Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Hjartarson, Johann","Sulskis, Sarunas",1/2-1/2,2605,2510,D36,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 d1c2 f8e8 f1d3 c7c6 e1c1 a7a5 h2h3 a5a4 c1b1 b7b5 g2g4 g7g6 d1g1 a4a3 b2b3 b5b4 g5f6 d7f6 c3a4 c8a6 f3e5 a6d3 e5d3 a8a4 b3a4 c6c5 d3c5 e7c5 c2c5 f6e4 c5c2 d8f6 g1c1 f6f2 c2f2 e4f2 h1f1 f2e4 b1c2 e4c3 c2b3 e8e3 c1e1 e3h3 e1e7 c3a2 b3a2 h3h2 a2b1 b4b3 e7b7 h2b2 b1a1 b2a2 a1b1
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Gretarsson, Helgi Ass","Illescas Cordoba, Miguel",1/2-1/2,2475,2585,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 e2e3 c7c5 d4c5 f6e4 f4e5 g7e5 f3e5 e4c3 b2c3 d8a5 d1d4 b8c6 e5c6 b7c6 f1e2 f8d8 e1g1 c8e6 c4d5 d8d5 d4b4 a5c5 e2f3 a7a5 b4b7 d5d8 b7c6 c5c6 f3c6 a8c8 c6b5 c8c3 a2a4 g6g5 h2h3 g8g7 a1c1 d8c8
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Kortschnoj, Viktor","Hernandez, Gilberto",1-0,2610,2525,A53,g1f3 d7d6 d2d4 c8g4 e2e3 g8f6 c2c4 b8d7 b1c3 e7e5 f1e2 f8e7 e3e4 c7c6 c1e3 e8g8 e1g1 a7a6 a2a3 f8e8 d4d5 c6d5 c4d5 a8c8 f3d2 g4e2 d1e2 d8c7 f1c1 c7b8 a3a4 c8c7 a4a5 h7h6 g2g3 f6h7 h2h4 h7f6 g1g2 e8c8 a1a4 d7c5 a4c4 c5d7 c4b4 d7c5 c1a1 c8f8 b4c4 f8c8 a1a3 h6h5 f2f3 g7g6 b2b4 c5d7 b4b5 c7c4 d2c4 a6b5 c3b5 g8g7 b5a7 c8c7 e2a2 b8f8 c4b6 d7b6 a5b6 c7d7 a7c6 f6e8 a3a7
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Kotronias, Vasilios","Milov, Vadim",1/2-1/2,2585,2635,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 d8d7 d2d4 f8e8 b1d2 e7f8 b3c2 c8b7 a2a4 g7g6 d4d5 c6e7 c3c4 c7c6 b2b3 f6h5 d2f1 h5g7 c2d3 c6d5 c4d5 f7f5 f1e3 g8h8 a4b5 a6b5 a1a8 e8a8 f3g5 f5e4 d3e4 e7f5 e3g4 f8e7 g5f7 h8g8 g4h6 f5h6 f7h6 g8h8 c1d2 g7h5 h6g4 e7d8 d2e3 d8a5 e1f1 a5c3 d1f3 d7e7 e3h6 b5b4 f1d1 h8g8 g2g3 e7f7 f3e3 b7c8 h6g5 c8g4 h3g4 h5f6 e4f3 f6d7 f3e2 d7c5 e2c4 c3d4 d1d4 e5d4 e3d4 f7f3 g5h6 a8a7 h6e3 a7e7 d4f4 f3f4 e3f4 e7e4 f4d6 e4c4 b3c4 b4b3 d6e5 c5d3 e5d4 g8f7 f2f4 b3b2 d4b2 d3b2 c4c5 b2a4 c5c6 f7e7 g1g2 a4b6 c6c7 e7d7 g2h3 b6d5 h3h4 d5c7 h4g5 d7e6 g5h6 c7d5 h6h7 e6f7 h7h6 f7f6 g4g5 f6f7 h6h7 d5e3 h7h8
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Hoeksema, Hendrik Pieter","Nenashev, Alexander",1/2-1/2,2400,2585,E08,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8b7 b1d2 b8d7 a1c1 a8c8 f3e5 c6c5 d4c5 e7c5 e5d3 d8e7 d3c5 d7c5 b2b4 c5d7 c2b2 h7h6 a2a3 b7a8 c4d5 f6d5 d2f3 d5f4 g3f4 d7f6 c1c8 f8c8 f1c1 c8c1 b2c1 a8f3 g2f3 g7g6 c1c3 f6e8 e2e3 e8d6 c3e5 f7f6 e5c3 g8g7 a3a4 g6g5 f4g5 h6g5 c3c6 d6f7 c6c3 f7e5 f3e2 e7d6 a4a5 e5c6 a5b6 a7b6 b4b5 c6e5 f2f3 e5g6 c3c6 d6d2 g1f2 g6e5 c6e4 d2d6 h2h4 g5h4 e4h4 d6c5 h4e4 f6f5 e4b7 g7f6 b7h7 e5g6 f3f4 e6e5 f4e5 c5e5 h7h6 e5b2 h6h1 g6e5 h1h6 e5g6 h6h1 g6e5 h1h6 e5g6
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Malaniuk, Vladimir P","Hamdouchi, Hichem",1-0,2615,2535,A03,f2f4 d7d5 g1f3 g7g6 d2d3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8g7 d1e1 e8g8 h2h3 b8c6 g3g4 d8d6 e1f2 e7e5 f4e5 c6e5 f3e5 d6e5 b1c3 c7c6 c1f4 e5e6 e2e3 h7h5 g4g5 f6d7 d3d4 f7f6 g5f6 d7f6 f2g3 f6e4 c3e4 d5e4 g1h2 c6c5 c2c3 a8d8 h3h4 b7c8 f1f2 g8h7 a1f1 d8e8 a2a3 f8f7 f4g5 f7f2 f1f2 c5d4 c3d4 e6c4 g3b8 c4a4 f2f7 a4c2 b8a7
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Milos, Gilberto","Murshed, Niaz",1-0,2590,2490,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8b4 c1g5 b4c3 g5f6 g7f6 b2c3 d7d6 d1d2 c8d7 a1d1 e8e7 f2f4 a8c8 d4b3 c8d8 d2e1 c6a5 b3d4 h7h5 e1h4 a5c6 d4f3 h8g8 f3d2 c6a5 e4e5 d6e5 d2e4 g8g6 e2h5 g6h6 e4f6 h6f6 f4e5 c7e5 d1e1 e5c3 f1f3 c3e1 h4e1 f6f3 h5f3 a5c6 e1h4 f7f6 h4h7 e7d6 h7g7 f6f5 h2h4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Luther, Thomas","Portisch, Lajos",1/2-1/2,2525,2610,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 d4f3 c6e5 b5d7 e5f3 d1f3 f6d7 c3d5 d7b6 c1d2 b6d5 e4d5 e7f6 d2c3 f6c3 f3c3 d8d7 e1e3 a8e8 a1e1 e8e3 e1e3 f8e8 h2h3 e8e3 c3e3 c7c5 d5c6 b7c6 c2c4 c6c5 a2a3 a7a5 e3d2 d7c7 g2g3 g7g6 h3h4 h7h5 d2c3 c7b6 g1f1 b6a6 f1g1 a6b6 g1f1 b6a6 f1g1
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Petursson, Margeir","Oll, Lembit",0-1,2555,2645,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 a2a4 a7a6 a4a5 b7b5 a5b6 c7b6 c1f4 f8d6 f3e5 c6e7 e2e4 e8g8 f4g5 b6b5 b1c3 c8b7 g5f6 g7f6 e5g4 e7g6 h2h4 b5b4 c3e2 f6f5 e4f5 b7g2 g1g2 e6f5 g4h6 g8h8 h6f5 b8b5 d4d5 d6e5 h4h5 g6e7 f5e7 d8e7 d1c2 f8c8 c2f5 c8d8 a1a6 b5d5 e2f4 e5f4 f5f4 d5h5 f4c4 e7d7 g3g4 h5h4 g2g3 h4g4 c4g4 d7d3 g3h2 d3a6 g4h4 d8d6 h4b4 d6h6 h2g2 a6g6 g2f3 g6d3
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Rublevsky, Sergei","Spraggett, Kevin",1-0,2650,2575,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 f8d6 g2g3 g8e7 f1g2 h7h6 d1e2 b8d7 f3e5 a8c8 e1g1 e8g8 f1d1 d6b8 c2c4 d8e8 c1d2 d7e5 d4e5 c6c5 d2c3 c8d8 f2f4 e8a4 b3d2 f5c2 d1e1 c2d3 e2f2 d3h7 b2b3 a4a6 d2e4 d8d7 a1d1 f8d8 f2e2 e7f5 g3g4 f5d4 e2f2 a6c8 d1d2 d4c6 e1d1 d7d2 d1d2 d8d2 f2d2 c6e7 h2h3 b8c7 g1f2 a7a5 a2a3 h7g6 e4d6 c8d8 f2e2 h6h5 d6b5 d8d2 c3d2 c7d8 b3b4 a5b4 a3b4 c5b4 d2b4 h5g4 h3g4 g6c2 b5d6 e7g6 e2e3 d8e7 b4c3 f7f6 g2e4 c2e4 e3e4 f6e5 c3e5 g6f8 f4f5 e6f5 d6f5 e7f6 e5c7 f8d7 f5d6 f6h4 e4f5 h4f2 g4g5 g8f8 d6e4 f2e3 f5e6 d7c5 e4c5 b6c5 g5g6 f8g8 c7d6 e3f2 e6d5 f2e3 d6c5 e3d2 c5d4 d2b4 d4e5 g8h8 e5d6
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,Peng Xiaomin,"Almasi, Zoltan",1/2-1/2,2530,2615,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 f3d4 e7g6 c3e4 f8e7 f2f4 c8g4 d1d3 a8d8 h2h3 g4d7 c1e3 c6c5 d4e2 b7b6 c2c4 h7h5 a1d1 h5h4 e2c3 d7f5 g1f2 d8d3 d1d3 h8h5 b2b3 f5e4 c3e4 h5f5 g2g4 h4g3 f2g3 f5h5 e4c3 e7d8 g3g4 h5h4 g4g3 h4h8 g3g4 h8h4 g4g3 h4h8 g3g4 h8h4 g4g3 h4h8
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Shaked, Tal","Morovic Fernandez, Ivan",1/2-1/2,2500,2600,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1d2 c8b7 b2b3 e8c8 c1b2 c6c5 e1c1 d7d6 e5d6 e7d6 e2g4 c8b8 f1e2 h7h5 g4g3 d6h6 e2f3 h5h4 g3g4 b7c8 g4e4 f8d6 b2c3 h8e8 e4c2 h6g5 c1b2 c8f5 c2c1 f5d3 h1e1 e8e1 d1e1 d6h2 d2e4 g5c1 b2c1 h2f4 c1b2 d3e4 e1e4 g7g5 c3f6 d8g8 e4e7 g5g4 f3e4 b6c8 e7f7 c8d6 f7e7 h4h3 e4d5 g8f8 f6g7 f8e8 e7e8 d6e8 g7c3 g4g3 g2h3 g3f2 d5g2 e8d6 b2c2 d6e4 c3g7 e4g3 c2d3 f4d6 h3h4 b8c8 b3b4 c8d7 b4c5 d6c5 g7e5 f2f1q g2f1 g3f1 e5f4 c5d6 f4d6 d7d6 h4h5 d6e5
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Slobodjan, Roman","Leko, Peter",1-0,2550,2635,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 f2f4 e6e5 d4b3 e5f4 e3f4 c8e6 g1h1 d6d5 e4e5 f6e4 c3e4 d5e4 d1c1 d8c7 c1e3 c6b4 e3g3 f8d8 c2c3 b4d3 b3d4 c7b6 f4e3 e7c5 b2b3 a8c8 a1d1 b6a6 e3g5 d8e8 g5f6 c5f8 c3c4 g8h8 f6g5 a6a2 e2d3 e4d3 d4e6 e8e6 d1d3 a2e2 d3f3 c8c7 h2h3 h8g8 g3g4 e6e8 g4d4 h7h6 g5f4 b7b6 d4d5 e8e6 f4g3 c7e7 h1h2 e6e5 g3e5 e2e5 d5e5 e7e5 f3f7 f8d6 h2h1 a7a5 f7d7 e5e6 f1d1 d6g3 d7d3 g3f2 g2g3 f2c5 h1g2 a5a4 b3a4 e6e2 g2f3 e2c2 d1e1 c2c4 e1e4 c4c1 f3g4 g8h7 h3h4 c1f1 d3d7 f1a1 e4f4 h7g8 g4f5 a1e1 f4g4 c5f8 g4e4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Seirawan, Yasser","Anastasian, Ashot",1/2-1/2,2630,2545,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 f1d3 b7b5 b2b3 c8g4 g1e2 b8d7 e1g1 e7e6 f2f3 g4h5 e2f4 f8d6 f4h5 f6h5 f3f4 h5f6 c4c5 d6c7 c1d2 e8g8 a2a4 c7a5 d1b1 a5b4 f1f2 g7g6 c3d1 b4d2 f2d2 d8a5 b3b4 a5c7 d2a2 a8b8 a4b5 a6b5 a2a7 b8b7 b1a2 f8b8 a7a6 g8g7 d1c3 h7h5 a2e2 c7c8 e2f3 b7c7 c3b1 f6g8 b1d2 g8e7 f3e2 c8d8 d2f3 c7c8 e2a2 e7f5 d3f5 e6f5 a6a7 c8c7 a7c7 d8c7 a2a5 c7c8 h2h3 b8b7 a5a8 b7b8 a8a6 c8c7 g1f2 b8b7 a6a5 c7c8 f2e2 b7b8 a1a2 b8b7 a5a6 c8c7 a6a3 g7h7 f3e1 h7g7 e1d3 g7f8 e2d2 f8g7 d2d1 g7f8 d1c2 f8g7 a3c3 c7d8 a2a6 b7c7 c3a1 d8e7 a1a5 d7f6 d3e5 f6e4 a5a1 e7h4 a1f1 h4g3 e5f3 f7f6 f1e2 g6g5 f4g5 e4g5 f3d2 f5f4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Sokolov, Andrei","Kobese, Watu",1-0,2585,2315,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1d3 e8g8 b1d2 f7f5 e5f6 e4f6 a2a4 a8b8 a4b5 a6b5 f3g5 c6e5 d3g3 d8d6 b3c2 e6d7 d2b3 c5b6 c1f4 b8e8 b3d4 f6h5 f4e5 e8e5 c2h7 g8h8 g3h4 d6h6 d4f3 e5e8 a1e1 e8e1 f1e1 f8f4 g2g4 g7g6 h2h3 b6c5 b2b4 c5d6 f3e5 d6e5 e1e5 h6g7 e5d5 h5f6 h7g6 h8g8 g6f7
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Sutovskij, Emil","Garcia, Gildardo",0-1,2590,2480,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 f1g3 f8e8 a2a4 c8b7 d1e2 d6d5 a4b5 a6b5 a1a8 b7a8 e4d5 c6d5 c1g5 h7h6 g5f6 e7f6 c2e4 d5e6 e4a8 e8a8 g3h5 a8a2 e2e4 a2b2 f3d4 e6b6 e1a1 f6d8 d4c6 b6f2 g1h2 b2e2 e4g4 d8g5 c6e7 g8h7 e7f5 g5f4 h5f4 f2f4 g4f4 e5f4 a1a7 f4f3 a7f7 e2g2 h2h1 c4e5
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Smyslov, Vassily","Morozevich, Alexander",0-1,2480,2590,D12,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 c4d5 c6d5 f1b5 b8c6 c1d2 e7e6 e1g1 f8d6 d2b4 e8g8 b4d6 c7d6 b1d2 f8c8 f1c1 a8b8 b3a4 f6d7 b5c6 b7c6 d2b3 c8c7 a4a5 f7f6 a5d2 f5e4 f3e1 c6c5 f2f3 e4g6 d4c5 d7c5 b3c5 c7c5 c1c5 d6c5 a1c1 c5b5 b2b3 b5a6 g1f2 h7h6 c1c5 a6d6 d2a5 b8b7 h2h3 g8h7 e1c2 b7b6 a5c3 e6e5 b3b4 d6d7 a2a3 d7a4 c2e1 a4d1 c3c1 d1b3 c5a5 b3a2 f2g3 b6b7 c1c6 b7f7 a5d5 a2a3 e1c2 a3c1 d5c5 c1d2 e3e4 f6f5 c6a8 f5e4 c5c8 g6f5 c8h8 h7g6 a8c6 g6h5 c6e8 f5g6 e8d8 d2d8 h8d8 e4f3 c2e3 f3g2 e3g2 g6e4 d8e8 f7f5 g3h2 e4g2 h2g2 h5h4 b4b5 f5g5 g2f2 h4h3 e8e7 g5f5 f2e3 g7g5 e7a7 e5e4 b5b6 f5b5 b6b7 b5b4 e3d2 g5g4 d2c3 b4b6
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Van der Wiel, John TH","Ehlvest, Jaan",1/2-1/2,2525,2610,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 d1g4 g8f6 g4g7 h8g8 g7h6 c6e5 d3e2 d7d5 c1g5 e5g4 g5f6 g4f6 e4d5 d8d5 g2g3 d5f5 b1d2 f6g4 e2g4 g8g4 c2c3 c8d7 b3d4 a7d4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Umgaev, Alexander","Bologan, Viktor",0-1,,2585,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 c1a3 c8g4 h2h3 g4f3 d1f3 a5b4 a3b4 c7c5 d5c6 e7c6 a2a3 f4e6 c3b5 c6d4 f3d1 e6c5 b4c3 h7h5 a1a2 c5e6 c3b4 a8a6 b5d4 e5d4 c4c5 d6c5 f1a6 b7a6 b4d2 c5c4 d2b4 f8e8 a2c2 a6a5 c2c4 a5b4 a3b4 d8g5 d1f3 g7f8 e4e5 e8b8 f3b3 b8b5 g2g3 h5h4 g1h2 g5d2 e1f1 h4g3 b3g3 b5b4 c4c6 f8h6 h2g1 d2f4 f1a1 f4g3 f2g3 b4b2 a1a8 g8g7 c6c8 h6e3 g1f1 b2f2 f1e1 d4d3
