Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Baginskaite,C","Prudnikova,S",1-0,2336,2411,D24,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 f8e7 e1g1 e8g8 c1g5 h7h6 g5h4 e6e5 d4b5 b8c6 h4f6 e7f6 d1h5 a7a6 a1d1 c6d4 b5d4 e5d4 e4e5 f6g5 f2f4 g5e7 c3e2 b7b5 c4b3 d4d3 e2c3 c8b7 h5g6 d8d4 g1h1 a8d8 g6g3 b5b4 c3b1 h6h5 b1d2 h5h4 g3g4 b7c8 e5e6 f7f5 g4f3 f8f6 f1e1 d4a7 f3e3 a7a8 d2f3 h4h3 d1d3 h3g2 h1g2 c8b7 d3d8 a8d8 e1d1 f6g6 g2f2 d8c7 d1d7 c7c6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Zielinska,Mar","Gaprindashvili,N",1/2-1/2,2405,2349,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 b8a6 e2e3 a6b4 c2d1 c8f5 a1c1 a7a5 a2a3 b4a6 f1d3 f5d3 d1d3 e8g8 h2h3 a6c7 e1g1 c7e6 f4h2 f6d7 f3e5 d7e5 h2e5 a5a4 f1d1 d8a5 c3e2 a5a6 d3c2 f7f5 e2f4 e6f4 e3f4 f8f7 d1e1 e7f8 e1e3 a8e8 h3h4 e8e6 c1e1 a6b5 e3c3 f8e7 h4h5 e7f8 e1e3 e6h6 e3h3 b7b6 b2b4 a4b3 c3b3 b5a6 c2d1 a6a4 d1f3 a4a6 g2g4 f5g4 f3g4 c6c5 b3g3 c5c4 f4f5 b6b5 f5f6 h6f6 e5f6 f7f6 g3f3 a6e6 g4g5 e6e1 g1g2 e1e4 h3g3 f6f7 g5e3 f8d6 e3e4 d5e4 f3f7 g8f7 g3e3 f7f6 e3c3 f6e6 a3a4 e6d5 a4b5 d5d4 c3c1 d6a3 c1a1 a3c5 a1d1 d4c3 d1d5 c3b4 g2f1 b4b5 f1e2 b5b4 d5d7 c4c3 d7g7 h7h6 g7c7 b4c4 e2d1 c4b4 c7f7 b4b3 f7b7 c5b4 d1c1 b3c4 c1c2 b4c5 b7f7 c5d4 f7f5 d4g7 f5f7 g7d4 f7e7 c4d5 e7f7 d5e6 f7f4 e6e5 f4f8 d4c5 f8f7 c5d4 c2d1 e5d5 f7f5 d5e6 f5f8 e6e5 d1c2 e5e6 f8a8 e6f5 a8d8 d4e5 d8e8 e5d4 e8d8
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Paehtz,E","Radziewicz,I",1-0,2392,2387,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 d1e2 c6e4 d3e4 c7c6 c2c3 g8f6 e4c2 d8c7 c1g5 f8d6 g2g3 h7h6 g5d2 e8g8 e1c1 b7b5 h1e1 c6c5 d4c5 d7c5 f3d4 a7a6 c1b1 a8b8 e2f3 c7b7 f3e2 f8d8 g3g4 d6f8 g4g5 h6g5 d2g5 f8e7 e1g1 g8f8 g5f4 b8c8 e2f1 d8d5 f1h3 d5h5 h3g3 g7g6 f2f3 c5a4 c2g6 e6e5 g6f7 h5h7 f4h6 f8f7 g3g6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Kiseleva,N",Wang Yu,1-0,2382,2378,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 f8e7 b1d2 e8g8 e1g1 b8d7 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 c6c5 c1g5 c5d4 d1d3 g7g6 a1d1 f6h5 g5h6 h5g7 d3d4 d8d4 f3d4 e6e5 d4b5 c8g4 f2f3 e7c5 g1h1 g4e6 b2b3 a8c8 c2e4 a7a6 b5d6 c5d6 d1d6 b7b5 e4b7 c8b8 b7a6 b5c4 b3c4 b8b2 a2a4 b2c2 f1c1 c2c1 h6c1 g7f5 d6d3 f8a8 a6b5 f5d4 c1h6 f7f5 d3d1 a8c8 d1c1 d4b5 c4b5 c8c1 h6c1 e6b3 a4a5
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Stepovaia Dianchenko,T","Mohota,N",1/2-1/2,2435,2262,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8f5 f1c4 c7c6 d1e2 e7e6 c1d2 f8b4 a2a3 b8d7 e1g1 b4c3 d2c3 a5c7 f3e5 d7e5 d4e5 f6d5 g2g4 f5g6 c4d5 c6d5
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Ciuksyte,D","Arakhamia,K",1/2-1/2,2271,2437,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c8g4 f2f3 g4f5 g1e2 e7e6 c1d2 a5b6 d2f4 f8b4 d1d2 b8c6 a2a3 b4c3 d2c3 e8c8 e1c1 f6d5 c4d5 d8d5 f4e3 b6a6 e2f4 d5d7 g2g4 f5g6 h2h4 h7h5 f4g6 f7g6 c3d3 a6d3 d1d3 h8f8 h1h3 d7f7 g4h5 g6h5 e3f2 c6e7 h3g3 g7g6 c2c4 f7f4 g3h3 e7f5 b2b3 f8d8 d4d5 e6d5 c4d5 b7b6 c1c2 f5e7 f2e3 f4f7 e3g5 d8d5 g5e7 d5d3 c2d3 f7e7 h3g3 e7e6 g3g5 c8d7 f3f4 e6f6 d3e4 c7c5 f4f5 g6f5 e4f4 b6b5 g5h5 c5c4 b3c4 b5c4 f4e5 f6f7 e5d4 f5f4 d4c4 f4f3 h5d5 d7c6 d5d1 f7f4 c4d3 f4h4 d3e3 h4h3 d1f1 c6b5 a3a4 b5b4 f1b1 b4a3 b1a1 a3b2 a1d1 a7a5 d1d5 b2b3 d5a5
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Pina,S",Xu Yuanyuan,1-0,2345,2409,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 c7c5 g2g3 g8f6 f1g2 b8c6 e1g1 c8g4 h2h3 g4h5 d2d3 e7e6 c1f4 d6d7 d1d2 f8d6 f4d6 d7d6 c3b5 d6e7 a1e1 a7a6 b5c3 e8g8 f3h4 c6d4 f2f4 e7c7 d2f2 a8d8 c3e4 f6e4 d3e4 f7f6 c2c3 d4b5 a2a4 b5a7 b2b4 b7b6 f2a2 h5f7 e4e5 d8d3 f1f3 c5c4 f3d3 c4d3 a2d2 f8d8 e5f6 g7f6 g2e4 c7d7 e1e3 d7a4 e4d3 g8g7 d2e1 a7b5 c3c4 b5d4 e1b1 f7g8 b1b2 a4d1 d3f1 d4c2 e3e2 d8d2 e2d2 d1d2 b4b5 a6a5 h4f3 d2e3 g1g2 c2e1 f3e1 e3e1 b2d4 a5a4 d4b6 e1e4 g2g1 g8f7 b6a7 e4c2 b5b6 c2b3 b6b7 b3g3 f1g2 g3f4 b7b8q f4c1 g1h2 e6e5 a7f2 a4a3 f2g3 f7g6 b8a7
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,Gu Xiaobing,"Foisor,C",0-1,2299,2444,B15,e2e4 c7c6 d2d4 g7g6 b1c3 d7d5 e4e5 f8g7 f1d3 g8h6 h2h3 f7f6 f2f4 h6f7 g1f3 e8g8 e1g1 f6f5 d1e2 e7e6 c1e3 b7b6 e3f2 a7a5 a2a4 c8a6 g2g4 a6d3 e2d3 b8a6 g1h2 d8d7 f1g1 f7d8 g4f5 e6f5 f3g5 g7h6 f2h4 a6c7 c3e2 c7e6 a1f1 h6g5 f4g5 e6g7 d3b3 a8b8 f1c1 d8e6 h4f2 f5f4 b3f3 b8d8 c2c3 f8f5 h3h4 c6c5 b2b3 d7c6 c3c4 c5d4 f2d4 f5f8 g1d1 e6d4 e2d4 c6e8 c4d5 e8e5 d4c6 e5b2 h2h1 d8e8 d5d6 e8e3 f3g2 e3e2 g2d5 g8h8 d5f3 e2e3 f3f1 g7f5 h1g1 e3g3 g1h1 g3b3 f1g2 b2a3 g2f2 b3h3 h1g1 h3g3 g1h2 g3h3 h2g2 h3g3 g2f1 g3f3 d6d7 f3f2 f1f2 a3e3 f2g2 e3e2 g2g1 f4f3
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Prudnikova,S","Baginskaite,C",1-0,2411,2336,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 c2c4 d5c4 d1a4 c8d7 a4c4 e7e5 d2d3 f8e7 e1g1 g8f6 b2b3 e8g8 c1b2 d8c7 b1d2 h7h6 a1c1 b7b5 c4c2 a8c8 c2b1 c7b8 b2a3 b8b6 c1c2 e7d6 f1c1 c6d4 f3d4 c5d4 a3d6 b6d6 b3b4 c8c2 c1c2 f8c8 a2a3 c8c3 c2c3 d4c3 d2b3 d7c6 b1c2 c6g2 g1g2 d6c6 e2e4 f6d7 b3c5 f7f5 f2f3 f5e4 d3e4 c6d6 c2c3 d7b6 c5d3 b6c4 a3a4 a7a6 a4a5 c4e3 g2g1 e3c4 g1f2 g8f7 f2e2 g7g5 c3a1 d6e6 a1g1 g5g4 g1f2 g4f3 f2f3 f7g6 g3g4 c4d6 f3f5 d6f5 g4f5
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Gaprindashvili,N","Zielinska,Mar",1/2-1/2,2349,2405,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 h2h3 e8g8 g1f3 e7e6 f1d3 b8a6 e1g1 e6e5 c1e3 h7h6 d1d2 f6h7 e3h6 f7f5 h6g7 g8g7 f1c1 f5f4 g1f1 h7g5 f3g5 d8g5 d3e2 f8h8 e2f3 h8h4 d2e2 c8d7 f1e1 g5e7 e1d2 g6g5 a2a3 g7f6 c3b5 e7f8 c1h1 f6e7 d2c2 f8f6 h1f1 f6h8 f1g1 h8h6 a1f1 h6g6 g1h1 a8h8 h1g1 g6e8 c2b1 h8h7 g2g3 h4h3 g3f4 g5f4 g1g5 d7b5 c4b5 a6c7 a3a4 a7a6 f1g1 a6b5 g5g7 e7f6 g7g8 e8f7 a4b5 c7e8 b5b6 e8g7 g8c8 h3h2 c8c7 f7e8 c7b7 e8a4 b7c7 a4d4 g1f1 g7e8 c7c8 d4a4 e2c2 a4a6 c8e8 a6f1 f3d1 h2f2 e8e6 f6g5 c2a4 f1d3 b1a2 h7h2 e6g6 g5g6 a4e8 g6h6 e8h8
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,"Radziewicz,I","Paehtz,E",1-0,2387,2392,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 d2d3 g8f6 e1g1 e8g8 d1e1 e7e6 f4f5 d6d5 c4b3 g6f5 e4d5 e6d5 c1g5 c6e7 c3e2 e7g6 f3h4 d8b6 g1h1 h7h6 g5d2 f8e8 h4f5 c8f5 f1f5 b6e6 e2g3 e6c6 e1f1 g6h4 f5f4 h4g6 f4f2 f6g4 f2f5 a8d8 g3h5 c6c7 g2g3 c5c4 h5g7 g8g7 d3c4 d5c4 d2c3 f7f6 f1c4 c7c4 b3c4 g6e5 c4b5 e8e6 a1e1 e6d6 h2h3 d6d5 h3g4 d5b5 a2a4 b5c5 c3e5 f6e5 e1e2 d8d4 f5e5 c5e5 e2e5 g7f6 e5f5 f6g6 f5f4 d4d1 h1g2 d1d2 f4f2 d2d4 b2b3 d4g4 f2d2 g4b4 d2d6 g6g5 g2f3 g5h5 d6d5 h5g6 d5b5 b4b5 a4b5 g6f5 c2c4 h6h5 b3b4 f5e5 c4c5
FIDE WCh KO,Moscow RUS,2001.11.27,1.2,Wang Yu,"Kiseleva,N",0-1,2378,2382,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 f1d3 c7c5 e4d5 e6d5 d4c5 f8c5 g1f3 g8f6 e1g1 e8g8 d2b3 c5b6 h2h3 b8c6 c2c3 f6e4 d1c2 f7f5 c1f4 d8f6 a1d1 c8e6 c2e2 g8h8 f4e3 b6c7 b3d4 e6d7 d4c6 d7c6 e3d4 f6g6 d4e5 c7b6 e2c2 a8e8 e5d4 b6c7 b2b4 g6d6 f1e1 e8e6 c3c4 e4g5 f3e5 f8e8 f2f4 d6b4 d1b1 c7e5 d4e5 b4c5 g1h2 g5e4 c2b2 c5e7 b2d4 e8d8 c4d5 c6d5 b1d1 d5c6 d4e3 d8e8 d3c4 e6g6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Mohota,N","Stepovaia Dianchenko,T",1/2-1/2,2262,2435,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 f3e5 g4e2 d1e2 d7e5 d4e5 f6e4 c3e4 d5e4 e1g1 d8d3 e2d3 e4d3 f1d1 e8c8 c4b5 a6b5 c1a3 e7e6 a3f8 h8f8 a1c1 c8b7 c1c3 d8d5 c3d3 d5e5 d3d7 b7b6 g1f1 e5d5 f1e2 d5d1 e2d1 c6c5 d1c2 h7h5 e3e4 b6c6 d7a7 e6e5 a2a4 b5a4 b3a4 g7g6 c2c3 c6b6 a7e7 f7f5 e7e6 b6a5 e6e5 f5e4 e5c5 a5a4 c5c4 a4b5 c4b4 b5c6 b4e4 f8f2 e4e6 c6d5 e6g6 d5e4 g6g8 h5h4
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Pina,S",Xu Yuanyuan,0-1,2345,2409,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 c1f4 d6b6 a2a4 c7c5 a4b5 a6b5 a1a8 b7a8 d4c5 f8c5 d1e2 a8c6 f3e5 c6g2 g1g2 b5b4 e2b5 b6b5 c3b5 e8g8 e5d3 c5e7 f1a1 f6d5 f4d2 b8c6 a1a6 f8c8 c2c4 c6b8 c4d5 b8a6 d5d6 e7d6 b5d6 c8d8 d2f4 f7f6 g2f3 g7g5 f3e2 g5f4 d6e4 f4f3 e2e3 g8f7 d3e1 f6f5 e4g5 f7f6 g5f3 e6e5 e1c2 b4b3 c2a3 a6b4 a3c4 e5e4 f3d2 b4c2 e3e2 d8d3 e2d1 c2d4 d1c1 d4f3 d2f1 f6e6 c4e3 f3d4 f1d2 d4c6 d2c4 c6b4 e3g2 b4a2
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Baginskaite,C","Prudnikova,S",1-0,2336,2411,A77,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 f8e8 f3d2 b8d7 f1e1 d7e5 d2f1 h7h5 f2f4 e5g4 e2f3 f6h7 f3g4 c8g4 d1c2 g4d7 a4a5 b7b5 a5b6 d8b6 f1d2 c5c4 g1h1 a8c8 d2f3 h7f6 c1e3 b6b7 e3d4 d7b5 c3b5 b7b5 c2c3 f6e4 e1e4 e8e4 d4g7 e4f4 g7h6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Zielinska,Mar","Gaprindashvili,N",1/2-1/2,2405,2349,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 b8a6 a2a3 a6c7 e2e3 c7e6 f4g3 g7g6 f1d3 e6g7 g3e5 c8f5 e1g1 f5d3 c2d3 e8g8 b2b4 a7a6 f1c1 f6g4 c3a4 g4e5 f3e5 g7f5 a4c5 f5d6 a3a4 f8e8 a1b1 e7f6 d3c3 f6g7 c5d3 f7f6 e5f3 d8e7 f3d2 e7f7 c3b3 e8e7 c1c2 g7h6 b1e1 a8e8 d3b2 f7e6 c2c1 d6f5 b3d3 f5d6 d3b3 e6f7 d2f3 e7e4 b3a3 h6f8 a3b3 e4e7 f3d2 f8g7 b2d3 g7h6 d3b2 e7e6 d2f1 g8h8 f1d2 h8g7 d2f1 e6e7 b3a3 f7e6 a3d3 d6f5 b4b5 a6b5 a4b5 e6d6 b5c6 b7c6 c1c3 d6b4 e1b1 e8b8 c3c6 e7b7 c6c1 b4b5 f1d2 b5d3 b2d3 f5d4 e3d4 h6d2 c1d1 d2c3 d3c5 b7b4 c5e6 g7f7 e6f4 c3d4 f4d5 b4a4 g1f1 f7e6 d5f4 e6f5 f4e2 d4a7 e2c3 a4c4 c3b5 a7c5 b5d6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Paehtz,E","Radziewicz,I",1-0,2392,2387,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 c2c3 a5c5 b1a3 d7d6 a3b5 a7a6 c1e3 c5c6 b5a7 c6c7 a7c8 c7c8 h2h3 b8c6 d1c2 g8f6 f1e2 c8c7 e1g1 e8g8 a2a3 a8c8 a1c1 c6a5 f3d2 b7b5 f2f4 a5c4 d2c4 b5c4 e2f3 f6d7 c1d1 c8b8 h3h4 b8b6 e3c1 h7h5 c2e2 b6b5 g2g3 f8b8 g1g2 d7f6 f1e1 b8d8 d1d4 b5c5 d4d1 c5b5 e2e3 f6d7 f3e2 d8c8 e1h1 c7b7 e2f3 b7b6 e3e2 d7f6 h1e1 b6c7 g2h2 c8b8 h2g2 f6d7 d1d5 b5d5 e4d5 g7f6 g3g4 h5g4 f3g4 d7b6 h4h5 g8g7 h5g6 f7g6 g4e6 b8h8 e2g4 h8h4 g4g3 b6d7 f4f5 d7f8 e1h1 h4h1 g2h1 c7b8 g3e3 g6g5 h1g2 f8e6 e3e6 b8h8 c1g5 f6g5 e6g6 g7f8 g6g5 h8e5 g5h6 f8e8 h6e6 e5f4 g2h3 f4f1 h3g3 f1g1 g3f3 g1d1 f3f4 d1d2 f4g4 d2g2 g4h5 g2f3 h5h6 e8f8 h6h7 f3h5 e6h6 h5h6 h7h6 f8f7 h6g5 f7g7 g5f4 g7f6 f4e4 f6g5 e4d4 g5f5 d4c4 e7e5 d5e6 f5e6 c4d4 d6d5 a3a4 e6d6 b2b4 d6c6 b4b5 a6b5 a4b5 c6d6 b5b6 d6c6 b6b7 c6b7 d4d5 b7b6 c3c4 b6c7 d5c5 c7c8 c5c6
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Mohota,N","Stepovaia Dianchenko,T",0-1,2262,2435,A80,g1f3 f7f5 d2d4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 d6d5 c1f4 c7c6 e1g1 g8f6 f3e5 b8d7 f2f3 f6h5 d1d2 e8g8 e5d7 c8d7 f4e5 g7e5 d4e5 f5f4 g3g4 h5g7 e2e4 f4e3 d2e3 g7e6 c3e2 d8b6 e3b6 a7b6 f3f4 e6c5 h2h3 a8a7 a2a3 b6b5 a1d1 d7c8 b2b4 c5d7 d1d3 d7b6 e2d4 b6c4 f1f3 c8d7 e5e6 d7e8 d3c3 c4d2 f3f2 d2c4 f2f3 b7b6 g4g5 c6c5 b4c5 b6c5 d4b3 a7a3 b3c5 a3c3 f3c3 f8f4 g2d5 f4f5 c3d3 f5g5 g1h2 c4b6 d5b7 g5c5 d3d8 c5c2 h2g3 g8f8 b7a6 c2c5 d8b8 b6d5 a6c8 d5f6 c8d7 c5d5 d7c6 d5d6 c6b5 d6e6 b5a4 e6e3 g3g2 f8f7 a4b3 f7g7 b8b6 e8c6 g2h2 c6d5 b3d1 e3d3
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,Xu Yuanyuan,"Pina,S",1-0,2409,2345,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 f1b5 b8d7 b5e2 a7a6 g1f3 b7b5 a2a4 b5b4 c3b1 g8f6 f3d2 d7f8 f2f3 f8g6 d2c4 a6a5 c1e3 e8g8 b1d2 f6h5 g2g3 c8h3 e2f1 h3f1 h1f1 d8b8 d1e2 e7d8 b2b3 h5f6 e1c1 f8e8 e2g2 d8c7 f3f4 e5f4 g3f4 g6f8 e3f2 b8c8 e4e5 d6e5 d5d6 e5f4 d6c7 c8c7 f2h4 f6d7 d2e4 f8g6 e4d6 e8f8 d6f5 d7e5 c4d6 c5c4 c1b1 c4b3 c2b3 c7c3 g2b2 c3h3 h4e7 f8b8 e7g5 f4f3 f5e7 g6e7 b2e5 e7g6 e5d5 a8a7 f1f3 h3g4 d6f7 a7f7 f3f7 g4d1 d5d1 g8f7 d1d5 f7e8 d5e6 e8f8 e6d6
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Prudnikova,S","Baginskaite,C",1-0,2411,2336,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 e2e4 d7d6 g1e2 b8c6 e1g1 a7a5 d2d3 h7h6 h2h3 b4c5 g1h2 c6d4 f2f4 e5f4 e2f4 c8e6 c3d5 e6d5 c4d5 c7c6 d5c6 b7c6 f4h5 f6h5 d1h5 d8e7 c1d2 e7e5 h5g4 e5e6 g4h5 a5a4 d2c3 a8b8 a1d1 e6g6 h5g6 f7g6 f1f8 g8f8 d1f1 f8e7 h3h4 h6h5 h2h3 d4e6 g3g4 c5d4 g4h5 g6h5 g2f3 g7g6 f3d1 a4a3 c3d4 e6d4 b2b3 c6c5 h3g3 b8f8 f1g1 e7e6 g3h2 f8f6
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Gaprindashvili,N","Zielinska,Mar",0-1,2349,2405,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 h2h3 e8g8 g1f3 e7e6 f1d3 b8a6 e1g1 e6e5 c1g5 h7h6 g5e3 f6h7 d1d2 f7f5 e3h6 f5f4 h6g7 g8g7 f1c1 h7g5 f3g5 d8g5 g1f1 f8h8 d2e2 c8d7 e2f3 h8h4 c3e2 g5e7 e2g1 g6g5 f3d1 g5g4 h3g4 h4h1 f2f3 a8h8 d1e1 h8h2 e1f2 e7g5 f1e1 g5h6 d3f1 b7b5 c4b5 d7b5 e1d2 b5f1 c1f1 g7f6 g1e2 h1f1 a1f1 a6c7 e2c3 f6g5 d2d3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,Xu Jun,"Atalik,S",1-0,2654,2527,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 d7d5 c4d5 f6d5 c3b3 d5b6 d2d3 c8f5 f1e2 e8c8 e1g1 d8d6 c1d2 h8d8 d2b4 c6b4 b3b4 f7f6 d3d4 e5e4 f3d2 b6d5 b4b3 d6b6 b3c2 b6c6 c2a4 c8b8 f1c1 f5d7 a4b3 d5b6 c1c6 d7c6 a3a4 a7a5 e2b5 c6b5 a4b5 a5a4 b3c2 f6f5 d2c4 e7b4 c4b6 c7b6 c2a4 b4a4 a1a4 d8c8 g2g3 c8c2 a4b4 h7h5 h2h3 b8c7 g3g4 g7g6 g4h5 g6h5 h3h4 c7d6 b4b3 d6d5 b3c3 c2b2 c3c7 b2b5 c7h7 b5b2 h7h5 d5e6 g1g2 e6f6 g2g3 f6g6 h5h8 b2b1 h8g8 g6f6 g8f8 f6e6 f8e8 e6f6 e8e5 b1g1 g3h2 g1b1 h4h5 b1c1 h5h6 f6g5 h6h7 c1c8 h2g3 c8h8 e5e7 b6b5 d4d5 b5b4 d5d6 g5f6 e7b7 b4b3 g3f4 b3b2 d6d7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Anastasian,A","Fedorov,Alex",1-0,2588,2599,A26,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d2d3 h7h6 a1b1 a7a5 a2a3 e7e5 b2b4 a5b4 a3b4 c8g4 h2h3 g4e6 e2e4 f6e8 c3d5 d8d7 b4b5 c6e7 g1h2 e7c8 d3d4 c7c6 d5e3 d7c7 c1b2 c6b5 c4b5 c8b6 b1a1 a8d8 d1d2 e8f6 a1c1 c7b8 d2a5 b6c8 a5b4 e5d4 f3d4 e6d7 d4e2 f8e8 b2d4 f6h7 f1d1 g7d4 d1d4 b8a7 d4d2 h7f6 e2f4 d7e6 b4b2 f6d7 c1c7 a7b8 c7c1 c8b6 f4e6 e8e6 c1d1 h6h5 h3h4 d7e5 b2d4 b6d7 f2f4 e5g4 e3g4 h5g4 f4f5 e6f6 e4e5 f6f5 d4d6 f5e5 d6b8 d8b8 d2d7 e5b5 g2d5 b5b2 h2g1
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Radziewicz,I","Paehtz,E",1/2-1/2,2387,2392,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8d7 f1e2 e7e5 d4d5 g8f6 c1e3 a7a5 f2f3 d7c5 d1d2 e8g8 g2g4 c7c6 g1h3 a5a4 h3f2 d8a5 h2h4 c6d5 c4d5 c8d7 f2d3 c5d3 e2d3 b7b5 a2a3 b5b4 c3a2 b4a3 b2a3 a5d2 e1d2 f6e8 a1b1 f7f5 g4f5 g6f5 h1g1 g8h8 b1b7 d7c8 b7b6 g7f6 h4h5 f6d8 b6b1 e8f6 h5h6 f5e4 d3e4 d8a5 a2b4 c8b7 d2e2 a5b4 b1b4 b7d5 e4c2 d5c6 g1g7 a8c8 c2f5 c8e8 e3g5 f6h5 g7h7 h8g8 f5b1 c6f3 e2e1 f3g2 b4g4 f8f1 e1d2 f1b1 h7a7 g2f3 h6h7 g8h8 g4h4 b1b7 h4h5 e8f8 g5h6 f8f7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Baklan,V","Benjamin,Joe",1/2-1/2,2590,2587,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 c2c3 d7d6 d2d4 c8d7 b5c4 c6a5 c4e2 a5c6 d4e5 d6e5 e2c4 e7c8 e1g1 f8e7 b1d2 e8g8 c4d5 c8d6 d1e2 e7f6 f1d1 c6e7 d5b3 e7g6 d2f1 d8e7 b3c2 a8d8 f1g3 f8e8 g3f5 d7f5 e4f5 g6f4 e2f1 c7c6 c3c4 e5e4 f3e1 e7e5 g2g3 f4h5 f1h3 g7g6 f5g6 h7g6 c2b3 f6g5 c4c5 g5c1 d1d6 d8d6 c5d6 c1b2 a1d1 e8d8 d6d7 g8g7 e1g2 h5f6 g2f4 b2a3 h3f1 b7b5 h2h4 a3e7 f1h3 c6c5 h4h5 c5c4 b3c2 g6h5 d1e1 e7c5 g1g2 e4e3 c2f5 g7f8 f2e3 b5b4 e1e2 b4b3 a2b3 c4b3 f4h5 f6d5 h5f4 d5e3 e2e3 c5e3 h3h6 f8e7 h6g5 f7f6 f4g6 e7d6 g6e5 e3g5 e5f7 d6c7 f7d8 c7d8 f5e6 b3b2 e6f5 a7a5 g2f3 a5a4 g3g4 a4a3 f5b1 d8d7 f3e4 d7e6 e4d4 g5c1 b1a2 e6e7 d4d3 e7d6 d3c2 d6e5 c2b1 e5f4 a2e6 f4g5 e6f5 g5f4
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,Dao Thien Hai,"Milos,G",1/2-1/2,2531,2610,D60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 f1e2 d5c4 e2c4 c7c5 e1g1 a7a6 a2a4 c5d4 f3d4 d8a5 g5h4 d7e5 c4a2 e5g6 h4g3 e6e5 d4f3 c8g4 c3d5 a8d8 d5e7 g6e7 d1b3 e7c6 f3g5 d8d7 f2f3 g4f5 f1d1 d7e7 g3h4 a5b4 b3b4 c6b4 a2b1 f5c2
