Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Forli op,Forli,1988.??.??,?,"Topalov, Veselin","Braga, Fernando",1/2-1/2,2300,2425,D18,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 e8g8 f2f3 d8a5 c3a2 c6c5 h4f5 e6f5 a2b4 a5b4 b2b3 f8e8
Forli op,Forli,1988.??.??,?,"Votruba, Pavel","Topalov, Veselin",1/2-1/2,2345,2300,A41,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c4 c8g4 f1e2 b8c6 d4d5 g4f3 e2f3 c6d4 b1c3 c7c5 e1g1 g8f6 c1e3 f6d7 f3e2 e8g8 e2d3 d8b6 a1b1 b6a5 f2f4 a7a6 e3d2 a5c7 a2a4 b7b5 a4b5 a6b5 c3b5 d4b5 c4b5 c5c4 d3e2 c7c5 g1h1 a8a2 d2c3 g7c3 b2c3 f8a8 e2g4 d7f6 g4f3 a8b8 e4e5 f6d7 d1e1 d7f8 e1h4 a2a7 e5d6 c5d6 f4f5 a7c7 f3e4 b8b6 f1f3 d6f6 h4g3 f6d6 g3h4 d6f6 h4g4 g6g5 h2h4 h7h6 h4g5 h6g5 f3h3 f6g7 f5f6 e7f6 e4f5 c7c5 g4d4 b6b5 b1b5 c5b5 d4c4 b5a5 c4d4 g5g4 f5g4 f6f5 d4g7 g8g7 g4f5 a5d5 h3f3 f8g6 f5g6 g7g6 h1h2 d5d2 h2g3 f7f5 f3e3 g6f6 g3f3 f6f7 f3f4 d2g2 f4f5 g2f2 f5e5 f7e7 e5d5 e7d7 d5c5 f2f6 e3e5 f6g6 c3c4 g6a6 e5g5 a6f6 g5g7 d7c8 c5b5 f6h6 c4c5 h6f6 g7h7 f6g6 c5c6 g6g1
Forli op,Forli,1988.??.??,?,"Topalov, Veselin","Mantovani, Renzo",1-0,2300,2410,E12,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e3 e8g8 f1d3 h7h6 e1g1 c7c5 c2e2 d8c8 c1b2 b8c6 a1d1 f8e8 c3c4 c5d4 e3d4 e7f6 e2e4 g7g6 e4e3 f6g7 h2h4 c6e7 h4h5 e7f5 e3e2 g6g5 f3e5 c8c7 e2g4 f5h4 f2f4 f7f5 g4g3 g7e5 d4e5 c7e7 f1f2 a8d8 b2c3 d8d7 c3b4 e7d8 b4d6 d7g7 d3f1 g5f4 g3f4 d8g5 d1d4 b7e4 d4e4 f5e4 f4e4 g8h8 e4c6 e8g8 d6f8 g7h7 c6e6 h7c7 f8h6 g5h5 e6f6 h8h7 h6d2 c7d7 e5e6 h4g2 f1g2 d7g7 f6f4 h5d1 g1h2 g7g2 f2g2 d1h5 h2g1 h5d1 g1f2 g8g2 f2g2 d1e2 g2g3 e2e6 f4h4 h7g6 h4g4 g6f7 g4e6 f7e6 g3f4 e6d6 d2e3 d6c6 f4e5 b6b5 c4c5 a7a6 e5d4 a6a5 e3d2
Forli op,Forli,1988.??.??,?,"Topalov, Veselin","Granda Zuniga, Julio E",0-1,2300,2540,A69,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8a6 f2f4 a8b8 e2f3 a6b4 f3e2 c5c4 e2c4 f6g4 d1a4 g7d4 g1h1 g4h2 g2g3 h2f1 c4f1 d4c5 a2a3 b4a6 a4c4 d8f6 e4e5 f6g7 d2f3 c8g4 f3h2 g4f5 g3g4 f5d7 c3e4 d6e5 e4c5 a6c5 c4c5 e5f4 c1f4 g7b2 c5c1 b2c1 a1c1 b8c8 c1b1 b7b6 d5d6 f7f6 f1b5 d7b5 b1b5 g6g5 f4g3 e8e3 h1g2 c8c2 g2h3 e3a3 b5f5 c2c3 h2f1 g8f7 f5f2 c3f3 h3g2 f3f2 g2f2 f7e6 f1e3 a3d3 e3f5 a7a5 f2e2 d3d5 f5g7 e6f7
Forli op,Forli,1988.??.??,?,"Topalov, Veselin","Meduna, Eduard",1/2-1/2,2300,2505,D18,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 b8d7 e1g1 f8b4 f3h4 e8g8 h4f5 e6f5 f2f3 d8e7 d1c2 g7g6 a4a5 a8d8 g1h1 f6h5 c2f2 d7f6 e3e4 f5f4 g2g4 f4g3 h2g3 e7d7 c3e2 f8e8 f2g2 h5g7 g3g4 g7e6
Forli op,Forli,1988.??.??,?,"Garcia Palermo, Carlos","Topalov, Veselin",1/2-1/2,2455,2300,A48,d2d4 d7d6 c1g5 g7g6 c2c3 f8g7 e2e4 g8f6 b1d2 e8g8 g1f3 c7c5 d4c5 d6c5 f1c4 b8c6 e1g1 d8c7 f1e1 c6a5 c4f1 c8e6 b2b4 c5b4 c3b4 a5c6 b4b5 c6e5 a1c1 e5f3 d1f3 c7a5 d2b3 a5a2 b3c5 a8c8 e1e2 a2a5 c5e6 c8c1 g5c1 f7e6 f3b3 g8f7 g2g3 f8c8 c1b2 a5b6 e4e5 f6d5 e2e4 g7h6 f1c4 a7a6 c4d5 e6d5 e4h4 c8c5 b3f3 f7g8 h4h6 c5b5 e5e6 b6e6 f3c3 d5d4 c3d4 e6e1 g1g2 e7e5 d4d8 g8g7 d8e7 g7h6
Forli op,Forli,1988.??.??,?,"Topalov, Veselin","Gonsior, Evzen",1/2-1/2,2300,2305,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 e2e3 c7c6 a1c1 b8d7 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3e4 d7b6
Forli op,Forli,1988.??.??,?,"Strikovic, Aleksa","Topalov, Veselin",0-1,2450,2300,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b7b6 f3d4 e7e6 c3c4 d5c7 d1f3 f8c5 c1e3 e8g8 f1d3 d7d5 e5d6 d8d6 d4b5 c7b5 e3c5 d6c5 f3a8 b8c6 d3e4 b5d4 e4c6 d4c6 e1g1 c8a6 b2b4 c5c4 b1a3 f8a8 a3c4 a6c4 f1c1 c4d5 a2a3 g8f8 f2f3 f8e8 g1f2 e8d7 f2e3 a7a5 b4b5 c6e7 c1c2 a8c8 a1c1 c8c2 c1c2 e7f5 e3d3 f5d6 a3a4 d6b7
Forli op,Forli,1988.??.??,?,"De Eccher, Stefano","Topalov, Veselin",0-1,2290,2300,A26,c2c4 e7e5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 d2d3 g8f6 e2e4 d7d6 g1e2 f6d7 e1g1 d7c5 a1b1 a7a5 f2f4 c6d4 b2b3 e5f4 g3f4 f7f5 c1e3 d4e2 c3e2 f5e4 d3e4 e8g8 d1d2 d8e7 b1d1 g8h8 e2c3 c8g4 d1e1 a8e8 g1h1 e7h4 e4e5 e8d8 e3f2 h4h5 d2e3 c5e6 c3d5 g6g5 f2g3 g5f4 d5f4 e6f4 g3f4 d6e5 f4e5 f8f1 g2f1 g4f3 h1g1 h5g4 g1f2 d8f8 e5g7 g4g7 e3f3 g7b2 e1e2 f8f3 f2f3 b2f6 f3g2 a5a4 b3a4 h8g7 g2g1 f6b6 e2f2 b6b4 g1g2 b4a4 g2g1 a4a3 f1g2 a3c1 g2f1 h7h5 g1g2 h5h4 f2f3 c1b2 f3f2 b2a3 g2g1 g7g6 f1e2 g6g5 e2f1 b7b6 f1g2 a3c1 g2f1 c1e3 g1g2 c7c6 f1e2 h4h3 g2g1 g5h4 e2f1 b6b5 c4b5 c6b5 f1e2 e3g5 g1h1 b5b4 e2f1 g5c1 h1g1 c1e3 f1a6 e3g5 g1h1 g5d5 h1g1 d5g8 g1f1 g8g6 a6b7 g6b1 f1e2 b1a2 e2e3 a2a7
EU-ch U20,Arnhem,1989.??.??,?,"Markovic, Ivan","Topalov, Veselin",1-0,2370,2460,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 e4e5 f7f6 f2f4 f6e5 d4e5 g8h6 d1h5 g7g6 h5h3 c6b4 f1d3 c7c5 d3b5 e8f7 e1d1 f7g7 a2a3 b4c6 g1f3 h6f5 g2g4 f5d4 b5e2 d4e2 c3e2 d5d4 e2g3 d8d5 h1f1 d4d3 f4f5 e6f5 c1h6 g7g8 h6f8 c8d7 f8d6 f5g4 h3h6 d3c2 d1c1 g4f3 g3h5 d5d1 f1d1 c2d1q c1d1 g6h5 h6g5 g8f7 g5f6 f7g8 e5e6
EU-ch U20,Arnhem,1989.??.??,?,"Luther, Thomas","Topalov, Veselin",1-0,2410,2460,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8d7 e1c1 d8c7 f1e2 g7g5 f4g5 d7e5 f3e3 f6h7 d4f3 h6g5 h4g3 c8d7 e3d4 f7f6 f3e5 f6e5 e2h5 e8d8 d4d3 c7c6 h1f1 h7f6 h5e2 b7b5 a2a3 a8b8 d3e3 a6a5 b2b4 a5b4 a3b4 b8c8 d1d3 c6a6 c1b2 c8a8 c3b1 a6c6 b1d2 a8a4 d3b3 h8g8 d2b1 d6d5 e4d5 f6d5 e3e5 a4a8 b1c3 d5b6 e2b5 b6c4 b5c4 c6c4 f1d1 e7b4 e5c7 c4c7 g3c7 d8c7 b3b4 d7c6 c3b5 c7c8 d1d2 a8b8 b5a7 c8c7 a7c6 c7c6 b4b8 g8b8 b2c3 e6e5 c3d3 c6d5 c2c4 d5e6 d2a2 b8b1 a2c2 b1b3 d3e4 b3b4 e4f3 e6f5 c4c5 b4f4 f3e2 f4e4 e2f1 f5e6 c5c6 e4f4 f1e2 f4f8 e2e3 e6d6 c6c7
EU-ch U20,Arnhem,1989.??.??,?,"Hracek, Zbynek","Topalov, Veselin",1/2-1/2,2390,2460,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d6 f1g2 c7c6 g1f3 f8e7 e1g1 e8g8 d1c2 c8g4 h2h3 g4e6 b2b3 d8c8 g1h2 f6d7 d2d4 f7f6 c1a3 c8c7 a1d1 f8e8 f3h4 c7a5 a3b2 e5d4 d1d4 f6f5 f1d1 b8a6 a2a3 g7g6 c2d2 a5c7 b3b4 d7e5 f2f4 e5f7 e2e4 e7f6 d1e1 a8d8 d2f2 f7h6 d4d2 c7g7 c3d1 e6c4 f2a7 f5e4 b2f6 g7f6 a7b7 d6d5 b7b6 d8b8 b6e3 a6c7 d1b2 c4b5 e1c1 h6f7 a3a4 b5d3 b2d3 e4d3 e3d3 b8b4 a4a5 b4a4 d2c2 f7d8 h4f3 a4a5 f3e5 e8e6 d3d4 a5b5 d4a7 b5b7 a7a5 e6d6 a5a4 b7b5 g2f1 b5b6 a4d4 b6b3 d4a4 b3b6 a4a5 b6b7 c1e1 d6e6 c2e2 d8f7 h3h4 f7e5 f4e5 f6f3 f1g2 f3d3 e2f2 e6e8 a5c5 b7b3 f2f3 d3b5 c5d6 b3f3 g2f3 c7e6 d6d7 e6g7 e5e6 b5c5 d7f7 g8h8 e6e7 c5f2 h2h3 h7h5
EU-ch U20,Arnhem,1989.??.??,?,"Dreev, Alexey","Topalov, Veselin",1/2-1/2,2570,2460,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 c1f4 g7g5 f4d2 g4e5 e2e4 f8g7 b1c3 d7d6 g1f3 h7h6 f1e2 b8c6 h2h4 e5f3 e2f3 c8e6 h4g5 h6g5 h1h8 g7h8 c3d5 c6e5 f3e2 c7c6 d5e3 d8b6 d1b3 e5d7
EU-ch U20,Arnhem,1989.??.??,?,"Claesen, Pieter","Topalov, Veselin",1/2-1/2,2260,2460,A27,c2c4 e7e5 b1c3 b8c6 g1f3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 g2g3 g8e7 f1g2 e8g8 e1g1 d7d6 d1d2 c8e6 b2b3 d8d7 c1b2 f7f5 f2f4 g8h8 a1d1 e7g8 e2e4 a8d8 d2f2 f5e4 c3e4 e6g4 d1e1 c6c5 h2h3 g4f5 g3g4 f5e4 e1e4 d8e8 f1e1 e8e4 e1e4 g7f6 f2e2 d7g7 b2f6 g7f6 g2f3 c7c6 g1g2
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Serper, Grigory",1-0,2460,2420,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 c7c6 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 d1c2 a7a6 f1d1 d8c7 c1g5 f8e8 a1c1 h7h6 g5h4 d7f8 c4c5 e5d4 c5d6 e7d6 d1d4 f6g4 h4g3 d6g3 h2g3 c7a5 c2d1 a5h5 f3h4 g7g5 c3d5 c6d5 c1c8 g5h4 e2g4 h5e5 d4d5 e5e4 c8a8 e8a8 g3h4 a8e8 g2g3 e4b4 d5d2 f8g6 a2a3 b4c5 g4f3 e8e7 g1g2 g8g7 d2d5 c5b6 d1d2 e7e6 d2c3 g7g8 h4h5 g6f8 d5d4 e6e5 c3d2 b6f6 d4f4 f6e7 f4b4 b7b5 d2h6 f8e6 b4g4
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Pedzich, Dominik",1/2-1/2,2460,2365,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 b8d7 g1h3 d7e5 h3f2 g8h7 e1g1 a7a6 a2a4 a8b8 f1b1 d8a5 d2d1 g6g5 d1c2 f6d7 f2d1 e5g6 e3f2 g7d4 g2g3 d7e5 d1e3 a5d8 e3f5 d4f2 g1f2 d8f6 b2b4 g6e7 f5e7 e8e7 f2g2 c5b4 b1b4 e7c7 a1c1 c8d7 c2b2 e5g6 a4a5 d7e8 b2d2 b8c8 c3a2 c7c1 a2c1 c8c7 c1b3 g6e5 b3d4 e8d7 b4b3 d7c8 b3c3 f6d8 d2c1 c7c3 c1c3 c8d7 d4c2
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Norri, Joose",1-0,2460,2370,B08,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 b1c3 a7a6 a2a4 g8f6 f1e2 e8g8 e1g1 e7e5 d4e5 d6e5 c1g5 d8e8 d1d2 c8g4 g5f6 g7f6 c3d5 f6d8 a1a3 b8c6 e2c4 g8g7 a3d3 h7h6 c2c3 c6a5 c4a2 b7b5 d2e3 a8b8 a4b5 g4f3 e3f3 a6b5 f1d1 a5c4 f3e2 c7c6 d5b4 d8a5 d3d7 a5b4 c3b4 e8e6 a2b3 f8c8 h2h3 c6c5 b4c5 c8c5 d7a7 c5c6 d1d7 b8f8 d7d5 f8b8 g1h2 c6a6 d5b5 b8b5 a7a6 e6a6 b3c4
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Fogarasi, Tibor",1/2-1/2,2460,2395,D39,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 f8b4 b1c3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 h2h4 e8e7 h1h3 b8c6 d4c6 b7c6 h3d3 a8b8 f1g1 b8b4 d1d2 b4a4 d2e3 h8d8 c4b3 d8d3 e3d3 a5a6 d3e3 a4a5 c1d1
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Demirel, Tolga",1-0,2460,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 b8d7 c4d5 e6d5 f1d3 f8e7 d1c2 e8g8 g1e2 f8e8 e1c1 h7h6 g5f4 d7f8 f2f3 e7d6 c2d2 d6f4 e2f4 d8a5 c1b1 b7b6 g2g4 f8e6 f4e6 c8e6 d1g1 e8e7 d2g2 f6e8 g4g5 h6h5 g5g6 f7f5 g2g5 e8f6 g5h4 a5b4 g1g5 b4d6 c3e2 g8f8 e2g3 f8e8 d3f5 e8d7 h1d1 d7c7 f5c2 a8d8 h4f4 d6f4 e3f4 h5h4 g3h5 d8f8 f4f5 e6c8 b1c1 f6h5 g5h5 h4h3 c1d2 f8e8 c2d3 e7e3 f5f6 g7f6 g6g7 e3f3 h5h8
EU-ch U20,Arnhem,1989.??.??,?,"Topalov, Veselin","Agnos, Demetrios",1-0,2460,2375,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 c7c5 a1b1 d7f6 f2f3 f5f4 b2b4 b7b6 b4c5 b6c5 d1a4 g6g5 c3d1 a7a5 a4b3 e7g6 d1c3 d8e7 c3a4 c8d7 a4b6 a8b8 b3c2 b8b6 b1b6 g5g4 b6b7 g4g3 h2h3 e7d8 f1b1 g6h4 d3e1 d7c8 b7b8 d8d7 e2f1 h7h5 d2a5 f6h7 a5c3 h7g5 a2a4 g7f6 a4a5 g8f7 b1b6 f8g8 a5a6 f6e7 b8c8 d7c8 c2a2 g5h3 g2h3 g3g2 f1g2 c8h3 a6a7 g8g2 a2g2 h4g2 e1g2 h3f3 a7a8q f3c3 a8h8
EU-ch U20,Arnhem,1989.??.??,?,"Stefansson, Hannes","Topalov, Veselin",1/2-1/2,2470,2460,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 b7b6 f1b5 c7c6 b5a4 a7a5 a2a3 b4c3 d2c3 c8a6 d1g4 f7f5 g4g3 d7f7 c3d2 g8e7 g1h3 h7h6 c2c3 a6c4 a4d1 a5a4 h3f4 g7g6 h2h4 b8d7 f4d3 e8d8 d1c2 d8c7 e1c1 c4b3 c2b3 a4b3 c1b1 c6c5 d4c5 b6c5 c3c4 d5c4 d3f4 h8d8 d2c3 e7c6 d1d6 d7f8 g3e3 d8d6 e5d6 c7b6 h1e1 e6e5 c3e5 g6g5 h4g5 h6g5 f4h3 f7g6 f2f4 g5g4 h3f2 a8e8 e3c3 g6f7 f2d1 f8d7 d1e3 c6e5 f4e5 e8e5 e1d1 e5e4 e3d5 b6a6 d5c7 a6b6 c3h8 f7f8 c7d5 b6c6 d5e7 c6b5 h8h7 c4c3 b2c3 e4e2 e7f5 d7b6 f5d4 c5d4 h7d3 b6c4 a3a4 b5a5 d3e2 f8f5 b1a1 b3b2 a1a2 f5c5 d6d7 c5a3 a2b1 a3a1 b1c2 a1a4 c2d3 a4d7 c3d4 d7b5 e2e1 a5a4 d3e4 c4d6 e4e3 b5g5 e3f2 g4g3 f2f3 g5f5 f3g3 d6e4 g3h2 f5h5 h2g1 e4c3 d1a1 b2a1q e1a1 a4b3 a1e1 b3c2 e1f2 c2d1 f2f3 c3e2 g1f2 h5h4 g2g3 h4d4 f3e3 d4c4 e3e5 e2d4 e5e1 d1c2 e1e4
EU-ch U20,Arnhem,1989.??.??,?,"Stangl, Markus","Topalov, Veselin",0-1,2375,2460,A87,g1f3 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b1c3 c7c6 d4d5 c8d7 a1b1 b8a6 b2b4 d8e8 d5c6 b7c6 b4b5 c6b5 c4b5 a6c5 f3d4 f6e4 c3e4 c5e4 d1b3 e8f7 c1e3 f7b3 b1b3 f8c8 b3b4 d6d5 f1d1 e7e5 d4b3 d5d4 g2e4 f5e4 b3c1 d4e3
Balkaniad,Hania,1989.??.??,?,"Topalov, Veselin","Kocsis, Janos",1-0,2395,2265,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 f8g7 a1b1 e8g8 f1e2 d8a5 e1g1 a5c3 b1b3 c3a5 b3b5 a5a2 b5c5 c8g4 d4d5 b8d7 c5c2 a2a4 h2h3 g4f3 g2f3 a4a5 c1d2 a5b6 d2e3 b6d6 f3f4 d7b6 d1d2 a8c8 f1c1 c8c2 c1c2 f8c8 c2c8 b6c8 d2c1 c8b6 e2f1 d6d7 c1c5 b6c8 e4e5 a7a6 f1e2 g7f8 e5e6 d7d8 e6f7 g8f7 e2g4 c8d6 g4e6 f7e8 c5a3 d6e4 a3b4 e4d6 e3b6 d8b8 f4f5 g6g5 b4d4 d6b5 d4g4 f8g7 g4h5
Balkaniad,Hania,1989.??.??,?,"Kosic, Dragan","Topalov, Veselin",0-1,2445,2395,A53,g1f3 g8f6 c2c4 d7d6 d2d4 c8g4 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 h2h3 g4h5 d1c2 h5f3 g2f3 f6h5 h1g1 f8e7 c3e2 c7c6 e2g3 h5f4 g3f5 g7g6 f5e7 d8e7 c1e3 c6d5 c4d5 e8g8 b2b4 c5d7 c2d2 f8c8 f1b5 d7b6 e3f4 e5f4 a1d1 e7e5 g1g4 h7h5 g4g1 c8c3 g1g5 e5f6 d2d4 f6d4 d1d4 a7a6 b5e2 b6d7 d4c4 c3c4 e2c4 a8c8 c4e2 c8c1 e2d1 d7e5 e1e2 c1c3
Balkaniad,Hania,1989.??.??,?,"Cela, Altin","Topalov, Veselin",0-1,,2395,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 f1d3 c6b4 d1e2 b4d3 e2d3 f8e7 e1g1 e8g8 c2c4 d5c4 d3c4 c8d7 f1e1 a7a6 d2f1 d7b5 c4c2 c7c5 c1e3 a8c8 a1c1 c5d4 c2c8 d8c8 c1c8 f8c8 e3d4 e7b4 d4c3 b4c3 b2c3 c8c3 f1g3 c3c2 f3d4 c2a2 d4b5 a6b5 e1b1 f6g4 b1b5 g4f2 b5b7 g7g6 b7b3 h7h5 b3f3 f2g4 h2h3 g4e5 f3c3 g8g7 g3f1 g7f6 f1h2 a2e2
Balkaniad,Hania,1989.??.??,?,"Topalov, Veselin","Tzermiadianos, Andreas",1-0,2395,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 e2e3 f8g7 b1c3 e8g8 a2a4 d7d6 a1a3 c8b7 b5a6 b8a6 f1c4 f6d7 e3e4 d7b6 c4e2 a6b4 e1g1 b7a6 c3b5 d8d7 h2h4 a8b8 b2b3 b6a8 e2c4 a8c7 b5c7 d7c7 h4h5 b8b7 h5g6 h7g6 f3g5 c7d7 g2g3 b7c7 g1g2 a6c4 b3c4 c7a7 f1h1 f8a8 a3f3
BUL-ch,Sofia,1989.??.??,?,"Donchev, Dimitar I","Topalov, Veselin",1-0,2505,2395,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1b5 a7a6 b5a4 b7b5 a4b3 f7f6 e5f6 d8f6 d2f1 f8d6 f1e3 e8g8 c2c3 c6e7 e1g1 c8b7 f1e1 e7f5 e3g4 f6g6 h2h3 a8e8 b3c2 g6h5 f3e5 d6e5 g4h6
BUL-ch,Sofia,1989.??.??,1,"Topalov, Veselin","Georgiev, Kiril",0-1,2395,2590,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 d4d5 e6d5 c4d5 f6d5 c1g5 f8e7 c3e4 e8g8 e1c1 b8a6 h2h4 f7f6 g5d2 a6c7 e2e3 c7e6 d2c3 f6f5 e4g5 e7g5 f3g5 e6g5 f1c4 g5e4 c4d5 b7d5 d1d5 d8e7 c3e5 a8d8 e5f4 d7d6 f2f3 e4f6 d5f5 h7h6 h4h5 d6d5 h1d1 d5d4 e3d4 c5d4 c1b1 e7e6 f5e5 e6f7 e5f5 d8d5 f5d5 f6d5 f4c1 d5e3 c1e3 d4e3 c2e2 f8e8 g2g4 g8h8 d1g1 f7f4 g1d1 f4e5 d1e1 a7a5 e1d1 b6b5 f3f4 e5f4 e2b5 f4e4 b1a1 e3e2 d1e1 e8e5 b5b8 h8h7 b8d6 e5e6 d6c5 e4g4 c5c2 e6e4 c2d3 a5a4 a1b1 h7h8 d3d8 h8h7
BUL-ch,Sofia,1989.??.??,5,"Topalov, Veselin","Dimitrov, Vladimir",1/2-1/2,2395,2420,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 e5d4 f3d4 f6g4 d4f3 d8b6 e1e2 c8e6 h2h3 g4e5 f3e5 d6e5 c1e3 b6b4 c4c5 f8d8 e2d2 b4a5 f1a6 d8d2 d1d2 a5a6 a1d1 g7f8 b2b3 f8e7 d2b2 f7f6 c3a4 g8f7 f2f4 e5f4 e3f4 b7b5 c5b6 a7b6 d1f1 a6d3 f4g5 a8a4 f1f6 f7g8 b3a4
BUL-ch,Sofia,1989.??.??,6,"Topalov, Veselin","Simeonov, Stefan",1-0,2395,2335,A79,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 b7b6 f2f3 a8b8 d2c4 c8a6 c1g5 h7h6 g5e3 f8e8 d1d2 g8h7 a1b1 a6c4 e2c4 a7a6 d2d3 b6b5 a4b5 a6b5 c3b5 f6d5 c4d5 c7d5 d3d5 b8b5 d5f7 d6d5 f1d1 d5d4 b2b4 e8e7 f7c4 d8b6 e3d2 e7b7 d1c1 c5b4 b1b3 b6a7 g1f1 a7a2 c4c2 a2a6 c2d3 a6d6 f3f4 b5a5 e4e5 d6f8 d3e4 f8f7 e5e6 f7e7 b3g3 a5f5 g3g6 h7g6 g2g4 b7b5 g4f5 b5f5 d2b4 e7h4 e6e7 h4f4 e4f4 f5f4 f1g2 f4e4 c1c8
BUL-ch,Sofia,1989.??.??,10,"Topalov, Veselin","Georgiev, Krum",1/2-1/2,2395,2485,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 g7f6 g5f6 g4f6 d4d5 c6e7 c4c5 f6h5 c5d6 c7d6 f3e1 h5f4 e1d3 f4e2 d1e2 d8b6 g1h1 c8d7 f2f4 f7f6 f4e5 f6e5 d3f2 g8g7 a1b1 f8f7 f2g4 a8f8 f1f7 f8f7 g4e3 b6c5 b1f1 f7f1 e3f1 b7b5 e2e3 b5b4 e3c5 d6c5 c3d1 e7c8 f1d2 c8d6 b2b3 d6b5 d1b2 b5c3 b2d3 g7f6 d3c5 d7b5 d5d6 c3a2 d2f3 a2c3 h2h4 a7a5 g2g4 a5a4
