Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Candidats Tournament,Amsterdam,1956.??.??,18,"Filip, Miroslav","Bronstein, David I",1/2-1/2,,,A31,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 g1f3 c5d4 f3d4 d8a5 b1c3 f6e4 d1c2 e4f6 c1d2 a5c5 c2d3 f8g7 d4b3 c5h5 c3b5 b8a6 f1g2 d7d6 h2h3 f6d7 d3c2 d7e5 b3d4 e8g8 e1c1 e5c6 d4c6 b7c6 g2c6 a8b8 c6f3 h5e5 d2c3 e5c5 c3g7 g8g7 c2c3 g7g8 a2a3 c8e6 b5d4 e6d7 h3h4 h7h6 h4h5 g6g5 f3e4 f8c8 c1b1 d6d5 d4f5 d7f5 e4f5 e7e6 f5e6 f7e6 c3f6 c5f8 f6e6 g8h8 e6e5 f8g7 e5g7 h8g7 d1d5 a6c5 h1c1 a7a5 d5d6 c5e4 d6d7 g7g8 d7d4 e4c5 c1d1 c8e8 d4d2 c5e4 d2c2 a5a4 c4c5 e4f2 d1d6 g8g7 c5c6 b8c8 d6d7 g7f6 c6c7 f2g4 d7d4 g4e5 d4a4 e8e6 b2b4 f6e7 b4b5 e6b6 a4b4 e5f7 a3a4 f7d6 c2c5 d6b7 c5c3 e7d7 b4c4 b7d6 c4c5 c8a8 b1b2 a8a4 c7c8q d6c8 c5c8 a4b4 b2c2 b4b5 c8h8 b5b2 c2d1 b6e6 c3c8 b2e2
Alekhine mem,Moscow,1956.??.??,?,"Taimanov, Mark E","Bronstein, David I",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 c1g5 b8a6 h2h3 d8d7 g1f3 e8g8 g2g4 f6e8 d1d2 a5a4 e1c1 a4a3 b2b3 a6c5 d1g1 c7c6 h3h4 e8c7 g5h6 c6d5 h6g7 g8g7 e4d5 f7f6 g4g5 d7f5 h4h5 f5f4 d2f4 e5f4 h5g6 h7g6 h1h4 f6g5 f3g5 c7a6 h4h7 g7g8 h7h6 c8f5 e2g4 g8g7 h6h7 g7f6 g4f5 f6f5 c3b5 a6b4 c1b1 c5b3 b5d6 f5e5 g5f7 f8f7 d6f7 e5d4 g1d1 d4c5 a2b3 a8e8 d5d6 c5c6 d6d7 e8e2 f7e5 c6c5 e5d3 b4d3 d1d3
Alekhine mem,Moscow,1956.??.??,?,"Szabo, Laszlo","Bronstein, David I",0-1,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 b5c4 f8c5 e1g1 d7d6 c2c3 c8g4 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d1b3 g4f3 c4f7 e8f8 g2f3 e7g6 c1e3 f6h5 b1d2 d8f6 f7d5 h5f4 g1h1 g6h4 b3c4 f4h3 c4e2 a8b8 e3b6 c7b6 e2e3 f8e7 d2c4 h8c8 c4b6 c8c5 f3f4 h3f4 a1d1 g7g5 f1g1 h7h5 d5b3 g5g4 b6c4 c5c4 b3c4 h4f3 e3b6 b8d8 g1g3 f4h3 c4f1 h5h4 g3h3 g4h3 f1h3 f6f4 b6c7 e7e8 h1g2 f3g5 d1d6 f4f3 g2f1 f3h3 f1e1 d8d6
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Bronstein, David I",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 g7g6 g1f3 f8g7 e1g1 e8g8 d1e2 f6d7 f1d1 d7b6 c4b3 c8g4 b1d2 e7e6 h2h3 g4f3 e2f3 c7c6 d2e4 b8d7 c1d2 b6d5 a1c1 a7a5 e4c5 d7c5 d4c5 a5a4 b3c4 f7f5 e3e4 f5e4 f3e4 d8f6 d2e3 f6f5 e4f5 f8f5 e3d4 a8f8 c1c2 f5f4 d4g7 g8g7 a2a3 f4e4 g2g3 g6g5 c4d3 e4d4 d3e2 d4e4 g1g2 f8a8 e2f3 e4e5 d1d4 a8a5 c2c4 g7f6 f3d1 e5e1 d4d2 h7h6 h3h4 e1e5 h4g5 h6g5 c4a4 a5c5 a4a7 b7b6 d1h5 e5e1 a7f7 f6e5
Alekhine mem,Moscow,1956.??.??,?,"Smyslov, Vassily","Bronstein, David I",1/2-1/2,,,E43,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 b1c3 f8b4 f1d3 f6e4 d1c2 f7f5 e1g1 b4c3 b2c3 e8g8 f3d2 e4d2 c1d2 d8h4 f2f3 b8c6 a1b1 c6e7 a2a4 b7a6 a4a5 e7c6 a5b6 a7b6 b1a1 c6a5
Alekhine mem,Moscow,1956.??.??,?,"Pachman, Ludek","Bronstein, David I",1/2-1/2,,,A05,g1f3 g8f6 g2g3 d7d6 f1g2 e7e5 e1g1 c7c6 c2c4 b8a6 b1c3 f8e7 e2e4 c8g4 h2h3 g4f3 g2f3 a6c5 d2d4 e5d4 d1d4 c5e6 d4d3 f6d7 f3g2 h7h5 f2f4 g7g5 e4e5 d6e5 f4g5 d8b6 g1h1 e8c8 h3h4 d7c5 d3f5 c8b8 c3e4 c5e4 f5e4 e6c5 e4e5 e7d6 e5c3 h8e8
Alekhine mem,Moscow,1956.??.??,?,"Najdorf, Miguel","Bronstein, David I",1/2-1/2,,,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d4 b8d7 e2e4 c7c6 h2h3 d8b6 d4e5 d6e5 d1e2 f6e8 c1e3 b6b4 c4c5 b7b6 a2a3 b4b3 f3d2 b3e6 f1d1 e8c7 c5b6 c8a6 e2g4 d7b6 g4e6 c7e6 g2f1 a6f1 g1f1 f7f5 a3a4
Alekhine mem,Moscow,1956.??.??,?,"Keres, Paul","Bronstein, David I",1/2-1/2,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 e1g1 e8g8 c1g5 d8b6 e2c3 c8d7 f1e1 f6g4 g5h4 g4h6 h4g3 d6e7 c3a4 b6a5 a2a3 f8f3 g2f3 c6d4 a4c3 e7f6 g1h1 a5b6 b2b4 d7e8 f3f4 a7a5
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Unzicker, Wolfgang",1/2-1/2,,,C32,e2e4 e7e5 f2f4 d7d5 e4d5 e5e4 d2d3 g8f6 d3e4 f6e4 c1e3 f8d6 g1f3 e8g8 f1c4 b8d7 e1g1 f8e8 f1e1 e4f6 g1h1 f6g4 e3g1 d7b6 c4b3 d6f4 b1c3 e8e1 d1e1 c8f5 c3e2 f4d6 e2g3 f5g6 g3e4 g4e5 f3h4 g6e4 e1e4 g7g6 g1d4 b6d7 a1f1 d8e7 h4f3 a8e8 f3e5 d7e5 b3a4 e8d8 f1e1 f7f6 c2c3 a7a6 g2g4 b7b5 a4b3 d8e8
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Uhlmann, Wolfgang",1-0,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 e2c3 e8g8 c1g5 g8h8 g5e3 c8d7 a2a3 a8e8 f3e5 e8e7 b2b4 d7e8 d3c2 a7a6 d1d3 b6d8 f2f4 e7c7 a1c1 d8c8 c2b1 c6e7 e3d2 b7b5 c1e1 c8b7 g2g4 g7g6 h2h3 a6a5 b4a5 b5b4 a3b4 d6b4 c3e2 e8b5 d3e3 b4d2 e3d2 f6e4 b1e4 d5e4 f4f5 e6f5 d2h6 h8g8 e2f4 b7a6 e1b1 f8f6 f1c1 c7c1 b1c1 a6d6 g1h1 d6d4 f4h5 g6h5 h6f6
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Sliwa, Bogdan",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 f8e7 e1g1 e7f6 c1e3 g8e7 b1d2 e8g8 a2a3 e7g6 b2b4 f8e8 a4c2 h7h6 d2b3 f6g5 f3g5 h6g5 g2g3 f7f6 d1h5 c6e7 b3c5 d7c6 c2b3 d6d5 a1d1 b7b6 c5d3 e5d4 e3d4 g8f7 f2f4 e8h8 h5e2 g5f4 d3f4 g6f4 f1f4 d8c8 e4d5 c6d5 d4f6 g7f6 d1d5 e7d5 b3d5
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Padevsky, Nikola",1/2-1/2,,,D40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 c7c5 b1c3 b8c6 a2a3 a7a6 b2b3 f8d6 f1e2 e8g8 e1g1 b7b6 c1b2 c8b7 d4c5 b6c5 c3a4 f6e4 d1c2 c6e7 f1d1 e7g6 b3b4 c5b4 a3b4 d6b4 c4d5 b7d5 d1d4 a8c8 c2b1 e4c3 a4c3 b4c3 b2c3 c8c3 e3e4 d8f6 b1b4 c3b3 b4a4 b3b2
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Golombek, Harry",1-0,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 f6e4 e1g1 b4c3 b2c3 e8g8 f3e1 f7f5 f2f3 e4f6 a2a4 b8c6 e3e4 f5e4 f3e4 e6e5 c1g5 d8e7 e1c2 e7d6 g5h4 a8e8 h4g3 d6e7 c2e3 d7d6 g3h4 c6d8 e3d5 b7d5 c4d5 c7c6 d1b3 g8h8 a1e1 h7h6 b3a3 g7g5 h4g3 f6d7 d5c6 d8c6 d3b5 f8f1 e1f1 c6b8 b5c4 e8f8 f1f8 e7f8 d4e5 d7c5 e5d6 c5e4 d6d7 e4c5 g3e5 h8h7 c4d3
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Gligoric, Svetozar",1-0,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 b2b4 c5b4 c3b4 a5c4 e3c4 b5c4 c1d2 c4c3 d2h6 a6a5 b4a5 e7f8 h6f8 e8f8 c2b3 a8a6 d1d3 c7a5 d4e5 d6e5 f3e5 d7e6 e5c4 a5b4 a1c1 a6c6 c1c3 f8c8 e1c1 f6d7 c3c2 d7c5 d3c3 b4c3 c2c3 c5e4 c3c2 c8b8 c4a5 c6c2 c1c2 e6b3 a5b3 b8a8 f2f3 e4f6 c2d2 h7h5 g1f2 a8a4 b3c1 g8g7 f2e3 g6g5 d2d4 a4a3 d4d3 a3a5 e3d4 f6d7 d3d2 g7f6 c1e2 d7e5 e2c3 f6f5 d2b2 h5h4 b2b3 e5c6 d4e3 a5e5 c3e4 e5a5 b3b5 a5b5 e4d6 f5e5 d6b5 c6b4 b5c3 f7f5 a2a4 b4c2 e3d2 c2d4 c3e2 d4c6 d2d3 e5d5 d3c3 d5c5 e2c1 c5d5 c1d3 c6a5 d3b4 d5e5 b4d3 e5d5 d3b2 d5c5 c3d3 c5d5 d3e3 a5c6 b2d3 c6a5 f3f4 g5g4 d3e5 g4g3 e3d3 a5b3 e5f3 b3c5 d3e3 c5a4 f3d4 a4b2 d4f5 b2c4 e3f3 c4d2 f3g4 d5e4 f5h4 d2f1 h4f5
Alekhine mem,Moscow,1956.??.??,?,"Bronstein, David I","Ciocaltea, Victor",1/2-1/2,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 h7h6 g5d2 e7e5 d4d3 g8f6 b1c3 f8e7 e1g1 e8g8 f1e1 f8e8 a1d1 a7a6 d2c1 e7f8 h2h3 b7b5 a2a3 d8c7 f3h2 a6a5 c3b5 c6b5 d3b5 c7c2 d1d2 c2c7 b5a4 e8c8 h2f1 f6d7 a4d1 c7b7 f1g3 d7c5 d2e2 g7g6 e2e3 a5a4 e3f3 c5b3 c1e3 f8g7 h3h4 b3d4 e3d4 e5d4 b2b3 c8c3 b3a4 a8c8 h4h5 c3f3 d1f3 c8c3 f3g4 b7c8 g4c8 c3c8 h5g6 f7g6 e1d1 c8c3 g3e2 c3a3 e2d4 a3a4 d4b5 a4e4 b5d6 e4d4 d1d4 g7d4
Alekhine mem,Moscow,1956.??.??,?,"Botvinnik, Mikhail","Bronstein, David I",1/2-1/2,,,D40,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 e2e3 g8f6 g1f3 b8c6 a2a3 c5d4 e3d4 f8e7 f1d3 d5c4 d3c4 a7a6 c4a2 e8g8 e1g1 d8a5 d1e2 e7d6 f1d1 a5h5 h2h3 c6e7 c1g5 e7d5 g5f6 d5f6 c3e4 f6e4 e2e4 f8d8 a2c4 a8b8
Moscow-ch,Moscow,1956.??.??,?,"Chistiakov, Alexander Nikolaevi","Bronstein, David I",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 b2b3 c8e6 c1b2 f8b4 a1d1 a8d8 d1d8 e8d8 f3g5 b4c3 b2c3 f5e7 f1d1 d8e8 c3b2 h7h6 g5e6 f7e6 c2c4 h8f8 f2f3 c6c5
Moscow-ch,Moscow,1956.??.??,?,"Bronstein, David I","Antoshin, Vladimir S",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 f5e7 c6e7 c2c3 e4c5 a4c2 c8f5 c2f5 e7f5 d1f3 f5e7 f3e3 c5e6 f2f4 g7g6 g2g4 d5d4 e3e4 e6c5 e4d4 d8d4 c3d4 c5e6 b1c3 e6d4 c1e3
Moscow olm fin-A,Moscow,1956.??.??,1,"Bronstein, David I","Wade, Robert Graham",1-0,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 c7c5 f1g3 d6d5 e4d5 f6d5 f3e5 e7d6 d3d4 f8e8 f2f4 c5d4 c3d4 d7f6 d1d3 d6c7 c1d2 c7b6 a1d1 a8c8 g3f5 c8c7 d1c1 b6a7 g1h2 c7c1 e1c1 g8f8 c1e1 g7g6 f5g3 d8b6 b3d5 b7d5 e5d7 f6d7 d2b4 f8g7 e1e8 a6a5 b4d2 d7f6 g3f5 g6f5 d3g3 f6g4 h3g4 b6h6 h2g1 h6g6 d2e3 h7h5 e8e5 d5e4 g4g5 g6c6 e5e7
Moscow olm prel,Moscow,1956.??.??,1,"Backlund, G.","Bronstein, David I",1/2-1/2,,,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5d4 d2d3 g8f6 g1f3 b8c6 a2a3 a7a5 b2b3 f8e7 e1g1 e8g8 h2h3 e6e5 e2e3 f6d7 e3d4 e5d4 b1d2 d7c5 d2e4 c5e6 f3e1 g8h8 f2f4 f7f5 e4f2 g7g5 f4g5 e7g5 e1f3 g5e3 d1e2 f5f4 g3g4 e6c5 a1b1 f8e8 e2c2 h7h5 b3b4 a5b4 a3b4 h5g4 h3g4 c5d7 c1e3 f4e3 f2e4 c6e5 f3g5 h8g7 f1f4 a8a6 b1f1 a6g6
Moscow olm fin-A,Moscow,1956.??.??,2,"Aloni, Izak","Bronstein, David I",0-1,,,E85,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1e3 b8d7 d1d2 a7a6 g2g4 e5d4 e2d4 c7c5 d4c2 d7e5 f1e2 c8e6 c2a3 f6d7 e1c1 b7b5 c4b5 a6b5 c3b5 c5c4 d2d6 d8a5 e3d4 f8c8 d4c3 e5d3 e2d3 g7c3 b5c3 c4d3 d1d3 d7e5 d3e3 c8d8 d6e7 d8d7 e7f6 a5c5 a3c2 e5d3 e3d3 d7d3 a2a3 c5f2 h1e1 d3d2
Moscow olm prel,Moscow,1956.??.??,2,"Bronstein, David I","Colon Romero, Miguel",1-0,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e5 d4f5 c8e6 d1d3 b8c6 a2a3 e6f5 e4f5 c6d4 c1g5 f8e7 g5f6 e7f6 c3d5 a8c8 c2c3 d4c2 d3c2 c8c4 c2d3 c4c6 d3e4 e8g8 h2h4 d8c8 e1c1 c6c4 e4e2 f6d8 g2g4 b7b5 c1b1 f7f6 d5e3 c4c6 e2f3 a6a5 f3d5 f8f7 e3c2 g8f8 f2f4 d8b6 g4g5 e5f4 g5g6 h7g6 f5g6 f7e7 h1e1 b6e3 c2e3 f4e3 e1e3 c6c5 d5d6 c8f5 b1a1 c5e5 e3e5 f5e5 d6d8 e7e8 d8a5 e5e2 a5b4 f8g8 b4d6 g8h8 d6d7 e2e4 h4h5
Moscow olm fin-A,Moscow,1956.??.??,3,"Schmid, Lothar","Bronstein, David I",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 d4e5 d6e5 c1g5 f8e7 d1c1 e7g5 c1g5 d8g5 f3g5 g8e7 b1d2 f7f6 g5f3 e8c8 e1c1
Moscow olm fin-A,Moscow,1956.??.??,5,"Bronstein, David I","Pilnik, Herman",1-0,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 c8e6 a3c4 c6d4 g5f6 g7f6 c4e3 a8c8 f1d3 h7h5 e1g1 h5h4 c3d5 f8g7 c2c3 d4c6 d1f3 h8h6 e3f5 e6f5 e4f5 c6e7 d3e4 e7d5 e4d5 d8b6 d5b7 c8c7 b7d5 h6h8 f3g4 e8f8 c3c4 c7e7 d5e4 e7e8 b2b3 g7h6 a1d1 f8e7 d1d5 e8d8 f1d1 b6b4 g4e2 h8g8 h2h3 b4b6 g1f1 b6c7 e2b2 d8d7 b2a3 g8d8 d5a5 e7f8 a5a6 f8g8 a3a5 c7a5 a6a5 h6f8 d1d5 g8g7 f1e2 g7h6 e2f3 h6h5 d5b5 f8h6 a5a6
Moscow olm prel,Moscow,1956.??.??,5,"Bronstein, David I","Rojahn, Ernst",1-0,,,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 e5e4 d3e4 a5c4 d1d4 c4b6 c2c4 c7c5 d4d3 c8g4 b1d2 f8e7 e1g1 e8g8 f3e5 g4h5 b2b3 b6d7 c1b2 d7e5 b2e5 f6d7 e5c3 e7f6 a1e1 f6c3 d3c3 d8f6 e4e5 f6f5 f2f4 h5g6 d2e4 a8b8 c3f3 g6h7 g2g4 f5g6 f4f5 g6b6 f3g3 f7f6 e5e6 d7e5 h2h4 g8h8 g4g5 b8c8 g1h1 b6d8 g5g6 h7g6 f5g6 b7b5 d5d6 d8b6 d6d7 e5d7 e6d7 c8d8 e4f6 b6c6 g3g2
Moscow olm prel,Moscow,1956.??.??,6,"Kolarov, Atanas S","Bronstein, David I",0-1,,,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 c8g4 c1b2 d8c8 f1e1 a7a5 a2a4 b8c6 b1d2 g4h3 g2h1 h7h6 d1c1 f6g4 d2c4 e7e5 d4e5 d6e5 f3d2 c8e6 d2e4 b7b6 f2f3 f7f5 f3g4 f5e4 h1e4 a8d8 c1e3 c6d4 a1d1 e6g4 b2d4 e5d4 e3d3 f8e8 c4d2 g8h8 e4f3 g4e6 d3e4 e6f6 e4c6 f6g5 d2e4 g5e3 e4f2 e8e6 c6d5 c7c6
Moscow olm fin-A,Moscow,1956.??.??,6,"Minev, Nikolay N","Bronstein, David I",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2c3 e8g8 f1e2 b8c6 c1e3 f6e4 c3e4 f7f5 e4c3 f5f4 e3c1 c6d4 e2f3 d4f3 d1f3 c8d7 f3b7 d8e8 b7e4 e7d6 f2f3 e8h5 e1g1 a8e8 b2b4 f8f6 c1d2 e8f8 e4e2 d6e5 e2d3 d7c8 a1e1 f6h6 h2h3 h6g6 e1e2 e5d6 c3e4 e6e5 e4f2 c8f5 d3d5 f5e6 d5d3 g8h8 c2c4 e6f5 d3c3 c7c6 f1d1 f5h3 f2h3 h5h3 d2f4 h3h4 f4e5 d6e5 c3e5 h4c4
Moscow olm fin-A,Moscow,1956.??.??,7,"Bronstein, David I","Jezek, Jaroslav",1-0,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 e8g8 e1g1 d5c4 d3c4 b8d7 d1b3 d8e7 f1d1 c5d4 e3d4 a7a6 a2a4 d7b6 c1g5 c8d7 f3e5 a8c8 c3e4 b6c4 g5f6 g7f6 e5d7 g8h8 d7f6 f8g8 f6g8 h8g8
Moscow olm fin-A,Moscow,1956.??.??,8,"Keller, Dieter","Bronstein, David I",0-1,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 c1g5 f8e7 g5e7 d8e7 d4e5 d6e5 b1d2 g8f6 d1e2 b7b5 a4c2 c6a5 d2f1 a5c4 c2b3 c4b6 f1e3 c7c6 f3d2 d7e6 f2f3 f6h5 g2g3 e8g8 e1g1 a8e8 e2f2 b6d7 b3e6 e7e6 a2a4 d7c5 a4b5 a6b5 c3c4 b5b4 e3d5 e6d6 d5b4 e8b8 b4c2 b8b2 d2b1 c5b3 a1a4 f8d8 b1a3 b3d4 c4c5 d6c5 g1h1 c5c3 f2e3 b2c2 a3c2 c3c2 a4a7 d4e2 e3g5 c2d3 a7a1 d3d6 a1d1 d6d1 f1d1 d8d1 h1g2 h5f4
Moscow olm fin-A,Moscow,1956.??.??,9,"Ingerslev, Age","Bronstein, David I",0-1,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 b5c6 b7c6 c1e3 e8g8 e3c5 c8g4 d1d3 a7a5 a2a4 d6c5 b3c5 d8d6 c5b3 e7g6 f3d4 f8c8 f1e1 g4d7 a1d1 d6b4 d3g3 c6c5 g3d6 c5d4 d6d7 d4d3 d7d5 d3c2 d1d2 g6f4 d5b5 c2c1q
Moscow olm fin-A,Moscow,1956.??.??,10,"Bronstein, David I","Ivkov, Borislav",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1g3 g7g6 c1h6 e7f8 h6f8 g8f8 d1d2 f8g7 a1d1 d7e6 c2b1 f6g8 f3g5 e6c8 e1f1 f7f6 g5f3 c8e6 f3h2 e6c4 f1e1 c4f7 h2g4 a5c4 d2e2 e5d4 c3d4 c5d4
Gotha,Gotha,1957.??.??,?,"Milic, Borislav","Bronstein, David I",1/2-1/2,,,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 d8a5 h1e1 f8e7 c1b1 h7h6 g5f6 e7f6 e4e5 d6e5 f4e5 f6e7 d3e4 a5c7 e4c6 c7c6 c3e4 a8d8 e4d6 e7d6 e5d6 d8d7 e1e3 e8g8 e3g3 f8c8 a2a3 c6e4 d2h6 e4c2 b1a2 c2h7 h6f6 g7g6 f6d4 h7g7 d4b6 g7e5 b6a6 c8d8 g3b3 e5h2 g2g3 b5b4 b3b4 h2g3 b4d4 e6e5 d4d3 g3g4 a6c6 e5e4 d3d4 g4e6 a2a1 f7f5 c6c5 e4e3 c5c3 g6g5 d1h1 d7g7 c3a5
Gotha,Gotha,1957.??.??,?,"Filip, Miroslav","Bronstein, David I",0-1,,,D77,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 e7e6 b1c3 b8c6 b2b3 b7b6 c1b2 c8b7 a1c1 a8c8 f3e5 c6e7 e2e3 f8e8 d1e2 b7a6 f1d1 f6d7 c3b5 d7e5 d4e5 e8f8 e3e4 c7c6 b5d6 c8c7 e4d5 c6d5 e2g4 c7d7 c4d5 e7d5 g4a4 d7d6 a4a6 d6d7 a6b5 g7h6 f2f4 a7a6 b5a6 g6g5 g2d5 d7d5 d1d5 d8d5 a6c4 d5d2 c4c3 f8d8 f4g5 h6g5 c1e1 g5e7 b3b4 e7b4 c3d2 d8d2 e1b1 b4c5 g1h1 g8g7 a2a4 g7g6 b2c3 d2c2 c3b4 c5d4 b4d6 c2c4 b1b4 c4b4 d6b4 g6f5 h1g2 f5e4 a4a5 b6a5 b4a5 d4e5
Gotha,Gotha,1957.??.??,?,"Pachman, Ludek","Bronstein, David I",0-1,,,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 g8h6 d1c1 h6g4 e3d2 c6d4 h2h3 g4e5 c3e2 d8b6 f2f4 e5c6 c2c3 d4e2 g1e2 f7f5 d2e3 b6a6 c1d2 f5e4 d3e4 c6a5 d2c2 a5c4 e3c1 c8e6 e1g1 e6f7 f1f2 c4a5 c1e3 h7h6 e4e5 e8c8 b2b4 a5c4 c2e4 a6c6 e4d3 c6c7 e5e6 f7e6 d3g6 g7f6 g6e4 c7d7 f4f5 e6d5 e4d5 c4e3 d5e4 e3g2 g1g2 c5b4 e4b4 c8b8 e2d4 d8c8 f2f3 c8c5 d4e6 c5e5 a1f1 d7c6 e6d4 c6a6 f1f2 h8c8 b4b2 e5c5 b2d2 h6h5 g3g4
Gotha,Gotha,1957.??.??,?,"Sliwa, Bogdan","Bronstein, David I",1-0,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c1g5 f8g7 b1c3 b8c6 d1d2 d7d6 h2h4 e7e6 e1c1 h7h6 g5f4 c8d7 e2e4 f5e4 c3e4 f6d5 g1e2 d8e7 c2c4 d5b6 c4c5 d6c5 f4c7 e8g8 c7d6 e7f7 d6f8 a8f8 d4c5 b6d5 f2f4 f8d8 e2c3 d5b4 e4d6 f7f8 d6b7 c6d4 b7d8 d7b5 d8e6 b5d3 g2d5 f8f5 e6d4 f5d5 d4c2 g7c3 b2c3 d5a2 c3b4
