Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tallinn,Tallinn,1971.??.??,15,"Daskalov, Georgi","Tal, Mihail",0-1,,,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1e3 b8d7 d1d2 c7c6 h2h4 d8a5 g1h3 b7b5 f1d3 a8b8 h3f4 g8f6 f2f3 e7e5 d4e5 d6e5 f4h3 e8g8 e1g1 d7b6 g1h2 a5b4 a2a3 b4e7 e3g5 f8d8 a1d1 h7h6 g5h6 b6c4 d2c1 g7h6 c1h6 c4b2 d1d2 c8h3 g2h3 e7f8 h6g5 f6h7 g5e5 b2c4 e5f4 c4d2 f4d2 c6c5 c3d5 f8d6 f3f4 c5c4 d3e2 h7f6 e2f3 f6d5 e4d5 d6f6 h4h5 c4c3 d2c1 d8e8 f1g1 g8h7 g1g5 f6d4 h5g6 f7g6 f4f5 d4f2 f3g2 e8e1
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Zhidkov, Valery S",1-0,2625,2490,D34,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 c8g4 d1a4 c6a5 a1d1 a8c8 c3d5 f6d5 d4f5 c8c4 a4b5 g4f5 d1d5 a7a6 b5a5 d8a5 d5a5 f5c8 a5d5 c8e6 d5d2 e7b4 d2d1 c4c2 a2a3 b4e7 e3d4 b7b5 e2e3 a6a5 g2e4 c2c8 f2f4 e6c4 e4d3 f8d8 d3f5 c4f1 f5c8 d8c8 d1f1 f7f5 g1g2 g8f7 g2f3 g7g6 f1f2 h6h5 f2d2 a5a4 e3e4 b5b4 a3b4 e7b4 d2e2 f5e4 f3e4 a4a3 b2a3 b4a3 e2a2 a3c5 a2c2 c8e8 d4e5 c5e7 c2c7 e8d8 e5d4 f7e6 c7a7 d8b8 a7a6 e6f7 f4f5 g6f5 e4f5 b8b5 d4e5 e7f8 h2h3 b5c5 h3h4 c5b5 a6c6 b5a5 c6b6 a5c5 f5e4 c5a5 b6f6 f7e7 f6g6 e7f7 g6f6 f7e7 f6f5 e7e6 f5g5 a5b5 g5g6 e6f7 g6a6 b5b4 e4f5 b4b5 a6a7 f8e7 a7c7 b5a5 c7b7 a5c5 f5e4 c5c6 e5d4 c6c4 e4d5 c4c1 d4e3 c1d1 d5e4 d1e1 e4f3 f7e6 b7b6 e6d7 b6b5 e7d6 e3f4 e1f1 f3g2 d6f4 g2f1 f4g3 b5h5 d7e6 f1g2 g3e1 g2h3 e1d2 h3g4 e6f6 h5f5 f6g6 f5d5 d2c1 d5d6 g6g7 h4h5 c1e3 d6g6 g7h7 g6f6 h7g7 g4f5 e3d2 h5h6 d2h6 f6g6 g7h7 f5f6 h6e3 f6f7 e3a7 g6a6 a7b8 a6a8 b8c7 a8c8 c7f4 c8c4 f4g5 c4c3
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Zilberstein, Valery I",1-0,2625,2445,B12,e2e4 g7g6 d2d4 c7c6 c2c4 d7d5 e4e5 f8g7 b1c3 g8h6 h2h4 c8e6 g1e2 d5c4 e2f4 e6d5 b2b3 c4b3 a2b3 e7e6 f1d3 h6f5 d3f5 e6f5 c1a3 g7f8 a3f8 e8f8 d1d2 d5e6 a1d1 d8e7 h1h3 b8a6 d4d5 c6d5 f4d5 e6d5 c3d5 e7e5 h3e3 e5d6 d2c3 f7f6 d5c7
URS-ch40,Baku,1972.??.??,?,"Razuvaev, Yuri S","Tal, Mihail",1/2-1/2,2490,2625,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 f8e7 b2b3 b8c6 d4c6 b7c6 c1b2 e8g8 d1e2 a6a5 b1c3 f6d7 a1d1 d7c5 e4e5 d6d5 d3b1 a8b8 b2a3 c5d7 a3e7 d8e7 f1e1 e7g5 d1d4 f7f5 e5f6 d7f6 f2f4 g5h6 e1f1 c8d7 h2h3
URS-ch40,Baku,1972.??.??,?,"Tukmakov, Vladimir B","Tal, Mihail",1/2-1/2,2560,2625,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 c6d4 d2d4 d8a5 g5d2 e7e5 d4d3 a8c8 f2f3 a7a6 c3d5 a5c5 d5f6 g7f6 e1c1 d7e6 c1b1
URS-ch40,Baku,1972.??.??,?,"Vasiukov, Evgeni","Tal, Mihail",1/2-1/2,2575,2625,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 g8f6 b1c3 e7e6 e1c1 f8e7 h1e1 e8g8 e4e5 d6e5 d4h4 d8c7 f3e5 f8d8 e5g4 f6g4 g5e7 d8d1 e1d1 g4e5 e7d6 e5g6 h4g3 c7d8 f2f3 d8h4 d6b8
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Shamkovich, Leonid",1-0,2625,2535,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4c3 e7e6 f1d3 c6c5 d1e2 c5d4 f3d4 f8c5 d4b3 c5d6 c1g5 a7a6 e1c1 d8c7 c1b1 e8g8 c3e4 d6e5 f2f4 e5f4 e4f6 d7f6 g5f6 g7f6 e2g4 g8h8 h1f1 f4e5 d3h7 f6f5 g4h4 h8g7 f1f3 f8e8 g2g4 f5f4 g4g5 g7f8 f3f4 e5f4 h4h6 f8e7 h6f6 e7f8 g5g6 f4h6 d1f1
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Savon, Vladimir A",1-0,2625,2595,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1f3 f8e8 e1g1 d7f8 d1c2 c8e6 f3e5 f6d7 g5f4 d7e5 f4e5 c7c6 c3a4 f7f6 e5g3 e6f7 b2b4 e7d6 a1b1 d6g3 h2g3 a7a6 a4c5 e8e7 a2a4 e7c7 f1c1 d8e7 b1b3 g7g6 b3c3 a8c8 c5b7 c7b7 d3a6 c8a8 a6b7 e7b7 c2b3 a8a6 b4b5 c6b5 c3c7 b7b6 a4b5 a6a5 c1c6 b6b5 b3b5 a5b5 c6f6 f7e8 c7c8 g8g7 f6f3 b5b1 g1h2 f8d7 c8e8 d7f6 e8e7
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Rashkovsky, Nukhim N",1/2-1/2,2625,2430,E63,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d2d4 a7a6 h2h3 a8b8 c1e3 b7b5 f3d2 c6a5 c4b5 a6b5 b2b4 a5c4 d2c4 b5c4 b4b5 c8b7 d4d5 e7e6 d5e6 f7e6 g2b7 b8b7 a1c1 d8d7 a2a4 c7c6 d1d2 f8c8 f1d1 d6d5 b5c6 d7c6 e3d4 c8e8 e2e4 d5e4 d2e2 b7c7 d4e5 c7c8 c3b5 e4e3 e5f6 g7f6 b5d6 e3f2 e2f2 e8f8 c1c4 c6d6 d1d6 c8c4 f2d2 c4a4 d2e3 a4a1 g1g2 a1a2 d6d2 a2d2 e3d2 f8d8 d2a5 d8d7 a5b5 d7e7 g2f3 g8g7 g3g4 g6g5 h3h4 g5h4 g4g5 f6d4 f3g4 e7f7
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Mukhin, Mikhail A",1-0,2625,2420,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 c8b7 f1e1 b8d7 c1g5 d7c5 b3d5 b5b4 d5b7 c5b7 c3d5 e6d5 e4d5 e8d7 c2c3 b4b3 d1b3 b7c5 b3c4 d8c8 d4c6 h7h6 g5f6 g7f6 e1e3 d7c7 b2b4 h8g8
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Kuzmin, Gennadi P",1/2-1/2,2625,2520,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 f1e1 e8g8 a2a4 d7d5 e4d5 c6d4 c2c4 d4b3 d1b3 a8b8 a4b5 a6b5 b3d1 f6d7 b1c3 c7c6 d5c6 b7c6 c4b5 c6b7 d3d4 b7f3 d1f3 e5d4 c3d5 e7d6 c1f4 d7f6 f4d6 d8d6 d5e7 g8h8 e7f5 d6d7 e1e5 b8b5 e5b5 d7b5 a1a8 f8e8 g2g3 b5e5 f3c6 d4d3 f5d6 e5e6 c6a4 e8a8 a4a8 f6g8 d6e4 h7h6 e4c3 e6b3 a8d5 b3b2 d5d3 b2b7
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Kapengut, Albert Z",1/2-1/2,2625,2485,A30,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 b2b3 b7b6 c1b2 f8g7 f1g2 c8b7 e1g1 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d3 b8a6
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Gufeld, Eduard",1/2-1/2,2625,2525,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f1c4 b8c6 h2h3 e8g8 c4b3 c6d4 e3d4 b7b5 c3b5 f6e4 d4g7 g8g7 d1d4 e4f6 e1c1 c8b7 h1g1 d8a5 b5c3 a8c8 g1e1 e7e6 g2g4 f8d8 f2f4 a5c5 d4d3 d6d5 f4f5 e6f5 c3a4 c5b4 g4f5 b4f4 c1b1 d8e8 f5g6 h7g6 a4c3
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Furman, Semen Abramovich",1-0,2625,2520,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1e3 e7f8 b2b4 c5e6 c3c4 g7g6 c1b2 f8g7 a2a4 b5c4 e3c4 e6f4 c2b3 f6h5 c4e3 a8b8 b3c4 b7c8 d1b3 d8f6 e3d5 f4d5 c4d5 c8h3 d3d4 h3g4 a1c1 h5f4 d4e5 d6e5 c1c6 f6e7 f3e5 g7e5 b2e5 e7e5 d5f7 g8f8 f7e8 b8e8 b3e3 e8e7 c6a6 f8g7 a6a5 e5f6 a5c5 g6g5 a4a5 h7h6 b4b5 e7d7 e4e5 f6e6 a5a6 e6b6 e5e6 d7e7 a6a7 b6b7 e3d4
URS-ch40,Baku,1972.??.??,?,"Tal, Mihail","Bagirov, Vladimir",1/2-1/2,2625,2515,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g1f3 d5c3 b2c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d1a4 b8d7 a1b1 e7e5 d2d3 a7a6 f3g5 a8b8 g5e4 d8c7 c1e3 h7h6 f2f4 f7f5 a4c4 g8h7 e4c5 b7b5 c4b4 f8e8 c5b3 c8b7 g2b7 b8b7 f4e5 d7e5 e3f4 c7b6 b4c5 e5d7 c5b6 b7b6 b3d4 g7d4 c3d4 e8e2 f1c1 g6g5 f4c7 b6e6 a2a4 b5a4 b1a1 e2d2 a1a4 e6e2 a4a6 e2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2h2 f1g1 h2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 f2g2 g1f1 g2f2
URS-ch40,Baku,1972.??.??,?,"Lein, Anatoly","Tal, Mihail",1/2-1/2,2530,2625,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 c1g5 c7c6 f3d2 b8d7 a2a4 a7a5 d2b3 d7e5 a1a3 d8b6 b3d2 e7e6 a3b3 b6c7 h2h3 e6d5 g5f6 g7f6 e4d5 f6g7 d2e4 f7f5 e4g5 h7h6 g5f3 c8d7 d1d2 a8e8
URS-ch40,Baku,1972.??.??,?,"Kholmov, Ratmir D","Tal, Mihail",1/2-1/2,2550,2625,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 c7c5 f1g2 b8c6 d4c5 f8c5 e1g1 e8g8 a2a3 c5e7 b2b4 a6b7 c1b2 a8c8 d1b3 a7a5 b4b5 c6b8 f1d1 d8c7 a1c1 f8d8
URS-ch40,Baku,1972.??.??,?,"Grigorian, Karen Ashotovich","Tal, Mihail",1/2-1/2,2470,2625,A82,d2d4 f7f5 e2e4 f5e4 b1c3 g8f6 f2f3 b8c6 f3e4 e7e5 d4e5 c6e5 g1f3 f8d6 c1g5 h7h6 g5h4 e5g6 h4g3 d6g3 h2g3 d8e7 d1d4 d7d6 f1c4 c8e6 e1c1 e6c4 d4c4 e8c8 c3d5 f6d5 e4d5
URS-ch40,Baku,1972.??.??,?,"Dzindzichashvili, Roman","Tal, Mihail",1/2-1/2,2500,2625,E90,g1f3 c7c5 c2c4 g7g6 d2d4 f8g7 d4d5 d7d6 b1c3 g8f6 e2e4 e8g8 f1d3 e7e6 e1g1 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 f6d7 f3d1 b8a6 c1f4 d7e5 f4g3 d8b6 a1b1 a8e8 d3e2 f7f5 d1d2 b6b4 a2a3 b4b3 c3b5 e5c4 e2c4 b3c4 b5d6 c4e2 b1d1 e8e7 g3h4 e2d2 d1d2 e7d7 d6b5 f8e8 d5d6 e8e4 h4e7 g8f7 f1d1 b7b6 f2f3 e4e6 e7h4 g7e5 g1f1 a6b8 b5a7 d7a7 d6d7 b8c6 d7d8q c6d8 d2d7 a7d7 d1d7 f7f8
URS-ch40,Baku,1972.??.??,?,"Bronstein, David I","Tal, Mihail",0-1,2585,2625,A01,b2b3 d7d5 c1b2 c8g4 h2h3 g4h5 g1f3 b8d7 e2e3 e7e6 f1e2 g8f6 d2d3 f8d6 b1d2 d8e7 a2a3 c7c6 c2c4 e8g8 g2g4 h5g6 f3h4 f6e8 h4g6 f7g6 h3h4 b7b5 g4g5 b5c4 d3c4 e6e5 b3b4 a7a5 c4c5 d6b8 d1a4 e7e6 h1g1 e8c7 e2g4 e6f7 e1c1 a5b4 a4c6 b4a3 c6d7 a3b2 c1b2 b8a7 d7f7 f8f7 g1f1 a7c5 d2b3 c5a3 b2c2 f7e7 c2d3 a8b8 b3a5 e5e4 d3d4 b8b4 d4c5 b4b5 c5c6 b5a5 d1a1 a5c5 c6b6 c7a8 b6a6 c5c6 a6b5 c6b6 b5a4 e7a7
URS-ch40,Baku,1972.??.??,?,"Balashov, Yuri S","Tal, Mihail",0-1,2560,2625,E09,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b6 c1b2 c8a6 b1d2 c6c5 e2e4 d5c4 b3c4 c5d4 e4e5 d4d3 c2d3 d7e5 d3c2 d8d3 c2a4 e5f3 g2f3 d3d2 b2f6 e7f6 a4a6 f6a1 f3a8 a1d4 a8f3 g7g6 a6a7 f8d8 g1g2 d4c5 a7c7 d8d6 a2a4 d2a2 c7b7 a2a4 f3e2 a4c2 b7f3 d6d2 f1e1 g8g7 g2f1 c5d4 h2h4 h7h5 f1g2 e6e5 g2f1 d4c5 e1d1 d2d1 e2d1 c2c4 d1e2 c4d4 f1g2 e5e4 f3f4 d4d5 g2f1 c5d6 f4e3 d6c5 e3c3 c5d4 c3c4 d5e5 f1g2 d4c5 e2d1 e5f6 c4e2 f6d4 d1c2 f7f5 c2b3 b6b5 b3c2 b5b4 c2b3 d4c3
URS-ch40,Baku,1972.??.??,?,"Alburt, Lev O","Tal, Mihail",0-1,2450,2625,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 f2f3 c7c6 e2e4 d5e4 f3e4 e7e5 d4e5 d8a5 e5f6 a5g5 f6g7 f8g7 d1d2 g5d2 e1d2 d7c5 f1d3 c8e6 g1f3 e8c8 d2e2 b7b5 a2a3 a7a5 h2h3 h8e8 h1d1 f7f5 e4e5 c5d7 d1e1 g7e5 e2f2 e5f6 e1e3 d7c5 a1e1 c8d7 c3b5 f5f4 e3e5 c5d3 c2d3 c6b5 e5b5 d8b8 f3e5 d7d6 b5a5 f6h4
URS-chT Moscow,Moscow,1972.??.??,?,"Tal, Mihail","Polugaevsky, Lev",1/2-1/2,2625,2645,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 a7a6 a2a3 b4a5 c4d3 b8d7 c3e4 f6e4 d3e4 a5b6 d1c2 h7h6 d4c5 d7c5 e4h7
URS-chT Moscow,Moscow,1972.??.??,?,"Petrosian, Tigran V","Tal, Mihail",1-0,2645,2625,D41,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 a2a4 c8b7 f1e1 a8c8 c4d3 d7b8 a4a5 b8c6 a5b6 c6d4 f3d4 d8d4 b6a7 f8d8 a1a3 b7a8 h2h3 h7h6 e1c1 d4b6 c1c8 d8c8 a3a2 c8c7 d2e3 b6b3 a2a1 c7d7 d3f1 b3b2 e3a3 b2b6 a3a5 b6b2 a5a3 b2b6 a3a6 b6c5 a6b5 c5d4 b5a4 d4d6 a1b1 d7d8 a4a5 g8h7 e4e5 d6d4 b1b8 d8d5 a5a3
URS-chT Moscow,Moscow,1972.??.??,?,"Savon, Vladimir A","Tal, Mihail",1/2-1/2,2595,2625,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 a1c1 c6e5 d1d4 e5d7 f1d1 f8e8 a3c2 d8c7 e3g5 c7c5 d4c5 b6c5 f2f3 a8d8 a2a3 d7e5 b2b4 c5b4 a3b4 d8c8 c2e3 f6g4 g5e7 g4e3 e7d6 e3d1 d6e5 d1c3 e5c3
URS-chT Moscow,Moscow,1972.??.??,?,"Tal, Mihail","Danov, Vladimir",1-0,2625,2380,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8d7 e1g1 c7c5 b1a3 c5d4 a3c4 f8c5 f3d4 d7b6 c4b6 c5b6 d4b5 b6f2 g1f2 d8b6 b5d4 e6e5 e2e3 e5d4 d1d4 b6e6 c1d2 c8d7 d2b4 d7c6 a1d1 h7h5 f2g1 h5h4 e3e4 h4g3 h2g3 f6d7 f1f5 f7f6 d4c3 d7b6 d1d6 e6c4 c3d2 b6d7 b2b3 c4f7 e4e5 f7g6 d6e6
URS-chT Moscow,Moscow,1972.??.??,?,"Tal, Mihail","Gufeld, Eduard",1-0,2625,2525,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 g8f6 d1e2 c7c6 c4b3 e8g8 e1g1 d8c7 e4e5 d6e5 d4e5 f6d5 f1e1 b8a6 c2c3 a6c5 b3c2 b7b6 a2a3 a7a5 c3c4 c8a6 b1d2 d5f4 e2e3 f4e6 b2b4 a5b4 a3b4 c5d7 h2h4 h7h5 c1b2 a6b7 f3g5 e6g5 e3g5 a8a1 b2a1 e7e6 d2e4 g7e5 a1e5 c7e5 g5e5 d7e5 e4d6 f8d8 d6b7 d8d2 e1e5 d2c2 b7d6 g8f8 c4c5 b6b5 e5e4 f8e7 e4d4 e6e5 d6c8 e7e8 d4d6 c2c1 g1h2 c1c4 c8a7 c4h4 h2g1 h4b4 a7c6 b4b1 g1h2 e8f8 c6e5 b1c1 d6b6
URS-chT Moscow,Moscow,1972.??.??,?,"Tal, Mihail","Kapengut, Albert Z",1-0,2625,2485,A06,g1f3 c7c5 b2b3 d7d5 e2e3 g8f6 c1b2 e7e6 c2c4 d5c4 b3c4 f8e7 b1c3 e8g8 d1c2 b8c6 a2a3 b7b6 f1e2 c8b7 e1g1 a8c8 a1d1 d8c7 f3g5 g7g6 f2f4 c6a5 c3b5 c7b8 f4f5 e6f5 f1f5 c8c6 f5f4 f6e8 h2h4 e7f6 b5c3 b8d8 e2f3 c6c8 f3b7 a5b7 c3d5 f6b2 c2b2 b7d6 b2e5 c8c7 d1f1 c7d7 d2d3 f7f5 g5e6 d7e7 d3d4 e7e6 e5e6 g8h8 d4c5 b6c5 f1b1 e8g7 e6e5 f8e8 e5c3 h7h5 c3f6 d8f6 d5f6 e8e3 f4f3 e3e6 b1b8 g7e8 f6e8 d6e8 f3d3 h8g7 d3d7 g7f6 b8c8 f6e5 c8c5 e5f4 c5d5 e6e1 g1f2 e1c1 d5d4 f4e5 d4d1 c1c2 d1d2
URS-chT Moscow,Moscow,1972.??.??,?,"Mukhin, Evgeny B","Tal, Mihail",0-1,2420,2625,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 f1d3 d5c4 d3c4 b8d7 f4d3 c6c5 d4c5 d7c5 d3c5 e7c5 d1d8 f8d8 b2b4 c5e7 c1b2 c8d7 e1e2 a8c8 c4d3 d7c6 f2f3 f6d7 c3e4 f7f5 e4d2 d7b6 b2d4 e6e5 d4c5 d8d3 e2d3 c6b5 d3c2 b6a4 c2b3 b7b6 d2c4 b6c5 c4e5 c5b4 a1c1 a4c5 b3b4 a7a6
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Ribli, Zoltan","Tal, Mihail",1/2-1/2,2505,2625,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 c7c6 a1b1 a7a6 d1c2 b7b5 f1d1 d8e7 b2b3 c8b7 c4b5 a6b5 d4e5 d6e5 h2h3 d7c5 b3b4 c5a4 c3a4 a8a4 a2a3 f8c8 c2d3 c6c5 d3b5 a4a8 c1e3 c5b4 b5b4 e7b4 b1b4 b7e4 f3e5 e4g2 g1g2 c8e8 e5d7 a8a3 d7f6 g7f6 b4b7 a3a2
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Beyen, Roland","Tal, Mihail",0-1,2280,2625,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 e7e6 g1e2 e6d5 c4d5 d7d6 e1g1 b7b6 c1g5 h7h6 g5f4 c8a6 a2a4 f8e8 h2h3 d8e7 e2g3 c5c4 d3c2 b8d7 d1d2 e7f8 f4e3 d7c5 f2f3 f6d7 f3f4 c5b3 c2b3 c4b3 f1f3 a8c8 a4a5 b6b5 e3a7 c8c4 a1e1 h6h5 g3f1 b5b4 c3d1 d7f6 d1f2 f6e4 f2e4 e8e4 e1e4 c4e4 f3b3 f8e7 a7f2 e4e2 d2b4 e2f2 g1f2 e7e2 f2g3 e2f1 b4d6 g7d4 f4f5 f1e1
Skopje ol (Men) prel,Skopje,1972.??.??,2,"Tal, Mihail","Jakobsen, Ole",1-0,2625,2430,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c2c4 b8c6 d4d2 g8f6 b1c3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 d8a5 a1b1 a7a6 a2a3 f8c8 e1g1 d7g4 f1e1 g4f3 e2f3 a8b8 f3e2 c6e5 f2f4 a5b6 g1h1 e5g4 e2g4 f6g4 h2h3 g4f6 c3d5 f6d5 e4d5 g7b2 b1b2 b6c7 f4f5 b7b5 f5g6 h7g6 d2g5 b5c4 e1e7 c7c5 g5f6 c5d5 b3c4 d5c4 b2f2 c8f8 f2f4 c4c1 h1h2 c1b2 e7f7 b2f6 f7f6 f8f6 f4f6 g8g7 f6d6 a6a5 d6d5 b8a8 a3a4 a8a6 h2g3 g7f6 g3f4 f6e6 d5b5 e6f6 b5c5 a6b6 c5a5 b6b4 f4g3 b4b3
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Hecht, Hans Joachim","Tal, Mihail",0-1,2485,2625,B40,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 g2g3 d7d5 e4d5 e6d5 f1g2 d5d4 c3e2 g8f6 d2d3 f8d6 e1g1 e8g8 f3d2 c8g4 h2h3 g4d7 d2c4 d6c7 c1f4 f8e8 f1e1 f6h5 f4c7 d8c7 c2c3 a8d8 c3d4 c5d4 a1c1 c7b8 d1d2 d7e6 g2f3 e6c4 f3c6 b7c6 c1c4 b8e5 c4c1 e5d6 e2f4 h5f6 d2a5 f6d7 e1e8 d8e8 b2b4 d7e5 a5c5 d6f6 b4b5 g7g5 b5c6 g5f4 c6c7 f4g3 f2g3 e5f3 g1h1 f3e1 h1g1 f6f3 c5g5 g8h8
Skopje ol (Men) fin-A,Skopje,1972.??.??,3,"Tal, Mihail","Timman, Jan H",1-0,2625,2480,B07,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1d2 f8g7 f1c4 e8g8 d1e2 c7c6 c4b3 c8g4 e4e5 d6e5 d4e5 f6d5 e1g1 b8d7 h2h3 g4f5 f1e1 d8c7 d2f1 a8d8 f1g3 f5e6 e2e4 f8e8 e4h4 f7f6 c1h6 d7e5 e1e5 f6e5 f3g5 g7f6 g5e6
Skopje ol (Men) fin-A,Skopje,1972.??.??,4,"Tal, Mihail","Radulov, Ivan",1-0,2625,2490,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 c6d4 d2d4 d8a5 g5d2 e7e5 d4d3 a8c8 f1e2 a7a6 e1g1 d7c6 c3d5 a5d8 d2g5 c6d5 g5f6 d8f6 d3d5 c8c7 e2c4 f8e7 d5d3 e8g8 c4d5 g7g6 a2a4 a6a5 a1a3 e7d8 a3b3 f6e7 f1d1 b7b6 d3d2 g8g7 b3d3 e7g5 d2e2 f7f5 e4f5 f8f5 d5e4 f5f6 d3d6 f6d6 d1d6 d8e7 d6d1 e7c5 g1h1 c7f7 f2f3 f7f8 g2g3 f8d8 e4d3 g5e3 e2e3 c5e3 d1e1 e3d4 b2b3 d4c3 e1e2 g7f6 h1g2 d8d4 h2h4 h7h6 g2f1 d4d6 g3g4 c3b2 e2h2 b2c1 h4h5 g6g5 h2e2 c1b2 e2e3 d6d4 f1f2 b2c1 e3e1 c1d2 e1d1 d2c3 f2e3 c3b4 d3e2 b4c5 d1d4 e5d4 e3e4 f6e6 e2c4 e6f6 e4d5 f6f7 d5e5 f7g7 c4d5 g7h7 e5f6 c5f8 d5e4 h7g8 f6g6 f8g7 e4d5 g8h8 d5e6 g7f8 e6c4 f8g7 g6f7 h8h7 c4d3 h7h8 d3e4 g7e5 f7e6 e5g7 e6d5 g7f6 d5c6 f6d8 c6d7 d8f6 d7c7 f6e7 c7b6 e7b4
