Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FRG-ch International,Dortmund,1973.??.??,7,"Spassky, Boris V","Gerusel, Mathias",1-0,2660,2415,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 b1c3 b8c6 d1e2 d7d6 c1e3 a7e3 e2e3 g8f6 e1c1 e8g8 f2f4 d8c7 h1g1 c6b4 g2g4 e6e5 d3e2 d6d5 e4d5 e5f4 e3c5 c7c5 b3c5 f8e8 g4g5 f6d7 c5d7 c8d7 e2g4 d7g4 g1g4 a6a5 g4f4 a8d8 h2h4 g8f8 a2a3 b4a6 c3e4 e8e5 c2c4 a5a4 c1c2 b7b6 c2c3 a6c5 c3d4 e5e4 f4e4 c5e4 d4e4 d8e8 e4d3 e8e5 b2b3 a4b3 d1b1 e5f5 d3e4 f5f2 b1b3 f2h2 d5d6 f8e8 b3b6 e8d7 e4d5 h2d2 d5c5 d7e6 b6b8
FRG-ch International,Dortmund,1973.??.??,8,"Ciocaltea, Victor","Spassky, Boris V",1/2-1/2,2470,2660,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 f8e7 g5e3 d8c7 a1a3 d7c5 d1e2 e7f8 e1a1 f8g7 a1a2 f6d7 e2d1 d7b6 a4b5 a6b5 a3a8
FRG-ch International,Dortmund,1973.??.??,9,"Spassky, Boris V","Westerinen, Heikki MJ",1-0,2660,2450,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 c1e3 a6a5 b1c3 g8e7 h2h4 h7h5 d4e5 f6e5 f3g5 e7g6 d1d2 f8e7 g2g3 g6f8 e1c1 f8e6 f2f4 e7f6 d2d3 d8d7 d3c4 c6c5 c3b5 f6g5 h4g5 e6d4 e3d4 e5d4 e4e5 c8a6 c4d5 a8b8 h1h5 h8f8 a2a4 a6b5 a4b5 d7b5 b2b3 b5d7 d1e1 e8d8 e5e6 d7e7 f4f5 d8c8 e1f1 e7e8 h5h1 e8d8 f5f6 g7f6 d5f5
FRG-ch International,Dortmund,1973.??.??,10,"Marovic, Drazen","Spassky, Boris V",1/2-1/2,2465,2660,D17,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c6 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f8e7 d1c1 e8g8 e1g1 f5e6 c4e5 d7e5 c3b5 c7b8 b5d4 e6d7 f1d1 e7f6 b2b4
FRG-ch International,Dortmund,1973.??.??,11,"Spassky, Boris V","Parma, Bruno",1/2-1/2,2660,2510,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f1e2 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 f3f4 a8b8 e3a7 b8a8 a7e3 a8b8 e2d3 d7c5 a4c5 d6c5 d2e2 e6d7 d3b1
FRG-ch International,Dortmund,1973.??.??,12,"Suess, Alois","Spassky, Boris V",0-1,,2660,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f4 d8c7 d1f3 b7b5 a2a3 c8b7 f1d3 b8d7 e1g1 f8e7 a1e1 g7g6 g1h1 d7c5 e3g1 e8g8 f3e2 e6e5 d4b3 c5b3 c2b3 e5f4 f1f4 f6d7 g1d4 e7g5 f4f1 a8e8 e2g4 g5h6 a3a4 d7e5 d4e5 e8e5 a4b5 a6b5 c3b5 c7b6 b5c3 b6b3 e1e2 b7c6 d3b1 e5a5 g4g3 b3e6 g3f2 f8b8 b1d3 h6g7 e2c2 a5c5 f1c1 g7c3 c2c3 c5c3 c1c3 c6e4 d3e4 e6e4 c3c2 b8b3 c2e2
FRG-ch International,Dortmund,1973.??.??,13,"Spassky, Boris V","Andersson, Ulf",1/2-1/2,2660,2535,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 d8d7 h2h4 h7h5 g4f4 c8a6 f1a6 b8a6 f4e3 c7c5 e3e2 a6c7 c1g5 g8e7 g5e7 f8e7 e2d2 a8c8 c3e2 c7b5 c2c3 a7a5 e1g1 b5a7 g1h2 a7c6 f1g1 c5c4 g2g4 g7g6 e2f4 h5g4 g1g4 e8d8 h2g2 d8c7 b2b3 c4b3 a2b3 c7b7 d2d3 h8h7
FRG-ch International,Dortmund,1973.??.??,14,"Spassky, Boris V","Paoli, Enrico",1/2-1/2,2660,2300,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 d5c4 b3c4 b8d7 e2e3 g7g6 h2h4 f8g7 e1c1 e8g8 h4h5 g6g5 f1d3 f6e7 d3c2 e6e5 c1b1 e5d4 e3d4 d7f6 f3e5 c8e6 c4d3 f8d8 c3e4 f6e4 d3e4 f7f5 e4f3 g7e5 d4e5 d8d1 h1d1 a8d8 d1d8 e7d8 c2b3 e6b3 a2b3 d8a5 f3e3 g8f7 g2g3 f7e6 f2f4 g5g4 e3d4 a5e1 b1c2 e1e2 c2c3 e2e1 c3c2 e1e2 d4d2 e2d2 c2d2 a7a5 d2c3 e6d5 b3b4 a5b4 c3b4 b7b6 b2b3 d5e6 b4c4 e6d7 b3b4 d7e6
FRG-ch International,Dortmund,1973.??.??,15,"Popov, Luben","Spassky, Boris V",1/2-1/2,2450,2660,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 c7c5 d4c5 b8a6 c4d5 e6d5 f4d6 a6c5 d6e7 e8e7 e2e3 c8e6 f1e2 d8b6 d1d4 h8c8 e1g1 c5e4 c3a4 b6d4 f3d4 e6d7 e2b5 d7b5 d4b5 e4c5 a4c5 c8c5 b5d4
URS-ch41,Moscow,1973.??.??,?,"Geller, Efim P","Spassky, Boris V",1/2-1/2,2605,2655,D59,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 b1c3 e8g8 a1c1 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 e2e3 c8b7 f1c4 b8d7 e1g1 d5c3 c1c3 c7c5 d1e2 b7f3 e2f3 c5d4 e3d4 d7f6 f1e1 e7d6 e1d1 a8d8 c4b3 d8d7 g2g3 f8d8 b3a4 d7c7 a4b3 c7d7 b3a4 d7c7 a4b3 c7d7 b3a4 d7c7 a4b3 c7d7 b3a4 d7c7 a4b3 c7d7 b3a4 d7c7 a4b3 c7d7
URS-ch41,Moscow,1973.??.??,?,"Grigorian, Karen Ashotovich","Spassky, Boris V",1/2-1/2,2485,2655,D37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 b4c5 c1f4 e8g8 e2e3 d7d5 a1d1 d8a5 a2a3 c5e7 f3d2 e6e5 d2b3 a5c7 f4g3 d5c4 f1c4 c6b4 c2e2 b4c2 e2c2 c7c4 g3e5 b7b6 b3d4 f8d8 b2b3 c4c5 e5f6 e7f6 c3e4 c5a3 e4f6 g7f6 e1g1 a3c5 c2e4 c8d7 d1c1 c5e5 e4b7 e5b8 c1c7 b8b7 c7b7 d7c8 b7c7 c8d7 f2f3 a7a5 f1c1 b6b5 c1a1 a5a4 b3a4 b5a4 a1a3 a8c8 c7d7
URS-ch41,Moscow,1973.??.??,?,"Karpov, Anatoly","Spassky, Boris V",1/2-1/2,2660,2655,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4d5 c6d8 a2a4 a8b8 a4b5 a6b5 b2b4 c5c4 d2f1 f6e8 f3h2 f7f6 f2f4 d8f7 h2f3 g7g6 f4f5 e8g7 g2g4 c8d7 c1e3 b8a8 d1d2 c7b7 a1c1 a8a2 f1g3 f8a8 h3h4 e7d8 g1h1 d8b6 e1g1 b6e3 d2e3 b7a7 e3d2 d7e8 g4g5 a7e7 c1f1 f6g5 h4g5 e7d7 f3h2 d7d8 f5f6 e8d7 f6g7 d8g5 d2g2 a2b2 f1b1 b2a2 g2e2 g5h4 b1f1 d7h3 f1f2 f7g5 e2e3 h3g4 g1f1 g8g7 c2d1 g4d1 f1d1 a2a1 d1f1 a1f1 f2f1 a8a2 f1f2 a2a1 f2f1 a1a2 f1f2 a2a1 f2f1 a1f1 g3f1 h4e4 h1g1 e4e3 f1e3 g5e4 e3d1 e4f6 d1e3 h7h5 h2f3 f6e4 e3d1
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Spassky, Boris V",0-1,2450,2655,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 f4f5 d6d5 f5e6 f7e6 f3d4 d8a5 c3a5 c6a5 g5h4 e6e5 d4b3 a5b3 a2b3 d7e6 f1e2 e8g8 h1f1 a6a5 e2b5 a8c8 b5d3 c8c6 d3f5 e6f5 f1f5 f8c8 d1d2 d5d4 c1d1 c8b8 g2g4 h7h6 d2f2 b8b6 d1d2 a5a4 b3a4 b6b2 d2d3 g8g7 f5e5 f6e5 h4e7 c6c3 d3e4 d4d3 e7f6 g7g8 f6e5 b2b4 e4d5 c3c2 f2f1 d3d2 f1d1 b4g4 a4a5 g4a4 a5a6 g8h7 e5b8 a4a1 a6a7 a1d1 a7a8q d1e1
URS-ch41,Moscow,1973.??.??,?,"Taimanov, Mark E","Spassky, Boris V",0-1,2585,2655,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 f6h5 a1c1 f7f5 e4f5 e7f5 c3e4 h5f4 f1e1 f4e2 d1e2 b7b6 b2b4 h7h6 d2c3 c8d7 e2d3 g6g5 f3d2 g5g4 d2f1 d8e7 c4c5 e7f7 c5d6 c7d6 b4b5 f5d4 c3d4 e5d4 d3g3 f7d5 e4d6 a8d8 a2a4 f8f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f8 e4d6 h6h5 d6e4 d8c8 c1d1 c8e8 g3c7 d7b5 e4c3 d5f5 e1e8 f5f2 g1h1 b5e8 c7c4 f2f7 c3d5 e8a4 d5f6 g7f6 c4a4 f6g7 f1d2 g7h6 a4d4 h6d2
URS-ch41,Moscow,1973.??.??,?,"Polugaevsky, Lev","Spassky, Boris V",1/2-1/2,2625,2655,E03,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 b1c3 d8c7 d2d4 b7b5 c1f4 f8d6 f4d6 c7d6 d4c5 d6c5 f3d2 a8b8 a1c1 c8b7 g2b7 b8b7 d2b3 c5c6 c3e4 c6c2 c1c2 e8g8 e4f6 g7f6 e1g1 d7e5 f1d1 f6f5 d1d6 f8a8 b3a5 b7d7 d6d7 e5d7 c2c7 d7f6 a5c6 f6d5 c7b7 a8c8 b7b8 c8b8 c6b8 a6a5 b8c6 a5a4 g1f1 g8f8 f1e1 f8e8 e1d2 e8d7 c6e5 d7e7 a2a3 f7f6 e5c6 e7d6 c6d4 d5c7 d2c3 d6c5 b2b4 c5d6 c3d3 d6d5 f2f4 d5d6 e2e4 f5e4 d3e4 f6f5 e4d3 d6d5 d4e2 c7e8 e2c3 d5c6 h2h3 h7h5
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Tukmakov, Vladimir B",1-0,2655,2545,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 c7b6 d4b3 b5b4 c3a4 b6c7 b3d4 f8e7 f3h3 d7c5 a4c5 d6c5 d4e6 f7e6 d3c4 a8d8 h3e6 d8d1 e1d1 h8f8 g5f6 f8f6 e6g8 e7f8 g2g3 b7c8 e4e5 f6b6 g8h7 c8e6 h7g6 c7f7 g6e4 f7c7 h2h4 e6c4 e4c4 c7c6 b2b3 g7g6 c4e2 c6e6 h4h5 b6b7 e2e4 b7g7 h5g6 e6g6 f4f5
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Tal, Mihail",1/2-1/2,2655,2660,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 b7b6 d2b4 e7b4 d1d2 b4d2 f3d2 c7c5 d4c5 b6c5 b1c3 e8e7 f1e2 c8b7 e2f3 b7f3 d2f3 b8c6 e1e2 h8d8 h1d1 d7d6 b2b3 d8d7 f3d2 c6b4 d2e4 f6e4 c3e4 a8c8 e4c3 c8d8 a1c1 b4c6 f2f4
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Sveshnikov, Evgeny",1-0,2655,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 f8g7 d1h5 h7h6 c2c3 e8g8 a3c2 f5e4 d3e4 f7f5 d5f4 e6d7 e4d5 g8h7 h5g6 h7h8 f4h5 d8e7 c2b4 c6b4 d5a8 f8g8 c3b4
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Savon, Vladimir A",0-1,2655,2575,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 d7d6 f1e2 c8d7 e1g1 e8g8 f2f4 d7c6 f4f5 e6c5 e2f3 a7a5 e3h6 d8b6 h6g7 g8g7 g1h1 f7f6 c3d5 c6d5 e4d5 c5d7 a2a4 d7e5 d2c3 b6b4 c3b4 a5b4 b2b3 b7b6 a1e1 f8h8 e1e3 a8g8 f3d1 g7f7 e3h3 f7f8 h1g1 g6f5 f1f5 g8g5 f5f2 h7h5 h3h4 f8g7 h4e4 h5h4 g1f1 h4h3 g2g4 h8h4 f2f4 e5g6 f4f3 f6f5 e4e6 h4g4 f1e1 g4g1 e1d2 g1g2 e6e2 g7f6 d2c1 g2e2 d1e2 g5g2 e2d3 g6e5 f3h3 e5d3 h3d3 g2h2 d3e3 f5f4 e3e6 f6g5 e6e7 f4f3 c1d1 h2b2 d1e1 b2b3 e7e6 b3b1 e1f2 b4b3 e6d6 b3b2 d6b6 b1h1 f2f3 b2b1q b6b1 h1b1 f3e4 g5f6 e4d4 b1a1 d4c5 a1a4 c5b5 a4a1 b5c6 f6e7
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Rashkovsky, Nukhim N",1-0,2655,2485,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 f1d3 b8d7 d1e2 b7b5 e1c1 c8b7 h1e1 f8e7 e4e5 d6e5 f4e5 f6d5 g5e7 d5c3 e2g4 c3d1 d4e6 c7c6 e6g7 e8e7 g4g5 f7f6 e5f6 e7d8 f6f7 d8c7 g5f4
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,2655,2640,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 c8d7 d4b3 a7a6 a2a4 b7b6 e2f3 d8c7 d1e2 d7e8 g2g4 f6d7 g4g5 d7c5 f3g2 f7f6 h2h4 e8f7 f4f5 g8h8 a1d1 a8e8 f5e6 f7e6 c3d5 c7d8 d5e7 e8e7 b3d4 c6d4 e3d4 f6g5 h4g5
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Keres, Paul",1/2-1/2,2655,2580,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4f3 g8f6 e1g1 f8e7 b1c3 e8g8 f1e1 c8b7 h2h3 f6d7 c3d5 e7f6 a1b1 a8b8 b2b3 f8e8 c1f4 h7h6 d1d2 f6e5 f3e5 d7e5 f4g3 d8d7 b1d1 b7d5 d2d5 d7e6 g3e5 e6e5 d5c6 e5e7 e1e3 b8b6 c6a4 f7f6
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Averkin, Orest N",1-0,2655,2460,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 c8d7 c1e3 a8b8 a1c1 d8a5 f2f4 f8d8 d1d2 d7e8 f1d1 c6b4 d2e1 b7b5 g1h1 d8c8 c4b5 a6b5 e4e5 d6e5 f4e5 f6d7 a3b5 d7e5 e3f4 e5d3 e2d3 b4d3 d1d3 e8b5 d3g3 b8b6 f4c7 c8c7 e1e5 g7g6 e5c7 e7h4 g3f3 b5e8 f3f7 e8f7 c1f1 f7e8 c7c8 g8g7 c8e8 h4f6 c3e4 e6e5 e4f6
URS-ch41,Moscow,1973.??.??,?,"Smyslov, Vassily","Spassky, Boris V",0-1,2610,2655,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 d7c6 c1f4 f6d7 b1d2 e6e5 f4g3 f8d6 d2c4 d6c7 d1f3 e8g8 e1g1 d8e7 c2c3 d7c5 d3c2 a7a5 f1d1 f7f6 c4e3 g7g6 h2h4 c8e6 h4h5 a5a4 g3h4 e7g7 e3g4 g6h5 g4f6 g8h8 f3e3 c7b6 f6h5 g7g6 e3g5 g6g5 h4g5 e6g4 h5f6 g4d1 a1d1 h7h6 g5h4 b6d8 d1d8 a8d8 b2b4 d8d2 b4c5 d2c2 f6d7 f8f4 h4f6 f4f6
URS-ch41,Moscow,1973.??.??,?,"Kuzmin, Gennadi P","Spassky, Boris V",1/2-1/2,2575,2655,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 f8g7 d1d2 d7c5 f3h2 h7h5 h2f3 d8c7 a1a3 a8b8 g5h6 g7h8 e1a1 b7c8 a4b5 a6b5 d2e1 c8d7 a1a2 e8c8 g1h1 f6h7 a3a7 c7d8 h6e3 d7e8 e1a1 h8f6 a2a5 e8d7 a1e1 d8e8 a5a1 f6d8 f3d2 d8b6 a7a2 e8e7 e1e2 e7f6 a2a3 f6h4 d2f3 h4e7 e3d2 g8g7 a1e1 b8a8 a3a1 h5h4
URS-ch41,Moscow,1973.??.??,?,"Kortschnoj, Viktor","Spassky, Boris V",1/2-1/2,2650,2655,E42,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 b8c6 a2a3 b4a5 b2b4 a5c7 g2g3 b7b6 f1g2 b6c5 d4c5 a8b8 a1b1 e8g8 e1g1 c7e5 f1d1 d8c7 d2d3 a7a6 c3a4 f8d8 a4b6 c8b7 d3d2 e5f6 e2f4 g7g6 f4d3 f6g7 a3a4 c6d4 b4b5 a6b5 a4b5 e6e5 d1c1 d4e6 d3b4 e5e4 d2a2 e6c5 b6a4 b8a8 c1c5 c7a5 b4a6
Moscow-3teams,Moscow,1973.??.??,1,"Spassky, Boris V","Taimanov, Mark E",1/2-1/2,,,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 f1d3 d7d5 g1f3 e8g8 e1g1 a7a6 d1e2 d8e8 f3e5 d5c4 d3c4 c6e5 d4e5 f6d7 f2f4 b7b5 c4d3 d7c5 d3c2 c8b7 c1d2 a8d8 a2a3 b4c3 d2c3 e8c6 a1c1 c5e4 c3d4 c6d7 b2b4 d7c8 c2d3 g7g6 c1c2 d8d7 c2c1 f8d8 e2b2 b7d5 b2e2 d5b7 e2b2
Moscow-3teams,Moscow,1973.??.??,3,"Karpov, Anatoly","Spassky, Boris V",1-0,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 b2b4 c5d7 d3d4 h7h6 c1d2 d7b6 c2d3 g7g6 d1c2 f6d7 a1d1 f8g7 d4e5 d6e5 c3c4 b5c4 d3c4 d8e7 c4b3 c7c5 a2a4 c5c4 b3a2 b7c6 a4a5 c6a4 c2c1 b6c8 d2h6 a4d1 e1d1 c8d6 h6g7 g8g7 c1g5 f7f6 g5g4 g7h7 f3h4
Moscow-3teams,Moscow,1973.??.??,5,"Taimanov, Mark E","Spassky, Boris V",1/2-1/2,,,D53,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 f6d5 h4e7 d8e7 g2g3 c8b7 f1g2 f8e8 e1g1 b8d7 f3e1 d5c3 c1c3 b7g2 e1g2 c7c5 d1c2 a8d8 f1d1 c5d4 d1d4 d7f6 d4d8 e8d8 g2e3 f6d5 e3d5 d8d5 c3c8 d5d8 c8c7 d8d7 c7c8 d7d8 c8c7
Moscow-3teams,Moscow,1973.??.??,6,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,,,A34,c2c4 g8f6 b1c3 c7c5 g1f3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 d2d4 f8g7 f1d3 d8c7 e1g1 e8g8 c1a3 b8d7 e3e4 e7e5 d3b5 a7a6 b5d7 c8d7 a3c5 f8e8 f3e5 d7b5 c3c4 g7e5 d4e5 c7c5 c4b5 a6b5
Sochi,Sochi,1973.??.??,1,"Hennings, Artur","Spassky, Boris V",0-1,2475,2660,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 a2a4 d7b6 c1b2 e5d4 c3d4 b6a4 c2a4 b5a4 d4d5 c7c6 d2c4 c6d5 c4a5 f6e4 f3d4 b7c8 f2f3 e4g5 a5c6 d8d7 d1d2 g5e6 f3f4 e6d4 c6d4 c8b7 a1a3 e8e1 d2e1 a8e8 e1f2 d7e7 g1h2 e7e1 f2c2 e1e4 c2f2 g7g6 a3c3 f8h6 c3c7 e8e7 c7e7 e4e7 d4e2 e7e4 b2d4 h6g7 d4g7 g8g7 e2d4 a4a3 f4f5 e4e5
Sochi,Sochi,1973.??.??,2,"Spassky, Boris V","Smejkal, Jan",1/2-1/2,2660,2570,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 e8g8 d2d4 c5b6 c1e3 d7d6 b1d2 h7h6 d4e5 d6e5 e3b6 c7b6 d1e2 d8c7 f3h4 c6e7 a1d1 a8d8 h4f5 d8d7 f5e7 d7e7 f2f3 c7c5 e2f2 f8d8 d2f1 d8d1 e1d1 e7d7 d1d7 f6d7 h2h4 g8f8 f1e3 b5b4 c3b4 c5b4 b3d5 b7d5 e3d5 b4d6 f2c2 f7f5 b2b4 f5e4 c2e4 d7f6 d5f6 d6f6 g1f2 b6b5 f2e2 f6e6
Sochi,Sochi,1973.??.??,3,"Tal, Mihail","Spassky, Boris V",1/2-1/2,2655,2660,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g2g3 b8d7 f1h3 d7b6 g1f3 b6c4 e1c1 f8b4 f3h4 a7a5 h3f5 b4c3 b2c3 c4d6 f5d3 e8d7 h1e1 g6d3 d1d3 b7b5 e1e2 h8b8 h4f3 f6f5 f3d2 a5a4 d2b1 d6c4 b1d2 b8e8 c1c2 a8b8 e2e1 c4d6 d2f3 d7c7 d3d1 d6e4 e1e2 b5b4 c3b4 b8b4 f3d2 e8b8 f2f3 b4b2 c2d3 e4d6 d2f1 d6c4 d1e1 b2e2 e1e2 b8b1 f1d2 b1b2 d2f1 b2b1 f1d2 b1b2 d2f1 a4a3 g3g4 f5g4 f3g4 c7b6 g4g5 b6b5 h2h4 b5b4 e2c2 b2b1 c2f2 b1b2 f2c2 c6c5 d4c5 b4c5 d3c3 c5d6 f1d2 b2c2 c3c2 c4d2 c2d2 d6e5 d2e2 f7f6 g5f6 e5f6 e2d3 f6e5 h4h5 h7h6 d3c3
Sochi,Sochi,1973.??.??,4,"Spassky, Boris V","Suetin, Alexey S",1/2-1/2,2660,2550,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 g1f3 e8g8 e2e3 c7c5 d4c5 b8c6 c4d5 e6d5 f1e2 e7c5 e1g1 c8e6 a1c1 c5e7 f3d4 a8c8 d4c6 c8c6
Sochi,Sochi,1973.??.??,5,"Filip, Miroslav","Spassky, Boris V",1/2-1/2,2510,2660,D59,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 a1c1 c8b7 f1d3 f8c8 e1g1 c7c5 d1e2 b8d7 d3a6 b7a6 e2a6 d5b4 a6e2 b4c6 f1d1 c5d4 f3d4 c6d4 d1d4 d7f6 c1d1 e6e5
Sochi,Sochi,1973.??.??,6,"Spassky, Boris V","Korensky, Valeri S",1-0,2660,2200,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 h2h4 e7c5 d4f4 f6d5 c4d5 c6d5 g5f6 f8c8 f6g7 g8g7 f4f6 g7f8 h1f1 c8c7 c3d5 e6d5 e5e6 a5a2 e6e7 f8g8 f6f7 g8h8 e7e8q a8e8 f7e8 h8g7 e8e5 g7g8 e5g5
