Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires m,Buenos Aires,1953.??.??,7,"Reshevsky, Samuel Herman","Najdorf, Miguel",0-1,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8d7 d1e2 a7a6 a2a3 b4a5 f1d1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 a5b6 d4c5 b6c5 a1c1 d8b8 d3b1 f8c8 h2h3 d7e5 f3g5 c5e7 c3e4 f6e4 g5e4 f7f5 e4g3 c8c1 d1c1 e5c4 d2c3 b8e8 e3e4 e7g5 c1d1 g7g6 a3a4 e8c6 a4b5 a6b5 b1d3 g5f4 e2f3 c6c7 b2b3 c4a3 g3e2 f4e5 c3b4 a3c2 d1c1 c2d4 f3e3 c7g7 e2d4 e5d4 e3e2 f5e4 d3e4 g7e5 e4f3 e5e2 f3e2 b7d5 e2b5 a8b8 b5c4 b8b4 c1d1 d4b6 c4d5 e6d5 d1d5 b4b3 d5d2 g6g5 g1h2 g8f7 g2g3 h7h5 h2g2 f7e6 d2e2 e6d5 e2e8 b3b2 e8f8 d5e4 f8f7 b6d4 f7f8 b2e2 f8f3 d4f2 f3f7 f2d4 g2h1 d4e5
Buenos Aires m,Buenos Aires,1953.??.??,8,"Najdorf, Miguel","Reshevsky, Samuel Herman",1/2-1/2,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c1b2 c5c4 d3c2 c6e7 f3e5 c8f5 f2f3 f5c2 d1c2 f6d7 a3a4 d7e5 d4e5 d8c7 f3f4 f7f6 e5f6 f8f6 b2a3 a8e8 a1e1 e7g6 e3e4 g6f4 e4d5 e8e1 f1e1 c7f7 c2e4 f4d5 e4c4
Buenos Aires m,Buenos Aires,1953.??.??,9,"Reshevsky, Samuel Herman","Najdorf, Miguel",1/2-1/2,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8d7 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 d1e2 e6e5 c1b2 e5e4 f3d2 d7b6 c4b3 f8e8 h2h3 c5d4 c3d4 c8e6 f1c1 c7d7 b3e6 e8e6 d2b3 d7d5 b3c5 e6c6 c1c2 a8c8 a1c1 f6e8 b2c3 e8d6 c3b4 h7h5 a3a4
Buenos Aires m,Buenos Aires,1953.??.??,10,"Najdorf, Miguel","Reshevsky, Samuel Herman",1-0,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c1b2 c5c4 d3c2 c6e7 f3d2 f8e8 f1e1 c8f5 f2f3 f5c2 d1c2 e7g6 d2f1 d8d7 e1e2 f6h5 g2g4 h5f6 f1g3 g6h4 a1f1 h7h5 g3f5 h4g6 h2h3 e8e6 b2c1 a8e8 e2g2 h5g4 h3g4 f6h7 g1f2 d7b5 c1d2 g6f8 f1h1 g7g6 a3a4 b5b3 c2b3 c4b3 f5g3 b6b5 a4a5 e6a6 h1a1 e8c8 g3e2 c8c4 e2f4 c4a4 a1b1 a6d6 b1b3 g6g5 f4h5 a4a5 b3b2 a7a6 c3c4 a5a1 c4b5 d6b6 d2c3 a6b5 b2b5 b6b5 c3a1 b5a5 a1c3 a5a2 f2f1 a2g2 f1g2 f8g6 g2f2 f7f6 e3e4 d5e4 f3e4 g8f7 f2e3 h7f8 c3b4 f8d7 b4a5 d7f8 a5d8 f8d7 d8c7 d7f8 e3d3 f8d7 d3c4 g6e7 h5g3 e7g6 g3f5 d7f8 c7d6 f7e6 c4c5 e6d7 f5g7 f8h7 g7h5 g6h8 h5g3 h8f7 g3f5 f7d6 f5d6 h7f8 d4d5 f8g6 d6c4 g6f4 c4b6 d7c7 d5d6 c7d8 c5d4 f4g6 b6c4 g6f4 d4c5 f4d3 c5d5 d8d7 c4b6 d7d8 d5e6 d3f2 e6f5 d8e8 b6d5 e8d7 d5f6 d7d6 e4e5 d6e7 f6d5 e7d7 e5e6 d7d6 e6e7 d6d7 f5g5 f2e4 g5f5 e4d6 f5e5 d6f7 e5f6 f7d6 d5b6 d7e8 b6d5 e8d7 g4g5
Buenos Aires m,Buenos Aires,1953.??.??,11,"Reshevsky, Samuel Herman","Najdorf, Miguel",1-0,,,D29,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 a7a6 f1d3 d5c4 d3c4 b7b5 c4b3 c6c5 e1g1 c8b7 d1e2 b8d7 f1d1 f8e7 e3e4 c5d4 f3d4 d8c7 a2a3 e8g8 c1g5 d7c5 a1c1 h7h6 g5h4 c7e5 b3c2 a8c8 d4f3 e5h5 h2h3 g7g5 g2g4 h5g6 f3e5 g6g7 h4g3 f8d8 e2e3 a6a5 d1d8 e7d8 b2b4 a5b4 a3b4 c5a4 c3b5 d8b6 e3a3 f6e4 c2e4 c8c1 a3c1 b7e4 b5d6 e4d5 d6e8 g7f8 c1c8 f8b4 e8f6 g8g7 c8g8
Buenos Aires m,Buenos Aires,1953.??.??,12,"Najdorf, Miguel","Reshevsky, Samuel Herman",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 b1c3 b5b4 c3b5 a8b8 e3e4 c5d4 f1d1 d4d3 e2d3 b7e4 d3e2 e4f3 g2f3 f8e7 b5d4 b8b6 b3a4 e8g8 d4e6 f7e6 a4d7 f6d7 d1d7 b6c6 e2d1 e7c5 d7d3 e6e5
Buenos Aires m,Buenos Aires,1953.??.??,13,"Reshevsky, Samuel Herman","Najdorf, Miguel",1/2-1/2,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5c4 d3c4 c6a5 d1c2 a5c4 c2c4 d8d5 c4f4 c8a6 f1e1 f6e4 c1b2 a8d8 f3h4 f7f5 f2f3 e4d6 a1d1 a6d3 f4g5 d6e8 g5g3 c5c4 b2c3 d5d6 g3g5 h7h6 g5g6 d6a3 c3d4 a3d6 g6h5 d6e7 d1a1 e7f7 h5g6 f5f4 g6g4 h6h5 g4h3 f7d7 h3d7 d8d7 d4c5 g7g5 c5f8 g8f8 a1a5 g5h4 a5h5 f4e3 e1e3 e8f6 h5h4 c4c3 h4h8 f8f7 h8c8 c3c2 e3d3 d7d3 c8c2 a7a5 c2a2 d3d5 g1f2 d5e5 g2g4 f6d7 f3f4 e5b5 f2e3 f7e6 e3d4 b5b4 d4c3 b4f4 a2a5 f4g4 a5h5 d7e5 h5h8 e6f5 h2h4 e5f7 h8f8 f5f6 f8a8 g4h4
Buenos Aires m,Buenos Aires,1953.??.??,14,"Najdorf, Miguel","Reshevsky, Samuel Herman",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 a3a4 b7b6 c1a3 e6e5 d1c2 c8b7 c2f5 e5e4 f3d2 a8d8 f5g5 c6a5 c4a2 f8e8 g5g3 c7c6 f1c1 b7a6 a3b2 c5c4 a2b1 a5b3 d2b3 c4b3 c1e1 a6c4 f2f3 d8d6 g3f2 a7a5 e1d1 h7h6 d1e1 d6d5 f3e4 f6e4 b1e4 e8e4 a1d1 c6g6 d1d2 d5f5 f2g3 e4g4 g3b8 g8h7 h2h3 g4g3 e1e2 f5g5
Buenos Aires m,Buenos Aires,1953.??.??,15,"Reshevsky, Samuel Herman","Najdorf, Miguel",1-0,,,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8d7 f1e1 f8e8 e2f1 c7c6 a1b1 f6g4 c1g5 f7f6 g5c1 a7a5 h2h3 g4h6 c1e3 h6f7 d1c2 d8e7 b1d1 g7h6 e3h6 f7h6 c3a4 e5d4 f3d4 h6f7 d4b3 b7b6 c2d2 a8b8 b3d4 c8b7 b2b3 e7f8 h3h4 b8d8 d2f4 f8h6 f4h6 f7h6 g2g3 c6c5 d4b5 e8e4 e1e4 b7e4 d1d6 h6f7 d6d1 d7e5 d1d8 f7d8 f1g2 e4g2 g1g2 e5d7 b5d6 d8c6 g2f3 c6b4 a2a3 b4c2 f3e4 c2a3 e4d3 g8f8 d3c3 b6b5 d6b5 a3b5 c4b5 f8e7 f2f4 f6f5
Buenos Aires m,Buenos Aires,1953.??.??,16,"Najdorf, Miguel","Reshevsky, Samuel Herman",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 d5c4 d3c4 b4c3 b2c3 d8c7 a3a4 b7b6 c1a3 e6e5 d1c2 c8b7 c4e2 e5e4 f3d2 c6a5 d4c5 b6c5 c3c4 f8e8 f1d1 a8d8 d2f1 h7h5 f1g3 h5h4 g3f5 b7c8 f5h4 a5c6 a3b2 c6e5 c2c3 d8d1 a1d1 c8g4 f2f3 g4h5 c3e1 c7b7 b2e5 e8e5 f3f4 h5e2 d1b1 b7e7 f4e5 f6g4 e5e6 e2c4 e6f7 c4f7 e1g3 e7g5 b1e1 g5h5 e1f1 g4h6 h2h3 g8h7 g3f4 f7d5 h4f5 h6f7 f4c7 c5c4 c7d7 d5a8 f1f4
Buenos Aires m,Buenos Aires,1953.??.??,17,"Reshevsky, Samuel Herman","Najdorf, Miguel",1-0,,,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 h2h3 b7b6 e1g1 c8b7 a1c1 a8c8 f3e5 c6e5 f4e5 a7a6 a2a4 e7d6 d1e2 d6e5 d4e5 f6d7 d3a6 b7a6 e2a6 d7e5 f1d1 c8a8 a6b5 d8f6 c3e2 h7h6 b2b3 a8b8 e2d4 g7g5 d4c6 e5c6 c1c6 f8c8 c6c8 b8c8 b5b6 c8c2 d1f1 f6c3 a4a5 c2a2 b3b4 a2a4 f1b1 c3c2 b6b8 g8h7 b1f1 c2b3 b4b5 a4a5 b8c7 a5b5 c7f7 h7h8 f1c1
Buenos Aires m,Buenos Aires,1953.??.??,18,"Najdorf, Miguel","Reshevsky, Samuel Herman",1-0,,,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 b8d7 e2e4 d7b6 a2a4 a7a5 f3e5 c7c6 e5c4 e7e6 f1d3 e6e5 d4e5 f6g4 c4d6 f8d6 e5d6 d8d6 d3e2 d6d1 c3d1 c8e6 f2f3 g4f6 c1e3 f6d7 e3d4 e8g8 d1e3 f7f6 e1f2 f8d8 g2g4 c6c5 d4c3 d7e5 g4g5 g8f7 g5f6 g7f6 f3f4 e5d3 f2f3 d3b4 h1g1 b4c6 f4f5 e6b3 f3f4 c6d4 e2h5 f7f8 g1g2 b3f7 h5f7 f8f7 e3g4 f7e7 g4h6 d8d7 c3e1 e7d6 e1h4 a8f8 h6g8 d6c6 h4f6 d4b3 a1e1 b6c4 f6c3 b3d4 g8h6 d4e6 f4g4 e6d4 g4f4
Candidats Tournament,Zuerich,1953.??.??,1,"Najdorf, Miguel","Reshevsky, Samuel Herman",1/2-1/2,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 a3a4 b7b6 c1a3 c8b7 c4e2 f8d8 d1c2 c6a5 d4c5 b6c5 c3c4 b7e4 c2c3 a8b8 f1d1 d8d1 a1d1 e4c6 c3c2 h7h6 h2h3 a5b3 a3b2 f6d7 c2c3 f7f6 f3h2 d7b6
Candidats Tournament,Zuerich,1953.??.??,2,"Reshevsky, Samuel Herman","Petrosian, Tigran V",1/2-1/2,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c1b2 c5c4 d3c2 c8g4 d1e1 f6e4 f3d2 e4d2 e1d2 g4h5 f2f3 h5g6 e3e4 d8d7 a1e1 d5e4 f3e4 f8e8 d2f4 b6b5 c2d1 e8e7 d1g4 d7e8 e4e5 a7a5 e1e3 a8d8 f1e1 e7e6 a3a4 c6e7 g4e6 f7e6 f4f1 e7d5 e3f3 g6d3 f3d3 c4d3 f1d3 b5b4 c3b4 a5b4 a4a5 d8a8 e1a1 e8c6 b2c1 c6c7 a5a6 c7b6 c1d2 b4b3 d3c4 h7h6 h2h3 b3b2 a1b1 g8h8 d2e1
Candidats Tournament,Zuerich,1953.??.??,3,"Averbakh, Yuri L","Reshevsky, Samuel Herman",1/2-1/2,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 f1e1 f8d8 d1c2 e6e5 f3g5 d8f8 d4d5 c6a5 c4a2 h7h6 g5e4 f6e4 c2e4 c8d7 c3c4 b7b6 e4d3 a8e8 e3e4 c7d6 d3g3 e8e7 c1d2 a5b7 f2f4 f8e8 d2c3 f7f6 f4f5 e8b8 c3d2 g8h8 a2b1 b7a5 g3d3 d7a4 b1c2 a4c2 d3c2 a5b7 a3a4 d6d8 a1a3 b7d6 a3h3 d6f7
Candidats Tournament,Zuerich,1953.??.??,4,"Reshevsky, Samuel Herman","Szabo, Laszlo",1-0,,,B14,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 d1b3 c7c5 c4d5 c5d4 e3d4 e7e6 d5e6 b8c6 e6f7 g8h8 g1f3 c6d4 f3d4 d8d4 f4e3 d4e5 f1e2 c8e6 e2c4 e6d7 h2h3 b7b5 c4e2 d7e6 b3b5 f6d5 c3d5 a7a6 b5c5 a8c8 c5a3 e6d5 e1g1 f8f7 f1d1 d5b7 e2a6 e5e4 a6b7 f7b7 a1c1 c8e8 d1d2 g7e5 c1d1 h8g8 b2b3 e5c7 a3a6 b7b4 a6d3 e4e5 d3d5
Candidats Tournament,Zuerich,1953.??.??,5,"Euwe, Max","Reshevsky, Samuel Herman",0-1,,,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 b4c3 b2c3 b7b6 g1e2 c8b7 e1g1 d7d6 d1c2 d6d5 c4d5 d8d5 e2f4 d5c6 c3c4 c5d4 e3d4 b8d7 c1b2 f8e8 f1e1 a8c8 a1c1 d7f8 d3f1 f8g6 f4g6 h7g6 e1e3 e8d8 c2e2 c6d6 e3h3 d6f4 c1d1 b7a6 h3f3 f4e4 f3e3 e4g4 f2f3 g4f4 g2g3 f4h6 e3c3 h6g5 e2f2 d8d7 d1c1 d7c7 c1c2 g5a5 b2c1 f6d5 c4d5 c7c3 c2c3 a5c3 c1b2 c3b3 f1a6 c8c2 d5d6 c2f2 d6d7 b3d5 g1f2
Candidats Tournament,Zuerich,1953.??.??,6,"Reshevsky, Samuel Herman","Stahlberg, Gideon",1-0,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 e2e4 d5e4 c3e4 e8g8 d1c2 d8d5 c1e3 e7g6 f3h4 d5b5 h4g6 h7g6 a2a3 b4e7 d4d5 c6a5 d5d6 e7d8 e4c3 b5a6 a1d1 c8g4 d1d4 g4f5 c2a4 a8b8 d4d5 f5e6 d5e5 b7b6 d6d7 b6b5 e5b5 b8b5 a4b5 a6b5 c3b5 a7a6 b5c3 e6d7 f1d1 d7c8 c3e4 d8e7 e3c5 e7c5 e4c5 c8f5 c5a6 f8e8 g2f3 a5b3 g1g2 f5c2 d1d7 c2f5 d7d1 f5c2 d1d7 c2f5 d7d6 f5e6 a6c7 e8e7 c7e6
Candidats Tournament,Zuerich,1953.??.??,7,"Boleslavsky, Isaak","Reshevsky, Samuel Herman",1/2-1/2,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 d8c7 b1d2 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8a6 a1c1 c7b7 a2a3 e7d8 b2b4 a4b3 d2b3 d8b6 f3h4 g7g6 c2b1
Candidats Tournament,Zuerich,1953.??.??,8,"Reshevsky, Samuel Herman","Kotov, Alexander",1-0,,,E95,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 g7g6 e2e4 e7e5 f1e2 f8g7 e1g1 e8g8 f1e1 c7c6 e2f1 f6e8 a1b1 e8c7 b2b4 c6c5 d4c5 d6c5 c1a3 c7e6 b4c5 f8e8 c3b5 d7c5 d1d5 c5a4 b1b3 a4b6 d5d1 c8d7 c4c5 b6c8 b3d3 e6d4 b5d4 e5d4 f3d4 d8a5 d4b3 a5a3 d3d7 c8e7 d7b7 a3a2 f1b5 e8d8 d1f3 g7f8 b5c4 a2b2 f3f7 g8h8 e4e5 b2c3 g1f1 a8b8 c5c6 b8c8 c4e6 c3d3 f1g1 d3e2 f7f8 d8f8 e1e2 c8c6 b7e7 a7a5 h2h4 a5a4 b3d4 c6c1 g1h2 c1d1 d4b5 d1b1 b5d6
Candidats Tournament,Zuerich,1953.??.??,9,"Geller, Efim P","Reshevsky, Samuel Herman",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 c5d4 e3d4 g7g6 c1g5 d8a5 e1g1 f8g7 c3e4 e8g8 d3c4 a5b6 c4d5 e6d5 e4f6 g7f6 g5f6 c6a5 f6e7 f8e8 e7c5 b6b2 a1b1 b2c3 b1c1 c3b2 c1b1 b2c3 b1c1 c3b2
Candidats Tournament,Zuerich,1953.??.??,10,"Reshevsky, Samuel Herman","Smyslov, Vassily",1/2-1/2,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 b7b6 e1g1 c8b7 c1d2 c5d4 e3d4 d7d5 c4d5 b4c3 b2c3 d8d5 f1e1 b8d7 d1e2 d5h5 a2a4 a7a6 e1b1 f8d8 d2e3 b7e4 e3f4 h5f5 d3e4 f6e4 f4d2
Candidats Tournament,Zuerich,1953.??.??,11,"Keres, Paul","Reshevsky, Samuel Herman",1/2-1/2,,,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 b4c3 b2c3 b7b6 e3e4 c8b7 c1g5 h7h6 h2h4 d7d6 e4e5 d6e5 d4e5 b7e4 h1h3 e4d3 h3d3 d8c7 g5f6 g7f6 d1g4 g8h8 g4f3 b8d7 e1c1 d7e5 f3f6 h8h7 d3d6 e5c4 g1f3 c4d6 f3g5 h7g8 f6h6 f7f6 g5e6 c7e7 d1d6 f8f7 h6d2 a8e8 f2f4 f6f5 d2d5 g8h8 d5e5 e7f6 c1c2 c5c4 c2d2 h8g8 e5d5 f6h4 d5c4 h4f2 d2c1 f2g1 c1c2 g1g2 c2b3 b6b5 c4d4 g2f1 b3b4 f1c4 d4c4 b5c4 b4c4 e8c8 c4b5
Candidats Tournament,Zuerich,1953.??.??,13,"Reshevsky, Samuel Herman","Bronstein, David I",0-1,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 f8e8 h2h3 e5d4 f3d4 d7c5 f1e1 a7a5 d1c2 c7c6 c1e3 f6d7 a1d1 a5a4 d4e2 d8a5 g2f1 d7e5 e2d4 a4a3 f2f4 e5d7 b2b3 c5a6 e3f2 d7c5 e1e3 a6b4 c2e2 c8d7 e4e5 d6e5 f4e5 a8d8 g3g4 c5e6 f2h4 e6d4 d1d4 a5c5 d4e4 g7h6 g1h1 d7e6 g4g5 h6g7 e4f4 e6f5 c3e4 f5e4 f4e4 b4a6 e5e6 f7e6 e4e6 e8f8 e6e7 g7d4 e3e6 c5f5 e7e8 a6c5 e8d8 c5e6 d8f8 g8f8 h4g3 f5g5 e2e6 g5g3 e6c8 f8e7 c8g4 g3c3 h1g2 c3b2 g4e2 e7d6 g2f3 d4c5 f3e4 b2d4 e4f3 d4f6 f3g2 d6c7 e2f3 f6b2 f3e2 b2d4 g2f3 h7h5 f3g2 g6g5 g2g3 d4f4 g3g2 g5g4 h3g4 h5g4 g2h1 c7b6 h1g2 b6c7 g2h1 c5d6 h1g1 c7b6 e2g2 d6c5 g1h1 f4h6 g2h2 h6e3 b3b4 c5d4
Candidats Tournament,Zuerich,1953.??.??,14,"Gligoric, Svetozar","Reshevsky, Samuel Herman",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 d4e5 d6e5 f3h2 g7g6 f1e3 d7e6 h2g4 f6g4 h3g4 a8d8 d1f3 a5c4 e3d5 e6d5 e4d5 c4b6 c2e4 c5c4 c1d2 d8d6 a1d1 e8d8 d2e3 b6a4 d1d2 a6a5 a2a3 a4c5 g4g5 f7f5 g5f6 d6f6 e3c5 c7c5 f3e3 c5c7 e4f3 e7d6 e3h6 c7g7 h6g7 g8g7
Candidats Tournament,Zuerich,1953.??.??,15,"Reshevsky, Samuel Herman","Taimanov, Mark E",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 f8e8 b2b4 c7c6 f1d3 b7b5 c1d2 b8d7 a3a4 e7b4 a4b5 c6c5 e1g1 c5c4 d3c2 a7a5 b5a6 a8a6 a1a6 c8a6 d1a1 d7b8 a1a4 b4f8 f1b1 e8e6 b1b2 g7g6 g3e2 f8d6 e2f4 d6f4 e3f4 b8d7 h2h3 e6b6 a4a5 d8b8 b2b6 b8b6 a5a3 d7f8 d2e3 a6c8 g2g4 c8b7 f4f5 g6g5 a3e7 h7h6 c3a4 b6c6 a4c5 b7c8 e7d8 g8g7 e3d2 c6b5 d8c8 b5b2 g1g2 b2c2 d2b4 f6e4 c5e4 c2e4 g2g3
Candidats Tournament,Zuerich,1953.??.??,16,"Reshevsky, Samuel Herman","Najdorf, Miguel",1/2-1/2,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 c1e3 f8e8 d4d5 c6d4 f3d4 e5d4 e3d4 f6e4 d4g7 g8g7 c3e4 e8e4 d1c2 e4e8
Candidats Tournament,Zuerich,1953.??.??,17,"Petrosian, Tigran V","Reshevsky, Samuel Herman",1/2-1/2,,,A08,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d5 b1d2 c7c5 e2e4 d5e4 d3e4 b8c6 c2c3 h7h6 d1e2 c8e6 f3e1 d8b6 h2h3 a8d8 g1h2 f6h7 f2f4 c6a5 e1f3 e6d7 f1e1 b6c7 d2f1 b7b6 f1e3 d7c6 e3g4 h7f6 g4f2 c6b7 e4e5 f6h7 h3h4 h6h5 f4f5 c7d7 e5e6 d7d5 e6f7 d5f7 f5g6 f7g6 f3g5 b7g2 h2g2 e7e5 e2e4 f8f5 g5h7 g8h7
Candidats Tournament,Zuerich,1953.??.??,18,"Reshevsky, Samuel Herman","Averbakh, Yuri L",1-0,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 c8e6 f1d3 b8d7 e1g1 c7c6 c1d2 f8e8 d1c2 a7a5 c3e2 d7b6 e2f4 e6d7 f1e1 e7f8 f2f3 d7c8 a1c1 g7g6 f4e2 f8g7 h2h3 a5a4 e3e4 d5e4 f3e4 c8e6 d2e3 e6b3 c2d2 f6d7 e3g5 f7f6 g5e3 d7f8 h3h4 b3f7 h4h5 f8e6 e1f1 g7f8 f1f2 b6d7 c1f1 c6c5 d4d5 e6c7 h5g6 h7g6 f2f4 b7b5 f4h4 d7e5 g1h1 d8d7 f1f6 e5g4 e3g5 f8g7 f6f4 g4e5 g5f6 g7f6 f4f6 g8g7 d2g5 e8h8 g3f5 d7f5 f6f5 h8h4 h1g1
Candidats Tournament,Zuerich,1953.??.??,19,"Szabo, Laszlo","Reshevsky, Samuel Herman",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 d5c3 b2c3 f8e7 d1c2 g7g6 h2h4 h7h5 a1b1 a8b8 d3e4 d8c7 e1g1 c8d7 d4d5 e6d5 e4d5 e7f6 f3g5 c6d8 c3c4 d7c6 g5e4 f6g7 c1b2 e8g8 e4f6 g7f6 b2f6 c6d5 c4d5 c7d6 c2c3 d6d5 f1d1 d5f5 e3e4 f5e6 f6g7 b7b6 g7f8 g8f8
Candidats Tournament,Zuerich,1953.??.??,20,"Reshevsky, Samuel Herman","Euwe, Max",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 e8g8 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 f1e1 e6e5 d4d5 e5e4 d5c6 e4f3 d1f3 c8g4 f3g3 c7c6 e3e4 g4h5 e4e5 f6d5 a3a4 a7a6 a4a5 b7b5 a5b6 d5b6 a1a6 a8a6 c4a6 c5c4 g3h4 f8a8 c1e3 h7h6 h4h5 a8a6 e3d4 b6d5 h5g4 c6e6 g4f3 d5e7 h2h3 e6d5 f3d5 e7d5 g2g3 d5c7 e1b1 c7e6 b1b8 g8h7 b8c8 a6a4 d4e3 e6g5 g1g2 g5e4 e3d4 e4d2 e5e6 f7e6 c8c7 h7g6 g3g4
Candidats Tournament,Zuerich,1953.??.??,21,"Stahlberg, Gideon","Reshevsky, Samuel Herman",1/2-1/2,,,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 d1c2 f6g4 d4b3 c5b3 a2b3 g4e5 c1e3 e5c6 a1d1 c6b4 c2c1 c8d7 g1h2 d8e7 f2f4 d7c6 c1d2 e7f8 d2f2 f7f5 e3d4 g7d4 d1d4 f8f6 d4d2 e8e7 e4f5 e7e1 f2e1 a8e8 d2e2 e8e2 e1e2 f6f5 g2c6 b7c6 e2e7 f5f7 e7e3 f7f5 e3e7 f5f7 e7e3 f7f5 e3e7
