Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
11th Sigeman & Co,Malmoe SWE,2003.04.29,1,"Hillarp Persson,T","Timman,J",1/2-1/2,2474,2579,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d1d3 e8g8 e2e4 d5e7 f3f4 b7b6 d3e3 d8c7 g1f3 c8b7 a1b1 f8c8 f1d3 b7a6 d3a6 b8a6 e1g1 c5d4 c3d4 c7c3 e3e2 c3c4 e2e3 c4c3 e3e2 c3c4 e2e3
11th Sigeman & Co,Malmoe SWE,2003.04.30,2,"Timman,J","Hansen,Cu",1-0,2579,2610,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 c8d7 g2g4 f5h6 h2h3 f8e7 f1d3 a8c8 b1d2 c6b8 d1e2 a7a6 d2b1 b8c6 e1g1 e8g8 b1c3 c6d4 f3d4 b6d4 c3e4 d4b6 e4f6 e7f6 e5f6 d7b5 d3b5 b6b5 e2e3 d5d4 b2d4 f8d8 f1d1 d8d5 d4b2 d5g5 a1c1 c8e8 e3f4 g5g6 c1c5 b5e2 d1d2 e2e1 g1h2 e1f1 c5h5 h6f5 f4f3 f5h6 f6g7 f7f5 g4g5 h6f7 b2f6 f7g5 f6g5 h7h6 d2d1 f1b5 g5h6 b5e5 h2h1 e5f6 h6e3
11th Sigeman & Co,Malmoe SWE,2003.05.01,3,"Ivanchuk,V","Timman,J",1-0,2704,2579,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8e7 d2d4 e7g6 f1e1 f8e7 b1d2 h7h6 d2f1 e7g5 c1e3 g5e3 f1e3 e8g8 g2g3 f8e8 a4c2 d7h3 a2a3 d8d7 d1d3 c6e7 a1d1 a8d8 b2b4 d7e6 f3d2 e6f6 c2b3 c7c6 d2c4 e5d4 d3d4 f6d4 d1d4 g6e5 c4e5 d6e5 d4d1 h3c8 f2f3 g8f8 g1f2 e7g8 e3c4 c8e6 c4a5 e6b3 a5b3 g8f6 c3c4 d8d7 d1d7 f6d7 c4c5 f8e7 b3a5 e8b8 e1d1 e7d8 a5c4 d8c7 c4d6 a6a5 d6f7 a5b4 a3b4 b7b6 c5b6 b8b6 f7d6 b6b4 d6e8 c7d8 e8g7 b4b2 f2g1 c6c5 g7f5 b2b6 d1d6 b6b1 g1g2 h6h5 d6d2 d8c7 h2h4 b1c1 f5e3 c7c6 g2f2 c5c4 f2e2 d7c5 d2c2 c1c2 e3c2 c5e6 g3g4 e6f4 e2d2 c6c5 g4h5 f4h5 c2e3 h5f4 e3d5 f4e6 d2e3 e6g7 d5f6 c5d6 h4h5 d6e6 h5h6 e6f6 h6g7
11th Sigeman & Co,Malmoe SWE,2003.05.02,4,"McShane,L","Timman,J",1-0,2592,2579,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 d1e2 d8c7 e1g1 e7g6 f3g5 e6e5 e2h5 d7d5 b1c3 c8b7 f2f4 e5f4 e4d5 f8d6 c3e4 e8c8 e4d6 d8d6 c1f4 g6f4 h5g4 d6d7 f1f4 h7h5 g4f5 c6d5 g5f7 h8e8 a1f1 c8b8 f5h5 d7e7 h5g6 e7e6 g6g7 d5d4 f4f2 b8a8 g7g3 c7b6 b2b3 a7a6 h2h4 e6g6 f7g5 a8a7 f2f8 b6d8 f8e8 d8e8 g1h2 g6h6 f1f7 e8e2 g5f3
11th Sigeman & Co,Malmoe SWE,2003.05.03,5,"Timman,J","Hansen,SuB",1/2-1/2,2579,2537,D15,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 b1c3 a7a6 h2h3 e7e6 c4d5 c6d5 c1f4 b8c6 e2e3 f8d6 f1d3 e8g8 e1g1 d6f4 e3f4 b7b5 f1e1 d8b6 d1d2 c8d7 d2e3 c6a5 f3e5 a8a7 b2b3 a7c7 c3e2 a5b7 g2g4 b7d6 a1c1 d7c6 f2f3 f8c8 e3f2 b5b4 d3b1 c6b5 c1c7 c8c7 e2g3 c7c3 g1g2 b6c7 f2d2 a6a5 h3h4 f6d7 h4h5 d7f8 g4g5 a5a4 b3a4 b5a6 g3e2 a6e2 d2e2 d6f5 b1f5 e6f5 e2b5 c3c2 g2g3 c7c3 e1e2 c2e2 b5e2 c3d4 e2f2 d4c3 f2a7 c3e1 g3g2 e1e2 g2g3 e2e1
11th Sigeman & Co,Malmoe SWE,2003.05.05,6,"Hector,J","Timman,J",1-0,2553,2579,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d8c7 d1e2 c8b7 e1g1 d7d5 c3a4 g8f6 c2c4 d5e4 d3e4 f6e4 e2e4 c6c5 c1f4 c7c8 e4c2 c8c6 f2f3 f8e7 a1d1 e8g8 b2b3 f8d8 c2f2 h7h6 f4e3 d8d1 f1d1 a8c8 d1d3 g8f8 f2d2 f8e8 e3f4 e7f8 h2h4 f8e7 h4h5 f7f6 f4d6 e6e5 a4c5 e7d6 c5b7 d6e7 b7d6 e7d6 d3d6 c6b7 d2a5 b7a7 a5b6
11th Sigeman & Co,Malmoe SWE,2003.05.06,7,"Timman,J","Nielsen,PH",0-1,2579,2625,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 d8c8 b2b3 a7a5 c1b2 f8e7 a2a4 h7h5 c3e4 c6c5 e4g5 f5h4 f1e1 h4f3 g5f3 d7e6 a1d1 g7g5 f3d2 b7b6 d2e4 c8b7 b2c1 e6f5 e1e2 g5g4 c1g5 e7g5 e4g5 g4h3 g5h3 a8d8 e2d2 b7c8 d2d8 h8d8 d1c1 d8d2 c2c4 f5c2 g1h2 c2b3 f2f4 b3a4 f4f5 a4c6 h3f4 h5h4 h2h3 d2f2 g2g3 h4g3 h3g3 f2f3 g3g4 f3e3 e5e6 f7e6 f4e6 a5a4 e6g7 e3e2 f5f6 e2f2 g4g5 f2g2 g5h6 g2f2 h6g5 c6e4 c1c3 f2g2 g5f4 e4g6 c3a3 g6f7 a3a4 g2c2 f4e5 c8d7 a4a1 c2e2 e5f5 f7c4 a1d1 d7c6 g7h5 c4e6 f5f4 e2f2 f4e5 f2e2 e5f4 c5c4 h5g3 e2f2 f4e5 e6d7 d1f1 f2f1 g3f1 d7e8 e5d4 e8f7 f1d2 c6d7 d2e4 c7c6 e4c3 f7d5 d4e5 b6b5 c3a2 d5g8 a2c3 g8d5 c3a2 d7e8 a2b4 e8f7 e5f5 c4c3 f5e5 c6c5
11th Sigeman & Co,Malmoe SWE,2003.05.07,8,"Sutovsky,E","Timman,J",0-1,2652,2579,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f8e7 f2f4 e8g8 d1f3 b8c6 e1c1 d8c7 c3b5 c7b8 g2g4 a7a6 d4c6 b7c6 b5d4 b8b7 g4g5 f6d7 e4e5 d6d5 f1d3 a8b8 b2b3 d7c5 f4f5 c5d3 d1d3 e7a3 c1b1 c6c5 f5f6 c5d4 f6g7 d4e3 g7f8q a3f8 d3e3 d5d4 e3e4 c8d7 f3d3 d7b5 d3d4 b5c6 h1e1 c6e4 e1e4 f8e7 b1b2 b8d8 d4e3 e7c5 e3f4 b7d5 h2h4 c5d4 c2c3 d4c5 e4e2 d5d1 e2g2 d1h1 g2d2 c5a3 b2a3 h1c1
11th Sigeman & Co,Malmoe SWE,2003.05.08,9,"Timman,J","Lindberg,Be",1-0,2579,2392,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 b8d7 c1b2 a7a6 f1d1 d8c7 e2e4 e8g8 d4e3 f6g4 e3e2 g4e5 f3d4 f8e8 a1c1 a8d8 d4c2 c7b8 f2f4 e5g6 g1h1 b8a8 d1e1 g6f8 c1d1 d7f6 c2d4 h7h5 g2f3 g7g6 d4c2 f8d7 h1g2 e7f8 a2a4 d8c8 c2a3 e6e5 f4f5 g6f5 e4f5 e5e4 f3h5 d7e5 c3d5 b7d5 c4d5 c8c5 a3c4 b6b5 c4e5 d6e5 d5d6 b5a4 b3a4 a8c6 d6d7 e8d8 e2e3 c5c2 e1e2 f6h5 e2c2 c6c2 d1d2 c2c7 e3g5 h5g7 b2e5 c7e5 g5d8 e4e3 d8f8 g8f8 d7d8q g7e8 d2d1 e5f5 d1f1 f5c2 g2g1 c2c5 f1e1 c5c3 d8d1 e8f6 d1c1 c3b4 e1e3 f6g4 c1a3
TCh-NED Playoff,Enschede NED,2003.06.21,1,"Timman,J","Bertholee,R",1-0,2579,2384,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 g7f6 g5h4 c7c5 g1f3 d8b6 f1e2 b6b2 e1g1 f8g7 d1d3 b2b6 a1b1 b6c6 f1d1 e8g8 d3e3 a7a6 e2d3 c5d4 f3d4 c6c5 e3h3 f6f5 d4e2 d7e5 e2f4 e5g6 f4h5 c5d4 h4g5 d4g4 h5f6 g7f6 h3g4 f5g4 g5f6 b7b5 c2c4 b5c4 d3c4 a8a7 h2h3 g4h3 g2h3 e6e5 g1h2 c8e6 c4d3 e6a2 b1b2 a2e6 h3h4 h7h5 d1g1 e6g4 d3e4 a7d7 f2f3 g4e6 f6e5 e6d5 b2d2 f8d8 e4f5 d7b7 f5g6 f7g6 g1g6
TCh-NED Playoff,Enschede NED,2003.06.22,2,"Timman,J","Ljubojevic,L",1/2-1/2,2579,2570,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f1d3 a7a6 e1g1 c6d4 e3d4 f8c5 d4c5 c7c5 d1e2 d7d6 g1h1 e6e5 f2f4 c8g4 e2e1 g4e6 f4f5 e6d7 f1f3 d7c6 a2a3 b7b5 b2b4 c5b6 a1d1 h7h6 e1h4 b6b7 f3g3 e8f8 g3e3 b7b6 h4g3 a8d8 e3e2 f8g8 c3b1 g8h7 b1d2 h8e8 c2c4 h7g8 d1c1 b6b7 g3e3 b7a8 d3b1 b5c4 d2c4 d6d5 e4d5 f6d5 e3g3 d5f4 e2f2 f7f6 c4e3 g8h8 e3g4 d8d4 h2h3 e8d8 h1h2 d4d2 c1c2 d2d1 b1a2 d1d6 g3h4 h8h7 a2f7 a8b7 f2f4 b7f7 f4c4 c6b7 c4c7 d8d7 c7d7 d6d7 h4f2 b7e4 c2e2 d7d4 g4e3 f7d7 e3c2 e4c2 e2c2 d4f4 f2g3 f4f5 g3g4 h6h5 g4e4 h7h6 e4e3 h6g6 e3e4 g6h6 e4e3 h6g6 e3e4 d7d4 e4d4 e5d4 h2g3 f5e5 c2d2 e5e4 a3a4 g6f5 b4b5 a6b5 a4b5 e4e3 g3f2 e3b3 d2d4 b3b5 h3h4 g7g6 g2g3 f5e5 d4a4 g6g5 h4g5 f6g5 f2g2 b5b2 g2f1 b2d2 a4a5 d2d5 a5a4 e5f5 g3g4
WDR Match g/60,Koeln GER,2003.08.17,1,"Timman,J","Naiditsch,A",0-1,2575,2574,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 f3d4 d7d6 e1g1 d8d7 b2b3 f8e7 c1b2 b8c6 d1e2 c6d4 b2d4 b7c6 a1d1 e8g8 f1e1 a8d8 e2e3 f8e8 d2f1 d7b7 e1e2 d6d5 e4d5 e6d5 e3f3 f6e4 f3g4 e7f8 d4b2 h7h5 g4h5 d5c4 d1d8 e8d8 b3c4 e4c3 b2c3 c6g2 f1d2 g2c6 h5f5 c6d7 f5e4 d7c6 e4f5 c6d7 f5g5 d7h3 f2f3 f7f6 c3f6 f8c5 g1h1 d8d2 e2e8 c5f8 e8f8 g8f8
Curacao Open,Willemstad AHO,2003.10.25,1,"Mensing,F","Timman,J",0-1,2157,2578,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 d7d6 h2h3 e8g8 f1e2 c7c5 c2c3 c8e6 d4c5 d6c5 d1d8 f8d8 b1d2 b8c6 f3g5 e6d7 f4c7 d8c8 c7h2 h7h6 g5f3 f6d5 e1g1 d5b6 d2b3 b6a4 e2b5 c6e5 b5d7 e5d7 a1b1 c5c4 b3d4 d7c5 d4b5 a7a6 b5c7 a8a7 c7d5 b7b5 f1c1 c5d3 c1c2 a7d7 d5b4 d3b4 c3b4 g7b2
Curacao Open,Willemstad AHO,2003.10.26,2,"Timman,J","Haag,M",1-0,2578,2324,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 a2a3 a7a5 d2d3 c8g4 h2h3 g4f3 d1f3 g8f6 c1g5 h7h6 g5h4 d8d6 b1d2 f6d7 d2c4 d6e6 f3g4 e8g8 g4e6 f7e6 a3a4 a8a6 a1a3 b7b5 a4b5 c6b5 a3a5 a6a5 c4a5 f8a8 e1a1 g7f8 f2f3 d7b6 h4e1 b5b4 e1f2 g8f7 c2c3 b4c3 b2c3 f7e8 g1f1 e8d7 f1e2 b6c8 e2d2 a8a6 d2c2 c8a7 a5b3 a6a1 b3a1 d7c6 a1b3 c6b5 b3d2 a7c6 d2c4 f8e7 f2g3 e7f6 c4d6 b5b6 c2b3 c6a5 b3a4 a5c6 g3f2 c6d8 d6c4 b6c6 a4a5 d8f7 a5a4 f6d8 f2g3 d8c7 g3h4 c7d6 h4f6 d6c7 f6g7 c7b8 a4a5 b8c7 a5a6
Curacao Open,Willemstad AHO,2003.10.27,3,"Granda Zuniga,J","Timman,J",1-0,2623,2578,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e6e5 g1f3 e8g8 f1e2 c8g4 h2h3 g4h5 e1g1 a8c8 f1d1 d5c5 c2a4 f6d5 c3e1 d5f6 g2g4 h5g6 b2b4 g6c2 b4c5 c2a4 d1c1 f6d7 f3d2 c6d8 d2e4 d8e6 e1b4 a4c6 e4d6 c8d8 d6b7 d8b8 b7a5 b8b4 a5c6 b4b2 c6e7 g8h8 c5c6 d7b6 e2f3 e6c7 a2a4 e5e4 f3g2 a7a5 c1b1 b2b4 b1b4 a5b4 a1b1 b6a4 b1b4 a4c5 b4c4 f8e8 e7f5 e8e5 f5d6
Curacao Open,Willemstad AHO,2003.10.28,4,"Timman,J","Essing,A",1-0,2578,2253,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 a2a4 a7a5 b1c3 g7g6 e5d6 c7d6 f1b5 c8d7 e1g1 f8g7 f1e1 e8g8 c1g5 f8e8 d1d2 d7b5 c3b5 d8d7 b2b3 b6d5 e1e2 b8a6 c2c4 d5b4 a1e1 g7f8 g5h6 f8g7 h6g7 g8g7 e2e4 h7h6 h2h4 e7e6 d2c3 a6c7 e4e2 c7b5 a4b5 f7f6 e2e3 a8c8 c3d2 e8e7 d4d5 c8e8 d5e6 e7e6 f3d4 e6e3 e1e3 h6h5 d2e2 g7f7 g2g3 e8e5 d4f3 e5e3 e2e3 d7e6 e3b6 e6e4 f3d2 e4e2 b6b7 f7f8 b7b8 f8g7 b8a7 g7f8 a7d4 e2d1 g1h2 f8e7 d4a7 e7e6 a7e3 e6d7 d2e4 b4d3 e4f6 d7c8 e3e8
Curacao Open,Willemstad AHO,2003.10.29,5,"Rohl,J","Timman,J",0-1,2390,2578,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 g8e7 d2d4 c5d4 f3d4 c6d4 d1d4 a7a6 b5a4 b7b5 a4b3 e7c6 d4d1 f8e7 e1g1 e8g8 g1h1 c8b7 f2f4 c6a5 f4f5 b5b4 c3e2 a5b3 a2b3 b7e4 e2g3 e4d5 d1g4 g8h8 c1d2 a6a5 c2c4 d5c6 a1d1 e7f6 g3h5 d8e7 d1e1 f8g8 e1e3 g7g6 f5g6 g8g6 h5f6 g6g4 f6g4 e7g5 h2h3 f7f5 e3d3 g5g6 d2f4 f5g4 f4e5 h8g8 d3g3 h7h5 h3g4 h5h4
Curacao Open,Willemstad AHO,2003.10.31,6,"Timman,J","Huebner,R",1/2-1/2,2578,2604,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 b8d7 b2b3 f8e8 c1b2 b7b5 e3e4 b5b4 c3a4 d5e4 d3e4 f6e4 c2e4 d8c7 f1e1 a6a5 a1d1 d7f6 e4e5 a8a7 h2h3 c8f5 e5e3 a7a8 f3e5 f6d7 e5c6 c7c6 d4d5 c6a6 b2g7 g8g7 g2g4 a6f6 g4f5 f6f5 c4c5 d7f6 a4b6 a8d8 e3g3 f6d7 b6a4 d7f6 a4b6 f6d7 b6a4 d7f6
Curacao Open,Willemstad AHO,2003.11.01,7,"Shabalov,A","Timman,J",1/2-1/2,2597,2578,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 d1d2 f8b4 f2f3 d8c7 a2a3 b4e7 g2g4 b7b5 g4g5 f6h5 d4c6 d7c6 f3f4 c8b7 d2f2 c6c5 f1e2 g7g6 e1g1 e8c8 f4f5 e7d6 e2g4 c8b8 f5e6 f7e6 g4e6 h8f8 f2h4 d6f4 e3f4 h5f4 e6g4 b5b4 c3d5 f4d5 e4d5 f8f1 a1f1 d8d5 g4f3 d5d4 h4e1 b7f3 f1f3 c7d7 e1e5 b8b7 e5c5 d4e4 g1f2 d7d2 f2g3 d2e1 c5f2 b4a3 f3b3 b7c7 f2e1 e4e1 b3a3 e1g1 g3f4 g1g2 a3h3 g2c2 h3h7 c7d6 b2b3 a6a5 h2h4 c2f2 f4e4 f2h2 h7h6 d6e7 h6g6 h2h4 e4f5 e7f7 g6b6 h4d4 b6b7 f7g8 f5g6 d4d6 g6h5 d6a6
Curacao Open,Willemstad AHO,2003.11.02,8,"Gulko,B","Timman,J",1/2-1/2,2597,2578,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1e2 e8g8 e1g1 d7d5 a2a3 b4a5 d2d4 b8d7 c4d5 e6d5 b2b4 c5b4 c3b5 f6e4 a3b4 a5b6 d1b3 d7f6 f3e5 c8e6 f2f3 a7a6 b5c3 e4c3 b3c3 a8c8 c3e1 f6e8 e5d3 e8d6 d3c5 f8e8 e2d3 e6d7 a1a2 d7b5 e1d1 b6c7 a2e2 d6c4 g2g3 b7b6 c5a4 c7d6 d1b3 c8c7 f1e1 d8c8 e2c2 c8h3 d3f1 h3f5 e3e4 f5d7 a4c3 d5e4 f3e4 e8a8 c3b5 a6b5 e4e5 d6f8 e1e4 d7d5 f1g2 a8d8 c1f4 d5e6 c2c1 c7a7 c1d1 a7a4 e4e2 a4b4 b3c3 e6f5 g2e4 f5g4 e4f3 g4f5 f3e4 f5g4 e4f3 g4f5
Curacao Open,Willemstad AHO,2003.11.03,9,"Timman,J","Greenfeld,A",1/2-1/2,2578,2527,B69,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c8d7 d4f3 b7b5 g5f6 g7f6 c1b1 d8b6 f4f5 e8c8 f5e6 f7e6 c3e2 c8b8 e2f4 d7c8 d2e1 h8e8 g2g3 e7f8 f1h3 f8g7 h1f1 g7h8 f1f2 c6a5 f2e2 a5c4 c2c3 e8e7 f3d4 d8e8 e1f1 b6b7 f4d3 e7c7 f1f3 f6f5 f3h5 f5e4 h3g2 e8e7 g2e4 d6d5 e4g2 b7b6 d3b4 h8d4 c3d4 a6a5 b4c2 b5b4 c2e3 b4b3 e3c4 b3a2 b1a2 c7c4 g2d5 c4b4 h5e5 e7c7 d5g2 c8a6 e2f2 b4a4 a2b1 b6b3 f2f8 a6c8 f8c8 b8c8
GMA,Wijk aan Zee NED,2004.01.10,1,"Sokolov,I","Timman,J",1/2-1/2,2706,2578,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 d1c2 f6h5 g5e7 d8e7 e1c1 g7g6 h2h3 d7b6 f1d3 c8e6 c1b1 h5g7 h1e1 e8c8 c3a4 e6f5 b1a1 b6a4 c2a4 c8b8 d3f1 g7e8 d1c1 e8d6 a4b4 d6c8 c1c5 c8b6 b4b3 d8c8 e1c1 f7f6 a2a4 e7d6 c5c3 c8c7 f3e1 b6d7 a4a5 h8c8 g2g4 f5e6 e1d3 b8a8 b3a4 e6f7 d3c5 d7c5 d4c5 d6e5 a5a6 b7a6 f1a6 c8d8 c1d1 g6g5 d1d4 e5h2 a1a2 f7g6 a4a5 d8b8 c3b3 b8b3 a2b3 h2e5 b3a2 g6f7 a5a4 e5e7 a4c2 f7e6 a2a1 e6c8 a6d3 c7b7 d4a4 h7h6 e3e4 c8e6 c2c3 e6f7 a4b4 b7b4 c3b4 e7c7 b4d4 c7f4 d3b1 f4e5 d4a4 a8b7 a4b4 b7a8 b4a4
GMA,Wijk aan Zee NED,2004.01.11,2,"Timman,J","Leko,P",0-1,2578,2722,A30,g1f3 c7c5 b2b3 g8f6 c1b2 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 d7d6 b1c3 e8g8 e2e3 b8d7 d1e2 a7a6 f1d1 d8c7 a1c1 f6e4 c3e4 b7e4 d2d3 e4c6 d3d4 c6e4 f3e1 e4g2 e1g2 a8d8 d4d5 e6e5 e3e4 d8e8 d1f1 c7d8 c1e1 e7f6 g2e3 g7g6 e2c2 h7h5 g1h1 d8e7 b2c3 f6g7 e3g2 b6b5 f2f4 e5f4 g3f4 b5c4 c3g7 g8g7 b3c4 d7f6 e4e5 f6g4 e5e6 g4h6 f1g1 e7f6 c2e4 g7h7 g2e3 f7e6 d5e6 f6e6 e4b7 f8f7 b7g2 e6e4 e3d5 e4g2 h1g2 e8b8 e1e2 h6f5 g2h3 f5d4 e2g2 d4f3 g1f1 g6g5 g2f2 g5g4 h3g3 b8e8 h2h3 h5h4 g3g2 f3e1 g2g1 g4g3 f2d2 f7f5 d5c7 e8e3 d2d6 e1f3 g1h1 f3d4 d6d7 h7g6 c7d5 e3e2 h1g1 e2h2 d5c3 h2c2 c3d5 c2h2 d5c3 f5f7 f4f5 f7f5
GMA,Wijk aan Zee NED,2004.01.13,3,"Akopian,Vl","Timman,J",1/2-1/2,2693,2578,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 f3g5 g4e2 d1e2 b8c6 f1d1 e7e5 d4e5 c6e5 f2f4 e5d7 e4e5 d6e5 f4e5 f8e8 c1f4 f6h5 e2g4 f7f5 g4f3 d7e5 f3b7 d8e7 c3d5 e7f8 f4e5 g7e5 b7c6 f8d6 c6d6 e5d6 d1e1 c7c6 d5c3 d6e5 a1d1 h5f6 c3a4 e5d4 g1f1 d4e3 g5f3 f6d5 c2c4 d5b6 a4b6 a7b6 a2a3 b6b5
GMA,Wijk aan Zee NED,2004.01.14,4,"Timman,J","Van Wely,L",0-1,2578,2617,A34,c2c4 g8f6 b1c3 c7c5 g1f3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 d5c7 d2d3 e7e5 f3d2 c8d7 d2c4 b7b5 c4e3 a8b8 e1g1 f8d6 a2a4 a7a6 a4b5 a6b5 f2f4 e5f4 g3f4 e8g8 c3e4 d6e7 f4f5 f7f6 c1d2 c6d4 a1c1 c7a6 f1f2 f8e8 d2c3 e7f8 e3d5 g8h8 e2e3 b5b4 c3d4 c5d4 e3d4 b8b5 d5e3 d8b6 c1c4 a6b8 d1c1 b5a5 e4c5 b6a7 c5b3 a5a2 f2f1 f8d6 g2e4 b8a6 b3c5 d7b5 c5e6 b5c4 e3c4 d6b8 g1h1 a6c7 e6g7 e8g8 g7e6 c7e6 f5e6 a7d4 c1h6 a2a7
GMA,Wijk aan Zee NED,2004.01.15,5,"Bologan,V","Timman,J",0-1,2679,2578,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 c2c3 f8e7 f1e2 c8b7 d1a4 f6d7 e1g1 e8g8 f1e1 c7c5 d2f1 c5c4 c1e3 c4d3 e2d3 d8c7 e4e5 d7c5 e3c5 b6c5 a4g4 b8d7 f1g3 d5d4 f3g5 e7g5 g4g5 h7h6 g5h5 c5c4 d3f1 d4d3 a1d1 a8d8 e1e3 b7d5 b2b3 c4b3 a2b3 d5b3 d1d3 b3c2 d3d4 c2g6 h5h4 d7b6 c3c4 a7a5 e3a3 a5a4 c4c5 c7c5 a3a4 d8d4 a4d4 c5e5 d4d8 e5c7 d8f8 g8f8 h4b4 f8g8 h2h4 b6d5 b4a3 c7e5 f1e2 d5c3 a3a8 g8h7 a8f3 f7f5 e2c4 f5f4 g3e2 c3e2 f3e2 e5e2 c4e2 g6e4 g2g3 h7g6 e2g4 e6e5 g3f4 e5f4 g1h2 g6f6 g4c8 f6e5 c8g4 e5d4 g4c8 e4f3 c8d7 d4d3 d7b5 d3d2 h2g1 d2e1 b5e8 g7g5 h4g5 h6g5 e8f7 f3e4 f7e6 f4f3 e6d7 e4g6
GMA,Wijk aan Zee NED,2004.01.17,6,"Timman,J","Svidler,P",1/2-1/2,2578,2747,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e3 f8g7 f1b5 b8d7 e1g1 e8g8 a2a4 d8c7 e3e4 d7f6 f1e1 f8d8 c1a3 b7b6 d1b3 e7e6 a4a5 c8b7 e4e5 f6d5 a5a6 b7c6 c3c4 d5e7 d4c5 b6c5 a3c5 e7f5 b5c6 c7c6 b3b5 c6c7 g2g4 d8b8 b5a5 c7c6 a1a3 b8c8 g4f5 c6c5 a5c5 c8c5 f5f6 g7f8 a3a4 a8b8 e1d1 c5c7 g1g2 h7h6 d1d3 g6g5 g2g3 f8c5 h2h4 g5h4 f3h4 g8h7 f2f4 b8g8 g3h3 c5f2 h4g2 g8c8 d3f3 f2b6 f3g3 h7h8 g2h4 b6f2 g3g7 f2c5 g7g3 c5f2 g3g7 f2c5 g7g3
