Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
25th ECC,Ohrid MKD,2009.10.07,4,"Zhigalko,A","Gelfand,B",1/2-1/2,2601,2756,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5f7 e8f7 d1h5 f7e7 h5e2
25th ECC,Ohrid MKD,2009.10.08,5,"Gelfand,B","Svidler,P",1/2-1/2,2756,2741,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 c5d4 c3d4 b8c6 a1d1 e8g8 f1e2 e7e5 d4d5 c6d4 g1f3 d4e2 d2e2 d8a5 e3d2 a5a4
25th ECC,Ohrid MKD,2009.10.09,6,"Hoffmann,Micha1","Gelfand,B",0-1,2513,2756,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 b8d7 e5d7 d8d7 g3e5 d7e7 e2g4 h8g8 g4f3 f6d7 e5g3 e6e5 d4d5 d7c5 e1g1 e8c8 d1c2 c5d3 b2b3 e7c5 g1h1 c6d5 c3d5 f7f5 b3c4 b5c4 d5c3 d8d4 a1b1 f5e4 b1b7 e4f3 f1b1 c5c6 b7b8 c8d7 b1b7 d7e6 c3b5 f3g2 h1g1 d4e4 b5c7 e6f5 f2f3 f8c5 g1g2 g8g3
25th ECC,Ohrid MKD,2009.10.10,7,"Gelfand,B","Feller,S",1-0,2756,2570,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 c4c5 b7b6 c5b6 b8d7 f1d3 c6c5 e1g1 d8b6 b2b3 c5d4 e3d4 f8e7 c1f4 e8g8 c3a4 b6a7 a1c1 c8b7 b3b4 f8c8 a4c5 a7b6 a2a4 e7c5 b4c5 b6a5 f3e5 d7e5 f4e5 f6d7 e5d6 b7c6 d3c2 a5b4 c1b1 b4c4 d1d2 g7g6
Tal Memorial,Moscow RUS,2009.11.05,1,"Gelfand,B","Ponomariov,R",1/2-1/2,2758,2739,E10,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 g2g3 f8b4 c1d2 b4d6 f1g2 c7c6 e1g1 b8d7 b1c3 d5c4 d2g5 h7h6 g5f6 d8f6 c3e4 f6e7 f3d2 d7b6 f2f4 e8g8 d1c2 c6c5 d2c4 b6c4 c2c4 c5d4 e4d6 e7d6 a1d1 e6e5 f4e5 d6e5 c4d4 e5d4 d1d4 c8e6 g2b7 a8b8 b7d5 e6d5 d4d5 b8b2 d5a5 f8e8 a5a7 e8e2 f1f7 e2e1 f7f1 e1e2 f1f7
Tal Memorial,Moscow RUS,2009.11.06,2,"Leko,P","Gelfand,B",1/2-1/2,2752,2758,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 e2d3 d5d7 a1b1 b7b6 d4d5 f5d3 d1d3 e7a3 f3g5 g7g6 g5e4 d7f5 f4c7 c8c7 e4f6 f5f6 e1e8 g8g7 d5c6 a3c5 b1b2 c7c6 d3d8 f6d8 e8d8 a7a5 g1f1 a5a4 f1e2 a4a3 b2a2 b6b5 d8b8 c5d6 b8b5 c6c3 e2d2 c3c6 g2g3 h7h5 d2d1 h5h4 b5a5 h4g3 h2g3 c6b6 a2c2 b6b1 d1e2 b1b2 e2d3 d6b4 a5a4 b4e1 a4a3 b2c2 d3c2 e1f2
Tal Memorial,Moscow RUS,2009.11.07,3,"Gelfand,B","Carlsen,M",1/2-1/2,2758,2801,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 f8g7 g1f3 c5d4 c3d4 b8c6 f1e2 e8g8 e1g1 c8f5 f3d2 e7e5 e2f3 d5d6 d2c4 d6b4 f3c6 b4c4 c6b7 a8b8 d1f3 e5d4 b7d5 c4b4 e3e4 f5e6 a1d1 b4c3 f3f4 e6d5 e4d5 c3c5 h4f6 g7f6 f4f6 c5d5 f6d4 d5a2 d1a1
Tal Memorial,Moscow RUS,2009.11.08,4,"Morozevich,A","Gelfand,B",1/2-1/2,2750,2758,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 f8e7 f1e2 e8g8 e1g1 c8e6 c1d2 f7f5 c3d5 d8d5 d2c3 a8d8 d1c2 g8h8 a2a3 e7f6 b2b4 a7a6 a1c1 d5b3 c2b3 e6b3 e3e4 g7g6 f1e1 f8e8 f3d2 b3a4 g2g3 h8g8 e4f5 g6f5 e2h5 e8f8 d2c4 f6g5 c1a1 d8d3 c4b2 d3c3 b2a4 c3c2 a4c5 e5e4 h5d1 c2b2 d1b3 g8h8 a1b1 b2b1 e1b1 c6d4 c5b7 f5f4 b7c5 e4e3 g3f4 g5f4 f2e3 f4e3 g1h1 d4b3 b1b3 e3c5 b4c5 f8f1 h1g2 f1c1 b3b8 h8g7 b8a8 c1c5
Tal Memorial,Moscow RUS,2009.11.10,5,"Gelfand,B","Kramnik,V",1/2-1/2,2758,2772,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 b1c3 e8g8 d2g5 b7b5 f3e5 a8a6 a2a4 b5a4 e5c4 h7h6 g5f6 d8f6 e1g1 f8d8 d1a4 c8d7 a4d1 d7e8 e2e3 c7c5 d4d5 b4c3 b2c3 f6c3 a1c1 c3f6 d5d6 a5a4 d1d3 b8c6 c4d2 c6b4 d3c4 f6b2 d2e4 b2b3 c4c5 b4d5 c1b1 b3a2 c5d4 a4a3 f1c1 a6c6 c1e1 a2c4 b1a1 c4d4 e3d4 d8a8 h2h4 c6b6 e1c1 a3a2 g1h2 b6b2 e4c5 e8b5 h2g1 a8a7 g2f1 b5f1 g1f1 d5f6 c5d3 b2d2 d3e5 g8h7 c1c7 a7a4 d6d7 a4d4 c7a7 d2d1 a1d1 d4d1 f1e2 d1d5 e2f3 f6d7 e5d7 d5d7 a7a2 d7d5 a2a7 h7g6 f3e3 d5b5 e3e2 b5b3 a7e7 b3a3 e7b7 f7f5 e2f1 f5f4 g3f4 a3h3 b7b4 g6f5 b4b7 h3h1 f1g2 h1h4 f2f3 f5f6 g2g3 h4h1 b7a7 h6h5 a7a5 g7g6 a5a7 h1g1 g3f2 g1d1 f2g3 d1d8 a7b7 d8h8 b7a7 h8g8 g3h4 g8d8 h4g3 d8d5 a7a8 g6g5 f4g5 d5g5 g3h4 g5f5 h4g3 f5b5 a8f8 f6g7 f8e8 g7f7 e8h8 b5f5 h8h6 f7e7 f3f4 e7d6 g3f3 f5b5 f3e4 d6e7 e4f3 e7f7
Tal Memorial,Moscow RUS,2009.11.11,6,"Gelfand,B","Aronian,L",1-0,2758,2786,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 d4c5 d7c5 a4c5 f8c5 e1g1 h7h6 f3d2 e8g8 d2e4 c5d4 e4d6 b7c6 d3h7 g8h7 d1d4 f7f6 c1d2 f6e5 d4e4 h7g8 e4e5 d8d7 a1c1 a8d8 d6c4 f8f5 e5g3 d5f6 d2h6 f6e4 g3g4 e4f6 g4g6 d7e7 h6g5 c6e8 g5f6 e7f6 g6f6 g7f6 f1d1 d8d1 c1d1 f5c5 b2b3 e8b5 c4e3 f6f5 f2f4 g8f7 g1f2 a7a5 d1d8 c5c1 d8b8 b5d3 b8b7 f7f6 b7a7 c1b1 g2g4 f5g4 e3g4 f6f5 g4e5 f5e4 e5d3 e4d3 a7a5 d3e4 a5e5 e4f4 e5e6 b1h1 f2g2 h1c1 e6e2 c1c3 g2f2 c3c1 e2d2 f4e4 f2g3 c1c8 h2h4 e4e5 d2e2 e5f5 e2f2 f5g6 f2f4 c8c2 f4b4 c2a2 b4b5 a2d2 h4h5 g6f6 h5h6 d2d7 b5h5 d7h7 g3f4 f6g6 h5h3 g6f6 f4e4 f6e6 e4d4
Tal Memorial,Moscow RUS,2009.11.12,7,"Ivanchuk,V","Gelfand,B",1-0,2739,2758,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 d5c4 d3c4 f8d6 e1g1 e8g8 e3e4 e6e5 d4d5 d7b6 c4d3 c6d5 e4d5 h7h6 c1e3 a8c8 a1c1 b6c4 d3c4 c8c4 f3e2 c4c8 e3a7 b7b6 c3b5 c8c5 f1d1 d8d7 b5d6 d7d6 c1c5 d6c5 e2e3 c5c2 e3b3 c2b3 a2b3 f8d8 d5d6 b6b5 f2f3 d8a8 a7e3 f6d7 d1d5 a8b8 f3f4 e5f4 e3f4 f7f6 d5d2 g8f7 g1f2 f7e6 f2e3 b8c8 e3d4 g7g5 d2e2 d7e5 f4e5 f6e5 e2e5 e6d6 e5b5 c8c2 g2g4 c2b2 b5b6 d6c7 d4c3
Tal Memorial,Moscow RUS,2009.11.13,8,"Gelfand,B","Anand,V",1/2-1/2,2758,2788,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 f3e5 c6g2 g1g2 f6d5 a1d1 a6b4 f4c1 d5b6 c4b3 b4d5 c3b5 c7c6 b5a3 d5b4 e2e4 b6d7 e5d7 d8d7 a3c4 d7d8 c1e3 b7b5 c4e5 d8c7 e5d3 c7b7 d3b4 e7b4 f2f3 b5a4 b3a4 b7b5 a4c2
Tal Memorial,Moscow RUS,2009.11.14,9,"Svidler,P","Gelfand,B",1/2-1/2,2754,2758,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 g4f3 d1f3 c6d4 f3d1 d4e6 c4d5 f6d5 d3b5 c7c6 c3d5 c6b5 d1b3 e8g8 c1e3 e7c5 a1d1 c5e3 e1e3 d8a5 b3c2 f8e8 f2f4 b5b4 f4f5 e6f8 d5e7 g8h8 c2c4 f8e6 e7d5 a8d8 e3e1 a5c5 c4c5 e6c5 e1e8 d8e8 d5b4 g7g6 f5g6
World Blitz,Moscow RUS,2009.11.16,1,"Aronian,L","Gelfand,B",1-0,2786,2758,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1b1 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 c3c4 d5c4 f1c4 b8d7 c4d5 a8b8 d1a4 a7a6 b1c1 c7c5 e1g1 d7f6 d5b3 c5d4 f3d4 b6b5 d4c6 b5a4 c6e7 g8h8 b3a4 c8e6 a2a3 b8b2 f2f3 b2a2 c1a1 a2a1 f1a1 f8b8 a1c1 b8b7 e7c6 f6d5 c6d4 d5e3 d4e6 f7e6 c1e1 e3c4 e1e6 c4a3 e6a6 b7b1 g1f2 b1b2 f2g3 a3c2 a4e8 c2d4 e8g6 d4e2 g3h4 b2b4 g6e4 b4b8 g2g3 e2c3 e4c6 h8h7 a6a3 c3e2 c6e4 h7g8 a3d3 b8e8 h4h3 e8b8 f3f4 b8c8 e4g6 e2c3 g6f5 c8c7 d3d8 g8f7 h3g4 f7f6 d8d6 f6f7 f5g6 f7e7 d6d4 c3b5 d4e4 e7f6 g6h7 b5d6 e4e5 d6f7 e5a5 c7d7 h7f5 d7d8 f5e4 f7d6 a5a6 f6f7 e4d5 f7e7 g4h5 d6e8 d5f3 e7f7 a6a7 f7g8 f3e2 g8f8 e2c4 e8d6 c4d5 d8b8 h5g6 b8b6 g6h7 b6b2 a7d7 d6b5 d7f7 f8e8 f7b7
World Blitz,Moscow RUS,2009.11.16,2,"Gelfand,B","Grischuk,A",1/2-1/2,2758,2736,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 f1e1 a7a5 d4d5 g7c3 b2c3 d8d5 f3d4 d5c5 a1b1 e8d8 d1b3 a5a4 b3a3 c5a3 c1a3 c8d7 a3c5 a8a6 g2f1 a6a5 c5b6 c7b6 b1b6 a5c5 b6b7 c5c3 d4c6 d7c6 b7c7 c3c2 f1g2 c6e4 c7e7 e4g2 g1g2 d8d2 e1f1 c2a2 e7a7 g8g7 g3g4 a4a3 g2g3 d2c2 h2h4 h7h6 g3f3 c2d2 f3g3 d2c2 g3f3 c2d2
World Blitz,Moscow RUS,2009.11.16,3,"Jakovenko,D","Gelfand,B",1-0,2736,2758,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 c1e3 c8b7 f2f3 b6b5 a2a4 b5b4 c3d5 f6d5 e4d5 b8d7 c2c3 b4c3 b2c3 e7g5 e3f2 d8c7 c3c4 a8b8 e2d3 f7f5 d1c2 g7g6 f1d1 g8h8 d3f1 b7a8 c4c5 d6c5 b3c5 b8c8 f1a6 d7c5 a6c8 f8c8 d5d6 c7c6 c2c5 c6c5 f2c5 a8c6 d6d7 c8d8 a4a5
World Blitz,Moscow RUS,2009.11.16,4,"Gelfand,B","Mamedyarov,S",1-0,2758,2719,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 b7b6 e2e4 d7d6 f1d3 c8b7 e1g1 b8d7 f1e1 h7h6 g5h4 e7e5 a2a4 a7a5 d3f1 d8e8 d1c2 f6h5 d2c4 g6g5 h4g3 g5g4 f3h4 h5g3 h2g3 e5d4 c3d4 g7d4 e4e5 d4e5 h4f5 e8e6 c4e3 h6h5 f1c4 e6f6 c4d5 c7c6 d5c6 a8c8 e3d5 f6g5 f5e7 g8h8 c2c1 g5c1 a1c1 e5b2 e7c8 f8c8 d5e7 c8c7 c1b1 b7c6 e7c6 b2c3 e1e8 h8h7 c6e7 d7f6 e8c8 c7e7 c8c3 e7e4 c3a3 f6d5 a3d3 d5e7 d3d6 e4a4 d6b6 h7g7 b6a6 a4a2 b1b5 a2a1 g1h2 a1a2 b5a5 a2f2 a5h5 f2f5 h5f5 e7f5 a6a4 f5h6 h2g1 g7g6 g1f2 g6g5 a4a7 g5g6 f2e3 g6g5 a7a5 f7f5 a5a7 f5f4 g3f4 g5h4 a7h7
World Blitz,Moscow RUS,2009.11.16,5,"Leko,P","Gelfand,B",1-0,2752,2758,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 h7h5 c3d5 f6d5 e4d5 e6f5 f1e2 f8e7 e1g1 h5h4 b3a5 d8c7 c2c4 e8g8 b2b4 f5g6 a1c1 a8d8 f1d1 d7f6 e2f1 g6h5 d2f2 c7c8 e3b6 e5e4 b6d8 e7d8 a5b3 h4h3 d1e1 h3g2 f1g2 e4f3 g2f3 h5g6 c4c5 c8h3 f2g3 h3h6 c5c6 b7c6 d5c6 d8c7 c1c3 f8c8 f3g2 d6d5 g3h3 c8b8 h3h6 g7h6 a2a3 f6g4 h2h3 g4e5 g2d5 b8d8 d5e4 f7f5 e4g2 f5f4 b3c5 g8f7 c5a6 c7b6 g1h2 d8d2 e1e5
World Blitz,Moscow RUS,2009.11.16,6,"Gelfand,B","Tkachiev,V",0-1,2758,2642,E94,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 d4d5 b8a6 f3d2 f6e8 a2a3 c6c5 b2b4 c8d7 d2b3 b7b6 b4c5 a6c5 b3c5 d6c5 a3a4 a7a5 c1e3 e8d6 f2f3 f7f5 g2g4 f5f4 e3f2 g6g5 g1g2 h7h5 h2h3 f8f6 f1h1 f6h6 d1b3 a8b8 a1b1 b8b7 b1g1 g7f6 g1b1 d8f8 b3a3 f6d8 f2c5 b6c5 a3c5 b7c7 c5a3 d6c4 a3f8 g8f8 c3b5 c4e3 g2f2 c7c2 b5a3 c2a2 b1b8 f8e7 a3b5 d7b5 a4b5 d8b6
World Blitz,Moscow RUS,2009.11.16,7,"Ivanchuk,V","Gelfand,B",1-0,2739,2758,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4f3 h7h6 c1e3 f8e7 c3d5 f6d5 e4d5 c6b8 a4a5 e8g8 e1g1 f7f5 f3d2 b8d7 d2c4 f5f4 e3d2 a8b8 e2g4 d7f6 g4c8 d8c8 c4b6 c8f5 f2f3 b8e8 c2c4 e7d8 d2b4 d8b6 a5b6 e8d8 d1e2 e5e4 f3e4 f6e4 a1e1 f8e8 e2d3 e8e5 b4c3 e4c3 d3f5 e5f5 b2c3 f5f7 e1e6 d8c8 e6d6 c8c4 d6d8 f7f8 d8f8 g8f8 d5d6 f8e8 f1e1 e8d7 e1e7 d7d6 e7b7 c4c3 b7g7 c3b3 g7g6 d6c5 g6h6 a6a5 h6f6 b3b4 b6b7 b4b7 f6f4 b7a7 f4a4 c5b5 a4a1 a5a4 h2h4 a4a3 h4h5 b5b4 g1h2 a3a2 h5h6 b4b3 g2g4 b3b2 a1f1 a7c7 g4g5 c7c1 h6h7 c1f1 h7h8q b2c2 h8c8 c2d2 c8d7 d2c1 d7c6 c1b2 c6b5
World Blitz,Moscow RUS,2009.11.16,8,"Gelfand,B","Dominguez Perez,L",0-1,2758,2719,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 c8d7 d4c5 f6e4 c5d6 e4d6 b5a4 b7b5 a4c2 e8g8 c1f4 d6c4 d1c1 e7e5 f4h6 d8e7 h6g7 g8g7 f1e1 a8c8 b1d2 c4b6 c2e4 f7f6 d2f1 f8d8 f1g3 d7e6 c1e3 b6d5 e4d5 d8d5 a2a4 b5b4 c3c4 d5d7 b2b3 c8d8 e3e4 e7c5 e4c2 e6g4 g3e4 c5e7 e4d2 d7d3 e1e3 d3e3 f2e3 g4f3 g2f3 f6f5 d2f1 e7d6 g1f2 c6a5 c2b2 g7f7 a1e1 a5b7 e1e2 b7c5 f2g2 c5d3 b2a1 h7h5 e2d2 h5h4 e3e4 d6c5 h2h3 d3f4 g2h1 d8d2 f1d2 c5f2 a1g1 f2d2 g1a7 f7g8 a7g1 d2e2 g1a1
World Blitz,Moscow RUS,2009.11.16,9,"Kramnik,V","Gelfand,B",1/2-1/2,2772,2758,A11,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 b2b3 b8d7 c1b2 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5e4 f3d4 d7e5 c4d5 c6d5 f2f3 e4f3 d4f3 c8g4 c3b5 f8e8 b5d6 d8d6 b2e5 e8e5 a1c1 a8e8 d1c2 g4f3 g2f3 f6e4 f3g2 e5e7 f1f4 g7g6 c1f1 h7h5 c2b2 e7c7 b2d4 d6e5 d4e5 e8e5 d2d4 e5e8 g2e4 d5e4 f4f6 e8e7 f6d6 c7c3 d4d5 c3c8 d6f6 g8g7 f6f2 f7f5 h2h3 c8c3 g3g4 h5g4 h3g4 f5g4 f2e2 c3d3 f1f4 d3d5 f4g4 g6g5 g1g2 g7g6 e2c2 d5d3 g2f2 e7h7 c2c5 h7h2 f2g3 h2a2 c5g5 g6f6 g3f4 d3b3 g5f5 f6e6 g4g6 e6e7 g6g7 e7e6 g7g6 e6e7 f4e4
World Blitz,Moscow RUS,2009.11.16,10,"Gelfand,B","Karjakin,Sergey",1-0,2758,2723,A37,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 a2a3 g8e7 e1g1 e8g8 b2b4 d7d5 c4d5 e7d5 c3d5 d8d5 a1b1 c5b4 a3b4 e5e4 f3e1 d5a2 d1c2 a2c2 e1c2 c8f5 c2e3 c6d4 f1e1 f8e8 e3f5 d4f5 c1b2 a8d8 b2g7 g8g7 b1b2 f5d6 e1c1 e8e7 b2b3 d6b5 b3b2 f7f5 g1f1 g7f6 f1e1 d8d6 b2b3 d6b6 e2e3 b5d6 g2f1 e7e5 d2d4 e4d3 f1d3 a7a6 e1e2 e5d5 b3b1 h7h6 h2h4 d5e5 c1c7 d6b5 c7c1 b5a7 h4h5 g6h5 f2f4 e5d5 c1h1 f6g6 e3e4 d5d6 e4f5 g6g7 h1h5 a7c6 g3g4 b6b4 b1b4 c6b4 d3e4 b4d5 e4d5 d6d5 f5f6
World Blitz,Moscow RUS,2009.11.16,11,"Gashimov,V","Gelfand,B",1/2-1/2,2758,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4d2 f8e7 d2c4 e8g8 c4e5 c6d5 c2c4 d5f3 d1f3 c7c5 f3b7 d7e5 d4e5 d8d3 b7e7 f6g4 b2b3 d3d4 c1a3 d4e5 e7h4 g4h6 f1e1 e5c7 h4g3 a8c8 a1d1 c7a5 a3b2 h6f5 g3c3 a5b6 c3e5 f8d8 d1d8 c8d8 b2a3 d8c8 e1d1 h7h6 a3b2 c8d8 d1d8 b6d8 h2h3 d8d1 g1h2 d1d2 b2a3 d2f2 a3c5 f2a2 e5c3 a7a5 c5b6 a5a4 b3a4 a2a4 c4c5 a4c6 c3c4 f5e7 c4d4 e7d5 b6a5 f7f6 a5d2 g8f7 d4c4 d5e7 d2e3 e7g6 c4b3 g6e5 b3a2 e5d7 a2a3 c6c7 h2g1 d7b8 a3a4 b8c6 a4a6 c7d7 a6b6 d7d5 e3f2 h6h5 b6c7 f7g6 c7c8 g6h7 c8e8 h7h6 e8h8 h6g6 h8e8 g6h7 g1h2 d5e5 h2g1 e5d5
World Blitz,Moscow RUS,2009.11.16,12,"Gelfand,B","Karpov,Ana",0-1,2758,2619,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 f6e4 c1d2 b4c3 b2c3 b7b6 f1g2 c8b7 e1g1 b8c6 d2e3 e8g8 d1c2 c6a5 f3e5 f7f5 d4c5 d8c7 e5d3 a5c4 e3f4 e6e5 c2b3 e5f4 b3c4 d7d5 c4a4 f4g3 h2g3 e4c3 a4c2 d5d4 c5b6 a7b6 d3f4 b7g2 f4g2 c7c4 f1e1 b6b5 a2a3 b5b4 g2f4 a8a3 a1a3 b4a3 e1a1 a3a2 c2b2 g7g5 f4d3 f8e8 d3c1 c3e2 c1e2 e8e2 b2b8 g8f7 b8a7 f7g6 a7b6 g6h5 b6b7 h5g6 b7b6 e2e6 b6b8 e6a6 b8e8 c4f7 e8b5 f7e6 g1h2 a6b6 b5a4 b6b2 a4d4 b2b1 g3g4 b1a1 d4a1 f5g4 a1d4 h7h5 d4d3 g6h6 d3a3 h5h4 h2g2 h6g6 a3d3 g6h6 d3a3 e6d5 g2h2 d5e5 h2g2 h4h3
World Blitz,Moscow RUS,2009.11.16,13,"Kosteniuk,A","Gelfand,B",0-1,2517,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 f1e1 c6f3 d1f3 c7c6 b2b3 e8g8 c1b2 f8e8 c2c4 e7f8 d3c2 d8a5 a2a3 a5g5 h2h3 a8d8 b2c3 g7g6 b3b4 f8g7 a1d1 g5h4 g3e4 f6e4 e1e4 h4f6 f3g3 d7b6 c2b3 d8d7 e4e3 f6d8 e3d3 b6c8 g3e3 c8d6 g2g4 a7a6
World Blitz,Moscow RUS,2009.11.16,14,"Gelfand,B","Naiditsch,A",0-1,2758,2689,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 c1b2 e8g8 f1g2 c7c5 e1g1 b8c6 e2e3 b7b6 d1e2 c8a6 d2d3 d8d7 b1c3 a8d8 f1d1 f8e8 a2a3 h7h6 e2c2 d5d4 e3d4 c6d4 f3d4 c5d4 c3b1 e6e5 b3b4 a6b7 g2b7 d7b7 b1d2 b7c8 d1e1 c8h3 f2f3 f6h7 e1e5 e7b4 e5e8 d8e8 d2e4 b4c5 c2f2 f7f5 e4c5 b6c5 a1e1 e8e1 f2e1 h7g5 e1f2 f5f4 b2c1 h3f5 f2e2 f4g3 c1g5 g3h2 g1h2 f5g5 e2e4 h6h5 e4a8 g8h7 a8a7 g5f4 h2g2 h5h4 a7c5 f4g3 g2f1 g3f3 f1g1 f3g4 g1h2 g4g3 h2h1 g3e1 h1g2 e1e2 g2g1 e2e3 g1h2 e3f4 h2g2 h7h6 c5c6 g7g6 c6f3 f4d2 f3f2 d2g5 g2h3 g5e3 h3g2 h4h3 g2f1 e3d3 f1g1
World Blitz,Moscow RUS,2009.11.17,15,"Bareev,E","Gelfand,B",1/2-1/2,2634,2758,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 c8g4 b1d2 b8d7 b2b3 e7e6 c1b2 g4f5 f1d3 f5d3 c2d3 f8e7 e1g1 e8g8 e3e4 d5e4 d2e4 d8a5 a2a3 a8d8 e4f6 d7f6 f1d1 c6c5 d3c2 c5d4 b2d4 h7h6 h2h3 a5c7 c2e2 d8d7 b3b4 f8d8 d1d2 c7f4 d4e3 d7d2 e3d2 f4f5 d2e3 f5d3 e2d3 d8d3 g1f1 f6e4 e3d4 e4d2 f3d2 d3d4 a1a2 e7g5 f1e2 g5d2 a2d2 d4c4 d2d8 g8h7 d8d7 c4c2 e2e1 b7b5 d7a7 c2c6 a7f7 c6c3 f7e7 c3a3 e7e6 a3a2 g2g3
