Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U16,Wattignies,1976.08.27,?,"Chandler, Murray G","Kasparov, Gary",1-0,,,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 b8c6 g1f3 c5d4 c3d4 e7e6 a2a3 d7d6 f1d3 d8a5 c1d2 a5b6 b1c3 d5c3 d2c3 d6e5 d4e5 f8e7 e1g1 c8d7 f3d2 b6c7 d1g4 e8c8 f1c1 c8b8 g4c4 d8c8 b2b4 f7f6 d2f3 c7b6 c4e4 f6f5 e4e1 a7a6 a1b1 g7g5 f3d2 c6d4 e1e3 c8c3 c1c3 f5f4 e3e1 g5g4 d2e4 d7c6 e4c5 b8a7 a3a4 c6f3 a4a5 b6d8 d3c4 e7c5 b4c5 d8h4 g2f3 g4f3 g1h1 h8g8 e1e4 g8g7 e4d4 h4g5 c5c6 a7b8 c6c7 g7c7 b1g1 g5h5 g1g8 c7c8 d4d6 b8a7
Wch U16,Wattignies,1976.??.??,?,"Kasparov, Gary","Galle, Andre",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 d2e4 d5e4 c1e3 b7b6 g1e2 c8b7 e2g3 c7c5 d4c5 d8d1 a1d1 f8c5 e3c5 b6c5 f1b5 e8e7 e1g1 b7c6 b5c6 b8c6 g3e4 c6e5 e4c5 a8c8 b2b4 h8d8 f2f3 a7a5 c2c3 a5b4 c3b4 e5c6 d1d8 c8d8 b4b5 c6b4 f1b1 b4d5 b5b6 d8b8 b6b7 d5c7 b1b6 e7d8 g1f2 c7d5 b6d6 d8c7 d6d5 e6d5 c5a6 c7b7 a6b8 b7b8 f2e3 b8c7 e3d4 c7c6 a2a4 c6b6 d4d5 b6a5 d5d6 a5a4 d6e7 f7f5 e7f7
Wch U16,Wattignies,1976.??.??,?,"Kasparov, Gary","Grinberg, Nir",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e4 c8f5 c1g5 f5e4 d3e4 h7h6 g5f6 d8f6 d1h5 f8e8 f1e1
Wch U16,Wattignies,1976.??.??,?,"Roos, Louis","Kasparov, Gary",0-1,,,B50,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 g2g3 b8c6 f1g2 g8f6 d2d3 f8e7 e1g1 e8g8 h2h3 a8b8 a2a4 b7b6 f1e1 c8b7 c1g5 h7h6 g5e3 e6e5 g3g4 c6d4 g1h2 f6h7 f3g1 e7g5 c3d5 d4e6 g1e2 b7d5 e4d5 e6f4 e3f4 g5f4 e2f4 e5f4 g2e4 g7g6 d1d2 d8f6 c2c3 b8e8 f2f3 f6h4 d2g2 h7g5
Wch U16,Wattignies,1976.??.??,?,"Van der Wiel, John TH","Kasparov, Gary",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 a2a4 g7g6 f1d3 f8g7 d4f3 c8g4 c1e3 b8c6 e1g1 e8g8 d1e1 g4f3 f1f3 e7e6 e1h4 c7d8 f3h3 h7h5 d3e2 d6d5 e4e5 f6d7 h4f2 d8e7 g2g4 h5g4 e2g4 a8d8 a1d1 f7f5 g4f3 f8f7 g1h1 g6g5 f3h5 g5g4 h5f7 e7f7 h3g3 f7h5 h1g2 d7f8 c3e2 f8g6 h2h3 g6h4 g2f1 g8f7 e2g1 d5d4 e3c1 g4h3 f2e2 h5e2 g1e2 h4g6 g3h3 g7f8 h3b3 d8d7 b3d3 f8c5 c2c3 c5a7 c1e3 d7d5 c3d4 c6b4 d3b3 a6a5 e3d2
Wch U16,Wattignies,1976.??.??,?,"Dunne, David Joseph","Kasparov, Gary",0-1,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 c5d4 d1d4 e7e5 d4d3 h7h6 c1e3 f8e7 e1g1 e8g8 a1d1 a7a6 b5c4 d8c7 a2a4 d7c5 e3c5 c7c5 c3d5 f6d5 c4d5 a8b8 f3d2 c8d7 d5b3 b7b5 a4a5 b8c8 d2f3 d7e6 f1e1 f8d8 e1e2 c8c7 e2d2 d8c8 h2h3 c5b4 b3e6 f7e6 d3b3 c7c4 d2e2 b4b3 c2b3 c4c1 d1c1 c8c1 g1h2 g8f7 f3e1 e7d8 e1d3 c1d1 d3b4 d8a5 b4a6 d1c1 b3b4 a5b6 b2b3 c1c3 e2a2 c3b3 a2c2 b6d4 c2c7 f7f6 f2f3 b3a3 c7c6 a3c3 c6c7 c3c7 a6c7 d4c3 c7b5 c3b4 b5a7 f6f7 h2g3 f7e8 g3g4 e8d7 f3f4 g7g6 h3h4 d7c7 f4f5 e6f5 e4f5 g6f5 g4f5 c7b7 a7b5 b7b6 b5d6 b4d6 g2g4 b6c6 g4g5 h6g5 h4g5 c6d5 g5g6 d6f8
Wch U16,Wattignies,1976.??.??,?,"Kasparov, Gary","Rogers, Ian",1-0,,1865,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 c8e6 a3c4 a8c8 c4e3 f8e7 g5f6 e7f6 f1c4 e8g8 c4b3 c6d4 e1g1 f6g5 c3d5 d4b3 a2b3 g7g6 g1h1 g5h6 d1d3 f7f5 e4f5 g6f5 f2f4 g8h8 a1d1 d8h4 d3e2 e5f4 e3c4 e6f7 e2d3 f7h5 c4d6 h5d1 d6c8 d1h5 c8e7 f4f3 g2f3 h4h3 d5f4 h3h4 d3d4 h4f6 d4f6 f8f6 f4h5 f6f7 e7d5 f5f4 f1e1
Wch U16,Wattignies,1976.??.??,?,"Kasparov, Gary","Cramling, Pia",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 e7e2 f1e2 h7h6 g5h4 g7g6 d3d4 a7a6 e1c1 f8g7 h1e1 e8g8 e2c4 b7b5 c4d5 a8b8 d5c6 d7b6 a2a3 c8b7 c6b7 b8b7 h4f6
Wch U16,Wattignies,1976.??.??,?,"Kasparov, Gary","Sendur, Adnan",1-0,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 b8d7 e1g1 e8g8 e4e5 d6e5 d4e5 f6g4 e5e6 d7e5 d1d8 f8d8 f3e5 g4e5 c3b5 c7c6 b5c7 a8b8 f2f4 e5g4 e2g4 g7d4 g1h1 d4b6 f4f5 b6c7 f5g6 f7g6 c1h6 c7e5 a1d1 d8d1 f1d1 e5d6 d1f1
Telechess ol1 7778,telex,1977.??.??,?,"Kasparov, Gary","West, Guy",1-0,,,B40,e2e4 c7c5 g1f3 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 e4e5 f6d5 c1d2 d5c3 b2c3 b4f8 f1d3 d7d6 d1e2 b8d7 d4e6 d8b6 e6c7
URS-ch sf,Daugavpils,1978.??.??,?,"Tseshkovsky, Vitaly","Kasparov, Gary",1/2-1/2,2570,2200,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 h1h4 e7e6 c1f4 c7a5 f4d2 a5c7 d2f4 c7a5
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Panchenko, Alexander N",1-0,2200,2495,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 f8e7 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d3e4 c6e4 c3e4 d7e5 d2d4 f7f6 e4d6 e8f8 h1f1 f8g8 g2g4 h7h6 h2h4 e5f7 d4e4 a8f8 d6f5 e7e8 f5d4 e6e5 d4f5 h6h5 f1g1 h8h7 e4b7 g8h8 g4h5 e8e6 f5g7 e6a2 b7e7 f8g8 e7f6 a2a1 c1d2 a1a5 d2e2 g8g7 g1g7 h7g7 d1g1
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Palatnik, Semon",1-0,,2490,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 a7a5 a2a4 f8g7 f3g5 e7e6 f2f4 d6e5 f4e5 c7c5 e1g1 e8g8 c2c3 b8c6 g5e4 b6d7 c1e3 c6e7 e3g5 c5d4 c3d4 h7h6 g5h4 g6g5 h4f2 e7g6 b1c3 d8e7 b3c2 b7b6 f2e3 c8a6 f1f2 g6h8 e3g5 h6g5 d1h5 f7f5 e4g5 f8f7 c2f5 f7f5 f2f5 e6f5 c3d5 e7e8 h5h7 g8f8 h7f5 f8g8 f5h7 g8f8 a1a3 a8c8 a3f3 d7f6 h2h3 e8g6 f3f6 g7f6 g5e6 f8e8 d5f6
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Lputian, Smbat G",1-0,2200,2200,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8e7 a2a3 d5d4 f3d4 c5d4 e3d4 f8d8 f4e3 f6g4 f1e2 e6e5 d4d5 c6d4 e3d4 e5d4 c2e4 e7h4 e4d4 d8e8 d1d3 h4h6 h2h3 c8f5 d3d2 a8d8 e1g1 g4e5 f2f4 e5g6 d4f2 b7b6 b2b4 f5e4 e2d3 f7f5 d3e4 f5e4 d2e2
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Kupreichik, Viktor D",1/2-1/2,2200,2200,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 b5c4 d7d6 b2b4 c5b6 a2a4 a7a6 d2d3 g8e7 d1h5 e8g8 c1g5 c8e6 b1d2 e6c4 g5e7 d8e7 d2c4 b6a7 h5d5 a8b8 a1b1 f8d8 b4b5 a6b5 a4b5 a7c5 b1a1 e7d7 f1b1 c7c6 b5c6 b7c6
URS-ch sf,Daugavpils,1978.??.??,?,"Tseitlin, Mark D","Kasparov, Gary",0-1,2480,2200,B13,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 d2d4 c8g4 d1b3 g4f3 g2f3 e7e6 b3b7 c6d4 f1b5 d4b5 b7c6 e8e7 c6b5 d8d7 b5a5 d5c3 a5c3 f7f6 c1e3 e7f7 e1g1 f8e7 a1c1 d7d5 f1d1 d5f3 d1d7 f3g4 g1f1 h8d8 d7c7 f7f8 e3a7 d8d5 c3g3 d5d1 c1d1 g4d1 f1g2 d1d5 g3f3 d5g5 f3g3 g5d5 g3f3 d5g5 g2f1 a8d8 a2a4 g5a5 f3g3 e6e5 g3c3 a5a4 h2h3 a4e4 c3b3 d8d5 a7e3 g7g5 b3b8 f8f7 b8b3 e4f3 c7c1 f3h3 f1e1 h3f3 c1c7 g5g4 b3c2 f7f8 c7c8 e7d8 c8b8 g4g3 e3c5 f8e8 f2g3 e5e4 b8b7 f3h1 e1e2 h1g2 c5f2 g2f3 e2e1 e4e3 f2g1 f3g3 e1f1 g3f4 f1e1 d8a5
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Korsunsky, Rostislav R",1-0,2200,2200,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 f8e7 e1g1 g8f6 c1e3 a7a6 f2f4 c8d7 d1e1 b7b5 a2a3 e8g8 e1g3 d8c7 g1h1 a8b8 e4e5 d6e5 f4e5 c6e5 f1f6 e7f6 e3f4 c7b6 f4e5 f6e5 g3e5 b5b4 a3b4 f7f6 e5c5 b6b4 c5b4 b8b4 d4b3 d7b5 h1g1 b5e2 c3e2 f8c8 e2c3 c8c6 g1f2 g8f7 a1a2 g7g5 b3c1 b4f4 f2e2 f4g4 g2g3 h7h5 c1d3 g4c4 e2e3 h5h4 c3e4 h4g3 h2g3 c6b6 c2c3 c4c8 d3c5 f6f5 e4g5 f7g6 c5d7 b6b2 a2b2 c8c3 e3d4 c3g3 g5e6 f5f4 e6f4 g6f5 f4d3 a6a5 b2b5 f5e6 d7c5 e6f7 b5b7 f7g8 c5e6 a5a4 d3f4 a4a3 b7a7 a3a2 a7a2 g3g1 d4e5
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Ivanov, Igor V",1/2-1/2,,2415,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 b1c3 g8h6 f1e2 e8g8 d1d2 h6g4 e2g4 c8g4 e1g1 d8a5 a1c1 f8c8 b2b3 a7a6 d4c6 c8c6 e3h6 a8c8 h6g7 g8g7 f2f4 f7f6 g1h1 b7b5 f4f5 g6g5 d2f2 b5c4 c3d5 c4b3 c1c6 c8c6 f2a7 a5d8 a2b3 g4e2 f1e1 e2b5 h2h4 g5h4 a7f2 g7h8 f2h4 c6c2 e1e3 d8f8 e3h3 f8g7 h3g3 g7f8 d5f4 b5e8 f4e6 f8f7 h1g1 f7h5 h4h5 e8h5 g3g7 c2e2 g7e7 e2e4 e7a7 h7h6 a7a8 h8h7 a8a7
URS-ch sf,Daugavpils,1978.??.??,?,"Kapengut, Albert Z","Kasparov, Gary",1/2-1/2,2465,2200,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 d3e2 g8f6 c1d2 e7e6 c2c4 f8d6 g3f5 e8g8 f5d6 c7d6 d2c3 b7b5 c4b5 c6b5 e2b5 f6d5 f3e5 d7e5 d4e5 d5c3 b2c3 d6c7 h1h3 f8d8 b5e2 d8d5 f2f4 a8d8 h3e3 c7b6 a1c1 d5b5 e1f2 b5b2 c1c2 b2b1 f2g3 b1d1 c2b2 b6c5 e2f3 a7a5 f3e4 c5a3 b2c2 d1h1 g3g4 a3c5 e3h3 h1d1 a2a4 d8b8 h3f3 d1h1
URS-ch sf,Daugavpils,1978.??.??,?,"Alburt, Lev O","Kasparov, Gary",0-1,2510,2200,E74,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5f4 e7e6 d5e6 c8e6 f4d6 f8e8 g1f3 b8c6 e1g1 d8a5 f3d2 e8d8 d2b3 a5b6 c3a4 b6b4 b3c5 e6c4 e2c4 b4c4 c5b7 f6e4 a1c1 c4b5 b7d8 a8d8 d1c2 c6d4 c2e4 d4e2 g1h1 e2c1 f1c1 d8d6 e4c2 b5g5 c1d1 g5f5 c2c1 d6d1 c1d1 f5f2 d1g1 f2c2 b2b3 c2a2 a4c5 a2d2 g1b1 g7d4 c5d3 d2e3 d3b4 h6h5 b1d1 h5h4 b4c2 e3b3 d1d4 b3b1 d4g1 b1c2 g1a7 c2d1 a7g1 d1g1 h1g1 g8g7 g1f2 g7f6 f2e3 f6e5 e3f3 f7f5 f3e3 g6g5 h2h3 e5d5 e3d3 d5c5 d3c3 g5g4 c3d3 g4h3 g2h3 c5d5 d3e3 d5e5 e3f3 f5f4 f3f2 e5e4 f2e2 f4f3 e2f1 e4f5 f1g1 f5e5
URS-ch sf,Daugavpils,1978.??.??,?,"Kholmov, Ratmir D","Kasparov, Gary",1-0,2540,2200,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1c4 e7e6 d1e2 d8c7 e1g1 e8c8 c2c3 g8f6 f1e1 f8e7 a2a4 f6d5 a4a5 a7a6 c1d2 h8e8 b2b4 f7f6 c4d3 e7f8 d3g6 h7g6 f3h4 g6g5 h4g6 f8d6 e2g4 d7f8 g6f8 d6f8 e1e6 c7d7 a1e1 f8d6 h2h3 e8e6 g4e6 d7e6 e1e6 d6g3 f2g3 c8d7 e6e1 b7b5 g1f2 d5e7 h3h4 g5h4 g3h4 d8h8 g2g3 g7g5 e1h1 e7f5 h4h5 f5d6 f2f3 d7e6 g3g4 d6c4 h1e1 e6f7 e1e2 h8d8 d2e1 d8d5 e1g3 d5d7 f3e4 d7e7 e4d3 e7d7 h5h6 d7d8 h6h7 d8h8 e2h2 f7e7 d4d5 c6d5 d3d4 e7f7 g3c7 f7e6 h2h6 e6e7 d4d5 c4e3 d5c6 e3g4 h6h5 g4e3 c7b6 e3f5 b6c5 e7e6 c6b7 e6d7 b7b6 f5d6 h5h6 d6e4 c5d4 g5g4 d4f6 e4f6 h6f6 h8h7 f6g6 h7e7 g6g4 e7e6 b6b7 d7e7 g4g5 e6d6 g5c5
URS-ch sf,Daugavpils,1978.??.??,?,"Nikolaevsky, Yuri V","Kasparov, Gary",1/2-1/2,2200,2200,E60,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 g2g3 d7d6 d2d4 b8d7 f1g2 e7e5 e2e3 f8e8 e1g1 e5e4 f3d2 d7f8 b1c3 c8f5 f2f3 e4f3 d1f3 c7c6 e3e4 f5g4 f3f2 d8a5 c4c5 g4e6 h2h3 d6c5 e4e5 c5d4 e5f6 g7h6 f2d4 a8d8 d2c4 e6c4 d4c4 a5b6 g1h1 d8d4 c3a4 d4c4 a4b6 c4c2 b6c4 e8e2 g2f3 e2h2 h1g1 b7b5 f3e4 c2e2 e4f3 e2c2 f3e4
URS-ch sf,Daugavpils,1978.??.??,?,"Mikhalchishin, Adrian","Kasparov, Gary",1/2-1/2,2460,2200,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 g8f6 d3e2 e7e6 e1c1 c6c5 h1h4 a8c8 g3f5 c5d4 f3d4 c7c4 e2c4 c8c4
Minsk,Minsk,1978.??.??,?,"Kasparov, Gary","Lutikov, Anatoly S",1-0,,2540,A41,d2d4 g8f6 g1f3 d7d6 b1c3 c8g4 e2e4 b8d7 e4e5 f6g8 h2h3 g4f3 d1f3 c7c6 c1f4 d6d5 e5e6 f7e6 f1d3 g8f6 f3e2 g7g6 e2e6 f8g7 e1g1 f6h5 f4g5 d7f8 e6g4 h5f6 g4e2 d8d6 a1e1 e7e6 c3a4 e8f7 b2b4 b7b6 e2d2 a8e8 g5f4 d6e7 b4b5 e7a3 a4c3 c6c5 c3b1 a3a4 d4c5 b6c5 c2c4 f8d7 b1c3 a4a5 d2c2 a5d8 f4g5 d7b6 a2a4 d5c4 d3e4 e8e7 a4a5 b6d7 e4c6 d7b8 e1d1 d8a5 c3e4 h8f8 g5f4 b8c6 b5c6 f6e8 d1d7 e7d7 c6d7 e8f6 e4d6 f7e7 d6c4 a5a6 f4d6 e7d7 d6f8 g7f8 c2d3 d7e7 f1d1 f6d5 d3e4 e7f7 c4e5 f7g8 e5d7 c5c4 d1b1 a6d6 b1b7 c4c3 d7f8 g8f8 b7h7 d6f4 e4f4 d5f4 g1f1 a7a5 h7a7 f4d5 a7a5 f8f7 g2g3
Moscow,Moscow,1978.??.??,?,"Kasparov, Gary","Butnorius, Algimantas",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 a2a3 b4d2 c1d2 b8d7 c4d5 b7d5 b2b4 c7c5 a1c1 c5d4 f3d4 d7e5 d3a6 f6e4 d2e1 d8g5 f2f4 g5g6 f4e5 e4c5 e1g3 c5a6 d4f5 a8e8 f5d6 e8e7 f1f4 h7h5 e3e4 d5a8 g3h4 e7d7 c1c3 g6h6 d1f1 a6c7 c3f3 f7f5 e5f6 d7d6 f6f7 g8h7 h4e7 e6e5 e7f8 e5f4 f8d6 h6d6 f1d3 d6e7 d3c4 h7h6 f3f4 c7e6 c4c8 e7d6 c8h8 h6g6 f7f8n e6f8 h8f8 d6d1 g1f2 d1d2 f2g3 d2e1 g3h3
URS-ch46,Tbilisi,1978.??.??,?,"Tukmakov, Vladimir B","Kasparov, Gary",1/2-1/2,2570,,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e6 e1g1 e6d5 e4d5 f8e8 h2h3 c8f5 e2d3 f6e4 c3e4 f5e4 d3e4 e8e4 d1c2 e4e8 c1g5 d8d7 a1e1 b8a6 a2a3 a6c7 b2b3 b7b5 e1e8 a8e8 f1e1 e8e1 f3e1
URS-ch46,Tbilisi,1978.??.??,?,"Tseshkovsky, Vitaly","Kasparov, Gary",1-0,2550,,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 b8d7 f1d3 h7d3 d1d3 d8c7 c1d2 g8f6 e1c1 e7e6 g3e4 e8c8 g2g3 c6c5 d2f4 c5c4 d3e2 c7c6 e4f6 g7f6 d4d5 e6d5 f3d4 c6a6 c1b1 f8d6 e2f3 d6f4 f3f4 d7e5 f4f5 c8b8 f2f4 e5d7 f5d5 d7e5 d5e4 e5g4 e4e2 a6b6 c2c3 f6f5 h1e1 b6c5 e2e7 c5e7 e1e7 h8e8 d1e1 e8e7 e1e7 g4f6 e7f7 f6h5 d4f5 d8d3 f7f8 b8c7 f8g8 c7d7 g8g6 b7b5 a2a3 d3d1 b1a2 d1g1 g6d6 d7c7 d6h6 h5g3 f5d4 g3e4 d4b5 c7d7 h6h7 d7e6 h7a7 e4c5 b5d4 e6d6 d4f5 d6d5 f5e3 d5e4 a7c7 c5d3 c7e7
URS-ch46,Tbilisi,1978.??.??,?,"Geller, Efim P","Kasparov, Gary",1/2-1/2,2590,,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 g8f6 e1c1 e7e6 g3e4 e8c8 g2g3 f6e4 d3e4 f8e7 c1b1 h8e8 e4e2 e7d6 h1e1 d7f6 f3e5 c6c5 d4c5 d6e5 e2e5 c7e5 e1e5 d8d4 b1c1 e8d8 f2f3 f6d7 e5e1 d7c5 d2c3 d4d1 e1d1 d8d1 c1d1 f7f6 c3b4 c5d7 d1e2 c8d8 g3g4 d8e8 f3f4 e8f7 b4d2 g7g6 f4f5 g6g5 d2c3 d7b6 c3d4 b6c8 e2f3 b7b6 f5e6 f7e6 c2c4 c8e7 d4c3 f6f5 c3g7 e7g8 b2b4
URS-ch46,Tbilisi,1978.??.??,?,"Timoshchenko, Gennadi A","Kasparov, Gary",1-0,2530,,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 a7a6 f1e2 c5c4 c1f4 f8d6 f4d6 d8d6 b2b3 c4b3 a2b3 g8e7 e1g1 e8g8 c3c4 b8c6 c4c5 d6f6 b1c3 c8f5 d1d2 f5e4 f1d1 e7f5 a1a4 a8d8 f3e1 f5e7 b3b4 f8e8 b4b5 a6b5 c3b5 e7g6 a4a3 g6f4 e2f1 h7h5 b5d6 e8e7 a3b3 h5h4 f2f3 e4g6 b3b7 e7b7 d6b7 d8b8 b7a5 c6a5 d2a5 b8b2 a5a1 f4e2 g1h1 e2g3 h2g3 h4g3 a1a8 g8h7 a8c8 b2f2 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8 h1g1 f6f4 h3c8 g8h7 c8h3
URS-ch46,Tbilisi,1978.??.??,?,"Gulko, Boris F","Kasparov, Gary",1/2-1/2,2565,,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 g8f6 b1d2 e7e6 h2h3 g4h5 b2b3 f8d6 c1b2 e8g8 c2c4 a7a5 a2a3 h5g6 e2e4 d5e4 d3e4 d8c7 d1e2 e6e5 f3h4 f8e8 a1d1 d7f8 h4f5 d6c5 g1h2 f8e6 d2f3 g6h5 e2c2 h5f3 g2f3 g7g6 f5h6 g8g7 h6g4 e6d4 b2d4 f6g4 f3g4 c5d4 h3h4 c7e7 a3a4 a8d8 h2g2 h7h5 g4h3 e7c5 c2e2 d8d6 d1d2 c5b4 d2d3 b7b5 a4b5 c6b5 c4b5 b4b5 f1d1 d6f6 f2f3 e8e7 d1c1 f6d6 c1c4 a5a4 c4a4 d4a7 d3d2 b5b6 a4a1 d6d2 e2d2 b6b3 g2h2 a7d4 a1a2 b3f3 h3g2 f3b3 a2a6 e7e8 d2a2 b3d1 a2a4 d1g1 h2h3 e8b8 a4c4 b8b1 c4d3 g1c1 a6c6 c1b2 d3f3 b2b7 f3f6 g7h7 f6d6 b7b3 c6c8 b3e6 d6e6 f7e6
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Bagirov, Vladimir",1/2-1/2,,2505,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 b6d7 b2b4 b7b6 f3d4 d7c5 d3b5 c5d7 a2a3 c8b7 g1f3 a7a6 b5d3 f8e7 c1b2 e8g8 e1g1 f8e8 d3c4 e7f8 a1d1 d8c7 c4b3 b6b5 c2c4 b5c4 e2c4 c7c4 b3c4 b7d5 c4d5 f6d5 d4b3 f8e7 g2g3 e8c8 d1c1 g8f8 b3a5 e7f6 b2f6 g7f6
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Beliavsky, Alexander G",1-0,,2530,D58,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 d1b3 c8b7 h4f6 e7f6 c4d5 e6d5 a1d1 f8e8 f1d3 c7c5 d4c5 b8d7 c5c6 b7c6 e1g1 d7c5 b3a3 d5d4 f3d4 f6d4 e3d4 d8g5 d4d5 c6d7 d3e2 a7a5 e2f3 g5f4 c3e2 f4b4 e2d4 b4a3 b2a3 c5e4 h2h4 a8c8 f1e1 e4d6 e1e8 c8e8 d1b1 d6c4 b1c1 c4d2 f3e2 e8e4 c1c7 d7g4 e2g4 e4d4 g4e2 d4d5 f2f3 d5c5 c7c5 b6c5 e2d3 c5c4 d3c2 c4c3 g1f2 d2c4 f2e2 c4a3 e2d3 a3b5 a2a4 b5c7 d3c3
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Dorfman, Josif D",1-0,,2550,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 d4d5 c6b8 c3c4 c7c6 a4b5 a6b5 a1a8 b7a8 d5c6 b5b4 b3a4 b8c6 d2f1 d8b8 g2g4 e8c8 f1g3 c6d8 g4g5 h6g5 f3g5 c8c4 a4b3 c4d4 d1c2 f6d7 c1e3 d7c5 e3d4 e5d4 b3d5 f8e7 h3h4 d8e6 d5e6 f7e6 c2c4 d4d3 g5e6 d3d2 e1d1 d6d5 e4d5 c5e6 c4e4 e7c5 e4e6 g8h8 g1g2 b8f4 e6c8 h8h7 c8c5
