Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rilton Cup 97/98,Stockholm,1998.??.??,5,"Sokolov, Ivan","Seeman, Tarvo",1-0,2635,2395,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 f6h5 g2g3 c8h3 f1e1 e5d4 f3d4 h5f6 c1g5 h7h6 g5e3 f8e8 d1d2 g8h7 f2f3 b8d7 c3d1 d7e5 d1f2 h3d7 a1d1 a7a6 d2c2 d8b8 b2b4 c7c6 h2h3 b7b5 c4c5 d6d5 f3f4 e5c4 e2c4 d5c4 d4f3 b8c8 f3e5 h7g8 e5d7 f6d7 e4e5 d7f8 g1g2 a6a5 f2e4 e8d8 e4d6 c8e6 a2a3 a5b4 a3b4 a8a4 c2e4 a4b4 e4c6 c4c3 c6f3 b4b2 e3f2 e6b3 g3g4 f8e6 c5c6 d8a8 f4f5 e6g5 f3e3 b2f2 g2f2 b3c2 e3e2 c2a4 f2g3 c3c2 d1d3 b5b4 c6c7 b4b3 d3c3 g8h7 c7c8q a8c8 c3c8 a4d4 f5g6 f7g6 d6e8 g5e4 e2e4 d4e4 e1e4 b3b2 e8f6 g7f6 e5f6 g6g5 e4e7 h7g6 c8f8
Rilton Cup 97/98,Stockholm,1998.??.??,6,"Sokolov, Ivan","Khenkin, Igor",0-1,2635,2550,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 b7b6 f1d3 c8b7 e1g1 f8e7 b2b3 d5c4 d3c4 c6c5 f1d1 e8g8 c1b2 d8c7 d4d5 e6d5 c4d5 f6d5 c3d5 b7d5 d1d5 f8d8 a1d1 d7f6 f3g5 d8d5 d1d5 g7g6 c2c3 a8d8 d5d8 c7d8 h2h3 d8d5 f2f4 h7h6 g5f3 g8f8 f3d2 f8e8 c3c2 d5e6 c2d3 e6d5 d3b5 e8f8 d2f3 d5e4 g1h2 e4e3 b2e5 e3e4 b5a6 e4a8 e5b2 f6d5 f3e5 d5f4 a6f1 a8e4 g2g3 e4e2 f1e2 f4e2 e5c6 e7d6 c6a7 d6g3 h2g2 g3b8 a7c8 e2f4 g2f3 f4h3 c8b6 h3g5 f3e2 f8e7 a2a4 e7d6 b6c4 d6c6 b2f6 g5e4 f6e5 e4d6 c4e3 b8c7 e2f3 h6h5 e5c3 g6g5 b3b4 g5g4 f3g2 c5b4 c3b4 c7b6 e3c2 d6f5 b4d2 h5h4 c2b4 c6c5 b4d3 c5d4 d3f2 h4h3 f2h3 g4h3 g2h3 d4e4 a4a5 b6a7 h3g4 f5e3 g4g5
Rilton Cup 97/98,Stockholm,1998.??.??,7,"Degerman, Lars","Sokolov, Ivan",1-0,2485,2635,D37,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 b8d7 d1c2 d5c4 e2e4 d7b6 f1c4 b6c4 c2a4 c8d7 a4c4 f8e7 e1g1 e8g8 f1e1 a7a6 c1f4 a8c8 b2b4 c7c6 a1b1 f6h5 f4d2 h5f6 e4e5 f6d5 c3e4 c8a8 c4d3 h7h6 h2h3 d8b6 e4c5 f8d8 f3h2 d7e8 e1e4 e7f8 h2g4 h6h5 g4e3 d5e3 d2e3 a6a5 d3d1 a5b4 e4h4 f8e7 d1h5 e7h4 h5h4 b6b5 e3g5 f7f6 e5f6 e8g6 f6g7 d8e8 h4h8
Rilton Cup 97/98,Stockholm,1998.??.??,8,"Sokolov, Ivan","Manninen, Marko",1/2-1/2,2635,2365,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 e1g1 c7c5 e3e4 c5d4 e4e5 f6d7 d1d4 b8c6 d4e4 d8c7 c1f4 b7b5 c4b3 c8b7 e4e2 d7c5 b1d2 a8d8 b3c2 c6b4 f1c1 c7d7 f4g5 f8e7 g5e7 d7e7 d2e4 c5e4 c2e4 e8g8 a2a3 b4d5 g2g3 d5b6 c1c2 b6c4 a3a4 b7e4 e2e4 d8d5 b2b3 c4b6 c2c6 e7b7 a1c1 b6c4 f3g5 g7g6 c6c5 c4e5 c5d5 b7d5 e4d5 e6d5 a4b5 a6b5 c1c5 f8d8 c5b5 h7h6 g5h3 e5f3 g1g2 f3d4 b5b6 d4e6 h3g1 d5d4 g1f3 d4d3 f3d2 e6d4 b3b4 g8g7 b6b7 d8d5 h2h4 g7f8 g2f1 d5e5 d2c4 e5e7 b7b8 f8g7 b8d8 d4c6
Rilton Cup 97/98,Stockholm,1998.??.??,9,"Holmsten, Aleksei","Sokolov, Ivan",0-1,2355,2635,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 f8b4 d1d3 b8c6 d4c6 b7c6 f2f4 d7d5 e4e5 f6d7 g1h1 e8g8 d3h3 b4e7 e2d3 f7f5 c1e3 c8b7 c3e2 c6c5 c2c4 d5d4 e3d2 a6a5 a1e1 a5a4 e2c1 c7b6 b2b3 a4b3 a2b3 a8a3 h1g1 f8f7 g2g4 g7g6 g1f2 b6d8 g4f5 e7h4 f2e2 g6f5 f1g1 g8h8 e1f1 d7f8 d2e1 h4e1 f1e1 f7g7 h3h6 f8g6 g1g3 b7e4 e1g1 e4d3 e2d3 d8a5 d3e2 a3a2 c1a2 a5a2 e2f1 a2b1 f1g2 b1e4 g2f2 e4c2 f2f3 c2d2 g1f1 g6e5
Hastings Premier 9899,Hastings,1999.01.02,4,"Shipov, Sergei","Sokolov, Ivan",0-1,2635,2620,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5h4 a7a5 b1b7 g6g5 h4g3 a5a4 h2h4 b8c6 h4g5 h6g5 d4d5 g4f3 e2f3 c6d4 d5d6 e7e5 d6d7 a2e6 f3g4 e6c6 b7b1 c6e4 f1e1 e4d5 g4f5 a8d8 f5e4 d5e6 d1h5 f7f5 e4d3 d8d7 b1c1 e6h6 h5h6 g7h6 g3e5 h6g7 c1c7 d7c7 e5c7 g7f6 e1b1 a4a3 g1f1 g8g7 d3c4 f8h8 f1g1 a3a2 c4a2 d4e2 g1f1 e2c3 g2g4 c3b1
Hastings Premier 9899,Hastings,1999.01.03,5,"Sokolov, Ivan","Ponomariov, Ruslan",1-0,2620,2585,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 d7d6 c4b5 a7a6 b5b6 g7g6 b1c3 f8g7 e2e4 b8d7 a2a4 a6a5 f1b5 e8g8 e1g1 d7b6 f1e1 f6e8 c1f4 f7f6 f3d2 e8c7 b5c6 a8b8 d2b3 b6c4 c3b5 c7a6 d1e2 c4e5 f4e5 f6e5 b3d2 a6b4 d2c4 c8a6 a1a3 b8c8 b5a7 c8c7 a7b5 b4c6 d5c6 c7c6 e2d2 d8d7 a3b3 a6c8 b5a7 c6a6 a7c8 d7c8 b3b5 f8d8 e1d1 e7e6 c4a5 c8c7 b2b3 g7f8 a5c4 d6d5 g2g3 a6c6 c4a5 c6b6 a5c4 b6b5 a4b5 f8e7 c4e3 e7g5 h2h4 g5e3 d2e3 d5d4 e3g5 d8f8 h4h5 c7f7 d1d2 f7f3 g5e5 f8a8 e5e6 g8g7 e6e5 g7h6 e5f4 f3f4 g3f4 a8b8 h5g6 h7g6 d2d3 b8b5 d3g3 b5a5 g1g2 a5a1 g3g5 a1c1 g5d5 c1c3 f2f3 h6g7 g2g3 g7f6 f4f5 g6f5 d5f5 f6e6 f5d5 e6f6 g3f4 f6e6 b3b4 c5b4 d5d4 b4b3 e4e5 c3c6 d4b4 c6a6 b4b3 a6a4 f4g5 a4a8 b3b6 e6e5 f3f4 e5d5 f4f5 a8g8 g5h6
Hastings Premier 9899,Hastings,1999.01.04,6,"Speelman, Jonathan S","Sokolov, Ivan",1/2-1/2,2600,2620,A11,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 c2c4 c7c6 e1g1 a7a5 d2d3 a5a4 b3b4 d5c4 d3c4 d8d1 f1d1 b8d7 a2a3 d7b6 b1d2 c8e6 d1c1 f8d8 c4c5 b6c8 d2c4 e6c4 c1c4 c8a7 c4c2 a7b5 e2e3 f6e4 b2g7 g8g7 g2f1 b5c7 f3e5 e4d2 f1e2 f7f6 e5d3 d2b3 a1a2 e7e5 d3b2 d8d7 b2c4 a8d8 c4b6 d7d2 b6a4 d2c2 a2c2 d8a8 c2c3 a8a4 c3b3 e5e4 e2c4 f6f5 h2h3 g7f6 g1g2 h7h5 h3h4 f6e5 f2f3 c7b5 f3f4 e5f6 c4b5 c6b5 g2f2 f6e6 f2e2 e6d5 e2d2 a4a8 d2c2 d5c6 b3c3 a8d8 c2c1
Hastings Premier 9899,Hastings,1999.01.05,7,"Sokolov, Ivan","Miles, Anthony J",1-0,2620,2590,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 b1d2 e8g8 d2e4 c5e7 e4f6 e7f6 e2c2 c6b4 d3h7 g8h8 c2b3 h8h7 b3b4 c8b7 b4g4 a8c8 e3e4 c8c4 f1e1 d8a8 f3d2 c4d4 f2f3 a8a7 g1h1 h7g8 d2f1 d4c4 c1e3 a7b8 e3f4 f6e5 f4e5 b8e5 f1e3 c4c5 b2b3 f8c8 g4g3 e5b2 a1d1 b2a2 e3g4 c5c7 g4f6 g8f8 g3d6 c7e7 d6d8 e7e8 d8d6 e8e7 f6d7 f8e8 d7b6
Hastings Premier 9899,Hastings,1999.01.06,8,"Fressinet, Laurent","Sokolov, Ivan",1/2-1/2,2455,2620,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 f1d1 f5e7 f3d4 e7g6 h2h3 f8e7 f2f4 h7h5 c1e3 c8d7 d1d2 a8d8 a1d1 d7c8 c3e4 a7a6 g1f2 g6h4 e4g3 f7f6 e5f6 g7f6 f4f5 e8f7 e3f4 e7c5 f4c7 d8d4 d2d4 h4f5
Hastings Premier 9899,Hastings,1999.01.07,9,"Sokolov, Ivan","Plaskett, Jim",1-0,2620,2455,A40,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 c8b7 g1e2 f7f5 a2a3 b4d6 b2b4 g8f6 c4c5 d6e7 e2f4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 b8c6 b4b5 c6a5 c5c6 b7c8 c6d7 d8d7 f1e2 e7d6 f4h5 f6d5 e1g1 c8b7 e3e4 f5e4 c3e4 e8g8 e2g4 d7b5 g4e6 g8h8 f1e1 d6b4 d1g4 g7g6 g4g5 b4e1 g5e5 f8f6 e4f6 a5c4 e5e1 g6h5 e6d7
EUCup final 14th,Belgrade,1999.01.11,1,"Krasenkow, Michal","Sokolov, Ivan",1/2-1/2,2643,2610,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 b2b4 d8d6 d1b3 e8g8 e2e3 c7c6 f1e2 c8e6 e1g1 b8d7 a2a4 d7f6 b4b5 f6e4 b5c6 b7c6 a1c1 c6c5 d4c5 d6c5 c3b5 c5b6 b3a3 b6a5 f3d4 e6d7 d4b3 a5b6 a4a5 b6f6 b5d4 f8c8 c1c8 a8c8 a3b4 f6d8 b4b7 d7a4 b7a7 c8a8 a7b6 d8b6 a5b6 a8b8 e2f3 b8b6 f3e4 d5e4 b3c5 b6b4 c5e4 g7d4
EUCup final 14th,Belgrade,1999.01.12,2,"Van Wely, Loek","Sokolov, Ivan",1-0,2636,2610,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 f8e8 e1g1 d7f8 d1c2 c7c6 h2h3 g7g6 a1b1 a7a5 a2a3 f8e6 g5h4 e6g7 b2b4 a5b4 a3b4 c8f5 d3f5 g7f5 h4f6 e7f6 b4b5 d8a5 b5c6 b7c6 c3e2 e8c8 e2f4 a5d8 f4d3 f5d6 b1a1 a8a1 f1a1 d6c4 a1a6 d8e8 g1h1 f6e7 f3e5 c6c5 d4c5 c4e5 d3e5 c8c5 c2b2 e8c8 e5g4 c5c1 h1h2 c8c3 b2b8 g8g7 a6a7 h7h5 g4e5 c1b1 b8b1 c3e5 h2g1 e5d6 b1b7 g7f8 a7a5
EUCup final 14th,Belgrade,1999.01.13,3,"Sokolov, Ivan","Huzman, Alexander",1-0,2610,2575,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 c1c6 e5f4 c6c7 f5e6 d5e7 g8h8 f1c1 e6b3 a2b3 e4g5 b3b4 g5f3 e2f3 a5e5 e3f4 e5b2 e7d5 a8d8 c7c2 b2d4 c1d1 d8d5 f3d5 d4b4 f4f5 b4b6 d5d7 g7f6 f5g6 h7g6 c2c8 f8c8 d7c8 h8g7 c8c4 b6a5 d1d7 a5e1 g1h2 e1f2 c4f7 g7h6 f7h7 h6g5 d7d5
Hoogovens,Wijk aan Zee,1999.01.16,1,"Piket, Jeroen","Sokolov, Ivan",1/2-1/2,2609,2610,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c8b7 e4e5 f6d5 e1g1 c7c5 d4c5 b8d7 c3d5 d7c5 d5e7 d8e7 b3b4 a8c8 c1e3 b7f3 e2f3 e7e5 a1d1 c5a4 b2b3 a4c3 e3d4 c3e2
Hoogovens,Wijk aan Zee,1999.01.17,2,"Sokolov, Ivan","Shirov, Alexei",0-1,2610,2726,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 c1c6 b7c6 d5e7 g8h8 f3e5 g7e5 e7c6 a5d2 e2d2 e4d2 f4e5 f7f6 e5c3 d2f1 g1f1 f5d3 f1g1 a8c8 c6e7 c8c3 b2c3 d3e4 c3c4 h8g7 e7d5 f8b8 d5c7 a7a5 c7e6 g7f7 e6d4 f7e7 f2f3 e4b7 b3a4 e7d6 a4b5 d6c5 a2a4 b7c8 g1f2 b8b6 d4b3 c5b4 b3d4 c8a6 d4c6 b6c6 b5c6 a6c4 e3e4 c4b3 f3f4 b3a4 c6d5 a4c2 e4e5 f6e5 f4e5 b4c5 d5g8 h7h6 f2e3 a5a4 e5e6 c5d6 e3d4 c2b3 d4c3 b3e6 g8h7 e6f7 c3b4 d6e5 h3h4 h6h5
Hoogovens 5',Wijk aan Zee,1999.01.18,1,"Sokolov, Ivan","Yermolinsky, Alex",1/2-1/2,2610,2597,E33,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 d1c2 d7d6 c1d2 e8g8 a2a3 b4c3 d2c3 d8e7 e2e3 e6e5 f1e2 c8g4 e1g1 e5e4 f3e1 g4e2 c2e2 a7a6 e1c2 d6d5 c2b4 e7e6 b2b3 c6e7 a3a4 c7c6 b4a2 e7g6 c3d2 f8e8 a2c3 h7h5 a4a5 g6h4 a1c1 e6f5 g1h1 e8e7 c4d5 f6d5 c3d5 c6d5 f2f4 f5g4 e2g4 h5g4
Hoogovens 5',Wijk aan Zee,1999.01.18,2,"Kasparov, Gary","Sokolov, Ivan",1-0,2812,2610,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 c8f5 f2f3 e4f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 c4d5 e6d5 f1h3 e8g8 g1e2 b8c6 e1g1 f8e8 f1e1 d7b6 e2g3 b6c4 h3f1 c6a5 e3e4 c5d4 c3d4 d5e4 f3e4 c4b2 d1d2 a5c4 d2f2 a8c8 a1b1 d8a5 d4d5 a5a3 d5d6 e8d8 f4c1 b2d3 c1a3 d3f2 f1c4 f2e4 g3e4 c8c4 b1b4 c4b4 a3b4 g6f5 e4c3 a7a5 b4a3 d8c8 c3d5 g8h7 d5e7 c8e8 e1c1 f5e6 c1c7 b7b5 a3c5 b5b4 c5d4 e8d8 d4e5 b4b3 e7c6 b3b2 e5b2 d8d6 c6d4 e6d5 b2c3 a5a4 c7a7 d5b3 g1f2 d6d5 f2e3 d5e5 e3d2 e5e4 d4b3 a4b3 a7f7 h7g6 f7g7 g6f5 g7f7 f5g4 g5g6 g4h4 g6g7 e4g4 f7f4 g4f4 g7g8q f4g4 g8f7 g4g2 d2d3 g2g3 d3c4 g3g4 c4b3
Hoogovens 5',Wijk aan Zee,1999.01.18,3,"Sokolov, Ivan","Van Wely, Loek",0-1,2610,2636,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 c8b7 b1c3 b5b4 c3a4 d7d6 e2e4 b8d7 f1d3 g7g6 e1g1 f8g7 c1f4 f6g4 d3e2 e8g8 h2h3 g4e5 f3d2 f7f5 e4f5 f8f5 f4e3 g6g5 d2e4 h7h6 e4g3 f5f7 g3h5 d7f6 h5g7 f7g7 f2f4 g5f4 e3f4 e5f7 g1h1 d8d7 e2d3 g8h8 b2b3 a8g8 f1f2 f6d5 c4d5 g7g2 d1h5 g2f2 d3g6 b7d5 h1g1 f2g2
Hoogovens 5',Wijk aan Zee,1999.01.18,4,"Kasimdzhanov, Rustam","Sokolov, Ivan",0-1,2595,2610,D12,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 b8d7 b1d2 f8e7 b2b3 a7a5 a2a3 e8g8 c1b2 d8b6 a1b1 b6a6 e3e4 d5e4 d2e4 f6e4 d3e4 a5a4 d4d5 c6d5 c4d5 a4b3 d5e6 a6e6 e4b7 d7c5 b7b4 c5d3 b4c3 d3b2 c3b2 a8a3 f3d4 e6f6 f1e1 a3a2
Hoogovens 5',Wijk aan Zee,1999.01.18,5,"Sokolov, Ivan","Timman, Jan H",1-0,2610,2649,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 c7c6 e1g1 e8g8 d1c2 a7a6 f1d1 d8c7 f3h4 g7g6 c1h6 f8e8 h4f3 b7b5 a1c1 b5b4 c3a4 e5d4 f3d4 c6c5 d4f3 c8b7 f3g5 d7e5 f2f3 e5c6 c2d2 c6d4 b2b3 f6h5 e2f1 b7c8 f3f4 c8g4 d1e1 f7f6 h2h3 f6g5 h3g4 h5f4 a4b2 e7f6 b2d3 f4d3 f1d3 d4e6 e4e5 f6e5 d3e4 e5f4 d2b2 f4c1 b2c1 a8d8 e4d5 c7f7 c1e3 e8e7 d5e6 e7e6 e3e6 f7e6 e1e6 g8f7 h6g5 d8d7 e6f6 f7g7 f6f2 d6d5 g5f6 g7g8 c4d5 d7d5 g4g5 g8f7 f2e2 d5d7 g1f2 d7c7 f2e3 c5c4 b3c4 c7c4 e3d3 c4c7 d3d4 a6a5 d4d5 a5a4 d5d6 c7c1 e2e7 f7f8 e7b7 c1b1 d6e6 b1e1 f6e5
Hoogovens 5',Wijk aan Zee,1999.01.18,6,"Sokolov, Ivan","Piket, Jeroen",1/2-1/2,2610,2609,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 a2a3 b4c3 b2c3 c8a6 e1g1 a6c4 d3c4 d5c4 f3e5 b8d7 e5c4 c7c5 a3a4 d8c7 c4a3 f8d8 d1f3 a7a6 e3e4 e6e5 d4d5 f6e8 a3c4 b6b5 c4b2 e8d6 c1g5 d8e8 f1e1 c5c4 f3g3 f7f6 g5h6 d7c5 f2f3 a8b8 a4b5 b8b5 a1a2 a6a5 h6e3 e8b8 g3f2 c5d3 b2d3 c4d3 f2d2 c7c4 e1d1 b5b1 a2a1 b8b2 a1b1 b2d2 d1d2 c4c3 b1d1 a5a4 d2d3 c3c2 d1d2 c2b1 g1f2 g8f7 e3c5 f7e7 d3c3 e7d7 c5d6 d7d6 c3c6 d6d7 c6a6 b1b5 a6a7 d7d6 a7g7 a4a3 g7f7 b5c5 f2g3 c5c3 f7f6 d6d7 d2f2 c3a5 f6f7 d7e8 f7h7 a3a2 f2a2 a5a2 h7h5 a2b2 h5f5 b2c3 h2h4 e8e7 h4h5 c3d2 g3h2 e7d6 h2h3 d2c1 h3h2
Hoogovens 5',Wijk aan Zee,1999.01.18,8,"Sokolov, Ivan","Topalov, Veselin",1-0,2610,2700,B06,d2d4 g7g6 e2e4 d7d6 c2c3 f8g7 g1f3 g8f6 d1c2 e8g8 f1e2 b7b6 c1g5 c7c5 e1g1 c8b7 d4d5 h7h6 g5h4 b8d7 b1d2 f8e8 d2c4 d8c7 a2a4 e7e6 h4g3 f6e4 c2e4 e6d5 e4c2 d5c4 e2c4 b7e4 c2b3 d7e5 f3e5 g7e5 f2f4 e5g7 a1e1 e4f5 c4d5 a8d8 g3h4 d8b8 h2h3 h6h5 b3b5 g8f8 b5c4 e8e1 f1e1 b8e8 e1e8 f8e8 c4e2 e8f8 g2g4 h5g4 h3g4 f5c8 g1f2 c8b7 e2e4 b7d5 e4d5 f8g8 f4f5 g6f5 g4f5 c7d7 f5f6 d7g4 d5g5 g4g5 h4g5 g7h8 f2f3 g8h7 f3e4 h7g6 g5f4 g6f6 f4d6 f6e6 d6b8 f7f5 e4d3 a7a6 b8a7 e6d5 a7b6 c5c4 d3e3 h8g7 e3f4 d5e6 f4g5 g7f6 g5f4 f6g7 f4g5 g7f8 b6d4 f8d6 d4e3 d6g3 e3d4 g3e1 g5f4 e1d2 f4f3 d2c1 f3e2 c1b2 e2d2 b2a3 d2e3 e6d5 e3f4 d5e6 f4f3 a3d6 f3e3 e6d5 e3f3 d5e6 f3e3 d6h2 e3f3 e6d5 d4g7 h2e5 g7h6 e5c3 h6c1 c3e5 c1a3 c4c3 a3c1 d5c4 c1a3 c3c2 a3c1 c4d3 c1a3 f5f4 a3c1 e5d6 c1b2 d3d2 f3e4 d6c5 e4f4 c5d4 b2a3 d2d1 f4e4
Hoogovens 5',Wijk aan Zee,1999.01.18,9,"Reinderman, Dimitri","Sokolov, Ivan",1/2-1/2,2542,2610,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 d6f5 c2c3 c6c5 d4c5 d8d1 e1d1 e7c5 c1f4 c5d6 f4d6 f5d6 b1a3 c8f5 a3c4 d6c4 f1c4 f8d8 g1f1 g8f8 f1e2 d8e8 e2f1 a8d8 d1d8 e8d8 f1e2 f8e7 a1d1 d8d1 e2d1 f7f6 d1d2 e7d6 d2e3 g7g5 b2b4 h7h5 g2g3 f5g6 f2f4 c7c5 a2a3 b7b6 c4b5 d6d5 b5e2 a7a5 e2f1 g6f5 f4g5 f6g5 h2h4 g5h4 g3h4 f5g4 e3f4 g4d1 f1b5 d1g4 f4g5 d5e4 b5e8 e4d3 b4c5 b6c5 e8h5 g4h5 g5h5 c5c4 h5g4 d3c3 h4h5 c3b3 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q g4f3 c1a3 h8g8 b3c2 f3f2 a3c5 f2e2 c5b5 e2f2 a5a4 g8g6 c2c1 g6h6 c1b1 h6g6 b1a1 g6d6 a1a2 f2e1 a4a3 e1d2 a2a1 d6e7 a3a2 e7e1 b5b1 e1c1 b1c1 d2c1
Hoogovens 5',Wijk aan Zee,1999.01.18,10,"Sokolov, Ivan","Svidler, Peter",1/2-1/2,2610,2713,B06,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 g1f3 g8f6 d1c2 e8g8 f1e2 c7c5 e1g1 b7b6 c1g5 c8b7 b1d2 c5d4 c3d4 b8d7 a1c1 a8c8 c2b1 h7h6 g5h4 c8c1 f1c1 g6g5 h4g3 f6h5 d4d5 h5g3 h2g3 e7e6 d5e6 f7e6 e2c4 d8e7 b2b4 g8h8 b1b3 f8f6 a2a3 d7f8 e4e5 d6e5 b3e3 f8g6 d2e4 f6f8 c4d3 g5g4 f3d2 b7d5 d2c4 g6f4 g3f4 e5f4 e3e1 e7h4 c4d2 g7d4 c1c7 d5e4 d2e4 g4g3 c7d7 h4h2 g1f1 h2h1 f1e2 f4f3 g2f3 h1e1 e2e1 g3g2 d7d4 g2g1q e1e2 g1a1 d4d7 a1b2 e4d2 b2a3 d7h7 h8g8 h7h6 f8d8 h6g6 g8f7 d3e4 a3b2 e2f1 d8d2 f1g1 d2f2 g1h1 f2d2
Hoogovens 5',Wijk aan Zee,1999.01.18,11,"Kramnik, Vladimir","Sokolov, Ivan",1-0,2751,2610,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 e2e3 d4f3 d1f3 d7d6 d2d4 g8f6 f3d1 g7g6 f1e2 f8g7 e1g1 e8g8 b2b3 d6d5 e2f3 c5d4 e3d4 d5c4 b3c4 e7e5 d4e5 f6d7 c1a3 f8e8 c3d5 d7e5 a1c1 d8a5 d1b3 c8e6 f3e4 f7f5 a3b4 a5d8 e4f3 a8c8 f1d1 d8h4 g2g3 h4h6 d5e7 e8e7 b4e7 e5c4 b3b7 c8e8 f3d5 e6d5 b7d5 g8h8 d5f7
Hoogovens 5',Wijk aan Zee,1999.01.18,12,"Sokolov, Ivan","Ivanchuk, Vassily",1-0,2610,2714,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 d8b6 g5f6 b6b2 d1c1 f8a3 f6g7 h8g8 c3d5 c6d5 c1b2 a3b2 a1b1 b2c3 e1d1 g8g7 b1c1 c8g4 f2f3 c3d4 e3d4 g4e6 g2g3 a7a6 f1d3 b8c6 g1e2 e8e7 d1d2 e7d6 c1c3 h7h6 a2a4 g7g8 h1b1 a8b8 b1b6 e6d7 e2f4 g8g5 g3g4 f7f5 h2h4 g5g8 g4f5 g8g3 d2e3 g3g1 c3c5 g1e1 e3f2 e1a1 a4a5 a1a4 c5d5 d6c7 f4e6 d7e6 f5e6 a4a5 b6c6
Hoogovens 5',Wijk aan Zee,1999.01.18,13,"Bosboom, Manuel","Sokolov, Ivan",0-1,2490,2610,A20,c2c4 e7e5 a2a3 f7f5 d2d4 e5e4 h2h4 f8e7 g2g3 g8f6 b1c3 e8g8 g1h3 d7d6 c1g5 f6g4 c3d5 e7g5 h4g5 b8c6 d1d2 c6e7 d5e3 e7g6 f1g2 c7c6 e1c1 d8e7 h1e1 c8e6 d4d5 c6d5 c4d5 a8c8 c1b1 e6d7 f2f3 g4e5 d1c1 d7b5 c1c8 f8c8 e3f5 e7d7 f5d4 e4f3 e2f3 b5d3 b1a1 d7a4 d2b4 a4b4 a3b4 c8c4 d4e6 c4b4 b2b3 b4b3 h3f2 b3a3
