Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Le Havre,Le Havre,1966.??.??,?,"Polugaevsky, Lev","Mazzoni, Guy",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b4d2 c1d2 b7e4 d3e2 d7d6 d2c3 b8d7 b2b4 c7c5 d1b3 a8b8 f1d1 d8c7 b3b2 c7b7 a1c1 f8c8 a2a3 f6e8 f3e1 b7a8 b2d2 d7f6 d4c5 d6c5 f2f3 c8d8 d2b2 e4g6 e3e4 d8d1 c1d1 b8d8 b4c5 b6c5 b2b5 d8d1 e2d1 a8c8 e1d3 e8d6 b5c5 c8c5 d3c5 d6c4 a3a4 f6e8 d1e2 c4d6 c3d4 a7a5 c5b3
Le Havre,Le Havre,1966.??.??,?,"Polugaevsky, Lev","Matanovic, Aleksandar",1/2-1/2,,,D32,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1e2 f8e7 e1g1 e8g8 d4c5 e7c5 b2b3 c8e6 c1b2 d8e7 a1c1 a8c8 c3b5 f6e4 f3d4 e6d7 d4c6 b7c6 b5d4 c5d6 c1c2 e7h4 d4f3 h4h6 b2e5 d7f5 e5d6 h6d6 f3d4 f5d7 e2d3 f8e8 d1f3 c6c5 d4e2 d6b6 e2f4 d7c6 f1c1 c6b7 f3h3 e4f6 h3f5 g7g6 f5g5
Le Havre,Le Havre,1966.??.??,?,"Polugaevsky, Lev","Krogius, Nikolai V",1/2-1/2,,,A14,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 f8e7 b2b3 e8g8 c1b2 c7c5 e1g1 b8c6 e2e3 b7b6 b1c3 c8b7 c4d5 f6d5 c3d5 d8d5 d2d4 a8d8 f3e5 d5d6 d4c5 d6c5 d1e2 c6e5 g2b7 e7f6 f1d1 c5e7
Le Havre,Le Havre,1966.??.??,?,"Rolland, Pierre","Polugaevsky, Lev",1/2-1/2,,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 e1g1 g7g6 c1e3 f8g7 f2f4 e8g8 e2f3 e7e5 d4e2 e5f4 e2f4 d7e5 f4d5 f6d5 c3d5 c8e6 e3b6 d8g5 b6e3 g5h4 e3f2 h4d8 f2b6 d8d7 f3e2 g8h8 b6e3 d7c6 d1d2 f7f5 d5b6 a8e8 e4f5 e6f5 c2c4 f5e4 f1f8 e8f8 e2f1 c6c7 b6d5 c7c8 d5f4 e5c4 f1c4 c8c4 d2d6 e4c6 a1d1 g6g5 f4d3 c4e4 d6g3 h7h6 d3f2 e4a4 g3d6 f8e8 b2b3 a4a2 e3d4 h8g8 d6g6
Le Havre,Le Havre,1966.??.??,?,"Polugaevsky, Lev","Boutteville, Cesar",1-0,,,A08,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 e8g8 f1e1 d8c7 d1e2 f8e8 e4e5 f6d7 c2c4 f7f6 e5f6 d7f6 d2b3 d5c4 d3c4 e6e5 c1g5 c8g4 e2e3 g4f3 e3f3 g8h8 f3f5 e8f8 f5e6 e7d6 g2c6 c7c6 a1d1 a8d8 g5f6 g7f6 d1d5 h8g7 e1d1 f8e8 e6g4 g7h8 b3c5 d6c5 d5d8 c5f2 g1f2
Le Havre,Le Havre,1966.??.??,?,"Larsen, Bent","Polugaevsky, Lev",1-0,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 h7h6 d2d3 f8e7 e2e3 f5h7 d1e2 a7a5 a2a4 b8a6 b1c3 a6c5 f3e5 e8g8 f2f4 f6d7 e5d7 d8d7 e3e4 d5e4 c3e4 c5e4 d3e4 f8d8 a1d1 d7c7 g1h1 d8d1 f1d1 a8d8 g2f3 d8d1 e2d1 c7d8 d1d8 e7d8 h1g2 g7g5 h2h3 g8f8 g2f2 g5f4 g3f4 f7f6 f2e3 h7g6 b2d4 f8e7 d4c5 e7d7 c5f8 d8b6 e3d3 h6h5 f8a3 b6c7 a3c1 d7d6 c1b2 d6e7 d3e3 c7b6 b2d4 b6c7 d4c5 e7d7 f3e2 b7b6 c5a3 c7d6 a3b2 d6c5 e3f3 f6f5 e2d3 f5e4 d3e4 g6f5 e4f5 e6f5 f3g3 c5e7 b2g7 d7e6 g7h6 e6d5 h6g5 e7d6 g5d8 d5e4 d8b6 d6f4 g3h4 f4d2 h4h5 f5f4 h5g4 d2e1 h3h4 f4f3 g4h3 e4f4 b6c5 f4f5 c5e7 f5e4 h4h5 e1d2 e7c5 d2e3 c5f8 e3d4 f8h6 d4e5 h6d2 e5f4 d2a5 e4e3 a5e1 e3e2 h3g4 f4h6 e1h4 h6d2 h4g3 c6c5 c2c4 f3f2 g3f2 e2f2 h5h6 f2e3 h6h7 d2c3 a4a5
Le Havre,Le Havre,1966.??.??,?,"Forintos, Gyozo V","Polugaevsky, Lev",1/2-1/2,,,E60,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 c7c5 d4c5 d6c5 d1d8 f8d8
Le Havre,Le Havre,1966.??.??,?,"Dueckstein, Andreas","Polugaevsky, Lev",0-1,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8e7 d1h5 b8c6 d4c6 e7c6 c1g5 f8e7 g5e7 c6e7 f2f4 e8g8 f4f5 d8c7 f1f3 c7e5 f3h3 h7h6 a1f1 b5b4 c3e2 e6f5 e4f5 e7d5 h5h4 a6a5 e2f4 e5d4 g1h1 f8e8 f4d5 d4h4 h3h4 b7d5 f5f6 e8e5 f6g7 e5g5 f1f2 a8e8 h2h3 g8g7 h1h2 e8e1 a2a3 b4a3 b2a3 e1a1 a3a4 d5e6 h4f4 g7f8 d3b5 a1a2 f2d2 g5d5 d2f2 d5c5 b5d3 f8e7 f4d4 c5d5 f2f4 d5d4 f4d4 d7d5 d4h4 e7d6 h2g3 d6c5 g3f3 e6d7 h4h6 d7a4 h6h8 a4c6 h8f8 a5a4 f8f7 a4a3 f3e2 a2a1 e2d2 c5b6 c2c4 a1g1 c4c5 b6c5 f7a7 g1g2 d2c1 c5b4 d3c2 d5d4 a7c7 g2g1
Le Havre,Le Havre,1966.??.??,?,"Zinser, Sylvain","Polugaevsky, Lev",0-1,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 a7e3 e2e3 g8e7 e1g1 e6e5 f2f4 e5f4 e3f4 e8g8 b1d2 e7g6 f4d6 b7b5 a2a4 a8b8 a4b5 a6b5 f1f5 d8b6 d6c5 g6e5 f5f1 b6c5 b3c5 d7d6 c5a6 b8b7 a1a2 c8e6 a2a3 f8c8 f1a1 b5b4 a3a4 b4b3 d2c4 b3c2 c4d6 e5d3 d6b7 c6e5
Le Havre,Le Havre,1966.??.??,?,"Polugaevsky, Lev","Bobotsov, Milko G",1/2-1/2,,,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d6 f1g2 e7e5 e2e3 g8e7 g1e2 e8g8 e1g1 a8b8 d2d3 a7a6 d1d2 b7b5 f1d1 d8a5 a1c1 c8e6 c3e4 a5d2 d1d2 f8d8 e4g5 e6g4 e2c3 h7h6 g5f3 g4e6 b2a1 f7f5 f3e1 e6f7
Sochi,Sochi,1966.??.??,1,"Barcza, Gedeon","Polugaevsky, Lev",0-1,,,A25,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 d7d6 d2d3 b8c6 a1b1 a7a5 e2e3 g8e7 g1e2 h7h5 c3d5 e7d5 c4d5 c6e7 h2h4 e8g8 e2c3 c7c6 e1g1 c8g4 d1b3 d8d7 g1h2 e7d5 c3d5 a5a4 b3c4 c6d5 c4d5 a8a7 b2b3 g4e6 d5f3 a4b3 a2b3 e6g4 f3d5 f8c8 b3b4 g4e6 d5f3 c8c2 b4b5 b7b6 h2g1 c2c5 b1b4 e6g4 f3c6 c5c6 b5c6 d7c7 d3d4 d6d5 d4e5 c7c6 e3e4 c6c5 c1d2 g7e5 f1b1 a7a1
Sochi,Sochi,1966.??.??,2,"Polugaevsky, Lev","Vladimirov, Boris T",1/2-1/2,,,A08,g1f3 g8f6 g2g3 c7c5 f1g2 g7g6 e1g1 f8g7 d2d3 d7d5 b1d2 e8g8 e2e4 b8c6 f1e1 h7h6 c2c3 d5e4 d3e4 c8e6 d1e2 f6d7 d2c4 b7b5 c4e3 b5b4 c1d2 b4c3 b2c3 a8b8 e1d1 d8a5 e3d5 e6g4 h2h3 g4f3 e2f3 e7e6 d5e3 b8b2 e3c4 d7e5 c4a5 e5f3 g2f3 c6a5 d2e1 a5c4 a2a4 c4e5 f3g2 c5c4 a1b1 f8b8 b1b2 b8b2 e1d2 b2a2 d2e3 a2a4 d1d8 g8h7 f2f4 e5d3 e4e5 a4a1 g1h2 a1a2 h2g1 a2a1 g1h2
Sochi,Sochi,1966.??.??,3,"Lein, Anatoly","Polugaevsky, Lev",1-0,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 h7h6 b2b3 e7e6 c1b2 f8e7 b1d2 e8g8 f3e5 a7a5 a2a3 b8a6 e2e3 f5h7 d1e2 d8b6 a1b1 f8d8 g1h1 a5a4 b3b4 c6c5 b4b5 a6b8 e3e4 b8d7 e5d7 d8d7 e4d5 f6d5 d2c4 b6d8 c4e5 d7c7 c2c4 d5b6 b1d1 b6d7 e5g4 h6h5 g4e3 d7f6 f2f4 c7d7 f4f5 d8b6 g2h3 a8d8 f5e6 f7e6 b2f6 g7f6 e3g2 f6f5 g2f4 d7d6 d1e1 e7f6 e2h5 g8g7 g3g4 d8h8 g4f5 h7f5 f1g1 g7f8 f4g6 f5g6 h5g6 e6e5 e1f1 h8h3 g6g8 f8e7 g1g7
Sochi,Sochi,1966.??.??,4,"Bradvarevic, Aleksandar","Polugaevsky, Lev",0-1,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c1g5 b8c6 d4d2 h7h6 g5h4 g8f6 b1c3 g7g5 h4g3 f6h5 f1c4 d8a5 d2d5 a5d5 e4d5 c6a5 c4e2 a8c8 e1c1 f8g7 f3d4 h5g3 h2g3 a5c4 h1e1 a7a6 e2f1 e8f8 e1e4 c4b6 f1e2 h6h5 g3g4 c8c3 b2c3 b6d5 c1b2 h5g4 e2c4 d5b6 c4b3 h8h2 d1g1 e7e5 d4e2 a6a5 g1d1 f8e7 e2g3 h2g2 e4e2 a5a4 b3d5 b6d5 d1d5 d7c6 d5d2 e7e6 c3c4 f7f5 c2c3 e5e4 d2d6 e6d6 g3f5 d6c5 f5g7 g4g3 g7e6 c5d6 e6d4 g3f2
Sochi,Sochi,1966.??.??,5,"Polugaevsky, Lev","Spassky, Boris V",1/2-1/2,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1d2 h7h6 e2e3 a7a5 a2a4 b8d7 d1e2 f5h7 e3e4 d8b8 g1h1 f8c8 f3h4 b7b5 f2f4 b5a4 a1a4 d7c5 a4a2 d5e4 d3e4 b8b5 c2c4 b5b7 f4f5 c5b3 e4e5 f6d7 d2e4 b3c5 f5e6 c5e6 e4d6 e7d6 e5d6 d7c5 h4f5 h7f5 f1f5 c8d8 e2d1 b7b8 b2a3 d8d6 d1g1 c5b3 a3d6 b8d6 g1b6 a8b8 b6a7 f7f6 f5f1 e6d4 f1e1 g8f8 c4c5 b3c5 a7a5 c5d3 e1f1 d3e5 a5a7 d4b5 a7e3 b8d8 a2a6 b5c7
Sochi,Sochi,1966.??.??,6,"Ortega, L.","Polugaevsky, Lev",0-1,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 c1e3 f8b4 f1d3 b4c3 b2c3 d7d6 e1g1 b8d7 d4b3 e8g8 b3d2 b7b6 a1b1 d7c5 d3c2 c8b7 f2f3 a8c8 d1e1 e6e5 g2g4 a6a5 e1h4 f6d7 f1f2 f8e8 g4g5 d7f8 g1h1 b7c6 d2f1 f8g6 h4g3 c8b8 h2h4 c5e6 g3h2 b6b5 f1g3 b5c4 b1d1 g6f4 g3f5 d6d5 h4h5 d5e4 f5d6 e8d8 d6e4 d8d1 c2d1 b8b1 f2f1 c6e4 f3e4 c7b7 e3f4 e6f4
Sochi,Sochi,1966.??.??,7,"Polugaevsky, Lev","Kortschnoj, Viktor",1-0,,,A17,c2c4 e7e6 b1c3 g8f6 g1f3 f8b4 d1b3 c7c5 a2a3 b4a5 g2g3 b8c6 f1g2 d7d5 e1g1 a5c3 b3c3 d5d4 c3c2 a7a5 d2d3 e8g8 c1f4 d8e7 f3e5 c6e5 f4e5 f6h5 e2e3 f7f6 c2e2 g7g6 g3g4 h5g7 e5g3 a5a4 e3d4 c5d4 f2f4 e7c5 g3e1 f8d8 e1b4 c5c7 e2f2 a8b8 f2h4 c7f7 a1e1 b7b6 f4f5 g6g5 f5e6 g7e6 h4h6 e6f4 f1f4 g5f4 h6f4 c8g4 g2d5
Sochi,Sochi,1966.??.??,8,"Bertok, Mario","Polugaevsky, Lev",1/2-1/2,,,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 f8e7 d1c2 a7a6 a2a4 b8d7 b1d2 c7c5 d4c5 d7c5 d2c4 f6d5 e1g1 e8g8 c1d2 a6a5 f1d1 d8c7 f3d4
Sochi,Sochi,1966.??.??,9,"Polugaevsky, Lev","Matulovic, Milan",1-0,,,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d6c7 c2c3 b7b6 e4e5 c8a6 d3d4 a6d3 d2b3 c5c4 h2h4 d3f5 b3d2 f7f6 e5f6 f8f6 d2f1 d8d7 f1e3 a8f8 e3f5 e7f5 d1e2 h7h6 f3h2 e6e5 h2g4 f6e6 d4e5 h6h5 g4e3 e6e5 e1d1 f5e3 c1e3 b6b5 e2d2 c7b6 g2d5 g8h8 e3b6 a7b6 d5g2 d7e6 d1e1 f8e8 e1e5 c6e5 d2g5 e6f7 f2f4 e5g4 g2d5 f7e7 g5h5 g4h6 d5g2 e7e3 g1h2 e8d8 h5f3 d8d2 f3e3 h6g4 h2h3 g4e3 g2e4 e3d1 e4g6 d1f2 h3g2 d2b2 g2f3 f2d3 a2a4 h8g8 a4b5 g8f8 a1a7 b2f2 f3g4 f2c2 a7f7 f8e8 f7g7 e8d8 h4h5 c2c3 h5h6 d3f2 g4h4 c3c1 h6h7 c1h1 h4g5 c4c3 g7g8
Sochi,Sochi,1966.??.??,10,"Krogius, Nikolai V","Polugaevsky, Lev",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1h3 c8h3 g1h3 d8c8 h3g5 h7h6 g5f3 f6h7 d1d3 b8a6 a2a3 a6c7 c1e3 c8h3 f3d2 e7g5 d3f1 h3d7 e3g5 h7g5 f2f4 g5h7 f1e2 a8e8 f4f5 e8b8 a3a4 a7a6 a4a5 b7b5 a5b6 b8b6 b2b3 d7e7 h2h4 f8b8 e1d1 c7e8 d1c2 e7b7 a1a3 b7e7 g3g4 f7f6 c3a4 b6b4 a4b2 e7b7 b2d3 b4b6 d3c1 b6b4 e2e3 e8c7 h1h3 b8a8 c1a2 b4b6 a3a5 a8b8 h3g3 c7e8 a5a3 b8a8 d2f3 a6a5 a2c3 a8b8 f3d2 b8a8 g3g1 e8c7 g1a1 b7a6 c3a4 b6b4 a4b2 b4b7 d2f3 c7e8 e3d2 a6b6 d2c3 b7a7 b2a4 b6d8 a4b2 h7f8 b2d3 g7g5 f5g6 f8g6 a3a4 e8g7
Sochi,Sochi,1966.??.??,11,"Polugaevsky, Lev","Fuchs, Reinhart",1-0,,,A25,g2g3 e7e5 c2c4 b8c6 f1g2 g8f6 b1c3 f8b4 c3d5 f6d5 c4d5 c6e7 g1f3 e5e4 f3d4 e7d5 d1b3 c7c6 g2e4 d8b6 e4d5 c6d5 b3d5 e8g8 e1g1 d7d6 d4c2 c8e6 d5e4 a7a5 b2b3 f8e8 e4h4 a8c8 c2d4 d6d5 e2e3 e6d7 c1b2 h7h6 h4h5 b4d2 f1d1 d2b4 h5d5 d7g4 d1c1 c8d8 d5g2 d8c8 c1c8 e8c8 g2e4 g4d7 a1d1 c8e8 e4f3 d7c8 d4f5 b6g6 f5g7 c8g4 f3d5 e8c8 f2f3 b4f8 f3g4 f8g7 b2g7 g6g7 d5a5 g7g4 d1d8
Sochi,Sochi,1966.??.??,12,"Antoshin, Vladimir S","Polugaevsky, Lev",1/2-1/2,,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 d1c2 h5g3 h2g3 f8g7 e1c1 d8e7 e2e3 b8c6 a2a3 e8c8 d4d5 c6e5 f3d4 c8b8 f1e2 g5g4 c1b1 c7c5 d4b3 f7f5 d1d2 e5f7 b3c1 g7c3 c2c3 e6d5 c4d5 f7d6 d2d1 d6e4 c3e1 e7e5 e2c4 e4d6 c4a2 e5e4 b1a1 e4g2 c1d3 d6e4 h1g1 g2h2
Sochi,Sochi,1966.??.??,13,"Polugaevsky, Lev","Bobotsov, Milko G",1/2-1/2,,,B83,g1f3 c7c5 e2e4 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f2f4 f8e7 f1e2 e8g8 e1g1 c8d7 g1h1 c6d4 e3d4 d7c6 e2f3 d6d5 e4e5 f6e4 d1d3 e7c5 a1d1 e4c3 d3c3 c5d4 c3d4 d8a5 f3e2 a5a4 d4a4 c6a4 b2b3 a4c6 d1d4 a7a6 a2a4 a6a5 h1g1 a8b8 g1f2 f7f6 f2e3 f6e5 f4e5 f8f1 e2f1 b7b5 a4b5 c6b5 f1b5 b8b5 d4f4 h7h5 e3d3 g8h7 f4f7 h7g6 f7e7 g6f5 e7g7 h5h4 d3d4 b5b4 c2c4 a5a4 g7f7 f5g6 f7f6 g6g5 d4c5 b4b3 c4d5 e6d5 f6f2 d5d4 e5e6 b3e3 c5d6 d4d3 e6e7 e3e4 d6d7 e4d4 d7c6 d4e4 c6d6 a4a3 d6d7 e4d4 d7e6 d3d2 f2f5 g5h6 f5h5 h6g7 h5g5 g7h6 g5h5 h6g7 e7e8q d4e4 h5e5 e4e5 e6e5 d2d1q e8e7 g7g6 e7f6 g6h5 f6h8 h5g6 h8g8 g6h6 g8e6 h6h5 e6f5 h5h6 f5f8
Sochi,Sochi,1966.??.??,14,"Zakharov, Alexander V","Polugaevsky, Lev",0-1,,,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 b8c6 c1e3 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 g8e7 f3h4 e8g8 e1g1 d8c7 h2h3 c8e6 b1d2 c7d7 d1h5 g7g6 h5f3 f7f6 e3f4 a8c8 f1e1 c6e5 f4e5 f6e5 f3e2 e5e4 d3e4 d5e4 d2e4 e7f5 e4d6 d7d6 e2e6 d6e6 e1e6 f5h4 a1a7 c8c3 a7b7 f8f7 e6e8 g8g7 e8e7 f7e7 b7e7 g7h6 b3b4 c3c4 b4b5 c4b4 g2g3 h4f5 e7f7 f5d4 f2f4 d4e2 g1f2 b4b2 f2f3 e2g1 f3g4 b2b5 f7e7 b5b3 h3h4 g1f3 e7e4 f3h2 g4h3 h2f1
Sochi,Sochi,1966.??.??,15,"Polugaevsky, Lev","Sergievsky, Vladimir D",1-0,,,D50,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 c1g5 c7c5 c4d5 d8b6 g5f6 g7f6 e2e3 b6b2 f1b5 c8d7 b5d7 b8d7 g1e2 c5d4 a1b1 d4c3 b1b2 c3b2 d1b3 f8d6 e1g1 d7c5 b3b2 e8e7 e2d4 a8c8 f1d1 h8g8 d4b5 d6e5 b2a3 e6d5 b5a7 c8c7 d1d5 b7b6 a7b5 c7c8 a3a7 e7f8 f2f4 c5e4 a7a3
URS-ch34,Tbilisi,1966.??.??,1,"Polugaevsky, Lev","Gurgenidze, Bukhuti",1/2-1/2,,,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 c7c6 a4b5 d5c3 b2c3 c6b5 f3g5 f7f6 d1f3 a8a7 e5e6 c8b7 f3f4 d8c8 c1e3 b7d5 f4f5 c8c6 g5h7 e8d8 f1e2 d5e6 d4d5 e6f5 d5c6 a7c7 h7f8 h8f8 e3b6 d8c8 b6c7 c8c7 f2f4 c7c6 e1f2 c6b6 h1e1 b8d7 g2g4 f5h7 e2f3 e7e5 f4f5 d7c5 e1d1 e5e4 f3h1 c5d3 f2e3 f8e8 h1e4 a6a5 e3f3 d3e5 f3f4 h7g8 d1d6 b6c5 d6a6 e5d3 f4f3 d3e5 f3g3 a5a4 a1b1 e8d8 a6a5 d8b8 a5a4 g8d5 e4d5 c5d5 a4a7 d5e4 b1d1 b5b4 c3b4 b8b4 a7g7 b4b3 g3h4 b3b8 g4g5 f6g5 h4g5 e5f3 g5g4 f3e5 g4h5 e4f5 g7g5 f5e6
URS-ch34,Tbilisi,1966.??.??,2,"Lein, Anatoly","Polugaevsky, Lev",1-0,,,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 d7d6 g1e2 e7e5 b2b3 g8e7 e1g1 e8g8 c1b2 a8b8 d2d3 a7a6 d1d2 b7b5 a1d1 d8a5 h2h3 c8e6 b2a1 f7f5 f2f4 g8h8 d2c1 c6b4 d1d2 e6g8 g1h2 b8d8 f1d1 h7h6 a2a3 b4c6 c3d5 e7d5 c4d5 c6b8 f4e5 d6e5 c1c5 d8c8 c5d6 c8d8 d6g6 g8f7 g6f5 f7d5 f5h5 d5f7 h5g4 f7b3 e2f4 b3d1 d2d1 f8e8 f4g6 h8g8 a1e5 a5a4 d3d4 a4c2 d1f1 c2c8 g2d5
URS-ch34,Tbilisi,1966.??.??,3,"Polugaevsky, Lev","Kortschnoj, Viktor",1/2-1/2,,,A36,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 e7e6 g1e2 b8c6 e1g1 e8g8 e2f4 f6e8 a2a3 d7d6 a1b1 a8b8 b2b4 c8d7 d1b3 e8c7 c1b2 d8e7 c3b5 g7b2 b3b2 f8c8 b5c7 c8c7 d2d4 b7b6 f1d1 c5d4 e3d4 c6d8 b2b3 e7f6 g2f1 d7c8 b1c1 c8b7 d4d5 e6e5 f4g2 b7c8 g2e3 c8d7 b3b2 f6e7 b2a2 d8b7 d1e1 b8c8 a2b2 e7g5 e3g2 d7h3 g2e3 h3f1 e1f1 f7f5 f2f4 e5f4 f1f4 c8e8 c1e1 c7e7 b2c3 e7e5 e3c2 e5e1 c2e1 g5e7 e1c2 e7e5 c3e5 e8e5 g1f2 g6g5 f4f3 g8g7 h2h4 h7h6 c2e3 g7g6 h4h5 g6h5 f3f5 e5f5 e3f5 a7a5 f2f3 a5b4 a3b4 h5g6 f3e4 h6h5 f5e7 g6f6 e7c8 h5h4 g3g4 h4h3 e4f3 f6e5 c8b6 e5d4 f3g3 d4c3
URS-ch34,Tbilisi,1966.??.??,4,"Suetin, Alexey S","Polugaevsky, Lev",1-0,,,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 c8d7 d4b3 a7a6 e2f3 a8b8 g2g4 b7b5 g4g5 f6e8 d1d2 e8c7 a2a4 b5a4 c3a4 c7b5 h2h4 d8c7 c2c3 b5a7 f3d1 b8b5 d1c2 f8b8 b3c1 c6a5 d2f2 a7c8 b2b3 e7f8 f4f5 e6e5 h4h5 d7c6 h5h6 g7g6 f5g6 h7g6 b3b4 a5c4 c2d3 c6e8 c1b3 b5b7 e3c1 b7a7 a4b2 c4b2 f2b2 c8b6 c1e3 a7a8 b3a5 b6a4 a1a4 e8a4 d3c4 a4e8 b2f2 b8d8 e3b6 c7e7 b6d8 a8d8 f2h4 d8c8 f1f3 e7d8 c4d5 f8e7 h4f2 d8d7 f2g3 d7a4 a5c4 c8c7 g3f2 e7g5 c4d6 g5f4 d6e8 a4e8 f2b6 e8a4 b6g6 g8f8 g6g7 f8e7 h6h7 a4d1 g1g2
URS-ch34,Tbilisi,1966.??.??,5,"Polugaevsky, Lev","Krogius, Nikolai V",1/2-1/2,,,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 c7c6 e1g1 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 d8b6 c2c3 d7d6 b1a3 e7e5 d2d3 f8e8 d1b3 c8g4 a3c4 b6c7 c4e3 g4f3 g2f3 e5e4 f3g2 e4d3 e2d3 b8d7 c3c4 h7h5 d3d4 f6g4 e3c2 d7b6 h2h3 g4f6 c2e3 f6e4 f1d1 b6d7 b3d3 d7f6 d1e1 d6d5
URS-ch34,Tbilisi,1966.??.??,6,"Liberzon, Vladimir M","Polugaevsky, Lev",0-1,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8d7 a2a3 b4a5 d1e2 a7a6 a3a4 d8e7 f3e5 f8d8 f1d1 a5c7 e5d7 c8d7 b2b3 d5c4 d3c4 c5d4 e3d4 e7d6 g2g3 c7a5 c1f4 d6e7 a1c1 a5c3 c1c3 d7c6 f4e5 f6d5 c4d5 d8d5 c3d3 a8d8 d3d2 f7f6 e5f4 d5f5 d2d3 e7d7 f2f3 d7d5 h2h4 h7h5 g1h2 g8f7 d1d2 g7g5 h4g5 h5h4 d3c3 h4g3 h2g3 f5f4
URS-ch34,Tbilisi,1966.??.??,7,"Polugaevsky, Lev","Smyslov, Vassily",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8e7 e1g1 e8g8 c4e2 b8d7 b2b3 c7c5 c1b2 c5d4 f3d4 h5e2 d1e2 a7a6 f1d1 d8a5 a1c1 a8c8 c1c2 e7a3 b2a3 a5a3 c3b1
URS-ch34,Tbilisi,1966.??.??,8,"Geller, Efim P","Polugaevsky, Lev",1/2-1/2,,,A29,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 e5e4 f3d4 b8c6 d4c2 b4c3 d2c3 d7d6 c1g5 h7h6 g5f6 d8f6 c2e3 e8e5 d1d2 c8f5 e3d5 f6d8 f2f4 e4f3 e2f3 e5e8 a1e1 d8d7 b2b3 g8f8 f3f4 e8e1 f1e1 a8e8 e1e8 f8e8 g1f2 e8f8 g2f3 b7b6 d5e3 c6e7
