Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial Blitz,Moscow RUS,2008.08.29,14,"Ivanchuk,V","Leko,P",1/2-1/2,2781,2741,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 e7e5 d4e5 c6e5 g1f3 e5d3 d1d3 f8e7 e1g1 h7h6 c1e3 e8g8 b1d2 a7a6 f1e1 f8e8 a1d1 e7f8 d2b3 d8c7 d3d4 c8f5 e3h6 e8e4 e1e4 d5e4 f3h4 f5e6 h6g5 f6h7 g5d8 c7c6 d4e3 c6a4 d1d2 a4a2 b3c5 a2c4 c5b7 g7g5 d8g5 c4b5 g5h6 f8h6 e3h6 b5b7 h4g6 b7b5 g6f4 b5f5 d2d6 f5e5 f4e6 f7e6 d6e6 e5h8 e6g6 g8f7 g6a6 a8a6 h6a6 h8e8 a6b7 f7g6 b7d5 h7f6 d5d6 e4e3 f2e3 e8e3 g1h2 g6f5 d6g3 e3d2 g3f3 f5e5 b2b4 f6d5 f3g3 e5e6 b4b5 d2c3 g3c3 d5c3 b5b6 e6d7 h3h4 c3e4 g2g4 d7c6 g4g5 c6b6 g5g6 e4f6 h2g3 b6c6 g3f4 c6d6 f4g5 d6e7 h4h5 f6e4 g5f5 e4g3 f5g4 g3e4 g4f5 e4g3 f5g5 g3e4 g5h6 e7f8 g6g7 f8f7 h6h7 e4f6 h7h8 f6g8
Tal Memorial Blitz,Moscow RUS,2008.08.29,15,"Karpov,Ana","Ivanchuk,V",1/2-1/2,2651,2781,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g1f3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 a7a5 b2b3 f8e8 c1b2 d8e7 f1d1 h7h6 b3b4 a5b4 a3b4 e7f8 g2h3 a8a1 d1a1 e8a8 a1a3 f6e4 c3d3 a8a3 d3a3 f8a8 a3a8 b7a8 h3g2 e4f6 f3d2 a8g2 g1g2 d6d5 b4b5 d5c4 d2c4 f6e4 f2f3 e4d6 c4d6 c7d6 b2a3 d6d5 a3d6 d7f6 d6c7 f6e8 c7b6 e8d6
Tal Memorial Blitz,Moscow RUS,2008.08.29,16,"Ivanchuk,V","Kramnik,V",1/2-1/2,2781,2788,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 b7b6 f1d1 f8e7 c1g5 c8b7 g5e7 e8e7 g2g4 f5h6 f3d4 h8d8 f2f4 c6c5 d4b5 d8c8 g1f2 b7c6 a2a4 a7a6 b5a3 c8d8 b2b3 f7f6 a3c4 h6f7 e5f6 e7f6 c4e3 f6e6 d1e1 d8d2 f2g3 e6f6 a1d1 a8d8 d1d2 d8d2 e1d1 d2d1 c3d1 f7d6 d1c3 f6e6 g3f2 b6b5 a4b5 a6b5 f2e2 b5b4 c3d1 c6b5 e2e1 c5c4 d1f2 c4b3 c2b3 c7c5 e1d2 c5c4 b3c4 d6c4 e3c4 b5c4 f2e4 e6d5 e4g3 g7g6 h3h4 d5d4 f4f5 b4b3 f5f6 d4e5 g4g5 e5e6 g3e4 e6e5 e4c5 e5f4 d2c3 c4f7 c5b3 f4g4 b3c5 g4h4 c5e4 h4g4 c3d4 g4f4 e4d6 f4g5 d4e5 f7a2 f6f7 a2f7
Tal Memorial Blitz,Moscow RUS,2008.08.29,17,"Tkachiev,V","Ivanchuk,V",0-1,2664,2781,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 d7d6 f1c4 d6e5 f3e5 e7e6 e1g1 f8d6 d2d4 e8g8 d1e2 b8d7 f1e1 c5d4 c3d4 d8b6 e1d1 b6c7 e5f3 d7f6 b1c3 d5c3 b2c3 b7b6 c1d2 c8b7 c4d3 b7f3 e2f3 d6h2 g1h1 h2d6 c3c4 a8d8 g2g3 d8d7 h1g1 f8d8 d2e3 d6e7 a1c1 h7h6 d3b1 c7b7 f3e2 b7c6 b1c2 e7a3 c1b1 a3f8 c2b3 c6e4 b3c2 e4g4 e2f1 g4f3 b1b3 f6g4 e3f4 f3c6 d4d5 e6d5 c2f5 d5c4 f5d7 d8d7 d1d7 c4b3 d7d8 b3b2 f1b1 c6c3 g1g2 g4e5 b1e4 c3c6 e4c6 e5c6 d8d1 c6a5 f4e5 a5c4 e5c3 b6b5 d1b1 f8a3 g2f3 f7f5 f3e2 g8f7 c3d4 a7a5 e2d3 g7g5 d3c3 h6h5 c3b3 a5a4 b3c3 h5h4 g3h4 g5h4 c3d3 h4h3 b1h1 f7g6 d3c2 g6g5 h1h3 g5f4 h3h6 f4e4 d4g7 a3c5 g7b2 c5f2 b2c1 f5f4 h6h5 b5b4 h5b5 f2e1 b5c5 c4e3 c1e3 f4e3 c2d1 e1c3 d1e2 a4a3 c5b5 e4d4 b5b8 c3d2 b8b7 d4c3 e2d1 c3b2 b7b5 b2a2 d1c2 d2c3 c2d3 a2b3
Tal Memorial Blitz,Moscow RUS,2008.08.30,18,"Ivanchuk,V","Grachev,B",1-0,2781,2640,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 g8f6 c1e3 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 h7h6 e1g1 e8g8 h2h3 b8c6 b1d2 f8e8 d1c2 c8d7 b3b4 a7a6 d2b3 d8c7 b3c5 a8d8 c5d7 f6d7 b4b5 a6b5 d3b5 d7b6 c2b3 e8e6 f1b1 c6e7 b5d3 d8c8 e3d2 d6f4 d2f4 c7f4 b1e1 e6e1 a1e1 f4c7 e1e7 c7e7 b3b6 c8c3 b6b5 g7g6 g2g3 e7e6 g1g2 e6c6 b5b1 c3c1 b1b2 c6c3 b2e2 c3c6 e2e3 c1c3 f3e5 c6f6 e3h6 c3c8 h3h4 f6g7 h6f4 c8e8 e5g4 e8e6 f4b8 g8h7 b8b7 f7f5 b7g7 h7g7 g4e3 e6d6 d3f5 g7f6 f5g4 d6d8 g4f3
Tal Memorial Blitz,Moscow RUS,2008.08.30,19,"Movsesian,S","Ivanchuk,V",0-1,2723,2781,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 e1g1 d7d6 a2a4 b7b6 f2f4 c8b7 f4f5 e6e5 d4b3 b8d7 d1f3 f8e7 g1h1 h7h5 c1e3 h5h4 f3h3 f6h5 a1e1 d7f6 b3d2 e8c8 h1g1 d6d5 e4d5 h5f4 e3f4 e5f4 d2e4 c8b8 g1h1 f6h5 h1g1 h5g3 f1f2 g7g5 h3g4 f7f6 g4f3 g3f5 f2d2 h4h3 e4g5 e7c5 g1h1 f5d4 f3g4 f6g5 c3e4 h3g2 g4g2 b7d5 c2c3 d4f5 g2g5 f5g3 h1g2 g3e4
Tal Memorial Blitz,Moscow RUS,2008.08.30,20,"Ivanchuk,V","Ponomariov,R",0-1,2781,2718,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 c4c5 g5g4 f3d2 e5d4 c3b5 f6f5 c5d6 c7c6 b5c7 f5f4 c7a8 f4g3 h2g3 d8d6 d2c4 d6e7 e4e5 b7b5 c4d6 e7e5 d6c8 f8c8 e1g1 b8d7 e2g4 h6g4 d1g4 e5d6 f1e1 h7h5 g4h5 c8a8 a2a4 b5b4 e1e8 a8e8 h5e8 d7f8 a1e1 d4d3 e1e7 d6d5 e7e1 d3d2 e1d1 g7b2 g3g4 b2c3 g4g5 d5g5 e8c6 g5g4 c6d5 g8g7 d1d2 c3d2 d5d2 g4c4 d2g5 f8g6 g5a5 b4b3 a5a7 g7f6 a7b6 f6g5 a4a5 c4c1 g1h2 b3b2 b6b5 g5h6 g2g4 b2b1q b5h5 h6g7
Tal Memorial Blitz,Moscow RUS,2008.08.30,21,"Gelfand,B","Ivanchuk,V",1/2-1/2,2720,2781,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 f1e1 d7d5 c4d5 f6d5 d2d4 c5d4 c3d5 d8d5 d1d4 e8g8 c1g5 e7g5 d4d5 b7d5 f3g5 d5g2 g1g2 b8d7 e1d1 f8d8 a1c1 h7h6 g5f3 d7c5 d1d8 a8d8 b2b4 c5e4 c1c7 a7a5 b4a5 b6a5 c7c4 e4d2 c4d4 d8d4 f3d4 g8f8 f2f3 d2c4 g2f2
Tal Memorial Blitz,Moscow RUS,2008.08.30,22,"Ivanchuk,V","Svidler,P",1-0,2781,2738,E61,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 d7d6 h2h3 e8g8 c2c4 f6d7 b1c3 e7e5 f4h2 e5d4 e3d4 b8c6 f1e2 f8e8 e1g1 d7b6 b2b3 a7a6 d1d2 c8f5 a1d1 d6d5 c4c5 b6c8 d2f4 e8e7 f1e1 c8a7 e2f1 e7e1 d1e1 a8c8 h2g3 f5e6 g3h4 d8f8 h4f6 g7f6 f4f6 c8e8 h3h4 h7h6 f1d3 f8g7 c3d5 e8d8 f6g7 g8g7 d5c7 c6d4 f3d4 d8d4 e1e6 d4d3 e6b6
Tal Memorial Blitz,Moscow RUS,2008.08.30,23,"Grischuk,A","Ivanchuk,V",0-1,2728,2781,E32,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d2d4 d7d6 d1c2 b8d7 g2g3 e6e5 f1g2 e8g8 e1g1 b4c3 c2c3 e5e4 f3g5 f8e8 b2b3 d6d5 c3c2 c7c6 c1a3 d7f8 a1c1 h7h6 g5h3 f8e6 f1d1 a7a5 c4d5 c6d5 f2f3 a5a4 h3f2 e4e3 f2h3 c8d7 a3d6 a4b3 a2b3 e6d4 d1d4 d7h3 d6c7 d8d7 g2h3 d7h3 c7f4 g7g5 f4d6 e8c8 c2d1 c8c1 d1c1 a8a2 c1e1 h3e6 d6b4 f6d7 b4c3 d7e5 d4a4 a2c2 a4a8 g8g7 c3d4 f7f6 e1d1 c2d2 d1a1 e5f3 e2f3 e3e2 d4f6 e6f6 a1f6 g7f6 g1f2 d5d4 f2e1 d2b2 a8d8 f6e5 d8e8 e5d5 e8d8 d5c5 d8c8 c5b5 c8d8 b2b3 d8d4 b3f3 e1e2 f3f6 h2h4 g5h4 d4h4 b5c5 g3g4 f6d6 h4h1 b7b5 h1c1 c5b4 c1b1 b4a5 b1a1 a5b6 a1b1 d6d4 b1h1 d4d6 h1b1 d6g6 e2f3 b6c5 b1c1 c5d4 c1b1 d4c4 b1c1 c4d3 c1b1 g6b6 f3g3 b5b4 g3h4 b4b3 h4h5 d3c2 b1g1 b3b2 g1g2 c2d3 g2g1 b2b1q g1b1 b6b1 h5h6 d3e4 g4g5 e4f5 g5g6 b1b6
Tal Memorial Blitz,Moscow RUS,2008.08.30,24,"Ivanchuk,V","Alekseev,Evgeny",1-0,2781,2708,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 c1f4 f5h4 f3d4 h4f5 d4e2 h7h5 a1d1 c8e6 b2b3 a8d8 c3e4 b7b6 f4g5 e6d5 e2c3 e7g5 e4g5 e8e7 d1d3 d5e6 f1d1 h5h4 g5e6 d8d3 d1d3 f7e6 c3e4 c6c5 c2c3 a7a5 a2a4 h8h5 e4d2 f5h6 d2c4 h6f5 g1f1 h5g5 c4a3 f5h6 a3b5 g5e5 b5c7 c5c4 b3c4 e5c5 c7a8 c5c6 d3d1 h6f5 c4c5 c6c5 a8b6 c5c3 d1d7 e7f6 d7a7 c3c1 f1e2 c1c2 e2f3 c2c3 f3g4 f6g6 a7a5 c3c2 g4f3 c2c3 f3e2 c3c2 e2e1 c2c1 e1d2 c1g1 a5e5 g6f6 b6d7 f6e7 d7c5 e7d6 e5e6 d6c5 e6e5 c5b4 e5f5 g1g2 f5f4 b4a5 d2e2 g2h2 f4h4 g7g5 h4g4 h2h3 g4g5 a5a4 g5c5 a4b4 c5c8
Tal Memorial Blitz,Moscow RUS,2008.08.30,25,"Morozevich,A","Ivanchuk,V",0-1,2788,2781,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c5b6 c4b3 c6a5 b3c2 a5c4 e3c1 e7c6 d4e2 d7d6 e2g3 c6e5 h2h3 c8d7 a2a4 a7a6 d1e2 a8e8 b2b3 c4a5 c1e3 b6e3 e2e3 a5c6 f2f4 f6h6 b1d2 e5g6 e3f2 g6e7 a1e1 h6f6 e1e3 g7g6 e4e5 f6g7 d2e4 e7d5 e3d3 c6e7 c3c4 f7f5 e5d6 f5e4 d6e7 f8f4 f2c5 f4f1 g3f1 e4d3 c5d5 g7f7 d5d3 e8e7 f1g3 f7f4 d3d5 g8g7 g3e4 d7c6
Tal Memorial Blitz,Moscow RUS,2008.08.30,26,"Ivanchuk,V","Karjakin,Sergey",0-1,2781,2727,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 d1d2 g7g6 c4d5 e6d5 f1d3 f8g7 b2b4 e8g8 e1g1 f6d6 a1b1 b7b5 a2a4 a7a6 a4a5 f8e8 f1c1 d7f8 g2g3 c8g4 f3h4 f8e6 d3e2 g4h3 e2f1 h3f1 g1f1 e6g5 d2d1 d6d7 h4f3 d7h3 f1g1 g5e6 c3e2 a8c8 f3e1 h6h5 e1d3 g6g5 d3c5 e6c5 c1c5 g7f8 c5c3 e8e6 d1f1 h3f5 b1b2 h5h4 f1g2 h4g3 h2g3 g5g4 e2f4 e6h6 b2c2 g8g7 f4d5 f8d6 e3e4 f5h7 d5e3 d6b4 e3f5 g7f8 c3b3 b4a5 f5h6 h7h6 b3a3 a5b6 d4d5 a6a5 e4e5 b5b4 a3d3 h6g6 g2f1 b4b3 c2c6 c8c6 d5c6 a5a4 d3d5 g6c6 f1b5 c6b5 d5b5 b6d4 g1g2 b3b2
Tal Memorial Blitz,Moscow RUS,2008.08.30,27,"Mamedyarov,S","Ivanchuk,V",0-1,2742,2781,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 c7c5 d4d5 e6d5 f3h4 f6e4 c4d5 e7h4 g2e4 h4f6 d1c2 h7h6 e4g2 d7d6 c1f4 d8e7 b1d2 b8d7 e2e4 d7e5 h2h3 b7a6 g2f1 a6f1 g1f1 b6b5 a2a4 a7a6 f1g2 c5c4 f4e5 e7e5 a1b1 e5d4 d2f3 d4c5 b2b4 c5b6 b1d1 f8e8 a4a5 b6a7 f3h2 g7g6 f2f4 f6g7 h2f3 a7c7 e4e5 d6e5 d5d6 c7c6 f4e5 e8e5 e1e5 g7e5 d6d7 a8d8 c2e2 e5f6 g2h2 c4c3 f3e1 g8g7 e2d3 c6e6 e1c2 d8d7 d3d7 e6e2 h2g1 e2c2 d1f1 c2e4 f1f4 f6d4 g1h2 e4e2 h2h1 e2e1 h1g2 e1g1 g2f3 g1f2 f3e4 f2e2 e4d5 e2c4 d5d6 c3c2
Tal Memorial Blitz,Moscow RUS,2008.08.30,28,"Ivanchuk,V","Eljanov,P",1-0,2781,2716,E51,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 c1b2 b8c6 a1c1 c6a5 c4d5 e6d5 d4c5 c8g4 c3c4 d5c4 d1d8 f8d8 f1c4 g4e6 f3d4 f6e4 c5c6 a8c8 d4f5 e6d5 f2f3 c8c7 b2e5 e4g5 f5e7 g8f8
Tal Memorial Blitz,Moscow RUS,2008.08.30,29,"Kamsky,G","Ivanchuk,V",0-1,2723,2781,A34,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d1b3 d5c7 b3c4 c7e6 d2d3 b8c6 c4h4 e6d4 f3d4 c6d4 c1g5 f8e8 a1c1 h7h6 g5d2 a8b8 g3g4 g8h7 f1e1 b7b6 c3e4 c8b7 d2f4 d4e6 f4b8 d8b8 c1b1 e6f4 g2f3 h7g8 g4g5 b7e4 f3e4 h6g5 h4g3 g7e5 g1f1 f4e2 g3g5 e5f6 g5h6 f6g7 h6h4 g7f6 h4h6 e2f4 e1e3 f6g7 h6h4 g7f6 h4h6 b8d6 e3g3 f6g7 h6h4 f7f5 e4b7 g8f7 g3f3 f4e6 b1e1 e6d4 f3e3 e7e6 e3h3 e8h8 h4g3 d6g3 h3g3 h8h2 f1g1 h2h4 b7a6 g6g5 g1g2 g5g4 e1h1 h4h1 g2h1 d4e2 g3g2 g7b2 f2f4 g4f3 g2f2 e2g3 h1h2 b2e5 f2f3 g3e4 h2g2 e4c3 a2a3 f7f6 f3h3 c3d5 h3h7 d5c7 a6c8 b6b5 g2f3 a7a5 c8d7 a5a4 h7h1 b5b4 a3b4 a4a3 b4b5 a3a2 b5b6 c7a6 d7b5 a6b8 h1h6 f6g5
Tal Memorial Blitz,Moscow RUS,2008.08.30,30,"Ivanchuk,V","Carlsen,M",1-0,2781,2775,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 c7c5 d4c5 b4c5 b2b3 c5e7 c1b2 d7d6 b2f6 e7f6 a1d1 d8c7 d2e4 f6e7 c2d3 b8a6 e4d6 e7d6 d3d6 c7d6 d1d6 e8e7 d6d2 a8d8 f3h4 b7g2 h4g2 a6b4 g2f4 d8d2 e1d2 h8d8 f4d3 e6e5 f2f3 f7f5 d2e3 b4c2 e3f2 e5e4 f3e4 f5e4 d3f4 d8d2 f4d5 e7e6 h1b1 e6e5 b1b2 d2d5 c4d5 c2b4 a2a3 b4d5 b2c2 a7a5 c2c4 g7g6 h2h4 h7h5 c4c6 e5f5 c6d6
Tal Memorial Blitz,Moscow RUS,2008.08.30,31,"Leko,P","Ivanchuk,V",1-0,2741,2781,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 c8e6 d1e2 f7f6 f1d1 e8c8 d2d4 e6g4 c1e3 d6e6 d4e5 d8d1 e2d1 f8a3 b2a3 g8e7 f3d4 e6d7 f2f3 f6e5 f3g4 h8d8 c2c3 c6c5 e3g5 e5d4 c3d4 c5d4 d1d3 d8e8 h2h3 e7c6 a1e1 c6e5 d3g3 d4d3 g5f4 e5c4 e1d1 d7d4 g1h2 d3d2 e4e5 h7h6 g4g5 h6g5 g3g5 c8b8 f4g3 c4e3 g3f2 e3g4 g5g4 d4f2 g4d7 f2f4 h2h1 e8e5 d7d2 e5e3
Tal Memorial Blitz,Moscow RUS,2008.08.30,32,"Ivanchuk,V","Karpov,Ana",1-0,2781,2651,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 d1c2 b7b6 c4d5 e6d5 e2e3 c8b7 f1d3 c7c5 e1g1 b8c6 a2a3 a7a6 d4c5 b6c5 f1d1 d5d4 h4f6 e7f6 c3e4 d4e3 e4c5 e3f2 g1f1 d8b8 d3e4 c6d8 e4b7 d8b7 c5d7 b8c8 c2f2 c8c4 f1g1 f8d8 d7f6 g7f6 f3d4 d8d6 d4f5 d6d1 a1d1 c4c5 f5h6 g8f8 h2h3 c5f2 g1f2 b7c5 f2f3 a6a5 h6g4 f8e7 g4e3 a5a4 e3d5 e7f8 d5f6 a8b8 d1d2 b8b3 f3e2 f8e7 f6d5 e7e6 d5c3 f7f5 d2c2 e6e5 h3h4 c5e4 c3a4 b3g3 e2f1 g3g4 a4c5 g4h4 c5e4 f5e4 f1f2 h4h1 c2e2 h1d1 a3a4 d1a1 b2b3 a1b1 a4a5 b1b3 e2a2
Tal Memorial Blitz,Moscow RUS,2008.08.30,33,"Kramnik,V","Ivanchuk,V",0-1,2788,2781,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 a5a6 e3e4 f8d8 d1e1 c6b4 f3e5 c8e6 c3a4 e6b3 a2b3 b4d3 e5d3 a6d3 a4c5 d3b5 e4e5 f6d5 f4g5 a8c8 b3b4 h7h6 e5e6 f7f5 g5d2 a7a5 c5d7 a5b4 d7e5 c8c1 d2c1 g8h7 e5f7 d8c8 e1d2 b4b3 f1d1 c8c2 d2e1 b5c6 c1h6 g7h6 e1e5 d5f6 d1d8 c2c1 g1h2 c1h1 h2h1 c6c1 d8d1 c1d1 h1h2 d1d2 e5c5 h6f4 g2g3 f6e4 c5b6 f4g3
Tal Memorial Blitz,Moscow RUS,2008.08.30,34,"Ivanchuk,V","Tkachiev,V",1/2-1/2,2781,2664,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 e1g1 b8c6 h2h3 g4h5 b2b3 f8d6 c1b2 e8g8 b1d2 a7a6 c4e2 d8e7 a1c1 d6a3 b2a3 e7a3 d2c4 a3e7 f3e5 h5e2 e5c6 e7e8 d1e2 e8c6 c1c2 c6b5 f1c1 a6a5 c4e5 b5e2 c2e2 c7c6 a2a4 f8d8 e2c2 f6d5 e5d3 h7h6 g1f1 a8a6 c2b2 a6b6 c1c5 d8a8 f1e2 f7f6 e2d2 g8f7 c5c1 a8d8 c1c5 d8a8 c5c1 a8d8 c1c5 d8a8
Grand Slam Final,Bilbao ESP,2008.09.02,1,"Anand,V","Ivanchuk,V",1/2-1/2,2798,2781,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 e8e6 d3f1 h3h5 f2f3 e6f6 f1e2 g4f3 d2f3 f6f3 b3d5 h5d5 e3f2 f3f6 b2b3 d5f5 a1d1 h7h5 d1d3 h5h4 d3e3 f6g6 c3c4 h4g3 h2g3 b5c4 b3c4 c6c5 e2f3 f5h3 f3g2 h3d7 d4c5 d6c5 e3e4 d7c7 g1h2 g6h6 h2g1 h6f6 f2e3 f8d8 g1h2 c5e3 e4e3 f6h6 h2g1 c7c5 g2f2 c5h5 f2g2 d8d2 e3e8 g8h7 e8e2 h5c5 g2f2 d2e2 e1e2 c5c4 f2f5 g7g6 f5e4 c4c5 g1g2 h6h5 e2c2 c5b6 c2d2 h5b5 a2a4 b5b4 e4e7 b6c6 g2h2 b4b7 e7h4 h7g7 h4d4 f7f6 a4a5 g6g5 d4d5 c6b5
Grand Slam Final,Bilbao ESP,2008.09.03,2,"Ivanchuk,V","Carlsen,M",1/2-1/2,2781,2775,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 c1b1 a7a6 h1e1 b7b5 e3h6 g7h6 d2h6 c8c3 b2c3 a6a5 f3f4 e5g4 h6h4 a5a4 b3f7 f8f7 e4e5 f6d5 e5e6 d5c3 b1c1 d7e6 d4e6 d8a5 h4g4 c3a2 c1b2 a5c3 b2a2 c3c2 a2a1 c2c3 a1b1 c3b3 b1a1 b3c3
Grand Slam Final,Bilbao ESP,2008.09.04,3,"Radjabov,T","Ivanchuk,V",1/2-1/2,2744,2781,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 a2a3 b4e7 d1b3 c6a5 b3a4 a5c6 f3d4 d5b6 d4c6 b6a4 c6d8 e7d8 f2f4 a4b6 c4a2 c8e6 d2e4 e6a2 a1a2 f7f5 e4c5 a8b8 b2b4 c7c6 g2g4 b6d5 c5e6 h8g8 a2g2 d8b6 g1h1 d5e7 c1b2 g7g6 h2h3 h7h6 f1e1 e7d5 g4f5 e8f7 e6d4 b6d4 b2d4 g6f5 e5e6 f7e7 d4c5 e7f6 c5d4 f6e7 d4c5 e7f6 c5d4
Grand Slam Final,Bilbao ESP,2008.09.05,4,"Aronian,L","Ivanchuk,V",1-0,2737,2781,D27,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 d8c7 f1d1 f8e7 d4c5 e8g8 b2b3 f6e4 c1a3 f8d8 d1d8 c7d8 e2c2 e4c5 b1d2 c5d7 a3e7 d8e7 a1d1 d7f6 d2e4 f6d5 c4d5 e6d5 e4c3 c8e6 h2h3 h7h6 c2b1 c6b4 c3e2 a8c8 e2f4 e7c5 f3d4 e6d7 g2g4 a6a5 g1g2 b7b6 g2g1 c5d6 b1b2 c8c5 d4f3 d6e7 f3d4 e7e5 b2e2 e5e7 e2f3 e7e5 f4e2 g8f8 e2f4 f8g8 f4e2 g8f8 g1g2 f8g8 e2f4 c5c3 f3g3 c3c5 h3h4 g7g6 g2h2 e5c7 g4g5 h6h5 f4e2 g8f8 g3c7 c5c7 h2g2 f8e7 g2f1 d7g4 f2f3 g4d7 f1e1 c7c8 e1d2 c8c7 e2c3 c7c5 d1f1 d7c8 f3f4 c8a6 f1f3 b4d3 c3b5 d3b4 f4f5 b4c6 f5g6 f7g6 f3f6 a6b5 d4b5 c6e5 b5d4 e7d7 f6b6 c5c8 b6b5 d7d6 b5a5 c8f8 a5a6 d6d7 a6f6 f8f6 g5f6 d7e8 a4a5 e8f7 a5a6 e5d7 a6a7 d7b6 d2c3 f7f6 c3b4
Grand Slam Final,Bilbao ESP,2008.09.06,5,"Ivanchuk,V","Topalov,V",1/2-1/2,2781,2777,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2f5 e6f5 a2a3 b4e7 c1g5 c7c6 e2e3 c8e6 f3d2 b8d7 f1c4 f6d5 g5e7 e8e7 c4d5 c6d5 f2f3 h8c8 e1f2 c8c6 a3a4 c6b6 a1a2 a7a5 b2b3 a8c8 c3e2 d7b8 h1c1 b6c6 c1c6 c8c6 d2b1 b8a6 b1a3 a6b4 a2d2 b7b6 a3b5 e6d7 h2h3 h7h6 h3h4 g7g6 f3f4 c6c8 b5c3 e7d6 c3a2 b4a6 e2c3 a6c7 d2c2 c7e8 c3b5 d6e7 c2c8 d7c8 b5c3 e8f6 b3b4 c8a6 b4b5 a6c8 a2c1 h6h5 c1e2 e7d6 g2g3 f6e4 f2e1 c8e6 e1f1 e6c8 f1e1 c8e6
