Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Alma-Ata m1,Alma-Ata,1995.??.??,?,"Salov, Valery","Karpov, Anatoly",0-1,2715,2765,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 a7a6 g1e2 d8c7 c1f4 e7e5 d4e5 c6e5 e1g1 f8d6 f4g3 g8f6 d3c2 e8g8 b1d2 c8g4 h2h3 g4h5 d2b3 f8e8 b3d4 a8d8 f1e1 c7b6 c2b3 e5c4 g3d6 d8d6 b3c4 d5c4 d1c2 h5g6 c2c1 d6d8 b2b4 b6d6 e2g3 f6d5 e1e8 d8e8 c1d2 h7h6 a2a3 d6f4 d2f4 d5f4 a1d1 g6d3 f2f3 f4d5 d1c1 f7f5 g1f2 f5f4 g3e2 g7g5 a3a4 d5e3 g2g3 f4g3 e2g3 g8f7 g3e2 f7g6 c1g1 g6h7 a4a5 e8e7
Alma-Ata m2,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Tkachiev, Vladislav",1-0,2765,2575,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 f1e1 d7c5 h2h3 h7h6 a1b1 a7a5 g1h2 c8d7 b2b3 h6h5 c1f4 f6h7 d1d2 g7e5 b1d1 h5h4 f4e5 d6e5 d4f3 h4g3 f2g3 c7c6 d2h6 d8f6 e1f1 f6g7 h6e3 b7b6 f3e1 e8e7 e1d3 c5d3 d1d3
Alma-Ata m2,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Tkachiev, Vladislav",0-1,2765,2575,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1d2 b8d7 e2e4 e7e5 c2c3 b7b6 f1e1 f8e8 d1c2 c8b7 a2a4 a7a6 b2b3 d6d5 d4e5 f6e4 d2e4 d5e4 c1g5 d8c8 f3d2 e4e3 e1e3 b7g2 g1g2 e8e5 a1e1 c8b7 d2f3 e5g5 e3e8 a8e8 e1e8 d7f8 c2e2 g5f5 c3c4 g7f6 h2h3 g8g7 g3g4 f5f4 e2e3 f8e6 g2g3 f4f3 e3f3 f6h4
Alma-Ata m1,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Salov, Valery",1-0,2765,2715,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 b1c3 b8c6 g2g3 b4c3 d2c3 f6e4 a1c1 d7d6 d4d5 e4c3 c1c3 c6b8 d5e6 f7e6 f3d4 e8g8 f1g2 b8d7 e1g1 d7f6 d1d2 e6e5 d4c2 c7c6 c2e3 c8e6 c3d3 a8d8 f1d1 f6e8 d2a5 a7a6 a5b6 d8d7 b2b3 e8f6 d3d2 f8d8 b6a5 h7h6 a5c3 e7f7 h2h3 f7e7 g1h2 e7f7 c3c2 f7e7 c2g6 e7f7 g6f7 g8f7 f2f4 e5f4 g3f4 d6d5 c4d5 f6d5 e3d5 e6d5 e2e4 d5e6 d2d7 d8d7 d1d7
Alma-Ata m2,Alma-Ata,1995.??.??,?,"Tkachiev, Vladislav","Karpov, Anatoly",0-1,2575,2765,A00,b2b4 e7e6 c1b2 g8f6 b4b5 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 c7c5 e2e3 d7d5 g1f3 b8d7 c2c4 b7b6 f1e2 c8b7 e1g1 f8d6 d2d4 e8g8 b1d2 d8c7 d4c5 d7c5 h2h3 f6e4 c4d5 b7d5 f3d4 f8a8 d2e4 c5e4 e2f3 d6h2 g1h1 h2e5 d1e2 d5c4 d4e6 c4e6 f3e4 a8a1 f1a1 e5a1
Alma-Ata m1,Alma-Ata,1995.??.??,?,"Salov, Valery","Karpov, Anatoly",0-1,2715,2765,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 b7b6 c2c3 c8a6 f1a6 b8a6 b1d2 f8e7 e1g1 e8g8 f1e1 a6c7 a2a4 d7d6 d2e4 f6e4 h4e7 d8e7 e1e4 e7d7 d1b3 f8b8 a1e1 b6b5 a4b5 b8b5 b3a2 a7a5 e4e2 d7c6 a2a4 c6b7 a4c4 c7d5 c4a2 d5f4 e2d2 a5a4 h2h4 b5f5 e1e3 a8a5 g2g3 f4d5 e3d3 d5f6 f3e1 b7e4 d3e3 e4g4 e1g2 g4h3 g2f4 f5f4 g3f4 h3h4 a2c4 f6g4 e3g3 a5f5 c4c8 g8h7 c8d7 f5f4 d7d6 h4h2 g1f1 f4f2 f1e1 h2h1
Alma-Ata m3,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Polgar, Judit",0-1,2765,2630,A25,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 d7d6 e2e3 e7e5 g1e2 b8c6 e1g1 c8g4 h2h3 g4e6 a1b1 d6d5 c4d5 f6d5 a2a3 d8d7 g1h2 a8d8 c3e4 d7e7 b2b4 e6c8 d1c2 a7a6 c2c5 e7d7 c1b2 f7f5 e4c3 d5f6 b1d1 c6e7 a3a4 h7h5 b4b5 a6b5 a4b5 h5h4 b2a3 f8f7 c5c4 h4g3 f2g3 c7c6 d3d4 e5e4 b5c6 b7c6 e2f4 e7d5 c3d5 f6d5 f4d5 c6d5 c4c3 c8a6 f1f2 g7h6 f2b2 d8c8 c3e1 d7c7 a3c5 a6d3
Alma-Ata m3,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Polgar, Judit",1/2-1/2,2765,2630,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 g1f3 d7d6 f1g2 f6d7 h1e1 b8a6 e1e2 d8b6 c1g5 f8e8 a1c1 h7h6 g5f4 a6b4 a2a3 b4a6 h2h4 h6h5 d1d2 a8b8 e4e5 d6e5 f3e5 d7e5 f4e5 g7e5 e2e5 b6b2 d2b2 b8b2 c3e4 g8f8 e4c5 a6c5 c1c5 b2a2 c5a5 e8b8 e5e3 b8b2 e3f3 b2d2 f3f4 f8g7 a5a7 g7f8 a7a5 f7f6 a5a7 d2d5 f4e4 d5e5 e4e5 f6e5 g2f3 f8f7 f3e3 f7f6 a3a4 e7e6 f2f3 a2g2 a4a5 g2g3
Alma-Ata m3,Alma-Ata,1995.??.??,?,"Karpov, Anatoly","Polgar, Judit",1/2-1/2,2765,2630,E95,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 d8b6 d4d5 c6d5 c4d5 a7a6 a1b1 f6h5 c1e3 b6d8 b2b4 f7f5 b4b5 d7f6 f3g5 f6e4 c3e4 f5e4 b5a6 b7a6 f1c4 h5f4 e3f4 f8f4 g5e6 c8e6 d5e6 g8h8 d1d5 a8c8 e1e4 d8f8 e4f4 f8f4 c4a6 c8f8 d5f3 f4a4 f3e2
Alma-Ata m2,Alma-Ata,1995.??.??,?,"Tkachiev, Vladislav","Karpov, Anatoly",0-1,2575,2765,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f3g3 g7g6 e4d5 e6d5 f1e2 f8g7 e1g1 g8e7 d2d3 e7f5 g3h2 e8g8 c1f4 f5d4 e2d1 f8e8 f4e3 g7e5 e3f4 d8d6 f1e1 b8d7 f4e5 e8e5 e1e5 d7e5 h2g3 a8e8 a2a3 e8e6 a1c1 a7a5 d1g4 e5g4 g3d6 e6d6 h3g4 d6e6 g1f1 g8f8 f2f3 f8e7 f1f2 e7d6 g4g5 e6e5 f3f4 e5e7 g2g3 b7b5 c1h1 b5b4 a3b4 a5b4 c3d1 e7e2 f2f1 e2c2 h1h7 d4f5 h7f7 f5g3 f1g1 c2c1 g1f2 c1d1 f2g3 d1d3 g3g4 c6c5 f7f6 d6e7 f6g6 d3d2 g6b6 d2b2 b6b7 e7d6 g5g6 b2g2 g4f5 d5d4 f5f6 d4d3 g6g7
Hofmann Cup,Baden-Baden,1995.??.??,4,"Karpov, Anatoly","Hickl, Joerg",1-0,2775,2570,A41,g1f3 d7d6 d2d4 c8g4 c2c4 b8d7 d1b3 a8b8 h2h3 g4f3 b3f3 g7g6 f3a3 f8g7 e2e3 a7a6 f1e2 g8f6 e1g1 e8g8 f1d1 c7c6 c1d2 d8c7 d2e1 b7b5 e1a5 c7b7 b1d2 c6c5 e2f3 b7a7 d4c5 d7c5 a1c1 f8c8 b2b4 c5b7 f3e2 b5c4 d2c4 f6d7 a3a4 b7a5 c4a5 d7e5 a5b3 g7h6 b3d4 a7b6 c1c8 b8c8 a4a6 b6b8 b4b5 c8c5 a2a4 g8g7
Hofmann Cup,Baden-Baden,1995.??.??,4,"Hickl, Joerg","Karpov, Anatoly",1/2-1/2,2570,2775,A12,g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 b2b3 c8g4 c1b2 e7e6 e1g1 b8d7 c2c4 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 f8e8 d1c2 e7d6 h2h3 g4f3 d2f3 e6e5 e2e4 d5e4 d3e4 d8e7 f1e1 b7b6 h3h4 f6g4 g2h3 d7f6 h3g4 f6g4 f3h2 g4h2 g1h2 a8d8 a3a4 d6b4 e1d1 b4c5 h2g2 f7f6 d1d8 e8d8 a1d1 d8d6 c2e2 g7g6 h4h5 d6d1 e2d1 g8f7 b2c1 e7d6 d1f3 f7g7 h5g6 h7g6 c1e3 c5e3 f3e3 c6c5
Hofmann Cup,Baden-Baden,1995.??.??,5,"Vaisser, Anatoli","Karpov, Anatoly",1/2-1/2,2555,2775,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 c1g5 b4c3 b2c3 b8d7 c4d3 d8c7 a1c1 c8b7 g5h4 b7e4 d3e4 f6e4 d1d3 e4d6 c3c4 d6f5 h4g5 h7h6 g5d2 f8d8 f1e1 a8c8 d4d5 d7c5 d3c2 f5e7 d5e6 c5e6 c2e4 c7c5 e4g4 c5f5 g4g3 e7g6 d2e3 e6c5 f3d4 f5h5 c1c2 d8d7 h2h3 c5e4 g3f3 h5f3 d4f3 e4c5 e3c5 c8c5 e1e8 g8h7 f3d2 g6e5 f2f4 e5d3 d2b3 c5c7 e8e4 d3b4 c2e2 h7g6 c4c5 b4d5 c5b6 a7b6 e4d4 d5c3 e2c2 d7e7 g1h2 b6b5 d4d3 c3e4 c2e2 e4f6 f4f5 g6h7 e2e7 c7e7 d3d2 h6h5 d2b2 b5b4 b3d4 f6d5 d4c6 e7e4 b2d2 d5c3 d2c2 c3d5 c2c5 d5e3 h2g3 e3d1 c5b5 e4e3 g3f4 e3e2 c6b4 e2g2 b5b7
Hofmann Cup,Baden-Baden,1995.??.??,5,"Karpov, Anatoly","Vaisser, Anatoli",1-0,2775,2555,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1h3 c7c6 d1c2 f8d6 c1f4 d6e7 b1d2 e8g8 e1g1 f6h5 d2f3 b8d7 f4g5 h7h6 g5e7 d8e7 e2e3 g7g5 f3e1 d7f6 e1d3 c8d7 f2f4 f6g4 f1e1 e7g7 h3f2 g5f4 f2g4 f5g4 g3f4 d7e8 d3e5 h5f6 c2f2 e8g6 f2h4 g6f5 c4c5 g8h7 g1f2 f6d7 e5d7 g7d7 h2h3 f8g8 h3g4 g8g4 h4h2 b7b6 g2f3 g4g6 f3h5 g6g7 e1h1 a8g8 h5f3 g7g6 c5b6 a7b6 a1g1 c6c5 g1g6 g8g6 f3h5 g6f6 h2h4 d7d8 h1g1 f6f8 h4g3 d8f6 g1d1 f8g8 g3h2 c5d4 d1d4 g8c8 h5d1 f5e4 d4d2 e6e5 d1f3 e4f3 f2f3 d5d4 e3d4 e5d4 h2e2 c8d8 e2e4 h7h8 b2b3 b6b5 a2a3 f6f7 e4e5 h8h7 e5b5 f7e6 b5b7 h7h8 f3f2 e6f6 b7f3 d8g8 f2e2 f6e6 e2f2 e6g6 f2e2 g8e8 e2f2 e8e3 f3a8 e3e8 a8d5 e8g8 d5d4 g8g7 f2e2 g6a6 d4c4 g7g8 e2e1 a6c4
Hofmann Cup,Baden-Baden,1995.??.??,6,"Karpov, Anatoly","Jussupow, Artur",1-0,2775,2680,D56,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 a1c1 c7c6 f1e2 b8d7 e1g1 e4c3 c1c3 d5c4 e2c4 b7b6 c4d3 c6c5 d3e4 a8b8 d1c2 a7a5 f1c1 c8b7 e4b7 b8b7 d4c5 d7c5 f3e5 e7f6 e5d3 f8d8 d3c5 b6c5 c2e2 b7d7 c3c2 a5a4 g2g3 d7d5 g1g2 g7g6 a2a3 h6h5 e2f3 f6e5 f3f4 e5f4 g3f4 d8b8 c2c5 d5c5 c1c5 b8b2 c5c4 b2a2 c4a4 g8f8 a4a7 a2a1 h2h4 f8g7 a3a4 a1a2 g2f3 g7f6 a4a5 a2a3 a5a6 a3a4 f3e2 a4a2 e2d3 a2f2 a7b7 f2a2 a6a7 e6e5 f4e5 f6e6 d3c4 g6g5 h4g5 h5h4 c4b5 a2b2 b5c6 b2a2 c6c7 h4h3 c7b8 h3h2 b7b1
Hofmann Cup,Baden-Baden,1995.??.??,6,"Jussupow, Artur","Karpov, Anatoly",0-1,2680,2775,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 e6e5 d1c2 d8e7 g1f3 g7g5 h4g3 f6h5 f1d3 b8d7 f3d2 d7f6 h2h3 c8d7 a1b1 b7b6 a2a4 h5g7 f2f3 f6h5 g3h2 e8d8 a4a5 d8c7 e1g1 f7f5 b1b2 f5f4 f1a1 h8b8 b2a2 a7a6 a2b2 b6a5 a1a5 b8b2 c2b2 h5f6 b2a3 d7c8 d2b3 f6d7 g1f1 a8b8 h2g1 c7d8 e3e4 g7h5 d3c2 h5g3 f1e1 d8e8 b3d2 e8f8 c2a4 f8g7 a4d7 e7d7 e1d1 d7b7 d1c2 g3f1 d2b3 f1e3 g1e3 f4e3 a3b2 b7f7 c2d3 f7f4 b2c2 f4g3 a5a1 h6h5 d3e3 g5g4 h3g4 h5g4 b3d2 g3g2 a1f1 g4g3 c2c1 g2h2 e3d3 g3g2 f1g1 c8h3 d3c2 h2g3 c2d3 g3f2 c1a1 b8b6 a1c1 g7g6 c1a1 g6h5 a1c1 a6a5 g1e1 a5a4 c1d1 h5h4 d1c1 h4g3 d2b1 b6b2
Hofmann Cup,Baden-Baden,1995.??.??,7,"Gavrikov, Viktor","Karpov, Anatoly",0-1,2605,2775,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 c7c5 e2e3 d7d6 d4c5 d6c5 f1d3 b8d7 e1c1 d8c7 g1e2 f8d8 d3c2 b7c6 g5f4 c7b7 e3e4 a7a6 e4e5 f6e8 c3d3 g7g6 d3e3 b6b5 e2c3 b5c4 c3e4 a8b8 e3c3 c6e4 c2e4 b7b5 f4g5 d8c8 h2h4 d7b6 h4h5 b6a4 c3c2 a4b2 h5g6 h7g6 d1d2 b2d3 e4d3 c4d3 d2d3 c5c4 d3e3 c4c3 e3e4 b5c5 e4b4 c5e5 g5f4 e5a5 f4b8 a5a3 c1d1 c8b8 b4a4 a3c5 a4a2 c5e3
Hofmann Cup,Baden-Baden,1995.??.??,7,"Karpov, Anatoly","Gavrikov, Viktor",1-0,2775,2605,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 b8d7 e5d3 f8d6 f1e2 f6e4 a1c1 d8e7 c3e4 d5e4 d3c5 d7f6 a2a4 e8g8 a4b5 a6b5 e2b5 a8b8 d1e2 e6e5 e1g1 e5d4 e3d4 c8g4 e2c4 f6h5 h2h3 e7h4 c1c3 g4f3 c5e6 b8b5 c4b5 f7e6 d2g5 f3e2 b5a5 d6b4 a5e5 h4g5 e5g5 b4c3 b2c3 e2f1 g1f1 h5f4 g5e5 f8f6 e5e4 h7h6 c3c4 g8f7 h3h4 f4g6 g2g3 g6e7 e4b7 f6f5 b7b6 h6h5 f1e2 f7f6 f2f4 f6f7 e2f3 f5f6 b6c7 f6f5 f3e4 f7f6 c7b6 f6f7 b6a7 g7g6 a7a8 f7g7 a8e8 f5f7 e4e5 e7f5 c4c5 f5g3 e5e6 f7f6 e6d5 g3f5 c5c6 f6f7 c6c7
ESP-chT,Cordoba,1995.??.??,1,"Karpov, Anatoly","Speelman, Jonathan S",1/2-1/2,2780,2610,A41,d2d4 d7d6 g1f3 g7g6 g2g3 c8f5 f3h4 f5d7 e2e4 f8g7 c2c3 d8c8 d1b3 a7a5 a2a4 d7e6 b3c2 d6d5 e4e5 c7c5 b1a3 b8c6 c1e3 g8h6 c2d2 h6g4 f1g2 c5d4 c3d4 g4e3 d2e3 e8g8 e1g1 c8d7 f1c1 f7f6 e5f6 e7f6 a3b5 f8e8 g2f3 e6f7 e3d2 e8e7 c1c5 a8e8 a1f1 d7d8 h4g2 g7f8 c5c1 h7h5 f3d1 g8h7 f2f4 d8b6 d1f3 f6f5 f1d1 f8g7 d2c3 b6d8 d1e1 e7e1 g2e1 d8f6 e1c2 g6g5 f4g5 f6g5 c1f1 h5h4 f3g2 h4g3 c3g3 g5g3 h2g3 e8e7 g2h3 e7e2 h3f5 f7g6 f5g6 h7g6 f1f2 e2e4 b5d6 e4g4 g1g2 g7d4 g2h3 d4f2 h3g4 c6e5 g4f4 e5d3 f4f3 f2g3
ESP-chT,Cordoba,1995.??.??,2,"Franco Ocampo, Zenon","Karpov, Anatoly",1/2-1/2,2490,2780,E14,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 c5d4 e3d4 d7d5 b2b3 b8c6 c1b2 d5c4 d3c4 e8g8 d4d5 e6d5 c3d5 f6d5 d1d5 c6a5 d5d8 f8d8 c4e2 a8c8 a1c1 b7e4 f1d1 c8c1 d1c1 e7c5 g1f1 f7f6 b2c3 a5c6 c1d1 d8d1 e2d1 e4b1 a2a4 g8f7 d1e2 f7e7 e2c4 e7d6 f1e2 b1e4 g2g3 e4f5 f3d2 c6d4 c3d4 c5d4 c4d3 f5d3 e2d3 d6d5 f2f4 d4g1 d2f3 g1c5 f3d2 f6f5 d2f3 a7a6 f3g5 h7h6 g5f3 c5e7 f3d4 g7g6 d4f3 e7f6 f3h4 f6h4 g3h4
ESP-chT,Cordoba,1995.??.??,3,"Karpov, Anatoly","Cramling, Pia",1/2-1/2,2780,2520,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c6 e1g1 d8a5 e2e4 e7e5 h2h3 b8d7 f1e1 e5d4 f3d4 d7e5 g2f1 f8e8 c1e3 c8e6 d4e6 e8e6 a2a3 f6e4 a1c1 e4c3 c1c3 a8e8 b2b4 a5d8 c3c2 a7a6 f1g2 d8f6 e1f1 f6f5 g3g4 f5d3 d1d3 e5d3 f1d1 d3e5 a3a4 e8c8 e3f4 g8f8 g1f1 f7f5 b4b5 c6b5 g2b7 c8c4 c2c4 b5c4 b7a6 c4c3 a6b5 f5g4 h3g4 g6g5 f4g5 e5f7 g5f4 g7e5 f4e5 e6e5 d1d6 e5c5 d6d1 c5f5 f1e2 f5f2 e2d3 f2f3 d3d4 f7d6 d1c1 c3c2 a4a5 d6f5 d4e4 f3a3 e4f5 a3a5
Dortmund,Dortmund,1995.??.??,1,"Bareev, Evgeny","Karpov, Anatoly",0-1,2560,2775,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g2g3 c8b7 f1g2 c7c5 b2b4 d7d6 e1g1 b8d7 c1b2 d8c7 d2d3 f8c8 a1c1 a7a6 c3d2 b7c6 f1e1 c7b7 d3d4 b7b8 g2h3 f6e4 d2e3 d6d5 c4d5 c6d5 d4c5 b6c5 f3d2 e4d6 e3c3 d6e8 e2e4 d5b7 d2b3 d7f6 h3g2 c5b4 c3b4 c8c1 b2c1 b7c6 b4c3 b8c8 c1f4 c6b5 c3b2 c8d8 b3c5 a8c8 b2b4 d8b6 e1c1 b6a7 h2h3 h7h6 c1c3 a7a8 a3a4 b5c6 b4b6 f6d7 c5d7 c6d7 c3c8 a8c8 a4a5 d7b5 g2f1 b5f1 g1f1 c8c4 f1g1 e8f6 f2f3 f6h5 f4b8 c4c3 g3g4 h5f6 b6d8 g8h7 g1g2 c3b2 g2g1 b2e2
Dortmund,Dortmund,1995.??.??,2,"Karpov, Anatoly","Kramnik, Vladimir",1/2-1/2,2775,2730,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 f6e4 d3e4 b4a3 b2a3 f8d6 c1d2 a8b8 d1a4 c6c5 e4b7 b8b7 d4c5 d6c5 d2a5 d8b8 a1d1 e8g8
Dortmund,Dortmund,1995.??.??,3,"Ivanchuk, Vassily","Karpov, Anatoly",1/2-1/2,2740,2775,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 d8c7 d1f3 c8g4 f3g3 c7g3 h2g3 g4f5 g1e2 e7e6 f2f3 f6d5 g3g4 f5g6 e2f4 d5f4 c1f4 e8d7 e1e2 f8d6 f4d6 d7d6
Dortmund,Dortmund,1995.??.??,4,"Piket, Jeroen","Karpov, Anatoly",1/2-1/2,2625,2775,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 f6d5 b1c3 d5f4 c1f4 c7c5 d4c5 e7c5 a1c1 d8e7 f1d1 a8a7 c3e4 b7e4 f4e4 a7c7 b2b4 c5d6 c1c7 d6c7 h2h4 h7h6 e2e3 f8d8 d1d8 e7d8 f3d4 d8d6 e4b7 g7g6 d4c6 b8c6 g2c6 a6a5 b4a5 c7a5 c6b5 d6b6 b7a8 g8g7 a2a4 a5c3 a8c8 c3a5 c8c4 b6d6 c4e4 a5c3 e4b7 d6d1 g1h2 d1c2 h2g2 c3e1 b7f3 c2b2 b5e8 b2f6 f3e2 e1a5 e2c4 f6b2 c4f4 b2f6 f4e4 a5e1 e4c2 f6d8 c2b2 d8f6 b2a2 e1a5 e8c6 f6c3 c6f3 c3b4 a2c2 b4c3 c2e2 c3e5 f3c6 e5c5 e2b2 a5c3 b2b7 c5b4 b7a7 b4a5 a7d7 a5b4 d7a7 b4a5 a7b8 a5b4 c6b5 b4b2 b8a7 c3e1 e3e4 b2e5 a7e3 e5c3 e3a7 c3e5 b5c6 g6g5 h4g5 h6g5 a7e3 e1b4 e3f3
Dortmund,Dortmund,1995.??.??,5,"Karpov, Anatoly","Beliavsky, Alexander G",1-0,2775,2650,D53,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 c8d7 h4g3 a7a6 e3e4 b8c6 d4b3 d8b6 e4e5 f6h7 e1g1 f8d8 d1e2 d7e8 g1h1 c6d4 b3d4 d8d4 f2f3 b6d8 c1d1 e8c6 c4d3 h7f8 c3e4 d8a5 d3b1 d4d5 e4d6 e7d6 e5d6 a8c8 d1d5 c6d5 b2b3 a5b4 f1d1 a6a5 h2h3 a5a4 b3a4 b4a4 h1h2 a4c4 e2f2 c8a8 d1d2 c4c1 d2b2 f8d7 b1d3 d5c6 b2c2 c1a3 f2d2 a3a5 d2e3 a5a4 e3e2 a4d4 c2c4 d4a7 d3b1 a7a3 e2c2 d7f8 c4d4 c6d7 d4d3 a3a6 c2b2 a8c8 d3b3 d7c6 b1d3 a6a5 b3b4 f7f6 d3e4 c6e4 b4e4 a5a6 b2b3 c8a8 a2a4 a6c6 e4b4 b7b6 h3h4 a8a5 b4b6 c6a4 b3e3 a4a3 e3e4 a3a4 b6b4 a4d1 b4b8 d1d5 d6d7
Dortmund,Dortmund,1995.??.??,6,"Lobron, Eric","Karpov, Anatoly",0-1,2595,2775,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 b5d3 f8g7 c3e2 c6c5 d4c5 b6c5 d1c2 b8d7 e3e4 d5b6 e2c3 c5c4 d3e2 d7c5 e1g1 d8c7 c1g5 e8g8 f3d2 f8c8 f2f4 a7a5 e4e5 b7a6 d2e4 c5e4 c3e4 b6d5 c2d2 a8b8 e4d6 c7b6 g1h1 c8c5 a1c1 b6b2 d2b2 b8b2 e2c4 a6c4 d6c4 b2b8 c4d6 c5c1 f1c1 h7h6
Dortmund,Dortmund,1995.??.??,7,"Karpov, Anatoly","Short, Nigel D",1/2-1/2,2775,2645,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 f8e7 f1e2 e8g8 e1g1 c8b7 e5d3 b8d7 b2b4 d7b6 a2a4 f6e4 a4b5 e4c3 d2c3 a6b5 d3c5 b7c6 a1a8 d8a8 e2d3 a8a2 d1h5 g7g6 h5e5 a2a7 f1a1 a7b8 e5b8 f8b8 a1a5 e7d8 c3e1 b8a8 a5a8 b6a8 g2g4 a8b6 f2f3 b6c4 e1f2 d8g5 f3f4 g5e7 g1g2 f7f6 g2f1 g8f7 f1e2 e6e5 h2h3 e5e4
Dortmund,Dortmund,1995.??.??,8,"Leko, Peter","Karpov, Anatoly",1/2-1/2,2605,2775,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 b7b6 c1d2 c8b7 e1c1 d8c7 f3e5 c6c5 d3b5 e8e7 d4c5 c7c5 d2c3 h8d8 c3d4 c5c7 h1e1 e7f8 c2c3 a7a6 b5d3 b6b5 c1b1 b5b4 e5c4 d6c5 d4c5 c7c5 c3b4 c5b4 a2a3 b4c5 f2f3 a6a5 d1c1 d8d4 c4e5 c5d6 e2c2 f6d7 e5d7 d6d7 c2c5 f8g8 d3b5 d7d8 c5c7 b7d5 c7d8 a8d8 c1c3 a5a4 e1c1 f7f5 b5c4 g8f7 b2b4 a4b3 c4d5 d8d5 c3b3 f7f6 b1b2 e6e5 b3b4 e5e4 f3e4 f5e4 b4d4 d5d4 b2c2 f6e5 c1d1 d4a4 d1a1 g7g5 c2d2 e5d4 d2e2 h6h5 h2h3 h5h4 a1a2 d4d5 e2e3 d5e5 a2a1 e5d5 a1d1 d5e5 d1a1
