Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GM,Biel SUI,2009.07.19,1,"Morozevich,A","Alekseev,Evgeny",1-0,2751,2714,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c4d5 f6e4 c3c2 e6d5 c1f4 c8f5 c2c7 d8c7 f4c7 f8c8 c7f4 c8c2 f2f3 e4f6 g2g4 f5g6 h2h4 c2b2 h4h5 g6c2 e2e3 c2a4 h1h2 b2b3 g1e2 b8d7 g4g5 f6e8 e2c1 b3b6 c1a2 d7f8 a2b4 a8d8 h5h6 f8e6 h6g7 e6f4 e3f4 e8g7 f1d3 g7e6 f4f5 e6f4 f5f6 h7h5 e1f2 a7a5 f2g3 f4g6 h2h5 a5b4 a1h1 b4a3 h5h7
GM,Biel SUI,2009.07.20,2,"Morozevich,A","Gelfand,B",1-0,2751,2755,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 e4d5 f6d5 e1g1 e8g8 f1e1 b8d7 d3d4 e5d4 b3d5 c6d5 d1d4 d6c5 d4d3 d8b6 e1e2 d7f6 b1c3 c8g4 c3a4 b6c6 a4c5 c6c5 c1e3 c5c4 e2d2 c4d3 d2d3 g4f3 g2f3 f8e8 d3b3 e8e7 a1d1 a8c8 e3a7 c8c2 a7e3 e7d7 b3b5 h7h6 a2a4 c2c4 b2b3 c4h4 f3f4 h4h5 g1g2 f6e4 d1d4 d7d6 d4e4
GM,Biel SUI,2009.07.21,3,"Vachier Lagrave,M","Morozevich,A",1/2-1/2,2703,2751,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 b8c6 f1c4 c8e6 c3d5 a8c8 d5f6 d8f6 c4e6 f6e6 e1g1 f8e7 f3d2 d6d5 e4d5 e6d5 d1g4 e8g8 e3h6 e7f6 d2e4 d5e6 g4e6 f7e6 h6e3 c6b4 c2c3 b4d5 f1e1 c8c6 a2a4 f8c8 g2g3 f6e7 g1g2 d5f6 e4g5 c8d8 g5f3 d8d5 a1c1 e5e4 f3d4 c6d6 h2h3 g8f7 d4b3 d6c6 b3d2 h7h6 e1e2 b7b5 a4b5 a6b5 d2b3 e6e5 c1a1 b5b4 c3b4 e7b4 a1a7 d5d7 a7d7 f6d7 b3c1 d7f6 c1a2 b4d6 a2c3
GM,Biel SUI,2009.07.23,4,"Caruana,F","Morozevich,A",1-0,2670,2751,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 d8c7 a1c1 f8d8 e3f4 g7e5 f4g3 e5g3 f2g3 d8f8 h2h3 c6a5 c4d3 e7e5 d1d2 c7e7 g3g4 c8d7 d4d5 c5c4 d3c2 f7f6 e2g3 b7b6 c2d1 a5b7 d1e2 b7d6 f1f2 a8c8 c1f1 g8g7 d2e3 h7h6 f1b1 c8c5 e2d1 c5a5 e3d2 d7e8 d1e2 e7c7 b1f1 f8f7 h3h4 c7e7 d2c2 b6b5 c2b1 e7d8 e2d1 d8b6 g1h2 b6c5 b1c1 a5a6 c1d2 a6b6 d1c2 b6b7 d2c1 a7a5 a2a3 b7b8 c2d1 e8d7 d1e2 b8h8 c1a1 h6h5 g4h5 f6f5 e4f5 g6f5 a1b1 c5e3 e2g4 e3d3 b1e1 h8e8 f2f3 d3d5 g4f5 e5e4 f5e4 d5e5 h5h6 g7f8 f3f7 d6f7 e1f2 e8e7 e4g6 d7e8 f2f6 e5f6 f1f6 f8g8 g3f5
GM,Biel SUI,2009.07.24,5,"Morozevich,A","Ivanchuk,V",1/2-1/2,2751,2703,D31,d2d4 e7e6 c2c4 d7d5 b1c3 c7c6 c4d5 e6d5 g1f3 g8f6 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 d3c2 f8e8 g5f6 d7f6
GM,Biel SUI,2009.07.25,6,"Alekseev,Evgeny","Morozevich,A",1-0,2714,2751,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 g6e4 f2f3 e4d5 c1e3 g7g6 c3c4 d5e6 d1d2 h7h5 h1g1 h5g4 h3g4 f6d7 e5d7 d8d7 e1c1 a8d8 g1g2 f8g7 g2h2 d7d6 h2h8 g7h8 d2c2 a7a6 f1e2 b7b5 c1b1 b5c4 e2c4 e6d5 c2e2 d6e6 c4d5 d8d5 e2h2 h8f6 e3c1 c6c5 h2b8 d5d8 d4d5 e6e2 b8b3 c5c4 b3a4 e8f8 d1d2 e2f3 a4c4 a6a5 a2a3 f3h1 c4d3 f8g8 d2d1 h1g2 d3c4 g2f3 d1d3 f3f1 b1a2 f1e2 g4g5 f6e5 a2b1 e7e6 d5e6 g8g7 e6e7 d8e8 c4d5 e8e7 d3e3 e2h2 c1d2 f7f6 g5f6 g7f6 d5f3 f6g7 d2c3 h2g1 b1a2 g1g5 e3e5 e7e5 f3d5 g7f6 d5d6
GM,Biel SUI,2009.07.27,7,"Gelfand,B","Morozevich,A",0-1,2755,2751,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 f3e5 f8b4 b1c3 f6d5 e1g1 e8g8 d1c2 b7b5 g2e4 c8b7 c3d5 b7d5 e4h7 g8h8 h7e4 d8e8 e4g2 d5g2 g1g2 b8d7 e5f3 e6e5 b2b3 e5d4 f3d4 e8e5 d4f3 e5c3 c2b1 c3f6 f1d1 d7e5 d1d5 e5g6 a2a3 b4c3 a1a2 f6c6 d5h5 h8g8 a2c2 c3f6 b3c4 b5c4 c1g5 a8b8 b1c1 b8b5 c2c4 c6e6 a3a4 b5d5 e2e4 d5a5 e4e5 f6e5 g5d2 e5b2 h5a5 b2c1 c4c1 e6e4 d2e3 g6h4 g3h4 e4g4 g2f1 g4f3 a5c5 f8e8 f1g1 e8e4 c5g5 e4h4 g5g3 f3h5 c1c7 h4h2 e3d4 h2h1 g1g2 h5h2 g2f3 h1g1 g3g1 h2g1
GM,Biel SUI,2009.07.28,8,"Morozevich,A","Vachier Lagrave,M",0-1,2751,2703,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 h7h6 e1c1 b5b4 c3e2 d8c7 h2h4 d6d5 e2f4 e6e5 f4e6 f7e6 d4e6 c7a5 e4d5 a5a2 d2d3 e8f7 g4g5 f6d5 f1h3 d5e3 e6d8 f7e7 d8c6 e7f7 g5g6 f7g8 d3e3 f8c5 e3e4 d7f8 d1d8 c8b7 d8a8 b7a8 h4h5 h8h7 h1e1 a8c6 e4c6 c5d4 c1d2 a2b2 c6c4 g8h8 d2d3 a6a5 c4c8 b2a3 d3e4 b4b3 c2b3 a5a4 e1b1 a3b4 c8c4 b4b7 c4d5 b7b4 d5c4 b4d2 h3g4 a4a3 c4f7 d2c2 e4d5 c2c5 d5e4 a3a2 b1c1 a2a1q c1c5 d4c5 f7d5 a1e1 e4d3 e1d1 d3c4 d1d5 c4d5 c5a3 g4f5 h8g8 d5e5 h7h8 e5d5 f8h7 g6h7 g8f7 f5g6 f7f6 f3f4 a3c1 f4f5 c1d2 d5d6 d2e1 d6d7 e1b4 d7c7 f6e5 c7d7 b4a3 d7c6 e5d4 c6c7 d4c3 c7d7 c3b4 d7d6 b4b3 d6d5 a3b2 d5d6 b2f6 d6c5 b3c3 c5d6 c3d4 d6c6 h8d8 c6b6 d4d5 b6c7 d5c5 g6f7 g7g5 f5g6 d8d6 f7e8 f6e5 c7b7 d6b6 b7c8 c5d6
GM,Biel SUI,2009.07.29,9,"Ivanchuk,V","Morozevich,A",0-1,2703,2751,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 a2a4 b7b6 f1c4 c8b7 e1g1 f8b4 d1b3 b8c6 f1d1 b4d6 b3c2 c6b4 c2e2 f6e4 c3e4 b7e4 c1d2 e4f3 e2f3 e8g8 a4a5 c7c6 a5b6 d8b6 h2h4 a6a5 h4h5 d6e7 d1c1 f8c8 b2b3 h7h6 a1a4 b4d5 e3e4 e7b4 e4d5 b4d2 d5e6 d2c1 f3f7 g8h8 c4d3 b6d8 f7g6 d8g8 a4c4 c1a3 g2g3 a3e7 d4d5 c6d5 c4f4 e7d6 f4f7 c8c7 f7d7 d6e5 g6f5 c7d7 e6d7 e5c7 d3b5 a8f8 f5g6 g8f7
GM,Biel SUI,2009.07.30,10,"Morozevich,A","Caruana,F",1/2-1/2,2751,2670,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 h2h3 e8g8 f1e2 e7e6 e1g1 b8d7 c4d5 e6d5 b2b4 f6e4 c3e4 d5e4 f3d2 f8e8 d1c2 d8h4 a1b1 d7f6 b4b5 h4g5 g1h1 g5h4 h1g1 h4g5 g1h1 g5h4
Jubilee Open,Zuerich SUI,2009.08.09,1,"Jadrijevic,A","Morozevich,A",0-1,2249,2751,A45,d2d4 g8f6 c2c3 d7d5 g1f3 g7g6 c1f4 f8g7 b1d2 c7c5 d4c5 b8c6 e2e3 e8g8 h2h3 f6e8 f1e2 e8c7 d2b3 e7e5 f4h2 a7a5 a2a4 d8e7 e2b5 f8d8 e1g1 f7f6 d1e2 c7a6 b5c6 b7c6 b3a5 e7e6 b2b4 a6c5 f1d1 g7f8 f3d2 c8a6 e2g4 f6f5 g4g3 c5d7 d2f3 d8e8 h3h4 a6e2 f3g5 e6f6 d1d2 e2h5 a5b3 h7h6 g5h3 f6f7 d2b2 d7b6 a4a5 b6c4 b2c2 c4d6 b3c5 f5f4 e3f4 d6f5 g3d3 e5e4 d3f1 h5g4 h2g3 g4h3 g2h3 f8c5 b4c5 f7e7 f1d1 h6h5 a5a6 e7c5 g1h2 a8a7 d1b1 e4e3 f2f3 e3e2 g3e1 c5e3 h2g2 e3f4 e1f2 f5e3 g2g1 f4f3
Jubilee Open,Zuerich SUI,2009.08.10,2,"Morozevich,A","Moor,O",1-0,2751,2404,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 e8g8 f3e5 b7g2 g1g2 b5b4 c3a4 d8d5 g2g1 b8c6 f1e1 c6e5 d4e5 d5c6 b2b3 f8d8 d1e2 d8d4 a4b2 d4e4 e2d2 a8d8 b2d3 g8g7 e1e2 e4e2 d2e2 c6c3 a1b1 d8d4 b1d1 c7c5 e2d2 c3d2 d1d2 c5c4 b3c4 d4c4 g1f1 e7g5 f2f4 g5e7 f1e2 c4c3 d3c1 e7c5 e2d1 a6a5 d2d3 c3c4 c1b3 c5b6 d3d6 b6g1 b3a5 c4c3 d6d2 c3a3 a5b3 a3a2 d1e2 a2a8 d2d1 g1b6 d1d6 b6d8 b3d4 a8c8 d6c6 c8a8 c6c4 d8e7 d4c6 e7f8 c6b4 a8a4 c2c3 h7h5 e2e3 g7g6 e3d4 h5h4 g3h4 g6h5 b4d3 a4a7 c4c8 f8e7 c3c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7
Jubilee Open,Zuerich SUI,2009.08.10,3,"Jovanic,O","Morozevich,A",0-1,2541,2751,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 c8d7 a4c2 f8e8 a1d1 a7a6 f1e2 d5c4 e2c4 b4d6 e1g1 b7b5 c4b3 h7h6 c3e4 f6e4 c2e4 e6e5 e4d5 e5e4 d5f7 g8h8 f3e5 d6e5 d4e5 c6e5 f7f4 e5d3 f4g3 b5b4 f2f3 d8e7 f3e4 d7e6 b3e6 e7e6 g3c7 e6a2 c7c2 e8d8 d1a1 a2e6 a1a5 a8c8 c2b1 e6e4 h2h3 d8d6 a5f5 d6g6 f1f3 g6g2 g1g2 d3f4 f5f4 e4b1 f4b4 a6a5 b4b6 b1e4 g2g3 e4e5 g3g2 c8c2
Jubilee Open,Zuerich SUI,2009.08.11,4,"Morozevich,A","Gopal,G",1/2-1/2,2751,2575,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4a2 a8c8 e3g5 f6d7 g5e7 d8e7 c3d5 e7d8 d1e2 c6e7 d5e7
Jubilee Open,Zuerich SUI,2009.08.12,6,"Sandipan,C","Morozevich,A",0-1,2585,2751,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 f1g2 f6d7 c1e3 b8c6 d1e2 e8g8 e1c1 c6d4 e3d4 d8c7 f2f4 a8b8 d4a7 b8a8 a7d4 f8e8 g4g5 b7b5 a2a3 a8b8 h3h4 b5b4 a3b4 b8b4 h4h5 c7a5 c3b1 e6e5 d4c3 d7c5 g5g6 c8e6 e2d2 e8c8 f4f5 a5a1 d2e3 b4b2 c1d2 h7h6 d2e1 e6d7 g6f7 g8f8 b1d2 a1a2 c3b2 a2b2 h1h3 b2c2 g2f1 e7g5 e3a3 c5e4 d2e4 c2e4 f1e2 d7b5 a3f3 e4b4 e1f1 b5c6 f3a3 b4e4 a3f3 e4b4 f3a3 b4f4 f1g1 f4e4 e2f3 g5e3 g1h1 e3c5 f3e4 c6e4 a3f3 e4f3 h3f3 f8f7 f5f6 g7f6 d1f1 a6a5 f3f6 f7e7 f6h6 a5a4 h6g6 a4a3 g6g3 c8h8 g3h3 h8h6 h1g2 e7e6 f1b1 e5e4 b1b5 e6d7 g2g3 d7c6 b5a5 c6b6 a5a8 e4e3 h3h1 b6b5 g3g4 b5b4 g4g5 h6e6 h5h6 e3e2 h6h7 c5d4 h1e1 d6d5 h7h8q d4h8 a8h8 d5d4 h8h3 a3a2 h3d3 a2a1q e1a1 b4c4 d3a3 e2e1q a3a4 c4d5 a4a5 e1a5 a1a5 d5c4 a5a4 c4c3
Jubilee Open,Zuerich SUI,2009.08.13,7,"Morozevich,A","Mikhalevski,V",1/2-1/2,2751,2631,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g5 g2g3 e8c8 c1b2 f8g7 f1g2 d8e8 e1g1 g7e5 e2e5 e7e5 b2e5 e8e5 c4d5 a6f1 g1f1 c6d5 b1c3 c7c6 a1c1 c8d8 c3e2 g5g4 f2f3 h7h5 f1f2 h8e8 c1c2 d8c7 h2h4 g4h3 g2h3 h5h4 g3g4 a7a5 h3f1 e8b8 e2f4 c7d6 f4d3 e5e7 c2c1 f7f6 c1d1 d6c7 d3c5 b8h8 f1d3 h4h3 d3f5 h3h2 d1h1 c7d6 c5d3 a5a4 d3f4 a4b3 a2b3 e7e8 f4h5 e8b8 f5c2 f6f5 h1h2 f5g4 f3g4 c6c5 f2g3 b8a8 h2d2 d5d4 c2d1 a8a1 d2d3 h8e8 d1f3 a1g1 g3f2 g1b1 h5f6 e8e3 d3e3 d4e3 f2e3 b1b3 e3f4 c5c4 g4g5 c4c3 f6e4 d6e7 f3d1 b3a3 e4f6 a3a1 f6d5 e7f8 d1c2 a1f1 f4e3 f1g1 d5f6 f8g7 f6e4 d7d5 e4c3 g1g5 e3d4 g7f6 c3d5 g5d5 d4d5
Jubilee Open,Zuerich SUI,2009.08.14,8,"Gharamian,T","Morozevich,A",0-1,2615,2751,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 f1e2 e8g8 e1g1 b7b6 e3g5 b8d7 f3d2 h7h6 g5f6 d7f6 d2c4 c8e6 c4e3 c7c5 e2d3 f8c8 d1e2 a6a5 f1d1 g7g6 d3a6 c8c7 c3b5 c7d7 b5c3 d7c7 c3b5 c7d7 b5c3 c5b4 a1b1 d7c7 a6b5 a8c8 b5a6 c8d8 a6b5 c7c3 b2c3 b4e4 b5c4 d6d5 b1b6 g8g7 c4b5 h6h5 h2h3 h5h4 d1e1 e4f4 e3f1 f6e4 b6c6 d8d6 c6d6 e7d6 b5d3 e4c3 e2e3 f4b4 f1h2 e5e4 d3f1 d6c5 e3f4 c3a4 f4e5 g7h7 e1d1 a4c3 h2g4 e6g4
Jubilee Open,Zuerich SUI,2009.08.15,9,"Morozevich,A","Avrukh,B",0-1,2751,2641,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8e6 b1c3 e6c4 d3c4 b6c4 e1g1 e7e6 d1b3 c4b6 f1d1 c6b4 a2a3 b4d5 c3e4 d8d7 c1g5 h7h6 g5d2 a7a5 a3a4 d5b4 e4c5 d7d5 b3g3 e8c8 d2b4 a5b4 e2f4 d5c6 a4a5 b6c4 c5b3 g7g5 f4d3 c6d5 d1c1 c8b8 a5a6 b7b6 g3f3 g5g4 f3e2 b6b5 d3f4 d5d7 b3a5 c4a5 a1a5 c7c6 a6a7 b8a8 a5a6 c6c5 g2g3 d7b7 c1a1 d8d4 b2b3 f8e7 a6a5 c5c4 e2g4 h8d8 h2h4 d4d2 f4h3 c4c3 a1f1 c3c2 a5a1 e7c5 a1c1 b7d5 g4f4 d5b3 g1h2 b3c4 f4f3 c4d5 f3f7 b4b3 h3f4 d5b7 f7g6 c5f2 h2h3 d8c8 f4d3 f2d4 d3b4 b3b2 c1c2 b7g2 h3g4 d2c2 b4c2 g2e2
17th TCh-Eur,Novi Sad SRB,2009.10.22,1,"Morozevich,A","Kozul,Z",1-0,2750,2588,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 e2f1 c8g4 h2h3 g4h5 c1e3 a8c8 a2a3 g8h8 a1c1 a7a6 g2g4 h5g6 f3h4 g6e4 c3e4 f6e4 h4f5 e7g5 f1g2 g5e3 f2e3 e4f6 f5d6 c8c7 c2c4 c7d7 c4c5 f6e8 c1c2 e8d6 c2d2 d8a5 d2d6 d7d6 c5d6 f8d8 e1f1 f7f6 g4g5 f6g5 d1b3 a5c5 b3b7 e5e4 g1h1 c5d6 b7a6 d6c5 b2b4 c5c2 a6b5 c6e7 b5e5 e7d5 e5d4 c2c7 f1d1 d8d7 d4c5 c7d8 g2e4 d5f6 d1d7 d8d7 c5f8 f6g8 e4g2 d7d1 h1h2 d1a1 f8b8 a1b2 b4b5 h8h7 b5b6 g8e7 b6b7 e7f5 b8e8 f5h4 e8e4 g7g6 a3a4 h6h5 a4a5 h4f5 a5a6
17th TCh-Eur,Novi Sad SRB,2009.10.23,2,"Mitkov,N1","Morozevich,A",1/2-1/2,2525,2750,A48,d2d4 g8f6 c1f4 g7g6 e2e3 f8g7 h2h3 d7d6 g1f3 e8g8 f1e2 c7c5 c2c3 c5d4 e3d4 c8e6 b1d2 d8b6 d1c1 f8c8 e1g1 f6d5 f4g3 g7h6 d2c4 h6c1 c4b6 c1b2 b6c8 b2a1 c8e7 d5e7 f1a1 d6d5 a1b1 b7b6 f3e5 f7f6 e5g4 g8f7 b1e1 e7f5 g3f4 b8c6 e2a6 c6e7 g4e3 a8d8 e3f5 e7f5 f4c7 d8d7 c7b8 f5d6 f2f3 f7e7 a2a4 d7d8 b8c7 d8d7 c7b8 d7d8 b8c7 d8d7 c7b8
17th TCh-Eur,Novi Sad SRB,2009.10.25,4,"Morozevich,A","Smeets,J",0-1,2750,2642,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 e4d5 f6d5 e1g1 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 b8d7 g2g4 h5g6 d2c4 d8c7 d3d4 e5e4 f3h4 d6h2 g1h1 a8e8 c4e3 d7b6 d1e2 h2d6 e3f5 d6f4 c2c4 f4c1 c4d5 c1f4 d5c6 b7c6 h4g2 b6d5 f5e3 d5b4 e1c1 b4d3 c1c4 f4e3 g2e3 e8e6 h1g1 c7b8 d4d5 e6f6 d5c6 f6f2 e2f2 d3f2 c6c7 f2h3 g1h2 b8b6 c7c8q b6e3 c8c5 e3h6 c4c2 e4e3 h2g3 g6c2 b3c2 h3f2 c5h5 h6d6 g3f3 d6c6
17th TCh-Eur,Novi Sad SRB,2009.10.28,7,"Mchedlishvili,M","Morozevich,A",0-1,2613,2750,D24,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 a2a4 b7b6 f1c4 c8b7 e1g1 f8b4 f3e5 e8g8 f2f3 b4d6 e5d3 c7c5 d4c5 b6c5 e3e4 d8c7 g2g3 b8c6 d1e1 f6d7 c1e3 c6a5 c4a2 c5c4 d3f4 b7c6 a1d1 a8b8 e1d2 d6c5 f4g2 c7b6 f1f2 d7e5 a2b1 a5b3 d2e1 f8d8 d1d8 b8d8 e3c5 b3c5 e1e3 h7h6 h2h3 b6b4 f3f4 e5d3 f2d2 c5e4 c3e4 c6e4 g2e1 f7f5 e1d3 c4d3 g1f2 b4a4
17th TCh-Eur,Novi Sad SRB,2009.10.29,8,"Morozevich,A","Akopian,Vl",1-0,2750,2698,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 e8g8 a2a3 f8e8 f1e1 a8a7 c1d2 a7e7 b2b4 b8d7 a1c1 c8b7 d2f4 c5b4 a3b4 d7b6 e1e2 b6c4 d3c4 b5c4 d1c2 h7h6 c1e1 f6h5 f4e3 d8d7 e3d4 h5f4 e2e3 f4d3 e1b1 f7f5 d4g7 g8g7 f3d2 d7c7 b4b5 g6g5 b5b6 c7c8 c3e2 f5e4 d2c4 c8c5 e2g3 e8f8 g3e4 c5d5 c2d3 d5d3 e3d3 b7e4 d3e3 d6d5 c4a5 d5d4 e3e1 e4b1 e1e7 g7f6 a5c6 f8c8 b6b7 c8c6 b7b8q c6c1 g1h2 f6e7 b8b2
17th TCh-Eur,Novi Sad SRB,2009.10.30,9,"Vallejo Pons,F","Morozevich,A",0-1,2696,2750,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 c8e6 e1c1 a6a5 a2a4 b8c6 g2g4 c6b4 g4g5 f6h5 h1g1 f7f5 h2h4 a8c8 f1b5 g8h8 c1b1 f5e4 f3e4 d6d5 d2h2 h5f4 g1f1 e7d6 e3f4 e5f4 e4d5 e6g4 d1e1 f4f3 h2f2 g4h3 f1g1 h3f5 c3e4 c8c2 f2f3 d6e5 g1g2 f5g6 f3f8 d8f8 g2c2 b4c2 b1c2 f8f2 c2d1 f2f3
Tal Memorial,Moscow RUS,2009.11.05,1,"Morozevich,A","Leko,P",1/2-1/2,2750,2752,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 b7c6 b1c3 d7d6 f3g3 f6g6 c1d2 g8f6 f2f3 e8g8 e1c1 f6d7 g3g6 h7g6 h2h4 a7a5 h4h5 g6h5 h1h5 g7g6 h5h2 c5g1 h2h1 g1d4 a2a4 d4g7 b2b3 d7e5 f1e2 c8a6 e2a6 a8a6 h1h3 f8e8 d1h1 e5d7 g2g4 a6a8 g4g5 d7c5 c3e2 c5e6 f3f4 e6c5 f4f5 g6f5 e4f5 e8e2 f5f6 e2d2 h3h7 d2c2 c1c2 c5e6 f6g7 a8a7 h1h5 a7b7 c2c3 c6c5 h7h8 g8g7 h8h7 g7g8 h7h8 g8g7 h8h7
Tal Memorial,Moscow RUS,2009.11.06,2,"Carlsen,M","Morozevich,A",1/2-1/2,2801,2750,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 d1b3 b8a6 g1h3 f6d7 f1a6 a5a6 c3c4 d7e5 a1c1 c8d7 b3c3 f7f6 e1g1 d7a4 h3f4 f8d8 e3d4 e5g6 f4g6 h7g6 e4e5 f6f5 h2h4 d8d7 f1f2 a8d8 f2d2 a6c6 g1h2 c6c7 c3e3 g8f7 h2g3 d8h8 e3f4 c7d8 c1b1 a4c6 b1b2 d8a5 d4e3 d7d2 b2d2 a5a3 f4d4 h8c8 d2d1 a3a5 d1a1 a5d8 d4d8 c8d8 a1a7 d8d3 e3g5 d3d4 g5e3
Tal Memorial,Moscow RUS,2009.11.07,3,"Morozevich,A","Kramnik,V",0-1,2750,2772,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1f4 c8a6 c4c2 b8d7 e2e4 a6f1 e1f1 c7c5 f4d6 f8e8 e4e5 f6d5 h2h4 c5d4 f3g5 f7f5 c2c4 d8c8 c4d4 d7c5 a1d1 c5b3 d4d3 b3c1 d3b5 c8c2 d1d5 a7a6 b5b6 c2c4 f1g1 e6d5 g2g3 h7h6 g5f3 f5f4 g3g4 c4e4 g1g2 c1d3 b6b3 e4c4 b3b7 d3f2 g2f2 c4c2 f2g1 c2d1 g1f2 d1h1 e5e6 a8c8 b7f7 g8h8 d6c5 h1c1 b2b4 c1c2 f2g1 c2e2 f3d4 e2g4 g1f2 g4h4 f2e2 f4f3 e2f3 e8f8 c5f8 c8c3 f3g2 h4g3 g2f1 c3c1
Tal Memorial,Moscow RUS,2009.11.08,4,"Morozevich,A","Gelfand,B",1/2-1/2,2750,2758,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 f8e7 f1e2 e8g8 e1g1 c8e6 c1d2 f7f5 c3d5 d8d5 d2c3 a8d8 d1c2 g8h8 a2a3 e7f6 b2b4 a7a6 a1c1 d5b3 c2b3 e6b3 e3e4 g7g6 f1e1 f8e8 f3d2 b3a4 g2g3 h8g8 e4f5 g6f5 e2h5 e8f8 d2c4 f6g5 c1a1 d8d3 c4b2 d3c3 b2a4 c3c2 a4c5 e5e4 h5d1 c2b2 d1b3 g8h8 a1b1 b2b1 e1b1 c6d4 c5b7 f5f4 b7c5 e4e3 g3f4 g5f4 f2e3 f4e3 g1h1 d4b3 b1b3 e3c5 b4c5 f8f1 h1g2 f1c1 b3b8 h8g7 b8a8 c1c5
