Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
18th Amber Blindfold,Nice FRA,2009.03.24,9,"Kramnik,V","Ivanchuk,V",0-1,2759,2779,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 c4d5 e4c3 d1d2 a5a2 b2c3 a2a5 f1c4 b8d7 g1f3 d7c5 f4e5 g7e5 f3e5 f7f6 e5d3 c5e4 d2a2 a5a2 c4a2 b7b6 f2f3 e4d6 c3c4 e7e5 d5e6 c8e6 d3f4 e6f7 e1g1 a8c8 f1d1 d6b7 e3e4 b7c5 f4d5 c8c6 c1c3 e8f8 c3a3 a7a5 d1b1 f7d5 c4d5 c6d6 a3e3 g6g5 e4e5 f6e5 e3e5 h7h6 b1e1 f8g7 e5e7 g7f6 e7c7 a5a4 e1e3 c5a6 c7a7 b6b5 f3f4 a6b4 f4g5 h6g5 a2b1 b4d5 e3f3 d5f4 f3f1 d6d2 b1e4 f6e5 e4f3 g5g4 f1e1 e5d6 e1d1 d2d1 f3d1 h8c8 g1f2 c8c3 a7a6 d6c5 d1g4 a4a3 h2h4 b5b4 h4h5 f4d3 f2g1 b4b3 a6a3 c3c1 g1h2 b3b2 a3b3 b2b1q b3b1 c1b1 g4f5 b1b3 h5h6 d3e5 h6h7 b3b8 h2g3 c5d6 g3f4 e5f7 g2g4 d6e7 g4g5 e7f8 g5g6 f7h8 f4g5 f8g7 f5e4 b8c8 g5h5 c8c4 e4d3 c4c1 d3e4 c1g1 e4f5 g7f6 f5e4 g1g5 h5h6 g5g4
18th Amber Rapid,Nice FRA,2009.03.25,10,"Kramnik,V","Carlsen,M",1/2-1/2,2759,2776,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 c4d5 e4c3 d1d2 a5a2 b2c3 a2a5 f1c4 b8d7 g1f3 d7c5 e1g1 e8g8 f4e5 g7e5 f3e5 f7f6 c1a1 a5b6 d5d6 g8g7 d6e7 f8e8 e5f3 e8e7 f1b1 b6c7 f3d4 c5e4 d2d3 e4c5 d3d2 c5e4 d2d3 e4c5 d3c2 c5e4 c4d3 e4c5 d3e2 b7b6 e2f3 c8b7 d4b5 c7e5 f3b7 e7b7 c3c4 b7d7 h2h3 e5e4 c2a2 a8d8 b5c3 e4e6 c3d5 c5e4 a2c2 d8c8 b1d1 e6e5 d1d4 e4c5 d5c3 e5e6 c2d1 c8d8 a1a7 d7a7 d4d8 e6c4 c3e2 c4f7 d1b1 f7b3 b1b3 c5b3 d8b8 a7a1 g1h2 b3d2 b8b7 g7g8 b7b8 g8f7 b8b7 f7g8 e2g3 a1b1 h3h4 h7h5 f2f4 f6f5 b7d7 b1b2 h2h3 b6b5 d7d4 g8f7 e3e4 f5e4 g3e4 b2b3 g2g3 d2e4 d4e4 b5b4
18th Amber Blindfold,Nice FRA,2009.03.25,10,"Carlsen,M","Kramnik,V",0-1,2776,2759,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 f1d3 b8c6 g1e2 b4a5 e1g1 a5b6 d4d5 c6b4 c2d2 e6d5 c4d5 f6g4 d3b1 d8h4 d2f4 f7f5 e4f5 c8f5 h2h3 b6f2 g1h1 f5d7 f4g5 f2c5 f1f8 a8f8 e2g1 f8f1 b1h7 g8h8
18th Amber Rapid,Nice FRA,2009.03.26,11,"Leko,P","Kramnik,V",0-1,2751,2759,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 e1g1 b8c6 d4c6 e7c6 c1e3 f8e7 b1d2 e8g8 c2c3 d8c7 d2c4 b7b5 c4b6 a8b8 b6c8 f8c8 a2a4 c6e5 a4b5 a6b5 e3d4 e5c6 d4e3 b5b4 d3a6 c8d8 d1e2 b4c3 b2c3 c7e5 e3d2 b8b2 f2f4 e5c5 g1h1 d7d5 e4e5 d5d4 e2e1 g7g6 e1c1 b2d2 c1d2 d4c3 d2f2 c5f2 f1f2 c6b4 f2f1 c3c2 a6e2 e7c5 e2c4 c5e3 c4b3 d8c8 b3c2 c8c2 a1d1 b4d5 g2g3 h7h5 f1f3 c2e2 f3f1 h5h4 f1f3 h4h3 f3f1 e3f2 d1d3 d5e3 f1b1 e3g4 f4f5 f2b6
18th Amber Blindfold,Nice FRA,2009.03.26,11,"Kramnik,V","Leko,P",1-0,2759,2751,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 e1g1 b8d7 f3e5 f8g7 e5d7 f6d7 g3d6 a7a6 a2a4 e6e5 f1e1 d8f6 d6a3 g7f8 e2g4 a8d8 a4b5 a6b5 a3f8 e8f8 g4d7 d8d7 d4e5 f6e6 d1h5 e6e5 f2f4 e5f4 e1f1 f4e5 f1f5 e5e6 a1f1 f8g7 c3e2 h8f8 e2g3 c6c5 f5f6 e6f6 f1f6 g7f6 h5h6 f6e7 g3f5 e7e8 f5d6 e8e7 e4e5 f8g8 h6f6 e7f8 e5e6
AZE vs World Rapid,Baku AZE,2009.05.07,1,"Kramnik,V","Gashimov,V",1/2-1/2,2759,2730,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 a2a3 f8g7 a1b1 e8g8 b2b4 c5b4 a3b4 d6d5 b4b5 c6a5 c4d5 f6d5 c3d5 d8d5 d1a4 a5c4 e1g1 c4b6 a4b4 d5d8 c1b2 b6d5 b4h4 d5f6 d2d3 a7a5 f1c1 c8d7 b2a3 a8c8 c1c8 d7c8 b5b6 f6d5 b1c1 h7h6 f3d2 g6g5 h4c4 d5b6 c4c7 d8c7 c1c7 f8e8 g2b7 c8b7 c7b7 b6d5 d2c4 a5a4 e2e4 d5c3 a3e7 c3e2 g1g2 e2c1 e7a3 c1d3 c4d6 e8e6 b7a7 d3e1 g2f1 e1c2 a3c5 a4a3 d6f5 e6e4 f5g7 g8g7
AZE vs World Rapid,Baku AZE,2009.05.07,2,"Radjabov,T","Kramnik,V",1/2-1/2,2756,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e8c8 f3g5 e7g5 f4g5 f7f6 g5e3 c8b8 b2b3 c6e7 f2f3 b7b6 b1b2 e6d5 a2a4 d5b7 f1b5 b7c6 b5d3 a7a5 h1e1 h7h5 e3f2 d8e8 d1a1 e7c8 e1b1 g7g5 f2d4 g5g4 f3f4 d7f7 b3b4 f7d5 d4f6 h8f8 f6g7 f8g8 g7d4 g4g3 h2g3 g8g3 d3f1 a5b4 c3b4 e8e4 b1d1 h5h4 b4b5 c6b7 a4a5 b6a5 a1a5 c8b6 d4b6 c7b6 d2d5 b7d5 a5a6 e4b4 b2c1 d5g2 f1g2 g3g2 a6b6 b8c7 b6c6 c7b7 c6d6 b4f4 d6h6 f4c4 d1d7 b7c8 d7d2 g2d2 c1d2 c4c5 b5b6 c8b7 d2d3 c5c6 h6h4 c6b6 c2c4 b6d6 d3c3 b7c6
AZE vs World Rapid,Baku AZE,2009.05.08,3,"Guseinov,G","Kramnik,V",0-1,2659,2759,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 b1c3 e8g8 c4d5 e4c3 b2c3 c6d5 d1h5 g7g6 h5d5 d8c7 c1h6 f8d8 d5g5 d6h2 g1h1 h2d6 c3c4 d6f8 h6f8 d8f8 c4c5 a8d8 d3e4 d7c6 d4d5 f7f6 d5d6 f6g5 d6c7 d8c8 e4c6 b7c6 f2f3 c8c7 f1d1 f8f5 a1c1 f5d5 d1e1 g8f7 e1e4 a7a5 e4a4 c7a7 h1h2 d5d2 a2a3 h7h5 a4e4 a7e7 e4a4 e7e2 c1g1 d2d3 a4a5 d3f3 a5a7 f7f6 a7c7 g5g4 c7c6 f6g5 h2h1 g4g3 c6d6 f3f4 g1c1 f4h4 h1g1 h4h2 d6d5 g5h6 c5c6 e2g2 g1f1 g2c2
AZE vs World Rapid,Baku AZE,2009.05.08,4,"Kramnik,V","Mamedyarov,S",1-0,2759,2725,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 d1a4 d5b6 a4h4 e7e5 h4d8 f8d8 d2d3 c6d4 c1g5 f7f6 g5d2 c8g4 f3d4 e5d4 c3e4 g4e2 f1e1 e2d3 e4c5 d3c2 c5b7 b6c4 d2f4 d4d3 e1e7 d8d4 e7c7 g6g5 f4e3 c4e3 f2e3 d4d8 b7d8 a8d8 g2e4 d8e8 e4d5 g8h8 d5b3
AZE vs World Rapid,Baku AZE,2009.05.08,5,"Kramnik,V","Guseinov,G",1-0,2759,2659,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 g8h6 h2h3 b8c6 b1c3 e8g8 f1b5 c8f5 b5c6 b7c6 e1g1 f7f6 f1e1 h6f7 c1f4 g6g5 f4h2 f7h8 c3e2 f5e4 f3d2 h8g6 e2g3 f6f5 d2b3 f5f4 g3e4 d5e4 b3c5 d8d5 c5e4 g6h4 d1b3 d5b3 a2b3 h7h6 e4c5 h4f5 e1e4 f8d8 c5e6 d8d7 h2f4 g8f7 e6c7 d7d4 e4d4 f5d4 c7a8 g5f4 a1a7 g7e5 a7b7 d4e6 b3b4 e5b2 a8b6 f7f6 b6c8
AZE vs World Rapid,Baku AZE,2009.05.09,6,"Kramnik,V","Radjabov,T",1/2-1/2,2759,2756,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 g8f6 a3c2 c8e6 f1e2 a8c8 b2b3 e8g8 a2a4 b7b5 a4b5 a6b5 c3b5 f6e4 e1g1 d6d5 c4d5 d8d5 e2c4 d5d1 f1d1
AZE vs World Rapid,Baku AZE,2009.05.09,7,"Gashimov,V","Kramnik,V",0-1,2730,2759,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 b1c3 d7e5 d4e5 e4c3 b2c3 f8c5 e1g1 e8g8 d1h5 g7g6 h5h6 d8e7 c1f4 f7f5 a1b1 b7b6 f1e1 c8e6 f4g5 e7f7 h6h4 c7c6 a2a4 f8e8 h4f4 c5e7 g5h6 c6c5 h2h4 e8d8 h4h5 d5d4 c3c4 g6h5 a4a5 a8b8 a5b6 a7b6 b1a1 d8d7 a1a3 g8h8 e1a1 b8g8 d3e2 h5h4 a3a7 e7d8 a7d7 f7d7 a1a8 b6b5 a8a6 d7b7
AZE vs World Rapid,Baku AZE,2009.05.09,8,"Mamedyarov,S","Kramnik,V",0-1,2725,2759,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 d1b3 c7c6 e2e3 e8g8 a1d1 b8d7 f1d3 b7b6 e1g1 c8b7 d3b1 g7g6 e3e4 d5c4 b3c4 b6b5 c4b3 f6g7 h2h4 d8e7 h4h5 a7a6 e4e5 c6c5 d4d5 d7e5 f3e5 g7e5 f1e1 e7g5 h5g6 f7g6 c3e4 g5h4 g2g3 h4g4 e4c5 e5d4 e1e4 d4f2 g1g2 g4h5 c5b7 f2a7 d1d2 f8f1 g2f1 h5h1 f1e2 a8f8 e4f4 h1g2 e2d1 g2g1 d1e2 g1g2 e2d1 g2g1 d1c2 f8c8 b3c3 c8c3 b2c3 a7e3 d5e6 e3d2 c2d2 g1g2 d2c1 g2b7 b1g6 b7e7 g6c2 e7a3 c1b1 a3c3 f4e4 g8f8 e6e7 f8e8 e4e6 c3b4 b1c1 b4c4 e6e3 a6a5 c1d2 c4a2 d2d1 a2a1 d1d2 a1d4 d2e2 d4g4 e2f2 a5a4 c2e4 g4e6 e4d3 e6c6 d3e2 c6f6 f2g2 f6g5
Sparkassen GM,Dortmund GER,2009.07.02,1,"Leko,P","Kramnik,V",1/2-1/2,2756,2759,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 d1c2 b4d2 c2d2 c7c6 a2a4 b7b5 a4b5 c6b5 d2g5 e8g8 g5b5 c8a6 b5a4 d8b6 b1d2 a6b5 a4a3 b8c6 e1g1 a8b8 f1c1 c6d4 f3d4 b6d4 d2f3 d4b6 a3a5 b6a5 a1a5 b5c6 c1c4 c6f3 g2f3 b8b2 h2h4
Sparkassen GM,Dortmund GER,2009.07.03,2,"Kramnik,V","Bacrot,E",1/2-1/2,2759,2721,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 e1g1 f8e7 b1c3 e8g8 f1d1 d8b6 c1f4 f8d8 a1b1 h7h6 a2a3 a7a5 a4b5 b6b5 c4b5 d7d5 f3e5 g7g5 f4e3 b8d7 e5c6 b7c6 b5c6 d7e5 c3a4 e5c6 e3c5 e7c5 a4c5 a8b8 e2e4 d5e4 d1d8 b8d8 c5e4 f6e4 g2e4 c6d4 g1g2 d4b3 e4c2 d8b8 c2b3 b8b3 b1c1
Sparkassen GM,Dortmund GER,2009.07.04,3,"Carlsen,M","Kramnik,V",1/2-1/2,2772,2759,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 c7c5 d4c5 b6c5 a1d1 d8b6 g5f6 g7f6 d1d2 b8c6 a4g4 g8h8 g4h4 h8g7 h4g4 g7h8 g4h4 h8g7 h4g4
Sparkassen GM,Dortmund GER,2009.07.05,4,"Naiditsch,A","Kramnik,V",0-1,2697,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 c4c5 d6c7 b1c3 b8d7 d1c2 f8e8 c1e3 h7h6 b2b4 d7f6 h2h3 d8d7 c3e2 f5h3 f3e5 c7e5 d4e5 e8e5 f2f3 a8e8 e3f4 e5h5 f3e4 d5e4 d3c4 h3g2 e2g3 g2f3 c2b3 h5h4 f4d6 d7h3 c4f7 g8h7 b3b2 f6g4
Sparkassen GM,Dortmund GER,2009.07.06,5,"Kramnik,V","Jakovenko,D",1/2-1/2,2759,2760,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 d5c4 e1g1 b4c3 b2c3 b7b5 a2a4 c7c6 f3e5 f6e7 f2f4 a7a6 e2f3 c8b7 d1b1 e7c7 f4f5 b8d7 e5g4 a8e8 f5e6 e8e6 b1f5
Sparkassen GM,Dortmund GER,2009.07.08,6,"Kramnik,V","Leko,P",1/2-1/2,2759,2756,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 d4c5 b4c3 c5c6 c3b4 c6d7 d8d7 f1d1 d7b7 b2b3 b7e7 c1b2 b4a3 b2e5 c8b7 f3d4 a3c5 d4b5 b7c6 b5d4 c6b7 c4a6 b7d5 d4b5 a8d8 b5c3 d5a8 d1d8 f8d8 a1d1 c5d6 e5d6 d8d6
Sparkassen GM,Dortmund GER,2009.07.09,7,"Bacrot,E","Kramnik,V",1/2-1/2,2721,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 c8g4 f3e5 d6e5 d4e5 a6c5 f2f3 c5d3 c2d3 e4c5 d3d4 c5b3 d4g4 b3a1 c1h6 g7g6 b1c3 d8b6 f1f2 f8e8 g4f4 b6c7 f2e2 e8e6 b2b4 a8d8 h6g5 a1b3 g5d8 c7d8 c4d5 c6d5 e2b2 d8b6 g1f1 b6a6 f1f2 a6a3 b2a2 a3c1 c3d5 c1f4 d5f4 e6e5 a2a7 e5b5 f4d3 b3d4 a7a8 g8g7 a8e8 b5d5 d3f4 d5b5 f4d3 b5d5 d3f4 d5b5
Sparkassen GM,Dortmund GER,2009.07.10,8,"Kramnik,V","Carlsen,M",1-0,2759,2772,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 a1d1 c5e7 f1e2 d5c4 e2c4 f6h5 e1g1 h5f4 e3f4 g7g6 g2g3 f8d8 d1d8 a5d8 f1d1 c8d7 f4f5 g6f5 c2d2 d8b6 d2h6 d7e8 f3g5 e7g5 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 d1d6 b6c7 g5h6 f8e7 h6h4 e7f8 h4h6 f8e7 c3b5 c7a5 b2b4 c6b4 d6e6 f7e6 h6e6 e7d8 e6f6 d8c8 f6f5 c8d8 f5f6 d8c8 a3b4
Sparkassen GM,Dortmund GER,2009.07.11,9,"Jakovenko,D","Kramnik,V",1/2-1/2,2760,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 c8g4 f3e5 d6e5 d4e5 a6c5 f2f3 c5d3 c2d3 e4c5 d3d4 c5b3 d4g4 b3a1 c1h6 g7g6 b1c3 d8b6 g1h1 b6b2 g4f4 f7f6 c3a4 b2c2 f1a1 c2a4 e5e6 a4a5 f4d6 f8c8 d6e7 a5c7 e7f6 c8e8 a1e1 c7e7 f6e5 d5c4 h6g5 e7f8 g5f6 b7b5 f3f4 a7a5 f4f5 a8a7 e1e3 b5b4 f5g6 h7g6 e5g5 a7g7 h2h3 c4c3 f6g7 f8g7 g5c5 g7f8 e6e7 f8f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1b5 a3b4 b5c5 b4c5 c3c2 e3c3 e8e7 c3c2 a5a4 h2g3 g8f7 g3f4 f7f6 c2a2 g6g5 f4f3 e7a7 f3e4 a4a3 e4d4 f6f5 a2f2 f5g6 f2a2 g6f5 a2f2 f5g6 f2a2 g6f5
Sparkassen GM,Dortmund GER,2009.07.12,10,"Kramnik,V","Naiditsch,A",1-0,2759,2697,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 b5d7 b8d7 e1g1 a7a6 a1b1 a5c7 d1h5 d7c5 b1b4 c7e5 h5h6 a8c8 d4f3 e5c3 b4d4 e8e7 e4e5 c5d7 h6h4 h8g8 g1h1 b7b5 h2h3 c8c4 d4d7 e7d7 h4f6 c3d3 f6f7 d7c6 f7e6 c6b7 f1e1 g8g6 e6f7 c4c7 f7f4 c7c4 f4f8 c4c8 f8e7 c8c7 e7h4 d3c4 f3d4 c4a2 h4e4 b7b6 e4e3 b6b7 e3f3 b7b6 d4b3 c7c2 f3e3 b6b7 e5e6 c2f2 e3e4 b7b6 e4d4
Champions Rapid,Zuerich SUI,2009.08.23,1,"Polgar,Ju","Kramnik,V",1/2-1/2,2687,2759,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 g2g3 c8g4 f1g2 e7e6 h2h3 g4h5 e1g1 b8d7 c3e2 d6c7 e2f4 h5f3 d1f3 f8d6 c2c4 e8g8 c1e3 e6e5 d4e5 d7e5 f3e2 f8e8 a1d1 e5g6 f4g6 h7g6 d1d3 d6c5 f1d1 c7b6 e3c5 b6c5 e2c2 e8e6 a2a3 a8e8 b2b4 c5f5 d3d2 e6e1 d1e1 e8e1 g1h2 f5e5 g2f3 e1a1 d2e2 e5f5 c2f5 g6f5 e2e3 g8f8 c4c5 a7a6 h2g2 g7g6 e3d3 f8e7 d3e3 e7f8
Champions Simul,Zuerich SUI,2009.08.23,1,"Kramnik,V","Gavrilova,Ana",1/2-1/2,2759,2082,E10,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 e7e6 d5e6 f7e6 c4b5 d7d5 g2g3 c8b7 f1h3 d8b6 e1g1 f8e7 f3g5 b7c8 b1c3 e8g8 c1f4 h7h6 c3a4 b6b5 g5e6 b8a6 e6f8 c8h3 f8g6 a8e8 a4c3 b5b7 d1b3 b7a8 f2f3 h3f1 a1f1 e7d8 f1d1 c5c4 b3b5 d8b6 g1f1 a8c8 d1d5 f6d5 b5d5 c8e6 g6e5 g7g5 e5g4 e6d5 c3d5 g5f4 g4f6 g8f7 f6e8 f7e8 g3f4 b6d4 b2b3 c4b3 a2b3
Champions Simul,Zuerich SUI,2009.08.23,1,"Kramnik,V","Schiendorfer,E",1-0,2759,2321,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 d6d5 c1g5 c8e6 g5f6 g7f6 e4d5 e6d5 b1c3 f8b4 d1d3 d5c6 d3d8 e8d8 e1c1 b8d7 c3d5 c6d5 d1d5 d8c7 f1d3 a7a6 d3e4 a8d8 h1d1 h7h6 c2c3 b4e7 c1c2 h8g8 g2g3 b7b6 b3d2 d7c5 d5d8 g8d8 d2c4 c5e6 c4e3 d8d1 c2d1 b6b5 b2b4 e7d8 e3f5 h6h5 h2h4 c7d7 g3g4 e6f4 f5g3 d7c7 g4h5 f6f5 e4f5 d8h4 h5h6 h4f6 g3e4 f6h8 e4g5 f4d5 d1d2 d5e7 f5c2 f7f5 g5f7 h8f6 h6h7 e7g6 c2f5 g6h8 f7h8 f6h8 f5e4
Champions Rapid,Zuerich SUI,2009.08.23,2,"Kramnik,V","Khalifman,A",1-0,2759,2612,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1b3 c7c5 c4d5 e6d5 e2e3 e8g8 d4c5 b4c3 b3c3 f6c3 b2c3 b8d7 a1d1 d7c5 d1d5 b7b6 d5d4 c8e6 c3c4 f8c8 g2g4 c8c7 g4g5 h6g5 f3g5 a8c8 g5e6 c5e6 d4d5 e6c5 h1g1 c5b7 h2h4 g8f8 h4h5 c7c5 g1g5 b7d6 d5c5 c8c5 g5c5 b6c5 f1d3 f8e7 e1e2 d6e8 e2f3 e8f6 f3f4 f6h5 f4e5 h5f6 d3f5 g7g6 f5h3 f6e8 e5d5 e8f6 d5c6 f6e4 f2f4 e4f2 h3f1 f2d1 e3e4 d1c3 c6c5 c3a2 e4e5 a2c3 c5d4 c3a2 c4c5 a2b4 f1b5 e7d8 d4c4 a7a5 b5a4 b4a6 c4d5 a6c7 d5d6 c7e6 c5c6 e6c7 a4b3 c7e8 d6c5 d8e7 c5b6 f7f6 b3c2 f6e5 f4e5 a5a4 c2a4 e7d8 a4c2 g6g5 c2f5 e8c7 f5h3 c7a8 b6c5 d8e7 c5d5 a8c7 d5c5 c7a8 h3g4 a8c7 c5b6 e7d8 b6b7 c7e8 e5e6 e8d6 b7b8 d6b5 g4h3
Champions Rapid,Zuerich SUI,2009.08.23,3,"Hug,W","Kramnik,V",1/2-1/2,2453,2759,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 d7d6 c2c3 g7g5 h4g3 f6e4 b1d2 e4g3 h2g3 f8g7 e2e4 d8e7 f1d3 b8c6 d1e2 c8d7 a2a4 g5g4 f3h2 h6h5 h2f1 e8c8 a4a5 e7g5 f2f4 g4f3 d2f3 g5g6 b2b4 f7f5 b4b5 c6b8 e4e5 g7f8 b5b6 a7b6 a5b6
Champions Rapid,Zuerich SUI,2009.08.23,4,"Topalov,V","Kramnik,V",0-1,2813,2759,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c6 f3e5 f8b4 c1d2 d8d4 d2b4 d4e5 b1d2 b7b5 b4c3 e5c7 a2a4 c8b7 c3f6 g7f6 d2e4 e8e7 d1d2 b8d7 a4b5 c6b5 d2b4 d7c5 a1a5 b7e4 g2e4 a8b8 e1g1 e7f8 f1a1 f8g7 a5a7 c7e5 e4f3 h8f8 a7e7 c5b3 a1a7 b3d4 g1g2 d4e2 a7c7 e2d4 c7c5 d4c2 c5e5 c2b4 e5e6 b4d3 f3h5 d3b2 e6c6 b8c8 c6b6 c8b8 b6c6 b2d3 f2f4 d3b4 c6c7 b4d5 e7f7 f8f7 c7f7 g7g8 f7d7 d5b6 d7c7 b5b4 h5f7 g8h8 f7c4 b6c4 c7c4 b4b3 c4c1 b3b2 c1b1 h8g7 g3g4 b8b3 g2f2 g7g6 f2e1 h7h5 g4h5 g6h5 e1d2 b3h3 b1h1 h5g4 d2c2 g4f4 c2b2 f6f5 b2c2 f4e3 c2d1 e3f2 h1e1 h3d3 d1c2 d3d5 e1e8 f5f4 e8h8 f4f3 h2h4 f2g3 h4h5 f3f2 h8g8 g3f4
Champions Rapid,Zuerich SUI,2009.08.23,5,"Kramnik,V","Ponomariov,R",1/2-1/2,2759,2727,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 b8c6 g1e2 c6b4 b1c3 b4d3 d1d3 g8e7 e1g1 d7d6 d4d5 d8d7 a2a4 a7a5 c3b5 g7g6 d3c3 e6e5 b2b4 f8g7 b4a5 a8a5 c1e3 e8g8 c4c5 d6c5 e3c5 e7d5 c3d2 f8a8 c5b4 a5a4 a1a4 a8a4 e2c3 a4b4 c3d5 b7d5 d2b4 d5c6 b5c3 g7f8 b4c4 b6b5 c4b3 b5b4 f1d1 f8d6 c3d5 g8g7 b3b2 c6d5 d1d5 d7c6 g1f1 f7f5 f2f3 f5e4 f3e4 h7h5 g2g3 c6c4 b2e2 c4c1 e2e1 c1c2 e1e2 b4b3 d5b5 g6g5 e2e3 c2c4 e3e2 c4c1 f1g2 c1c2 g2f1 g5g4 b5b7 g7g6 e2b5 c2d1 f1f2 d1f3 f2g1 f3e3 g1f1
Champions Rapid,Zuerich SUI,2009.08.23,6,"Anand,V","Kramnik,V",1/2-1/2,2788,2759,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 g8f6 d2d4 g7g6 c1e3 f8g7 d1d2 e8g8 h2h3 b8c6 e1c1 f6d5 c3d5 d6d5 c2c4 d5a5 d2a5 c6a5 d4d5 b7b6 f1d3 c8a6 b2b3 c7c6 h1e1 c6d5 c4d5 a6b7 e3g5 b7d5
Champions Rapid,Zuerich SUI,2009.08.23,7,"Kramnik,V","Karpov,Ana",1-0,2759,2644,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 e7d6 d2g5 b8d7 b1d2 c7c5 g5f6 d8f6 f3e5 b7g2 e5d7 f6d4 g1g2 f8d8 d2f3
