Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch24,Moscow,1957.??.??,2,"Boleslavsky, Isaak","Petrosian, Tigran V",1/2-1/2,,,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 c5d4 e3d4 b4c3 b2c3 d5c4 d3c4 d8a5 d1e2 a5c3 c1d2 c3c2 c4d3 c2a4 f1c1 c6d4 f3d4 a4d4 d2b4 c8d7 b4f8 a8f8 d3b5 d7b5 e2b5
URS-ch24,Moscow,1957.??.??,3,"Petrosian, Tigran V","Taimanov, Mark E",1-0,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 e8g8 d1d2 a7a6 g2g4 b7b5 g4g5 f6h5 g1e2 e7e5 e1c1 b8d7 c4c5 d6c5 d4c5 d8a5 d2c2 f8e8 f1h3 d7f8 h3g4 c8g4 f3g4 h5f4 e2f4 e5f4 e3f4 a5b4 f4d6 f8e6 e4e5 e6g5 d1e1 g7e5 e1e5 b4f4 c1b1 e8e5 c2g2 a8e8 d6e5 e8e5 g2c6 f4g4 a2a3 g4f5 b1a1 e5c5 c6a6 g5e6 h1d1 f5e5 d1d7 e5h2 a6a8 g8g7 a8e8 e6g5 d7d8 h2g1 a1a2 g7h6 c3b5 g5e6 b5d4 c5c1 d4e6 c1a1 a2b3 g1b6 b3c2 b6e6 e8e6
URS-ch24,Moscow,1957.??.??,4,"Petrosian, Tigran V","Stoliar, Efim Samoilovich",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 e2e3 f8e7 f1d3 d7d5 e1g1 b8d7 b2b3 e8g8 c1b2 f6e4 c3e2 c7c5 c4d5 e6d5 a1c1 a8c8 e2f4 d7f6 f3e5 c5d4 b2d4 c8c1 d1c1 e7d6 c1a1 d8e7 e5f3 f8c8 h2h3 d6b4 f4e2 b4c5 f1c1 c5d4 c1c8 b7c8 a1d4 e7a3 d3e4 d5e4 f3d2 a3e7 e2c3 c8b7 b3b4 h7h6 a2a4 a7a5 b4b5 e7b4 d2c4 f6e8 c4b6 b4d4 e3d4 e8d6 b6d7 f7f5 d7c5 g8f7 h3h4 g7g6 g2g3 f7e7 g1f1 b7a8 f1e2 d6c4 c5b3 e7d6 b3d2 c4b6 e2e3 d6e6 g3g4 a8d5 e3f4 e6f6 g4f5 g6f5 d2f1 d5b3 f1e3 b3a4 c3a4 b6a4 e3d5
URS-ch24,Moscow,1957.??.??,5,"Klaman, Konstantin","Petrosian, Tigran V",0-1,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 g1f3 c7c5 c2c4 f8e7 c4d5 e6d5 d4c5 e8g8 d2b3 b8c6 f1e2 d7c5 e1g1 c8g4 c1e3 c5e6 a1c1 f8e8 c1c2 g4f5 c2d2 f5e4 e2d3 d8b8 a2a3 c6e5 f3e5 b8e5 f2f4 e5f5 g2g4 f5f6 d3e4 d5e4 d1e1 a8d8 e3a7 d8d2 e1d2 f6g6 d2g2 f7f5 g4f5 g6f5 b3d4 e7c5
URS-ch24,Moscow,1957.??.??,6,"Petrosian, Tigran V","Keres, Paul",1/2-1/2,,,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 a1b1 a7a5 a2a3 f8e8 f3d2 c8g4 h2h3 g4e6 g1h2 h7h6 b2b4 a5b4 a3b4 d6d5 b4b5 c6e7 c4d5 f6d5 c1b2 d5c3 b2c3 e6d5 d2c4 d5g2 h2g2
URS-ch24,Moscow,1957.??.??,7,"Aronin, Lev Solomonovich","Petrosian, Tigran V",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 d8b6 d2b3 a7a5 a1b1 g7g6 f1e2 h7h5 e1g1 a5a4 b3a1 c6e7 a1c2 e7f5 c2e3 d7b8 e3f5 e6f5 c1e3 b8c6 b2b4 f8e7 e3f2 c8d7 b4b5 c6d8 f2h4 e7h4 f3h4 d8e6 b1b4 a4a3 g2g3 b6a5 d1d2 a8c8 f1b1 e8g8 h4g2 f8d8 g2e3 e6c7 d2d1 a5b6 d1b3 b6a5 b3a4 a5a4 b4a4 c8a8 a4a8 d8a8 b5b6 c7e6 e2f3 e6d4 f3d5 d4e2 g1f2 e2c3 b1c1 c3d5 e3d5 g8f8 c1c7 d7c6 d5b4
URS-ch24,Moscow,1957.??.??,8,"Petrosian, Tigran V","Gurgenidze, Bukhuti",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 b8c6 d4d5 c6e7 c1e3 c7c5 d1d2 a7a6 g2g4 c8d7 h2h4 h7h5 g4g5 f6h7 e2c1 f7f6 f1e2 f6g5 h4g5 e8g8 a2a4 d8a5 a1a3 a8e8 c1b3 a5d8 a4a5 f8f7 b3c1 e7c8 c1d3 g7f8 e1d1 f8e7 h1g1 e8f8 d1c2 f7f3 e2f3 f8f3 d3f2 b7b5 a5b6 c8b6 b2b3 a6a5 c3d1 a5a4 d1b2 a4b3 a3b3 b6a4 b2d3 a4b6 d3b2 b6a4 b2d3 a4b6
URS-ch24,Moscow,1957.??.??,9,"Tarasov, Vitaly Georgievich","Petrosian, Tigran V",0-1,,,A35,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 b1c3 e8g8 f1e2 c5d4 f3d4 b8c6 e1g1 c6d4 e3d4 d7d5 c4c5 c8e6 e2f3 d8d7 c1f4 f8d8 f4e5 f6e4 c3e4 d5e4 f3e4 g7e5 d4e5 d7b5 d1c2 a8c8 f1c1 d8d4 b2b3 c8d8 h2h3 d4d2 c2c3 b5e2 c3f3 e6d5 f3e2 d2e2 e4d3 e2e5 c1c3 d5c6 b3b4 a7a6 a1c1 e5d5 d3c4 d5d4 a2a3 e7e6 c3c2 h7h5 c2b2 d4d2 b2d2 d8d2 c1e1 d2c2 c4b3 c2c3 e1e3 c3c1 g1h2 h5h4 e3d3 c1f1 d3d2 f1a1 d2a2 a1a2 b3a2 g8g7 f2f4 g7f6 g2g3 f6f5 a2b1 c6e4 b1a2 e4d3 h2g2 f5e4 g3h4 e4f4 g2f2 f4e5 a2b3 e5d4 b3d1 e6e5 h4h5 g6h5 d1h5 f7f5 h3h4 f5f4 h5d1 e5e4 h4h5 d4e5 h5h6 e5f6 d1b3 e4e3 f2f3 d3e4 f3e2 f6g6 b3e6 g6h6 e6d7 h6g5 a3a4 g5f6 b4b5 a6b5 a4b5 f6e5 d7g4 e5d5
URS-ch24,Moscow,1957.??.??,10,"Petrosian, Tigran V","Kholmov, Ratmir D",0-1,,,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 b7b5 c1g5 h7h6 g5f6 d8f6 d1c2 d7d6 e2e4 a7a6 a2a4 b5b4 b1d2 b8d7 f1d3 f8e7 d2c4 e8g8 e1g1 f8e8 f3d2 g7g5 f1e1 e7f8 a1d1 a8a7 a4a5 f6d8 e4e5 d7e5 c4e5 e8e5 e1e5 d6e5 d2c4 d8f6 c2e2 f8d6 b2b3 g8f8 c4b6 f6d8 e2f3 c8d7 b6d7 a7d7 f3h3 h6h5 h3h5 d8f6 d3a6 d7a7 a6d3 a7a5 h5e2 a5a3 e2c2 f8g7 d3c4 a3a8 h2h3 a8h8 d1e1 g5g4 h3g4 f6h4 c2e4 h4h1
URS-ch24,Moscow,1957.??.??,12,"Petrosian, Tigran V","Aronson, Lev Abramovich",1-0,,,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 f6e8 h2h4 f7f5 c1g5 g7f6 e4f5 g6f5 d1d2 b8d7 e1c1 c7c5 d1g1 e5e4 f3h2 f6g5 h4g5 d7e5 f2f4 e4f3 h2f3 d8e7 h1h4 f8f7 g1h1 f7g7 e2d3 c8d7 c3e2 b7b5 c4b5 a8b8 e2c3 e5f3 g2f3 e7g5 d2g5 g7g5 h4h7 g5g1 h1g1 g8h7 a2a4 e8f6 c1c2 b8e8 c2d2 e8b8 b2b3 h7h6 d3c4 f6h7 f3f4 h7f8 c3e2 f8g6 g1b1 h6g7 b3b4 c5b4 b1b4 a7a6 c4d3 a6b5 a4b5 g6e7 e2c3 e7c8 b4a4 g7f6 a4a1 c8b6 d2e3 b8b7 e3d4 d7e8 a1h1 b6c8 h1h8 e8d7 d4c4 c8e7 h8h1 e7c8 c4b4 f6g6 h1g1 g6f6 d3e2 d7e8 g1g8 f6f7 g8h8 e8d7 e2h5 f7e7 h8h7 e7d8 h7h8 d8c7 h5g6 b7b8 h8h7 c7d8 g6f7 c8e7 h7h8 d8c7 h8b8 c7b8 c3d1 e7c8 f7e6 c8b6 d1e3 b8c7 e3f5 b6d5 e6d5 d7f5 b4a5 f5d3 b5b6
URS-ch24,Moscow,1957.??.??,13,"Tal, Mihail","Petrosian, Tigran V",1-0,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e7f5 f1d3 h7h5 g4h3 c5d4 g1f3 b8c6 g2g4 f5e7 g4h5 d8c7 c1f4 e7g6 h3g4 g6f4 g4f4 d4c3 f4g5 c7e7 g5g7 e7f8 g7g5 f8h6 h1g1 h6g5 g1g5 c8d7 e1e2 e8e7 e2e3 a8f8 a1g1 d7e8 f3d4 f7f5 d4c6 e8c6 e3d4 f5f4 g5g7 f8f7 g7g8 h8g8 g1g8 f7f8 g8f8 e7f8 h5h6 b7b6 d4c3 f8g8 d3g6 a7a5 c3d4 g8f8 c2c3 f8g8 h6h7 g8g7 g6f7 c6d7 f7g8 d7c8 d4d3 c8d7 d3e2 g7h8 e2f3 b6b5 f3f4 d5d4 c3d4 b5b4 a3b4 a5a4 d4d5 a4a3 d5e6 a3a2 e6d7 a2a1q d7d8q a1c1 f4f5 c1b1 f5e6 b1g6 e6d7
URS-ch24,Moscow,1957.??.??,14,"Petrosian, Tigran V","Bronstein, David I",1/2-1/2,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 c8d7 d4c5 d7c6 c3b5 a7a6 b5d4 b4c5 c1d2 c6d5 a1c1 c5e7 d1b3 b8d7 d2b4 e7b4 b3b4 d8b6 b4b6 d7b6 c4d5 b6d5
URS-ch24,Moscow,1957.??.??,15,"Bannik, Anatoly","Petrosian, Tigran V",1-0,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f3g3 h7h6 g5h4 g7g5 f4g5 h8g8 f1e2 d7e5 g5g6 g8g6 g3h3 b7b5 a2a3 c8b7 h1f1 f6e4 e2h5 e4c3 d4e6 c7c4 h5g6 c3e2 c1b1 b7c8 e6g7 e8f8 h4e7 f8g7 g6f5 e2f4 f1f4 c4f4 f5c8
URS-ch24,Moscow,1957.??.??,16,"Petrosian, Tigran V","Kortschnoj, Viktor",1/2-1/2,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 e1g1 e8g8 b1c3 b8c6 f3e5 e7e6 c1f4 f6d7 e5c6 b7c6 d1d2 a7a5 f1d1 c8a6 a1c1 f8e8 c3a4 a6b5 a4c3 b5a6 c3a4 a6b5 a4c3
URS-ch24,Moscow,1957.??.??,17,"Nezhmetdinov, Rashid","Petrosian, Tigran V",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4f3 d7d6 e4e5 d6e5 d1d8 e7d8 f3e5 d8e7 b1c3 c8f5 e5c6 e7d6 f1e1 e8f8 c1g5 f5c2 a1c1 c2f5 c6a5 f6g4 a5c4 d6h2 g1h1 h2d6 c4d6 c7d6 g5e7 f8g8 h1g1 g4e5 e7d6 e5d3 c3d5 g7g6 d6e5 d3e5 e1e5 g8g7 c1c5 h8e8 d5e3 f5e6 a2a3 e8d8 c5c7 d8d6 b2b4 a8b8 e5c5
URS-ch24,Moscow,1957.??.??,18,"Petrosian, Tigran V","Antoshin, Vladimir S",1-0,,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4e7 c4d5 e6d5 f1d3 e8g8 b2b4 b7b6 g1e2 c7c5 b4b5 a7a6 e1g1 a6b5 d3b5 c8b7 e2g3 g7g6 c1b2 b8c6 c3e2 c6a7 b5d3 c5c4 d3c2 b6b5 f2f3 a7c6 e3e4 d5e4 f3e4 f6g4 f1f4 g4e3 d1d2 e3c2 d2c2 d8b6 g1h1 b5b4 a3b4 c6b4 c2c4 a8a1 b2a1 b7a6 c4b3 a6e2 g3e2 b6a6 b3d1 e7g5 f4f1 a6c4 a1c3 b4d3 f1f3 g5e3 d1f1 d3f2 f3f2 e3f2 f1f2 f8b8 h2h3 b8a8 d4d5 g8f8 f2e3 a8a2 e2g3 a2a3 c3g7
URS-ch24,Moscow,1957.??.??,19,"Mikenas, Vladas","Petrosian, Tigran V",1/2-1/2,,,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4c3 e1c3 e8g8 d1d2 d8e7 f4e5 f8d8 e5f6 e7f6 c3f6 g7f6 e4d5 d8d5 d2d5 c6d5 f1d3 f6f5 c1d2 g8f8 d2e3 f8e7 h1d1 d5c6 c2c4 a6a5 d3c2 a5a4 d1d4 e6e5 d4h4 f5f4 e3e2 a8g8 e2f2 g8d8 f2e2 d8g8 e2f2 g8d8 f2e2
URS-ch24,Moscow,1957.??.??,20,"Petrosian, Tigran V","Spassky, Boris V",1/2-1/2,,,A08,g1f3 c7c5 g2g3 d7d5 f1g2 b8c6 e1g1 e7e5 d2d3 f7f6 e2e4 d5d4 f3h4 c8e6 f2f4 d8d7 b1d2 e8c8 f4f5 e6f7 g2f3 g8e7 f3h5 f7g8 b2b3 c8b8 a2a4 c6b4 f1f2 e7c6 f2g2 f8d6 d2c4 d6c7 g3g4 h7h6 h4g6 h8h7 h2h4 c7a5 g2h2 b4a6 c4a5 c6a5 g4g5 h6g5 h4g5 a6b4 d1f3 d8c8 c1a3 b4c2 h2c2 a5b3 a1a2 b7b6 h5g4 b3a5 a3c1 g8a2 c2a2 a5b3 f3d1 b3c1 d1c1 c5c4 d3c4 d7c6 g4f3 c6c4 c1c4 c8c4 g6f8 c4c1 g1g2 h7h1 g5f6 g7f6 f8d7 b8c7 d7f6 c7d6 f3e2 h1h8
URS-ch24,Moscow,1957.??.??,21,"Khasin, Abram","Petrosian, Tigran V",1/2-1/2,,,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 d8b6 e1c1 f8e8 g5h6 g7h8 f2f3 b8d7 g2g4 d7e5 h2h4 b6b4 a2a3 b4b3 d2c2 b3c2 c1c2 a7a6 g1h3 c8d7 a3a4 h8g7 h6g7 g8g7 h3f2
EU-chT,Vienna,1957.??.??,1,"Sefc, Jan","Petrosian, Tigran V",0-1,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c2c4 b8c6 d4d2 g7g6 b2b3 f8g7 c1b2 g7b2 d2b2 g8f6 f1e2 e8g8 b1c3 f6h5 e1g1 h5f4 c3d5 f4e2 b2e2 d7g4 e2e3 e7e5 f3e1 c6d4 f2f3 g4e6 d5c3 d8a5 c3e2 d4e2 e3e2 b7b5 c4b5 e6b3 f1f2 b3a4 a1b1 a8b8 e2d2 b8b5 b1b5 a5b5 d2d6 b5b1 f2e2 a4b5 e2e3 b1a2 d6e5 a2d2 e5c5 d2d7 e3c3 f8d8 h2h3 a7a5 e1c2 a5a4 c2e3 d7d4 g1h2 d4c5 c3c5 d8b8 c5c3 b8a8 e3c2 b5d7 c3a3 g8f8 c2d4 f8e7 e4e5 a8a5 f3f4 a5d5 d4f3 d5c5 g2g4 c5b5 a3a2 b5b4 h2g3 b4b3 g3f2 a4a3 a2a1 b3b2 f2e3 a3a2 f3d4 b2h2 e3e4 d7c8 d4c6 e7e8 c6b4 c8e6 f4f5 e6b3 f5g6 h7g6 b4d3 b3c2 e4d4 c2d3 d4d3 h2h3 d3c4 h3a3
EU-chT,Vienna,1957.??.??,2,"Petrosian, Tigran V","Heinicke, Herbert",1-0,,,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 f1e2 g8h6 b1c3 e8g8 d1d2 h6g4 e2g4 c8g4 e1g1 d8a5 f2f4 c6d4 e3d4 e7e5 f4e5 d6e5 d4e3 a8d8 d2f2 f7f5 e3c5 f8f7 h2h3 d8d7 h3g4 f5e4 b2b4 a5d8 f2e2 g7h6 f1f7 d7f7 c3e4
EU-chT,Vienna,1957.??.??,3,"Petrosian, Tigran V","Fuderer, Andrija",1/2-1/2,,,E06,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 c4d5 c6d5 f3e5 f8e7 f1g2 e8g8 e1g1 c8b7 c1g5 f6e4 g5e7 d8e7 a1c1 e4d6 d1a4 f8c8 f1e1 f7f6 e5d3 g8f8 e2e3 b8d7 a4d1 f6f5 e1e2 c8c7 e2c2 d7f6 c3e2 a8c8 e2f4 c7c2 c1c2 e7e8 d3e5 f8e7 h2h3 c8c2 d1c2 e8c8 c2c8 d6c8 g3g4 c8d6 g4g5 f6d7 e5d7 e7d7 g1f1 d7e7 f1e1 b7c6 e1d2 c6e8 f4d3 h7h6 h3h4 h6g5 h4g5 d6f7 f2f4 e8b5 d3e5 f7e5 d4e5 e7d7 g2f3 g7g6 d2c3 d7c7 a2a3 b5c6 f3e2 c7b7 c3b4 c6e8 b2b3 e8c6
EU-chT,Vienna,1957.??.??,4,"Sefc, Jan","Petrosian, Tigran V",0-1,,,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 c1e3 b7b5 e2f3 e6e5 d4f5 g7g6 f5h6 c8e6 h6g4 f6g8 c3d5 b8d7 e3c1 e6d5 d1d5 h7h5 g4e3 g8f6 d5c6 d8c8 c6c8 a8c8 a2a4 b5b4 f3e2 a6a5 f2f3 d7b6 c2c4 f8h6 b2b3 f6d7 e1f2 d7c5 a1b1 h5h4 h1d1 c8c6 e2d3 h6f4 h2h3 b6d7 d3c2 d7f8 c1b2 f8e6 e3d5 f4g5 f2f1 h8f8 d1e1 e8d7 b1d1 d7c8 f1f2 c8b7 d5e3 e6f4 e3d5 f4h5 d5e3 g5d8 e3d5 c5e6 f2g1 e6f4 b2c1 f4d5 d1d5 d8b6 g1h2 f7f6 c1e3 b6e3 e1e3 f8a8 h2g1 h5f4 d5d2 f4e6 e3d3 e6d4 g1f1 a8f8 f1f2 b7c7 f2f1 c7d7 f1f2 d7e7 f2f1 c6a6 f1f2 d4e6 d3e3 e6c5 d2d5 a6a8 f2f1 c5e6 d5d2 e6f4 e3e1 a8a7 e1d1 a7d7 d1e1 f8h8 e1d1 f4e6 d1e1 e6d4 e1d1 e7d8 d1e1 d8c7 e1d1 c7c6 d1e1 c6c5 e1e3 f6f5 f1f2 h8h5 f2f1 h5g5 f1f2 g5g3 f2f1 d7f7 f1f2 f7f8 f2f1 f8h8 f1f2 h8h5 f2f1 h5g5 d2f2 c5c6 f2d2 c6c7 d2f2 d4e6 e3e2 e6f4 e2d2 c7c6 e4f5 g6f5 c2d1 g5g7 d1c2 g3g5 c2d3 c6d7 d3c2 d7e6 c2d3 g5g3 d3c2 g7g8 c2d3 e5e4 f3e4 f4d3 f2f5 d3c5 f5d5 g3b3 d5d6 e6e7 d6d4 b3c3 e4e5 b4b3 d4h4 c3c1 f1f2 b3b2
EU-chT,Vienna,1957.??.??,6,"Nedeljkovic, Strecko","Petrosian, Tigran V",1/2-1/2,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4f8 g1f3 g8e7 f1d3 b8c6 e1g1 c8b7 c1d2 d8d7 b2b4 e7g6 f1e1 e8c8 d1e2 f8e7 c3a2 f7f5 a3a4 g6h4 f3h4 e7h4 c2c3 d8f8 e1b1 h4d8 a4a5 f5f4 f2f3 g7g5 a2c1 h7h5 c1b3 c8b8 d3a6 b7a8 b3c5 d7e7 c5d3
Munich olm prel,Munich,1958.??.??,2,"Petrosian, Tigran V","Lokvenc, Josef",1-0,,,E89,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 c7c6 c1e3 e8g8 d4d5 c6d5 c4d5 a7a6 d1d2 b8d7 g2g4 f8e8 e2g3 d7f8 a2a4 f6d7 a1a3 d8a5 c3b1 a5d2 b1d2 g7f6 d2c4 f6e7 a4a5 g8g7 g4g5 h7h5 g5h6 g7h7 h2h4 d7f6 h4h5 f6h5 g3h5 g6h5 h1h5 f8d7 a3b3 e8g8 h5h2 a8b8 h2g2 g8g2 f1g2 f7f5 g2h3 e7h4
Munich olm fin-A,Munich,1958.??.??,2,"Lehmann, Heinz Dr","Petrosian, Tigran V",1/2-1/2,,,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8a5 d1d2 e7e6 e1c1 b7b5 c4b3 c8b7 f2f3 f8e7 h2h4 d7c5 c1b1 b5b4 c3e2 a5b6 e2c1 a8c8 d2e2 e8g8 c1d3 f8e8 e4e5 c5b3 d4b3 f6d5 g5e7 e8e7 e5d6 b6d6 e2e5 d6b6 d3f4 f7f6 f4d5 b7d5 e5d4 b6d4 d1d4 e7c7 d4d2 g8f7 b3d4 c7d7 b2b3 c8d8 h1d1 e6e5 d4f5 f7e6 f5e3 d5c6 d2d7 d8d7 d1d7 c6d7 c2c3 b4c3 b1c2 d7c6 c2c3 g7g5 h4g5 f6g5 c3d2 h7h5 d2e2 e5e4 e3d1 e4f3 g2f3 e6d5 e2e3 d5c5 a2a3 c6d5 d1c3 d5b3 c3e4 c5c4 e4g5 b3c2 g5e4 h5h4 e3f4 c2e4 f3e4 c4d4 e4e5 d4d5 f4f5 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1f3 f5g6 f3g4 g6f6 g4f4 f6g6 f4d6 g6f5 d5c4 a3a4 c4b4 e8e4 b4a5 e4c2 d6d5 f5f4 d5d4 f4f3 d4e5 c2c4 e5e8 c4c5 a5a4 c5c4 a4a5 c4c5 e8b5 c5a3 a5b6 a3d6 b6b7 f3e3 b5b3 e3d2 b3b2 d2d3 b2c1 d6b4 b7c6 b4c4
Munich olm prel,Munich,1958.??.??,3,"Padevsky, Nikola","Petrosian, Tigran V",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 g8f6 c1g5 b8d7 e4f3 h7h6 g5f6 d7f6 g1e2 c7c6 e1g1 b4d6 e2g3 d8c7 g1h1 e8g8 d1d3 f8d8 a1d1 a8b8 c3e4 d6e7 c2c4 b7b6 d3c3 c6c5 d4c5 b6c5 d1d8 e7d8 b2b3 f6e4 g3e4 c8b7 e4d2 d8f6 c3c2 b7a6 d2e4 f6d4 e4c3 c7a5 c3e2 d4f6 f1d1 a6b7 f3b7 b8b7 h2h3 b7b8 h1g1 b8d8 d1d8 f6d8 g1f1 d8f6 e2c1
Munich olm prel,Munich,1958.??.??,4,"Petrosian, Tigran V","Contedini, Ennio",1-0,,,A71,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 c1g5 d8a5 f3d2 e8g8 d2c4 a5d8 f1d3 b7b6 e1g1 c8a6 a2a4 a6c4 d3c4 a7a6 f2f4 d8c7 e4e5 f6e8 e5e6 f7f5 h2h3 g7d4 g1h1 c7g7 d1b3 h7h6 g5d8 e8f6 d8f6 d4f6 b3b6 g7e7 a4a5 a8a7 b6b3 a7b7 b3c2 b7b4 b2b3 h6h5 a1a2 h5h4 c3e2 g8g7 e2g1 f8h8 c2d3 g7f8 g1f3 h8h5 f1g1 b4b7 g1b1 b7b4 f3e1 e7a7 e1c2 b4b7 d3e3 h5h7 a2a4 h7e7 e3d3 f8g7 b1g1 g7f8 c2e1 e7h7 e1f3 b7e7 f3g5 f6g5 f4g5 e7g7 d3c3 f8g8 c3f6 a7e7 b3b4
Munich olm fin-A,Munich,1958.??.??,4,"Fuderer, Andrija","Petrosian, Tigran V",1/2-1/2,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c2c4 e7e6 c1f4 f8b4 e1f1 b4e7 g3e4 f6e4 d3e4 d8a5 f3e5 d7e5 f4e5 e7f6
Munich olm prel,Munich,1958.??.??,5,"Catozzi, H.","Petrosian, Tigran V",0-1,,,E61,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e3 d7d6 g1e2 e7e5 d2d4 d8e7 e1g1 e5e4 b2b3 c7c6 c1a3 c8f5 h2h3 h7h5 d1d2 b8d7 a1b1 f8e8 c3a4 b7b6 f1d1 f6h7 g1h2 h7g5 e2f4 g5f3 g2f3 e4f3 f4d3 d7f6 a4c3 e7d7 d3e1 f5h3 e1f3 h3g4 h2g2 g7h6 d1h1 g4f5 b1e1 f6e4 c3e4 f5e4 h1h4 a8d8 a3b2 d7f5 h4e4 f5e4 d2d1 d6d5 d1b1 h6g7 c4d5 e4b1 e1b1 c6d5 f3e1 d8c8 g2f3 g7f8 a2a3 f8d6 b1d1 f7f6 d1d2 g8f7 f3g2 g6g5 e1f3 c8c7 d2e2
Munich olm fin-A,Munich,1958.??.??,5,"Petrosian, Tigran V","Kozma, Julius",1-0,,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 e6d5 b1c3 c8b7 c3d5 b7d5 g5f6 d8f6 d1d5 b8c6 f1c4 f8e7 e1c1 a8d8 d1d2 e8g8 c2c3 c6a5 c4e2 f6e6 h1d1 e6d5 d2d5 d7d6 f3d2 f7f5 f2f4 g7g6 g2g3 f8f6 e3e4 f5e4 d2e4 f6e6 e2f3 g8g7 b2b3 a5c6 d5d3 c6b8 e4f2 h7h5 c1d2 e7f8 f3d5 e6e7 f2e4 b8a6 d2e3 a6c7 e3f3 c7d5 d3d5 d8e8 d1e1 e7e6 e1e2 b6b5 h2h3 a7a5 g3g4 h5g4 h3g4 f8e7 f4f5 e6e5 d5e5 d6e5 e2d2 e8f8 d2d7 f8f7 d7e7
