Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow rapid,Moscow,1992.??.??,?,"Malaniuk, Vladimir P","Khalifman, Alexander",1-0,2540,2635,E14,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 c2c4 b7b6 f1d3 c8b7 e1g1 f8d6 b1c3 e8g8 c4d5 e6d5 b2b3 a7a6 c1b2 b8d7 c3e2 d8e7 e2g3 g7g6 a2a3 f6e4 f1e1 f8e8 f3d2 d7f6 d2f1 h7h5 f2f3 h5h4 g3h1 h4h3 f3e4 d5e4 d3c2 h3g2 g1g2 f6d5 b3b4 g8g7 h1g3 e7h4 g2g1 f7f5 e1e2 g7h7 c2b3 f5f4 b3d5 b7d5 e3f4 e4e3 e2e3 d6f4 e3e5 a8d8 d1c2 c7c6 e5h5
Moscow rapid,Moscow,1992.??.??,?,"Khalifman, Alexander","Yakovich, Yuri",1/2-1/2,2635,2520,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 e1g1 g4f3 e2f3 d5c4 d1a4 c7c6 a4c4 d7b6 c4b3 g8e7 b1c3 e7f5 c3e2 f8e7 f1d1 e8g8 d2d4 e7f6 c1e3 d8d5 b3d3 a8d8 f3f4 d5c4 g3g4 c4d3 d1d3
Moscow rapid,Moscow,1992.??.??,?,"Khalifman, Alexander","Machulsky, Anatoly D",1-0,2635,2560,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 g2g4 b8c6 g4g5 f6d7 h2h4 d8c7 d1h5 c6d4 e3d4 b7b5 e1c1 c8b7 f1h3 d7c5 h1e1 b5b4 c3d5 e6d5 e4d5 e8d8 d4c5 b7c8 h3c8 a8c8 e1e2 d6c5 d5d6 c7d7 g5g6 f7f6 g6h7 c8c6 e2e7 f8e7 d6e7 d8e7 d1d7 e7d7 h5f7 d7d6 f7g7 c6c8 g7f6 d6d5 c1d2 c5c4 f2f4 c8d8 d2e3 h8f8 f6e5 d5c6 e3f3 d8e8 e5g7 a6a5 f3g4 e8d8 g4g5 c6d6 g5g6 f8e8 f4f5 e8h8 f5f6 d6e5 f6f7 e5f4 g7h8 d8h8 g6g7 a5a4 g7h8
Moscow rapid,Moscow,1992.??.??,?,"Khalifman, Alexander","Lautier, Joel",1/2-1/2,2635,2580,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 f8e8 c1g5 e8e5 d1d2 h7h6 g5f4 e5e8 f1e1 f6e4 d3e4 e8e4 e2g3 e4e1 a1e1 c8e6 g3e4 e6d5 e4d6 d8d7 c2c4 d5e6 b2b4 a7a6 c4c5 a8d8 h2h3 e6f5 f4e5 d4d3 e5c3 f5g6 d2f4 g8h7 a3a4 f7f6 f4e3
Moscow rapid,Moscow,1992.??.??,?,"Khalifman, Alexander","Dolmatov, Sergey",1-0,2635,2610,E97,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 d7f6 c4c5 a5b4 a3b4 f6h5 d2c4 h5f4 c1e3 g6g5 b4b5 d6c5 b5b6 c7c6 e3c5 c6d5 c3d5 e7d5 e4d5 f8f6 c4e5 f4e2 d1e2 d8d5 b1c1 d5g8 f1d1 f6e6 e5f7 g8f7 d1d8 f7g8 d8g8 h8g8 e2c4 g8h8 c5d4 e6e8 h2h4 c8e6 c4c3 e8c8 d4g7 h8g8 c3e1 c8c1 e1c1 g8g7 c1g5 g7f7 g5h6 a8h8 g1h2 e6d5 h6d6 d5c6 d6e5
Moscow rapid,Moscow,1992.??.??,?,"Khalifman, Alexander","Bareev, Evgeny",1/2-1/2,2635,2670,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 a8b8 e1g1 c6b4 f1d1 c5a4 c3a4 b5a4 f2b6 b8b6 b2b3 a4b3 a2b3 e8e7 g1f2 c8d7 f3d4 h7h6 f2e3 f7f6 c2c3 b4d3 e3d3 g7g5 g2g3 h8f8 d3e3 f8g8 d1g1 f6f5 h2h4 d7e8 h4g5 h6g5 g1h1 g5f4 g3f4 g8g3 e3d2 g3g2 d2e3 g2g3 e3d2 g3g2 d2e3
Moscow rapid,Moscow,1992.??.??,?,"Ivanov, Al","Khalifman, Alexander",0-1,,2635,B50,e2e4 c7c5 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 g8f6 c2c3 e8g8 d2d3 b7b5 e4e5 c6e5 f3a8 d8a8 g2a8 f8a8 e1d1 c5c4 d3c4 b5c4 b2b3 f6e4 c1e3 a7a5 g1g2 a5a4 b3c4 e5c4 e3d4 e7e5 d4e3 c4e3 f2e3 a8b8 g2f3 f7f5 f3e2 b8b2 d1d2 e4d2 b1d2 e5e4 a1c1 b2a2 g3g4 g8f7 g4f5 g6f5 e2d1 d6d5 c3c4 d5d4 e3d4 a2d2
Moscow rapid,Moscow,1992.??.??,?,"Gurevich, Dmitry","Khalifman, Alexander",1-0,2490,2635,E16,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 b1d2 e8g8 f1g2 b7b6 e1g1 c8b7 c4d5 e6d5 f3e5 f8e8 d2c4 c7c6 c4e3 b4d6 e5d3 g7g6 b2b4 b8a6 d1b3 a6c7 a2a4 a8b8 c1b2 h7h5 a1c1 h5h4 d3e5 c6c5 b4c5 b6c5 c1c5 d6c5 d4c5 b7a8 b3a2 e8e6 g2h3 d5d4 h3e6 c7e6 f1d1 d8c7 d1d4 c7b7 c5c6 b7b2 a2b2 b8b2 d4d8 e6d8 c6c7 b2b1 e3f1 b1d1 c7c8q a8b7 c8c2 d1d5 e5g6
Moscow rapid,Moscow,1992.??.??,?,"Filipenko, Alexander V","Khalifman, Alexander",1/2-1/2,2390,2635,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 f1c4 c7c6 h2h3 c8f5 d2d3 e7e6 c1d2 a5c7 d1e2 f8c5 g2g4 f5g6 f3h4 b8d7 f2f4 e8c8 e1c1 d7b6 c4b3 b6d5 c3d5 c6d5 c1b1 h8e8 h1f1 f6d7 e2g2 c5e7 h4g6 h7g6 f4f5 g6f5 g4f5 e7f6 f5e6 f7e6 d1e1 d7c5 g2g4 c7d7 d2e3 c5b3 a2b3 c8b8 e3f4 b8a8 f4e5 f6e5 e1e5 d8c8 f1e1 c8c6 e5g5 e8e7 d3d4 a7a6 e1g1 c6c7 h3h4 e7f7 g5e5 f7f2 e5e2 d7f7 g1e1 f2e2 g4e2
Moscow Tal mem,Moscow,1992.??.??,?,"Sokolov, Andrei","Khalifman, Alexander",1/2-1/2,2605,2635,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4f6 d7f6 d3e2 f8d6 c2c4 c6e4 c1e3 e8g8 d1d2
Moscow Tal mem,Moscow,1992.??.??,?,"Kharitonov, Andrei Y","Khalifman, Alexander",1/2-1/2,2505,2635,D48,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a4 b5b4 c3e4 c6c5 e4d2 f8e7 d1e2 d8c7 f1d1 e8g8 a4a5 f8d8 d2c4 b7e4 b2b3
Moscow Tal mem,Moscow,1992.??.??,?,"Khalifman, Alexander","Savon, Vladimir A",1/2-1/2,2635,2420,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 e7e6 e1g1 g8e7 d1e1 e8g8 d2d3 d6d5 c4b3 b8c6 f4f5 c5c4 d3c4 d5d4 f5f6 g7f6 e4e5 f6e5 f3e5 d4c3 e1c3 c6e5 c3e5 e7f5 c1f4 f7f6 e5c3 d8d4 c3d4 f5d4 f4h6 d4b3 a1d1 b3a5 h6f8 g8f8 f1f6 f8e7 d1f1 a5c4 f6f7 e7d6 f7h7 b7b5 b2b3 c4e3 f1f6 c8d7 f6g6 d7c6 h7h3 e3c2 h3c3 c2b4 h2h4 a8h8 c3h3 b4d5 g6g4 d5f6 g4g6 f6d5 g6g4 d5f6 g4g6
Moscow Tal mem,Moscow,1992.??.??,?,"Khalifman, Alexander","Savchenko, Stanislav",1/2-1/2,2635,2505,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 h2h3 a7a6 a2a3 d5c4 e2c4 b7b5 c4e2 h7h6 b2b3 c8b7 e3e4 e6e5 d4e5 d7e5 f3d4 d6c7 d4f5 e7e6 f5d4 e6e7 d4f5
Moscow Tal mem,Moscow,1992.??.??,?,"Khalifman, Alexander","Nevostrujev, Vladimir",1/2-1/2,2635,2450,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 b8d7 f1c4 b7b5 c4b3 f8e7 e1g1 c8b7 f3d2 d7c5 b3d5 f6d5 c3d5 a8c8 c2c4 e8g8 d1e2 e7g5 f2f3
Moscow Tal mem,Moscow,1992.??.??,?,"Khalifman, Alexander","Kiselev, Sergey",1-0,2635,2530,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d2c3 b4c3 b1c3 c5d4 d1d4 b8c6 d4d6 d8b8 c3b5 a7a6 d6b8 a8b8 b5d6 b7a8 f1d1 f8d8 f3g5 d8f8 d1d2 h7h6 g5e4 f6h7 a1d1 f8d8 f2f4 g8f8 c4c5 f8e7 c5b6 b8b6 e4c5 h7f8 d6c4 b6b5 c5a6 d7d5 a6c7 b5b7 c7a8 d8a8 d1c1 f8d7 c4b2 c6b4 b2a4 f7f5 e2e3 d7b6 a4b6 b7b6 a2a4 e7d6 g2f1 b6c6 c1c6 d6c6 d2d1 c6d6 d1c1 g7g5 f1b5 a8b8 g1f1 b8a8 f1e2 a8b8 e2d2 b8a8 c1a1 g5f4 g3f4 a8b8 d2c3 d6c5 a1g1 b4a2 c3b2 a2b4 g1c1 c5b6 b2a3
Moscow Tal mem,Moscow,1992.??.??,?,"Khalifman, Alexander","Donchenko, Anatoly G",1-0,2635,2385,E07,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b1c3 c7c6 f3d2 a8b8 e2e4 d5c4 d2c4 b7b5 c4e3 b5b4 c3e2 c8a6 d1c2 c6c5 f1d1 a6e2 c2e2 c5d4 d1d4 d8a5 b2b3 f8d8 c1b2 d7e5 a1d1 h7h5 f2f4 e5g4 e3g4 f6g4 h2h3 d8d4 b2d4 b8d8 h3g4 d8d4 d1d4 e7c5 e2c4 e6e5 f4e5 a5b6 g4h5 c5d4 g1h2 b6c5 c4c5 d4c5 g3g4 c5d4 e5e6 f7e6 h2g3 d4e5 g3h4 g8f7 g4g5 e5f4 h4g4 f4d2 g2f1 d2c1 f1c4 c1d2 c4a6 d2c1 a6b5 c1d2 b5d7 a7a5 d7c8 d2c1 c8a6 c1d2 a6e2 d2c1 e2d1 c1d2 g5g6 f7f6 g4f3 f6g5 f3e2 d2f4 e2d3 f4d6 d3c4 d6f8 c4b5 e6e5 b5c6 g5f6 c6b5 f6g5 d1e2 g5f4 b5c6 f4g5 e2f3 g5f6 c6b6 f6g5 f3d1 g5f4 b6c7 f4g5 c7c6 g5f6 c6b6 f6g5 b6a5 g5f4 h5h6 g7h6 g6g7 f8g7 a5b4 f4e4 b4c4 e4f5 a2a4 f5e6 a4a5 e6d6 b3b4 e5e4 b4b5 h6h5 d1h5 d6c7 b5b6 c7b7 c4b5 g7d4 a5a6 b7b8 h5e8
Moscow Tal mem,Moscow,1992.??.??,?,"Dvoirys, Semen I","Khalifman, Alexander",1/2-1/2,2570,2635,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 b7b5 f1d3 f8e7 c1b1 e8g8 h1f1 d8c7 d2e1 b5b4 c3e2 c6d4 e2d4 d6d5 e4e5 f6e4 d3e4 d5e4 e3c1 c7b7 f4f5 e6f5 e1g3 g8h7 d4f5 d7f5 f1f5 a8c8 g3g4 b7c6 g4e2 f7f6 e5f6 e7f6 f5f4 f8e8 d1e1 c8d8 f4e4 e8e4 e2e4 c6e4 e1e4 d8d1 h2h4 g7g5 c2c4 b4c3 b2c3 g5h4 b1c2 d1f1 c1e3 f6g5 c2d3 h7g6 d3e2 g6f5 e4h4 g5h4 e2f1 h6h5 f1e2 f5e4 c3c4 h4e7 e3b6 e7g5 b6f2 g5h6 f2b6 h6g5 a2a4 g5h6 e2d1 h6f8 d1c2 f8e7 c2b3 e7f8 c4c5 e4d5 b3b4 d5c6 b4a5 c6b7 c5c6 b7c6 a5a6 f8d6 b6e3 d6e5 a6a7 e5d6 a7a8 d6c7 e3a7 c7f4 a7b8 f4d2 a8a7 d2e3 a7a6 e3d4 b8f4 d4f2 f4d2 f2b6 d2e1 b6c7 e1b4 c7b6 b4a5 b6f2 a5d8 f2e3 d8e7 e3b6 e7b4 b6c7 b4a5 c7f4 a5d8 f4e3 d8f6 e3b6 a4a5 b6e3 f6d8 e3d4 d8b6 d4e5 a6a7 e5g3 a7a8 g3f4 b6f2 c6b5 f2b6 b5a6 b6d8
Moscow Tal mem,Moscow,1992.??.??,?,"Arkhipov, Sergey","Khalifman, Alexander",1/2-1/2,2485,2635,A29,c2c4 e7e5 g2g3 b8c6 f1g2 g8f6 g1f3 f8c5 e1g1 d7d6 a2a3 a7a5 b1c3 e8g8 d2d3 h7h6 c1d2 c8g4 h2h3 g4f5 g1h2 f8e8 e2e4 f5d7 d2e3 a8b8 a3a4 c5e3 f2e3 c6b4 f3h4 c7c6 b2b3 g7g6 a1b1 g8g7 b1b2 f6h7 b2f2 e8f8 h4f3 d8e7 d1d2 h7g5 c3a2 b4a2 d2a2 g5e6 d3d4 e6g5 f3d2 f7f5 a2a1 f5e4
Munich,Munich,1992.??.??,1,"Christiansen, Larry Mark","Khalifman, Alexander",1-0,2595,2625,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 a2a3 d6d5 g2g4 h5g6 f3h4 d5e4 h4g6 h7g6 d2e4 f6e4 e1e4 d8d7 c1f4 e8g8 d1e2 e7d6 f4d6 d7d6 a1e1 f8d8 f2f4 a8c8 e2f2 c6e7 e4e5 b7b5 h3h4 b5b4 a3b4 c5b4 c3c4 e7c6 e5g5 a6a5 h4h5 g6h5 g5h5 d6d4 e1a1 e6e5 f1g2 g7g6 h5h3 e5f4 g2c6 c8c6 a1a5 g8g7 h3f3 d4f2 g1f2 d8d4 a5b5 f7f6 b5b4 g6g5 b4b7 g7g8 f3h3 c6d6 b7b8 d6d8 b8d8 d4d8 b2b4 g8f7 b4b5 f7e6 f2e2 e6e5 h3h1 e5d4 b5b6 d8e8 e2d2 f4f3 h1e1 f3f2 e1f1 e8b8 f1f2 b8b6 d2c2 b6e6 f2f3 e6e2 c2b3 e2g2 f3f6 d4d3 c4c5 g2g4 c5c6 g4g1 f6d6 d3e4 b3c2 e4e5 c6c7 e5d6 c7c8q g1g2 c2d3 d6e5 d3e3 g2g3
Munich,Munich,1992.??.??,2,"Khalifman, Alexander","Speelman, Jonathan S",1-0,2625,2630,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 c8b7 e1g1 e8c8 a2a3 b5b4 a3b4 b6b4 c3e2 d5d4 f3g5 c5d3 c2d3 b4e7 g5e4 c8b8 a1a4 c6b4 e4d6 d8d6 e5d6 e7d6 f2d4 d6c6 d4g7
Munich,Munich,1992.??.??,3,"Lutz, Christopher","Khalifman, Alexander",1-0,2540,2625,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 e8g8 d4d5 c6b8 f1e1 e7e6 a2a4 a7a6 b5f1 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 f8e8 e1e8 f6e8 b1a3 b8d7 c1f4 d7e5 f3d1 a8b8 d1d2 e8c7 a4a5 c7e8 a3c4 e5c4 f1c4 e8f6 a1e1 d8f8 c4b3 b8e8 e1e8 f8e8 d2e3 e8e3 f4e3 g8f8 g1f1 f8e7 f1e2 h7h5 e3g5 e7f8 f2f3 f6g8 g2g4 h5g4 f3g4 g7e5 h3h4 e5f6 g5f4 f8e7 g4g5 f6g7 e2f3 e7d7 b3a4 d7e7 a4c2 e7d7 c2a4 d7e7 f3e3 g7e5 f4e5 d6e5 e3e4 e7d6 c3c4 f7f5 g5f6 g8f6 e4f3 d6e7 a4c2 e7f7 d5d6 f7e6 c2g6 e6d6 h4h5 e5e4 f3f4 d6e7 h5h6 e4e3 g6d3 e7f7 f4f3 f6d7 f3e2 f7f6 d3e4 b7b6 h6h7 f6g7 e4f5
Munich,Munich,1992.??.??,4,"Khalifman, Alexander","Wahls, Matthias",1/2-1/2,2625,2570,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 h7h6 g5h4 f6h5 c2c3 b8d7 f1c4 g6g5 h4g3 e7e6 d1e2 d8e7 e1c1 a7a6 d2b3 a6a5 a2a3 d7b6 c4b5 c7c6 b5d3 a5a4 b3d2 c8d7 e4e5 d6d5 f3e1 h5g3 h2g3 e8c8 f2f4 f7f5 e5f6 e7f6 e1f3 d8f8 f3e5 d7e8 d1f1 f6e7 e2e3 b6d7 d2f3 d7e5 f3e5 c8c7 c3c4 g7e5 e3e5 e7d6 c4c5 d6e5 f4e5 h6h5 c1d2 b7b5 d2e3 c7d8 d3e2 d8e7 f1f8 e7f8 h1f1 f8e7 e2d3 h8f8 f1f3 f8f7 e3d2 e7d8 d2c3 d8c7 f3f6 f7f6 e5f6 c7d7 c3b4 d7c7 b4a5 c7b7 d3e2 e8f7 e2d1 b7a7 b2b3 a4b3 d1b3 a7b7 b3c2 f7e8 c2b3 e8f7 a5b4 f7e8 b3c2 e8f7 c2h7 b7c7 b4a5 c7b7 h7b1 b7a7 b1a2 a7b7 a2b3 b7a7 b3d1 a7b7 d1f3 b7a7 f3e2 a7b7
Munich,Munich,1992.??.??,5,"Gurevich, Mikhail","Khalifman, Alexander",1/2-1/2,2635,2625,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 e7g8 d1c2 g8f6 e2d3 f5f4 c3b5 b7b6 c1b2 g6g5 d3e2 h7h5 c4c5 b6c5 b4c5 d7c5 b2e5 g5g4 f3g4 f6g4 e5g7 h8g7 d2b3 c5a6 c2c3 g7h6 e2g4 c8g4 b1e1 d8g5 g1h1 a8e8 b3d2 g4d7 b5d4 a6c5 d2f3 g5g7 e4e5 d6e5 c3c5 e5d4 e1e8 d7e8 f3d4 e8d7 d4e6 d7e6 d5e6 f8e8 c5f5 g7g5 f5e4 g5f6 f1e1 e8e7 h2h3 c7c5 e4d5 f4f3 g2f3 f6h4 d5d2 h6h7 d2d3 h7h8 d3f1 h4f6 e1e2 e7e6
Munich,Munich,1992.??.??,6,"Hertneck, Gerald","Khalifman, Alexander",1/2-1/2,2530,2625,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 b1c3 f8b4 c1d2 b5c6 f1g2 e8g8 e1g1 b4c3 d2c3 a7a5 a2a4 d8c8 d1c2 c6e4 c2b2 f6d5 f1c1 c8b7 c3e1 b8c6 g2f1 e4f3 e2f3 f8b8 f1c4 c6e7 c1d1 e7f5 b2d2 f5d6 g1g2 h7h6 d1c1 d5e7 c4e2 d6f5 c1c5 b7b3 c5c7 b3d5 e2b5 e7c6 b5c6 d7c6 d2f4 b8c8 c7c8 a8c8 e1c3 d5c4 c3a5 c8a8 a5b6 a8a4 a1a4 c4a4 h2h4 f5e7 b6c5 e7d5 f4b8 g8h7 b8b1 h7g8 b1b8
Munich,Munich,1992.??.??,7,"Khalifman, Alexander","Hansen, Curt",1/2-1/2,2625,2620,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 d5d6 e7f8 g2g3 b7b6 f1g2 b8c6 b2b4 a8b8 e1g1 h7h6 c1f4 c8b7 c3b5 g7g5 f4e3 e8e6 e2d4 c6d4 b5d4 e6d6 g2b7 b8b7 d1f3 d8a8 d4b5 d6c6 b5d4 c6d6 d4b5 d6c6 b5d4
Munich,Munich,1992.??.??,8,"Jussupow, Artur","Khalifman, Alexander",1/2-1/2,2655,2625,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 c4e2 a8c8 g2g3 e8g8 h4g6 h7g6 d1b3 d8b6 f1d1 f8d8 c3a2 b4e7 b3b6 d7b6 a4a5 b6d5 f2f3 d5b4 a2b4 e7b4 e3e4 c6c5 c1e3 c5d4 d1d4 d8d4 e3d4 b4c5 a1d1 c5d4 d1d4 g8f8 d4b4 c8c7 h2h4 f8e7 g1f2 f6d7 f2e3 b7b6 a5b6 d7b6 b4b5 e7d6 b5a5 b6d7 b2b4 c7b7 a5a6 d6e7 a6a4 d7b6 a4a1 b6d7 a1a4 d7b6 a4a5 b6d7
Munich,Munich,1992.??.??,9,"Khalifman, Alexander","Lobron, Eric",0-1,2625,2575,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 f3h4 f5g6 b1d2 c6c5 c2c3 e7c6 h4g6 h7g6 d2f3 f8e7 c1e3 a7a6 g2g3 g6g5 g1g2 c5d4 c3d4 d7f8 a1c1 f7f6 h2h3 d8d7 c1c3 e7d8 a2a3 f8g6 f1h1 d8b6 e2d3 g6e7 d3c2 e8c8 e5f6 g7f6 h3h4 g5h4 h1h4 c8b8 d1h1 d7c8 b2b4 h8h4 h1h4 d8f8 e3f4 b8a8 f4h6 f8f7 h6e3 c8g8 c2d3 e6e5 d4e5 b6e3 e5e6 f7g7 f2e3 g8e6 g2f2 c6e5 f3e5 f6e5 e3e4 g7f7 f2g2 d5d4 c3c5 e6b3 h4h5 f7f8 d3c4 b3e3 c5e5 e7g6
Munich,Munich,1992.??.??,10,"Gelfand, Boris","Khalifman, Alexander",1/2-1/2,2665,2625,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 c7c5 d4c5 b4c5 e1g1 c5e7 e2e4 d7d6 b2b3 b8d7 c1b2 e8g8 a1d1 d8c7 f3d4 a7a6 c2b1 f8e8 f1e1
Munich,Munich,1992.??.??,11,"Khalifman, Alexander","Huebner, Robert",1-0,2625,2615,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 d1a4 c7c6 c1g5 f8e7 e2e3 e8g8 f1d3 c6c5 a1d1 b8d7 f3e5 d7e5 d4e5 f6h5 d3a6 b7a6 d1d5 d8e8 g5e7 e8a4 c3a4 f8e8 d5d7 a6b5 d7c7 b5a4 g2g4 e8c8 c7c8 a8c8 g4h5 f7f6 h1g1 g8f7 e7d6 c8e8 f2f4 a4c2 e1d2 c2e4 d2c3 f6f5 c3c4 a7a6 h5h6 g7h6 d6c7 e8e6 c7d8 b6b5 c4c5 e6c6 c5b4 c6c2 b2b3 c2h2 d8f6 e4d5 g1g7 f7f8 g7d7 d5e6 d7d6 f8f7 d6a6 h2b2 a6a7 f7g6 b4c5 b2b3 a7g7 g6h5 c5d6 e6c4 e5e6 b3a3 e6e7 a3a8 f6c3 b5b4 c3b4 h5h4 e3e4 f5e4
Oviedo rapid45,Oviedo,1992.??.??,1,"Astoreka, I.","Khalifman, Alexander",0-1,,2625,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 b7b6 d1d2 c8b7 c3d1 d8d7 c2c3 a8d8 d1f2 d6d5 f3e5 c6e5 f4e5 d5e4 a1d1 e4d3 f2g4 b7g2 e3h6 d7a4 g4f6 g7f6 e5f6 e7f5 f1f5 e6f5 b2b3 a4g4 h6f8 g2e4 d1f1 g8f8 d2h6 f8e8 h6h7 g4e2 h7g8 e8d7 g8f7 d7c8 f7e6 c8b8 e6e5 b8a8
Oviedo rapid45,Oviedo,1992.??.??,2,"Khalifman, Alexander","Markzon, Gregory",1/2-1/2,2625,2275,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 f3f4 b8a6 c1e3 h5f6 e2f3 a6c5 d1c2 c8g4 a1d1 d8e7 e3g1 g4f3 g2f3 f6h5 f4f5 g7e5 d4e2 e7h4 c2d2 g6f5 e4f5 e5c3 e2c3 h5g3 h1g2 g3f1 d1f1 a8d8 g1d4 f7f6 g2h1 g8f7 b2b4 e8g8 d4g1 h4c4 f1d1 c4b4 d1b1 g8g1
Oviedo rapid45,Oviedo,1992.??.??,4,"Khalifman, Alexander","Acebal, Antonio",1-0,2625,2295,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4f3 d1f3 d8c7 b1d2 f8e8 d2f1 a5c4 f1g3 g7g6 a2a4 f6d7 b2b3 c4a5 c1d2 d7c5 f3d1 a5b7 a4a5 c5d7 d5c6 c7c6 b3b4 d7f6 c2b3 b7d8 d1f3 d8e6 b3d5
