Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GER tour sim,Germany,1908.??.??,?,"Lasker, Emanuel","Schwarz, R.",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b5c6 b7c6 d4e5 h5f3 d1f3 d6e5 b1d2 g7g6 d2c4 f6d7 c1h6 f8e8 a1d1 d8c8 d1d2 f7f6 f3d1 d7c5 b2b4 c5e6 d1b3 g8f7 f2f4 e5f4 h6f4 f7g7 f4g3 c6c5 e1d1 c5b4 c3b4 a8b8 d2d7 e6c5 b4c5 b8b3 a2b3 g7f8 d7c7 c8e6 g1h2 e8c8 c7a7 e7c5 a7h7 f8g8 d1d7 c5f8 e4e5 g6g5 e5f6 e6f5 c4d6
GER tour sim,Germany,1908.??.??,?,"Lasker, Emanuel",NN,1-0,,,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d4c3 b1c3 f8b4 f1c4 g8f6 e4e5 d7d5 e5f6 b4c3 b2c3 d5c4 d1e2 c8e6 f6g7 h8g8 e1g1 g8g7 f1d1 d8f6 a1b1 f6g6 c1g5 h7h6 b1b7 a8c8 h2h4 h6g5 f3g5 e8f8 e2e3 g6f5 a2a4 a7a6 d1e1 g7g6 e3g3 f5g4 b7c7 g4g3 g5e6 g6e6 c7c8 f8g7 e1e6 g3c3 e6c6 c3e1 g1h2 e1f2 c6c4 f2f6 c4g4 g7h6 a4a5 f6e5 g4g3 h6h5 c8g8 h5h6 g8g5 e5f4 g5d5 f4c7 d5f5 c7d7 g3f3 d7c7 h2h3 c7d7 g2g4 d7d1 f5f6 h6g7 f6f7 g7g8 f7f8 g8g7 f3f7 g7g6 h4h5 g6g5 f8g8 g5h6 g8g6
GER tour sim,Germany,1908.??.??,?,"Lasker, Emanuel","Bachmann, L.",1-0,,,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 f8d6 d4c6 d6h2 g1h1 d8h4 e1e4 d5e4 d1d8 h4d8 c6d8 e8d8 h1h2 c8d7 a4b3 d8e7 b1c3 d7c6 c1f4 a8d8
GER tour sim,Germany,1908.??.??,?,"Lasker, Emanuel","Krejcik, J.",0-1,,,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6 g1f3 e8g8 f1d3 d5e4 d3e4 c7c5 d4c5 f6c3 b2c3 d8d1 a1d1 b8a6 c5c6 a6c5 c6b7 c8b7 e4b7 c5b7 d1d4 f8c8 e1d2 b7a5 h1b1 f7f6 b1b5 a5c4 d2d3 c4b6 f3d2 c8c6 f2f4 a8c8 c3c4 g8f7 d2e4 f7e7 c4c5 b6d7 b5b7 c8c7 b7c7 c6c7 d4a4 f6f5
GER tour sim,Germany,1908.??.??,?,"Hartlaub, K.","Lasker, Emanuel",1-0,,,C42,e2e4 e7e5 f1c4 g8f6 g1f3 f6e4 b1c3 e4c3 d2c3 f7f6 e1g1 c7c6 f3e5 d7d5 d1h5 g7g6 e5g6 h7g6 h5h8 d5c4 c1h6 c8e6 h8f8 e8d7 a1d1 e6d5 f1e1 b8a6 f8f7 d7d6 d1d5 c6d5 e1e6
GER tour sim,Germany,1908.??.??,?,"Krejcik, J.","Lasker, Emanuel",0-1,,,E51,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 c2c4 f8e7 b1c3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 c1d2 c7c5 c3e2 f6e4 e2g3 f7f5 a1c1 e7d6 d3b1 d8f6 d4c5 d7c5 b2b4 c5e6 b1e4 f5e4 d2c3 f6h6 f3d4 a8e8 d1g4 b7c8 d4f5 f8f5 g4f5 e6f4 c3g7 f4e2 g1h1 h6h2 h1h2 c8f5 c1c6 d6b8 g7h6 f5d7 c6c2 d7g4 f1e1 b8g3 f2g3 e8e5 e1e2 g4e2 c2e2 e5h5 h2g1 h5h6 e2d2 h6d6 g1f2 g8f7 g3g4 f7e6 f2g3 e6e5 d2f2 d6f6 f2f4 b6b5 f4f6 e5f6 g3f4 h7h6 f4g3 f6e5
World Championship 8th,Germany,1908.??.??,1,"Lasker, Emanuel","Tarrasch, Siegbert",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 c6c5 d4e2 c8d7 b2b3 d7c6 f2f3 f8e7 c1b2 e7f6 b2f6 g8f6 b1d2 e8c8 e1c1 d8d7 e2f4 h8e8 d2c4 b7b6 a2a4 a6a5 d1d7 f6d7 h1d1 d7e5 c4e5 e8e5 c2c4 e5e8 f4h5 e8g8 d1d3 f7f6 c1d2 c6e8 h5g3 e8d7 d2e3 g8e8 g3h5 e8e7 g2g4 c7c6 h2h4 c8c7 g4g5 f6f5 h5g3 f5e4 g3e4 d7f5 h4h5 e7d7 d3c3 d7d1 e3f4 f5d7 c3e3 d1h1 e4g3 h1h4 f4e5 h4h3 f3f4 c7d8 f4f5 h3h4 f5f6 g7f6 e5f6 d7e8 g3f5 h4f4 g5g6 h7g6 h5g6 f4g4 e3e8 d8e8 g6g7 e8d7 f5h4 g4g7 f6g7 d7e6 h4f3 e6f5 g7f7 f5e4 f7e6 e4d3 e6d6 d3c3 d6c6 c3b3 c6b5
World Championship 8th,Germany,1908.??.??,2,"Tarrasch, Siegbert","Lasker, Emanuel",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 f1e1 e5d4 f3d4 e8g8 d4c6 d7c6 b5c6 b7c6 c3e2 d8d7 e2g3 f8e8 b2b3 a8d8 c1b2 f6g4 b2g7 g4f2 g1f2 g8g7 g3f5 g7h8 d1d4 f7f6 d4a7 e7f8 a7d4 e8e5 a1d1 d8e8 d4c3 d7f7 f5g3 f8h6 c3f3 d6d5 e4d5 h6e3 f2f1 c6d5 d1d3 f7e6 e1e2 f6f5 d3d1 f5f4 g3h1 d5d4 h1f2 e6a6 f2d3 e5g5 d1a1 a6h6 f1e1 h6h2 e1d1 h2g1 d3e1 g5e5 f3c6 e5e6 c6c7 e8e7 c7d8 h8g7 a2a4 f4f3 g2f3 e3g5
World Championship 8th,Germany,1908.??.??,3,"Lasker, Emanuel","Tarrasch, Siegbert",0-1,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 h2h3 e8g8 d2f1 c5d4 c3d4 c6d4 f3d4 e5d4 f1g3 f6d7 c2b3 c7b6 g3f5 e7f6 c1f4 d7e5 b3d5 a8a7 d1b3 a7c7 g2g4 g7g6 f5h6 g8g7 g4g5 f6d8 b3g3 f7f6 h6f5 g7h8 f5h4 f6g5 f4g5 d8g5 g3g5 d4d3 g1h1 c7c2 e1e3 f8f2 h4g2 d3d2 a1g1 c2c1 g5e7 c1g1 h1g1 d2d1q g1f2 d1f3 f2e1 b6a5 e3c3 c8h3 e7d6 a5c3 b2c3 f3c3 e1e2 c3c2 e2e3 c2d3 e3f4 g6g5 f4g5 e5f7
World Championship 8th,Germany,1908.??.??,4,"Tarrasch, Siegbert","Lasker, Emanuel",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 f1e1 e5d4 f3d4 c6d4 d1d4 d7b5 c3b5 e8g8 c1g5 h7h6 g5h4 f8e8 a1d1 f6d7 h4e7 e8e7 d4c3 e7e5 b5d4 e5c5 c3b3 d7b6 f2f4 d8f6 b3f3 a8e8 c2c3 a7a5 b2b3 a5a4 b3b4 c5c4 g2g3 e8d8 e1e3 c7c5 d4b5 c5b4 d1d6 d8d6 e4e5 c4f4 g3f4 f6g6 g1h1 g6b1 h1g2 d6d2 e3e2 b1a2 e2d2 a2d2 g2g3 a4a3 e5e6 d2e1 g3g4 e1e6 f4f5 e6c4 b5d4 a3a2 f3d1 b6d5 d1a4 d5c3 a4e8 g8h7 g4h5 a2a1q
World Championship 8th,Germany,1908.??.??,5,"Lasker, Emanuel","Tarrasch, Siegbert",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 h2h3 e8g8 d2f1 c5d4 c3d4 c6d4 f3d4 e5d4 c1g5 h7h6 g5h4 c7b6 d1d3 g7g5 h4g3 c8e6 a1d1 f8c8 c2b1 f6d7 e4e5 d7f8 d3f3 d6d5 f3h5 g8g7 f2f4 f7f5 e5f6 e7f6 f4g5 h6g5 g3e5 d4d3 g1h1 f8g6 h5g5 e6f7 f1g3 f6e5 e1e5 c8h8 b1d3 a8a7 d1e1 g7f8 d3g6 b6g6 g5e3 a7c7 g3f5 g6c6 e3g5
World Championship 8th,Germany,1908.??.??,6,"Tarrasch, Siegbert","Lasker, Emanuel",1/2-1/2,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 c8d7 c1g5 f6g6 f1d3 f7f5 h2h4 b8c6 d1e2 h7h6 g5f4 e8c8 e1c1 f8d6 f4e5 h8e8 h4h5 g6f7 c2c3 c6e5 f3e5 d6e5 e2e5 f7f6 f2f4 f6e5 f4e5 e8e7 d3e2 d7c6 e2f3 c6e8 d1g1 c7c6 h1h2 c8c7 c1c2 c7b6 b2b4 b6c7 g2g4 f5g4 g1g4 a7a5 a2a3 a5b4 a3b4 d8a8 c2d3 a8d8 f3e4 b7b5 d3e3 c7b6 g4g3 d8a8 h2g2 a8a3 e3d3 e8h5 g3g7 e7g7 g2g7 a3a2 g7d7 h5e2 d3e3 e2c4 d7d6 a2a3 d6c6 b6a7 e3f4 a3c3 d4d5 e6d5 e4d5 c3c1 d5c4 b5c4 e5e6 c4c3 f4e3 a7b7 b4b5 c1e1 e3d3 h6h5 d3c3 h5h4 c6c4 e1e6 c4h4 b7b6 c3b4 e6g6
World Championship 8th,Germany,1908.??.??,7,"Lasker, Emanuel","Tarrasch, Siegbert",1-0,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 f1d3 d5e4 d3e4 c7c5 d4c5 b4c3 b2c3 d8a5 g5f6 g7f6 d1d4 e6e5 d4e3 a5c7 g1e2 b8d7 e3f3 e8e7 c5c6 d7c5 c6b7 c8b7 e4b7 c7b7 f3e3 a8c8 e1g1 b7e4 a1b1 h8d8 e2g3 e4e3 f2e3 d8d2 f1f2 c8d8 b1b5 d2d1 f2f1 c5a4 g3e4 a4b6 b5a5 b6c8 a5c5 c8b6 c5c7 e7f8 e4f6 d1f1 g1f1 f8g7 f6g4 d8d5 c7a7 h7h5 e3e4 d5c5 g4e3 c5c3 f1e2 b6c4 e3f5 g7h8 a7f7 c3c2 e2d3 c2c1 f5e3 c4e3 d3e3 c1c3 e3f2 c3c2 f2g3 h5h4 g3h3 c2e2 f7f5 e2e4 f5g5 h8h7 g5g4 e4e3 h3h4 e3a3 h4g5 a3a2 g5f5 a2e2 h2h3 h7h6 g2g3 e2e3 h3h4 h6h7 g4g5 e3e1 g3g4 h7h6 f5f6 h6h7 g5e5 e1f1 f6g5 f1f7 h4h5 f7a7 e5b5 a7g7 g5f4 g7a7 g4g5 h7g7 f4f5 a7f7 f5g4 f7a7 h5h6 g7g6 b5b6 g6h7 g4h5 a7a5 b6b7 h7g8 b7e7 a5b5 h5g6 b5b6 g6f5 b6b5 f5f6 b5b8 g5g6 b8a8 e7e5 g8h8 f6g5 a8g8 e5b5 g8e8 h6h7
World Championship 8th,Germany,1908.??.??,8,"Tarrasch, Siegbert","Lasker, Emanuel",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f1e1 e8g8 b1c3 b7c5 f3d4 c5e6 c1e3 e6d4 e3d4 c6c5 d4e3 d7d5 e5d6 e7d6 e2h5 c8b7 a1d1 f8e8 c3b5 d8f6 b5d6 c7d6 e3c1 e8e6 c2c3 a8e8 e1e3 e6e5 d1e1 h7h6 h5g4 e8e6 e3e5 d6e5 f2f3 f6e7 c1e3 b7d5 b2b3 c5c4 b3c4 d5c6 e1b1 e7c7 c4c5 c7d8 g4f5 e5e4 f3f4 d8d3 b1e1 d3c3 g1f2 c3c4 f5g4 c4a2 e1e2 a2c4 e2d2 c6b5 g4d1 e6a6 d2c2 c4e6 h2h3 b5d3 c2d2 f7f5 f2g3 a6a3 g3h2 a7a5 d1c1 a3a4 c1c3 a4b4 c5c6 b4c4 c3a5 c4c6
World Championship 8th,Germany,1908.??.??,9,"Lasker, Emanuel","Tarrasch, Siegbert",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 f1d3 d5e4 d3e4 c7c5 d4c5 d8d1 a1d1 b8d7 g5f6 d7f6 e4f3 b4c5 g1e2 e8e7 e1g1 c8d7 e2c1 a8b8 c1d3 c5d6 d1d2 h8d8 f1e1 d7e8 e1d1 b7b5 g2g3 b5b4 c3e2 b8c8 e2d4 a7a5 d4b3 d6c7 f3b7 c8b8 b7g2 c7b6 d3e5 d8d2 d1d2 b8c8 g1f1 e8b5 f1e1 a5a4 b3c1 f6d7 e5d7 b5d7 g2f1 b6a5 b2b3 d7c6 f1c4 e6e5 c1d3 f7f6 e1e2 c6e8 f2f3 c8d8 d3c5 d8d2 e2d2 a4b3 c5b3 a5b6 c2c3 b4c3 d2c3 b6g1 h2h3 g1f2 g3g4 f2e1 c3d3 e8c6 d3e3 e7d6 c4g8 h7h6 g8h7 c6e8 h7d3 e8f7 d3b5 e1b4 b5d3 b4a3 d3b5 d6d5 b5d3 h6h5 e3e2 h5h4 e2e3 f7g8 e3e2 d5d6 e2e3 g8d5 d3g6 d6e7 g6e4 d5c4 e4d3 c4f7 e3e2 e7f8 d3e4 g7g6 b3a1 f8g7 a1c2 a3c5 a2a4 g7h6 a4a5 h6g5 c2e1 f6f5 g4f5 g6f5 e4b7 f7c4 e1d3 c5b4 a5a6 e5e4 f3e4 f5e4 b7e4 c4a6 e2f3
World Championship 8th,Germany,1908.??.??,10,"Tarrasch, Siegbert","Lasker, Emanuel",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1e1 b7c5 f3d4 c5e6 c1e3 e6d4 e3d4 c6c5 d4e3 d7d5 e5d6 e7d6 c3e4 c8b7 e4d6 c7d6 c2c4 d8f6 a1d1 f8e8 e2g4 b7c6 e1e2 e8e4 g4g3 f6e6 h2h3 a8d8 e2d2 e4e5 e3h6 e6g6 h6f4 e5e6 f4d6 g6h5 g3g4 h5g4 h3g4 e6e4 d6c5 d8d2 d1d2 h7h5 d2d6
World Championship 8th,Germany,1908.??.??,11,"Lasker, Emanuel","Tarrasch, Siegbert",1-0,,,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4d5 d8d5 g1f3 c7c5 g5f6 g7f6 d1d2 b4c3 d2c3 b8d7 a1d1 h8g8 d4c5 d5c5 c3d2 c5b6 c2c3 a7a6 d2c2 f6f5 g2g3 d7c5 f1g2 b6c7 c2e2 b7b5 e1g1 c8b7 c3c4 b5b4 e2d2 a8b8 d2h6 b7f3 g2f3 c7e5 f1e1 e5b2 h6f4 b8c8 f4d6 f7f6 f3h5 g8g6 h5g6 h7g6 e1e6
World Championship 8th,Germany,1908.??.??,12,"Tarrasch, Siegbert","Lasker, Emanuel",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8b4 e1g1 d7d6 c3d5 b4c5 d2d4 e5d4 f3d4 c5d4 d1d4 e8g8 d5f6 d8f6 d4f6 g7f6 c1h6 f8e8 f1e1 a7a6 b5f1 g8h8 h6d2 c6e7 d2c3 e7g8 f2f4 h8g7 e1e3 g7f8 f1d3 c8d7 a1e1 d7b5 e4e5 b5d3 e3d3 f6e5 f4e5 d6e5 e1e5 b7b6 e5h5 h7h6 c3d2 e8e6 d3d7 a8c8 h5f5 e6e7 d7e7 f8e7 f5e5 e7f6 d2c3 f6g6 e5e3 c8d8 e3g3 g6f5 g3g7 f5e6 g7h7 c7c5 g1f2 b6b5 f2e2 b5b4 c3d2 d8d4 g2g3 d4g4 d2h6 g8f6 h7h8 g4c4 e2d1 f6g4 h6f4 e6f5 b2b3 c4c3 f4d2 c3f3 h8h5 f5e4 h5h4 e4f5 h2h3 g4f6 h4f4 f3f4 d2f4 f5e4 d1e2 c5c4 f4g5 f6d5 b3c4 d5c3 e2d2 e4f5 g5f4 c3a2 c4c5 f5e6 c5c6 a2c3 d2d3 c3d5 d3c4 d5e7 c4c5 a6a5 c6c7 e6d7 c5b6 e7f5 b6a5 f5d4 a5b4 d4c2 b4c4
World Championship 8th,Germany,1908.??.??,13,"Lasker, Emanuel","Tarrasch, Siegbert",1-0,,,D40,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 g1f3 b8c6 e2e3 g8f6 a2a3 f8d6 d4c5 d6c5 b2b4 c5d6 c1b2 e8g8 a1c1 a7a5 b4b5 c6e5 c4d5 e6d5 f1e2 c8e6 e1g1 d8e7 a3a4 a8c8 f3d4 e5c4 b2a1 d6b8 f1e1 e7d6 g2g3 f8d8 c3b1 c4b6 a1c3 d8e8 d1b3 b6c4 d4e6 d6e6 c3f6 g7f6 e1d1 b8a7 e2f3 c4e3 c1c8 e6c8 b5b6 a7b6 f2e3 e8e3 b3b6 e3f3 b6a5 c8c4 a5d2 f6f5 d1c1 c4g4 d2d5 f5f4 b1d2 f3e3 c1f1 e3e6 f1f4 g4d1 g1g2 b7b6 d5d7 d1e2 f4f2 e2h5 d2f3 h7h6 f3d4 e6e5 d7d8 g8h7 d8f6
World Championship 8th,Germany,1908.??.??,14,"Tarrasch, Siegbert","Lasker, Emanuel",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f1e1 e8g8 b1c3 b7c5 f3d4 c5e6 c1e3 e6d4 e3d4 c6c5 d4e3 d7d5 e5d6 e7d6 a1d1 d8h4 h2h3 h4b4 e3c1 c8e6 a2a3 b4b7 e2e4 b7e4 c3e4 f8d8 c1e3 e6f5 e4c5 f5c2 d1d2 c2f5 c5b7 d8d7 e1d1 f5e6 b7d6 c7d6 d2d6 d7d6 d1d6 a7a5 b2b4 a5b4 a3b4 g8f8 b4b5 f8e7 d6d1 a8d8 d1b1 e6d5 e3g5 f7f6 g5f4 d5b7 b1e1 e7d7 e1c1 d7e6 b5b6 d8d7 c1e1 e6d5 e1e8 d5c6 f4e3 b7a6 e8a8 a6d3 a8b8 d3a6 g1h2 a6d3 e3f4 d3g6 f4e3 g6d3 g2g4 d3g6 h2g3 h7h5 f2f4 h5g4 h3g4 d7e7 b8c8 c6b7 c8c3 g6e4 c3a3 b7c6 a3c3 c6b7 c3a3 b7c6 a3c3 c6b7 f4f5 g7g6 g4g5 e7f7 g5f6 f7f6 c3c7 b7a6 c7a7 a6b5 b6b7 e4b7 a7b7 b5c4 g3f4 g6f5 f4e5 f6f8 b7c7 c4d3 e3c5 f8d8 c5b4 f5f4 c7c3 d3e2 e5e4 d8e8 e4f4 e8e6 b4c5 e2d2 c5d4 e6h6 f4e4 h6e6 e4d5 e6e7 c3a3 e7e8 d4e5 e8g8 d5e4 g8g4 e4d5 g4g8 e5d4 g8e8 a3f3 d2e2 f3g3 e2d2 d4e5 e8d8 d5e4 d2c2 g3c3 c2d2 c3b3 d8c8 b3h3 c8e8 h3h2 d2c1 e4d4 e8d8 d4c3 c1d1 e5d4 d1e1 c3d3 d8f8 h2g2 f8f7 d4e3 f7d7 e3d4 d7f7 g2g5 f7f8 g5b5 e1f1 b5b1 f1g2 b1g1 g2h3 d4e3 h3h4 d3e4 f8f7 e3d4 f7f8 d4g7 f8a8 g7f6 h4h3 f6e5 a8a4 e4f5 a4a3 e5f4 a3a5 f5e4 h3h4 f4g3 h4h5 g3e5 h5h4 e4f5 a5a3 g1g2 a3b3 g2a2 b3f3 e5f4 f3b3 a2g2 b3b5 f5e4 h4h5 f4e5 b5b3 e4f4 h5h4
World Championship 8th,Germany,1908.??.??,15,"Lasker, Emanuel","Tarrasch, Siegbert",1/2-1/2,,,D02,d2d4 d7d5 g1f3 c7c5 d4c5 e7e6 e2e4 f8c5 e4d5 e6d5 f1b5 b8c6 e1g1 g8f6 b1c3 e8g8 c1g5 c5e7 g5f6 e7f6 d1d5 f6c3 d5d8 f8d8 b2c3 c6a5 f1e1 c8d7 b5d3 d8e8 f3d4 g8f8 d4b3 b7b6 b3a5 b6a5 g1f1 a8c8 c3c4 d7e6 e1e5 e6c4 e5a5 c4d3 c2d3 c8c3 a5a7 c3d3 a1e1 d3d2 e1e8 f8e8 f1e1 d2b2 a2a4 g7g6 a4a5 b2a2 a5a6 e8f8 a7a8 f8g7 g2g4 g7f6 h2h4 h7h5 g4h5 g6h5 a6a7 f6g7 e1d1 g7h7 d1c1 h7g7 c1b1 a2a5 b1c2 a5a2 c2c3 a2a3 c3c4 a3a4 c4b5 a4a1 f2f4 a1b1 b5c5 b1a1 c5d6 g7f6 d6d7 f6f5 d7c6 f5f4 c6b6 a1b1 b6c5 b1c1 c5b5 c1b1 b5c6 b1c1
World Championship 8th,Germany,1908.??.??,16,"Tarrasch, Siegbert","Lasker, Emanuel",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c8e6 d3d4 e5d4 f3d4 h7h6 g5h4 c6e5 f2f4 b4c5 h4f6 d8f6 f4e5 f6e5 c3e2 e6g4 f1f3 g4f3 g2f3 f7f5 d1d3 c7c6 b5c4 g8h8 g1h1 b7b5 c4b3 f5e4 d3e4 e5e4 f3e4 a8e8 d4c6 e8e4 e2g3 e4e8 a1d1 f8f2 c6d4 c5d4
GBR tour sim,Great Britain,1908.??.??,?,"Miller, C.","Lasker, Emanuel",1-0,,,D02,d2d4 d7d5 g1f3 g8f6 c1f4 b8c6 e2e3 c8f5 b1d2 e7e6 a2a3 f8d6 f4d6 c7d6 c2c4 e8g8 c4d5 e6d5 d1b3 d8e7 f1d3 f5e4 e1g1 a8c8 d3e2 c8c7 a1c1 f8c8 b3d1 h7h6 f3h4 g7g5 d2e4 d5e4 h4f5 e7f8 d4d5 c6e5 c1c7 c8c7 f2f4 e4f3 e2f3 g8h7 d1b1 e5g6 b2b4 c7c3 b1b2 f8c8 f5d6 c8d8 b2c3 d8d6 c3c5 d6d8 d5d6 f6d7 c5c7 d8e8 f3g4 e8e3 g1h1 d7e5
GBR tour sim,Great Britain,1908.??.??,?,NN,"Lasker, Emanuel",0-1,,,D08,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 b1d2 c8g4 a2a3 d8e7 d1a4 e8c8 b2b4 c6e5 f3e5 e7e5 c1b2 c8b8 e1c1 g8f6 f2f3 g4d7 a4b3 e5e8 b3d3 c7c5 b4b5 d7c8 g2g3 g7g6 f1g2 c8f5 d2e4 f8h6 c1b1 e8e6 b1a1 f6d7 b2c1 d7e5 d3b3 h6c1 d1c1 f5e4 f3e4 d4d3 e2e3 d3d2 c1c3 d8d6 h1d1 h8d8 g2f1 e6f6 a1b1 f6f2 b3b2 f2h2 c3c2 h2g3 f1e2 f7f6 c2d2 d6d2
GBR tour sim,Great Britain,1908.??.??,?,White,"Lasker, Emanuel",1/2-1/2,,,D50,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 d8a5 g5f6 g7f6 c4d5 c6d5 f1d3 b8d7 a2a3 h7h5 b2b4 a5d8 a1c1 f8d6 c3b5 d6b8 d1c2 e8e7 g1f3 a7a6 b5c3 f6f5 c3a4 b8d6 f3d2 h8g8 d2b3
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Wood, CE.",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 f8c5 c1e3 g8f6 f2f3 e8g8 b1d2 c5b6 d2c4 f8e8 c4b6 c7b6 e1c1 c6c5 d4e2 c8e6 e2c3 a8c8 d1d6 b6b5 h1d1 h7h6 c1b1 g8h7 c3e2 b5b4 e2c1 c8c7 c1d3 f6d7 d3f4 d7e5 f4e6 f7e6 d6d8 e8d8 d1d8 c7d7 d8d7 e5d7 b1c1 b7b5 c1d2 h7g6 e3f4 e6e5 f4g3 g6f6 f3f4 e5f4 g3f4 f6e6 d2e3 d7e5 f4e5 e6e5 b2b3
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Witchard, EW.",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 f7f6 f3g5 g8e7 d1h5 e7g6 g5h7 h8g8 f1c4 g8g7 d2d4 f8e7 c1f4 d7d5 c4d5 c7c6 d5b3 d8d4 b1c3 e7c5 h1f1 c5b4 f1f3 d4g1 e1e2 g1g2 e2e3 g7h7 b3f7 h7f7 f3g3 g6f4 g3g2 f4h5 c3e2 f7g7 g2g7 h5g7 a2a3 b4c5 e3d3 c8e6 b2b4 c5f2 e2f4 f2h4 a1h1 h4g5 h1h8 e8f7 f4e2 f6f5 e4e5 f5f4 e2d4 e6f5 d3c3 f5g4
GBR tour sim,Great Britain,1908.??.??,?,NN,"Lasker, Emanuel",0-1,,,D08,d2d4 d7d5 c2c4 e7e5 b1c3 b8c6 e2e3 e5d4 c3d5 g8f6 g1f3 f6d5 c4d5 f8b4 c1d2 d8d5 f3d4 e8g8 d4f3 f8d8 d1c2 c8f5 c2c1 f5e4 f1c4 d5a5 a2a3 b4d2 f3d2 e4g2 h1g1 c6e5 b2b4 d8d2 g1g2 e5f3 e1f1 a5h5 a1a2 d2a2 c4a2 h5b5
GBR tour sim,Great Britain,1908.??.??,?,Kelly,"Lasker, Emanuel",1/2-1/2,,,E12,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 b7b6 e2e3 c8b7 a1c1 a7a6 c4d5 e6d5 f1d3 b8d7 e1g1 c7c5 a2a4 f6e4 g5f4 g7g5 f4e5 f7f6 e5g3 h7h5 h2h3 e4g3 d3g6 e8f8 f2g3 f8g7 g6f5 d7f8 d1e2 e7d6 g3g4 h5g4 f5g4 d8e7 c1e1 d6g3 e1c1 a8e8 c3d1 c5c4 f3d2 g3b8 e2f3 f8g6 g2g3 b6b5 a4b5 a6b5 f1f2 e7d6 d2f1 b5b4 f2d2 b7a6 d1f2 e8e7 g4f5 c4c3 b2c3 a6f1 g1f1 d6g3 f3g3 b8g3 c3b4 e7e3
