Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Financial Concept Open 6th,North Bay,1999.08.05,4,"Nakamura, Hikaru","Rajlich, Vasik G",1-0,2204,2297,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 d8c7 f2f3 c8e6 d1d2 b7b5 e1c1 b8d7 g2g4 h7h6 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 c1b1 a5a4 b3c1 a8a5 d2b4 f6d5 d1d5 a5d5 f1b5 a4a3 b4a4 d5b5 a4b5 f8e7 c1e2 e8g8 b2b3 f8c8 c2c4 c8b8 b5d5 d7b6 e3b6 c7b6 d5e4 b6f2 h4h5 e7g5 b1c2 d6d5 e4d3 b8b4 h1b1 d5c4 b3c4 b4b1 c2b1 g5e3 d3d8 g8h7 d8d3 g7g6 h5g6 h7g7 g6f7 f2f3 f7f8q g7f8 d3a3 f8f7 a3d3 f3f1 b1c2 e3f4 c4c5 f1g2 a2a4 g2g4 e2c3 g4g2 c2b3 g2b7 c3b5 b7c6 b5d6 f7e6 b3b4 c6g2 d3f5 e6d5 f5f7 d5d4 d6f5 d4d3 f7c4
Financial Concept Open 6th,North Bay,1999.08.06,5,"Taylor, Gordon","Nakamura, Hikaru",1-0,2301,2204,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 a7a6 d1c1 d8a5 g5d2 e7e6 e2d3 e6d5 e4d5 b8d7 f2f4 f6e8 g1f3 f7f5 e1g1 a5d8 f3g5 e8c7 f1e1 d7f6 h2h3 c8d7 c1c2 a8b8 a2a4 f8e8 a4a5 b7b6 a5b6 b8b6 e1e8 d8e8 a1e1 e8b8 c3d1 h7h6 g5f3 c7e8 f3h4 g8f7 g2g4 f5g4 d3g6 f7f8 g6h7 f6g8 h4g6 f8f7 g6h8
Financial Concept Open 6th,North Bay,1999.08.06,6,"Nakamura, Hikaru","Baragar, Fletcher",0-1,2204,2305,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 c2c3 b8c6 f2f4 c5d4 c3d4 e7f5 g1f3 a7a6 b5c3 f7f6 a1d1 f6e5 f4e5 c8d7 c3e2 d8a5 e2c3 a5d8 c3e2 a8c8 e2g3 f5h4 f3g1 d8b6 a2a3 c6a5 g1h3 d7a4 d2b4 b6b4 a3b4 a4d1 b4a5 d1a4 f1d3 c8c1 e1d2 c1h1 g3h1 h7h6 g2g3 h4f3 d2e3 f3h2 h3f4 h2g4 e3d2 a4d7 d3e2 h6h5 f4h5 g4f2 h1f2 f8f2 d2e3 f2h2 h5f4 g7g5 f4h5 g8f8 h5f6 f8e7 b2b3 d7b5 e2d1 h2a2 f6h7 a2g2 h7g5 g2g3 g5f3 g3g2 f3d2 g2g1 d1c2 g1e1
Financial Concept Open 6th,North Bay,1999.08.07,7,"Stroud, Mike","Nakamura, Hikaru",0-1,,2204,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 c7c6 d4e5 d6e5 d1c2 d8e7 e1g1 h7h6 f3d2 c8e6 c4c5 b8d7 c3a4 f6e8 f2f3 f7f5 e2c4 e8c7 a1d1 g8h8 b2b4 f5f4 e3f2 g6g5 d2b3 d7f6 a4b2 g5g4 c4e6 c7e6 f2h4 g4f3 g2f3 e7f7 b2c4 f7h5 c2f2 h5g6 f2g2 g6h5 g2f2 f6h7 c4d6 g7f6 h4f6 f8f6 d6f5 h7g5 g1h1 a8g8 f2h4 h5h4 f5h4 g5h3 d1d7 g8g5 d7b7 f6f8 b7d7 f8g8 f1d1 g5g1
Financial Concept Open 6th,North Bay,1999.08.08,9,"Glinert, Stephen","Nakamura, Hikaru",1/2-1/2,2191,2204,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 d1d2 g8e7 e3h6 g7h6 d2h6 c6d4 a1c1 d8c7 h6g7 h8f8 g7h7 c7b6 c3d1 c8d7 c2c3 d4c6 g1f3 e8c8 h7h6 c6e5 f3e5 d6e5 d3d4 c8b8 d4c5 b6c5 e1g1 f8h8 h6e3 c5c7 f2f4 e7c6 d1f2 e5f4 g3f4 g6g5 f2d3 d8g8 e4e5 g5f4 f1f4 c6e7 e3c5 d7c6 f4f2 e7f5 d3b4 c6e4 c5c7 b8c7 c1e1 e4g2 f2g2 f5h4 g2g8 h8g8 g1f1 h4f3 e1e2 g8h8 f1g2 f3h4 g2f1
New York State-ch 121st,New York,1999.09.04,2,"Nakamura, Hikaru","Lawson, Brian",1/2-1/2,2204,2073,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 d1d6 e7d6 g5f6 d6b4 f6h8 b4c3 h8c3 d8b6 a2a3 a8c8 c1b1 c6a5 c3d4 b6b7 f1d3 a5c4 b1a2 b7d5 b2b3 d7b5 a3a4 b5a4 d3c4 c8c4 b3c4 d5c4 a2b2 a4c2 h1e1 c4b3 b2c1 c2f5 e1e2 b3b1 c1d2 b1d3 d2e1 f5g4 e2d2 d3e4 e1f2 g4f3 d4f6 e4d5 d2d5 f3d5 g2g3
New York State-ch 121st,New York,1999.09.06,5,"Nakamura, Hikaru","Farrell, Gary",1-0,2204,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 a2a4 g8h6 e1g1 e8g8 b5d3 d7d6 h2h3 f7f5 d3c4 e7e6 d2d3 g8h8 c3b5 d6d5 b5d4 d5c4 d4e2 c4d3 c2d3 c5c4 d3c4 f5e4 f3g5 d8c7 d1c2 e6e5 g5e4 c8e6 b2b3 e5f4 c1b2 f4f3 e2d4 e6f5 d4f3 a8e8 a1e1 f5e4 e1e4 h6f5 f1e1 c7c5 g1h2 c5d6 h2g1 d6c5 c2f2 c5f2 g1f2 e8e4 b2g7 h8g7 e1e4 f8d8 g2g4 f5d6 e4e7 g7f6 e7h7 d6e4 f2e3 e4c5 g4g5 f6e6 f3d4 e6d6 b3b4 c5a4 h7b7 a4b6 c4c5 d6d5 c5b6 a7b6 b7b6 d5c4 b6g6 d8d4 g6c6 c4d5 c6d6
New York State-ch 121st,New York,1999.09.06,6,"Spraggett, Grant","Nakamura, Hikaru",1-0,2334,2204,A25,c2c4 e7e5 g2g3 f7f5 f1g2 b8c6 b1c3 g8f6 a2a3 g7g6 e2e3 f8g7 g1e2 e8g8 e1g1 d7d6 d2d3 a7a5 a1b1 c8e6 c3d5 d8d7 b2b4 a5b4 a3b4 e5e4 e2f4 a8c8 c1b2 c6e5 d5f6 g7f6 f4e6 d7e6 d3e4 c7c6 e4f5 g6f5 c4c5 d6d5 b2d4 g8h8 b4b5 e5d7 b5c6 b7c6 f1e1 c8b8 b1b8 f8b8 g2h3 b8f8 d1h5 f6e5 e1a1 h7h6 a1a7 e5d4 e3d4 e6e1 h3f1 e1e6 h5e2 e6f7 f1h3 f7g7 a7c7 g7f7 c7c6 f7g7 c6c7 f8f7 c7d7
Manhattan CC-ch,New York,1999.09.25,2,"Nakamura, Hikaru","Waxman, Marian",1-0,2204,2080,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c6e5 c4e2 d7d6 f2f4 e5g6 b2b4 c5b6 b1a3 e7c6 a3c4 b6d4 c3d4 f6e7 b4b5 c6d8 f4f5 g6h8 e2d3 f7f6 f1f3 g7g6 e3h6 f8e8 c4e3 c7c6 b5c6 b7c6 f5g6 h7g6 a1c1 g8h7 h6f4 h8f7 f3g3 e8h8 d1h5 h7g8 h5g6 g8f8 d4d5 c6c5 g6g7 f8e8 d3b5 c8d7 e3f5
Manhattan CC-ch,New York,1999.09.25,3,"Schneider, Dmitry","Nakamura, Hikaru",0-1,2358,2204,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 d6d5 f1g2 f8b4 e4d5 f6d5 d1d3 d8c7 d4e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1d1 d6e7 d3e4 b8c6 c1e3 e6e5 a1b1 c8e6 e3b6 c7c8 e4a4 h7h5 g4h5 e6h3 d1d3 h3f5 d3g3 g8h8 g2e4 f5e4 a4e4 f7f5 e4g2 e7f6 g3g6 c6e7 b6a5 c8c4 e2g3 e7g6 h5g6 c4g4 g3f5 g4g2 g1g2 f6d8 a5d8 f8f5 d8e7 b7b5 b1d1 a8e8 d1d7 e5e4 e7h4 f5e5 g2g3 e5e6 g3f4 e6g6 f4e3 g6c6 e3d2 e8c8 d7a7 c6c3 a7a6 c3c2 d2e3 c2c3 e3e2 b5b4 h4e7 c3c2 e2f1 c2b2 e7g5 c8c2 g5e3 b2a2 a6b6 c2c4 f1g2 c4c3 e3d4 c3d3 b6d6 a2d2 d6h6 h8g8
Manhattan CC-ch,New York,1999.09.26,5,"Privman, Boris","Nakamura, Hikaru",1/2-1/2,2192,2204,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b2b3 e7e5 c1b2 e5e4 f3e1 c8f5 e1c2 g7h6 d4d5 c6e5 b1c3 d8d7 d1d4 h6g7 d4d2 a8e8 c2e3 f5h3 f2f4 e4f3 e2f3 g7h6 f3f4 h3g2 g1g2 e5g4 e3g4 f6g4 f1e1 a7a6 c3e4 f7f5 d2d4 h6g7 d4g7 d7g7 b2g7 g8g7 h2h3 f8f7 e4d6 e8e1 a1e1 c7d6 h3g4 f5g4 e1e6 f7f6 e6e3 h7h5 b3b4 h5h4 g3h4 f6f4 c4c5 f4d4 e3e7 g7f6 c5d6 d4d5 e7b7 d5d6 g2g3 d6d4 a2a4 a6a5 b7b6 f6g7 b4a5 d4a4 a5a6 g7h6 b6b8 a4a6 g3g4 a6a4 g4g3 g6g5 h4g5 h6g5
Wch U12,Oropesa del Mar,1999.10.24,1,"Nakamura, Hikaru","Laznicka, Viktor",1-0,2204,,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 b8c6 h2h4 c5c4 d3e2 c8d7 a1b1 b7b6 g4f4 d8e7 h4h5 g6g5 f4e3 e8c8 f3h2 f7f5 e5f6 e7f6 h2g4 f6f5 e2f3 h8e8 h1e1 e8e7 a2a4 d8e8 g4h6 f5f6 h6g4 f6f5 g4e5 c6e5 e3e5 f5f4 e5f4 g5f4 b1a1 a7a5 e1e5 e7h7 a1e1 e8g8 e1h1 h7h6 h1h4 g8f8 f3g4 f8f6 h4h1 c8c7 h1a1 f6f8 e5g5 d7e8 d2e2 f8h8 e2f3 e8h5 g4h5 h6h5 g5h5 h8h5 f3f4 h5h4 g2g4 h4h8 f4g3 c7c6 a1b1 h8b8 g4g5 b8h8 f2f4 h8h7 b1e1 c6d6 e1e2 h7h1 e2g2 h1a1 g2e2 a1f1 e2f2 f1a1 f4f5 e6f5 f2f5 a1a4 g5g6 a4a1 g3g2 a1e1 g6g7
Wch U12,Oropesa del Mar,1999.10.25,2,"Mladenov, Plamen","Nakamura, Hikaru",0-1,,2204,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 e7e6 c1g5 g8f6 e1c1 d8a5 g5f6 g7f6 d4f6 h8g8 d1d5 c6d5 f3g5 a5c7 c3d5 e6d5 f6f5 a8c8 c2c3 f8h6 h2h4 d5d4 f5h7 h6g5 h4g5 e8f8 g5g6 f7g6 h7g6 c7f7
Wch U12,Oropesa del Mar,1999.10.26,3,"Nakamura, Hikaru","Tanrikulu, Secim Erhan",1-0,2204,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 d7d6 e1g1 e8g8 h2h3 d6d5 c4d3 d5e4 d2e4 c8f5 e4f6 d8f6 d3f5 f6f5 d1b3 f5d7 f1d1 b7b6 a1c1 c6a5 b3c2 a8c8 b2b4 a5b7 f3e5 d7d6 c2c6 a7a5 b4a5 c8a8
Wch U12,Oropesa del Mar,1999.10.27,4,"Nakamura, Hikaru","Tomashevski, Evgeni",1/2-1/2,2204,2292,D00,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 e2e3 c7c6 c2c4 e7e6 b1c3 f6f5 f1d3 f8d6 a1c1 a7a6 c4d5 c6d5 g2g4 f5f4 e3e4 d5e4 c3e4 b8c6 g1f3 d6e7 e1g1 h8g8 g1h1 c8d7 d1d2 d8b8 a2a3 g8g4 h2h3 g4g6 e4c5 e7c5 d3g6 c5d6 g6h5 c6e7 f3g5 e7g6 d4d5 e6e5 f1e1 e8f8 d2d3 f8g7 e1g1 b8e8 g1g2 g7h6 h5g4 d7g4 h3g4 h6g7 g5e4 e8e7 g2h2 h7h6 d3h3 a8h8 h3h5 e7d8 f2f3 d8d7 h5f5 d7e7 c1c3 e7d8 g4g5 h6g5 e4g5 h8h2 h1h2 d8e7 c3c2 e7f6 f5g4 d6e7 g5e4 f6b6 c2g2 b6d8 d5d6 e7d6 g2d2 d8h8 h2g1 d6e7 g4d7 h8h4 d2f2 h4h5 e4d6 e7d6 d7d6 h5h4 d6d5 h4g3 g1f1 g3h3 f2g2 h3h1 f1f2 h1h4 f2e2 h4e7 a3a4 b7b6 b2b3 a6a5 e2d3 e7f6 d5d7 g7f8 d3e4 f8g7 g2g1 f6h4 d7d6 h4h5 d6c7 h5h2 c7e5 g7h7 e5d4 h2e2 e4f5 e2e6 f5g5 e6e7 g5f5 e7e6 f5g5 e6e7 g5g4
Wch U12,Oropesa del Mar,1999.10.28,5,"Stellwagen, Daniel R","Nakamura, Hikaru",1/2-1/2,2254,2204,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 g1h1 f6h5 f3e1 d7e5 d3e2 h5f6 c1f4 c8e6 e1f3 e5g6 f4e3 f6g4 e3g1 e7f6 f3d4 f6d4 d1d4 d8e7 e2g4 e6g4 c3d5 e7e5 d4d2 a8c8 c2c3 e5e4 a1e1 e4a4 d5b6 a4c6 b6c8 f8c8 g1d4 g4e6 d2g5 h7h6 g5g3 g8h7 f1f2 c6d5 h1g1 b7b5 f2d2 c8c6 e1d1 d5e4 d1e1 e4f5 d2f2 f5h5 f2d2 a6a5 e1a1 a5a4 a1e1 c6a6 e1a1 f7f6 a1e1 e6c4 g3e3 a6a8 d4b6 d6d5
Wch U12,Oropesa del Mar,1999.10.29,6,"Nakamura, Hikaru","Takhirov, Farkhad",1-0,2204,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1d4 b8c6 d4c4 a5b6 c4e2 h7h5 h2h3 g4f6 c1d2 a8f8 e1c1 f8f7 h1e1 c6d8 e2d3 h8g8 d2e3 b6a5 d3c4 g8f8 c1b1 f6e8 c3e4 a5c7 c4a4 c7c6 e4c5 d7c7 a4a5 c7c8 a5a7 e8c7 c5a4 c7a6 a7a8 c8c7 a4b6 d8e6 a8a7 e6f4 b6a8 c7d7 e3f4 f7f4 a8b6 d7d8 b6d5 f4f7 d5e7 f7e7 a7a8 d8d7 a8f8
Wch U12,Oropesa del Mar,1999.10.31,7,"Khusnutdinov, Ruslan","Nakamura, Hikaru",1-0,2397,2204,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 e2e3 g8e7 g1e2 e8g8 e1g1 c8e6 c3d5 d8d7 f1e1 f7f5 f2f4 a8e8 a1b1 e7c8 c1d2 c6d8 d2c3 c7c6 d5b4 h7h6 b2b3 g6g5 d3d4 d7c7 d1d2 g5f4 g3f4 g7f6 g1h1 g8h8 d4e5 d6e5 d2b2 h8h7 f4e5 f6h4 e1f1 h4g5 e2f4 c7b6 b1e1 g5f4 e3f4 e6f7 b4c2 d8e6 c2d4 c8e7 d4e6 f7e6 e1d1 e7g6 b2f2 b6f2 f1f2 g6h4 g2h3 f8g8 d1d6 g8g6 f2f1 e6c8 d6d3 g6g8 f1d1 h4g6 c3d2 c8e6 d2e3 a7a6 d3d6 g8f8 h1g2 f8f7 g2f2 g6f8 d6d8 e8d8 d1d8 h7g7 e3d4 f7d7 d8d7 f8d7 h3g2 g7f7 f2e3 f7e7 e3d3 e7d8 d4f2 d8e8 a2a4 e8d8 g2f3 e6f7 b3b4 d8c7 b4b5 a6b5 a4b5 c6b5 c4b5 b7b6 f2e3 d7f8 d3c3 f7e8 c3c4 f8e6 f3d5 e8d7 e3d2 e6d8 d5g8 d8e6 c4d5 e6g7 e5e6 d7b5 d2c3 g7e8 d5e5 b5d3 c3b4 c7d8 g8f7 e8c7 f7g6 b6b5 g6f5 d3f5 e5f5 c7d5 b4d6 b5b4 f5e5 b4b3 d6a3 d5e3 e5f6 d8e8 f4f5 e3c4 a3c1 e8f8
Wch U12,Oropesa del Mar,1999.11.01,8,"Rangarajan, S.","Nakamura, Hikaru",0-1,2086,2204,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 d8d5 g1f3 b8c6 b1a3 g8f6 f1e2 c5d4 a3b5 d5d7 b5d4 f8c5 e1g1 c5d4 f3d4 c6d4 c3d4 e8g8 c1e3 b7b6 d1d3 c8b7 f1d1 h7h6 a1c1 a8c8 e3f4 f6d5 f4e5 f7f6 e5g3 d5b4 d3b3 d7d5 b3d5 b7d5 a2a3 c8c1 d1c1 b4c6 e2a6 c6d4 c1c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c8 g8h7 f2f3 d5b7 a6d3 g7g6 c8d8 e6e5 g3f2 d4e6 d8d6 e6f4 d3f1 f4h5 a3a4 f7c7 b2b4 b7c6 a4a5 b6a5 b4a5 h7g7 a5a6 c6d7 d6d1 h5f4 d1b1 d7c8 b1b8 c8a6 f1a6 c7c1 f2e1 c1e1 g1f2 e1a1 b8b7 g7f8 b7a7 a1a2 f2f1 f4g2 a7a8 f8e7 a8a7 e7d6 a7f7 g2e3 f1g1 d6e6 f7a7 a2g2 g1h1 g2c2 h1g1 h6h5 a6d3 c2g2 g1h1 g2d2 a7a6 e6e7 a6a7 e7d6 a7a6 d6c5
Wch U12,Oropesa del Mar,1999.11.02,9,"Nakamura, Hikaru","Romanov, Evgeny",1-0,2204,2179,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 d4c6 c5e3 f2e3 d7c6 d1d4 f6g6 b1c3 c8d7 e1c1 e8c8 d4a7
Wch U12,Oropesa del Mar,1999.11.04,10,Wang Yue,"Nakamura, Hikaru",1-0,2344,2204,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 c7c6 e1g1 b8d7 b1d2 d8c7 e2e4 e7e5 d4e5 d6e5 d1e2 f8e8 a2a4 a7a5 f1d1 b7b6 e2e3 c8a6 g2f1 f6g4 e3e1 g7f8 h2h3 g4f6 f1a6 a8a6 d2c4 b6b5 c4d2 d7c5 e1e2 c7b8 b2c3 f8d6 a4b5 b8b5 e2b5 c6b5 a1a5 a6a5 c3a5 c5e4 d2e4 f6e4 f3d2 e4f6 c2c4 e8b8 d1c1 b5c4 b3c4 g8f8 c4c5 b8b5 c5d6 b5a5 c1c8 f8g7 d2c4 a5d5 g1g2 f6e4 c8c6 d5d4 f2f3 d4c4 c6c4 e4d6 c4a4 d6f5 g2f2 f5e7 a4a5 g7f6 a5a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a1 g7f6 f2e2 e7f5 a1g1 f5d4 e2e3 d4f5 e3d3 f5d6 g1a1 f6e6 g3g4 h7h5 g4h5 g6h5 a1a6 e6e7 d3e3 f7f5 f3f4 e7e6 f4e5 e6e5 a6a5 e5e6 e3f4 e6f6 a5a6 f6e6 f4g5 e6e5 g5h5 d6e4 h3h4 f5f4 h5g4 e4f6 g4f3 e5f5 a6a5 f5g6 f3f4 f6h5 f4g4 h5f6 g4f3 f6h5 a5g5 g6h6 f3g4 h5f6 g4f5 f6e8 g5g8 e8g7 f5g4 g7e6 g8a8 h6g7 a8a7 g7g8 g4f5 e6f8 f5f6 f8h7 f6g6 h7f8 g6h6 f8e6 a7a1 e6f8 a1g1 g8h8 h6g5 h8g7 g1g2 g7h7 g5f6 f8d7 f6g5 h7g7 g2e2 g7f7 g5h6 d7f8 e2c2 f7g8 c2c7 g8h8 h4h5 h8g8 h6g5 f8h7 g5f5 h7f8 h5h6 f8h7 c7c8 g8f7 c8b8 h7f8 b8b7 f7g8 f5f6 f8h7 f6e7 h7g5 e7e8 g8h8 b7g7 g5e4 e8f7 e4d6 f7g6 d6f5 g7f7 f5h4 g6g5 h4g2 h6h7 g2h4 f7a7 h4g6 g5h6 g6f8 a7b7 f8d7 b7a7 d7f8 a7g7 f8h7 g7h7
Wch U12,Oropesa del Mar,1999.11.05,11,"Nakamura, Hikaru","Megaranta, Susanto",0-1,2204,,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 e7e6 g1f3 f8d6 f4d6 d8d6 e1g1 e8g8 d1e2 b7b6 f3e5 c8b7 f2f4 a8c8 b1d2 g7g6 f1f3 c6e7 a1f1 g8g7 f3h3 f6g8 e2f2 d6d8 d2f3 h7h6 f3g5 d8d6 f2g3 e7f5 d3f5 e6f5 g5f3 c8c7 f3h4 b7c8 g3f3 g8f6 g1h1 b6b5 e5d3 f6e4 f3d1 a7a5 d3f2 f8e8 f2e4 e8e4 h4f3 e4f4 d1d2 h6h5 g2g3 f4e4 h3h4 c7e7 f1f2 d6e6 h1g2 f7f6 g2f1 e6c6 f1g1 c6e8 f2g2 e4e3 g2f2 g6g5 f3e5 f6e5 d2e3 g5h4 e3g5 g7h7 g5h4 e5d4 h4d4 e7e1 f2f1 e8e3 d4e3 e1e3
Eastern Open,Washington DC USA,1999.12.27,3,"Nakamura,H","Adu,O",1-0,2204,2254,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f2f4 b8c6 c1e3 g8f6 d1f3 d8c7 e1c1 c8d7 g2g4 c6d4 e3d4 d7c6 d4f6 g7f6 f4f5 f8e7 f1c4 b7b5 c4b3 b5b4 c3e2 e6e5 e2g3 a6a5 c1b1 a5a4 b3c4 a8c8 b2b3 c7b7 f3e2 c8b8 h1e1 h8g8 h2h3 b7d7 e2d2 g8g5 g3h5 d7b7 h5f6 e7f6 d2d6 f6e7 d6e5 f7f6 e5e6 g5g7 e4e5 c6d7 e6f6 e7f6 e5f6 e8f8 f6g7 f8g7 e1e7 g7f6 e7d7 b7e4 g4g5 f6g5 d1g1
Eastern Open,Washington DC USA,1999.12.29,7,"Nakamura,H","Kaufman,La",1/2-1/2,2204,2427,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 b8c6 h2h4 c5d4 c3d4 c8d7 h1b1 d8c7 c2c3 e8c8 g4f4 f7f5 g2g4 f5g4 f4g4 d8g8 c3c4 d5c4 d3c4 c8b8 c4e6 h6h5 g4h3 d7e6 h3e6 g8f8 e6d5 f8f4 b1b3 h8d8 d5c5 c6d4 c5c7 b8c7 a1c1 c7b8 f3d4 f4d4 d2e3 d4h4 c1g1 d8e8 g1g6 e8e5 e3d2 h4d4 d2c3 d4d7 f2f4 e5c5 c3b4 b7b6 b3f3 d7d4 b4b3 c5f5 g6h6 b8b7 h6h7 b7a6 b3c2 d4a4 a2a3 a6b5 c2b3 a7a5 f3h3 f5f4 h7h5 b5a6 h5e5 a4d4 e5e2 a5a4 b3b2 d4d5 h3c3 d5b5 b2a2 f4f1 c3c4 a6a5 c4a4 a5a4 e2e4 a4a5 e4a4 a5a4
Eastern Open,Washington DC USA,1999.12.29,8,"Friedel,J","Nakamura,H",0-1,,2204,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 g1h1 f6h5 c3d5 e7f6 f3d2 d7e5 d3e2 g7g6 d2b3 f4f3 e2f3 e5f3 d1f3 f6e5 f3f2 e5g7 c2c3 f7f5 f2e2 d8h4 c1f4 g7e5 e2f3 f5e4 f3e4
Kasparov Cadet GP,Internet,2000.01.11,1.1,"Efimenko,Z","Nakamura,H",1-0,2332,2204,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 h1g1 h7h5 g1g7 b5b4 c3d5 e6d5 e4d5 c8g4 d1e1 e8d8 f3g3 d8c8 d4c6 c8b7 h2h3 f8g7 f6g7 h8e8 h3g4 h5g4 e1e8 a8e8 g3g4 e8g8 g4b4 b7a8 b4a3 c7b6 b2b4 a8b7 b4c5 d6c5 a3g3 a6a5 g3g5 b6c7 g5f6 b7a8 c6e7 g8g7 d5d6 c7d7 f6g7 d7e6 f1g2 a8a7 g7e5 e6c4 e5e4
Kasparov Cadet GP,Internet,2000.01.11,1.2,"Nakamura,H","Efimenko,Z",1/2-1/2,2204,2332,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 c2c3 b8c6 f2f4 c5d4 c3d4 e7f5 g1f3 a7a6 b5c3 f7f6 f1e2 f6e5 d4e5 d8b6 e2d3 c8d7 d3f5 f8f5 c3e2 f5f8 e2d4 b6b4 g2g3 a8c8 d2b4 c6b4 e1d2 c8c7 a1c1 f8c8 c1c7 c8c7 a2a3 b4c6 h1c1 h7h6 b2b4 g8f8 a3a4
New York Open,New York USA,2000.05.05,1,"Epishin,V","Nakamura,H",1/2-1/2,2667,2261,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 c1e3 c7c5 e5e6 f7e6 d4c5 d7e5 f3e5 g7e5 a2a4 b5a4 c3a4 d8d5 b3c4 e5c7 a1d1 c7a5 b2b4 d5c4 f1c4 a5b4 e1e2 b4a5 d1b1 g8f7 a4b6 a8a7 c4d3 a5b6 c5b6 a7d7 h1c1 c8b7 c1c7 f8c8 e3f4 c8d8 b1c1 b7g2 c7d7 b8d7 f4c7 d8c8 d3a6 c8a8 a6c4 g2b7 c1c3 d7f6 c4b3 a8a1 c7e5 b7a6 b3c4 a6c4 c3c4 a1b1 c4c6 f6d5 e5d4 f7e8 c6c8 e8d7 c8h8 d5b6
