Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Varsity Match,London ENG,2005.03.05,1,"McShane,L","Vigus,J",1-0,2614,2311,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 d8e7 c1e3 c7c6 c3c4 e8c8 f3d2 d7c5 a2a3 e7c7 b3b4 c5d7 a1c1 b5c4 d5c6 b7c6 d2c4 d6d5 e4d5 f6d5 c2b3 d5e3 f2e3 c6b5 c4d6 c7c1 d1c1 c8c1 e1c1 g8f8 d6f7 f8e7 g3e4 b5d3 e4d6 e5e4 d6c8 e7e8 c1c7 a8b8 b3e6 d3b5 f7d6
Bundesliga 2004-5,Hofheim GER,2005.03.12,12,"McShane,L","Lutz,C",1-0,2614,2614,B21,e2e4 c7c5 f2f4 d7d5 d2d3 b8c6 g1f3 g7g6 f1e2 f8g7 c2c3 d5e4 d3e4 d8d1 e2d1 g8f6 e4e5 f6d5 d1b3 d5c7 c1e3 b7b6 b1d2 c8e6 b3c2 c7d5 e1f2 g7h6 g2g3 e8c8 h1e1 c8c7 d2e4 d5e3 e1e3 c6a5 b2b3 e6f5 e3e2 h8f8 a1e1 a5c6 a2a3 f5c8 b3b4 c5b4 c3b4 c8a6 e2e3 c6d4 f3d4 d8d4 c2b3 c7b8 f2g1 a6b7 h2h4 a7a6 e1e2 b8a7 g1h2 f7f6 e5f6 e7f6 e4c3 f8c8 b3e6 c8c7 e6h3 g6g5 e3e7 d4c4 e7c7 c4c7 f4g5 f6g5 h4g5 h6g5 c3e4 g5c1 a3a4 c7e7 h3g2 c1a3 b4b5 e7e5 e2a2 a3e7 e4f2 a6b5 a4b5 a7b8 a2b2 e7f6 b2b4 f6e7 b4b2 e7d6 f2h3 d6a3 b2b3 e5e2 h3f4 e2a2 b3d3 a3c1 d3d8 b7c8 f4d5 c1a3 d5b6 a2c2 d8h8 a3d6 h8h7 c2c3 h7g7 d6e5 g7g8 e5d6 g2c6 c3c2 h2h1
Bundesliga 2004-5,Hofheim GER,2005.03.13,13,"Savchenko,S","McShane,L",0-1,2505,2614,D90,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1g5 c8e6 b3c2 b8c6 a1d1 h7h6 g5h4 c6b4 c2b1 e8g8 e2e3 e6f5 e3e4 f5g4 d4d5 g4f3 g2f3 d8d7 a2a3 b4a6 b1c2 f8e8 h4g3 c7c6 d5d6 a6c5 d6e7 d7e7 g3d6 g7c3 b2c3 e7f6 d6c5 f6f3 h1g1 e8e4 f1e2 e4e2 c2e2 f3c3 e2d2 c3c5 g1g3 c5h5 d2e2 h5h4 d1d6 h4f4 e2d3 f4c1 e1e2 a8e8 e2f3 c1h1 g3g2 g8f8 d3d4 f8g8 d4d3 g8h8 d3d4 h8h7 d6f6
ch-FRA Top 16 GpB,Cannes FRA,2005.04.01,5,"Delchev,A","McShane,L",1-0,2597,2614,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 c2c3 e8g8 d1h5 e5e4 d3f1 f8e8 a1d1 d8a5 h5g5 a5a4 d1d2 e7g6 g5f5 g7c3 b2c3 e8e5 f5f6 a4a3 e1e3 a8e8 f1e2 h7h5 h2h4 a3c5 d2d4 c5c7 g2g3 c7d7 e2f1 g6f8 f1g2 f8h7 f6h6 f7f5 f2f4 e4f3 e3f3 d7g7 h6d6 h7f6 d6c6 e5e1 g2f1 f6d7 d5d6 g8h7 g1g2 e8e3 c6b7 h7h6 d4f4 e3e6 b7d5 e1e5 d5d2 h6g6 f4f5 e5f5 f3f5 e6e2 d2e2 g6f5 g2h2 f5g6 e2e6 g7f6 f1d3
Bundesliga 2005-6,Bremen GER,2005.04.02,15,"McShane,L","Khenkin,I",1/2-1/2,2609,2595,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 d1e2 c8g4 b1d2 f6d7 h2h3 g4f3 d2f3 e8g8 c1g5 d8e8 e1c1 e8e6 c1b1 a7a5 d3d4 e5d4 f3d4 c5d4 d1d4 f8e8 f2f3 c6c5 d4d1 c5c4 e2d2 d7b6 g5e3 h7h6 e3b6 e6b6 d2d4 b6g6 g2g4 b7b5 d4c5 g6f6 c5f5 f6b6 d1d7 e8f8 h1d1 a5a4 f5d5 b6e3 d5b5 e3f3 b5c4 f3h3 e4e5 h3e3 a2a3 e3e5 d7c7 a8b8 d1d4 e5e1 b1a2 b8b2 a2b2 f8b8 c4b4 b8b4 d4b4 e1e5 c7c3 e5a5 c3c4 h6h5 g4h5 a5h5 b4a4 h5e5 b2b3 g7g5 a4b4 e5e3 c2c3 e3e1 b4b5 e1d1 b3b4 d1d6 b5c5 f7f5 c4d4 d6b8 c5b5 b8f8 b4b3 f8f7 d4d5 g5g4 c3c4 f7e7 d5f5 e7e3 b3a4 g4g3 f5g5 g8f7 g5g4 e3a7 a4b4 a7e7 b4a4 e7a7 a4b4
ch-FRA Top 16 GpB,Cannes FRA,2005.04.02,6,"Huebner,R","McShane,L",1/2-1/2,2624,2614,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 e7e6 c1e3 b8d7 d1c2 f8c5 a1e1 e8e7 e4e5 c5e3 e1e3 b7b6 f1e2 c8b7 h1d1 a8d8 f3e1
ch-FRA Top 16 GpB,Cannes FRA,2005.04.03,7,"McShane,L","Rotstein,A",1-0,2614,2528,B20,e2e4 c7c5 d2d3 b8c6 g2g3 d7d5 e4d5 d8d5 g1f3 b7b6 f1g2 c8b7 e1g1 g8f6 c1g5 e7e6 g5f6 g7f6 b1d2 f8e7 f1e1 d5d7 d2c4 b6b5 c4e3 e8g8 d1e2 f8d8 a1d1 c6d4 f3d4 c5d4 g2b7 d7b7 e3f5 g8h8 f5e7 b7e7 e2h5 a8c8 d1d2 c8c5 h5h4 d8d7 e1e4 e7d8 h4h6 f6f5 e4h4 d8g8 d2e2 g8g7 h6f4 g7f6 h4h6 f6g7 h6h5 g7f6 g3g4 d7d5 g1f1 h8g7 g4g5 f6d8 h5h6 d5d7 f4h4 d8g8 f2f3 g7h8 e2g2 c5c7 g5g6 f7g6 h6g6 g8f7 h4e4 d7e7 e4d4
Bundesliga 2004-5,Solingen GER,2005.04.09,14,"McShane,L","Nielsen,PH",1/2-1/2,2620,2653,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 h2h3 b7b5 c1e3 a8b8 b1c3 b5b4 c3e2 f6d7 d1c1 e7e6 f4f5 e6f5 e4f5 f8e8 f5g6 h7g6 e3g5 d8a5 f1f2 c8b7 g5h6 g7h8 c1f4 c6e5 f3g5 d7f6 f4h4 b7g2 g1g2 b8d8 a1f1 f6h7 g5h7
Bundesliga 2004-5,Solingen GER,2005.04.10,15,"Nikolic,Pr","McShane,L",1/2-1/2,2627,2620,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a8b8 h2h3 a7a6 e2e4 b7b5 e4e5 f6d7 c4b5 a6b5 f3g5 d6e5 g2c6 e5d4 c3b5 b8b6 b5a7 b6a6 a7c8 a6c6 c8a7 c6b6 d1a4 d7b8 a4c4 c7c6 f1e1 b6a6 a7c8 e7e5 c1f4 d8c7 e1e4 h7h6 g5f3 e5f4 c8e7 g8h7 g3f4 a6a7 f3d4 c7d7 a1e1 d7h3 f4f5 h3h5 f5g6 h7h8 d4f5 b8d7 f5g7 h8g7 e4h4 d7e5 h4h5 e5c4 b2b3 c4d2 e1e2 f7g6 h5c5 d2f3 g1g2 f3d4 e2e4 f8e8 e4d4 e8e7 c5c6 a7a2 d4d6 g6g5 d6g6 g7f8 g6h6 e7f7 h6f6 a2d2 b3b4 f7f6 c6f6 f8g7 f6b6 d2d3 f2f3 d3c3 b6e6 c3b3 e6e4 g7g6 g2g3 g6f5 e4c4 b3b2 c4c5 f5g6 c5b5 g6f6 b5b8 f6g6 b4b5 b2b4 g3f2 b4b3 b5b6 g6g7 f2e2 g7h7 b6b7 h7g7 e2d2 b3b1 d2d3 b1b4 d3c3 b4b1 c3c4 b1c1 c4d4 c1b1 d4e5 b1b5 e5e6 b5b1 e6f5 b1b5 f5g4 g7h7 g4h5 h7g7 h5g4
4NCL,Nottingham ENG,2005.05.02,11,"Hebden,M","McShane,L",1/2-1/2,2521,2614,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 f1e2 c7c6 h2h3 b8d7 a2a4 a7a5 e1g1 b7b6 f4h2 c8b7 f3e5 e7e6 a1b1 d8e7 c3a2 f8c8 c2c4 d7e5 h2e5 d5c4 e2c4 c6c5 a2c3 c8d8 d1b3 c5d4 e5d4 f6d7 b1d1 a8c8 d4g7 g8g7 c4e2 e7g5 e3e4 g5c5 f1e1 d7e5 b3b5 g6g5 b5c5 b6c5 f2f3 d8d4 c3b5 d4a4 b5d6 c8b8 d1c1 a4d4 c1c5 g7f6 d6c4 e5c4 e2c4 b8c8 c5c8 b7c8 e1c1 c8d7 b2b3 h7h5 c4f1 d4b4 c1c5 b4b3 c5a5 h5h4 a5a7 d7c6 a7c7 c6e8
Bundesliga Playoff 2004-5,Bremen GER,2005.05.08,1,"Lutz,C","McShane,L",1/2-1/2,2614,2620,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1e2 f6g5 d1d3 c6e7 c2b4 c8b7 d5e7 d8e7 e1g1 e7d7 a1d1 a6a5 b4d5 b7c6 d3g3 h7h6 b2b3 g8h8 c3c4 b5c4 e2c4 f7f5 f1e1 f5e4 e1e4 g5d8 e4e2 d7e8 d5e3 f8f6 c4d5 c6d7 d5e4 f6f4 g3g6 e8g6 e4g6 f4f6 g6e4 d8b6 e2d2 b6d4 e3d5 f6f7 g1f1 a5a4 b3b4 a4a3 f2f3 d7a4 e4c2 a4c6 c2b3 c6d5 b3d5 f7c7 d1b1 c7c5 d5e4 c5b5 d2d3 d6d5 e4f5 g7g6 f5g6 h8g7 g6f5 g7f6 f5h3 d4b2 h3d7 b5b4 d3d5 b2d4 b1b4 b8b4 d5a5 b4b1 f1e2 b1b2 e2d3 b2a2 a5a6 f6e7 d7c6 a2g2 a6a3 g2h2 a3a8 h2h4 c6e4 e7f6 a8f8 f6g7 f8c8 h4f4
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.09,1,"McShane,L",Zhang Zhong,1/2-1/2,2625,2608,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g8f6 f2f4 d7d5 e4e5 f6d7 g1f3 e7e6 c2c4 d7b6 c1e3 f8e7 b1d2 e8g8 f1e2 d5d4 e3f2 b6d7 e1g1 f7f6 e5f6 d7f6 h2h3 e7d6 f3h4 g7g6 f2e1 d8c7 g1g2 c8d7 e2g4 c6e7 d2e4 f6e4 d3e4 e6e5 g4d7 c7d7 e1d2 f8f7 d1g4 d7c6 f4e5 d6e5 f1f7 g8f7 a1f1 f7g8 d2g5 a8e8 g5e7 e8e7 h4f5 e7e8 f5h6 g8g7 f1f7 g7h8 f7d7 c6a4 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.10,2,Wang Hao,"McShane,L",0-1,2512,2625,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 h2h4 c8e6 c2e3 f6e7 a2a4 d8d7 f1d3 e7d8 a4b5 a6b5 a1a6 c6e7 d3c2 g8h8 h4h5 h7h6 e1g1 d7b7 d5b4 d8c7 d1d3 b8a8 a6a8 f8a8 f1d1 a8b8 b4d5 c7d8 e3f5 e7c8 d5b4 b7b6 f5d6 c8d6 d3d6 b6d6 d1d6 d8e7 d6c6 e7b4 c3b4 b8a8 c6c5 a8a1 g1h2 a1a2 b2b3 a2b2 c5c3 h8g8 h2g3 g8f8 g3f3 f8e7 f3e3 e7d6 e3d2 g7g6 h5g6 f7g6 d2c1 b2a2 c3c5 e6d7 c1b1 a2a8 c2d3 a8b8 b1c1 h6h5 c1d2 d7c6 d2e3 g6g5 c5c1 h5h4 c1h1 b8h8 d3e2 d6e7 e2g4 h8h6 h1a1 h6d6 a1a7 e7f6 a7h7 c6e4 h7h6 e4g6 h6h8 d6d3 e3e2 d3b3 h8b8 b3b2 e2e3 b2b3 e3e2 b3b4 b8b6 f6g7 g4d7 b4b2 e2e3 b2b3 e3e2 g6d3 e2d2 d3c4
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.11,3,"McShane,L","Harikrishna,P",0-1,2625,2645,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 d3d4 f8e7 d4d5 c6b8 b5d7 b8d7 f1e1 d7c5 b1c3 e8g8 f3d2 a7a5 d2b3 c5d7 c1e3 c7c6 a2a4 c6d5 e4d5 b7b6 f2f4 d8c8 f4e5 d6e5 d5d6 e7d8 d1f3 f8e8 e3f2 a8b8 a1d1 e8e6 f3d3 c8b7 b3d2 b8c8 d2c4 d7c5 d3e2 f6d7 b2b3 b7c6 c3b5 c6a8 c4e3 c5e4 e3d5 e4d6 d5b6 d8b6 b5d6 c8d8 d6c4 b6c7 e2e4 a8c8 d1d2 d7f6 d2d8 c8d8 e4e2 h7h6 h2h3 d8a8 e2e3 e5e4 e3c5 a8d8 c5d4 d8b8 d4a7 b8d8 a7d4 d8b8 e1d1 f6h5 d4a7 b8c8 a7d4 h5f4 d4d7 c8b8 f2e3 f4e2 g1f1 e2g3 f1e1 g3f5 d7b5 f5e3 b5b8 c7b8 c4e3 b8e5 d1d5 g7g6 e1e2 e5c3 g2g4 e6f6 e3d1 f6f3 d1c3 f3c3 e2d2 c3h3 d5a5 h3h2 d2c3 h6h5 g4h5 g8g7 a5d5 h2h5 d5d8 h5e5 c3d2 f7f5 b3b4 f5f4 d2e2 e4e3 d8d1 g6g5 d1g1 g7f6 a4a5 e5d5 e2f3 f6f5 g1g2 d5d1 a5a6 d1f1 f3e2 f1a1 b4b5 g5g4 e2d3 f4f3 g2h2 f3f2 d3e3 f2f1q h2f2 f1f2 e3f2 f5f4 f2g2 g4g3
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.12,4,"Petrosian,TL","McShane,L",1-0,2581,2625,E67,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 b8d7 b1c3 e7e5 h2h3 c7c6 d4e5 d6e5 c1e3 d8e7 d1b3 f8e8 f1d1 g7f8 f3d2 e7e6 d2e4 f6e4 c3e4 d7f6 e4c5 e6e7 d1d2 h7h6 a1d1 e7c7 b3a4 h6h5 b2b4 c8f5 b4b5 e5e4 b5c6 b7c6 c5a6 c7b7 g1h2 a8c8 a6c5 b7b8 c5a6 b8b7 a6c5 b7e7 d2d6 e7d6 d1d6 f8d6 c5b7 d6e5 a4a3 e8e6 b7c5 e6d6 a3a7 h5h4 a7a5 c8e8 e3f4 e5f4 g3f4 d6d1 a5c3 f6h5 e2e3 e8d8 c5b3 d8a8 c3b2 h5g7 b2c2 d1d3 b3c1 d3a3 g2e4 f5e6 e4c6 a8c8 c6b5 g7f5 c2b2 a3a7 c1d3 f5d6 a2a4 d6c4 b2d4 a7c7 e3e4 c4d2 d3e5 c7c2 f4f5 g6f5 e4f5 e6f5 d4h4 d2e4 e5g4 f5g6 b5d3 e4d2 h4h6 c2c6 h6d2 c8d8 d2a5
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.13,5,"McShane,L","Motylev,A",1/2-1/2,2625,2675,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 e7e2 f1e2 h7h6 g5f4 d7b6 e1c1 c8d7 d3d4 e8c8 d4d5 g7g6 h2h3 f8g7 f4e3 d8e8 b2b3 f6h5 e3d4 h8g8 d4g7 g8g7 d1d4 f7f5 a2a4 h5f6 e2d3 a7a5 c1d2 g6g5 h1b1 g7e7 b1f1 e7e5 g2g4 f5g4 h3g4 e5e7 f3h2 e7e5 h2f3 e5e7 f3h2 e7e5 h2f3
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.14,6,Bu Xiangzhi,"McShane,L",1-0,2632,2625,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 c7c6 c4c5 f6h5 f1e1 c8e6 e2a6 b7a6 d1a4 f7f5 a1d1 f5f4 e3c1 g6g5 d1d6 e6d7 a4a6 f8f7 b2b4 g7f8 d6d7 f7d7 a6c6 a7a5 a2a3 d7d1 c6e8 d1e1 f3e1 a8e8 e1d3 a5b4 a3b4 h5f6 g1f1 g8f7 f1e2 f7e6 c1b2 e8b8 f2f3 f8e7 c3a4 f6h5 a4b6 h5g3 e2e1 b8d8 d3e5 e7f6 c5c6 f6e7 b6d5 e7d6 e5c4 d8b8 c6c7 b8c8 c4d6 e6d6 b4b5
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.15,7,"McShane,L",Ni Hua,0-1,2625,2629,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 e4d5 d8d5 g1f3 g8f6 f1c4 d5d6 e1g1 c5d4 f3d4 a7a6 d1e2 e8g8 c4d3 b8d7 f1e1 f8e8 d2c4 d6c7 e2f3 b7b5 c1f4 c7b7 f3b7 c8b7 c4d6 f6d5 d6b7 d5f4 d3e4 d7b6 e4c6 e8c8 b7a5 a8a7 a1d1 b6c4 a5c4 b5c4 c6e4 e7c5 g2g3 f4g6 d4f3 a7c7 e1e2 c5e7 e2d2 g6f8 f3e5 f7f6 e5d7 g7g6 e4f3 g8f7 d7f8 f7f8 d2d7 f8e8 d7c7 c8c7 d1d4 e6e5 d4h4 h7h5 h4e4 e8d7 g1f1 d7e6 f3e2 e6d5 e2f3 d5d6 e4e2 c7c5 e2d2 d6e6 h2h4 f6f5 f3d1 g6g5 d1h5 g5h4 g3h4 e7h4 f2f3 h4g5 d2g2 e6f6 h5e8 c5d5 f1e1 g5h4 e1e2 h4g5 e2e1 d5d6 e8a4 g5f4 a4d1 f4c1 g2c2 c1e3 c2g2 d6b6 d1a4 b6b8 b2b3 b8c8 e1d1 c8d8 d1c2 e3c5 b3b4 c5e3 a4c6 d8d3 c6b7 e3f4 b7a6 d3f3 a6c4 e5e4 c2b3 f4e5 g2c2 f3h3 a2a4 f5f4 a4a5 f4f3 b4b5 e4e3 a5a6 e5d4 c4f1 d4b6 b3c4 h3h1 f1d3 f3f2 d3e2 h1e1 c4d3 e1d1
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.16,8,"Karjakin,Sergey","McShane,L",1/2-1/2,2645,2625,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 g1f3 f8d6 c1g5 b8d7 e1c1 a7a6 a2a4 h7h6 g5h4 b7b6 h1e1 c8b7 c1b1 a8b8 h2h3 g7g6 c4b3 b7a8 f3d2 g6g5 h4g3 b6b5 a4b5 a6b5 d2f1 d6b4 f2f3 c7c5 b3d5 f6d5 e4d5 f7f6 f1e3 e8f7 e1e2 f7g6 g3e1 h6h5 h3h4 g5h4 e1h4 c5c4 h4e1 f6f5 d5d6 h5h4 e3d5 a8d5 c3d5 b4e1 e2e1 f5f4 d5e7 g6f6 e7d5 f6g5 b2b3 h8h6 d5c3 g5f5 c3e4 h4h3 g2h3 h6h3 e1f1 c4b3 c2b3 b8d8 e4c3 b5b4 c3d5 d8h8 b1c2 h3h2 d1d2 h2d2 c2d2 d7c5 d5b4 c5b3 d2c3 b3d4 c3c4 f5e6 d6d7 e6d7 c4d5 h8h5 b4d3 d7e7 d3f4 e5f4
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.18,9,"McShane,L",Zhang Pengxiang,0-1,2625,2616,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 b1c3 a8b8 h2h3 b7b5 a2a3 a7a5 c1e3 f6d7 a1b1 c6d4 c3e2 e7e5 f4f5 d6d5 g3g4 d5e4 d3e4 b5b4 e2g3 d7b6 f3d2 c8a6 f1f2 d8h4 g1h2 b4a3 b2a3 b6a4 b1b8 f8b8 d2f3 h4d8 g4g5 a4b2 d1e1 b2c4 g2f1 c4e3 e1e3 a6f1 f2f1 d4c2 e3f2 c2d4 f5f6 d4f3 f2f3 g7f8 f1f2 d8d4 g3e2 d4c4 e2c3 b8b3 f2c2 c4d4 h2g2 c5c4 c3e2 d4d1 c2c3 b3b2 c3e3 c4c3 g2g3 c3c2 e3c3 d1e2 f3e2 c2c1q c3c1 b2e2 g3f3 e2a2
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.19,10,Zhao Xue,"McShane,L",1/2-1/2,2470,2625,A16,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 d1a4 c8d7 a4b3 d5c4 b3c4 a7a6 e2e4 b7b5 c4e2 d7c8 d2d4 c8b7 e4e5 f6d5 e5e6 f7e6 f3g5 d5c3 b2c3 d8d6 e2e6 f8h6 e6h3 h6g5 c1g5 d6d5 h3e3 b8c6 f1d3 e8c8 d3e4 d5c4 a1c1 c6a5 e4d3 c4a2 e1g1 d8d7 e3e5 h8e8 f1e1 a2f7 c1a1 a5c4 e5g3 f7d5 h2h4 e7e6 g5f4 d5c6 d3c4 c6c4 e1e5 e8e7 g3e3 c4b3 g1h2 d7d6 e5c5 d6d7 f2f3 c8b8 e3e5 b7d5 a1f1 b8a7 e5e3 b3b2 f1f2 b2a3 e3e1 e7f7 f4c1 a3a5 f2e2 a5b6 e2e5 f7f5 c1a3 f5e5 e1e5 a7b7 e5h8 d5c4 a3c1 b6d6 c5e5 c4d5 c1f4 d6e7 f4g5 e7f7 e5e2 d7d6 h8e5 d6c6 g5d2 c6c4 d2e1 f7d7 h2h3 c4a4 h3h2 a4a1 e1g3 a1b1 e2c2 b1b3 e5e1 d7c6 e1a1 b7b6 c2a2 b6b7 a2a3 b3a3 a1a3 c6d7 g3f4 d7d8 h2g3 d5c4 a3b4 c4d3 b4a3 d8d7 g3f2 d7c6 f4g5 h7h5 f2e3 d3f1 e3f2 c6c4 a3b2 a6a5 g5e7 c4d3 e7c5 d3d1 b2a2 f1c4 a2a5 d1d2 f2g1 d2e1 g1h2 e1h4 h2g1 h4e1 g1h2 h5h4 a5a7 b7c8 a7a8 c8d7 a8h8 e1g3 h2g1 g3e1 g1h2 e1c3 h8h4 c3c2 c5b4 d7c8 h4e1 c4d5 e1d2 c2f5 h2g3 c8b7 g3f2 d5c6 b4e7 f5d5 e7f6 d5b3 f2g3 c6d5 f6e7 d5c4 d2f4 c4d3 f4e3 b3c4 e3e5 b7c6 g3f4 c4c1 e5e3 c1c4 e3e5 c6d7 e7c5 b5b4 e5e1 b4b3 e1d2 d3c2 c5a3 d7c6 f4e3 c6d7 e3f2 c4b5 a3b2 c2d3 d2f4 b5c4 f4d2 d7c8 d2c3 c4b5 c3c5 b5a4 c5a3 a4c4 a3c5 c4a6 c5f8 c8d7 f8f7 d7d6 f7f8 d6c6 f8c5 c6d7 c5a3 a6b7 a3a4 d7d8 a4a3 d8e8 a3c5 e8d7 b2a3 b7a6 c5e7 d7c8 e7f8 c8b7 f8b4 a6b6 b4b6 b7b6 f2e3 d3f1 g2g3 b6b5 a3b2 b5c4 f3f4 f1h3 e3d2 h3g4 d2e3 c7c6
2nd Sanjin Hotel Cup,Tiayuan CHN,2005.07.20,11,"McShane,L",Wang Yue,0-1,2625,2576,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 c1e3 f6d7 b1d2 e8g8 f3d1 b7b5 a2a3 e7e6 g2g3 a8c8 d2f3 c6e5 f3h2 e5c6 d1d2 d6d5 e4d5 e6d5 e3g5 d8c7 g5f4 c7b6 h2g4 h7h5 g4e3 d7f6 e3c2 d5d4 c3d4 c5d4 f1g2 c6a5 c2d4 f6d7 b2b4 b6d4 b4a5 d7c5 a1d1 f8d8 f4e3 d4a4 d2e2 a4a5 d3d4 c5a4 d1d3 a4b2 d3b3 b2c4 e1d1 c4e3 f2e3 a5c7 e2f3 d8d6 b3d3 c8d8 f3f4 c7c4 g3g4 h5g4 h3g4 a6a5 f4f2 b5b4 a3b4 a5b4 f2b2 d6a6 d1d2 d8b8 d3b3 c4e6 g2f3 e6d6 g1g2 a6a3 d2d3 a3b3 d3b3 g7f6 b2f2 d6e6 f3d1 g8g7 f2f3 e6c4 f3e2 c4c7 e2f2 b8h8 f2g3 c7c1 b3d3 g6g5 g3f3 c1c7 f3g3 c7c4 d3d2 c4c3 d2f2 h8h6 g3f3 b4b3 f3e2 f6d4 e2b5 c3e3 f2f7 g7f7 d1b3 f7f8 b5b8 e3e8 b8b4 e8e7 b4d4 e7e2 d4f2 e2f2 g2f2 f8e7 b3c4 e7f6 c4d3 f6e5 d3f5 e5f4 f2g2 h6h4 g2f2 h4h2 f2g1 f4g3 g1f1 h2f2 f1g1 f2f4 f5e6 f4e4
15th ETC,Gothenburg SWE,2005.07.30,1,"McShane,L","Bakalarz,M",1-0,2625,2423,C07,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 g8f6 d1a4 d8d7 e4e5 f6g4 d2f3 c6c5 a4c2 h7h5 e1g1 d5d4 c1d2 d7b7 f1b1 a7a5 a2a3 f8e7 b2b4 a5b4 a3b4 c5b4 a1a8 b7a8 h2h3 g4h6 f3d4 g7g6 d2h6 h8h6 c4c5 e8f8 c5c6 f8g7 c6c7 h6h8 d4b5 a8a5 b5d6 a5e5 c7c8q e7d6 c8c6 e5h2 g1f1 h8b8 h3h4 d6e5 g2g3 h2h3 c6g2 h3g4 g2e4 g4h3 f1g1 e5g3 f2g3 h3g3 c2g2 g3c3 g2b2
