Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mid-America Class op,Chicago,1995.??.??,1,Comp BP,"Bisguier, Arthur Bernard",1/2-1/2,,2370,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 b2b3 f8b4 f1d1 d8e8 c1b2 b4c3 b2c3 a7a5 d1d3 c6c5 a1d1 c8e6 c3b2 f5e7 a2a4 e7c6 f3e1 e8e7 d3c3 b7b6 c3g3 g7g5 d1c1 h8d8 g3f3 c6d4 f3e3 c5c4 b3c4 e6c4 g1h1 d4e2 b2a3 e7e6 c1a1 d8d5 e3f3 d5e5 a3b2 g5g4 b2e5 g4f3 e5c7 f3g2 h1g2 e2d4 h2h3
Mid-America Class op,Chicago,1995.??.??,2,"Bisguier, Arthur Bernard","Ronneberg, E.",1/2-1/2,2370,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 f1e2 c5d4 f3d4 b8c6 c1e3 c6d4 e3d4 b7b6 e1g1 c8b7 e2f3 a8c8 d1a4 e7e5 d4e3 e5f4 e3f4 f6d7 a4a7 d7c5 a7a3 c8a8 a3b4 c5d3 b4d6 d3f4 d6f4 d8d4 g1h1 d4c4 f3e2 c4b4 a1b1 a8e8 a2a3 b4e7 e2c4 g7e5 f4f2 e7c7 c4d5 b7a6 f1c1 e5h2 c3b5 c7e5 b5c7 h2g3 f2f3 a6e2 f3e2 e5g5 h1g1 g5h4 e2f3 h4h2 g1f1 g3c7 f3h3 h2h3 g2h3 c7e5 c1c6 e8b8 a3a4 g8g7 f1e2 f7f5 c6e6 f8e8 e4f5 e5f6 e2d3 e8d8 d3c4 b8c8 e6c6 c8c6 d5c6 d8d2 b2b4 g6f5 c4b5 f6d4 b1f1 g7f6
Mid-America Class op,Chicago,1995.??.??,3,"Burke, John S","Bisguier, Arthur Bernard",0-1,2065,2370,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 f8d6 e1g1 e8g8 c4d5 e6d5 d1c2 f8e8 a2a3 d8e7 b2b4 f6e4 c1b2 d7f6 f3e5 e4c3 b2c3 f6e4 c3b2 f7f6 f2f3 e4g5 f3f4 g5e4 d3e4 d5e4 e5c4 c8e6 c4d6 e7d6 f1c1 e6d5 c2c5 d6d7 a3a4 b7b6 c5c2 a7a5 b2a3 a5b4 a3b4 a8a6 a1a3 e8a8 c1a1 d7b7 c2c3 h7h5 a4a5 b6a5 a3a5 a6a5 a1a5 a8b8 b4a3 b7b1 a3c1 b1d3 a5c5 d3d1 g1f2 b8a8 c1a3 h5h4 c3c1 d1g4 h2h3 g4g3 f2g1 a8b8 c5c3 b8b5 c1f1 g8h7 f1f2 b5b1 a3c1 h7g6 f2c2 b1a1 c2e2 g6h6 c3c2 a1b1 e2f2 b1b3 c1d2 b3d3 g1f1 d5b3 f2g3 h4g3 c2b2 b3c4 f1e1 d3a3 e1d1 a3a1 d2c1 c4f1 b2c2 h6h5 d1e1 f1g2 c2c6 g2h3 d4d5 h5g4 e1e2 g3g2 e2f2 a1a2 f2g1 a2e2
Mid-America Class op,Chicago,1995.??.??,4,"Bisguier, Arthur Bernard","Karklins, Andrew",0-1,2370,2340,C40,e2e4 e7e5 g1f3 f7f5 e4f5 d7d6 d2d4 e5e4 f3g5 c8f5 f2f3 e4e3 f3f4 b8c6 d4d5 c6b4 b1a3 d8e7 c2c3 e3e2 f1e2 b4d3 e1f1 d3c1 a1c1 g8f6 e2b5 c7c6 d1d4 e7d7 c1e1 f8e7 b5c4 c6c5 d4e3 a7a6 h2h3 b7b5 a3b5 a6b5 c4d3 f6d5 e3f3 f5d3 f3d3 d5f4 d3e4 a8a4 b2b4 h8f8 g5h7 f8f7 f1g1 a4a2 h1h2 e8d8 g2g3 f4h3
Mid-America Class op,Chicago,1995.??.??,5,"Von Krogh, Christopher","Bisguier, Arthur Bernard",1/2-1/2,2180,2370,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 e6e5 h2h3 b7b5 c4b3 c8b7 f1d1 d8c7 a2a3 a7a6 b3a2 c6c5 d4c5 c7c5 b2b4 c5c7 c1b2 d7b6 a1c1 a8d8 c2e2 c7e7 e3e4 d6b8 d1d8 f8d8 c1c2
US-op,Concord,1995.??.??,4,"Bisguier, Arthur Bernard","Burtman, Sharon",1-0,2380,2065,A83,d2d4 f7f5 b1c3 g8f6 c1g5 e7e6 e2e4 f5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b7b6 f1d3 c8b7 d1e2 d8e7 e1c1 b8c6 c2c3 e8c8 d3a6 g7g6 h1e1 h8f8 e2b5 b7a6 b5a6 c8b8 d4d5 c6a5 d5d6 c7d6 e4d6 b8a8 b2b4 d8b8 b4a5 b6a5 a6a5 b8b6 a5a3 f8c8 a3a7
US-op,Concord,1995.??.??,6,"Bisguier, Arthur Bernard","Shipman, Walter",1/2-1/2,2380,2350,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 d7d6 d2d3 h7h6 c3d5 c8d7 c2c4 a7a6 b5a4 e7d5 c4d5 c6e7 a4d7 d8d7 e1g1 e7g6 d3d4 f8e7 d4e5 d6e5 c1e3 e8g8 a1c1 e7d6 f3d2 f7f5 e4f5 d7f5 d1c2 f5c2 c1c2 g6e7 d2e4 e7d5 e3c5 d6c5 e4c5
US-op,Concord,1995.??.??,7,"Levin, Eugene","Bisguier, Arthur Bernard",1-0,,2380,B00,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 d5d6 c7d6 b1c3 g8f6 f2f4 a7a6 g1f3 b7b5 a2a3 c8b7 f1d3 e5f4 c1f4 e7g6 d1d2 d6d5 e4d5 f8c5 e1c1 g6f4 d2f4 e8g8 h1e1 d8b6 f3e5 b6d6 g2g4 a8e8 g4g5 f6h5 f4f5 g7g6 f5d7 e8e5 d7b7 f8b8 b7c6 d6c6 d5c6 e5g5 d3b5 b8c8 b5a4 h5f6 b2b4 c5f8 c1b2 f8g7 b2b3 g5h5 e1e2 h7h6 b3c4 g8h7 e2e7 h5h4 c4b3 h4h3 d1d3 h3d3 c2d3 h7g8 b3c4 f6g4 c3d5 g8f8 d3d4 g4f6 e7a7 f6d5 c4d5 c8d8 a7d7 d8d7 c6d7 f8e7 a4c6 f7f5 b4b5 a6b5 c6b5 h6h5 a3a4 g7h6 a4a5 h6f4 a5a6 f4b8 d5c6 b8a7 c6c7
US-op,Concord,1995.??.??,7,"Jones, Charles B","Bisguier, Arthur Bernard",1/2-1/2,2225,2380,C55,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 d7d5 c4b5 f6e4 f3d4 f8c5 c1e3 c8d7 b5c6 b7c6 b1d2 d8e7 d2e4 d5e4 e5e6 f7e6 d4c6 d7c6 d1h5 g7g6 h5c5 e7c5 e3c5 e8f7 a1d1 e6e5 e1e2 f7e6 e2e3 a7a5 d1d2 h8b8 c2c4 a5a4 h1d1 g6g5 h2h4 g5g4 g2g3 b8g8 c5a3 a8b8 a3c5 g8g7 d1b1 g7f7 e3e2 f7f3 c5e3 f3f8 b2b4 a4b3 a2b3 b8a8 b3b4 a8a4 b4b5 c6b7 c4c5 b7d5 b5b6 d5c4 e2e1 c4d3 b1c1 c7c6 d2b2 f8a8 c1c3 a4a1 e1d2 a8d8 e3g5 d8d7 c3c1 d3a6 d2e1 a1a3 c1d1 a3d3
US-op,Concord,1995.??.??,10,"Ahmed, J.","Bisguier, Arthur Bernard",1-0,,2380,C56,e2e4 e7e5 d2d4 e5d4 g1f3 b8c6 f1c4 g8f6 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5a5 c3e4 c8e6 e4g5 e8c8 g5e6 f7e6 e1e6 f8d6 c1g5 d8e8 d1e1 a5e1 a1e1 e8e6 e1e6 c8d7 e6e4 h8e8 e4e8 d7e8 g1f1 e8d7 g5d2 h7h6 f1e2 d7e6 e2d3 e6d5 f3d4 c6e5 d3c3 e5g4 d2e3 g4h2 c3d3 h2g4 c2c4 d5e5 d4f3 e5e6 e3d4 d6f8 f3d2 c7c5 d4e3 g7g6 f2f3 g4e3 d3e3 f8g7 d2e4 b7b6 b2b3 g7b2 f3f4 b2d4 e3f3 a7a6 a2a4 h6h5 g2g4 a6a5 e4g3 h5h4 g3f1 e6f6 f1d2 f6e6 d2e4 d4b2 e4g5 e6f6 g5e4 f6e6 e4f2 b2c1 f2d3 c1d2 f3e2 d2c3 e2f3 c3d2 f3e2 d2c3 e2f3 c3d2 f3g2 g6g5 f4g5 d2g5 d3e1 e6e5 e1f3 e5f4 f3g5 f4g5 g2h3
National op,Las Vegas,1995.??.??,1,"Bisguier, Arthur Bernard","Colby, A.",1-0,2370,,D06,d2d4 d7d5 c2c4 c8f5 b1c3 e7e6 g1f3 b8c6 c1f4 g8f6 e2e3 f8b4 a1c1 f6e4 d1b3 e8g8 c4d5 e6d5 f1b5 b4c3 b2c3 c6a5 b3b4 c7c6 b5e2 b7b5 e1g1 f5g4 f1e1 f8e8 f3e5 g4e2 e1e2 f7f6 e5d3 a5c4 f2f3 a7a5 b4b3 g7g5 f3e4 d5e4 d3b2 a5a4 b3d1 g5f4 b2c4 b5c4 e3f4 a4a3 c1b1 a8b8 e2e3 b8b1 d1b1 d8b8 b1f1 b8b5 f4f5 g8f7 h2h3 b5d5 f1f4 e8e7 f4g4 c6c5 e3g3 f7e8 g4g8 d5g8 g3g8 e8f7 g8c8 c5d4 c3d4 e7b7 g1f2 b7b2 f2e3 b2g2 c8c7 f7g8 d4d5 g2h2 d5d6 g8f8 c7c8
Las Vegas Seniors,Las Vegas,1995.??.??,1,"Bisguier, Arthur Bernard","McLarnan, D.",1-0,2380,,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 e8g8 e2e3 d7d5 c4d5 e6d5 d1c2 c8a6 f1a6 b8a6 e1g1 b4e7 f3e5 a6b4 c2a4 h7h6 g5f6 g7f6 e5c6 d8d7 c6e7 d7e7 a2a3 b4d3 a4c2 d3b2 c2b2
National op,Las Vegas,1995.??.??,2,"Salomon, G.","Bisguier, Arthur Bernard",1/2-1/2,,2370,E01,d2d4 d7d5 c2c4 e7e6 g2g3 g8f6 g1f3 b8d7 b2b3 b7b6 f1g2 c8b7 e1g1 f8d6 c1b2 e8g8 b1c3 d5c4 b3c4 c7c5 d4d5 e6d5 c4d5 f8e8 f1e1 d7e5 c3b5 e5c4 b2f6 d8f6 b5d6 c4d6 f3d2 c5c4 e2e4 a8c8 a1c1 c4c3 d2b3 c3c2 c1c2 c8c2 d1c2 b7d5 f2f4 d5b3 c2b3 f6d4 b3e3 d4e3 e1e3 g7g6 e4e5 d6f5 e3d3 e8c8 d3d2 f5e3 g2e4 c8c5 e4f3 c5a5 g1f2 e3c4 d2c2 b6b5 f3d5 g8f8 d5c4 b5c4 f2e3 f8e7 e3d4 e7e6 c2c4 a5a2 c4c6 e6d7 c6f6 d7e7 f6c6 a2h2 c6c7 e7e6 c7a7 h2h3 a7a6 e6e7 a6a7 e7f8 e5e6
Las Vegas Seniors,Las Vegas,1995.??.??,2,"Faelten, E.","Bisguier, Arthur Bernard",1/2-1/2,,2380,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5h5 c3e4 c8e6 c1g5 f8d6 e4d6 c7d6 g5f4 e8g8 f3d4 h5d1 a1d1 c6d4 d1d4 f8c8 c2c3 e6a2 d4d6 a2e6 e1d1 h7h6 f4e3 g8h7 h2h3 g7g5 g1h2 h7g6 d1d4 g6f6 f2f4 g5f4 d4f4 f6e7 f4d4
Las Vegas Seniors,Las Vegas,1995.??.??,3,"Bisguier, Arthur Bernard","De Leon, Javier",1-0,2380,,A56,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 d4c5 b8a6 e3e4 a6c5 f2f3 d7d6 g1e2 e8g8 c1e3 c8d7 e2d4 f8e8 f1e2 a7a6 e1g1 d7c6 a1c1 d8a5 a2a3 c5e6 d4b3 a5d8 c3d5 f6d7 d1d2 c6a4 d2b4 a4b3 b4b3 d7c5 b3a2 e6d4 b2b4 d4e2 a2e2 c5d7 f1d1 e7e6 d5c3 d8c7 e2f2 d7e5 c4c5 d6c5 e3c5 e8d8 c5d4 c7c4 c3d5 c4b3 c1b1 b3a3 d5e7 g8h8 g1h1 e5d3 d4g7 h8g7 f2h4 d8e8 d1d2 a3c3 b1d1 c3b4 d2d3 b4e7 h4g3 b7b5 d3d7 e8d8 g3e5 g7g8 e5c7 d8d7 d1d7 e7f8 c7b7 a8b8 b7a6 b5b4 a6a7 b4b3 d7f7 f8c8 f7g7
National op,Las Vegas,1995.??.??,3,"Bisguier, Arthur Bernard","Barbre, S.",1-0,2370,,C41,d2d4 d7d6 e2e4 e7e5 g1f3 b8d7 f1c4 c7c6 e1g1 b7b5 c4b3 f8e7 d4e5 d6e5 f3g5 e7g5 d1h5 d8f6 c1g5 f6g6 h5g6 h7g6 a2a4 b5b4 f1d1 g8f6 f2f3 d7c5 b3c4 c5e6 g5e3 e8e7 c2c3 b4c3 b1c3 h8d8 d1d8 e7d8 a1d1 d8e7 a4a5 f6d7 b2b4 e6c7 b4b5 c6b5 c3d5 e7d8 d5c7 d8c7 c4f7 c8b7 f7g6 a7a6 h2h4 a8h8 h4h5 b7c6 g2g4 b5b4 g4g5 d7f8 e3b6 c7b7 g6f7 f8d7 b6e3 h8f8 g5g6 d7f6 h5h6 g7h6 e3h6 f8c8 h6g7 f6e4 f3e4 c6e4 g7e5 c8c6 g6g7 e4h7 f7d5
National op,Las Vegas,1995.??.??,4,"De la Garza, Arturo","Bisguier, Arthur Bernard",0-1,2245,2370,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 c2c3 e8g8 e1g1 d7d6 h2h3 c8d7 d2d3 a7a6 b5a4 c6e7 a4b3 e7g6 c1e3 f6h5 e3c5 h5f4 e2e3 d6c5 b1d2 d8f6 f1d1 a8d8 d2f1 f4g2 g1g2 g6f4 g2h1 d7h3 f1g3 h3g4 d1d2 g4f3 e3f3 f6h6 h1g1 f4h3 g1g2 h6d2 g2h3 d8d3 f3f5 d2f4 h3g2 g7g6 f5f4 e5f4 g3f1 f8e8 b3c4 d3d6 g2f3 g6g5 f1h2 g8g7 a1e1 b7b5 c4b3 h7h5 h2f1 g7f6 b3c2 f6e5 f3g2 g5g4 a2a4 c7c6 e1a1 e8d8 a4b5 c6b5 c2b3 c5c4 b3c2 h5h4 b2b3 d8c8 b3c4 c8c4 c2b3 c4c3 b3f7 f4f3 g2g1 d6c6 f7d5 c3c1 a1a2 c1f1
Las Vegas Seniors,Las Vegas,1995.??.??,4,"Bisguier, Arthur Bernard","Schutt, Ricardo",1/2-1/2,2380,2140,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 c1g5 f8e7 e2e3 e8g8 d1c2 c7c6 a1d1 d8a5 f1d3 f8e8 e1g1 d7f8 h2h3 f8g6 a2a3 c8e6 f1e1 a8d8 b2b4 a5c7 f3h4 g6h4 g5h4 h7h6 h4g3 e7f8 d3e2 e5d4 d1d4 c7c8 d4d2 d6d5 c4d5 f6d5 e1d1 e6f5 c2b2 d5c3 b2c3 d8d2 d1d2 e8d8 g3e5 d8d2 c3d2 c8d7 d2c3 b7b6 g2g4 f5e6 e3e4 h6h5 g4h5 e6h3 h5h6 g7h6 e5f6 g8h7 c3g3 c6c5 b4b5 d7e6 e4e5 h3f5 g3f4 f5g6 e2c4 e6d7 e5e6 f7e6 f6e5 f8g7 e5g7 h7g7 f4e5 g7f7 e5f4 f7g7 f4e5
Las Vegas Seniors,Las Vegas,1995.??.??,5,"Mayntz, F.","Bisguier, Arthur Bernard",0-1,,2380,A20,c2c4 e7e5 g2g3 f7f5 d2d4 e5d4 d1d4 b8c6 d4d1 g8f6 f1g2 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 e8g8 g1h3 c6e5 d1c2 d7d6 e1g1 c7c6 a1e1 e7d7 b2b3 g8h8 c2c3 d7c7 c3d4 c8d7 d2f3 f6e4 f3d2 e4c5 h3f4 a7a5 d4c3 a8e8 d2f3 c7b6 f3d2 b6d8 b3b4 a5b4 a3b4 c5e6 f4e6 d7e6 e1a1 f5f4 c4c5 d6c5 c3e5 d8d2 e5c5 d2e2 f1e1 e2c4 c5d6 f4g3 h2g3 e6g8 e1e8 f8e8 d6d7 c4c3 d7e8 c3a1 g1h2 a1a2 e8f8 a2c4 h2g1 h7h6 f8e7 b7b6 e7d6 c6c5 b4c5 b6c5 d6f8 c4d4 g2h3 d4e5 h3f1 e5d5 f1g2 d5d1 g1h2 c5c4 g2h3 d1e2 h3g2 c4c3 g2d5 e2h5
Las Vegas op,Las Vegas,1995.??.??,5,"Bisguier, Arthur Bernard","Ivanov, Alexander",1-0,2370,2515,D05,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 b2b3 f8d6 c1b2 e8g8 b1d2 f6e4 c2c4 b8d7 a1c1 c7c5 c4d5 e6d5 d4c5 d7c5 d3e2 d8b8 g2g3 a7a5 e2b5 b7a6 d1e2 a6b5 e2b5 b8e8 b5e8 f8e8 b2d4 c5d3 c1c6 d6b4 d2e4 d5e4 f3h4 b6b5 h4f5 b4f8 g3g4 a5a4 c6b6 e8b8 b6b8 a8b8 f5g3 b8e8 b3a4 b5a4 f1d1 d3b4 d1d2 a4a3 d4c3 e8c8 c3b4 f8b4 d2d4 b4f8 g3e4 f7f6 d4d2 c8c4 f2f3 f8b4 d2d4 c4c1 g1g2 c1c2 g2g3 b4e1 g3f4 c2a2 d4a4 g8f7 e4d6 f7e6 d6b5 a2h2 a4a3 e1b4 a3a7 g7g6 b5c7 e6d6 c7e8 d6e6 a7a6 e6e7 e8f6 b4d6 f4e4 e7f6 a6d6 f6g5 d6d5 g5h4 e4f4 h7h6 e3e4 h2f2 e4e5 g6g5 f4e4 h6h5 d5d1 h5g4 d1h1 h4g3 h1g1 g3h4 f3g4
National op,Las Vegas,1995.??.??,6,Comp Mephisto Montreux,"Bisguier, Arthur Bernard",0-1,,2370,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 e6e5 f1e2 e5e4 f3d2 a7a6 c4c5 d6b8 e1g1 d8c7 f2f4 e4f3 d2f3 f6g4 c3d1 g4h2 f3g5 f7f5 f1f4 d7f6 g1h2 h7h6 g5f3 g7g5 f3e5 g5f4 e3f4 c7g7 d1f2 g8h8 h2g1 f8g8 e2f3 c8e6 a1e1 f6e4 f2d3 g7g3 c2d1 g8g7 d1e2 b8e5 f4e5 e4g5 g1f1 g5f3 e2f3 g3f3 g2f3 a8g8 d3f4 g7g1 f1f2 g1e1 f2e1 g8g1 e1f2 g1b1 b2c3 e6f7 e5e6 f7e8 f2e2 h8g7 e2d2 h6h5 d2e2 h5h4 e2e3 b1h1 c3a5 h1h2 a2a4 h2b2 b3b4 b2a2 a5d8 a2a4 d8h4 a4b4 h4d8 b4b5 f4g2 a6a5 g2h4 a5a4 h4f5 g7h7 f5d6 b5b3 e3d2 e8g6 f3f4 a4a3 f4f5 g6f5 e6e7 f5g6 e7e8q g6e8 d2c2 b3b2 c2c1 e8g6 d8a5 b2c2 c1b1 c2c5 b1a1 c5a5 d6b7 a5b5
World op,Philadelphia,1995.??.??,1,"Umstead, G.","Bisguier, Arthur Bernard",1-0,,2380,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 f8d6 e1g1 e8g8 d1e2 d8e7 f1d1 d5c4 d3c4 e6e5 e3e4 e5d4 f3d4 d7b6 c4b3 f8e8 c1g5 h7h6 g5h4 c8d7 d1e1 a8d8 a1d1 d6e5 d4f3 d7g4 d1d8 e8d8 h2h3 g4f3 e2f3 d8d2 c3e2 d2b2 e2f4 b2d2 f4g6 e7e8 f3f5 b6d7 f2f4 e5d4 g1h1 d7c5 h4f6 c5b3 g6e7 g8h8 e4e5 e8f8 f5h5 g7f6 e5f6 d4f6 e7f5 b3d4 f5h6 f6g7 h6f7 h8g8 f7g5 d4e2
World op,Philadelphia,1995.??.??,5,"Chavira, Wilmer","Bisguier, Arthur Bernard",0-1,,2370,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c1g5 f8e7 c2c3 e8g8 b1d2 h7h6 g5h4 f6d7 h4e7 c6e7 d1e2 e7g6 g2g3 c7c6 b5a4 d7c5 a4c2 c8h3 f3g1 h3g2 f2f3 g2h1 e1c1 a7a5 h2h4 b7b5 e2h2 h1f3 g1f3 b5b4 d3d4 b4c3 b2c3 c5d7 h4h5 g6e7 g3g4 f7f6 f3h4 a5a4 h4f5 e7f5 g4f5 d7b6 d1g1 d8e7 g1g6 f8f7 h2g3 g8f8 d2f3 b6c4 f3h2 e7b7 g3f3 b7b2 c1d1 b2a1 d1e2 a1a2
World op,Philadelphia,1995.??.??,6,"Bisguier, Arthur Bernard","Gross, Daniel",1/2-1/2,2380,2140,E78,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 f1e2 c5d4 f3d4 b8c6 d4c2 f6d7 e1g1 d7c5 e2f3 f7f5 e4f5 c8f5 c3d5 f5d3 f3e2 d3e4 f1e1 a8c8 e2g4 e4f5 a1b1 a7a5 c1e3 e7e6 e3c5 d6c5 e1e6 f5e6 g4e6 g8h8 e6c8 d8c8 d1d2 f8e8 b2b3 c6d4 c2d4 g7d4 g1f1 c8f5 b1d1 e8e4 h2h3 h7h5 h3h4 d4e5 f1g1 e5d4 g1f1 d4e5 d1e1 e5f4 d5f4 f5f4 d2f4 e4f4 f1g1 h8g7 e1e7 f4f7 e7e8 f7f6 e8a8 b7b6 a8b8 f6e6 g1f2 g7f6 f2f3 f6e5 b8d8 e6f6 f3e3 e5f5 e3f3 f5e5
World op,Philadelphia,1995.??.??,7,"Yee, Patrick","Bisguier, Arthur Bernard",0-1,2265,2380,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 d1f3 a8b8 b5c6 a5c6 f3c6 f6d7 d2d3 f8e7 g5e4 b8b6 c6a4 f7f5 e4g3 e8g8 b1d2 d7c5 a4c4 c8e6 c4c3 e6d5 f2f3 c5e6 g3e2 e7c5 e1d1 e5e4 f3e4 f5e4 d3d4 c5d6 d2b3 b6c6 c3h3 a7a5 c1e3 a5a4 b3d2 d8c7 c2c4 c6c4 d2c4 c7c4 e3d2 e6d4 e2d4 c4d4 h3c3 d4f2 d1c2 e4e3 c3e3 f2f5 c2d1 d5g2 h1g1 d6c5 e3g3 g2f3 d1c1 c5g1 g3g1 f8c8 d2c3 f5f4 c1c2 f3e4 c2d1 f4f3 d1e1 e4g6 g1d4 c8e8
World op,Philadelphia,1995.??.??,8,"Bisguier, Arthur Bernard","De Firmian, Nick E",0-1,2380,2605,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 b1d2 c7c5 e1g1 c5d4 e3d4 f8e7 f1e1 e8g8 c2c3 d7d6 a2a4 b8d7 a4a5 b7c6 d1e2 f8e8 a5b6 a7b6 a1a8 d8a8 d3b5 e8c8 b5c6 a8c6 d2e4 h7h6 e4f6 d7f6 h2h3 b6b5 c1d2 c8a8 e2d3 c6d5 d3c2 d5a2 g1h2 f6d5 g2g4 a8c8 g4g5 h6g5 e1g1 b5b4 f3g5 e7g5 d2g5 c8c3 c2e4 a2b2 g5h6 b2f2 g1g2 f2f5 g2g7 g8h8 e4f5 e6f5 g7f7 b4b3 f7b7 c3c2 h2g3 b3b2
American op,USA,1995.??.??,1,"Cornelison, Paul","Bisguier, Arthur Bernard",1-0,2245,2370,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 b1c3 g8f6 f1e2 b8c6 d2d3 f6g4 h1f1 g4h2 f1h1 h2g4 h1f1 c6d4 f3g5 h7h6 e2g4 c8g4 d1g4 h6g5 f4e5 d4c2 e1d1 c2a1 e5e6 c7c6 c1g5 d8b6 c3d5 c6d5 e6f7 e8f8 g4d7
American op,USA,1995.??.??,2,"Bisguier, Arthur Bernard","Burke, F.",1-0,2370,,D45,d2d4 c7c6 c2c4 d7d5 b1c3 g8f6 e2e3 e7e6 g1f3 f8b4 d1c2 f6e4 f1d3 f7f5 e1g1 e8g8 f3e5 b8d7 f2f3 e4c3 b2c3 d7e5 c3b4 e5d3 c2d3 d5c4 d3c4 d8d5 c4e2 a7a5 c1a3 f8e8 e3e4 d5d4 g1h1 b7b6 a3b2 c8a6 b4b5 a6b5 e2b5 c6b5 b2d4
American op,USA,1995.??.??,3,"Serpik, Ilia","Bisguier, Arthur Bernard",1/2-1/2,,2370,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5e2 d6f5 e2f3 f5d4 f3e4 d4e6 d2d3 e8g8 b1c3 f7f5 e4f3 e6d4 c1e3 e7f6 e3d4 d8d4 d1d2 c8d7 a1b1 a8e8 a2a3 b7b6 c3e2 d4d6 d2f4 e8e7 f4d6 c7d6 c2c3 f8e8 g1f1 g8f7 e2f4 f6g5 g2g3 d6d5 e1e7 e8e7 b1e1 d7c8 e1e3 c8a6 f1e2 g7g6 e2d2 g5h6 e3e7 f7e7 d2c2 e7d6 d3d4 h6g7 h2h4 a6b7 b2b4 g7h6 f4d3 b7a6 f3g2 h6g7 f2f4 a6d3 c2d3 c6c5 b4b5 d6e6 d3e3 g7f6 e3d3 f6e7 g2f1 c5d4 c3d4 e7a3 d3e3 a3b4 f1d3 b4e1 e3f3
American op,USA,1995.??.??,4,"Bisguier, Arthur Bernard","Kellogg, T.",1-0,2370,,A56,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 d4c5 b8a6 e3e4 d8a5 f2f3 a5c5 a2a3 d7d6 b2b4 c5c7 c1e3 e8g8 a1c1 c8e6 c3b5 c7b8 g1e2 a6c7 e2d4 a7a6 b5c7 b8c7 d4e6 f7e6 f1e2 f6h5 d1d2 g7e5 g2g3 f8f7 f3f4 e5g7 c4c5 c7d7 e1g1 e6e5 e2c4 d7h3 f4e5 a8f8 f1f7 f8f7 d2d5
