Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League Group Stage,chess.com INT,2019.02.07,5,"Maurizzi,Marc Andria","Duda,J",1/2-1/2,2028,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8d7 d1d2 e8g8 e1c1 c7c6 h2h4 d7e5 f3e5 d6e5 f1c4 a7a5 d2d8 e7d8 a2a4 f8e8 d1d2 c8f5 h4h5 h7h6 h1d1 d8f6 c4e2 a8d8 d2d8 f6d8 c3c4 d8c7 b2b3 f5e6 g2g4 e8d8 d1d8 c7d8 c1d2 g8h7 f2f4 e5f4 e3f4 d8g5 d2e3 c6c5 e3f3 g5d8 f4d6 b7b6 e2d3 g7g6 f3f4 h7g7 d6e5 g7h7 e5d6 e6d7 d3e4 d7c8 d6e5 c8d7 e5d6 d7e8 d6e5 h7g8 e4d5 g8f8 e5d6 f8g7 d5f3 e8d7 f3e4 g6g5 f4f3 d7e6 e4d5 e6c8 d5e4 c8d7 d6e5 g7f8 e5d6 f8e8 d6e5 f7f6 e5d6 e8f7 e4d5 f7g7 d5e4 d7c8 e4d3 g7f7 d3e4 c8d7 e4d5 f7e8 d5e4 d8e7 d6c7 e7d8 c7d6 d7e6 e4c6 e6d7 c6e4 e8f7 e4d5 f7g7 d5e4 g7f7 e4d5 f7g7 d5e4 g7f7
PRO League Group Stage,chess.com INT,2019.02.07,5,"Vachier Lagrave,M","Duda,J",0-1,2780,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 a2a3 a7a6 h2h4 e7f6 f3g5 e8c8 g5e6 f7e6 g2g3 d6d5 f1h3 c8b8 h1e1 h8e8 f2f4 c6a5 e3d4 a5c4 d2d3 d7b5 b2b3 c4a3 d4f6 g7f6 h3e6 b5a5 c1b2 d8d6 e6d5 e8e1 d1e1 d6d5 e1e8 b8a7 d3e3 c7c5 e8e4 a3c2 e3e2 a5a1 b2c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 e2c2 b3a3 c1b1 d5d6
PRO League Group Stage,chess.com INT,2019.02.07,5,"Duda,J","Moussard,J",1-0,2738,2605,A04,g1f3 g7g6 c2c4 g8f6 b1c3 d7d6 d2d4 c8f5 d1b3 b7b6 g2g3 b8c6 f1g2 f8g7 b3d1 e8g8 d4d5 c6a5 f3d4 f5d7 b2b3 e7e5 d4c2 f8e8 a1b1 h7h6 c1d2 e5e4 d1c1 g8h7 h2h3 c7c5 g3g4 d8e7 c2e3 a7a6 c3a4 d7a4 b3a4 f6d7 h3h4 h7g8 h4h5 a8b8 g4g5 e7g5 h5g6 f7g6 g2h3 d7e5 h3e6 e8e6 d5e6 a5c6 c1c2 g5f4 e3f1 f4g4 f1g3 g4e6 c2e4 e6c4 d2h6 c4e4 g3e4 g7h6 h1h6 g8g7 h6h3 d6d5 e4g5 g7f6 f2f4 e5f7 h3h7 f7g5 f4g5 f6g5 h7c7 c6b4 e1d2 b4a2 c7f7 a2b4 b1g1 g5h6 f7f6 b8g8 f6b6 h6h5 g1c1 g8c8 b6b4
PRO League Group Stage,chess.com INT,2019.02.14,6,"Agrest,I","Duda,J",0-1,2275,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 b8d7 c1f4 f8e7 d1d2 e8g8 e1c1 d7c5 c1b1 e7f6 f3d4 c5e4 d2e3 f8e8 e3f3 c8d7 f1d3 d6d5 d3e4 e8e4 h1e1 c7c5 d4b3 d8e8 e1e4 d5e4 f3e3 b7b6 b3d2 d7c6 d1e1 a8d8 a2a3 e8e6 f2f3 e4f3 e3e6 f7e6 d2f3 c6f3 g2f3 g8f7 b1c1 b6b5 e1e4 c5c4 f4e3 a7a6 e3d4 f6g5 f3f4 g5e7 c1d2 d8d5 e4e5 e7d6 e5e4 g7g5 d2e2 g5f4 e2f3 e6e5 d4f2 f7g6 e4e2 g6f5 a3a4 b5a4 e2e4 d5d2 e4c4 e5e4
PRO League Group Stage,chess.com INT,2019.02.14,6,"Duda,J","Keymer,Vincent",1-0,2738,2500,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 h2h3 c8f5 b1c3 e7e6 g2g4 f5g6 f3e5 f8d6 h3h4 d5c4 e5c4 h7h5 d1b3 b7b5 c4d6 d8d6 g4g5 f6d5 f1g2 b8d7 c1d2 e8g8 c3d5 e6d5 d2b4 c6c5 d4c5 d7c5 a1d1 a8d8 b3a3 d8c8 e1g1 a6a5 a3a5 d6e6 a5b5 g6e4 f2f3
PRO League Group Stage,chess.com INT,2019.02.14,6,"Alekseenko,K","Duda,J",0-1,2637,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 f1d3 b8c6 c1e3 c8e6 d1e2 d8d7 e1c1 e8g8 h2h4 e6f5 f3d4 c6d4 e3d4 f8e8 e2f3 f5d3 d1d3 b7b5 g2g4 a7a5 g4g5 a8c8 c1b1 e7f8 h4h5 c7c5 d4e3 d7e6 h1h4 b5b4 c3c4 a5a4 d3d5 c8c7 h4f4 e6c8 d5f5 c8b7 f5d5 e8e6 f3h3 c7e7 d5d1 e6e4 g5g6 b4b3 g6h7 g8h8 h3f5 e4f4 e3f4 e7e2 c2b3 a4b3 f4c1 b3a2 b1a2 b7a6 a2b3 e2e7 h5h6 g7g6 f5f6 h8h7 d1d5 e7b7 b3c3 a6a4 c3d3 a4d1 c1d2 f8h6 d5h5 d1d2
PRO League Group Stage,chess.com INT,2019.02.14,6,"Duda,J","Meier,Geo",1-0,2738,2623,A40,c2c4 b7b6 d2d4 e7e6 e2e4 f8b4 c1d2 b4d2 d1d2 d7d5 c4d5 e6d5 e4e5 g8e7 f2f4 e8g8 g1f3 c7c5 b1c3 b8c6 d4c5 b6c5 b2b3 c8g4 f1e2 c5c4 b3c4 d5c4 e1g1 d8b6 g1h1 a8d8 d2c1 g4f3 e2f3 c6d4 a1b1 b6a5 f3e4 d8d7 c1e3 f8d8 e3h3 h7h6 f4f5 a5e5 f5f6 g7f6 b1e1 e5g5 e1e3 g5g7 e3g3 e7g6 h3h5 f6f5 e4f5 d4f5 h5f5 g8h8 f5h5 d7d3 c3e4 d8d5 h5g4 d5d4 g4c8 g7g8 c8c6 g8d8 g3g6 f7g6 c6g6 d3d1 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 g8h8 e6h3 h8g8 h3g4 g8h8 g4h5 h8g8 h5f7 g8h8 f7h5 h8g8 e4f6 g8g7 h5h7 g7f8 f6d7 f8e8 h7f7
Champions Showdown Rapid,Saint Louis USA,2019.02.20,1.2,"Duda,J","Nakamura,Hi",1/2-1/2,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 h7h6 b1d2 a7a5 a2a4 c6e7 d2f1 e7g6 f1g3 c7c6 c4b3 f8e8 h2h3 d6d5 e4d5 f6d5 d3d4 e5d4 e1e8 d8e8 b3d5 c6d5 f3d4 c8d7 c1e3 c5f8 d4f5 d7e6 e3d4 f7f6 d1f3 e8f7 a1e1 a8a6 g3h5 g8h7 f3d3 e6d7 f5h4 f6f5 h4g6 a6g6 h5f4 g6a6 b2b3 g7g5 f4e2 a6e6 d4e3 e6e8 e3b6 h7g8 e1d1 f7e6 d3d5 e6d5 d1d5 e8e2 d5d7 e2e1 g1h2 e1b1 d7d5 b1b3 b6d4 b7b6 d5f5 f8g7 f5d5 g7d4 c3d4 b3b4 d5d6 g8g7 d4d5 b4a4 d6b6 a4d4 d5d6 a5a4 b6a6 a4a3 h2g3 a3a2 d6d7 d4d7 a6a2 d7d4 a2a7 g7g6 a7a6 g6g7 a6e6 d4a4 g3f3 a4f4 f3e3 f4a4 g2g3 a4b4 e3f3 b4a4 e6e4 a4a2 h3h4 g5h4 e4h4 g7g6 h4e4 h6h5 f3e3 a2b2 e4a4 b2b6 e3f3 b6b2 f3g2 b2c2 a4f4 c2a2 g2h3 a2b2 f4f8 g6g7 f8f4 g7g6 h3g2 b2a2 f4b4 a2c2 g2f3 c2a2 f3e3 a2a6 b4b5 a6e6 e3f3 e6a6 b5e5 a6b6 f3f4 b6f6 f4e3 f6a6 f2f4 a6a3 e3f2 a3a2 f2f3 a2a3 f3g2 a3a1 e5g5 g6h6 g5g8 h6h7 g8b8 h7g6 b8b6 g6g7 b6e6 g7h7 g2f3 a1f1 f3e2 f1g1 e2f2 g1a1 e6e1 a1a2 f2f3 h7g6 e1e6 g6g7 f4f5 a2a4 e6g6 g7h7 g6g5 h7h6 g5g6 h6h7 g6e6 h7g7 e6e4 a4a6 e4h4 a6a3 f3f4 g7h6 g3g4 a3a4 f4e5 a4g4 h4g4 h5g4 e5f4 g4g3 f4g3 h6g5 f5f6 g5f6
Champions Showdown Rapid,Saint Louis USA,2019.02.20,2.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c8g4 f2f3 g4h5 d5c6 d8d4 g1h1 b4c3 b2c3 d4c3 a1b1 h5g6 b1b3 c3c6 c1b2 a8d8 d1a1 g6d3 c2d3 f8e8 f1c1 c6e6 b2f6 e6f6 a1f6 g7f6 h2h3 d8d7 c1c2 e8e5 h1g1 e5d5 c2c3 g8g7 g1f2 c7c5 b3a3 f6f5 a3a4 d5d3 c3c5 d3d2 f2g3 f5f4 a4f4 d2a2 f4g4 g7f8 c5c8 f8e7 c8h8 a7a5 h8h7 d7a7 g4f4 e7f8 h3h4 a5a4 h4h5 f8g8 h7h6 a4a3 f4g4 g8f8 h6h8 f8e7 h5h6 a2a1 h6h7 a1h1 g4h4 h1h4 g3h4 a7a4 g2g4 a3a2 h8e8 e7e8 h7h8q e8d7 h8a1 a4a3 a1d4 d7e8 d4e5 e8d7 e5d5
Champions Showdown Rapid,Saint Louis USA,2019.02.20,3.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c1g5 h7h6 g5h4 a7a6 a2a4 c5a7 b1d2 g7g5 h4g3 g5g4 g3h4 g8g7 f1e1 c6e7 h4f6 g7f6 f3h4 f6g7 d2f1 e7g8 g2g3 d8f6 f1e3 a7e3 e1e3 g8e7 d3d4 e7g6 h4g2 f6g5 d1b3 b7b6 c4d5 a8b8 a1f1 g6e7 d5c4 c8b7 g2h4 b6b5 a4b5 a6b5 c4d3 b7c8 d4e5 g5e5 h4f5 e7f5 e4f5 e5f6 b3d1 c8f5 d3f5 f6f5 d1d4 g7h7 f2f3 g4f3 e3f3 f5g6 f3f6 g6g7 f1f4 c7c5 d4d5 g7g5 f6f7 f8f7 f4f7 h7h8 d5d6 b8e8 f7f8 e8f8 d6f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7e8 h8g7 e8d7 g7h8 d7b5 g5e3 g1g2 e3e4 g2f2 e4f5 f2e3 f5e5 e3d2 e5g5 d2c2 g5f5 c2b3 f5d5 b5c4 d5h5 h2h4 h5e5 c4f4 e5e6 c3c4 e6b6 b3c2 b6g6 c2c1 g6c6 b2b3 h8g7 f4e5 g7h7 e5f5 h7g7 f5e5 g7h7 c1d2 c6g2 e5e2 g2g1 e2d3 h7g7 d3e3 g1g2 d2c3 g2c6 e3e5 g7h7 e5f5 h7g7 h4h5 g7h8 g3g4 c6d6 f5e4 d6f6 c3c2 f6d6 e4e8
Champions Showdown Rapid,Saint Louis USA,2019.02.20,4.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,C27,e2e4 e7e5 b1c3 g8f6 f1c4 f6e4 d1h5 e4d6 c4b3 f8e7 h5e5 e8g8 e5f4 d6e8 d2d4 b8c6 a2a3 e8f6 d4d5 e7d6 f4a4 f8e8 g1e2 c6e5 c1g5 h7h6 g5f6 d8f6 e1g1 f6g6 e2g3 c7c6 f1e1 b7b5 a4e4 c8b7 d5c6 b7c6 b3d5 g6e4 g3e4 d6c7 b2b3 a7a6 a1d1 a8d8 h2h3 e5g6 g2g3 g8f8 g1g2 g6e7 d5c6 d7c6 e4c5 a6a5 c3e4 d8d1 e1d1 e7d5 c2c4 b5c4 b3c4 d5b6 d1c1 f7f5 e4d2 c7d6 c5d3 d6a3 c1a1 a3b4 d3b4 a5b4 a1a6 e8b8 d2b3 b6c4 a6c6 c4a3 h3h4 b8b5 c6c8 f8f7 c8c7 f7f6 h4h5 b5d5 c7b7 a3c2 g2f1 d5e5 b7c7 e5e1 f1g2 c2a1 b3c5 b4b3 c7b7 e1b1 f2f4 b1b2 g2h3 b2b1 h3g2 b3b2 c5d3 a1c2 b7b2 c2e3 g2f3 b1b2 d3b2 e3g4 b2d3 f6e6 d3c5 e6d6 c5b3 d6d5 b3d2 g4f6 d2f1 d5e6 f1e3 f6h5 g3g4 f5g4 f3g4 h5f6 g4f3 f6d5 e3c2 d5e7 c2d4 e6d5 d4e2 e7f5 e2c3 d5d4 c3b5 d4d3 b5c7 h6h5 c7e8 d3d4 e8c7 d4d3 c7e8 g7g6 e8f6 d3d4 f6d7 f5h4 f3g3 h4f5 g3f3 f5e7 d7f6 e7c6 f6h5 g6h5 f3g3 d4e4 g3h4 e4f4 h4h5
Champions Showdown Rapid,Saint Louis USA,2019.02.21,5.2,"Duda,J","Nakamura,Hi",1/2-1/2,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c1g5 h7h6 g5h4 a7a6 a2a4 g7g5 h4g3 c5a7 b1d2 g8g7 f1e1 f6h7 d3d4 h6h5 h2h3 g5g4 g3h4 f7f6 h3g4 h5g4 f3h2 h7g5 c4e2 f8h8 h4g5 f6g5 e2g4 e5d4 d2f3 d4c3 b2c3 d8f6 d1d2 h8h2 f3h2 c6e5 g4c8 a8c8 a1b1 c8h8 b1b7 h8h2 b7c7 g7g6 c7a7 h2g2 g1g2 f6f3 g2f1 f3h3 f1e2 h3f3 e2f1 f3h3 f1e2
Champions Showdown Rapid,Saint Louis USA,2019.02.21,6.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4c3 b2c3 b4d6 f1e1 e8g8 f3e5 b8d7 d1g4 d7f6 g4g3 f6h5 g3h3 g7g6 c1h6 f8e8 g2g4 h5g7 e1e3 f7f6 e5f3 c8d7 a1e1 d8e7 f3h4 e7f7 f2f4 b7b5 c4b3 c7c5 f4f5 c5c4 f5g6 h7g6 b3c2 f6f5 h4f3 f5g4 h3g4 g7f5 c2f5 f7f5 g4f5 g6f5 f3e5 d6e5 e3e5 g8f7 h6g5 a7a5 a2a3 e8b8 d4d5 a8a6 g5f4 b5b4 d5e6 d7e6 e5c5 b8g8 g1f2 g8g4 c5c7 f7g6 f4e5 e6d5 c7g7 g6h5 g7g4 h5g4 e1g1 g4h5 c3b4 a5b4 a3b4 a6a3 g1g3 a3a2 f2e3 a2h2 g3g5 h5g5 e5h2 d5c6 h2d6 g5g4 d6c7 c6b5 c7e5 b5a4 e3d4 a4b5 d4e3 b5a6 e5d6 g4h5 d6f4 a6b5 f4d6 h5g5 d6f4 g5g4 f4e5 b5d7 e3d4 d7b5
Champions Showdown Rapid,Saint Louis USA,2019.02.21,7.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c1g5 h7h6 g5h4 a7a6 a2a4 g7g5 h4g3 c5a7 b1d2 g8g7 f1e1 f6h7 h2h3 h6h5 b2b4 h5h4 g3h2 g5g4 h3g4 h7f6 g4g5 f6g4 e1e2 f7f6 b4b5 c6e7 g5f6 f8f6 d3d4 e7g6 d2f1 g4h2 g1h2 h4h3 d4e5 f6f8 f1g3 h3g2 g3f5 c8f5 e4f5 f8f5 h2g2 f5f3 g2f3 d8h4 c4f7 g6e5 e2e5 h4f2 f3g4 d6e5 f7h5 a8f8 d1d7 g7h6 g4h3 f2e3
Champions Showdown Rapid,Saint Louis USA,2019.02.21,8.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1e2 c8g4 e1g1 c5d4 e3d4 b8c6 f2f3 g4h5 a2a3 b4e7 a1c1 h5g6 d3g6 h7g6 c3a4 a8c8 b2b4 f6h5 f4e3 e7g5 f3f4 g5h4 f4f5 c6e7 f5g6 e7g6 c1c8 d8c8 d1d3 f8e8 a4c3 c8e6 e3d2 h4d8 d3f5 h5f6 d2g5 e6f5 f1f5 g6e7 f5f2 f6e4 g5e7 d8e7 f2f5 e4c3 e2c3 e7f6 c3d5 f6d4 g1f1 f7f6 f5f3 e8d8 d5e3 g8f7 f1e2 b7b5 h2h4 d4b2 e3d1 b2d4 f3d3 f7e6 d1c3 a7a6 a3a4 b5a4 c3a4 e6d5 a4b6 d5c6 b6c4 c6b5 c4e3 b5b4 e3f5 b4c4 d3a3 g7g6 f5d4 d8d4 a3a6 c4d5 a6f6 d5e5 f6g6 d4h4 e2f3 h4f4 f3g3 f4a4 g6g4 a4a8 g4f4 a8g8 f4g4 g8a8 g4f4 a8g8 g3f3 g8g2 f4e4 e5d5 f3g2 d5e4
Champions Showdown Rapid,Saint Louis USA,2019.02.22,9.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 d7d5 e4d5 d8d5 b5c4 d5d6 e1g1 c5b6 b2b3 c8g4 c1a3 d6d7 b1d2 e8c8 d1c2 h8e8 a1e1 f6h5 f3g5 h5f4 g5f7 g4h5 f7d8 d7g4 c4d5 e8d8 d5f3 g4g6 f3e4 g6g4 d2c4 h5g6 c4b6 a7b6 f2f3 g4g5 a3c1 g5h5 c1f4 e5f4 d3d4 c6e7 c2c1 h5g5 c1a3 g6e4 e1e4 e7f5 a3a8 c8d7 a8a4 d7c8 e4e8 c8b8 a4d7 d8e8 d7e8 b8a7 e8a4 a7b8 a4e8 b8a7 e8e5 g7g6 a2a4 a7b8 f1a1 g5d8 a4a5 b6b5 e5b5 d8e7 a5a6 e7e3 g1h1 f5d6 b5e5 e3c3 a6a7
Champions Showdown Rapid,Saint Louis USA,2019.02.22,10.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 f3e5 c6e5 d4e5 d7d5 e5d6 e4d6 e1g1 f8e7 b1c3 e8g8 c3d5 c8f5 c1f4 f5g6 c2c4 b7b6 f1e1 f8e8 d3g6 h7g6 d1a4 e7f6 a4c6 f6b2 a1d1 b2a3 d5e7 g8f8 f4g5 f7f6 e7g6 f8g8 g5e3 a3b4 e1f1 d8c8 g6f4 d6f7 c4c5 b4c5 e3c5 b6c5 f4d5 e8e5 c6c5 c8g4 c5c7 f7g5 d1d3 e5d5 d3d5 g5h3 g1h1 h3f4 d5d8 g8h7 c7c2
Champions Showdown Rapid,Saint Louis USA,2019.02.22,11.2,"Duda,J","Nakamura,Hi",1/2-1/2,2731,2749,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 b2b3 d5d4 f1g2 c7c5 e2e3 b8c6 e3d4 c5d4 e1g1 f8e7 d2d3 f6d7 b1a3 e8g8 a3c2 e6e5 a1b1 a7a5 a2a3 d7c5 b3b4 a5b4 a3b4 c5a4 c1d2 f7f6 f3h4 g7g5 h4f3 c8f5 b4b5 c6b8 f3d4 e5d4 g2b7 a8a7 b7d5 g8h8 c2d4 f5h3 d1h5 h3f1 g1f1 d8e8 h5f3 a4b6 d5e4 e7c5 d4b3 a7a2 f3f5 e8e7 d2e1 c5a3 c4c5 b6a4 c5c6 a4c5 e1c3 c5b3 b1b3 a3c5 d3d4 c5d6 b5b6 b8c6 e4c6 e7e2 f1g2 d6f4 c3b2 a2b2 b3b2 e2b2 c6e4 f8f7 f5e6 b2d4 g3f4 d4b4 b6b7 f7f8 b7b8q b4b8 e6e7 f6f5 e4d5 b8d8 e7e5 d8f6 e5f6 f8f6 f4g5 f6d6 d5f3 h7h6 g5h6 h8h7 g2g3 d6d4 h2h4 h7h6 f3e2 h6g6 f2f4 d4b4 h4h5 g6f6 e2d1 b4b1 d1f3 b1b3 g3f2 b3b8 f2g3 b8g8 g3f2 f6e7 f3d1 g8g7 d1e2 e7f6 e2f3 g7a7 f3d5 a7a3 d5f3 f6e7 f2g3 e7d7 h5h6 a3a6 g3h4 a6h6 h4g5 h6h3 f3d5 h3d3 d5f7 d3d4 g5f5 d4f4 f5f4
Champions Showdown Rapid,Saint Louis USA,2019.02.22,12.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 b7b6 d2d4 c8b7 f1d3 b7f3 d1f3 f6f3 g2f3 b8c6 c1e3 c6a5 a1b1 f8e7 e1e2 f7f5 c4c5 g7g5 f3f4 g5g4 h2h3 g4h3 h1h3 h7h5 d4d5 e6d5 d3f5 h5h4 f5e6 c7c6 e3d4 h8f8 f4f5 a5b7 c5b6 a7b6 b1b6 a8a2 e2f1 b7d8 h3e3 h4h3 e3h3 c6c5 d4e3 d8e6 b6e6 d5d4 e3g5 f8f5 e6e7 e8f8 h3h8
Champions Showdown Blitz,Saint Louis USA,2019.02.23,1.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 c4d5 f6d5 b1a3 b7b6 a3c4 c8a6 a1c1 a8c8 a2a3 e7f6 b2f6 d8f6 d2d3 f8d8 d1d2 f6e7 d2b2 e7f6 c4e5 d5e7 c1c2 c6d4 f3d4 f6e5 d4f3 e5b2 c2b2 a6b7 f1c1 b7d5 g1f1 f7f6 g2h3 g8f7 f3d2 d5b7 b2c2 h7h5 b3b4 c5b4 a3b4 b6b5 d2b3 c8c2 c1c2 b7d5 b3c5 f6f5 f2f3 g7g5 e2e4 d5c6 c2a2 g5g4 h3g2 d8d4 a2a7 d4b4 a7a2 b4b1 f1f2 b5b4 e4f5 e6f5 f3g4 h5g4 f2e3 b4b3 a2f2 c6g2 f2g2 e7c6 e3f4 b3b2 f4g5 c6d4 c5a4 d4e6 g5h5 b1a1 g2b2 a1a4 b2b7 f7f6 b7h7 a4a2 h7h6 f6f7 h6h7 f7f6 h7h6 f6e5 h5g6 e6d4 h6h8 a2a6 g6f7 d4f3 h2h4 g4h3
Champions Showdown Blitz,Saint Louis USA,2019.02.23,2.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,D30,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 e7e6 b1d2 b8d7 f1d3 f8d6 e3e4 e6e5 c4d5 c6d5 e4d5 e8g8 e1g1 e5d4 d2e4 f6e4 d3e4 d7f6 d1d4 f6e4 d4e4 f8e8 e4d4 c8f5 c1g5 d8a5 g5d2 a5b6 d2c3 b6d4 f3d4 f5d7 f1e1 f7f6 d4e6 g8f7 e6d4 a8c8 e1e8 c8e8 a1e1 e8e1 c3e1 d6e5 e1c3 e5d4 c3d4 a7a5 a2a3 a5a4 f2f3 d7b5 g1f2 b5c4 d5d6 f7e6 d4c5 b7b6 c5b4 c4b5 h2h4 f6f5 f2e3 h7h5 e3f4 g7g6 f4g5 e6f7 b4c3 b5c6 c3d4 b6b5 d4c5 c6d7 c5b4 d7c6 g5f4 f7e6 f4e3 e6d5 e3f4 d5e6 f4e3 e6d5 e3f4 d5e6
Champions Showdown Blitz,Saint Louis USA,2019.02.23,3.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 f2f4 c7c5 g2g3 c8d7 f1g2 d7c6 g1f3 f8e7 e1g1 e8g8 d2d4 f8d8 f4f5 e6f5 c1g5 f6d6 g5f4 d6f6 f4c7 d8c8 c7e5 f6g6 d4d5 c6e8 a1b1 b8d7 b1b7 g6a6 d1b3 e7d8 b7b5 d7e5 f3e5 e8b5 c4b5 c5c4 e5c4 a6f6 d5d6 a8b8 g2d5 c8c5 c4e3 c5c3 d5f7 g8h8 b3d5 d8b6 f1f5 f6h6 g1g2 h6e3 d6d7 c3c5 f7e8 b8e8 d5f7 e8g8 f5f4 e3e2 f4f2 e2e4 f2f3 c5c3
Champions Showdown Blitz,Saint Louis USA,2019.02.23,4.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,D30,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 e2e3 e7e6 b1d2 b8d7 f1d3 f8d6 e3e4 e6e5 c4d5 c6d5 e4d5 e8g8 e1g1 e5d4 f3d4 d7b6 d4f5 d6f4 d5d6 c8f5 d3f5 d8d6 g2g3 f4d2 d1d2 d6c5 d2c2 a8c8 c2b1 c8c6 c1e3 c5b5 b1d3 b5d3 f5d3 b6d5 e3d2 f8d8 f1d1 c6d6 d3c2 d5b6 d2f4 d6d1 a1d1 d8d1 c2d1 f6d5 f4e5 b6c8 d1f3 c8e7 e5d6 b7b6 g1f1 f7f6 f3e2 g8f7 e2c4 f7e8 f1e2 e8d7 d6a3 d7c6 c4d3 g7g6 e2d2 a7a5 d3e4 f6f5 e4f3 c6d7 d2d3 d5c7 b2b3 e7c6 f3e2 c7b5 a3b2 b5d6 a2a3 d6e4 d3e3 c6e7 f2f3 e4d6 e3d4 e7c6 d4d5 c6d8 a3a4 d8e6 d5e5 e6d8 b2a3 d8c6 e5d5 c6e7 d5d4 e7c6 d4d5 c6e7 d5d4 e7c6 d4e3 c6b4 a3b4 a5b4 e3d4 d7e6 f3f4 h7h6 e2f3 g6g5 f4g5 h6g5 f3d5 e6f6 h2h4 f5f4 h4g5 f6g5 d4e5 d6c4 d5c4
Champions Showdown Blitz,Saint Louis USA,2019.02.23,5.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 c5c4 a2a4 b8c6 f1e2 f8e7 c1a3 e7a3 a1a3 f7f6 a3a2 e8g8 e1g1 d8a5 d1d2 a8e8 e5f6 f8f6 e2d1 f6e6 a2b2 a5c7 f3g5 e6f6 d1h5 e8d8 f1e1 h7h6 g5f3 g7g6 d2h6 d8f8 h6g5 f5e4 f3d2 e4f5 h5f3 c7f7 b2b5 f6d6 g2g4 f5e4 e1e3 a7a6 b5b6 f7c7 f3e4 d5e4 d2e4 c7b6 e4d6 b6b1 g1g2 b1c2 d6f5
