Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow-ch U20,Moscow,1993.??.??,?,"Rublevsky, Sergei","Morozevich, Alexander",1/2-1/2,2515,2440,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4e3 b7b6 e3g3 d8f6 f1d3 f8c5 e1g1 f6g6 g3h3 h7h5 f1d1 c8b7 c1f4 g6f6 f4e3 d7d6 a1c1 a8d8 a2a3 g7g5 b2b4 g5g4 h3g3 c5d4 e3d4 c6d4 d3f1 f6h6 g3d3 e6e5 c3e2 d4e2 d3e2
Moscow-ch U20,Moscow,1993.??.??,?,"Rublevsky, Sergei","Kiriakov, Petr",1/2-1/2,2515,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 g8f6 e1g1 b8c6 e4d5 e6d5 f1e1 c8e6 d2b3 c5b6 c1e3 e8g8 h2h3 f8e8 d1d2 h7h6 e3h6 f6e4 d3e4 d5e4 e1e4 d8d2 h6d2 e6b3 e4e8 a8e8 c2b3 e8e2 d2c3 e2f2 g1h1 c6e7
Moscow-ch U20,Moscow,1993.??.??,?,"Morozevich, Alexander","Rublevsky, Sergei",0-1,2440,2515,A22,c2c4 e7e5 e2e3 g8f6 b1c3 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 d7d5 c4d5 f6d5 d2d3 c7c5 d1b3 d5e7 f1e2 b8c6 e1g1 c8e6 b3c2 a8c8 c3e4 e6d5 b2b3 f7f5 e4d2 e7g6 c1b2 g8h8 a1c1 b7b6 f1e1 f5f4 d2e4 f4f3 e2f3 f8f3 g2f3 g6h4 f3f4 d8d7 f2f3 h4f3 g1h1 f3e1 c1e1 e5f4 e1g1 c8g8 e3f4 d7f5 c2g2 c6d4 b3b4 f5f4 b4c5 b6c5 g1c1 c5c4 c1c4 d5c4 d3c4 d4f5 e4g5 f5e3 g2g1 h7h6
Moscow-ch U20,Moscow,1993.??.??,?,"Kiriakov, Petr","Rublevsky, Sergei",1/2-1/2,,2515,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4d5 c6d5 f1d3 e7e6 e1g1 c8b7 f3e5 b8d7 f2f4 f6e4 a2a4 b5b4 c3e4 d5e4 d3c4 f8e7 a4a5 e8g8 e5d7 d8d7 d1e2 f7f5 c1d2 f8c8 f1c1 b7d5 b2b3 c8c6
Paris-ch,Paris,1993.??.??,1,"Giaccomazzi, Dominique","Rublevsky, Sergei",1/2-1/2,2245,2515,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 b1c3 b8d7 f3g5 d8e7 g5e4 f6e4 c3e4 c5b4 a2a3 b4a5 b2b4 a5c7 a3a4 d7f6 e4f6 g7f6 b4b5 h8d8 c1a3 c7d6 b5a6 b7a6 a3d6 d8d6 f1b1 a6a5 g2g3 d6d2 g1f1 a8a7 f1e1 d2d6 b1b8 a7c7 c4b5 d6d8 a1d1 d8d1 e1d1 c8b7 b8e8 e7d6 e8d8 d6e7 d8e8 e7d6 e8d8
Paris-ch,Paris,1993.??.??,2,"Rublevsky, Sergei","Tagnon, Nicole",1-0,2515,2070,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8e7 d1g4 b8c6 d4c6 e7c6 g4g3 a8c8 c1f4 g7g6 c3d5 e6d5 e4d5 c6e7 d5d6 b7d5 f4g5 d5e6 g3h4 h7h6 g5f6 h8g8 a2a4 c8c5 a4b5 g6g5 h4e4 a6a5 e4h7
Paris-ch,Paris,1993.??.??,3,"Elbilia, Jacques","Rublevsky, Sergei",0-1,2310,2515,A12,g1f3 d7d5 e2e3 g8f6 b2b3 c8f5 c1b2 e7e6 f1e2 h7h6 c2c4 c7c6 b1c3 b8d7 c4d5 e6d5 f3d4 f5h7 g2g4 d7e5 d2d3 f6g4 h1g1 g4f6 d1c2 d8a5 f2f4 e5d7 e1c1 e8c8 c1b1 d8e8 g1g3 c8b8 c2d2 h8g8 h2h4 f8c5 d1g1 h7g6 d4c2 a5d8 c3a4 c5d6 b3b4 d8e7 b2d4 d6f4 e3f4 e7e2 d2c3 f6h5 g1e1 h5g3 e1e2 g3e2 c3d2 e2d4 c2d4 g6h5 d2c3 h5d1 a4b2 d1g4 b2a4 g4d1 a4c5 d7c5 c3c5 d1a4 c5d6 b8a8 d6d7 c6c5 d7a4 c5d4 a4d7 e8e2 b4b5 f7f6 f4f5 g8e8 a2a4 e2e7 d7d6 e7e1 b1b2 e1e2 b2b1 e2g2 d6b4 g2g1
Paris-ch,Paris,1993.??.??,4,"Rublevsky, Sergei","Giffard, Nicolas",1-0,2515,2370,B28,e2e4 c7c5 g1f3 a7a6 c2c4 b7b6 b1c3 c8b7 d2d4 c5d4 f3d4 e7e6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 c1f4 d8c7 a1c1 d7e5 h6h3 g8g4 f4e5 d6e5 f1d1 e8f8 c4c5 b6b5 c5c6 b7c8 a2a4 b5a4 c3a4 g4g7 h3e3 f6g4 e3e2 f8g8 a4c5 c7c6 d3a6 c8a6 c5a6 c6b6 a6c5 g4f6 e2f3 g8h8 c5d7 f6d7 d1d7 b6b4 g2g3 a8f8 c1c7 f7f5 f3c3 b4c3 b2c3 f8e8 b3c5 e7f8 d7g7 f8g7 c5e6 e8e6 c7c8 g7f8 c8f8 h8g7 f8f5
Paris-ch,Paris,1993.??.??,5,"Solozhenkin, Evgeniy","Rublevsky, Sergei",0-1,2480,2515,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 d2b3 d5b6 c4b5 d8d5 b3d4 e8g8 d4c6 d5b5 c6b4 b5b4 d1c2 b4c4 c2c4 b6c4 f1d1 c8g4 d1d4 f8d8 c1e3 c4e3 f2e3 g4e6 a1c1 c7c6 a2a3 d8d5 c1d1 a8d8 e3e4 d5d4 d1d4 d8d4 f3d4 c6c5 d4f5 g8f8 g1f2 g7g6 f5d6 b7b6 d6b5 e6d7 b5c7 f8e7 f2e3 g6g5 c7d5 e7e6 d5f6 h7h6 f6g4 h6h5 g4f6 d7c6 f6h7 e6e5 h7g5 f7f5 g5f7 e5f6 f7d6 f5e4 d6e4 f6e5 e4f2 c5c4 g2g3 b6b5 f2h3 a7a5 h3f4 c6e8 h2h3 b5b4 a3b4 a5b4 g3g4 h5h4 f4g2 e8c6 g2h4 c6e4 g4g5 c4c3 b2b3 e5d5 e3e2 e4c2 g5g6 c2b3 h4f5 b3c4 e2d1 d5c5 d1c2 c4e6 f5g3 c5c4 h3h4 b4b3 c2b1 b3b2 b1c2 c4b4
Paris-ch,Paris,1993.??.??,6,"Rublevsky, Sergei","Dvoirys, Semen I",1/2-1/2,2515,2565,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 d1d4 d5d4 f3d4 b7g2 g1g2 f8c8 f1d1 b8c6
Paris-ch,Paris,1993.??.??,7,"Shevelev, Sergei","Rublevsky, Sergei",0-1,2395,2515,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 d4e5 d8d1 e1d1 b8c6 f1c4 c6e5 c4e2 f8c5 c1f4 f7f6 f4g3 c8e6 g1f3 e8c8 d1c2 e5f3 e2f3 g8e7 a2a3 e7c6 b1d2 c6d4 c2c1 d8d7 f3d1 h8d8 h1e1 g7g5 h2h3 h7h6 a1b1 a7a5 e1e3 d4c6 e3e2 e6a2 b2b4 a2b1 b4c5 b1e4 e2e4 d7d2 d1g4 c8b8 e4e6 f6f5 g4f5 d2d1 c1b2 c6d4 e6f6 d4f5 f6f5 d1d5 f5f6 h6h5 c5c6 d5b5 b2a2 d8d1 f6f7 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1
Paris-ch,Paris,1993.??.??,8,"Rublevsky, Sergei","Ragozin, Evgeni",1-0,2515,2510,C46,e2e4 e7e5 g1f3 b8c6 b1c3 d7d6 d2d4 e5d4 f3d4 g8e7 c1e3 e7g6 c3d5 c8d7 d1d2 c6e7 f1c4 e7c8 f2f4 c7c6 d5c3 f8e7 c4b3 e8g8 e1g1 g8h8 a1d1 c8b6 d4f5 d7f5 e4f5 g6h4 d2d3 d6d5 g2g3 d5d4 e3d4 c6c5 f5f6 g7f6 d4f2 d8d3 c2d3 h4f3 g1g2 f3d4 f1e1 a8e8 b3d5 b6d5 c3d5 e7d8 b2b4 e8e1 d1e1 d4c2 e1e2 c2d4 f2d4 c5d4 e2e4 f6f5 e4d4 f8e8 d4c4 d8b6 d5b6 a7b6 g2f3 e8a8 c4c7 h8g7 c7b7 a8a2 b7b6 a2h2 b4b5 h2b2 b6b8 b2d2 f3e3 d2g2 e3f3 g2d2 b8d8 d2b2 d8d5 g7f6 f3e3 b2b4 e3d2 h7h5 d2c3 b4b1 c3c2 b1b4 c2c3 b4b1 c3c4 b1g1 b5b6
St Petersburg zt,St Petersburg,1993.??.??,1,"Rublevsky, Sergei","Ulibin, Mikhail",1/2-1/2,2515,2565,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 e8g8 c1f4 d6f4 e2f4 f6e4 f4h5 g7g6 h5g3 e4g3 h2g3 d8b6 d1a4 a7a6 a1b1 c8d7 d3e2 c6e5 a4d1 e5f3 g2f3 a8c8 d1d2 d7b5 f1c1 f8e8 e2d1 c8c4 c1c4 d5c4 b2b3 b5c6 b1c1 e8d8 c1c4 e6e5 b3b4 c6d5 c4c5 e5d4 a2a3 d5e6 f3f4 d8d5 d2e1 d5c5 b4c5 b6c6 d1f3
St Petersburg zt,St Petersburg,1993.??.??,2,"Sakaev, Konstantin","Rublevsky, Sergei",1/2-1/2,2555,2515,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 h2h3 g4f3 g2f3 e7e6 c4c5 b8d7 f3f4 g7g6 f1d3 f6h5 c1b2 a6a5 d1c2 f8g7 e1c1 g7f6 c3e2 d8c7 c1b1 h5g7 e2g1 g7f5 g1f3 f6e7 f3e5 a5a4 b3b4 d7e5 d4e5 e8c8 c2e2 c7b7 d1d2 h8e8 h1d1 e7f8 d3c2 f5e7 f2f3 h7h5 a2a3 f8h6 b2c3 d8d7 d2d3 e8d8 e2h2 e7f5 c3b2 b7c7 h2d2 f5e7 b2c1 e7f5 d2f2 d5d4 e3d4 d7d5 b1b2 c7e7 c2b1 e7h4 f2h4 f5h4 b2c3
St Petersburg zt,St Petersburg,1993.??.??,3,"Rublevsky, Sergei","Sherbakov, Ruslan",1/2-1/2,2515,2570,D24,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 c7c5 d4d5 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 f1c4 b8c6 e1g1 e8g8 f1e1 d7b6 d5b6 a7b6 h2h3 c8e6 d1e2
St Petersburg zt,St Petersburg,1993.??.??,4,"Gleizerov, Evgeny","Rublevsky, Sergei",1/2-1/2,2555,2515,D59,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 h4e7 d8e7 c3d5 b7d5 a2a3 f8c8 f1e2 c7c5 e1g1
St Petersburg zt,St Petersburg,1993.??.??,5,"Rublevsky, Sergei","Goldin, Alexander",1/2-1/2,2515,2555,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1g5 e8g8 g5f6 e7f6 d1d6 f8d8 d6g3 f6e5 g3h3 c8d7 a1d1 a7a5 a2a4 c6b4 d1d2 e5f4 d2d1 b4c2 c4b5 d7b5 c3b5 f4e5 h3h5 e5f6 h5c5 b6c6 d1c1 c6c5 b3c5 c2d4 b5d4 d8d4 f1d1 b7b6 d1d4 f6d4 c5d3 g7g5 g1f1 g8g7 f1e2 a8d8 c1c7 g7g6 b2b3 h7h5 f2f4 g5g4 c7c6 g6g7 c6c4 d4g1 h2h3 g4h3 g2h3 g1d4 b3b4 a5b4 d3b4 d4g1 b4c6 d8c8 c6e5 c8c4 e5c4 f7f5 e4f5 e6f5 e2d3 g7f6 c4e5 f6e6 e5f3 g1f2 f3d4 f2d4 d3d4 h5h4
St Petersburg zt,St Petersburg,1993.??.??,6,"Balashov, Yuri S","Rublevsky, Sergei",1-0,2545,2510,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 b2b3 b8d7 c1b2 b7b6 b1d2 c8b7 f1d1 d8e7 c4e2 h8c8 a2a3 b6b5 a3a4 b5a4 a1a4 d7b6 a4h4 h7h6 f3e5 a6a5 e5d3 b7a6 d3c5 a6e2 d1e1 e2a6 b2a3 e7e8 d2e4 f6e4 c5e4 c8c6 e4d6 e8e7 e3e4 e6e5 e1d1 e7f6 f2f4 e5f4 h4f4 f6g6 d6f7 g6h7 f7e5 c6c3 f4f3 a8c8 d1d6 c3f3 g2f3 c8b8 a3c5 a5a4 d6b6
St Petersburg zt,St Petersburg,1993.??.??,7,"Rublevsky, Sergei","Kiselev, Sergey",1/2-1/2,2515,2510,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1g5 e8g8 g1h1 f8d8 c4d3 d6d5 e4d5 f6d5 c3d5 d8d5 g5e7 c6e7 d1g4 c8d7 g4h3 g7g6 d3e4 d5h5 h3g3 d7c6 e4c6 b6c6 c2c3 a8d8 a1e1 h5d5 b3d4 c6b6 b2b3 b6a6 g3h4 e7c6 d4f3 d5h5 h4f4 h5f5 f4h6 f5h5 h6f4 h5f5 f4h6 a6a5 b3b4 f5h5 h6f4 h5f5 f4h6 f5h5 h6f4 h5f5 f4h6 f5h5
St Petersburg zt,St Petersburg,1993.??.??,9,"Rublevsky, Sergei","Gavrilov, Alexei",1-0,2510,2400,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 c3a4 h7h6 g5h4 b4d6 f1e1 c6c5 b2b3 c8e6 d1f3 a8b8 d3f5 b8b4 h4g3 e6f5 f3f5 g7g6 f5f3 g8g7 a1d1 d6g3 f3g3 d8a5 e1e7 f8c8 g3d6 b4e4 e7e4 d5e4 c2c4 c8c7 d6e5 c7d7 d1f1 d7d2 a4c3 d2d4 c3d5 a5d8 h2h4 d4d2 g2g4 d2d5 c4d5 d8d5 e5d5 f6d5 f1c1 d5b4 c1c5 b4a2 c5a5 a2c1 b3b4 c1e2 g1f1 e2d4 a5a7 g7f6 a7d7 d4c2 b4b5 f6e6 d7d2
St Petersburg zt,St Petersburg,1993.??.??,9,"Agrest, Evgenij","Rublevsky, Sergei",1/2-1/2,2460,2515,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 e1g1 g8e7 d2b3 b8c6 f3d4 e8g8 d1f3 f6g6 f3f4 c8h3 f4g3 c6d4 b3d4 a8d8 g3g6 e7g6 f1d1 g6e5 c4e2 h3d7 a1c1 e5c6 d4b5 d7e6 b2b3 d8d1 c1d1 f8c8 f2f4 f7f6 g1f2 g8f8 f2e3 f8e7 d1c1 a7a6 b5c3 c6b8 c3a4 b8d7 e3d4 a6a5 e2b5 c7c6 b5e2 c8d8 d4e3
RUS-ch,Elista,1994.??.??,1,"Beshukov, Sergei","Rublevsky, Sergei",0-1,2495,2565,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 d7d6 c1e3 b7b5 a2a3 c8b7 e2d3 b8d7 d1e2 d7e5 h2h3 a8c8 a1d1 c7b8 e3g5 f8e7 a3a4 e5d3 c2d3 b5a4 c3a4 e8g8 d1c1 b7a8 g5d2 f6d7 d2c3 e7f6 d4f3 e6e5 c3d2 d6d5 a4c3 d5d4 c3a4 b8b3 c1a1 f6e7 d2g5 f7f6 f3d2 b3b4 e2g4 f6g5 g4d7 g8h8 d2c4 a8c6 d7e6 c6a4 a1a4 b4a4 e6e7 c8e8 e7g5 h7h6 g5h5 h8g8 c4e5 a4b5 f2f4 b5b2 e5d7 f8f7 h5d5 b2b5 d7c5 e8c8 f1c1 a6a5 d5d4 f7f4 d4e5 f4f6 e5d5 g8h8 e4e5 f6f5 c1c4 b5b2 c5d7 c8d8 c4a4 b2c1 g1h2 c1c7 a4d4 f5e5
RUS-ch,Elista,1994.??.??,2,"Rublevsky, Sergei","Rashkovsky, Nukhim N",1-0,2565,2510,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 b2b3 f8e7 c1b2 e8g8 c2c4 e6e5 b1c3 d7b8 d2d3 b8c6 f3d2 c6d4 e2d1 a7a6 f2f4 e5f4 f1f4 b7b5 f4f1 a8b8 d2f3 d4e6 d1d2 b8b7 a1e1 f6g4 c3d5 e7g5 d2d1 g5f4 g1h1 g4e5 d5f4 e6f4 b2e5 d6e5 f3e5 d8g5 d1d2 g5e5 f1f4 g7g6 f4f3 b7d7 d2a5 b5b4 e1f1 e5c3 a5c5 d7d3 h2h3 d3f3 f1f3 c3e1 h1h2 e1e4 c5b4 e4e5 h2h1 e5a1 h1h2 a1e5 f3g3 f8d8 b4c3 d8d4 c3e3 d4e4 e3g5 e5d4 g3f3 e4e1 g5f6 d4d7 f3f2 h7h5 f6f4 d7e7 f2d2 e1e4 f4d6 e7b7 c4c5 e4e6 d6d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 d4f4 b7e7 b3b4 e6f6 f4g5 e7c7 g5g3 c7e7 d2d6 f6f1 d6a6 e7b7 g3d3 f1f2 c5c6 b7c7 d3g3 f2f4 a6a8 g8g7 a8a7 c7d6 a7d7 d6c6 g3f4 c6d7 f4e5 f7f6 e5c5 d7d2 c5c7 g7h6 b4b5 f6f5 c7e5 f5f4 h3h4 h6h7 e5e7 h7g8 e7g5 g8h7 a2a4 d2f2 a4a5 f4f3 g5e7 h7g8 e7e6 g8g7 e6e5 g7h7 e5c7 h7g8 c7b8 g8h7 b8b7 h7h6 b7f3 f2h4 f3h3 h4g5 b5b6 g5a5 h3e3 h6g7 e3e7 g7h6 b6b7 a5b4 e7b4
RUS-ch,Elista,1994.??.??,3,"Yemelin, Vasily","Rublevsky, Sergei",1/2-1/2,2520,2565,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 d8c7 g2g4 h7h6 g4g5 h6g5 f4g5 d6d5 c1f4 e7d6 d1d2 d6f4 d2f4 e6e5 f4g3 f6e4 c3e4 d5e4 d4f5 c8f5 f1f5 c7c5 g1h1 b8c6 a1d1 g7g6 f5f6 a8d8 d1f1 h8h7 g3b3 c6d4 b3e3 c5c2 f1f2 d4e2 f2e2 c2d3 e3e4 d3e4 e2e4 d8d1 h1g2 d1d2 g2g3 h7h2 e4e5 e8f8 e5c5 h2g2 g3h4 g2e2 c5c8 f8g7 c8c7 d2d1 h4g4 e2e4 f6f4 e4f4 g4f4 d1d4 f4f3 d4b4 b2b3 b4b5 f3g4 b5b4 g4f3 g7f8 c7d7 b4b5 f3g4 f8e8 d7c7 a6a5 g4h4 b5b4 h4g3 b4b6 g3g4 b6b4 g4g3 b7b5 c7b7 e8f8 g3f3
RUS-ch,Elista,1994.??.??,4,"Rublevsky, Sergei","Ulibin, Mikhail",1/2-1/2,2565,2510,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f1e1 e8g8 d2f1 f8e8 c1e3 b7b5 e3d4 c5e6 f1e3 e6d4 d1d4 a8c8 d4a7 e7c5 a7a6 c8b8 e3f5 f6g4 e1e8 d8e8 f3d4 c5d4 f5d4 e8e5 d4f3 e5b2 a1e1 b2c2 a6a7 b8c8 h2h3 g4f6 f3e5 c8f8 e5d7 f6d7 a7d7 c2a2 d7b5 h7h6 b5d7 a2d2 e1e3 g7g6 g2g3 d2a5 g1g2 a5a8 e3f3 g8g7 d7e7 a8c6 e7e5 f7f6 e5d4 f8f7 f3c3 c6e6 c3c5 f7d7 c5c8 h6h5 d4c5 e6f7 c8b8 d7c7 c5d6 c7d7
RUS-ch,Elista,1994.??.??,5,"Burmakin, Vladimir","Rublevsky, Sergei",1-0,2555,2565,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 d4c5 e7c5 e3e4 f6g4 b1d2 d8c7 d2b3 c5a7 c1g5 c8d7 a1c1 a7b8 g2g3 b8a7 c4d5 e8g8 d5c6 d7c6 f3d4 g4e5 g5f4 f7f6 d4c6 b7c6 b3c5 c7e7 c5a6 a7d4 b2b4 e7b7 b4b5 c6b5 a4b5 f8c8 a6b4 e5g6 f4d2 g6e5 f1d1 f6f5 c1c8 a8c8 d2f4 f5e4 f4e5 d4e5 b4c6 e5f6 e2e4 c8e8 e4c4 b7b6 d1d6 g8h8 d6e6 e8f8 c4e2 h7h6 e6e8 f8e8 e2e8 h8h7 e8e4 g7g6 e4c4 h7g7 c4d5 h6h5 c6e5 f6d8 d5f7 g7h6 f7f8 h6h7 e5f7 d8f6 f8h6
RUS-ch,Elista,1994.??.??,6,"Rublevsky, Sergei","Ionov, Sergey",1-0,2565,2530,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 a7a6 c4b3 d8c7 f2f4 f8e7 d1f3 c6d4 e3d4 e8g8 e1c1 b7b5 d4f6 g7f6 d1d3 g8h8 f3h5 f8g8 h5f7 g8g7 f7e8 g7g8 e8h5 b5b4 c3e2 a6a5 e2d4 d6d5 e4d5 a5a4 b3c4 b4b3 d3h3 e7c5 c4d3 f6f5 d4b5 c7f4 c1b1 g8g7 h5e8 g7g8 e8c6
RUS-ch,Elista,1994.??.??,7,"Dvoirys, Semen I","Rublevsky, Sergei",0-1,2535,2565,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4f3 f8c5 f1d3 b7b5 e4e5 f7f5 g2g4 g8e7 g4f5 e6f5 a2a4 b5b4 c3e2 d7d6 e5d6 c7d6 e2g3 c8b7 d1e2 e8g8 c1d2 c6d4 f3d4 c5d4 e1c1 b7h1 d1h1 f8e8 d3c4 g8h8 h1e1 d6f6 b2b3 d4b2 c1b1 b2a1 d2c1 a1c3 e1d1 e7c6 e2g2 c6d4 d1g1 g7g6 g3f1 a8d8 f1e3 a6a5 e3d5 f6c6 g1d1 d8d6 c1e3 e8e4 d5c3 e4e3 g2c6 d6c6 c3b5 d4e2 d1d8 h8g7 d8d7 g7h6 c4g8 e2f4 h2h4 h6h5 d7h7 h5g4 g8c4 c6c8
RUS-ch,Elista,1994.??.??,8,"Rublevsky, Sergei","Svidler, Peter",1/2-1/2,2565,2550,B07,e2e4 d7d6 d2d4 g8f6 b1d2 e7e5 c2c3 b8d7 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 d4e5 d6e5 d1c2 a7a5 b2b3 b7b6 a2a4 c8b7 c1a3 f8e8 e2c4 f6h5 f1d1 h7h6 c4b5 d8c8 b3b4 b7a6 b5c6 a6b7 c6b5 b7a6 b5c6 a6b7 c6b7 c8b7 b4a5 b6a5 c2d3 h5f6 a1b1 b7a6 d3a6 a8a6 d2b3 a6c6 b3a5 c6a6 a5b3 a6a4 a3b4 e8c8 b1a1 a4a1 b3a1 c7c5 b4a3 d7b6 d1e1 b6c4 a1c2 g7f8 a3c1 c8d8 g1f1 d8d3 c2e3 c4e3 c1e3 f6e4 f3e5 d3d5 e5c6 d5d6 e3f4 d6e6 c6d8 e6e7 c3c4 e7e8 d8c6 f7f5 f2f3 e4d6 e1e8 d6e8 f1e2 g8g7 f4e3 e8c7 e2d3 f8d6 h2h3 c7e6 c6a5 d6f4
RUS-ch,Elista,1994.??.??,9,"Sveshnikov, Evgeny","Rublevsky, Sergei",1/2-1/2,2585,2565,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 e1g1 b4c2 d1c2 d8b6 c2d3 a8c8 a2a4 f8b4 h2h4 h7h6 h4h5 f5e7 f3d2 e8g8 d2b3 f7f5 a4a5 b6d8 c1d2 b4d2 d3d2 b7b6 a5b6 a7b6 d2b4 f5f4 f1c1 c8c1 a1c1 e7c6 b4d2 d8g5 c1c3 c6e7 c3c7 d7e8 d2b4 e7f5 b4b6 e8h5 b6e6 g8h7 e2h5 g5h5 c7c3 h5e2 e6d5 f5g3 f2g3 f4g3 c3g3 f8f1 g1h2 e2e1 g3g7 h7g7 d5d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7g4 g6h7 g4d7 h7h8
RUS-ch,Elista,1994.??.??,10,"Rublevsky, Sergei","Kharitonov, Andrei Y",1/2-1/2,2565,2535,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 d8c8 g1f3 b8d7 c5d7 f5d7 f3e5 g8f6 f1c4 d7e6 c4e6 c8e6 e1g1 e6c8 c2c4 e7e6 d1f3 f8e7 f3g3 e8g8 c1h6 f6e8 a1d1 c8d8 h6f4 e8f6 f4h6 f6e8 h6f4
RUS-ch,Elista,1994.??.??,11,"Sherbakov, Ruslan","Rublevsky, Sergei",1/2-1/2,2510,2565,D16,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8g4 f3e5 g4h5 f2f3 f6d7 e5c4 e7e5 e2e4 d8h4 g2g3 h4f6 d4e5 f6f3 c4d6 e8d8 d1f3 h5f3 d6f7 d8e8 e5e6 d7c5 f1c4 f3h1 f7h8 c5e4 c3e4 h1e4 c1g5 h7h6 g5f4 e4d5 c4d5 c6d5 e1c1 b8c6 d1d5 a8d8 d5b5 b7b6 h8g6 d8c8 c1b1 f8c5 b5b3 c6d4 b3e3 d4e6 e3e6 e8f7
