Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amity GM Challenge Rapid,New Delhi IND,2006.12.24,10,"Negi,P","Lahno,Kateri",0-1,2538,2459,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 d7c6 f1c4 c8e6 f3f6 g8f6 c4e6 f7e6 f2f3 e6e5 e1e2 e8f7 c1e3 c5e3 e2e3 g7g5 b1d2 h7h5 a1d1 f7e6 d2f1 h5h4 e3e2 g5g4 f1e3 a8g8 d1f1 g4f3 e2f3 g8g5 g2g3 h4h3 g3g4 f6g4 e3g4 h8f8 f3g3 f8g8 f1f6 e6e7 g3h3 g5g4 h1f1 g4e4 f6f7 e7d6 f1f6 d6c5 f7c7 e4e3 h3h4 g8g2 c7b7 g2h2 h4g4 h2c2 b7a7 c2b2 a7a6 b2b6 a6b6 c5b6 g4f5 b6c5 f6e6 c5d5 e6e8 e3f3 f5g4 f3a3 e8d8 d5e4 d8c8 a3a2 c8c6 a2g2 g4h3 g2g8 c6c7 e4e3 h3h2 e5e4 c7f7 e3e2 f7e7 e4e3 e7d7 e2f2 d7f7 f2e1 f7d7 e3e2 h2h3 g8g5 h3h4 g5g1 h4h3 e1f2 d7f7 f2e3
Amity GM Challenge Rapid,New Delhi IND,2006.12.24,11,"Lahno,Kateri","Negi,P",0-1,2459,2538,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 e2f3 b8d7 a2a4 d7b6 b3d2 c8e6 f1e1 a8c8 d2f1 f8e8 f1e3 c8c3 b2c3 e6d7 a4a5 b6a4 e3f5 e7f8 f5d6 e8e6 d6f5 d8a5 c1g5 a5c7 c3c4 a4b2 d1d2 b2c4 d2c3 a6a5 e1d1 f8b4 c3b3 b7b5 c2c3 b4c5 b3c2 h7h6 g5h4 d7c6 f5d4 e5d4 c3d4 c6e4 f3e4 f6e4 d4c5 c7c5 g1h1 c5h5 d1d8 g8h7 h4g3 h5g6 c2b3 g6f6 d8d1 e4f2 g3f2 f6f2 b3b5 c4e3 b5d3 e6g6 d1d2 f2f4 a1e1 e3g4 g2g3 g4f2 d2f2 f4f2 e1e8 f2c5 e8b8 a5a4 h2h4 a4a3 h1h2 c5f2 h2h3 a3a2 b8a8 h6h5 a8a5 h7h6 d3b3 f2f1 h3h2 a2a1q b3e3 h6h7 a5h5 g6h6 e3e4 g7g6 h5h6 h7h6
Amity GM Challenge Rapid,New Delhi IND,2006.12.24,12,"Negi,P","Lahno,Kateri",1-0,2538,2459,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 a2a4 d5e4 a4b5 c8g4 c2e4 f6e4 b5c6 d8d5 h2h3 g4h5 d2d4 e5d4 c3d4 c5d6 d1e1 e8g8 a1a5 d5c6 a5h5 f8e8 c1e3 a8b8 e1c1 c6b6 b1c3 e4f6 c3d5 f6d5 h5d5 e8d8 f3e5 b6b3 d5a5 b8b6 c1c4 d8a8 c4b3 b6b3
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,13,"Negi,P","Lahno,Kateri",0-1,2538,2459,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 e4d5 d8d5 d2d4 e5d4 c2b3 d5d6 f1e1 e8f8 c1g5 c8f5 b1d2 a8d8 a2a4 d4c3 b2c3 b5b4 d2c4 d6d1 a1d1 d8d1 e1d1 b4c3 c4e5 c3c2 b3c2 f5c2 d1c1 c6e5 f3e5 c5d6 e5c4 c2a4 c4d6 c7d6 c1c7 f6e8 c7a7 a4b5 g5e7 f8g8 a7a8 h7h5 e7d6 g8h7 d6b4 e8f6 a8a7 h7g6 f2f3 h8c8 g1f2 c8c2 f2g3 f6d5
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,14,"Lahno,Kateri","Negi,P",1/2-1/2,2459,2538,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b2b3 f7f5 e4f5 c8f5 f1d3 f5e6 e1g1 g8f6 b1c3 a7a6 b5a3 e8g8 a3c2 d8d7 c3e4 f6e4 d3e4 b7b5 c2e3 a8c8 e3d5 e7d8 c1e3 b5c4 b3c4 c6a5 d1h5 e6f5 e4f5 d7f5 h5f5 f8f5 e3b6 f5f7 b6a5 d8a5 f1c1 f7b7 c1c2 g8f7 f2f3 a5b6 d5b6 b7b6 g1f2 f7e6 f2e3 c8c5 a1c1 b6b4 c2c3 e6d7 g2g3 g7g5 h2h4 g5h4 g3h4 d7e6 e3d3 b4a4 c1g1 e6f6 c3c2 a4a3 d3e2 d6d5 c2b2 d5c4 b2b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7e6 b7b6 e6d7 g1g7 d7c8 b6f6 a3a2 e2e3 c8b8 f6b6 b8a8 b6b7 a2a3 e3e4 a3b3 b7a7 a8b8 a7a6 c4c3 a6a1 c3c2 a1c1 b3b1 g7g1 b1c1 g1c1 b8c7 e4d3 c7d6 c1c2 c5c2 d3c2 d6e6 c2d3 e6f5 d3e3 h7h5 e3e2 f5f4 e2f2 e5e4 f3e4 f4e4
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,15,"Negi,P","Lahno,Kateri",0-1,2538,2459,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 e4d5 d8d5 a2a4 b5b4 d2d4 e5d4 c2b3 d5d6 f1e1 e8f8 c1g5 d4c3 d1c1 c6d4 f3d4 c3b2 c1b2 c5d4 b2a2 h7h6 g5h4 c8b7 b1d2 d4a1 d2f3 a1c3 e1d1 d6e7 a2c2 a8d8 d1d8 e7d8 c2f5 g7g6 f5c2 f8g7 h2h3 b7d5 h4f6 c3f6
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,16,"Lahno,Kateri","Negi,P",1/2-1/2,2459,2538,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3d2 d7d6 d2f1 c8e6 f1e3 e8g8 e1g1 f6d7 c3d5 e7g5 c2c3 g8h8 f2f4 e5f4 d5f4 e6c4 e3c4 d7e5 c4e3 e5g6 e3d5 g6f4 c1f4 f7f5 d1h5 g5f4 d5f4 d8e8 e4f5 e8h5 f4h5 a8e8 h5g3 c6e5 a1d1 d6d5 f1e1 c5c4 d3c4 d5c4 b2b3 b7b5 b3c4 b5c4 d1d4 e5f3 g2f3 e8e1 g1f2 e1a1 d4d2 h7h6 f2e3 a1c1 g3e2 f8e8 e3f4 c1e1 e2g3 e1e3 g3e4 e3d3 d2b2 e8f8 b2b5 d3d1 b5a5 d1h1 a5a7 h1h2 a2a4 h6h5 a4a5 h5h4 a5a6 h2a2 e4g5 a2a5 f4g4 a5f5 g5e6 h4h3 e6f8 f5f8 g4h3 f8f3 h3g4 f3c3 a7c7 c3a3 a6a7 h8h7 c7c4 a3a7 c4c6 a7a4 g4g3
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,17,"Negi,P","Lahno,Kateri",1-0,2538,2459,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f3 f8g7 d1d2 b7b5 g2g4 h7h5 g4g5 f6d7 f3f4 b5b4 c3e2 c6c5 g1f3 c8b7 d4d5 g7b2 a1b1 b2g7 f4f5 d7b6 f3h4 b6c4 d2d3 b7a6 d3b3 d8d7 e3c1 c4e5 f1h3 d7b5 h3f1 b5a5 e2f4 c5c4 b3b4 e5d3 c2d3 g7c3 b4c3 a5c3 c1d2 c3c2 b1c1 c2a2 f5g6 e8g8 f1h3 f7g6 f4g6 f8f7 h3e6 b8d7 e6d7 c4c3 c1c3 a2b1 d2c1 b1b4 c1d2 b4b1 d2c1 a6d3 d7e6 d3e4 e6f7 g8f7 e1g1 f7g7 c1e3 b1b4 c3c7 a8e8 g6e7 e8e7 c7e7 g7g8 e7e8 g8g7 e8e7 g7g8 f1c1 g8f8 e7a7 b4b8 e3d4 e4c2 c1f1 f8e8 a7g7 b8b4 g7g8 e8e7 h4f3 c2d3 f1e1 e7d7 g8g7
Amity GM Challenge Blitz,New Delhi IND,2006.12.25,18,"Lahno,Kateri","Negi,P",1/2-1/2,2459,2538,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 b8d7 f2f4 b7b5 e2f3 c8b7 f1e1 e6e5 d4f5 d8c7 f5e3 f8e7 c3d5 f6d5 e3d5 b7d5 d1d5 e8g8 c2c3 e5f4 c1f4 d7e5 a1d1 f8d8 e1f1 e7f8 f3e2 d8e8 a2a4 b5a4 f4e5 d6e5 e2c4 c7c5 g1h1 c5d5 d1d5 a8a7 d5a5 a4a3 b2a3 e8c8 a5a6 a7a6 c4a6 c8c3 a3a4 f8a3 g2g3 c3c1 f1c1 a3c1 a6c4 g8f8 h1g2 f8e7 g2f3 c1d2 f3e2 d2a5 e2d3 f7f6 c4g8 h7h6 d3c4 e7d6 c4b5 a5e1 a4a5 e1f2 g3g4 d6c7 h2h3 c7d6 b5a6 d6c7 g8d5 f2g1 h3h4 g1f2 h4h5 f2g1 a6b5 c7d6 d5b3 g1f2 b5c4 f2g1 b3a4 g1f2
Corus C,Wijk aan Zee NED,2007.01.13,1,"Negi,P","Spoelman,W",1-0,2538,2414,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 e8g8 d2d4 c5b6 c1e3 e5d4 c3d4 c6a5 e3g5 a5b3 d1b3 h7h6 g5h4 g7g5 f3g5 f6e4 e1e4 b7e4 b3g3 h6g5 h4g5 d8e8 g5f6 e4g6 b1c3 e8e6 g3h4 g6h7 h4g5 h7g6 c3d5 b6d4 f6d4 c7c5 d5f6 g8g7 f6e8 g7g8 g5h6
Corus C,Wijk aan Zee NED,2007.01.14,2,"Brynell,S","Negi,P",1/2-1/2,2501,2538,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 h7h6 g5h4 d7d5 c4d5 e6d5 h4f6 e7f6 a1d1 e8g8 g2g3 b8c6 f1g2 c6e7 e1g1 f8e8 f1e1 e7c8 c2b3 c8e7 e2e4 d5e4 f3e5 b7d5 c3d5 d8d5 b3d5 e7d5 g2e4 a8d8 e5c6 d8d6 c6a7 d6e6 f2f3 c7c6 a7c6 e6c6 e4d5 e8e1 d1e1 f6d4 g1f1 c6d6 e1e8 g8h7 d5f7 d4b2 h2h4 g7g6 e8e7 h7g7 f3f4 g7f6 e7b7 f6f5 h4h5 f5g4 f7g6 g4g3 f1e2
Corus C,Wijk aan Zee NED,2007.01.15,3,"Negi,P","Willemze,T",1-0,2538,2393,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 b8d7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8c8 d2c3 h8e8 d3e2 c6c5 d4c5 e7c5 f3d4 a7a6 d4b3 c7c6 b3c5 c6c5 d1d2 c5c6 f2f3 c6c7 e2f2 d7c5 c3d4 d8d7 h1d1 e8d8 g3f1 b7b6 f2e3 f6h5 b2b4 c5a4 e3b3 c7f4 b3a4 c8b7 d4e3
Corus C,Wijk aan Zee NED,2007.01.16,4,"Negi,P","Kosintseva,N",0-1,2538,2496,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c5d4 e3d4 b7b5 f1d3 b5b4 c3e2 a6a5 f2f3 c8a6 f3h5 g7g6 h5h6 d8c7 d4f2 f7f5 e5f6 d7f6 d3a6 a8a6 h6h3 c7f7 h3d3 a6a8 h1e1 f6e4 f2e3 a5a4 c2c4 b4c3 e2c3 f8c8 a2a3 a8b8 c1b1 c6e5 f4e5 e4c3 b1a1 c3d1 e1d1 f7b7 d1b1 c8c4 e3d4 b7c6 d3d2 b8c8 d4c3 c6c5 c3b4 c5d4 d2g5 d4f4 g5e7 f4f7 e7d6 c4c6 d6e7 f7e7 b4e7 c6c1
Corus C,Wijk aan Zee NED,2007.01.18,5,"Krasenkow,M","Negi,P",1/2-1/2,2651,2538,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 b8c6 b1c3 e7e6 a4c4 c6b4 c4b3 c7c5 d4c5 f8c5 c1g5 e8g8 e2e3 b4d5 c3d5 e6d5 f1d3 h7h6 g5f6 d8f6 a1c1 b7b6 e1g1 c8e6 b3c3 f6c3 c1c3 f8d8 f3d4 c5d4 e3d4 a8c8 c3c8 d8c8 f2f3 g8f8 g2g4 h6h5 h2h3 h5g4 h3g4 g7g5 g1g2 f8g7 f1e1 c8h8 g2g3 g7f6 e1c1 h8c8 c1h1 c8g8 g3f2 f6g7 h1h7 g7f6 f2e3 f6e7 e3d2 g8c8 d3a6 c8g8 h7h5 e6d7 h5h6 g8g6 h6h8 b6b5 a6b7 g6b6 b7d5 b6d6 d5e4 d6d4 d2e3 d4a4 a2a3 b5b4 e4c2 a4a5 a3b4 a5a2 e3d4 a2b2 d4c3 b2a2 c2b3 a2a1 c3b2 a1f1 b3d5 e7d6 h8d8 d6d5 d8d7 d5c4 d7f7 c4b4 f7a7 f1f3 a7g7 f3f2 b2c1 b4c3 c1d1 c3d3 d1e1 f2a2 g7g5 d3e3 e1f1 e3f3 g5f5
Corus C,Wijk aan Zee NED,2007.01.19,6,"Negi,P","Van der Wiel,J",1-0,2538,2511,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 d7d6 d4b5 a5a4 c3a4 f6e4 d1e2 e4f6 c2c4 c8e6 a1d1 f6d7 c4c5 a8a4 b3a4 d8a5 b5c3 g7c3 a4c6 b7c6 b2c3 d7c5 d1a1 f8a8 e2b2 e6c4 f1b1 c5a4 b2b7 a4c3 b1e1 c3d5 b7c6 a5a4 c6b7 g8g7 e3g5 e7e5 e1e4 a8a5 a1c1 d5c3 e4e1 c3e2 e1e2 c4e2 b7e7 a5c5 c1f1
Corus C,Wijk aan Zee NED,2007.01.20,7,"Berg,E","Negi,P",1-0,2586,2538,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 f8e7 f3g3 b5b4 c3d5 e6d5 e4d5 e8d8 d4c6 b7c6 d5c6 d7b6 g5h4 h8g8 e1e2 c7c6 d3h7 g8e8 g3g7 f6h7 e2e7 e8e7 d1e1 a8a7 g7f7 b6c8 f7h7 c6g2 h7h8 d8d7 h4e7 c8e7 e1e7 d7e7 h8h7 e7e6 h7a7 g2h1 c1d2 h1g2 d2d1 g2f1 d1d2 f1g2 d2e1 g2e4 e1d1 e4f3 d1e1 f3e4 e1f1 e4c4 f1g2 c4e4 g2g3 e4g6 g3f3 g6h5 f3g3 h5g6 g3f3 g6h5 f3e3 h5h3 e3d4 h3h2 f4f5 e6f6 d4d3 h2h3 d3c4 h3f5 a7d4 f6e6 c4b3 a6a5 d4c4 e6f6 b3a4 f5e5 b2b3 e5f5 c4c7 f5d5 c7d8 f6g6 d8e8 g6f6 e8b5 d5e4 b5c4 e4f5 c4c7 f5d5 c7a5 d5c6 a4b4 c6c2 a5d8 f6e6 d8e8 e6f6 e8h8 f6e6 h8h3 e6d5 h3f3 d5e6 f3e3 e6d7 a2a4 d6d5 a4a5 c2h2 e3a7 d7e6 a7b6 e6f5 a5a6 h2d2 b4a3 d2c1 a3a4 c1f4 b6b4 f4c7 b4b7 c7f4 b3b4 f4c4 a6a7 c4c2 a4a5 c2a2 a5b6 a2f2 b6c6 f2c2 c6d7 c2e4 a7a8q e4e6 d7c7 e6e7 c7b8 e7e5 b7c7
Corus C,Wijk aan Zee NED,2007.01.21,8,"Negi,P","Bosboom,M",0-1,2538,2375,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 h7h6 g5h4 h8g8 h4f2 g7g5 g2g3 d8c7 e1c1 f8e7 f1g2 a8b8 e4e5 d6e5 f4e5 d7e5 f3e2 e5g4 f2g1 c8d7 d1e1 h6h5 d4f5 e7c5 h2h3 e8f8 h3g4 e6f5 g1c5 c7c5 g4h5 d7e6 e2d2 b7b5 h5h6 g8g6 c3e2 f8g8 e2d4 e6a2 d4c6 b8e8 c6e7 e8e7 d2d8 g8h7 e1e7 f5f4 d8f8 c5c4 h1e1 g6g8 g2f1 g8f8 f1c4 a2c4 g3f4 g5f4 e7e5 c4e6 e1f1 f6d5 e5g5 f8g8 g5g8 h7g8 f1h1 g8h7 h1h4 a6a5 c1d2 e6f5 c2c3 a5a4 h4h5 f5e4 h5e5 f7f5 e5e6 f4f3 d2e1 d5f4 e6b6 f4d3 e1f1 d3b2
Corus C,Wijk aan Zee NED,2007.01.23,9,"Jonkman,H","Negi,P",0-1,2425,2538,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5d1 e1d1 e7e5 b2b4 e5e4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 b1d2 e4f3 f1d3 b8c6 h1e1 f8e7 d1c2 e8f8 a2a4 h7h5 c1a3 c6d8 d3e4 a8c8 d2f3 h5h4 f3d4 h8h5 d4b5 a7a6 b5d6 e7d6 c5d6 b7b5 a4b5 a6b5 a3c1 h5e5 f2f3 g4f3 d6d7 c8c4 e4f3 e5e1 c1g5 e1a1 g5d8 a1a2 c2d3 a2a3 d8f6 c4c3 f6c3 f8e7 f3c6 h4h3 c6b5 h3h2 b5c6 f7f6 b4b5 a3a7 c3b4 e7d8 b4d6 a7d7 c6d7 h2h1q d3d4
Corus C,Wijk aan Zee NED,2007.01.24,10,"Negi,P","Van Haastert,E",1/2-1/2,2538,2391,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4f8 b2b4 c7c5 a1b1 b8c6 f1b5 c8d7 g1e2 c6d4 e2d4 c5d4 b5d7 d8d7 c3e2 g8e7 e1g1 a8c8 c1b2 e7c6 f2f4 f8e7 e2d4 c6d4 b2d4 e8g8 c2c3 f7f5 h2h3
Corus C,Wijk aan Zee NED,2007.01.26,11,Peng Zhaoqin,"Negi,P",1/2-1/2,2431,2538,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 e2e4 e7e5 h4d8 a8d8 f1c4 f7f6 c1e3 a7a5 f3d2 b7b6 a2a4 f8d6 e1e2 c6b8 f2f3 e8e7 h1b1 h7h5 b1d1 d7e6 e3f2 b8c6 c4d5 e6d5 e4d5 c6b8 d2e4 b8a6 a1b1 h5h4 h2h3 f6f5 e4d6 d8d6 b2b4 a5b4 c3b4 e7d8 b4b5 a6b8 b1c1 h8h7 f2e1 h7d7 e1h4 d8c8 h4f2 c8b7 c1c6 g6g5 g2g4 d7h7 c6d6 c7d6 d1c1 h7h3 g4f5 h3h7 c1g1 b8d7 g1g5 h7f7 e2d3 b7c7 d3c4 f7h7 c4d3 h7f7 f2e3 d7f6 f3f4 e5f4 e3f4 f6d5 f4d2 f7h7 d3d4 d5f6 d2e1 c7d7 e1g3 h7e7 g5g6 e7e4 d4d3 e4a4 g6f6 a4a3 d3e4 a3g3 f6f7 d7d8 e4d5 g3d3 d5c6 d8e8 f7f6 d6d5 f6e6 e8f7 c6b6 d5d4 e6d6 d3d1 b6c7 d4d3 b5b6 d3d2 c7b7 f7e7 d6d5 e7f6 b7b8 d1b1 d5d2 b1b6 b8c7
Corus C,Wijk aan Zee NED,2007.01.27,12,"Negi,P","Nepomniachtchi,I",1/2-1/2,2538,2587,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5c1 f6e4 d1g4 g7g6 g1e2 c7c5 a2a3 b4a5 d4c5 b8c6 b2b4 c6e5 g4h3 a5c7 c3e4 d5e4 e2c3 a7a5 a1b1 a5b4 a3b4 c8d7 c1b2 d7c6 b1d1 d8f6 c3b5 c7b8 b2d4 f6f5 h3c3 e8g8 b5d6 b8d6 c5d6 e5d7 b4b5 c6d5 g2g4 f5g4 c3g3 g4f3 f1g2 f3h5 e1g1 f7f5 f2f4 f8c8 d1d2 a8a2 f1c1 g6g5 g2f1 h5f3 d2f2 f3g3 h2g3 d5c4 c2c3 a2a3 f2h2 g8h7 f1c4 c8c4 f4g5 e6e5 h2h6 h7g7 d4f2 a3c3 c1c3 c4c3 h6e6 e4e3 e6e7 g7g6 f2e1 c3c1 g1f1 d7c5 f1e2 f5f4 d6d7 f4f3 e2f3 c5d7 e7d7 c1e1 d7b7 g6g5 b5b6 g5f6 b7c7 e1b1 c7c6 f6f5 g3g4 f5g5 f3e3 g5g4
Corus C,Wijk aan Zee NED,2007.01.28,13,Hou Yifan,"Negi,P",0-1,2509,2538,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1e2 f8c5 e1g1 d7d6 h2h3 e8g8 a2a4 a5c4 d3c4 c8e6 d1d3 f6d7 e2g3 d8h4 c3d5 a8c8 b2b4 c7c6 c2c3 a7a5 a1b1 a5b4 c3b4 c5d4 d5e3 g7g6 a4a5 d7f6 c1d2 d6d5 e4d5 c6d5 c4c5 f6e4 g3e4 d5e4 d3e2 f7f5 e3c2 e6d5 c2e3 d5a2 b1a1 a2e6 e3c4 f5f4 c4e5 f4f3 e5f3 f8f3 a1e1 c8f8 d2e3 d4e5 g2f3 e4f3
Aeroflot Open,Moscow RUS,2007.02.14,1,"Efimenko,Z","Negi,P",1/2-1/2,2616,2538,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 a7a6 c4b3 e8g8 e1g1 d7d6 h2h3 c5a7 f1e1 h7h6 b1d2 f6h5 d2f1 d8f6 c1e3 h5f4 g1h2 c8e6 d3d4 c6e7 b3c2 c7c5 f1g3 g7g5 d4e5 d6e5 e3f4 g5f4 g3h5 f6g6 f3h4 g6g5 h4f5 e6f5 e4f5 a8d8 d1g4 g5g4 h3g4 d8d2 c2e4 b7b5 a1d1 f8d8 e4f3 d2d1 e1d1 d8d1 f3d1 c5c4 h2g1 e7d5 d1f3 d5b6 f3b7 a6a5 b7c6 b5b4 g1f1 g8f8 h5f6 f8e7 f6g8 e7d6 c6e8 f7f6 e8f7 b4c3 b2c3 e5e4 f7e6 b6a4 e6c4 a4c3 g8f6 d6c5 c4e6 e4e3 f6h5 c5d4 h5f4 e3f2 f4h3 c3e4 h3f2 e4f2 f1f2 d4e5 f2g3 a7e3
Aeroflot Open,Moscow RUS,2007.02.15,2,"Negi,P",Wang Hao,0-1,2538,2619,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 e8g8 f3e5 b7g2 g1g2 b5b4 c3e2 e7f6 e2f4 f6e5 d4e5 d8d1 f1d1 b8c6 f4d3 f8d8 f2f4 d8d5 d3f2 a8d8 d1d5 d8d5 a1d1 d5c5 d1d2 c6e7 g3g4 c5c4 d2d7 e7g6 g4f5 g6f4 g2f3 e6f5 b2b3 c4c2 f3f4 c2f2 f4g5 g8g7 e5e6 h7h6 g5h4 f2h2 h4g3 h2e2 d7f7 g7g6 f7c7 e2e6 c7b7 a6a5 b7b5 e6a6 g3f4 h6h5 b5b8 h5h4 b8g8 g6h7 g8g2 h4h3 g2h2 a6h6 f4f5 h7g7 f5g5 h6h8 g5f5 g7f7 f5g5 f7e6 g5f4 e6d5 h2d2 d5c5 d2c2 c5d4 c2h2 d4d3 f4f3 h8e8 f3f4 e8e3 h2h1 d3d4 h1h2 e3d3 h2c2 d3d1 c2c8 d1f1 f4g3 h3h2 g3h2 f1f2 h2g3 f2a2 c8c4 d4d5 c4h4 a2a3 g3f2 a3b3 h4h5 d5c4 h5a5 b3d3 f2e2 d3d8 a5a7 b4b3 a7b7 c4c3 b7c7 c3b2 c7b7 b2c2 b7c7 c2b1 c7b7 b3b2 b7a7 d8d5 a7a6
Aeroflot Open,Moscow RUS,2007.02.16,3,"Khairullin,I","Negi,P",1/2-1/2,2586,2538,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 e6c4 e2c4 b7b5 c4d3 b8d7 a2a3 a8c8 a1d1 d7b6 d3e2 c8c3 e3b6 d8b6 b2c3 f8c8 d1d3 f6d7 f3d2 d7c5 d3g3 c5e6 f1b1 e7h4 g3f3 b6a5 g2g3 h4e7 d2b3 a5a4 e2d3 g7g6 f3e3 h7h5 h2h4 g8g7 b1a1 c8c7 d3d1 a4c4 d1d3 c4a4 d3d1 a4c4 b3d2 c4c6 d1e2 c7c8 d2b3 e7d8 a1d1 d8c7 e2d3 c7b8 d3d5 c6b6 g1g2 c8c4 b3d2 c4c5 d5d3 b6c7 d2f3 c5c4 f3g5 e6c5 d3d5 c7e7 f2f4 e5f4 g3f4 f7f6 g5h3 c5a4 d5d2 b8a7 e3e1
Aeroflot Open,Moscow RUS,2007.02.17,4,"Negi,P","Nepomniachtchi,I",0-1,2538,2587,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5c1 f6e4 d1g4 g7g5 a2a3 b4a5 b2b4 e4c3 b4a5 c7c5 h2h4 c3e4 f1d3 d8a5 e1f1 h6h5 g4e2 g5g4 d3e4 d5e4 e2e4 a5c3 a1b1 c3d4 e4d4 c5d4 f2f3 b8d7 c1g5 b7b6 f3g4 c8a6 f1e1 a8c8 g4h5 c8c2 g1f3 c2g2 h5h6 e8g8 h1h2 g2h2 f3h2 d7e5 g5f6 e5d7 h2g4 g8h7 f6d4 e6e5 d4b2 f7f5 b1d1 a6b5 g4e3 d7c5 d1d5 f5f4 e3g4 f4f3 b2e5 c5d3 d5d3 b5d3 e1f2 f8c8 e5g7 c8c2 f2e3 d3f5 g4f6 h7g6 h4h5 g6f7 e3f3 c2a2 f3f4 f5b1 f6d5 a2a3 d5c3 b1d3 f4e3 d3h7 e3d4 a3a5 c3d5 a5a4 d4e5 a4c4 e5d6 b6b5 g7e5 h7e4 e5c3 a7a6 c3b2 b5b4 d5e3 c4c6 d6e5 e4h7 e3g4 a6a5 e5d5 c6c2 b2g7 b4b3 g4e5 f7g8 e5c4 a5a4 g7e5 h7d3 d5d4
