Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel,Biel,1977.??.??,4,"Panno, Oscar","Vukic, Milan",0-1,2550,2495,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 d2d4 b8d7 e2e4 c7c6 b2b3 f8e8 f1e1 a7a5 h2h3 e5d4 f3d4 d7c5 a1b1 f6d7 c1e3 d7e5 d1c2 d8e7 b1d1 f7f6 f2f4 e5f7 e3f2 e7f8 a2a3 f6f5 e4f5 g7d4 d1d4 e8e1 f2e1 c8f5 c2d1 f8g7 e1f2 c5e6 c3e4 g6g5 f4g5 f7g5 e4d6 e6d4 f2d4 g5f3 d1f3 g7d4 g1h2 d4d6 f3f5 g8h8 h3h4 a8g8 f5f3 g8g7 f3e3 d6e7 e3d3 h8g8 g2h3 g7f7 a3a4 e7f6 h3g2 g8f8 d3e3 f7e7 e3c5 f6e5 c5f2 f8e8 f2a7 e8d8 c4c5 e7d7 a7a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7f6 b4g4 d7d4 g4c8 d4h4 g2h3 h4e4 c8f8 f6g6 f8g8 g6h6 g8f8 e5g7 f8d6 h6g5 d6d2 g5f6 d2d6 f6f7 h3f1 g7f6 f1c4 f7g7 d6d7 f6e7 d7d3 h7h5 h2g2 h5h4 g3h4 e4g4 g2f3 g4h4 d3f5 e7f6 f5f6 g7f6 f3e3 f6e5 e3d3 h4h3 d3c2 e5d4 c2b2 d4c5 b2a3
Biel,Biel,1977.??.??,5,"Hernandez, Roman","Panno, Oscar",1/2-1/2,2435,2550,A30,c2c4 g7g6 b1c3 c7c5 g1f3 f8g7 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 d2d3 e8g8 c1f4 b8c6 d1d2 d7d5 c4d5 f6d5 c3d5 d8d5 f3e5 d5e6 e5c6 b7c6 g2c6 e6c6 f4h6 g7h6 d2h6 f8d8 f1c1 d8d4 h6e3 a8d8 c1c2 c6f6 a1c1 h7h5 c2c4 e7e6 c4d4 d8d4 e3d2 f6d8 b2b3 e6e5 d2e3 d8d6 c1c4 g8g7 c4d4 d6d4 e3d4 c5d4 f2f3 g7f6 g1g2 g6g5 g2f2 f6e6 f2g2 g5g4 h2h3 e6f5 f3g4 h5g4 h3h4 f5g6 g2f2 f7f5 e2e3 d4e3 f2e3 g6h5 e3f2 f5f4 f2g2 a7a6 a2a3 b6b5 b3b4
Biel,Biel,1977.??.??,6,"Panno, Oscar","Kavalek, Lubomir",1/2-1/2,2550,2545,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 d1b3 d5b4 a2a3 c6a5 b3d1 b4c6 b2b4 c5b4 a3b4 c6b4 d1a4 b4c6 f3e5 f8g7 e5c6 a5c6 g2c6 b7c6 a4c6 c8d7 c6e4 e8g8 e1g1 d7f5
Biel,Biel,1977.??.??,7,"Flesch, Janos","Panno, Oscar",1/2-1/2,2450,2550,E68,g1f3 g7g6 g2g3 f8g7 d2d4 g8f6 f1g2 e8g8 c2c4 d7d6 b1c3 b8d7 e1g1 e7e5 b2b3 f8e8 d1c2 c7c6 f1d1 d8e7 e2e4 a7a5 a1b1 e5d4 f3d4 d7c5 f2f3 f6d7 c1b2 d7e5 d1d2 a5a4 c3e2
Biel,Biel,1977.??.??,8,"Panno, Oscar","Kagan, Shimon",1/2-1/2,2550,2440,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 c7c6 e2e4 a7a6 f1e2 b7b5 e1g1 b8d7 h2h3 c8b7 f1e1 b5b4 c3a4 c6c5 d4d5 g8f6 e2f1 d8c7 c1f4 e8g8 f4h2 f6e8 a1c1 a8d8 c1c2 b7c8 c2d2 g7h6 d2d3 f7f6 a2a3 a6a5 a3b4 a5b4 d1e2 d7e5 d3d1 c8d7 d1a1 d8a8 b2b3 d7a4 h2e5 f6e5 a1a4 a8a4 b3a4 e8f6 e2d1 f8a8 f1d3 f6d7 d1b3 d7b6 e1a1 a8a5 d3c2 c7a7 b3a2 a7d7 c2b3 g8g7 a2c2 g7f8 g1f1 f8e8 f3e1 e7e6 e1d3 e8e7 d3b2 d7e8 g2g3 e8f7 f1g2 f7f6 c2e2 h6g7 h3h4 h7h5 a1d1
Biel,Biel,1977.??.??,9,"Lombard, Andre","Panno, Oscar",0-1,2410,2550,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 e1g1 e8g8 f4f5 g6f5 e4f5 c8d7 a1b1 a8b8 b1b2 d8a5 c1d2 a7a6 d1b1 b7b5 c4b5 a6b5 c3c4 a5c7 b2b3 b5c4 d3c4 d7a4 b3b8 f8b8 b1c1 a4b5 f1d1 c7d7 c4b5 b8b5 c1c2 d7b7 d2e1 b5b2 c2a4 g8h7 a4c6 b7b8 e1h4 b2b6 c6a4 b6b4
Biel,Biel,1977.??.??,10,"Panno, Oscar","Hug, Werner",1/2-1/2,2550,2445,E91,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 g1f3 c8g4 c1e3 f6d7 h2h3 g4f3 e2f3 b8c6 d4d5 c6a5 f3e2 d7b6 e3d4 g7d4 d1d4 c7c5 d5c6 a5c6 d4d2 e7e5 e1g1 d8e7 b2b3 a8d8 f2f4 e5f4 f1f4 e7e5 a1f1 a7a6 g1h1 c6e7 e2d3 b6d7 c3d1 e5g5 d2f2 d7e5 d3b1 h7h5 d1e3 a6a5 f1d1 f7f6 d1f1 f8f7 f2d2 e5c6 e3d5 d8f8 d5e7 f7e7 d2d6 g8g7 d6d2 g5e5 d2d5 e5c7 d5c5 e7d7 c5e3 c7e5 h1g1 c6d4 f4f2 d7d6 e3e1 f8f7 g1h1 f7d7 e1c3 h5h4
Biel,Biel,1977.??.??,11,"Huss, Andreas","Panno, Oscar",1/2-1/2,2350,2550,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 c7c5 c1g5 h7h6 g5d2 b8a6 d1c1 g8h7 h2h4 f8h8 f3h2 h6h5 d2g5 d8e8 c1d2 c8d7 e1c1 h7g8 f2f3 a6c7 f3f4 f6h7 f4f5 h7g5 h4g5 g6f5 e4f5 d7f5 g2g4 h5g4 h2g4 h8h1 d1h1 e8e7 g4h6 g7h6 h1h6 g8g7 e2f3 a8h8 h6h8 g7h8 f3e4 f5g6 d2h2 h8g8 h2h6 e7f8 h6h4 c7e8 c1c2 a7a6 c2b3 f8g7 h4g4 g8f8 a2a4 g6e4 c3e4 g7g6 g4f3 f8e7 a4a5 f7f5 g5f6 e8f6 e4f6 g6f6 f3h3 e7d8 h3g4 d8c7 b3a3 f6h6 g4g2 h6h7 g2g4 h7d7 g4g6 b7b6 a5b6 c7b6 g6d3 d7e8 d3e4 e8h5 e4e3 h5d1 e3g5 d1f3 a3a4 f3f8 g5g6 f8e7 a4b3 e5e4 g6e6 e7e6 d5e6 b6c7 b3c3 c7d8 c3d2 d8e7 d2e3 e7e6 e3e4 e6e7 e4e3 e7d7 e3d3 d7c7 d3c3 c7c6 c3c2
Biel,Biel,1977.??.??,12,"Panno, Oscar","Wirthensohn, Heinz",1-0,2550,2390,B07,d2d4 g7g6 e2e4 d7d6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 g1e2 e7e5 h2h3 c7c6 a2a4 a7a5 c1e3 d8c7 e1g1 b8a6 d1d2 f8e8 a1d1 a6b4 f2f3 a8b8 f1e1 b7b5 g3g4 c8a6 e2c1 b8d8 a4b5 e5d4 e3d4 a6b5 d2f2 f6d7 d4g7 g8g7 c3b5 c6b5 c2c3 b4c6 f3f4 d7b6 g4g5 b5b4 c3b4 c6b4 c1d3 b4d3 d1d3 c7c5 b2b3 a5a4 e1d1 c5f2 g1f2 a4b3 d3b3 b6a4 b3b4 a4c5 f2g3 f7f6 h3h4 f6g5 h4g5 h7h6 g5h6 g7h6 d1d5 c5e6 b4b6 e8f8 f4f5 g6f5 b6d6 d8d6 d5d6 f8g8 g3f2 f5e4 d6e6 h6g5 f2e3 g5f5 g2h3 f5g5 e3e4 g8h8 h3f5 h8g8 e4e5 g5h4 e6c6 g8g7 c6c3 h4g5 c3h3 g7e7 f5e6 e7g7 h3h1 g5g6 h1f1 g6g5 e6f7 g5h4 e5f6 g7g2 f7d5 g2d2 f6e5 h4g3 f1f3 g3g4 f3e3 d2b2 d5e6 g4g5 e3g3 g5h4 g3g4 h4h5 e5f6 b2b6 g4a4 b6d6 a4a5 h5h4 a5a3
Biel,Biel,1977.??.??,13,"Andersson, Ulf","Panno, Oscar",1/2-1/2,2565,2550,A16,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 d7d6 b1c3 c7c6 d2d3 a7a6 c1d2 f8e8 d1c2 e7e5 f1d1 d8e7 a1c1 h7h6 b2b4 c8e6 a2a4 b8d7 b4b5 d6d5 b5c6 b7c6 d2e1 d5c4 d3c4 e6c4 f3d2 c4d5 d2e4 e7e6 c1b1 e8d8 e4d2 d5g2 g1g2 g7f8 c3e4 f6e4 d2e4 f7f5 e4d2 d7c5 d2c4 d8d1 b1d1 a8b8 c4a5 g8f7 f2f3 b8c8
Biel,Biel,1977.??.??,14,"Panno, Oscar","Torre, Eugenio",1/2-1/2,2550,2550,E71,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 h2h3 b8a6 g1e2 a6c7 a2a4 e7e6 c1g5 h7h6 g5d2 e6d5 e4d5 f6d7 f2f4 f7f5 e1g1 d7f6 e2g3 c8d7 f1e1 b7b6 d1f3 f8e8 g3f1 a7a6 f1e3 h6h5 e3c2 a8b8 c2a3 e8e1 a1e1 d8f8 e1b1 f8e8
Biel,Biel,1977.??.??,15,"Miles, Anthony J","Panno, Oscar",0-1,2555,2550,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 a6b7 b1c3 d7d5 c4d5 e6d5 e1g1 e8g8 d2f4 b8a6 f3e5 c7c5 d4c5 b6c5 d1d2 a8b8 e2e3 h7h6 h2h4 f8e8 f1d1 e7d6 e5f3 d6f4 g3f4 d8e7 f3e5 b8d8 d2e2 a6b8 a1c1 b8d7 e5d7 d8d7 d1d2 d7d6 c3a4 d5d4 g2b7 e7b7 a4c5 b7e7 e2d1 f6g4 d1g4 d6g6 g4g6 f7g6 d2d4 e7h4 c5e4 g6g5 e4g3 e8e3 c1d1 g5f4 f2e3 h4g3 g1f1 g3f3 f1g1 f4e3 d4d8
Club Argentino,Buenos Aires,1977.??.??,1,"Panno, Oscar","Schweber, Samuel",1-0,2550,2445,E90,g1f3 g7g6 d2d4 f8g7 e2e4 c7c6 c2c4 d7d6 b1c3 g8f6 h2h3 e8g8 c1e3 a7a6 f1d3 b7b5 b2b3 d8a5 e3d2 a5c7 a1c1 b5b4 c3e2 c6c5 d4d5 a6a5 a2a4 e7e6 d2e3 f8e8 e2g3 b8d7 e1g1 c8a6 c1c2 d7f8 f1e1 f6d7 g1h2 c7b6 c2e2 e6d5 e4d5 d7f6 f3g5 b6c7 f2f4 e8e7 g3h1 a8e8 h1f2 a6c8 g2g4 h7h6 g5f3 f6d7 e3d2 e7e2 e1e2 c7d8 h2g3 f8h7 d1e1 g8f8 e2e8 d8e8 e1e8 f8e8 h3h4 d7f6 h4h5 h7f8 h5g6 f8g6 f3e1 f6g8 e1g2 g7d4 g2e3 g8f6 d3e2 e8e7 e2f3 c8d7 f2e4 f6e4 f3e4 g6f8 e3f5 d7f5 e4f5 e7f6 g3h4 f6g7 h4h5 d4f6 d2e1 f8g6 e1g3 f6h4 g3h2 h4f6 f5e4 f6d4 g4g5 h6g5 e4g6 f7g6 h5g5 d4f6 g5g4 f6e7 f4f5 e7f8 h2g3 f8e7 g3f4 g7f7 f5g6 f7g6 f4g3 g6g7 g4f5 g7f7 g3f4 e7f8 f4g5
YMCA,Buenos Aires,1977.??.??,1,"Panno, Oscar","Szmetan, Jorge",1-0,2550,2435,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 b2b3 b8d7 c1b2 a7a6 e2e4 d8b8 f3e1 f8e8 e1c2 e7f8 d1d2 d7c5 h2h3 a8a7 g1h2 b7a8 a1d1 a7c7 e4e5 d6e5 d4e5 a8g2 h2g2 b8b7 f2f3 b6b5 c4b5 a6b5 c3b5 c7c6 e5e2 e6e5 b5d6 f8d6 d2d6 c6d6 d1d6 e5e4 b2f6 g7f6 c2d4 e4f3 e2f3 c5e4 d6c6 b7b4 c6c4 b4d2 f3e2 d2e2 d4e2 e4d2 c4g4 g8f8 e2d4 e8a8 g4f4 d2b1 a2a4 a8b8 f4f6 b1d2 f6f2 d2e4 f2c2 f8g7 a4a5 b8d8 c2c4 g7f6 a5a6 d8a8 d4f3 e4d6 c4c6 f6e6 b3b4
Club Argentino,Buenos Aires,1977.??.??,2,"Rossetto, Hector","Panno, Oscar",1/2-1/2,2410,2550,A38,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 d7d6 f1g2 e7e5 d2d3 e8g8 e1g1 c7c5 c2c4 b8c6 b1c3 a8b8 d1d2 h7h6 f3e1 d8a5 e1c2 c6d4 e2e3 d4c2 d2c2 c8e6 f1d1
YMCA,Buenos Aires,1977.??.??,2,"Garcia, Raimundo","Panno, Oscar",1/2-1/2,2435,2550,D58,g1f3 g8f6 c2c4 b7b6 d2d4 c8b7 b1c3 e7e6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 f1d3 d7d5 h4f6 e7f6 c4d5 e6d5 e1g1 f8e8 d1b3 c7c6 a1d1 b8a6 e3e4 a6c7 e4e5 f6e7 d3b1 c7e6 b3c2 g7g6 c2d2 g8g7 c3e2 b7a6
YMCA,Buenos Aires,1977.??.??,3,"Panno, Oscar","Sanguineti, Raul",1/2-1/2,2550,2505,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d5 d2d4 e8g8 c2c4 c7c6 b1d2 f6e4 d1b3 b8a6 c4d5 c6d5 f1d1 e4d2 c1d2 b7b6 a1c1 c8b7 d2f4 e7e6 h2h4 d8e7 a2a3 f8c8 b3a4 a6c7 f3e5
Club Argentino,Buenos Aires,1977.??.??,3,"Panno, Oscar","Rubinetti, Jorge A",1-0,2550,2420,E61,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 f8g7 b1c3 e8g8 f1g2 d7d6 g1h3 b8a6 e1g1 a6c7 a2a4 a8b8 h3f4 b7b6 c1d2 a7a6 a1b1 b6b5 a4b5 a6b5 b2b4 c5b4 b1b4 c8d7 c4b5 c7b5 c3b5 b8b5 b4b5 d7b5 d1b3 b5d7 f4d3 d8a8 d3b4 a8b7 h2h3 f8b8 b3e3 b7b6 e3b6 b8b6 f1a1 b6b8 b4c6 b8e8 a1a7 g8f8 e2e4 e8c8 e4e5 d6e5 c6e5 d7e8 d2b4 f6g8 e5c6 g7f6 g2f3 h7h5 g3g4 h5g4 h3g4 g6g5 g1g2 f8g7 c6e7 g8e7 b4e7 f6e7 a7e7 g7f6 e7e3 c8d8 g2g3 e8b5 e3c3 d8d6 c3c5 b5d7 f3e4 f6e5 f2f3 f7f6 c5c7 f6f5 g4f5 d7f5 c7e7 e5f6 e7e8 f5d7
YMCA,Buenos Aires,1977.??.??,4,"Panno, Oscar","Franco Ocampo, Zenon",1/2-1/2,2550,2315,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 e8g8 d1c1 f8e8 g1f3 b8c6 e1g1 e7e5 c3e4 c6d4 f3d4 e5d4 e3g5 f7f6 g5d2 c7c6 f1e1 d8e7 a2a4 c8e6 a4a5 b6d5 a5a6 b7b6 c1c6 a8c8 c6b5 h7h6 a1c1 c8d8 d2f4 d5f4 g3f4 f6f5 e4d2 e7d6 c1c2 d6f4 e1c1 e6f7 d2f1 e8e5 b5c6 d8e8 c6f3 f4f3 g2f3 e5a5 f3b7 f7e6 f1d2 g8f8 g1f1 g7e5 d2f3 e5f4 b2b4 a5a4 c1b1 e8d8 b4b5 g6g5 c2c6 f8e7 h2h3 f4d6
Club Argentino,Buenos Aires,1977.??.??,4,"Sanguineti, Raul","Panno, Oscar",1/2-1/2,2505,2550,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 f3h4 d5d7 g2b7 d7b7 d1d4 g7g8 f1d1 b8c6 d4e4 f8d8 h4f3
YMCA,Buenos Aires,1977.??.??,5,"Guimard, Carlos E","Panno, Oscar",1/2-1/2,2410,2550,A48,d2d4 g7g6 g1f3 f8g7 b1d2 g8f6 e2e3 e8g8 f1d3 d7d6 e1g1 b8d7 f1e1 e7e5 c2c3 d8e7 e3e4 b7b6 b2b3 c8b7 a2a4 a7a6 c1a3 f8e8 d1c2 f6h5 d3f1 h5f4 d4d5 f7f5 c3c4 e8f8 a4a5 b6a5 g2g3 f5e4 d2e4 f4d5 c4d5 f8f3 c2c7 b7d5
Club Argentino,Buenos Aires,1977.??.??,5,"Panno, Oscar","Cuasnicu, Oscar",1-0,2550,2400,E08,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 c7c6 b2b3 b7b6 d1c2 c8b7 f1d1 b8d7 b1c3 e7b4 c1b2 a8c8 a2a3 b4c3 b2c3 f6e4 c3b2 f7f5 f3e1 h7h5 f2f3 e4d6 e1d3 h5h4 d3f4 h4g3 h2g3 d8g5 g1f2 d7f6 d1h1 c6c5 d4c5 e6e5 b2e5 d6e4 f3e4 f6g4 f2g1 g4e5 c2c3 d5d4 c3d4 g5f6 d4d6 f5e4 d6f6 f8f6 h1h5 c8e8 f4d5 f6g6 g2e4 g6g3 g1h2 e5g4 h2g3 e8e4 c5b6 a7b6 a1h1 g4h6 g3f3 e4e6 e2e4 h6f7 h5h2 f7g5 f3f4 g5e4 h2h8 g8f7 h8b8 e4d6 h1h8 e6e4 f4f3 e4d4 h8f8 f7e6 f8d8 b7d5 c4d5 e6e7 b8b6 e7d8 b6d6 d8c7 f3e3 d4d1 d6c6 c7b7 e3e4 g7g5 c6c3
Club Argentino,Buenos Aires,1977.??.??,6,"Panno, Oscar","Garcia, Raimundo",1-0,2550,2435,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 g1f3 d7d6 a2a4 e8g8 a1a3 e7e6 f1c4 a6b5 c3b5 e6d5 c4d5 f6d5 d1d5 a8a6 e1g1 c8e6 d5d3 d6d5 d3c2 a6c6 f1d1 d8b6 f3g5 e6f5 e3e4 d5e4 g5e4 b8a6 a3e3 c6e6 c2c4 f8d8 d1d8 b6d8 e4d6 g7d4 d6f5 d4e3 f5e3 a6b4 h2h3 b4d3 b2b3 h7h5 e3f1 d3c1 c4c1 d8d3 b5c3 f7f5 f1e3 f5f4 e3d5 g6g5 h3h4 e6e5 h4g5 f4f3 d5f6 g8f7 f6h5 e5f5 h5g3 f3g2 g3f5 d3f5 c1e3
YMCA,Buenos Aires,1977.??.??,6,"Panno, Oscar","Rubinetti, Jorge A",1/2-1/2,2550,2420,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 b2b4 c7c6 d1b3 c8e6 g1f3 b8d7 a1c1 f6h5 f4g3 d5c4 f1c4 e6c4 b3c4 h5g3 h2g3 e7e5 d4e5 d7e5 f3e5 g7e5 c3e4 d8e7 e1e2 f8e8 c1c2 a8d8 h1d1 d8d1 e2d1 e8d8 d1e2 d8d5 c2d2 d5d2 e4d2 e5d6 b4b5 c6b5 c4b5 a7a6 b5d5 e7c7 g3g4 d6e7 a2a4 e7b4 d2c4
YMCA,Buenos Aires,1977.??.??,7,"Rossetto, Hector","Panno, Oscar",1/2-1/2,2410,2550,A49,g1f3 g7g6 g2g3 f8g7 f1g2 d7d6 d2d4 g8f6 e1g1 e8g8 c2c3 b8d7 b1d2 e7e5 e2e4 f8e8 d4e5 d6e5 b2b4 a7a5 d1c2 d8e7 a2a3 a5b4 c3b4 d7b6 d2b3 b6a4 c1e3 f6g4 e3g5 f7f6 g5d2 f6f5 a1c1 c7c6 b3a5 a4b6 h2h3 g4f6 d2e3 f5e4 e3b6 e4f3 c2b3 f6d5 g2f3 c8e6 b6c5 e7f7 a5c4 d5c7 f3g4 e6d5 c5b6 c7b5 b3d3 e5e4 d3c2 b5a3 c4a3 a8a3 b4b5 c6b5 c2c5 a3b3 f1d1 d5c6 c1c2 h7h5 g4e2 g8h7 c2d2 e4e3 f2e3 b3e3 c5e3 e8e3 b6e3 f7e6 e3f4 e6h3 e2f1 h3h1 g1f2 b5b4 d2d7 h1f3 f2g1 g6g5 f1d3 h7h8 d7d8 g7f8 d8f8 h8g7 f4e5 g7f8 d1f1 f8e7 f1f3 c6f3 g1f2 f3g4 f2e3
Club Argentino,Buenos Aires,1977.??.??,7,"Amado, Claudio","Panno, Oscar",1/2-1/2,2310,2550,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c6 b1c3 f8e7 f1g2 e8g8 c1f4 a6b7 e1g1 d7d5 f3e5 a7a6 f1c1 b6b5 c4b5 c6b5 a4d1 f6d7 e5d7 b8d7 a2a4 b5b4 f4c7 d8e8 c3b1 a6a5 b1d2 a8a6 d2b3 e8a8 e2e3 e7d8 g2f1 a6c6 c7d8 f8d8 f1b5 c6c1 a1c1 d7b6 b3c5 d8c8 b2b3 h7h6 c1c2 c8c7 c5e6 c7c2 d1c2 f7e6 c2c7 b6c4 b3c4 d5c4 b5c4 b7d5
Club Argentino,Buenos Aires,1977.??.??,8,"Panno, Oscar","Najdorf, Miguel",1/2-1/2,2550,2525,B38,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 c7c5 f1e2 c5d4 f3d4 b8c6 c1e3 d7d6 e1g1 c8d7 a1c1 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a6 d1d2 f8e8 b2b3 a6a5 f1d1
Club Argentino,Buenos Aires,1977.??.??,9,"Benko, Francisco","Panno, Oscar",0-1,2290,2550,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1c4 b8c6 d2d3 e7e6 e1g1 f8e7 c4b3 e8g8 d1e2 d6d5 e4e5 f6d7 d3d4 b7b6 a2a4 d7b8 f1d1 c8a6 e2e1 c5d4 f3d4 c6d4 c3d4 b8c6 b1c3 d8d7 e1e3 c6b4 e3g3 f8c8 c1h6 e7f8 c3b5 a6b5 a4b5 d7b5 d1d2 a7a5 h2h4 c8c7 b3d1 g8h8 h6g5 a8c8 d1e2 b5d7 h4h5 h7h6 g5f4 c7c1 a1c1 c8c1 g1h2 f8e7 g3e3 e7f8 g2g4 d7c7 g4g5 h6g5 f4g5 f7f5 e3h3 c7d7 h3h4 c1c8 d2d1 c8c2 d1d2 h8h7 h4g3 c2c8 e2d1 b6b5 d2e2 a5a4 e2e1 b4c6 g5e3 d7f7 e1g1 c6a5 d1e2 a5c4 g1c1
Club Argentino,Buenos Aires,1977.??.??,11,"Seidler, A.","Panno, Oscar",0-1,2415,2550,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 d8c7 a2a4 b5b4 c3b1 g8f6 b1d2 b8c6 c2c3 f8e7 d3d4 c5d4 c3d4 e8g8 b2b3 c6a5 f1e1 a8c8 g2h3 d6d5 e4e5 f6e4 e1e3 c7c2 d1f1 e4d2 f3d2 c8c3 f1e1 f8c8 h3g4 a5b3 d2b3 c2b3 c1d2 c3e3 f2e3 a6a5 g4e2 b3c2 e2b5 c2c7 e1f2 f7f6 e5f6 e7f6 b5d3 c7d7 f2f3 c8f8 f3g4 b7c6 a1c1 c6a4 c1c5 f6d8 e3e4 a4b3 e4d5 b3d5 d2h6 d5f3 d3b5 f3g4 b5d7 g7h6 c5b5 h6h5 h2h3 g4h3 d4d5 h3f1 d7e6 g8h8 b5b7 f1a6
Lone Pine,Lone Pine,1977.??.??,1,"Panno, Oscar","Strauss, David J",1-0,2550,2260,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 d2d4 b8c6 b1d2 c8e6 b2b3 f6e4 c1b2 e4d2 d1d2 d5c4 f1d1 f8e8 e2e4 e6g4 b3c4 e7e5 d4d5 c6d4 b2d4 e5d4 d1e1 c7c6 a1b1 c6d5 c4d5 g4f3 g2f3 d8d7 f3g2 f7f5 e4f5 g6f5 d2d3 f5f4 g2e4 f4g3 e4h7 g8h8 h2g3 d7d5 h7e4 d5f7 g1g2 e8e7 b1b5 h8g8 e4g6 f7f6 e1e7 f6e7 d3c4
Lone Pine,Lone Pine,1977.??.??,2,"Rohde, Michael A","Panno, Oscar",1/2-1/2,2380,2550,B27,e2e4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 a7a6 f1d3 g7g6 c1e3 d7d6 h2h4 g8f6 h4h5 f8g7 g2g4 b8c6 h5h6 g7f8 g4g5 f6d7 d4c6 b7c6 d1e2 c6b7 f2f4 e7e6 e1c1 f8e7 h1f1 e8g8 e2d2 b6b5 f4f5 f8e8 f5e6 f7e6 c3e2 d7e5 e2d4 d8d7 d4f3 e5f3 f1f3 a8c8 d1f1 e8f8 f3f8 c8f8 f1f8 e7f8 e3d4
Lone Pine,Lone Pine,1977.??.??,3,"Panno, Oscar","Kaplan, Julio P",1/2-1/2,2550,2445,D46,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 f8b4 e1g1 e8g8 a2a3 b4a5 b2b4 a5c7 c4d5 e6d5 b4b5 c6c5 a3a4 f8e8 c1a3 c5d4 e3d4 d7f8 h2h3 f8g6 f1e1 g6f4 e1e8 d8e8 d3f1 c8f5 d1b3 e8d8 c3e2
Lone Pine,Lone Pine,1977.??.??,4,"Panno, Oscar","Sunye Neto, Jaime",1-0,2550,2265,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 f2f4 e7e6 e2e3 f8c5 d1e2 e8g8 b1d2 f6d7 d2f3 g6e4 d3e4 d5e4 f3g5 h7h6 h4g6 h6g5 g6f8 d7f8 g2e4 g5f4 e3f4 d8h4 e1d1 b8d7 c2c3 d7f6 e4f3 h4h7 c1d2 a8d8 d1c1 f8g6 g4g5 f6d5 f3e4 h7h4 e4g6 f7g6 e2e6 g8h7 f4f5 d5f4 f5g6 f4g6 e6e2 d8d5 c1c2 g6e5 a1f1 d5d2 c2d2 e5c4 d2c1 h4g5 c1b1 g5g6 e2c2 c4d2 b1c1
