Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires FMDA,Buenos Aires,1990.??.??,7,"Schweber, Samuel","Quinteros, Miguel A",0-1,2375,,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 d8a5 d4c5 a5c5 c1e3 c5c7 e3d4 e7e5 d4e3 g8f6 b1a3 f6e4 d1d5 c7c6 e1c1 e8g8 f3e5 e4c3 e5c6 c3d5 d1d5 d7c6 d5d2 b8d7 a3c4 d7f6 c4d6 c8e6 f1c4 e6c4 d6c4 f6d5 e3c5 g7h6 c5f8 g8f8 h1d1 h6d2 d1d2 a8d8 g2g3 f7f6 c4e3 f8e7 e3d5 d8d5 d2e2 d5e5 e2d2 g6g5 f2f3 e5e1 c1c2 e1f1 d2e2 e7d6 e2d2 d6c7 d2e2 h7h5 e2e7 c7b6 f3f4 g5f4 g3f4 f1f4 e7f7 h5h4 h2h3 a7a5 b2b3 a5a4 c2b2 a4b3 a2b3 c6c5
Buenos Aires m,Buenos Aires,1990.??.??,7,"Quinteros, Miguel A","Panno, Oscar",0-1,2500,2510,A16,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 c4d5 f6d5 b1c3 e7e5 d1b3 d5e7 d2d3 b8c6 c1e3 c6d4 e3d4 e5d4 c3e4 b7b6 a2a4 c8e6 b3c2 c7c5 a4a5 e7c6 c2a4 e6d5 a4b5 d5e4 d3e4 c6a5 f3e1 a7a6 b5a4 c5c4 e4e5 a8a7 f2f4 a5b3 a4c4 b3a1 c4a4 f7f6 e5f6 g7f6 a4a1 f8e8 g2f3 a6a5 e1d3 a7c7 h2h4 g8g7 a1a4 e8e6 g1f2 d8e8 a4d1 e6d6 f1h1 e8e3 f2g2 b6b5 d1b3 e3e8 h4h5 g6g5 h5h6 g7h8 h1h5 a5a4 b3d1 g5f4 g3f4 e8g6 g2f2 d6d8 d1h1 d8g8 f2e1 b5b4 h5a5 g6e8 a5a8 c7c8 a8c8 e8c8 f3d5 g8f8 h1h5 a4a3 b2a3 b4a3 e1f1 c8e8 h5h3 f6g5 f1e1 g5f4 d3f4 f8f4 h3a3 e8d8 a3a4 d8h4 e1d1 h4h6 a4e8 f4f8 e8e5 h6f6 e5h2 f6f1 d1c2 f1f5
Buenos Aires,Buenos Aires,1990.??.??,7,"Quinteros, Miguel A","Fernandez Garcia, Jose L",1/2-1/2,2500,2470,E61,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 c7c5 e2e3 e8g8 g1e2 d7d6 d2d4 b8d7 e1g1 a7a6 b2b3 a8b8 a2a4 b7b6 a1b1 d8c7 d4d5 e7e6 e3e4 e6d5 e4d5 f8e8 h2h3 h7h5 c1g5 d7f8 d1d2 c8d7 g5h6 g7h8 e2f4 f8h7 f1e1 d7f5 b1c1 e8e1 c1e1 b8e8 e1e8 f6e8 f4e2 c7d7 g1h2 d7e7 h6e3 h7f8 f2f3 e8f6 h2g1 f5d7 g3g4 d7e8 e2g3 f8h7 g4h5 f6h5 g3h5 g6h5 c3e4 h5h4 e3f4 h8e5 f4e5 e7e5 d2h6 f7f5 e4d6 e5e1 g1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2g1 g3e1 g2f1 e1g3 g1h1 e8g6 f3f4 a6a5 f1g2 g3e1 h1h2 e1g3 h2g1 g3e1
Buenos Aires m,Buenos Aires,1990.??.??,8,"Panno, Oscar","Quinteros, Miguel A",1-0,2510,2500,A47,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 c2c3 b7b6 f1g2 c8b7 e1g1 f8e7 c1g5 d7d6 b1d2 b8d7 f1e1 c5d4 c3d4 h7h6 g5f6 e7f6 a1c1 e8g8 d1c2 a8c8 c2d3 c8c1 e1c1 d8b8 f3e1 d6d5 e2e3 e6e5 g2h3 f8d8 d3b5 b8d6 e1f3 e5e4 f3e1 d7f8 a2a4 h6h5 a4a5 f8e6 a5b6 a7b6 h3g2 h5h4 d2b1 h4g3 h2g3 g7g6 b1c3 d8c8 c1a1 b7c6 b5b3 b6b5 e1c2 f6e7 a1a6 b5b4 c3b5 d6d7 b5a7 c6b7 a7c8 b7a6 c8e7 d7e7 b3b4 e7c7 b4c3 c7b6 c2b4 b6b5 b4a6 b5a6 c3a3 a6c4 g2f1 c4c1 a3a8 g8g7 a8d5 c1b1 d5e5 g7h6
Buenos Aires,Buenos Aires,1990.??.??,8,"Ricardi, Pablo","Quinteros, Miguel A",1/2-1/2,2380,2500,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 b8a6 f1d3 a6c7 e1g1 e7e5 a1b1 f6h5 b2b4 c7a6 b4c5 a6c5 c1g5 g7f6 g5h6 h5f4 d3c2 f6g7 h6g5 g7f6 g5h6 f6g7 h6g5
Buenos Aires m,Buenos Aires,1990.??.??,9,"Quinteros, Miguel A","Panno, Oscar",0-1,2500,2510,A35,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 b1c3 e8g8 e1g1 d8a5 e2e4 c8g4 f2f3 g4e6 c3d5 f8c8 c1d2 a5a6 f1f2 b7b5 d2c3 b5c4 d5f6 g7f6 c3f6 e7f6 d1d6 a6b6 c2e1 c8d8 d6f4 c6e5 g2f1 g8g7 g1g2 e6h3 g2g1 h3e6 f4c1 a8c8 c1c3 e5d3 f1d3 c4d3 c3d2 f6f5 e4f5 e6f5 g3g4 f5e6 b2b3 b6d4 a1d1 c8c3 g1g2 g7g8 h2h3 e6c8 d2b2 a7a5 b2a3 d4b6 f2d2 c8a6 a3e7 b6d4 h3h4 d8d7 e7g5 c3c5 g5h6 a6b7 d2d3 d4g4 g2f2 d7d3 d1d3 g4c8 h6d2 c8e6 d3e3 e6f6 e1g2 g8g7 f2g3 h7h6 g2f4 c5f5 e3d3 g7h7 d3d6 f6e5 d6b6 b7f3 g3f3 g6g5 h4g5 h6g5 f3g2 e5e4
Buenos Aires,Buenos Aires,1990.??.??,9,"Quinteros, Miguel A","Smyslov, Vassily",1/2-1/2,2500,2570,A11,g1f3 d7d5 c2c4 c7c6 g2g3 g7g6 f1g2 f8g7 d1a4 d5c4 a4c4 e7e5 b2b3 c8e6 c4c3 b8d7 d2d3 h7h6 c1b2 g8e7 b1d2 e8g8 d2c4 e6c4 b3c4 d7c5 c3a3 d8d6 e1g1 f8d8 a1b1 b7b6 f3e1 e7f5 e1c2 d6e6 b1d1 f5d4 c2d4 e5d4 f2f4 g7f8 g2f3 a7a6 b2a1 b6b5 a3c1 b5b4 f1e1 f8g7 e2e3 e6d7 e3d4 g7d4 g1g2 a8c8 e1e2 a6a5 a1d4 d7d4 c1e3 d4e3 e2e3 d8d4 e3e5 c5d3 e5a5 c8d8 c4c5 d3f4 g3f4 d4d1 f3d1 d8d1 a5a6 g8f8 a6c6 d1d2 g2g3 d2a2 f4f5 g6f5 c6h6 b4b3 h6b6 a2b2 b6b7 f8e8 c5c6 e8d8 h2h4 b2b1 h4h5 f5f4 g3f3 b1h1 f3f4
Buenos Aires FMDA,Buenos Aires,1990.??.??,9,"Llanos, Guillermo","Quinteros, Miguel A",0-1,2380,,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 c1e3 d5c4 e2c4 c6a5 c4e2 c8e6 b2b3 f6d5 a1c1 a8c8 d1d2 d5c3 c1c3 a5c6 f1c1 d8a5 c3c2 a5d2 c2d2 f8d8 g1f1 e6d5 f3e5 c6b4 c1c8 d8c8 e5c4 b7b5 a2a3 b4c6 c4b2 c6a5 e2b5 a5b3 d2d1 c8c2 b2a4 e7e6 a4c5 g7d4 e3d4 b3d4 d1d4 c2c1 f1e2 c1c5 b5d3 d5g2 d4a4 c5e5 e2d2 a7a5
Buenos Aires,Buenos Aires,1990.??.??,10,"Morovic Fernandez, Ivan","Quinteros, Miguel A",1-0,2535,2500,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6a5 e3e4 g8f6 f1d3 e8g8 h2h3 e7e6 c1g5 h7h6 g5e3 e6d5 e4d5 f8e8 e1g1 a7a6 a1c1 c8d7 b2b3 a8b8 f3d2 b7b5 e3f4 a5b7 d1f3 b5b4 c3e4 f6e4 d2e4 d7f5 c1e1 f5e4 e1e4 e8e4 f3e4 d8e8 f1e1 e8e4 e1e4 g8f8 h3h4 b8e8 g2g4 e8e4 d3e4 f8e7 g1g2 g7f6 g2h3 g6g5 f4c1 e7f8 f2f4 g5h4 g4g5 h6g5 f4g5 f6e5 h3h4 a6a5 h4g4 f8e7 g4f5 e7d7 e4f3 b7d8 f3h5 d7e7 c1e3 d8b7 e3f2 e7e8 h5g4 e8d7 f5e4 d7d8 g4h5 d8e8 e4f5 e5c3 f2h4 b7d8 h5f3 e8d7 f5g4 c3d4 h4g3 d4c3 g3f4 c3g7 g4h5 d7c7 f4g3 g7f8 f3g4 f8g7 g3h4 d8b7 g4f5 b7d8 f5h3 d8b7 g5g6 f7g6 h5g6 g7e5 g6f7 a5a4 f7e8 a4b3 a2b3 c7b8
Buenos Aires,Buenos Aires,1990.??.??,11,"Quinteros, Miguel A","Van Riemsdijk, Herman C",1/2-1/2,2500,2400,E05,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 b8a6 f1d1 c6f3 g2f3 c7c6 e2e4 f6d7 g5e3 e7g5 e3g5 d8g5 f3g2 d7b6 c4e2 a8d8 e4e5 a6b4 c3e4 g5e7 b2b3 b6d5 a1c1 b7b6 h2h4 d8d7 h4h5 f8d8 e4d6 e7g5 g1h2 g7g6 g2f3 f7f5 f3d5 b4d5 c1c6 g6h5 f2f4 d5f4 e2d2 g5g4 d2f4 g4e2 h2h3 e2d1 f4g5 g8f8 g5f6 f8g8 f6e6 g8h8 e6f6 h8g8 f6g5 g8f8 g5f5 f8g8 f5g5 g8f8 g5f4 f8g8 c6c1 d1g4 f4g4 h5g4 h3g4 d7d6 e5d6 d8d6 c1c4 g8f7 g4f5 f7e8 d4d5 e8d7 c4h4 h7h6 h4d4 b6b5 b3b4 a5b4 a4b5 b4b3 f5e5 d6g6 d4d3 b3b2 d3b3 g6g3 b3b2 g3g5 e5e4 d7d6 b5b6 g5e5 e4f4 e5e8 b2b5 e8g8 f4e4 h6h5 b6b7 g8b8 b5b6 d6c7 b6h6 b8b7 e4e5 c7d7 h6h5 b7b6
Buenos Aires,Buenos Aires,1990.??.??,12,"Campora, Daniel H","Quinteros, Miguel A",0-1,2520,2500,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 d4e2 g8f6 f1g2 b8c6 e1g1 b4e7 h2h3 e8g8 g3g4 b7b5 e2g3 b5b4 c3a4 d7d5 c1e3 a8b8 a1c1 d5e4 g3e4 f6d5 c2c3 d5e3 f2e3 c7e5 d1e2 b4c3 e4c3 c8b7 a2a3 e7g5 f1e1 c6e7 g2b7 b8b7 e2f3 b7b3 c1c2 f7f5 c2g2 f5g4 f3g4 g5e3 g1h1 e7f5 c3d1 h7h5 g4c4 f5g3 h1h2 e3g1
Buenos Aires,Buenos Aires,1990.??.??,13,"Quinteros, Miguel A","Adla, Diego",0-1,2500,2335,A07,g1f3 d7d5 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 c2c4 d5c4 d1a4 f8d6 b1a3 e8g8 a3c4 e5e4 f3g5 c6d4 g5e4 b7b5 a4d1 b5c4 e4f6 d8f6 g2a8 c7c6 g1g2 f6f5 d2d3 f5h3 g2g1 c8g4 f1e1 g4e2
ARG-ch,?,1991.??.??,1,"Najdorf, Miguel","Quinteros, Miguel A",1/2-1/2,2460,2505,A81,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 d7d6 d2d4 e8g8 e1g1 d8e8 b1d2 b8c6 d2c4 e7e6 a2a4 a7a5 c4a3 c6d8 f3d2 d6d5 a3b5 e8d7 e2e3 c7c6 b5c3 g6g5 c3e2 d8f7 e2c1 b7b6 c1d3 c8a6 f1e1 f6e4 d3e5 f7e5 d4e5 d7c7 f2f4 g5f4 e3f4 f8d8 d2f3 c6c5 f3g5 e4g5 f4g5 d5d4 d1h5 a8c8 g5g6 h7g6 h5g6 c7f7 g6g5 a6b7 g2b7 f7b7 a1d1 d8d5 e1e2 c8f8 b2c1 b7d7 c1f4
ARG-ch,?,1991.??.??,2,"Quinteros, Miguel A","Mellano, Santiago",1-0,2505,2235,E81,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1g5 b8c6 d4d5 c6e5 e2g3 h7h6 g5d2 h6h5 f3f4 e5g4 h2h3 g4h6 f1d3 h5h4 g3e2 e7e6 d5e6 c8e6 e1g1 d8d7 f4f5 g6f5 d1c1 g8h7 e4f5 e6c4 d3c4 d6d5 c4b5 d7e7 d2g5 a8d8 e2f4 c5c4 f4d5 d8d5 c3d5 e7c5 g1h1 c5d5 b5c4 d5d4 f1f4 f6e4 f5f6 g7f6 g5f6 e4f2 f4f2 d4f2 c4d3
ARG-ch,?,1991.??.??,3,"Servat, Roberto","Quinteros, Miguel A",1/2-1/2,2395,2505,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 e1g1 e8g8 f1e1 b8d7 d3f1 d8c7 a1c1 b7b6 f2f3 c8b7 d1d2 f8e8 g1h1 a8d8 b2b4 c7b8 d4b3 g7f8 a2a3 d8c8 e1d1 b7a8 d2f2 f8e7 f2d2 e7f8 e3f2 d7e5 c3a4 f6d7 a4b2 d7f6 b2a4
ARG-ch,?,1991.??.??,4,"Soppe, Guillermo","Quinteros, Miguel A",1-0,2420,2505,E90,d2d4 g7g6 g1f3 f8g7 c2c4 c7c5 d4d5 g8f6 b1c3 e8g8 e2e4 d7d6 h2h3 b8a6 f1d3 a6c7 c1g5 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 b8b6 d1d2 e7e5 e1g1 c8d7 f1b1 d8a8 d2c2 a6a5 c3a4 b6a6 g5d2 f8b8 b2b3 a6a7 a4b2 c7a6 a1a5 a6b4 a5a7 a8a7 d2b4 b8b4 b2d1 f6h5 d1c3 h5f4 d3f1 f7f5 f3d2 g7h6 c3d1 f4h5 e4f5 g6f5 d1e3 h5g7 c2c3 a7b8 b1a1 h6g5 a1a3 g5f6 c3a1 g8f7 a3a7 b4b7 a7a8 b8c7 a1d1 b7a7 a8a7 c7a7 g2g4 f5f4 e3g2 a7a2 d2e4 f6e7 f1d3 h7h6 g2e1 f7e8 e1f3 e8d8 f3d2 a2b2 d1b1 b2b1 d2b1 d8c7 g1f1 c7b6 f1e2 b6a5 d3c2 a5b4 e4c3 b4a5 c3a2 g7e8 c2g6 e8c7 b1a3 c7e8 a3c2 a5b6 a2c3 e8f6 f2f3 b6c7 h3h4 f6e8 h4h5 e7h4 c3e4 e8f6 e2d3 f6e4 d3e4 c7b6 g6f5 d7e8 f5g6 e8d7 g6f5 d7e8 e4d3 b6a5 d3c3 h4f6 f5e4 f6h4 c2a3 a5b6 e4f5 b6a5 a3b1 a5b6 c3d3 b6c7 b1c3 c7d8 f5g6 e8d7 g6f5 d7e8 d3e4 d8e7 c3b5 e8f7 f5g6 h4f2 e4f5 f2e1 b5a7 e1c3 g4g5 h6g5
ARG-ch,?,1991.??.??,5,"Quinteros, Miguel A","Rubinetti, Jorge A",0-1,2505,2440,A00,g2g3 d7d5 f1g2 c7c6 b2b3 e7e5 c1b2 f7f6 d2d3 f8d6 b1d2 g8h6 c2c4 h6f7 g1f3 d6e7 e1g1 e8g8 d1c2 a7a5 e2e4 d5e4 d2e4 c6c5 e4c3 b8c6 a2a3 f8e8 f3d2 a8b8 c3d5 e7f8 a1e1 c6d4 c2d1 b7b5 b2c3 b5b4 c3d4 c5d4 a3a4 g7g6 f2f4 f8g7 h2h3 f6f5 e1e2 d8d6 d1e1 c8d7 d2f3 e5f4 g3f4 e8e2 e1e2 b8e8 e2f2 d6c6 f1e1 g8f8 e1e8 d7e8 f2h4 h7h6 h4e1 c6d6 e1f2 d6c5 f3h4 f7d8 f2e1 e8f7 e1g3 c5d6 g1h2 d8b7 h4f3 b7c5 f3e5 f7e8 h3h4 c5b3 h4h5 g6g5 e5g6 e8g6 h5g6 b3c5 h2g1 g5g4 g3e1 d6d7 d5b4 d7e7 e1e7 f8e7 b4c6 e7d6 c6a5 c5d3 a5b3 d3f4 a4a5 d6c7 c4c5 f4g6 a5a6 c7b8 c5c6 g7e5 b3c5 b8a7 g2f1 g6e7 f1b5 e7d5 b5c4 d5c7 c5e6 c7e6
ARG-ch,?,1991.??.??,6,"Bronstein, Luis","Quinteros, Miguel A",1/2-1/2,2370,2505,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 g2g3 f8b4 d4e2 g8f6 f1g2 b4e7 e1g1 e8g8 e2f4 b8c6 f4d3 f8d8 c1f4 d7d6 a2a4 c8d7 g3g4 c6e5 g4g5 f6e8 f4c1 e5c4 g1h1 b7b5 f2f4 d7c6 d1g4 c7b7 f4f5 e6f5 g4f5 e7f8 a4b5 a6b5 a1a8 d8a8 b2b3 g7g6 f5f2 c4e5 d3b4 c6d7 c3d5 d7e6 d5f6 e8f6 g5f6 h7h6 b4d5 e6d5 e4d5 a8a1 c1b2 a1f1 f2f1 b5b4 f1e2 b7c7 b2d4 h6h5 g2e4 c7c8 e2g2 g8h7 g2g5 c8h3 e4g2 h3d7 g2e4 d7h3 e4g2 h3c8 g2e4 c8h3
ARG-ch,?,1991.??.??,7,"Quinteros, Miguel A","Giaccio, Alfredo",1-0,2505,2325,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 d7d6 g1e2 h7h5 d2d4 h5h4 d4d5 c6e7 e3e4 h4g3 h2g3 h8h1 g2h1 c7c5 c1e3 a7a6 a2a4 g8h6 f2f3 f7f6 d1d2 h6f7 a4a5 b7b6 a5b6 d8b6 e2c1 c8d7 c1d3 b6c7 h1g2 e7c8 e1f2 c8b6 b2b3 a6a5 a1a3 f7d8 f3f4 a5a4 f4e5 f6e5 d2d1 a4b3 a3a8 b6a8 d1b3 c7b6 b3a2 a8c7 g2f1 e8f7 f1e2 g7f6 e2d1 c7a6 d1a4 d7a4 a2a4 f7e7 e3d2 a6b8 a4b5 b6b5 c4b5 b8d7 c3a4 d8b7 d3b2 e7f7 b2c4 f6d8 b5b6 f7e8 f2f3 e8f7 f3e2 f7e8 e2d3 g6g5 c4a5 b7a5 d2a5 g5g4 d3c4 d7f6 a4c3
ARG-ch,?,1991.??.??,9,"Quinteros, Miguel A","Llanos, Guillermo",1-0,2505,2385,A16,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e3 c7c6 d2d4 d7d5 d1b3 d5c4 b3c4 c8e6 c4e2 b8d7 g1f3 d7b6 f3d2 d8c8 e1g1 e6h3 e3e4 h3g2 g1g2 f6d7 d2f3 e7e5 f1d1 e5d4 f3d4 f8e8 f2f4 d7c5 e2c2 c5e6 d4f3 b6c4 b2b3 c4b6 e4e5 c8c7 c1a3 f7f6 a3d6 c7f7 d1f1 f6f5 a1d1 a8d8 a2a4 a7a6 a4a5 b6c8 c3a4 g7f8 d6f8 f7f8 c2c4 f8f7 h2h4 c8e7 a4b6 e7d5 b6d5 d8d5 d1d5 c6d5 c4c3 f7d7 f1d1 e8d8 f3d4 d8c8 c3d2 e6c5 d1c1 c5e4 c1c8 d7c8 d2c2 c8c2 d4c2 h7h5 b3b4 g8f7 c2d4 f7e7 g2f3 e7d7 d4e2 d7c6 f3e3 c6d7 e3d4 d7c6 e2c3 e4c3 d4c3 b7b6 b4b5
ARG-ch,?,1991.??.??,10,"Adla, Diego","Quinteros, Miguel A",1/2-1/2,2435,2505,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 h1g1 f6d7 c1e3 g7g5 g1h1 h8g8 h4g5 h6g5 d1d2 d7e5 f1e2 a7a6 e1c1 c8d7 d4f5 d6d5 e4d5 e6f5 d5c6 d7c6 d2e1 d8c7 g4f5 c6h1 e1h1 c7c6 h1h7 g8g7 h7h2 e5d7 d1d4 a8c8 d4c4 c6c4 e2c4 c8c4 h2h1 c4c6 c3d5 e8d8 h1h8 f7f6 e3b6 d8e8 d5c7 e8f7 b6a5 b7b6 h8h1 c6c7 h1d5 f7e8 d5a8 e8f7 a8d5 f7e8 d5a8 e8e7 a5b4 d7c5 a8e4 e7d7 e4d5 f8d6 b4c3 g7h7 b2b4 c5a4 d5e6 d7c6 e6e4 c6d7 e4e6
ARG-ch,?,1991.??.??,11,"Quinteros, Miguel A","Rosito, Jorge",1-0,2505,2330,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 b1d2 f8e7 e2e4 c7c5 c2c3 b8c6 a2a3 d8c7 d1e2 e8g8 f1e1 a7a5 a3a4 b7a6 e4e5 f6d7 d2f1 b6b5 a4b5 a6b5 h2h4 a5a4 h4h5 c6a5 h5h6 g7g6 c1g5 c7d8 g5e7 d8e7 f1h2 a5b3 a1a3 f7f5 e5f6 d7f6 g2h3 a8e8 f3g5 e7d6 h2f3 e6e5 c3c4 b5c6 c4d5 d6d5 h3g2 e5e4 d3e4 f6e4 g5e4 d5e4 e2e4 e8e4 e1e4 c6e4 f3g5 e4g2 g1g2 f8a8 g2f3 b3d2 f3e2 d2c4 a3a2 a4a3 b2a3 a8a3 a2c2 a3a4 e2f1 a4a1 f1g2 a1a4 c2e2 c4d6 e2e7 c5c4 e7g7 g8f8 g5h7 f8e8 h7f6
Buenos Aires Konex,Buenos Aires,1991.??.??,1,"Quinteros, Miguel A","Rucci, Miguel",1-0,2505,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 d1c2 g7g6 e2e4 b5c4 b1c3 d7d6 f1c4 f8g7 g1f3 e8g8 c1g5 d8c7 e1g1 c8a6 f3d2 f6g4 h2h3 a6c4 d2c4 g4e5 c3b5 c7b7 b5a3 e5c4 a3c4 h7h6 g5h4 a7a5 f2f4 g7d4 g1h1 a8a7 a1d1 f8e8 h4f2 d4f2 f1f2 b8d7 e4e5 d7b6 c4e3 e7e6 d5e6 e8e6 f4f5 g6f5 e3f5 d6d5 c2c1 b6d7 c1f4 d7e5 f5h6 e6h6 f4e5 d5d4
Buenos Aires Konex,Buenos Aires,1991.??.??,2,"Benko, Francisco","Quinteros, Miguel A",0-1,2260,2505,B07,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 f1d3 g8f6 g1e2 e8g8 e1g1 e7e5 c1g5 h7h6 g5h4 b8c6 f2f3 d6d5 e4d5 d8d5 c3c4 d5d6 b1c3 c6d4 e2d4 e5d4 c3e2 c7c5 h4g3 d6d8 d1d2 b7b6 a1e1 f8e8 g1h1 c8b7 e2f4 d8d7 d3c2 a8d8 f4d3 f6h5 g3e5 f7f6 e5g3 f6f5 g3e5 g7e5 d3e5 d7d6 f3f4 g8g7 c2a4 e8e6 h1g1 h5f6 e5d3 f6e4 d2d1 d8f8 d1c1 f8f7 a4d1 f7e7 d1f3 d6c7 c1d1 a7a6 d1c1 c7d7 c1c2 d7e8 c2d1 b7a8 d1c1 e7c7 c1d1 c7e7 d1c1 e8a4 f3d1 a4a2 c1c2 b6b5 c4b5 a6b5 d3c1 a2a7 c1d3 c5c4
Buenos Aires Konex,Buenos Aires,1991.??.??,3,"Quinteros, Miguel A","Fulgenzi, Ernesto",0-1,2505,2335,A41,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 c8g4 b1c3 b8c6 c1e3 e7e5 d4d5 c6d4 c3b5 c7c5 d5c6 b7c6 b5d4 e5d4 e3d4 g4f3 g2f3 d8a5 e1e2 g8f6 d4c3 a5c7 e2d2 e8g8 d2c2 d6d5 e4e5 f6h5 c4d5 g7e5 d5d6 e5d6 d1d4 f7f6 f1c4 g8g7 a1e1 f8e8 e1e8 a8e8 h1d1 d6h2 c3b4 h2e5 d4d7 c7d7 d1d7 g7h8 d7a7 h5f4 a7f7 h7h5 b4d2 f4e6 d2e3 h5h4 c4f1 e6d4 e3d4 e5d4 b2b4 e8e1 f1d3 f6f5 f7d7 d4f6 d7d6 h8g7 d6d7 g7h6 d7d6 f6e5 d6c6 h4h3 d3f5 h3h2 c6g6 h6h5 f3f4 e5f4 g6g8 h2h1q
Buenos Aires Konex,Buenos Aires,1991.??.??,4,"Colombo Berra, Fernando","Quinteros, Miguel A",0-1,2250,2505,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 c8g4 g1f3 g4f3 d1f3 b8c6 c1e3 e7e5 f4e5 d6e5 d4d5 c6d4 e3d4 e5d4 c3d1 d8e7 f1d3 e7b4 e1f2 b4d2 d3e2 e8g8 h1f1 a8e8 f2g1 f6e4 f3d3 g7h6 d3d2 e4d2 f1f2 e8e5 g2g3 d2e4 f2g2 f8e8 e2d3 e4c5 d3f1 e5e1 g1f2 h6d2 g2g1 d2e3 f2e1 e3g1 e1d2 a7a5 h2h3 c5e4 d2c2 e4g3 f1d3 g3e4 b2b3 g1h2 d1b2 h2d6 a1e1 f7f5 b2d1 g8f7 d3f1 e8e7 e1e2 e4g3 e2e7 f7e7 f1g2 g3h5 d1f2 h5f4 g2f1 e7f6 f2d3 f4d3 c2d3 f6e5 f1g2 h7h5 g2f1 b7b6 f1g2 g6g5 g2f1 d6c5 f1g2 e5f4 a2a3 f4g3 g2f1 g3f2 f1e2 g5g4 h3g4 h5g4 b3b4 g4g3 b4c5 b6c5
Buenos Aires Konex,Buenos Aires,1991.??.??,5,"Malbran, Guillermo","Quinteros, Miguel A",1/2-1/2,2315,2505,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 g8e7 e1g1 c6d4 f3d4 c5d4 c3e2 a7a6 b5a4 b7b5 a4b3 e7c6 d2d3 f8c5 c2c3 d8b6 e2g3 c8b7 d1g4 e8c8 g3e2 h7h5 g4h3 a6a5 a2a3 f7f6 c3d4 c6d4 e2d4 c5d4 c1e3 b7c6 e3d4 b6d4 h3e3 d4e3 f2e3 c8b7 h2h4 b7b6 a1c1 d8c8 f1f2 c6b7 f2c2 c8c2 c1c2 b7c6 c2c1 b5b4 a3b4 a5b4 g1f2 g7g5 c1h1 c6b5 d3d4 b5d3 e4e5 g5g4 e5f6 h8f8 h1a1 f8f6 f2g3 f6f8 a1a4 d3b5 a4a1 b5d3 a1c1 d7d5 b3a2 f8a8 a2b3 a8f8 b3a2 f8a8 a2b3 a8f8 b3a2 d3b5 a2b3 b5d3 b3a2 d3b5 a2b3
