Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
10th EICC w,St Petersburg RUS,2009.03.12,5,"Eidelson,R","Muzychuk,M",0-1,2225,2427,A81,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c3 d7d6 b1d2 b8c6 f1e1 e7e5 d4e5 d6e5 d1b3 g8h8 e2e4 f5f4 d2c4 f6h5 b3d1 d8f6 b2b4 b7b5 c4d2 g6g5 a2a4 g5g4 a4b5 c6e7 e1f1 f4g3 f2g3 g4f3 d2f3 f6b6 g1h1 c8g4 c1g5 e7g6 d1e2 c7c6 b5c6 b6c6 e2e3 a7a6 a1a5 a8c8 f1c1 c6e6 h1g1 c8c6 f3d2 g4h3 g2f3 h5f6 a5c5 c6c5 e3c5 f6g4 f3g4 e6g4 c5e3
10th EICC w,St Petersburg RUS,2009.03.13,6,"Muzychuk,M","Dolzhikova,K",1/2-1/2,2427,2294,B25,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 b8c6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 b7b6 e3f2 d6d5 e4d5 e7d5 c3d5 e6d5 d3d4 c8a6 f1e1 d8d6 c2c3 c5c4 f3e5 f7f6 e5c6 d6c6 d1f3 a8d8 e1e7 f8f7 a1e1 a6c8 f3e2 g7f8 e7f7 g8f7 g3g4 c6e6 h2h3 e6e2 e1e2 c8e6 f2h4 f8e7 g1h2 e7d6 e2f2 d8d7 h2h1 f6f5 g4f5 g6f5 g2f3 d6e7 f3h5 f7g7 h4g5 e6f7 h5f3 h7h6 g5e7 d7e7 h1g2 g7f6 f2f1 b6b5 g2f2 a7a5 f1e1 e7e1 f2e1 f6e6 e1d2 e6d6 f3d1 f7e8 d2c1 d6c6 b2b3 c6b6 c1b2 b5b4 d1f3
10th EICC w,St Petersburg RUS,2009.03.14,7,"Fominykh,M","Muzychuk,M",0-1,2280,2427,E10,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 b7b5 c1g5 d8a5 d1d2 a5d2 b1d2 b5c4 g5f6 g7f6 e2e4 f6f5 f1c4 f5e4 d2e4 c8a6 b2b3 f7f5 e4g3 a6c4 b3c4 f8d6 a1d1 e8e7 e1g1 d6g3 h2g3 b8a6 f1e1 a8d8 f3g5 e7f6 g5e6 d8e8 e6f4 a6b4 f2f3 a7a6 a2a4 b4c2 e1e8 h8e8 g1f2 e8b8 f4d3 d7d6 d1c1 c2d4 c1h1 f6g7 h1e1 b8b3 d3f4 b3b2 f2g1 g7f7 f4e6 b2b4 e6d4 c5d4 e1d1 b4c4 a4a5 c4a4 g1f2 a4a2 f2f1 a2a5 d1d4 f7f6 f3f4 a5c5 f1f2 a6a5 d4d3 c5b5 f2e3 a5a4 e3d2 f6g6 d2c2 g6h5 d3a3 b5c5 c2d3 c5d5 d3c4 d5c5 c4b4 h5g4 a3d3 c5c2 d3d6 c2g2 d6h6 g4g3 h6h7 g3f4 b4a4 g2b2 a4a3 b2b8 h7f7 f4e4 f7e7 e4f3 e7f7 f5f4 a3a2 f3e3 f7e7 e3f2 e7f7 f4f3
10th EICC w,St Petersburg RUS,2009.03.16,8,"Muzychuk,M","Kadziolka,B",1-0,2427,2295,B44,e2e4 c7c5 c2c4 b8c6 g1e2 g8f6 b1c3 e7e6 d2d4 c5d4 e2d4 f8b4 d4c6 b7c6 f1d3 e6e5 e1g1 e8g8 f2f4 b4c5 g1h1 d7d6 f4f5 a8b8 a1b1 d6d5 c4d5 c6d5 c1g5 d5e4 g5f6 d8f6 c3e4 f6b6 d1h5 f7f6 f1f3 c5e3 f3h3 e3h6 d3c4 g8h8 b1d1 c8a6 h3b3 b6c6 c4d5 c6c7 b3c3 c7e7 e4c5 a6b5 a2a4 f8c8 a4b5 c8c5 d5c6 c5c3 b2c3 b8d8 h2h3 d8d1 h5d1 g7g6 d1d3 h8g7 c6e4 g6f5 e4f5 g7g8 c3c4 h6f8 d3g3 e7g7 g3h4 f8c5 h4e4 c5d4 f5e6 g8f8 e4a8
10th EICC w,St Petersburg RUS,2009.03.17,9,"Muzychuk,M","Muzychuk,A",1/2-1/2,2427,2540,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 f8d6 f1d3 g8f6 e1g1 e8g8 f3e5 c7c5 c2c3 b8c6 e5c6 b7c6 d4c5 d6c5 c1g5 h7h6 g5h4 f8e8 b1d2 g7g5 h4g3 c8g4 d1c2 f6h5 d2b3 h5g3 h2g3 c5b6 f1e1 d8d7 b3d4 e8e1 a1e1 a8e8 e1e8 d7e8
10th EICC w,St Petersburg RUS,2009.03.18,10,"Severiukhina,Z","Muzychuk,M",0-1,2327,2427,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1e2 c5d4 c3d4 e7e6 b1c3 d5d8 e1g1 b8c6 c1g5 f8e7 a1c1 e8g8 d1d2 h7h6 g5f4 c6b4 f3e5 f6d5 f4g3 c8d7 f2f4 a8c8 e2f3 d7c6 a2a3 d5c3 b2c3 b4d5 c3c4 d5f6 e5c6 b7c6 f1d1 a6a5 d2d3 d8b6 c1b1 b6a7 f4f5 e6f5 d3f5 e7a3 c4c5 f8e8 b1b6 e8e6 f5d3 a3b4 d3a6 a7a6 b6a6 g7g6 a6a7 c8e8 a7a6 f6d5 f3d5 c6d5 c5c6 e8c8 d1c1 b4d2 c1c5 d2e3 g3f2 e3f2 g1f2 a5a4 c5d5 c8c6 a6c6 e6c6 d5a5 c6c2 f2f3 c2a2 h2h4 a4a3 d4d5 g8f8 d5d6 f8e8 a5a8 e8d7 a8a7 d7d6 a7f7 a2c2 f7f6 d6d5 f6g6 c2c6 g6g8 c6a6 g8d8 d5c4 d8d1 a3a2 d1a1 c4b3 g2g4 a6a4 a1g1 a2a1q g1a1 a4a1 f3f4 a1a5 g4g5 a5a4
10th EICC w t/b Bronze,St Petersburg RUS,2009.03.20,1.2,"Muzychuk,M","Vasilevich,I",1/2-1/2,2427,2340,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 c1e3 g8f6 d1d2 f8b4 f2f3 d7d5 e4e5 c7e5 a2a3 b4a5 f3f4 e5c7 b2b4 a5b6 f1e2 e8g8 e2f3 b8c6 e1c1 c6d4 e3d4 b6d4 d2d4 c8d7 g2g4 f8c8 c1b2 a6a5 h1e1 a5b4 a3b4 a8a6 g4g5 a6c6 d1d3 c6c4 d4e5 c4b4 b2c1 c7e5 e1e5 b4c4 c1d2 f6e8 f4f5 d5d4 c3e2 c4c2 d2e1 e6f5 d3d4 d7c6 f3c6 c2c6 e5f5 c6e6 d4d2 e8d6 f5d5 d6e4 d5d8 e6e8 d8c8 e8c8 d2d7 c8b8 h2h4 b7b5 e2d4 g7g6 d4c6 b8e8 e1f1 e4g3 f1f2 g3f5 d7b7 f5h4 b7b5 h4f5 b5d5 h7h6 g5h6 f5h6 c6d4 g8g7 f2f3 e8e7 d5c5 f7f6 c5c6 g7f7 c6b6 g6g5 d4c6 e7d7 c6e5 f6e5 b6h6 d7d4 h6b6 d4f4 f3g3 f4f6 b6b7 f7g6 b7e7 g6f5 g3f3 g5g4 f3g3 f6g6 e7e8 f5e4 e8e7 e4d4 e7d7 d4e3 d7e7 e5e4 e7e8 e3d3 e8a8 g6e6 a8a3 d3d4 a3a4 d4c5 g3f2 g4g3 f2g3 e4e3 a4a1 c5d4 g3f3 e6f6 f3e2 f6f2 e2e1 d4d3 a1a3 d3e4 a3a8 f2f5 a8e8 e4f3 e8e7 f5f4 e7e8
10th EICC w t/b Bronze,St Petersburg RUS,2009.03.20,1.2,"Vasilevich,I","Muzychuk,M",0-1,2340,2427,B23,e2e4 c7c5 b1c3 e7e6 g1e2 a7a6 g2g3 g7g6 d2d4 c5d4 d1d4 g8f6 c1g5 f8e7 h2h4 b8c6 d4d2 c6e5 f1g2 d8b6 g5e3 e7c5 c3a4 c5e3 a4b6 e3d2 e1d2 a8b8 f2f4 e5c6 e4e5 f6g4 h4h5 g6g5 g2f3 g4h6 f3c6 b7c6 b6c4 g5g4 c4d6 e8e7 d2c3 c6c5 a1d1 c8b7 d6b7 b8b7 d1d6 h8a8 d6d3 a8b8 b2b3 b7b4 h1d1 b8b7 d3d6 b7a7 a2a3 b4b8 d6d3 h6f5 c3d2 b8c8 d3c3 a7c7 c3c4 d7d5 e5d6 f5d6 c4a4 c7c6 d2c1 c5c4 e2d4 c6b6 b3b4 d6e4 a4a5 e4g3 d1g1 g3e4 g1g4 c8d8 d4e2 b6d6 g4g1 c4c3 a5e5 f7f5 e5e4 f5e4 e2c3 d6d4 g1e1 e4e3 e1e3 d4f4 c3e4 f4f5 e4c5 d8d6 h5h6 f5h5 c5e4 d6c6 e4g3 h5h2 c2c3 e7d7 a3a4 h2h6 b4b5 a6b5 a4b5 c6c5 b5b6 d7c6 g3e4 c5b5 c3c4 b5b6 e3d3 h6h4 c4c5 b6b4 d3d6 c6c7 e4d2 h4h5 d6e6 h5c5 c1d1 c5h5 d2f3 b4b2 f3e1 h5h1 d1c1 b2f2 c1d1 h7h5 e6e2 f2f1 d1d2 h5h4 e1d3 f1d1 d2c2 d1a1 d3f2 h1h2 c2d3 a1a3 d3e4 h2g2 e2e3 a3a4 e4f3 g2g3 f3e2 a4a2
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.05,1,"Muzychuk,M","Meskhi,Te",1-0,2441,2065,B12,e2e4 c7c6 d2d4 d7d5 e4e5 g7g6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 d8b6 c2c3 c6c5 d4c5 f8c5 e1g1 b8d7 f1e1 b6c7 c1f4 g8e7 b1d2 e7c6 f3g3 c5e7 d2f3 e8c8 a1c1 h7h6 f3d4 g6g5 d4c6 b7c6 f4d2 f7f6 e5f6 c7g3 f2g3 e7c5 g1h2 e6e5 d3f5 c5d6 c3c4 d5d4 c4c5 d6c7 f6f7 d8f8 f5g6 d7f6 e1f1 f6d5 c1e1 c8d7 h2g1 d7e7 h3h4 g5g4 f1f5 d5f6 d2f4 f6d7 g6h5 h8h7 b2b4 e7e6 h5g4 e6d5 g4h5 d5c4 f4d2 c4d3 e1d1 d3c4 h5g6 h7g7 h4h5
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.06,2,"Tqeshelashvili,S","Muzychuk,M",0-1,2276,2441,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 e4e5 f6d8 b1c3 d7d5 e5d6 f8d6 c3e4 d6e7 g1f3 e8g8 f1d3 b8d7 e1g1 b7b6 c2c3 c8b7 f1e1 c7c5 d3c2 a8c8 d1d3 c5c4 d3e2 b7d5 a1d1 d8c7 c2b1 b6b5 e4g3 c8e8 f3e5 e7d6 g3f1 f7f5 f2f3 d7e5 d4e5 d6c5 g1h1 e8d8 f1g3 g7g6 e2c2 d5c6 d1d8 f8d8 c2c1 g8h7 c1f4 c7d7 b1c2 d7d2 f4d2 d8d2 e1e2 d2d5 g3f1 b5b4 h2h4 c6b5 f1d2 c5b6 h1h2 b6a5 d2b1 b4b3
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.07,3,"Muzychuk,M","Batsiashvili,N",1-0,2441,2300,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 b8c6 h2h3 c8f5 g1f3 e8c8 e1g1 e7e5 d4d5 f8b4 d1e2 c6d4 f3d4 e5d4 c3b5 h8e8 e2d1 f6d5 b5d4 d5f6 c4d3 f5d3 d1d3 e8e4 c2c3 b4d6 d3f3 c8b8 d4f5 a5e5 f5d6 d8d6 c1e3 g7g5 e3d4 e5e6 d4f6 e4f4 f3h5 e6f6 a1d1 d6d1 f1d1 f4f2 h5f7 b7b6 f7g8 b8b7 g8d5 b7a6 d5c4 a6b7 d1d7 f2b2 c4c7 b7a6 c7b7 a6b5 b7d5 b5a6 d5d3
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.08,4,"Khotenashvili,B","Muzychuk,M",1-0,2364,2441,A46,d2d4 g8f6 g1f3 c7c5 g2g3 c5d4 f3d4 e7e5 d4f3 b8c6 c2c4 f8c5 b1c3 h7h6 e2e3 d7d6 a2a3 a7a5 b2b3 e8g8 f1g2 c8e6 f3h4 d8d7 e1g1 c6e7 c1b2 f6e8 d1d2 f7f5 c3a4 d7c7 a4c5 c7c5 f1c1 c5c7 b3b4 a5b4 a3b4 a8a1 b2a1 b7b6 c4c5 b6c5 b4c5 d6c5 d2c3 e5e4 g2f1 e8f6 c3c5 c7c5 c1c5 f6d7 c5c7 f8c8 c7c8 e7c8 h4g6 e6f7 g6e5 d7e5 a1e5 c8b6 f1b5 f7e6 g1g2 g8f7 e5d4 b6c4 d4c3 c4b6 c3d4 b6c4 g3g4 g7g6 g4f5 g6f5 d4c3 c4b6 g2g3 b6d5 c3e5 d5b4 e5f4 f7g7 f4e5 g7f7 e5d4 f7g6 d4c3 b4d5 c3e5 d5b4 b5e8 e6f7 e8d7 b4d3 e5d4 f7c4 d7e8 c4f7 e8b5 f7d5 d4c3 d3c5 g3h4 c5d3 h4g3 d3c5 c3e5 c5d3 e5f4 d5f7 b5c6 d3b4 c6d7 b4d3 d7c8 f7c4 c8b7 c4f7 b7c6 d3b4 c6b5 b4d3 f4d6 d3e1 d6f8 e1c2 b5e2 c2e1 h2h4 h6h5 f8e7 f7e8 e7d8 e8f7 e2b5 e1f3 d8a5 f3e5 a5c3 f7c4 b5e8 c4f7 e8a4 e5d3 a4b5 d3c5 c3d4 c5b3 d4e5 b3c1 e5c3 c1b3 g3f4 b3c5 f4g3 f7d5 c3b4 c5d3 b4c3 d3c5 c3a5 d5f7 a5b6 c5b3 b5a4 b3c1 a4b5 c1b3 b6d8 b3c5 d8e7 c5b3 e7b4 b3c1 f2f3 e4f3 g3f3 f7d5 f3f4 g6f6 b4c3 f6e6 f4g5 d5f3 b5c4 e6d6 g5f5 c1e2 c3b4 d6d7 c4b5 d7d8 f5g5 f3g4 b5c6 e2g1 g5f4 g1e2 f4e5 e2g1 e5d6 g1f3 b4c3 d8c8 c3f6 f3d2 e3e4 g4f3 c6d7 c8b7 e4e5 d2e4 d6e7 e4c5 d7f5 f3g4 f5g4 h5g4 e5e6 g4g3 f6d4 c5e4 e7d8 b7c6 e6e7 e4d6 d4e5 g3g2 e5h2 c6d5 d8d7 d6e4 e7e8n e4d2 e8f6 d5d4 h2b8 d2f1 b8a7 d4e5 d7e7 e5f4 a7g1 f1g3 e7f7 f4f3 g1a7 f3f4 f7g6 f4f3 a7b6 f3e2 g6g5 e2f1 g5g4 g3e2 h4h5 e2c3 h5h6 c3d1 f6e4 f1e2 g4g3
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.09,5,"Muzychuk,M","Mkrtchian,L",1-0,2441,2479,B20,e2e4 c7c5 c2c4 b8c6 g1e2 e7e5 b1c3 d7d6 d2d3 g7g6 g2g3 h7h5 h2h3 f8h6 f1g2 h6c1 d1c1 h5h4 c1e3 c8e6 e1c1 a7a6 d1f1 h4g3 f2g3 b7b5 c3d5 d8a5 c1b1 a8b8 h3h4 b5c4 d3c4 e6d5 c4d5 a5b5 b2b3 c6a5 e2c1 b5b4 e3e1 a5c4 e1b4 b8b4 f1f2 c4e3 g2f3 g8f6 h1e1 e3g4 f2d2 e8e7 b1c2 c5c4 c2c3 h8b8 b3c4 b4a4 f3d1 a4a3 d1b3 f6d7 c1d3 g4f6 d2g2 a3a5 d3b4 b8c8 b4c6 c8c6 d5c6 d7b6 g3g4 a5c5 c3d3 c5c6 e1a1 a6a5 a2a3 b6d7 d3e3 d7c5 b3c2 c5e6 c2d3 e6f4 g2g3 f4d3 e3d3 c6b6 d3c2 f6e4 g3g2 b6c6 c2d3 e4c5 d3e3 c5e6 h4h5 c6c4 h5h6 c4c3 e3d2 c3c8 g2g3 e6g5 g3b3 e7f8 b3b5 c8a8 h6h7 f8g7 b5a5 a8h8 a5d5 g5h7 d5d6 h8a8 d6d3 h7f6 a1g1 g6g5 d2c2 f6e4 g1e1 e4f2 d3g3 a8c8 g3c3 c8e8 c3g3 e5e4 a3a4 f2d3 e1a1 e8c8 c2d2 g7f6 a4a5 f6e5 a5a6 e5f4 g3g1 d3c5 a1a3 e4e3 d2e2 c5e4 a6a7 c8a8 g1f1 f4g4 f1f7 e4d6 f7d7 d6f5 a3a4 g4h5 d7b7
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.10,6,"Purtseladze,M","Muzychuk,M",1/2-1/2,2327,2441,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 g2g3 c8b7 f1g2 b4c3 b2c3 e8g8 e1g1 d7d6 c1g5 b8d7 f3d2 b7g2 g1g2 h7h6 g5f6 d7f6 e2e4 e6e5 f2f4 f8e8 d1f3 d8d7 a2a4 a7a5 h2h3 d7c6 d4d5 c6d7 f4f5 d7e7 g3g4 f6d7 f3g3 f7f6 h3h4 g8f7 g3e3 e8h8 d2f3 d7c5 e3e2 a8g8 h4h5
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.11,7,"Muzychuk,A","Muzychuk,M",1/2-1/2,2533,2441,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 d1d2 b8d7 a2a4 a8c8 a4a5 d7c5 b3c5 d6c5 d2d8 f8d8 f2f3 c5c4 c3a4 f6d7 f1d1 e7b4 e3d2 b4d2 d1d2 d7b8 a1d1 d8d2 d1d2 b8d7
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.12,8,"Muzychuk,M","Javakhishvili,L",0-1,2441,2463,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 f1e2 c8b7 f2f3 f8e7 c1e3 e8g8 a1c1 d7d6 e1g1 b8d7 b2b4 a8c8 d4b3 c7b8 d1e1 d6d5 c4d5 e6d5 e4d5 f6d5 c3d5 b7d5 c1c8 b8c8 b3d4 f8e8 e1d2 e7f8 f1c1 c8b7 g1f2 d7e5 d2c3 b6b5 d4b3 b7e7 b3c5 e7h4 f2g1 f8d6 e3f2 e5f3 e2f3 h4h2 g1f1 h2h1 f2g1 d5c4 c5d3 e8e3 c1d1 d6h2 f1f2 h2g1 d1g1 e3d3 c3d3 h1g1 f2g1 c4d3 f3b7 d3c2 b7a6 c2a4 g1f2 g8f8 f2e3 f8e7 e3d4 e7d6 a6b7 a4c2 b7f3 f7f6 f3e2 c2a4 e2d3 g7g6 d3e2 h7h5 e2d3 f6f5 g2g3 d6e6 d3e2 e6f6 d4c5 f6e6 c5d4 e6f6 d4c5 f5f4 g3f4 f6f5 e2d3 f5f4 d3g6 h5h4 c5d4 h4h3 g6e4 h3h2 e4h1 a4d1
Maia Chiburdanidze Cup,Tbilisi GEO,2009.06.13,9,"Galojan,L","Muzychuk,M",1-0,2323,2441,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 b2b3 b8d7 c1b2 d7c5 a1c1 a7a6 f3e1 b7g2 e1g2 d8c7 b3b4 c5d7 c3e4 f6e8 h2h4 a8c8 g2e3 h7h6 e3g4 g8h7 d4d3 f7f5 e4d2 e8f6 g4f6 e7f6 b2f6 d7f6 e2e4 g7g6 d1e1 c7d7 e1e2 e6e5 e4f5 g6f5 c1c3 a6a5 b4a5 b6a5 c3b3 c8b8 b3b5 b8b5 c4b5 e5e4 d3b1 d6d5 b5b6 f8b8 e2e3 d5d4 e3b3 a5a4 b3b5 d4d3 b1b2 f6d5 b6b7 d7c6 b2e5 b8b7 e5f5 h7g7 b5d5
4th Polonia Wroclaw Open A,Warsaw POL,2009.06.21,2,"Muzychuk,M","Tiviakov,S",0-1,2441,2697,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 a7a6 b5d7 f6d7 d4d5 g7g6 c1e3 f8g7 e1g1 b7b5 d1c1 h7h6 c3e2 d7b6 f3d2 e8g8 c2c3 f7f5 f2f3 g6g5 c1c2 f5f4 e3f2 e7e6 d5e6 c8e6 e2c1 b6d7 c1d3 d8e7 a2a4 d7e5 d3e5 g7e5 a4b5 a6b5 c2d3 e7b7 f1b1 a8a6 a1a6 b7a6 g2g4 f8b8 g1g2 a6a2 b2b3 g8g7 g2f1 c5c4 d3e2 c4b3 e2d1 b5b4 c3c4 a2c2 f1e1 e6c4 b1c1 c2d1 e1d1 c4f7 c1c7 b3b2 d1c2 b4b3 c2b1 b8a8 c7a7 a8a7 f2a7 e5c3
4th Polonia Wroclaw Open A,Warsaw POL,2009.06.24,6,"Janocha,W","Muzychuk,M",0-1,2294,2441,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 c2c4 d5b6 h2h3 f8g7 b1c3 e8g8 c1e3 b8c6 d1d2 a7a5 d4d5 c6e5 f3e5 g7e5 f1e2 e7e6 a1d1 e6d5 c4d5 c8f5 e1g1 b6c8 e3d4 e5d4 d2d4 c8d6 e2f3 a8a6 d1d2 f8e8 a2a3 f5d7 f1c1 d8g5 h3h4 g5h6 g2g3 d6f5 d4d3 f5g3 f2g3 e8e3 d3d4 e3f3 c3e4 f7f5 c1c7 f5e4 c7d7 a6f6 g1h2 h6d2 d4d2 f3f2 d2f2 f6f2 h2h3 f2b2 d5d6 e4e3 h3g4 e3e2 d7e7 b2d2 g4f3 g8f8 f3f2 d2d6 e7h7 d6e6 f2e1 e6e3 g3g4 e3a3 h7b7 a3a2 h4h5 g6h5 g4h5 a5a4 h5h6 f8g8 h6h7 g8h8 b7a7 a4a3 e1f2 a2a1
4th Polonia Wroclaw Open A,Warsaw POL,2009.06.24,7,"Muzychuk,M","Bartel,Mat",1/2-1/2,2441,2601,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 c6c5 g3e4 b8d7 e1c1 d8c7 e4f6 d7f6 d3b5 c7c6 b5c6 b7c6 d2e3 c5d4 f3d4 a8c8 f2f3 f8c5 d4f5 c5e3 f5e3 e8e7 g2g4 h8d8 a2a4 f6d5 e3c4 e7f6 h1e1 c6c5 e1e4 f6e7 c4e5 f7f6 e5c4 e7f7 f3f4 d8d7 d1e1 d5c7 c4a5 c8b8 a5b3 c7a6 e4e6 a6b4 e6e3 b8c8 c1b1 c5c4 b3c1 b4d5 e3e4 d7b7 c1e2 c8b8 e4c4 b7b2 b1c1 b2a2 c1d2 b8b7 e2c1 d5b6 c1a2 b6c4 d2c3 b7c7 c3b3 c4a5 b3b4 a5c6 b4a3 c6d4 e1e4 c7c4 a3b2 c4c2 b2b1 c2d2 a2c3 f6f5 g4f5 d4f5 e4e5 f5g3 e5a5 d2d7 b1c2 g7g6 h5g6 f7g6 a5a6 g6g7 a6e6 h6h5 e6e5 h5h4 e5g5 g7f6 c3d5 f6e6 d5e3 d7h7 g5g6 e6f7 g6a6 f7f8 e3g4 h4h3 c2d3 h7h4 g4h2 h4f4 a6a7 f4f2 h2g4 f2f3 d3c2 f8g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8
4th Polonia Wroclaw Open A,Warsaw POL,2009.06.25,8,"Socko,M","Muzychuk,M",1/2-1/2,2456,2441,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 c4c5 b6d5 f1c4 c7c6 e1g1 e8g8 f1e1 c8e6 d1b3 b7b6 f3g5 b6b5 c4b5 d5c3 g5e6 f7e6 b2c3 c6b5 e1e6 g8h8 c1g5 g7f6 g5f6 f8f6 e6f6 e7f6 b3e6 a7a5 a1e1 b8a6 e6f7 d8f8 f7d7 b5b4 e1e7 f8h6 e7e8 a8e8 d7e8 h8g7 e8e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6d7 g7g8 d7c8 g8g7 c8b7 g7f8 b7a6 h6c1 a6f1 c1c3 g2g3 a5a4 f1b5 b4b3 a2b3 a4b3 c5c6 b3b2 c6c7 f8g8
4th Polonia Wroclaw Open A,Warsaw POL,2009.06.26,9,"Muzychuk,M","Swiercz,D",1/2-1/2,2441,2492,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 c2c4 c5d4 d1d4 c8e6 c4d5 b8c6 d4d1 d8d5 d1d5 e6d5 b1c3 e7e6 c1f4 a8d8 e1c1 g8e7 f4g3 g7g6 c3d5 e7d5 f1e2 f8h6 c1b1 e8g8 e2f3 c6e7 g1e2 d8c8 g3h4 g6g5 h4g3 c8c4 d1d4 f8c8 h2h4 c4d4 e2d4 g5h4 g3h4 h6f4 h4f6 d5f6 e5f6 e7g6 f3b7 c8b8 b7f3 f4e5 h1d1 e5f6 b2b3 g6e5 d4c6 e5c6 f3c6
2nd WTeam w,Ningbo CHN,2009.09.03,2,"Muzychuk,M",Ju Wenjun,1-0,2441,2443,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4e2 f8e7 e2g3 c8e6 f1e2 e8g8 e1g1 b8d7 c3d5 e6d5 e4d5 f6e8 g3f5 e7g5 f2f4 e5f4 e3f4 g7g6 f5e3 e8g7 f4g5 d8g5 e3c4 d7b6 c4b6 g5e3 g1h1 e3b6 b2b3 g7f5 d1d2 f5e3 f1e1 a8e8 c2c4 e8e5 e2f3 f8e8 a1c1 b6d8 e1e2 e3f5 c1e1 e5e2 e1e2 e8e2 f3e2 d8f6 h1g1 f6e5 g2g3 a6a5 e2f3 b7b6 g1g2 h7h5 d2e2 e5d4 h2h4 g8g7 e2f2 d4e5 g2h3 f5e3 f2e2 g7f6 h3h2 e3f5 e2f2 e5e3 f2b2 f5d4 f3d1 f6e7 h2g2 d4f5 b2f2 e7f6 d1c2 f6e5 c2f5 e3f2 g2f2 e5f5 f2f3 f5e5 f3e3 f7f6 a2a3 g6g5 g3g4 h5g4 h4h5 f6f5 h5h6 f5f4 e3f2 e5f6 b3b4 a5b4 a3b4 f6g6 c4c5 b6c5 b4c5 d6c5 d5d6
