Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sochi schev,Sochi,1970.??.??,?,"Suetin, Alexey S","Gulko, Boris F",1/2-1/2,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 e4e5 b7b6 g1f3 c8b7 f1b5 a7a6 b5a4 g8e7 c3e2 e7g6 h2h4 h7h5 c2c3 d8d7 c1g5 f8e7 a4c2 e7g5 h4g5 e8c8 c2g6 f7g6 f3h4 d7f7 g2g3 c6e7 e2f4 b7c6 a2a4 c8b7 d1d3 c6e8 b2b4 h8f8 b4b5 d8a8 e1g1 f7g8 h4g6 e7g6 f4g6 g8h7 g6f4 h7d3 f4d3 a6b5 a4b5 a8a1 f1a1 e8b5 d3f4 f8f4 g3f4 b5d3 f2f3 g7g6 g1f2 d3f5 f2e3 h5h4 a1a2 c7c5 a2b2 b7c6 b2a2 c6b5 a2b2 b5c6 b2a2 c6b5
Sochi schev,Sochi,1970.??.??,?,"Tal, Mihail","Gulko, Boris F",1-0,,,B08,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5e3 f6g4 e3f4 b8c6 d4d5 e7e5 d5e6 c8e6 f1e2 g4e5 f4e3 e5g4 e3c1 e8g8 e1g1 g4f6 e2b5 f8e8 f1e1 e6g4 c1f4 f6d7 b5c6 b7c6 h2h3 d8f6 f4h6 g4f3 h6g7 f3d1 g7f6 d1c2 f6g5 f7f5 a1c1 c2d3 e4f5 d3f5 c3e2 c6c5 e2f4 c7c6 f2f3 g8f7 g2g4 f5e6 c1d1 e6a2 e1e8 a8e8 d1d6 d7e5 g1g2 e8b8 d6f6 f7g7 f4e6 g7g8 g2g3 e5d7 f6g6 g8f7 e6f4 b8b3 g6d6 d7e5 d6f6 f7g8 f4g6 e5f7 h3h4 a2b1 g6e7 g8g7 e7f5 g7g8 f6g6 g8f8 g5e7 f8e8 e7c5 b3f3 g3f3 f7e5 f3g3 e5g6 c5a7 e8f7 a7d4 g6f8 g3f4
Moscow-3teams,Moscow,1973.??.??,2,"Gulko, Boris F","Bagirov, Vladimir",1/2-1/2,,,A16,c2c4 g8f6 g1f3 d7d5 c4d5 f6d5 b1c3 g7g6 d1a4 c8d7 a4b3 d5b6 d2d4 f8g7 c1g5 h7h6 g5h4 d7e6 b3c2 e8g8 e2e4 g7d4 f3d4 d8d4 h4e7 f8e8 e7h4 b8c6 f1b5 c6b4 c2d2 c7c6 a2a3 c6b5 a3b4 d4d2 e1d2 g6g5 h4g3 a7a6 h2h4 g5g4 d2c2 a8c8 b2b3 e8d8 h1d1 d8d1 a1d1 a6a5 b4a5 b5b4 a5b6 c8c3
Moscow-3teams,Moscow,1973.??.??,3,"Savon, Vladimir A","Gulko, Boris F",1/2-1/2,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 d2b3 c5b6 e1g1 g8e7 c2c3 e8g8 b5d3 b6c7 b3d4 e7g6 c1g5 f7f6 g5e3 c6e5 d3f5 d8d6 g2g3 c8d7 f5d7 d6d7 d1b3 c7b6 f3e5 f6e5 d4c2 g8h8 e3b6 a7b6 a1d1 g6f4 f2f3 f4h3 g1g2 a8d8 b3b6 d5d4 c3d4 h3g5 d4d5 g5f3 b6e3 d7a4 f1f3 a4c2 d1d2 f8f3 g2f3
Moscow-3teams,Moscow,1973.??.??,4,"Bagirov, Vladimir","Gulko, Boris F",1-0,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 c7c6 c1b2 a7a5 b4b5 f6e4 a1c1 b8d7 c4d5 e4c3 c1c3 c6d5 f1e2 d7f6 f3e5 f6e4 c3c1 a5a4 e1g1 e4d6 b2a3 c8f5 d1e1 f7f6 e5f3 f8e8 e1c3 g7f8 c3b2 d8d7 f3d2 e8c8 b5b6 c8c1 f1c1 a8c8 c1c8 d6c8 a3c5 c8d6 b2b4 d7c6 h2h3 g8f7 a2a3 f5d7 c5d6 c6d6 b4d6 e7d6 d2b1 f8e7 b1c3 f7e6 e2d1 e7d8 d1a4 d7a4 c3a4 e6d7 g1f1 d7c6 f1e2 c6b5 a4c3 b5c4 e2d2 d8b6 d2c2 b6a5 c3d1 c4b5 d1b2 g6g5 g2g4 a5e1 f2f3 b5c6 c2d3 e1a5 e3e4 d5e4 f3e4 c6b5 d3c2 b5c6 b2c4 a5c7 c4e3 c6b5 c2b3 c7b6 a3a4 b5a6 e3f5 b6c7 b3b4 a6b6 f5e3 b6a6 e3c4 c7b8 c4a3 a6b6 a3b5 b6c6 b5c3 b8a7 b4c4 a7b6 c3d5 b6d8 c4b4 c6d7 b4b5 d7c8 d5b6 c8c7 a4a5 c7b8 a5a6 d8b6 b5b6 b7a6 b6a6 d6d5 e4d5 b8c7 a6b5 c7d6 b5c4 f6f5 g4f5 h7h5 c4d3
Moscow-3teams,Moscow,1973.??.??,6,"Gulko, Boris F","Savon, Vladimir A",0-1,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 d7e5 f3e2 f6g4 h4g3 h6g5 h1f1 c8d7 d4f3 b7b5 a2a3 c7c5 f3e5 g4e5 c3b1 a6a5 b1d2 b5b4 d2b3 c5b6 a3b4 b6b4 e2f2 h8h7 f2d4 e5d3 d1d3 d7b5 d4b6 a8c8 d3c3 c8c3 b6b8 e7d8 g3d6 c3c2
URS-ch42,Leningrad,1974.??.??,?,"Balashov, Yuri S","Gulko, Boris F",1/2-1/2,2540,2435,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 h7h5 h2h4 a6b7 a2a3 b4c3 b2c3 c7c5 c1b2 b8c6 e3e4 d7d6 f1d3 d8d7 f2f3 e8c8 g3f1 e6e5 d4d5 c6a5 a3a4 b7a6 f1e3 f6g8 b2c1 g8e7 a1a2 c8c7 g2g3 g7g6 f3f4 f7f5 f4e5 d6e5 a2f2 f5e4 d3e4 a6c4 f2f7 h8f8 d1f3 f8f7 f3f7 c7b8 e3c4 a5c4 c1g5 e7d5 f7d7 d8d7 e4g6 d5c3 e1g1 e5e4 g6h5 d7d3 g5f4 b8b7 f1e1 b7c6 h5e2 c3e2 e1e2 e4e3 h4h5 c6d5 h5h6 d5e4 g1g2 a7a6 h6h7
URS-ch42,Leningrad,1974.??.??,?,"Vasiukov, Evgeni","Gulko, Boris F",0-1,2560,2435,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 d8b6 d4b3 e7e6 g2g4 a7a6 g5e3 b6c7 g4g5 f6d7 f2f4 b7b5 a2a3 f8e7 d1d2 d7b6 e1c1 e8g8 h2h4 c8d7 h4h5 f8d8 g5g6 d7e8 g6f7 e8f7 h5h6 g7g6 f4f5 e7f6 d2f2 b6d7 f1h3 e6f5 e4f5 f6c3 f5g6 f7g6 h3e6 g8h8 b2c3 d8e8 e6h3 c6e5 e3d4 e8f8 f2g3 d7b6 d1e1 a8e8 b3d2 b6d5 d2f3 d5f4 g3g5 h8g8 f3e5 d6e5 d4e5 f4h3 h1h3 f8f2 h3d3 c7c5 g5h4 g6d3 e1g1 d3g6 g1g6 h7g6 h6h7 g8f7
URS-ch42,Leningrad,1974.??.??,?,"Dvorietzky, Mark I","Gulko, Boris F",1-0,2495,2435,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 g1f3 f8g7 e1g1 b8c6 d2d3 e8g8 a2a4 a7a5 c1e3 e7e5 c3b5 b6d5 e3c5 f8e8 a1c1 c8g4 h2h3 g4e6 e2e4 d5f6 f3g5 e6c8 d1b3 d8d7 h3h4 e8e7 g2h3 d7e8 c5e7 e8e7 h3c8 a8c8 b5a7 c6a7 b3b7 h7h6 g5f3 c8d8 b7a7 d8d3 c1c7 e7e6 c7f7 f6h5 f3e1 d3d2 f7f3 e6g4 a7f7 g8h7 e1g2 d2b2 f3b3 b2b3 f7b3 h5f6 b3d3 f6e4 h4h5 g7f8 g2e3 g4f3 h5g6 h7g6 e3c4 f3f5 c4e5 f5e5 f1e1
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Alburt, Lev O",1/2-1/2,2435,2420,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d3 d7d5 b1d2 f8g7 e2e4 d5e4 d3e4 f6d7 f1e1 e7e5 d2c4 e8g8 b2b4 d8e7 c2c3 f8d8 d1b3 h7h6 h2h4 e7e6 g1h2 a7a5 a2a3 b8c6 c1e3 a5a4 b3a2 b7a6 f3d2 e6e7 a2c2 e7e6 c2a2 c6a7 c4b2 e6a2 a1a2 a7b5 e1c1 a6b7 g2f1 b5d6 f1g2 d6b5 g2f1 b5d6 f1g2
URS-ch42,Leningrad,1974.??.??,?,"Romanishin, Oleg M","Gulko, Boris F",1-0,2470,2435,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 d1e2 a7a6 f2f4 b6c7 a2a4 f8e7 e1g1 e8g8 a4a5 c6b4 c1e3 f6d7 c3a4 d7f6 a4b6 a8b8 c2c3 b4c6 c4d3 d6d5 e4e5 f6d7 f1f3 d7b6 e3b6 c7d7 f3h3 g7g6 a1e1 d7e8 b3d4 c6d4 b6d4 c8d7 f4f5 e6f5 e2f3 e7g5 d4c5 f5f4 e5e6 f7e6 h3h7 g8h7 f3h5 g5h6 c5f8 h7g8 h5h6 e8f8 h6g6 f8g7 g6h5 d7e8 h5h4 e6e5 d3f5 e8f7 h2h3 b8e8 f5d7 e8f8 g1h2 f7e8 d7e6 e8f7 e6d7 f7e8 d7e8 f8e8 e1d1 g7f7 h4h6 f7d7 h6g6 g8f8 g6f6 f8g8 d1d3 g8h7 d3d2 e8e6 f6f5 h7g7 d2d3 d7d6 c3c4 d5d4 d3b3 d6e7 f5e4 e6c6 g2g3 f4g3 b3g3 g7h6 g3g4 e7f6 h2g3 f6f1 g4h4 h6g7 e4h7 g7f8 h7h8 f8e7 h8e5
URS-ch42,Leningrad,1974.??.??,?,"Savon, Vladimir A","Gulko, Boris F",1/2-1/2,2575,2435,A50,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 d2d4 f8g7 e1g1 e8g8 b1c3 f6e4 c1d2 c7c5 e2e3 d7d6 a1c1 e4d2 d1d2 b8c6 f1d1 a8b8 d2e2 a7a6 b2b3 b7c8 h2h3 d8c7 g1h2 f8e8 e2d2 c8d7 d2e2 c7a7 e2d2 e8c8 c3d5 d7e8 d5f4 b6b5 d4d5 c6e5 f3e5 g7e5 g2f1 a6a5 c4b5 e8b5 f1b5 b8b5 c1c4 a7b7 d2c2 c8a8 f4d3 e5f6 e3e4 f6d4 c4a4 e7e6 d5e6 f7e6 c2e2
URS-ch42,Leningrad,1974.??.??,?,"Taimanov, Mark E","Gulko, Boris F",1-0,2580,2435,E43,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 b4c3 b2c3 b7e4 d3e2 c7c5 f3d2 e4b7 f2f3 d7d5 d4c5 b6c5 a1b1 d8c7 d1b3 b7a6 b3a3 f6d7 f1e1 d7b6 c4d5 a6e2 e1e2 e6d5 c3c4 b8d7 c1b2 f8e8 c4d5 b6d5 b1c1 a8c8 d2e4 d5f6 b2f6 d7f6 c1c5 c7b6 e4f6 g7f6 c5c8 e8c8 g1f2 c8c4 a3b2 c4b4 b2c3 g8g7 e2d2 b6b5 c3c7 h7h5 c7a7 b4b1 d2e2 b5e5 f3f4 e5a1 f2g3 b1e1 a7a6 e1h1 h2h3 a1g1 g3h4 g1b1 a6c6 b1g6 c6f3 g7h6 f3g3 g6d3 e2b2 d3d8 b2b5
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Beliavsky, Alexander G",1/2-1/2,2435,2460,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 e2e3 f8b4 f1d3 b4c3 b2c3 d7d6 e1g1 e8g8 f1e1 f6e4 f3d2 f7f5 f2f3 e4d2 c1d2 b8d7 d1c2 d7f6 a2a4 c7c5 a4a5 g7g6 e1b1 e6e5 d3f1 f6d7 a5b6 a7b6 a1a8 d8a8 c2d1 a8d8 b1a1 d8c7 d2e1 f8a8 e1h4 a8a1 d1a1 g8f7 f1d3 c7c8 h4g5 c8a8 a1a8 b7a8 g5d8 a8b7 g1f2 b7a6 d3e2 a6b7 h2h3 e5d4 c3d4 c5d4 e3d4 d6d5 c4d5 b7d5 f2e3 f7e6 e3f4 d5c6 e2c4 e6d6 f4g5 b6b5 c4a2 c6d5 a2b1 d6e6 g5h6 e6f7 h6h7 d7f8 h7h6 f8e6 d8b6 e6f4 g2g4 f4h3 g4f5 g6f5 b1f5 h3f4 h6g5 f4e2 f3f4 b5b4 f5g6 f7e6 g6d3 b4b3 f4f5 e6f7 f5f6 e2c3 d3g6 f7g8 b6a5 c3e4 g5h6 e4f6
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Grigorian, Karen Ashotovich",1/2-1/2,2435,2520,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 g2g3 d8a5 b1d2 a5b5 f1g2 f8e7 e1g1 e8g8 e2e4 b8c6 b2b3 a7a5 f1e1 a5a4 e4d5 e6d5 c1b2 a4a3 b2c1 c8f5 d2f1 a8a7 f1e3 f5d3 f3g5 c5c4 g5e6 f8b8 e6f4 c6b4 c1d2 a7d7 g2h3 d7a7 b3c4 d5c4 f4d3 b4d3 h3e6 g8h8 e6c4 b5d7 c4d3 d7d3 e3f1 d3f5 d2c3 f6e4 c3g7 h8g8 d1c2 b8b4 g7h6 a7c7 f1e3 c7c2 e3f5 e7c5 h6e3 e4f2 a1c1 c2c1 e1c1 c5e3 f5e3 b4b2 c1c2 b2c2 e3c2 f2d3 g1g2 g8f7 g2f3 f7f6 f3e4 d3c1 c2b4 f6g5 e4f3 g5f5 h2h3 f5g5 f3f2 g5g6 f2e3 g6f5 e3d2 c1a2 b4a2 f5e4 d2e2 e4d4 g3g4 d4e4 a2b4 e4f4 e2f2 h7h5 g4h5 f4g5 h3h4 g5h5 f2g3 h5g6 g3g4 g6h6 h4h5 h6h7 g4g5 h7g7 h5h6 g7h7 b4a2 h7h8 g5h5 h8h7 a2c3 h7g8
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Kupreichik, Viktor D",1-0,2435,2460,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 b1a3 d7d6 d2d4 c5d4 c3d4 g8f6 f1d3 e8g8 e1g1 c8g4 a3c2 b8c6 c1e3 e7e5 d4d5 c6e7 a2a4 e7d5 e4d5 e5e4 d3e2 e4f3 e2f3 g4f3 d1f3 a8c8 c2a3 f6d7 f3e2 d7c5 a3c4 f8e8 e2c2 b7b6 a1c1 f7f5 f1e1 c5b7 c2d2 d8f6 b2b3 e8e4 f2f3 e4e8 g2g3 f6f7 g1g2 g7f8 e3f2 h7h6 h2h4 f8g7 f2e3 g8h7 e1e2 c8c7 c1e1 c7e7 d2d3 f7f6 e3f2 e7e2 e1e2 e8e2 d3e2 f6f7 e2e6 f7e6 d5e6 g7f8 c4b6 a7b6 f2b6 d6d5 a4a5 b7a5 b6a5 f8d6 a5c3 h7g8 c3f6 g8f8 g2f2 f8e8 f6g7 e8e7 g7h6 e7e6 h6f4 d6b4 f2e2 e6d7 g3g4 f5g4 f3g4 d7e6 e2d3 b4e1 h4h5 g6h5 g4h5 e1f2 f4e3 f2h4 h5h6
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Polugaevsky, Lev",1/2-1/2,2435,2630,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 c1g5 h7h6 g5e3 e8g8 f2f3 e7e6 d1d2 e6d5 c4d5 g8h7 g1e2 a7a6 a2a4 b8d7 e2c1 a8b8 f1e2 f6e8 e1g1 e8c7 g1h1 b7b5 a4b5 c7b5 c3b5 a6b5 c1b3 d7b6 b3a5 c8d7 e3f4 d8c7 a5c6 d7c6 d5c6 b6c8 a1a6 b8b6 d2a5 c7c6 a6b6 c6b6 a5b6 c8b6 f4d6 f8c8 e2b5 g7b2 f1b1
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Tseshkovsky, Vitaly",1-0,2435,2545,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 e1c1 a7a6 h2h3 g4f3 g2f3 b7b5 c4b3 b8c6 h3h4 d7b6 e4e5 c6a5 b3b4 a5c4 f1c4 b6c4 f3f4 d8d7 h4h5 c7c6 f4f5 d7f5 h5g6 f7g6 b4e7 c6c5 d4c5 c4e5 c3d5 e5d3 d1d3 f5d3 e7e6 g8h8 d5f4 f8f4 e3f4 d3f3 h1h4 g6g5 f4g5 f3g2 e6f5 g2f1 c1d2 h7h6 g5f6 f1g2 h4h6 h8g8 f5e6 g8f8 f6e7
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Vaganian, Rafael A",0-1,2435,2540,B05,e2e4 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 e5d6 c7d6 b1c3 e8g8 c1e3 e7f6 c3e4 f6e7 b2b3 b8c6 a1c1 d6d5 e4g3 h5g6 c4c5 b6d7 b3b4 c6b4 d1b3 a7a5 a2a3 b4c6 b3b7 d8c8 b7c8 f8c8 e2b5 f7f6 f1d1 g6f7 c1b1 e7f8 b5a4 a8a7 d1c1 a7c7 b1b3 e6e5 g3f5 c6d4 f3d4 d7c5 d4b5 d5d4 b3b1 d4e3 b5c7 e3f2 g1f2 c8c7 f2e2 g7g6 f5e3 c7a7 b1b8 c5e6 c1b1 g8g7 a4e8 e6d4 e2d3 f7e8 b8e8 f8a3 e8b8 a3b4 e3d5 a7d7 d5b6 d7d6 b6c4 d6e6 b8b7 g7h6 b7b6 h6g5 b6e6 d4e6 d3e4 b4c3 b1b5 a5a4 e4d3 c3d4 d3e2 g5f4 b5a5 f4g3 e2f1 e6c5 c4b6 c5b3 a5a6 b3d2 f1e2 d2e4 e2f1 f6f5 b6d7 g3h2 d7f8 e4g3 f1e1 h2g2 a6a4 f5f4 a4a2 g2g1 f8e6 d4c3 e1d1 f4f3 e6g5 f3f2 g5f3 g1g2
URS-ch42,Leningrad,1974.??.??,?,"Tal, Mihail","Gulko, Boris F",1-0,2635,2435,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8f6 d2d3 e8g8 e1g1 a8b8 a1b1 a7a6 b2b4 c6e7 a2a4 d6d5 c4d5 f6d5 b4b5 a6b5 a4b5 b8a8 d1c2 c8e6 c3e4 e6g4 b1b3 b7b6 h2h3 g4d7 e4g5 h7h6 g5f3 c7c5 b5c6 e7c6 e3e4 d5e7 c1e3 b6b5 c2d2 g8h7 e3c5 c6a5 b3a3 a5c6 a3a8 d8a8 d3d4 e5d4 f3d4 c6d4 e2d4 f8e8 d4f5 d7f5 e4f5 a8c8 f5g6 f7g6 f1c1 e7f5 g3g4 f5h4 c5e7 c8c1 d2c1 e8e7 g2d5 b5b4 g1h2 g7c3 c1f1 g6g5 f1c4 c3e5 h2g1 h7g7 c4c8 h4g6 c8g8 g7f6 d5b3 e7c7 g1f1 c7c1 f1e2 c1c7 e2d3 c7d7 d3c4 e5d6 c4b5 d7e7 b3c2 e7e5 b5b6 g6e7 g8f8 f6e6 f8h6 e6d5 h6h7 e7c8 b6a6 c8e7 h7d3 d5c6 c2a4 c6c7 d3c4 d6c5 f2f4 g5f4 c4f4 c5d6 f4c4 d6c5 h3h4 e5d5 h4h5 b4b3 c4b3 d5d6 a6b5 d6d5 b3d5 e7d5 b5c5 d5f6 h5h6 f6e4 c5d5 e4g5 a4e8
URS-ch42,Leningrad,1974.??.??,?,"Kuzmin, Gennadi P","Gulko, Boris F",1-0,2600,2435,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 e8g8 e2e3 c7c5 f1e2 b8c6 e1g1 c8e6 d1a4 c6a5 d4c5 b6c5 b2b4 c5b4 a3b4 a5c4 f3d4 d8b6 b4b5 b6c5 f1c1 f6d7 d4e6 f7e6 c3e4 d5e4 e2c4 c5g5 c4e6 g8h8 e6d7 a8d8 c1d1 g5e5 g2g3 e7c5 a1a2 e5h5 a4b3 c5e3 d1d5 h5f7 d7e6 f7f6 d5f5 f6h6 f5f8 d8f8 f2e3 h6f6 e6h3
Sombor,Sombor,1974.??.??,1,"Gulko, Boris F","Deze, Anton",1/2-1/2,2435,2375,B69,e2e4 c7c5 b1c3 b8c6 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 g2g3 d8b6 f4f5 a8c8 f5e6 f7e6 c3e2 b6a5 d2a5 c6a5 f1h3 e7f8 e2f4
Sombor,Sombor,1974.??.??,2,"Ljuca, Mirsad","Gulko, Boris F",0-1,2200,2435,C09,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 b1d2 e8g8 d2b3 c5b6 f1e1 e7f5 b5d3 h7h6 c1f4 d8f6 d1d2 f8d8 f3e5 c8e6 e5c6 b7c6 f4e5 f6h4 b3d4 f5d4 e5d4 c6c5 d4e5 c5c4 d3c2 d5d4 c3d4 b6d4 e5d4 h4d4 d2d4 d8d4 a1d1 d4d1 e1d1 a8b8 g1f1 g8f8 d1b1 e6d5 f2f3 f8e7 f1e2 e7d6 e2d2 d6c5 d2c3 b8e8 c3d2 g7g5 b1e1 c4c3 b2c3 e8e1 d2e1 d5a2 e1d2 a2d5 d2c1 h6h5 c2d1 a7a5 c1b2 f7f5 g2g3 f5f4 g3f4 g5f4 h2h4 d5c6 b2b3 c6b5 b3b2 b5c6 d1e2 c6d7 b2b3 d7b5 e2d1 b5e8 d1e2 e8c6 b3b2 c6b5 e2d1 b5f1 b2b3 c5b5 b3a3 b5c4 d1b3 c4c3 b3f7 f1b5 f7h5 b5c6 h5g4 c3d4 h4h5 d4e5 h5h6 e5f6 g4h5 c6d7 a3b3 d7f5 b3a4 f6g5 h5e8 g5h6 a4a5 h6g5 a5b4 g5h4 b4c3 h4g3 e8c6 f5g6 c3d2 g3f2 c6d5 g6h5 d5e4 h5f3 e4f5 f2g3 f5g6 f3g4 g6e4 g4h3 e4d3 f4f3 d2e3 f3f2 d3c4 g3g2 e3f4 g2g1 f4g3 h3f1 c4e6 f1d3 e6h3 d3f5
Sombor,Sombor,1974.??.??,3,"Gulko, Boris F","Timman, Jan H",0-1,2435,2540,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 c1d2 d5e4 d1g4 d8d4 e1c1 h7h5 g4h4 b4e7 d2g5 d4e5 c3e4 f7f6 g1f3 f6g5 e4g5 e5f6 f1b5 c7c6 b5c4 b7b5 c4b5 e6e5 b5c4 c8g4 h4g3 b8d7 g5f7 g8h6 f7h8 h6f5 c4f7 f6f7 h8f7 f5g3 h2g3 e8f7 h1e1 e7f6 d1d6 a8c8 f3d2 f7e7 d6d3 g4f5 d3b3 c8c7 b3a3 e7f7 a3a5 g7g6 d2c4 f7g7 c4d6 g7f8 d6f5 g6f5 e1h1 f8g7 h1h5 g7g6 h5h1 e5e4 b2b3 f6d4 f2f3 d4c3 a5a4 d7b6 a4a6 c7d7 h1d1 c3b2 c1b2 d7d1 a6a7 b6d5 c2c4 e4e3 c4d5 e3e2 a7e7 e2e1q e7e1 d1e1 d5c6 e1e6 b3b4 e6c6 b4b5 c6e6 b2c3 g6f6 c3d4 f6e7 a2a4 e7d6 a4a5 e6e5 d4c4 e5c5 c4b4 c5c2 g3g4 f5g4 f3g4 c2g2 a5a6 g2g4 b4a5 d6c7 b5b6 c7c6 a6a7 c6b7 a5b5 g4g6 b5c5 g6h6
Sombor,Sombor,1974.??.??,4,"Raicevic, Vladimir","Gulko, Boris F",1/2-1/2,2490,2435,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 g8f6 b2b3 c8e6 e2e4 g7g6 g2g3 f8g7 f1g2 c6e5 c1b2 e8g8 f2f4 e5d7 g1e2 d7c5 h2h3 f8e8 e1g1 e6c8 e4e5 d6e5 d2d8 e8d8 f4e5 f6d7 c3d5 c7c6 d5f6 d7f6 e5f6 g7h6 e2f4 c8f5 a1d1 d8d1 f1d1 h6f4 g3f4 c5d3 b2e5 d3e5 f4e5 g8f8 c4c5 a8e8 b3b4 a7a6 a2a4 f5c2 d1d7 c2a4 d7b7 e8e5 b7b6 e5e6 b6a6 a4b5 a6a8 e6e8 a8e8 f8e8 h3h4 h7h6 g1f2 e8d7 g2h3 d7d8 f2g3 b5c4 g3f4 d8c7 f4e5 c4b3 h3g4 b3a2 e5d4 a2b3 g4e2 b3a2
Sombor,Sombor,1974.??.??,5,"Gulko, Boris F","Hartoch, Robert G",1-0,2435,2370,B30,e2e4 c7c5 b1c3 b8c6 g1f3 e7e5 f1c4 g7g6 d2d3 f8g7 f3g5 g8h6 f2f4 f7f6 e1g1 e5f4 g5f3 c6e5 c1f4 d7d6 f3e5 d6e5 f4e3 d8d6 c3d5 h6g4 e3d2 f6f5 c4b5 c8d7 b5d7 d6d7 h2h3 g4f6 d5f6 g7f6 e4f5 e8e7 d1f3 g6f5 f3f5 d7f5 f1f5 h8f8 a1f1 f6g7 f5f8 g7f8 d2g5 e7e8 g5f6 f8d6 f6e5
Sombor,Sombor,1974.??.??,6,"Vadasz, Laszlo","Gulko, Boris F",1/2-1/2,2460,2435,A05,g1f3 g8f6 g2g3 b7b5 c2c3 c7c5 a2a4 b5b4 f1g2 c8b7 d2d3 e7e6 e1g1 f8e7 b1d2 e8g8 a4a5 b8a6 d2c4 d7d5 c4e5 f6d7 e5d7 d8d7 c1d2 a8b8 c3b4 a6b4 d2b4 c5b4 d1d2 b7a6 f1c1 f8c8 g2f1 g7g6 f3e5 d7b7 d3d4 b4b3 e2e3 a6f1 g1f1 e7b4 d2d3 a7a6 d3b3 c8c1 a1c1 b7b5 b3d3 b4a5 d3b5 b8b5 c1c8 g8g7 c8a8 a5c7 e5f7 c7g3 f7g5 g3h2 a8a6 h2b8 g5e6 g7g8 f1g2 h7h5 e6g5 g8g7 g5f3 g7f7 b2b4 b5b4 a6a5 f7e6 a5a6 e6f5 f3h4 f5g4 h4g6 h5h4 g6h4 g4h4 a6a5 h4g4 a5d5 b4b2 d5d8 b8c7 d8g8 g4f5 g2f3 c7a5 g8f8 f5e6 f3e4 a5e1 f2f4 b2b3 f8e8 e6f7 e8e5 e1d2 e4f3 d2c1 f3e2 b3a3 d4d5 a3a2 e2f3 a2a3 f3e2 a3a2 e2d1 c1a3 e3e4 a3c5 e5e6 c5e3 f4f5 e3f4 d1e1 f4g3
