Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Volgodonsk,1983.??.??,?,"Azmaiparashvili, Zurab","Yurtaev, Leonid",0-1,2455,2360,A46,d2d4 g8f6 g1f3 d7d6 b1c3 b8d7 c1f4 c7c6 e2e4 d8a5 e4e5 f6e4 e5d6 e4c3 d1d2 e7d6 f1d3 f8e7 e1g1 d7f8 f1e1 c8e6 f3g5 e7g5 f4g5 h7h6 g5e3 e8c8 a2a3 f8g6 b2b4 a5h5 d2c3 g6h4 e3f4 h4g2 g1g2 h5g4 f4g3 e6d5 g2f1 h6h5 d3c4 d5c4 c3c4 h5h4 e1e7 h4g3 c4f7 g4d4 e7c7 c8b8 c7b7 b8a8 c2c3 d4d3 f1g2 h8h2 g2g1 g3f2 g1h2 d8h8 h2g2 d3e4 g2g3 e4e3 g3g2 f2f1b a1f1 e3g5 g2f3 h8h3 f3e2 g5e3 e2d1 e3d3 d1c1 d3c3 c1b1 c3d3 b1c1 d3a3 c1c2 h3h2
URS-ch sf,Volgodonsk,1983.??.??,?,"Azmaiparashvili, Zurab","Zakharov, Alexander V",1/2-1/2,2455,2380,A37,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 g1f3 a7a6 e1g1 a8b8 e2e3 d7d6 d2d4 g8f6 b2b3 e8g8 c1b2 b7b5 c4b5 a6b5 d4c5 d6c5 a1c1 d8a5 a2a4 f8d8 f3d2 c8g4 f2f3 g4e6 a4b5 c6b4 c1a1 a5c7 d1e2 b4d3 d2c4 d3b2 c4b2 e6b3 b2c4 b3c4 e2c4 f6e8 c3d5 d8d5 c4d5 g7a1 f1a1 b8b5 g2f1 b5a5 a1c1 e8d6 d5b3 c7a7 b3c3 c5c4 f1c4 d6c4 c3c4 a7e3 g1g2 e3d2 g2g1 d2e3 g1g2 e3d2 g2g1 a5a3 f3f4 h7h5 c1c2 d2d1 g1g2 d1f3 g2h3 f3g4 h3g2 g4f3 g2h3 a3d3 c2f2 f3f2 c4d3 g8g7 d3e4 f2f1 h3h4 f1d1 f4f5 d1d6 f5g6 f7g6 h4h3 e7e6 e4b7 g7f6 b7f3 f6g7
Albena,Albena,1984.??.??,?,"Azmaiparashvili, Zurab","Cabrilo, Goran",1/2-1/2,2450,2435,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 h7h6 g5h6 f6e4 c3e4 d8h4 g2g3 h4h6 d2h6 g7h6 e4d6 b8d7 f1h3 d7b6 h3c8 b6c8 d6e4 c8b6 d5d6 a8c8 a1d1 f7f5 e4c3 f8d8 h2h4 c8c6
Albena,Albena,1984.??.??,?,"Azmaiparashvili, Zurab","Farago, Ivan",1-0,2450,2520,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 f1d1 c5d4 e3d4 c8b7 c1g5 b4c3 b2c3 d8c7 c4d3 c7c3 f3e5 c3a5 e2e3 a5d5 e3h3 h7h6 d3c4 d5d6 g5f4 d6e7 d1d3 d7e5 d4e5 f6e4 f4h6 e4g5 h3h5 g7h6 h5h6 f7f6 e5f6 e7f6 h6f6 f8f6 d3g3 f6g6 h2h4 a8c8 g3g5
Albena,Albena,1984.??.??,?,"Azmaiparashvili, Zurab","Lechtynsky, Jiri",1/2-1/2,2450,2440,E20,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 f6e4 d1d3 d8a5 d3e4 b4c3 c1d2 c3d2 f3d2 b8c6 d4d5 c6d4 e1d1 d7d6 e2e3 d4f5 d5e6 c8e6 f1h3 d6d5 c4d5 a8d8 b2b4 a5a4 e4c2 f5e3 f2e3 a4c2 d1c2 e6h3 e3e4 c5b4 a1b1 f7f5 b1b4 e8g8 b4d4 f5e4 d2e4 h3f5 h1e1 f8e8 c2d3 b7b5 g3g4 f5g6 h2h4 h7h6 h4h5 g6h7 e1e3 e8e5 d5d6 g8f7 d3c3 a7a5 a2a3 h7e4 e3e4 e5e4 d4e4 d8d6 e4e5 b5b4 a3b4 a5b4 c3c2 d6d4 g4g5 h6g5 e5f5 f7g8 f5g5 d4h4 c2b3 g8h7 b3a4 h4f4 a4b3 f4f7 b3b4 h7h6 g5g1 f7f5 g1g6 h6h7 b4c4 f5h5 g6g1 h5f5 c4d3 g7g5 d3e2 h7g6 g1f1 f5a5 e2f3 a5f5 f3g2 f5f1 g2f1 g6f5 f1g1
Albena,Albena,1984.??.??,?,"Azmaiparashvili, Zurab","Pils, Walter",1-0,2450,2370,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 a7a6 a2a4 f8e7 f2f4 e5f4 c1f4 e7f6 g1f3 g8e7 e4e5 d6e5 f4e5 b8d7 e5f4 e8g8 f1e2 e7g6 f4g3 d8b6 a1a2 d7e5 f3e5 f6e5 g3e5 g6e5 e1g1 c8d7 d1d2 c5c4 g1h1 a8e8 a2a1 d7g4 a1e1 e8d8 e2g4 e5g4 f1f4 b6h6 h2h3 f8e8 e1f1 g4f6 d2f2 b7b5 a4b5 a6b5 c3b5 f6d5 f4c4 d5f6 c4d4 d8d4 b5d4 h6g5 f2f4 g5d5 d4f5 e8e6 f4b8 f6e8 b8a7 d5e4 f5h6
Albena,Albena,1984.??.??,?,"Bischoff, Klaus","Azmaiparashvili, Zurab",1-0,2415,2450,B25,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 d7d6 g1h3 e7e6 c1e3 g8e7 e1g1 e8g8 d1d2 f8e8 e3h6 g7h8 f2f4 d6d5 e4e5 e7f5 h6g5 d8b6 c3a4 b6b4 d2b4 c6b4 a4c5 b4c2 a1c1 c2e3 f1e1 b7b6 c5b3 c8a6 h3f2 h7h6 g5f6 h8f6 e5f6 e3g2 g1g2 d5d4 g3g4 f5e3 g2g3 h6h5 b3d4 e3g4 f2g4 h5g4 d4c6 g8f8 c1c3 e8c8 e1c1 f8e8 c6e5 c8c3 c1c3 a8c8 c3c8 a6c8 g3g4 c8b7 h2h4 b7d5 a2a3 d5b3 g4g5 b3d1 g5h6 e8f8 h6h7 d1e2 d3d4 e2b5 e5f3 b5e2 f3g5 e2d1 h7h8 d1e2 g5h7 f8e8 h8g7 g6g5 h4g5
Albena,Albena,1984.??.??,?,"Kirov, Nino","Azmaiparashvili, Zurab",1/2-1/2,2430,2450,B06,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 d4c5 d8a5 c1d2 a5c5 b1c3 g8f6 h2h3 e8g8 g1e2 b8d7 e1g1 a7a6 a2a4 a8b8 d2e3 c5c7 e3a7 b8a8 a7d4 e7e6 a4a5 e6e5 d4e3 b7b5 a5b6 d7b6 c3b5 c7b8 b5a3 c8e6 b2b3 a6a5 c2c4 a5a4 a1b1 a4b3 b1b3 a8a3 b3a3 b6c4 a3c3 b8b7 d1b1 b7b1 f1b1 c4e3 c3e3 d6d5 e4d5 f6d5 e3b3 e5e4 b3b8 f7f5 b8f8 g8f8 b1b7 h7h5 h3h4 g7e5 f2f3 d5c3 e2c3 e4f3 g2f3 e5c3 g1g2 c3e5 b7b5 e5d6 b5b6 f8e7
Albena,Albena,1984.??.??,?,"Semkov, Semko","Azmaiparashvili, Zurab",0-1,2430,2450,B06,d2d4 d7d6 g2g3 g7g6 e2e4 f8g7 f1g2 c7c5 g1e2 c5d4 e2d4 d8b6 d4b3 g8f6 e1g1 c8g4 d1d2 a7a5 d2e3 b6e3 c1e3 a5a4 b3d4 g4d7 h2h3 b8c6 c2c3 e8g8 b1a3 f8c8 f1e1 c6d4 e3d4 d7c6 e4e5 d6e5 d4e5 e7e6 c3c4 f6d7 e5g7 g8g7 e1d1 d7c5 a3c2 a8a6 a1b1 a6b6 f2f3 c8c7 g1f2 c7d7 d1d7 c6d7 f2e3 e6e5 g3g4 f7f5 c2e1 d7e6 g2f1 b6d6 b2b3 f5f4 e3e2 e5e4 f3e4 c5e4 b1b2 e4c3 e2f3 d6d1 f3f2 d1a1 b2c2 c3d1 f2e2 d1e3 c2d2 a1b1 f1g2 a4b3 a2b3 b1b3 g2d5 e3c4 d5e6 b3e3
Albena,Albena,1984.??.??,?,"Azmaiparashvili, Zurab","Cserna, Laszlo",1-0,2450,2440,E04,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 c2c4 d5c4 d1a4 c8d7 a4c4 a8c8 d4c5 d8a5 c1g5 a5b4 c4b4 c6b4 a2a3 b4c2 a1a2 f8c5 b2b4 c5b6 f1c1 c2d4 f3d4 b6d4 g2b7 c8c1 g5c1 e8e7 c1b2 d4b6 a3a4 h8b8 b7f3 b8c8 a4a5 b6c7 f3b7 c8b8 a5a6 d7c8 b2d4 c8b7 d4a7 b8d8 a6b7 d8d1 g1g2 d1b1 a2c2 c7d6 a7c5 f6d7 c5d6 e7d6
Albena,Albena,1984.??.??,?,"Spiridonov, Nikola","Azmaiparashvili, Zurab",1/2-1/2,2415,2450,A25,c2c4 d7d6 b1c3 e7e5 g2g3 b8c6 f1g2 c8e6 d2d3 d8d7 e2e4 g7g6 g1e2 h7h5 h2h4 f8g7 c3d5 c6e7 d3d4 e7c6 d5c7 d7c7 d4d5 e6g4 d5c6 b7c6 e1g1 g8e7 d1d3 e8g8 e2c3 a8d8 c1g5 f7f6 g5e3 f6f5 f2f3 f5e4 f3e4 g8h7 b2b3 f8f1 a1f1 g4e6 f1c1 g7h6 e3h6 h7h6 d3e3 h6g7 c3d5 c7d7 d5e7 d7e7 a2a3 c6c5 b3b4 g6g5 e3g5 e7g5 h4g5 g7g6 g1f2 g6g5
Albena,Albena,1984.??.??,?,"Tal, Mihail","Azmaiparashvili, Zurab",1-0,2605,2450,A42,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g7g6 b1c3 f8g7 e2e4 b8c6 c1e3 g8e7 f1e2 e8g8 e1g1 f7f5 e4f5 g7d4 e3d4 e7f5 d4e3 f5e3 f2e3 f8f1 d1f1 c8e6 f1f4 d8e7 a1f1 a8e8 e2g4 c6d8 g4e6 d8e6 f4f3 c7c6 c3e4 e8f8 f3g3 f8f1 g1f1 d6d5 c4d5 c6d5 g3b8 e6f8 e4c3 e7e3 b8b7 d5d4 c3e4 d4d3 b7d5 g8g7 d5e5 g7h6 e4d6 e3c1 f1f2 g6g5 e5f6 f8g6 d6f7
Albena,Albena,1984.??.??,?,"Toshkov, Tihomir","Azmaiparashvili, Zurab",0-1,2440,2450,D55,c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1 e6e5 c4b3 e5d4 e3d4 f8e8 f1e1 e8e1 d1e1 d7f8 c3e4 c8g4 f3e5 g4e6 e4f6 d8f6 e1b4 e6b3 a2b3 a8d8 b4b7 d8d4 e5c6 d4d7 b7c8 f6b2 c1e1 b2e2
URS Cup,URS,1984.??.??,?,"Gurgenidze, Bukhuti","Azmaiparashvili, Zurab",1-0,2470,2460,B20,e2e4 c7c5 g2g3 d7d5 e4d5 d8d5 g1f3 c8g4 f1g2 d5e6 e1f1 g4h3 d2d4 c5d4 f3d4 e6d5 d1f3 d5f3 d4f3 h3g2 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 c3d5 e8c8 f3g5 g8h6 a1b1 d8d7 b2b4 e7e6 d5e3 h6f5 c4c5 g7d4 e3f5 g6f5 g5f3 d4f6 c1f4 e6e5 b4b5 e5f4 b5c6 b7c6 b1b4 h8d8 h1b1 d7c7 f3e5 f6e5 b4b8 c8d7 b1d1 d7e6 b8d8 f4g3 d8e8 e6f6 h2g3 f5f4 g3g4 c7b7 d1e1 e5d4 e1e4 d4c5 e4f4 f6g7 e8c8 b7b2 c8c6 c5e3 f4f3 e3b6 a2a3 b2d2 f3f6 d2d7 f6f5 h7h6 a3a4 b6d8 f5f4 g7g8 f4c4 g8g7 c4c5 d8h4 c5a5
URS Cup,URS,1984.??.??,?,"Azmaiparashvili, Zurab","Sokolov, Andrei",1-0,2460,2495,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a4 d8c7 c3a2 b7b5 c4d3 b4a5 b2b4 c5b4 a4b5 b4b3 c1a3 b3a2 a3f8 g8f8 b5a6 f6d5 e2a2 a5c3 a1b1 c7a5 a2a5 c3a5 b1a1 a5c3 a1a4 d7b6 a4a3 c3b4 a3b3 b4d6 f1a1 a8a7 g2g3 b6d7 f3d2 f8e7 e3e4 d5b6 d2b1 e6e5 b1c3 e5d4 c3b5 a7a8 b5d4 d6c5 d4f5 e7d8 d3b5 g7g6 f5e3 c5d4 a1a3 d7c5 b3d3 c5d3 a3d3 c8a6 d3d4 d8e7 d4b4 a6b5 b4b5 b6d7 g1g2 h7h5 e3d5 e7d6 d5f4 a8a7 e4e5 d6e7 h2h4 d7f8 b5b2 f8d7 e5e6 d7f8 e6f7 e7f7 b2b6 a7d7 b6a6 d7d2 g2f3 d2d7 a6c6 d7e7 f4d5 e7e5 c6c7 f7e6 d5f4 e6f6 c7c8
URS Cup,URS,1984.??.??,?,"Azmaiparashvili, Zurab","Panchenko, Alexander N",1-0,2460,,D65,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 f8e8 d1c2 b8d7 g1f3 d7f8 e1g1 c7c6 a1e1 a7a6 a2a3 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 d4d5 c6c5 f2f3 e4f3 d2f3 c8d7 e3e4 f5e4 c3e4 d7b5 f1f2 e7d7 d5d6 h7h6 c2c5 a8c8 c5d5 d7e6 d5d2 e6c4 e4c3 e8e1 d2e1 c8e8 e1d1 b5c6 f3d4 c6d7 h2h3 e8e3 f2f3 e3f3 d4f3 d7c6 d1d4 c4d4 f3d4 g8f7 g1f2 c6d7 c3e4 b7b6 f2e3 f8e6 e4d2 e6d4 e3d4 d7c6 g2g3 f7e6 d2c4 c6b5 c4b6 e6d6 h3h4 g7g5 h4g5 h6g5 b2b4 d6e6 b6d5 e6f5 d5e3 f5e6 e3c4 b5d7 c4b6 d7e8 b6d5 e6f5 g3g4 f5g6 d5c7 e8d7 c7a6 d7g4 b4b5 g4e2 a6c7 e2f3 c7e6 g5g4 d4e5 g4g3 a3a4 g6h5 a4a5 h5g4 e6f4 f3b7 a5a6 b7c8 e5e4 c8f5 e4e3 f5c8 f4d3 g4h3 d3e1 h3h2 e3f4 h2h3 f4e5 h3h2 e5d6 h2g1 d6c7 c8e6 a6a7 e6d5 b5b6 g1f2 b6b7 f2e1 a7a8q
URS Cup,URS,1984.??.??,?,"Jussupow, Artur","Azmaiparashvili, Zurab",1-0,2570,2460,B22,d2d4 d7d6 e2e4 g8f6 f1d3 c7c5 c2c3 g7g6 g1f3 f8g7 e1g1 e8g8 h2h3 a7a6 d1e2 c5d4 c3d4 d6d5 e4e5 f6e4 d3e4 d5e4 e2e4 c8f5 e4b7 b8d7 b7b3 a8b8 b3e3 d7b6 b1c3 a6a5 b2b3 a5a4 c1a3 a4b3 a2b3 f5e6 f3d2 b6d5 c3d5 e6d5 a3c5 b8b7 b3b4 f7f5 f2f3 d8d7 a1a5 g8f7 d2e4 f7g8 e4c3 d5c4 f1a1 d7e6 a5a8 f8a8 a1a8 g8f7 f3f4 e6c6 a8a5 g7h6 b4b5 c6c7 b5b6 b7b6 a5a4 c4b3 c5b6 c7b6 a4a1 b6b4 g2g3 b3c4 d4d5 c4b3 e5e6 f7g8 a1a8 h6f8 e3e5 b4c5 g1g2 b3d5 c3d5 c5c2 g2f3 c2d1 f3e3 d1g1 e3d3 g1f1 d3c2 f1f2 c2b3 f2f3 b3b4
URS Cup,URS,1984.??.??,?,"Razuvaev, Yuri S","Azmaiparashvili, Zurab",1-0,2500,2460,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 e1g1 e7e5 c2c4 g8e7 b1c3 e8g8 e2e3 f7f5 b2b3 e5e4 f3g5 d7f6 f2f3 c7c6 f3e4 h7h6 e4e5 d6e5 g5f3 e5e4 f3e5 h6h5 h2h3 f6d7 e5d7 d8d7 c1a3 b7b6 c3e2 g6g5 h3h4 f5f4 g2e4 c8b7 h4g5 f4e3 d1d3 c6c5 d4d5 g7a1 f1a1 e7f5 a3b2 f5d6 e4g6 d6f5 b2f6 f5d6 a1f1 h5h4 f1f4 f8f6 g5f6 a8f8 d3e3 h4g3 e3g3
URS-ch U20,Vilnius,1984.??.??,1,"Dvoirys, Semen I","Azmaiparashvili, Zurab",1-0,2485,2460,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 f1d3 c8b7 a2a4 b5b4 c3e2 a6a5 e2g3 c7c5 c2c3 b4c3 b2c3 c5d4 c3d4 g8f6 g1f3 e8g8 e3h6 g7h6 d2h6 e7e5 e1g1 f6g4 h6d2 b8c6 f1d1 e5d4 d3b5 c6e5 f3d4 d8h4 g3f1 g4f6 f2f3 d6d5 g2g3 h4h3 d2f4 d5e4 f4e5 e4f3 a1a2 f6g4 e5f4 a8d8 f1e3 f3f2 a2f2 g4f2 f4f2 d8d6 f2f4 f8d8 b5c4 h3d7 d1f1 d7e7 d4b3 b7a6 f4f7 e7f7 c4f7 g8g7 f7c4 d8e8 c4a6 e8e3 a6c4 d6d8 f1f7 g7h6 f7b7 e3c3 c4e2 d8e8 b3d4 e8e4 b7d7 e4e5 g1f2 c3a3 d4f3 e5e4 e2b5 e4b4 h2h4 a3a2 f2e3 a2g2 f3g5 g2g3 e3f2 g3g5 h4g5 h6g5 d7h7 b4b2 f2e3 g5g4 h7a7 g6g5 a7a5 g4h4 b5e2 b2a2 a5a7 g5g4 e3f4
URS-ch U20,Vilnius,1984.??.??,2,"Azmaiparashvili, Zurab","Pigusov, Evgeny",1/2-1/2,2460,2460,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 f8e8 g1f3 d7f8 e1g1 c7c6 f1e1 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 b7b6 c2a4 b6b5 a4c2 b5b4 c3a4 c8a6 d2c4 f8d7 a1c1 e7g5 c2d2 a8b8 e1d1 e8e6 c4e5 d7e5 d4e5 e6e5 c1c6 a6b5 d2b4 e5e8 b4a5 g5g4 c6d6 b5e2 h2h3 g4c8 d1d4 c8c1 g1h2 c1f1 a5d2 h7h5 a4c3 e2f3 g2f3 e4f3 h2g3 f1g2 g3f4 g2h3 e3e4 h3g4 f4e3 h5h4 d2d1 b8b2 d1f3 g4g5 f3f4 g5f4 e3f4 b2f2 f4g4 h4h3 d6d8 g8f8 c3d1 f2a2 d8e8 f8e8 g4h3 f7f5 e4f5 a2a6 d1c3 g7g6 c3d5 a6a3 h3g4 g6f5 g4f5 e8d7 f5e5 a3a1 d5f6 d7c6 d4c4 c6b5 c4c3 a7a5 e5d6 a1h1 c3c5 b5a4 d6c6 h1h6 c5f5 a4b4 f5f4 b4c3 c6c5 c3d3 f6d5 h6h8 f4d4 d3e2 d4a4 h8c8 c5b5 c8b8 b5c6 b8c8 d5c7 c8h8 a4a5 e2d3 a5a4 h8c8 c6d6 c8d8 d6e5 d8h8 a4d4 d3e2 c7e6 h8e8 d4h4 e8e7 h4h3 e2d2 e5d5 e7d7 d5c4 d7a7 e6c5 a7a8 c5b3 d2e2 b3d4 e2f2 h3f3 f2g2 f3f7 g2g3 c4d3 a8e8 d4f3 g3g4 d3d4 g4g3 f3e5 e8a8 e5f3 a8e8 f7f6 e8e7 f6f8 e7e6 f3g5 e6a6 g5e4 g3g4 e4f2 g4g5 f2d3 a6a4 d4d5 a4a5 d3c5 a5b5 d5d4 g5g4 c5d3 b5a5 d3e5 g4g5 e5f3 g5g6 d4e4 a5a4 f3d4 a4a1 d4c6 a1e1 e4d5 g6g5 c6d4 e1a1 d4f3 g5g4 d5e4 a1a4 f3d4 g4g5 f8c8 a4a1 d4f3 g5f6 c8c6 f6e7 c6c5 a1f1 c5h5 f1a1 h5h6 a1f1 h6a6 f1b1 f3d4 b1e1 e4d5 e1d1
URS-ch U20,Vilnius,1984.??.??,3,"Rozentalis, Eduardas","Azmaiparashvili, Zurab",1-0,2465,2460,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 f7f5 e4e2 d8c7 g2g3 d5e7 b1a3 e7g6 a3b5 c7b8 c1f4 a7a6 b5d4 c6d4 f3d4 b7b6 f1g2 c8b7 g2b7 b8b7 e1c1 f8e7 h2h4 e8g8 h4h5 g6f4 g3f4 b6b5 h1h3 a8c8 d4c2 f8f7 h3d3 e7c5 c1b1 c8c7 e2d2 b7g2 c2d4 h7h6 a2a3 g2h2 f2f3 h2h4 d4b3 c5f2 d3d6 f2g3 d6a6 h4f4 d2f4 g3f4 d1e1 g8h7 a6b6 g7g5 h5g6 h7g6 b6b5 h6h5 b3c5 h5h4 c5d3 f4g3 e1g1 f7f8 d3f4 g6f7 f4h3 f8c8 g1d1 f7e7 d1d4 g3e1 b1c2 c8g8 c2d1 e1g3 d1e2 g8d8 a3a4 d7d6 e5d6 d8d6 d4d6 e7d6 e2d3 c7d7 a4a5 e6e5 b2b4 d6c6 d3c4 e5e4 f3e4 f5e4 b5b6 c6c7 b6e6 d7d1 b4b5 d1h1 a5a6 g3d6 h3f2 h1a1 f2e4 h4h3 b5b6 c7b6 e6d6 b6a7 d6h6
URS-ch U20,Vilnius,1984.??.??,4,"Azmaiparashvili, Zurab","Kaidanov, Grigory S",1/2-1/2,2460,2390,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 b8c6 d1b3 d8f6 e1g1 g8e7 e4e5 f6g6 f1e1 e8g8 c4d3 g6h5 a1c1 a8b8 b3a3 c8f5 d2e4 h5h6 e4c5 f8e8 d3f5 e7f5 e5e6 f7e6 c5b7 b8b7 c1c6 h6f6 b2b3 b7b8 a3a7 b8a8 e1e6 f6f7 e6e8 f7e8 a7c5 a8a2 h2h3 f5e3 c5d4 e8c6 d4d8 g8f7 f3e5 f7e6 e5c6 a2a1
URS-ch U20,Vilnius,1984.??.??,5,"Korzubov, Peter","Azmaiparashvili, Zurab",1/2-1/2,2470,2460,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1g5 c7c6 d1d2 b7b5 a2a3 a7a6 f1e2 b8d7 g1f3 c8b7 e1g1 c6c5 d4d5 g8f6 g5h6 e8g8 h6g7 g8g7 d2f4 d8c7 a1d1 a8e8 f1e1 e7e6 d5e6 e8e6 f3g5 e6e5 g5f3 e5e6 f3g5 e6e5 g5f3
URS-ch U20,Vilnius,1984.??.??,6,"Kharitonov, Andrei Y","Azmaiparashvili, Zurab",1/2-1/2,2455,2460,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 d1c2 b8d7 f1d3 e8g8 g1f3 f8e8 e1g1 d7f8 f3e5 f6g4 g5e7 d8e7 e5g4 c8g4 d3f5 g4f5 c2f5 e7d7 f5d7 f8d7 f1c1 g8f8 c3a4 f8e7 a4c5 d7c5 c1c5 a7a5 a1c1 a8a6 c1c2 e7d6 g1f1 e8a8 f1e2 a5a4 e2d3 a6a5 c5a5 a8a5 f2f3 f7f6 g2g4 a5a8 h2h3 h7h6 e3e4
URS-ch U20,Vilnius,1984.??.??,7,"Azmaiparashvili, Zurab","Aseev, Konstantin N",1/2-1/2,2460,2390,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 b7b6 d4d5 e6d5 c4d5 h7h6 e1g1 b4c3 b2c3 f6d5 e3e4 d5c7 c1f4 f8e8 f4d6 c8a6 d3a6 b8a6 d1d3 e8e6 f1d1 c7e8 d6g3 a6c7 e4e5 f7f6 d3d7 d8d7 d1d7 c7b5 a1c1 f6e5 g3e5 e8f6 e5f6 e6f6 a2a4 f6d6 d7d6 b5d6 f3e5 a8e8 f2f4 d6f7 e5f7 g8f7 c1d1 a7a5 d1d7 f7f6 g1f2 e8e4 f2f3 e4a4 d7d6 f6f7 d6b6 a4a3 b6a6 a3c3 f3g4 c3c2 g4f3 c2a2 a6c6 a2a3 f3g4 a3c3 c6a6 c5c4 a6a5 c3d3 a5c5 c4c3 g4f5 d3e3
URS-ch U20,Vilnius,1984.??.??,8,"Yermolinsky, Alex","Azmaiparashvili, Zurab",1/2-1/2,2420,2460,B08,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1e2 g8f6 b1c3 e8g8 e1g1 c8g4 a2a4 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 a7a5 a1a3 e5d7 c1e3 c7c6 d1d2 d8c7 e3h6 g7h6 d2h6 d7c5 h6e3 c7b6 a3b3 b6a7 b3a3 f6d7 a3a1 a7b6 b2b3 c5a6 e3b6 d7b6 e2a6 a8a6 a1d1 f8c8 d1d2 b6d7 f1e1 d7f6 e1e2 c6d5 c3d5 f6d5 e4d5 g8f8 g2g3 c8c3 e2e4
URS-ch U20,Vilnius,1984.??.??,9,"Azmaiparashvili, Zurab","Shneider, Aleksandr",1-0,2460,2460,E59,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 d7d5 e1g1 e8g8 a2a3 b4c3 b2c3 d8c7 d1c2 d5c4 d3c4 f8d8 c1b2 b7b6 c4d3 c8b7 e3e4 h7h6 c2e2 a8c8 f1e1 c6a5 a1d1 b7c6 f3d2 c6a4 d1c1 a5b3 d2b3 a4b3 e4e5 f6d7 e2g4 d7f8 h2h4 c5d4 c3d4 c7d7 c1c3 c8c3 b2c3 d8c8 c3b4 b3c2 d3a6 c8d8 g4e2 c2a4 b4d6 d7c6 e2e4 c6c3 e4e3 c3a5 a6b7 d8d7 b7e4 d7d8 e1c1 a5a6 c1c7 a4e8 e3f3 a6a4 e4c6 a4d4 c6e8 f7f5 f3g3
URS-ch U20,Vilnius,1984.??.??,10,"Sturua, Zurab","Azmaiparashvili, Zurab",1/2-1/2,2450,2460,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4d5 c6e7 a1d1 b7b5 a2a3 a7a5 b2b4 a5b4 a3b4 a8a3 e3g5 a3c3 g5f6 g4f3 e2f3 c3a3 f6e7 d8e7 d1a1 f8a8 a1a3 a8a3 d2c1 a3a4 c1b2 e7e8 f1a1 a4a1 b2a1 e8b8 a1a5 g7h6 f3e2 h6d2 e2b5 b8b6 a5b6 c7b6
