Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch38 Riga,Riga,1970.??.??,3,"Averbakh, Yuri L","Vaganian, Rafael A",1-0,,,D45,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 c7c6 e2e3 b8d7 d1c2 f8d6 e3e4 d5e4 c3e4 f6e4 c2e4 e8g8 f1d3 d7f6 e4e2 c6c5 d4c5 d6c5 e1g1 h7h6 c1f4 b7b6 a1d1 d8e7 f3e5 c8b7 d3c2 f8d8 c2a4 d8d4 d1d4 c5d4 a4c6 a8d8 c6b7 e7b7 f1d1 b7a8 h2h3 f6e4 g1h2 e4f2 d1d4 d8d4 e2f2 a8e4 f4g3 f7f5 e5f3 d4d1 g3e5 f5f4 f2h4 d1c1 h4g4 g8f8 g4e6
URS-ch38 Riga,Riga,1970.??.??,4,"Vaganian, Rafael A","Platonov, Igor V",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 c4d3 a7a6 a2a3 b4a5 d1e2 b7b5 b2b4 c5d4 e3d4 a5b6 c1g5 c8b7 c3e4 d8b8 e4c5 b6c5 d4c5 b7f3 e2f3 d7e5 f3h3 e5d3 g5f6 d3f4 h3g4 f4g6 f6b2 b8f4 g4e2 f8d8 f1d1 f4c7 g2g3 d8d1 a1d1 a8d8 h2h4 h7h6 h4h5 g6e7 g1h2 d8d1 e2d1 f7f6 d1d6 c7d6 c5d6 e7c6 d6d7 e6e5 b2c1 g8f7 c1e3 f7e6 e3c5 c6d8
URS-ch38 Riga,Riga,1970.??.??,5,"Dementiev, Oleg I","Vaganian, Rafael A",1/2-1/2,,,D45,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 b1c3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 d8e7 a1d1 b7b6 f1e2 c8b7 e1g1 a8c8 e3e4 e6e5 d4e5 d7e5 e4d5 c6d5 c3b5 e5g6 e2d3 d6c5 d3f5 c8e8 c4d5 f6d5 f1e1 e7d8 e1e8 d8e8 b5a7
URS-ch38 Riga,Riga,1970.??.??,6,"Vaganian, Rafael A","Gipslis, Aivars",1/2-1/2,,,D32,g1f3 c7c5 c2c4 g8f6 e2e3 e7e6 b1c3 b8c6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 d4f3 f8e8 b2b3 c8g4 c1b2 d6b8 c3b5 a7a6 b5d4 d8d6 g2g3 b8a7 a1c1 f6e4 f3h4 a7d4 c1c6 d6c6 d1d4 e4f6 e2g4 e8e4 d4d3 e4g4 h4f5 g4e4 d3e4 f6e4 f5e7 g8f8 e7c6 b7c6 f1c1 a8c8 f2f3 e4g5 g1f2 g5e6 g3g4 f8e7 f3f4 g7g6 g4g5 e7d7 f2f3 c8b8 h2h4 b8b5 h4h5 b5c5 h5g6 h7g6 e3e4 d5e4 f3e4 c5d5 e4e3 c6c5 c1c4 d7c6 b2c3 d5d8 e3e4 d8e8 c3e5 e6d8 c4c2 d8b7 c2d2 e8e6 d2h2 b7d6 e4d3 d6f5 h2h8 e6e7 h8c8 c6b6 a2a4 e7d7 d3c3 f5d6 c8f8 d6b7 e5f6 b7d6 f6e5 d6b7 f8b8 b6c6 b8c8 c6b6 c3c2 b7a5 c2c3 a5c6 e5f6 d7d1 c8f8 d1d7 f8h8 b6b7 h8e8 b7b6 f6g7 d7d1 g7f6 d1d7 e8e2 c6b4
URS-ch38 Riga,Riga,1970.??.??,7,"Doroshkievich, Vladimir K","Vaganian, Rafael A",1/2-1/2,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 c5d4 a1d1 b8c6 f3d4 e8g8 f2f3 e6e5 e2e4 d5c5 d4c6 b7c6 c2d2 f8e8 c3b4 c5b6 b4a5 b6b7 d2b4 b7b4 a5b4 c8e6 a2a3 a7a5 b4d6 f6d7 d1c1 e8c8 f1c4 e6c4 c1c4 f7f6 e1e2 g8f7 h1c1 a8a6 d6c5 d7c5 c4c5 f7e6 c1d1 c8b8 d1d2 a6b6 c5c2 g7g6 e2d1 b8b7 d1c1 b7d7 d2d7 e6d7 c2d2 d7c7 c1c2 b6b8 h2h4 b8b5 d2d1 b5c5 c2d3 c5b5 d1d2 b5b3 d3c2 b3e3 c2d1 h7h5 d2e2 e3d3 d1c2 d3d4 g2g4 d4c4 c2d3 c4c1 e2g2 c1f1 d3e3 f1e1 e3d3 e1f1 d3e3
URS-ch38 Riga,Riga,1970.??.??,8,"Vaganian, Rafael A","Kholmov, Ratmir D",1/2-1/2,,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 c4d5 e6d5 f1d3 b8d7 e1g1 c7c5 a1c1 f6e4 g5f4 e4c3 c1c3 c5c4 d3b1 b6b5 f3e5 a7a5 c3c1 d7f6 f4g5 f6e4 g5e7 d8e7 f2f3 e4d6 f1e1 f7f6 e5g4 a8e8 d1d2 e7d8 g4f2 e8e7 b2b3 f8e8 b3c4 d6c4 d2d3 g7g6 e3e4 d5e4 f3e4 f6f5 b1a2 b7e4 f2e4 e7e4 a2c4 b5c4 d3c4 g8g7 e1d1 d8g5 c4c3 e4e3 c3a5 e3e2 a5c7 e8e7 c7g3 g5g3 h2g3 e7e3 g1f1 e2a2 d4d5 e3e2 d5d6 e2f2 f1g1 f2g2 g1h1
URS-ch38 Riga,Riga,1970.??.??,9,"Savon, Vladimir A","Vaganian, Rafael A",1/2-1/2,,,D47,c2c4 e7e6 d2d4 d7d5 g1f3 c7c6 e2e3 g8f6 b1c3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 e3e4 e8g8 d1e2 c6c5 d4c5 f6d7 c5c6 b7c6 c1e3 c6b7 f1c1 e7d6 e3d4 d8b8 a2a3 a7a5 g2g3 f8d8 a3b4 a5b4 a1a8 b8a8 b2b3 d8c8 c1a1 a8b8 d3c4 d7e5 f3e5 d6e5 a1d1 g7g6 e2e3 c8d8 d1d3 e5d4 d3d4 b8a8 d4d8 a8d8 f2f3 d8d6 e3d3
URS-ch38 Riga,Riga,1970.??.??,10,"Vaganian, Rafael A","Antoshin, Vladimir S",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b7b6 g1e2 d7d5 c4d5 e6d5 a2a3 b4c3 b2c3 e8g8 e1g1 c8a6 d3a6 b8a6 f2f3 f8e8 e2g3 d8d7 f1e1 a6c7 e3e4 d5e4 f3e4 c7b5 c1b2 a8d8 a3a4 b5c7 d4d5 f6g4 c3c4 g4e5 g3f5 f7f6 d1e2 g7g6 f5e3 e8e7 e1f1 c7e8 b2e5 f6e5 e2f3 e7f7 f3f7 d7f7 f1f7 g8f7 e3g4 f7g7 g4e5 e8d6 e5c6 d8d7 e4e5 d6c4 a1c1 c4e3 d5d6 e3f5 c1e1 g7f8 g1f2 f5g7 f2e3 f8f7 e3e4 f7e6 c6e7 g7f5 e7d5 d7d8 d5c7 e6f7 e1f1 h7h5 e4d5 f7g8 f1f5
URS-ch38 Riga,Riga,1970.??.??,11,"Moiseev, Oleg L","Vaganian, Rafael A",0-1,,,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 e2e3 f8d6 b1d2 e8g8 f1d3 c8b7 e1g1 a7a6 b2b3 e6e5 e3e4 c5c4 d2c4 d5c4 d3c4 g8h8 f3g5 a6b5 g5f7 f8f7 c4f7 f6e4 c1b2 b8c6 f7d5 e4f6 d5f3 e5e4 f3e2 b5b4 d1c2 d8c7 b2f6 g7f6 c2e4 d6h2 g1h1 h2e5 a1c1 c7g7 e4g4 c6d4 g4g7 h8g7 e2d3 a8a2 c1a1 a2a3 d3c4 b7e4 a1e1 e4c2 f2f4 e5d6 e1e8 c2b3 e8g8 g7h6 c4b3 a3b3 h1h2 d4f5 g2g3 f5e7 g8g4 b3b2 h2h3 b2d2 f1e1 b4b3 g4h4 h6g7 h4g4 g7f8 g4h4 b3b2 h4h7 d2c2 e1b1 d6a3 h7h8 e7g8 h3g4 c2c1 h8h1 g8e7 g4h5 f8g7 g3g4 e7d5 g4g5 f6f5 g5g6 c1h1 b1h1 a3e7
URS-ch38 Riga,Riga,1970.??.??,12,"Vaganian, Rafael A","Balashov, Yuri S",0-1,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b7b6 e1g1 c8b7 c1d2 c5d4 e3d4 d7d5 c4d5 f6d5 f1e1 b8d7 a2a3 b4e7 d1e2 f8e8 c3e4 a7a6 a1c1 d7f8 f3e5 f7f6 e5c6 d8d7 c6e7 e8e7 e4c3 f8g6 c3d5 d7d5 d3e4 d5d7 e4b7 d7b7 e2c4 a8e8 c4c6 e6e5 d4d5 e8d8 d2e3 d8d5 e3b6 g6f4 b6e3 f4e2 g1f1 e2c1 c6c1 e7c7 c1b1 b7b5 f1g1 b5d3 g2g3 c7c2 b1a2 h7h5 h2h4 g8h7 a2b1 f6f5 g1g2 d5d6 e3g5 f5f4 g3f4 e5e4 g2g1 d3d2 e1f1 e4e3 f4f5 e3f2 g1h2 d2e2
URS-ch38 Riga,Riga,1970.??.??,13,"Podgaets, Mikhail","Vaganian, Rafael A",1/2-1/2,,,A34,g1f3 d7d5 c2c4 g8f6 c4d5 f6d5 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d1a4 d5c7 d2d3 b8c6 c3e4 c7e6 c1e3 c6d4 f3d4 c5d4 e3d2 c8d7 a4b3 d7c6 f1c1 a8c8 g2h3 d8d5 h3e6 f7e6 f2f3 d5b3 a2b3 a7a6 b3b4 g7e5 g1g2 e5d6 e4c5 e6e5 h2h4 g8f7 g2f2 f8d8 c1c2 c6d5 a1c1 c8c7 c5e4 c7c2 c1c2 d5e4 d3e4 f7e6 e2e3 d6b8 c2c4 b8a7 f2e2 d4e3 d2e3 a7e3 e2e3 d8d6 b4b5 a6b5 c4c5 d6b6 b2b4 h7h5 g3g4 e6f6 g4h5 g6h5 f3f4 e5f4 e3f4
URS-ch38 Riga,Riga,1970.??.??,14,"Vaganian, Rafael A","Bagirov, Vladimir",1-0,,,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 b8c6 g1f3 e5e4 f3d2 d8g5 e1f1 g8f6 b1c3 g5g6 d1c2 c6b4 c2b1 c8f5 a2a3 b4c6 c4b5 e8d8 c3e2 f8d6 b5c6 b7c6 b1c2 f5d7 e2g3 h8e8 d2c4 h7h5 g3e2 g6f5 h2h3 h5h4 b2b4 f6d5 e2c3 e8e6 c1b2 a7a5 b4a5 d7c8 f1g1 c8a6 c4e5 d6e5 d4e5 a6d3 c2d2 d5c3 b2c3 c6c5 a1a2 a8a6 g1h2 d8c8 h1d1 g7g5 f2f3 c5c4 d2f2 e6g6 a2b2 f5e6 b2b5 e6e7 f2b2 a6a8 d1d2 e7e6 b2b4 g6g8 d2b2 c8d7 b4c5 e6c6 c5d4 d7c8 b5c5 c6e6 b2b6 e6e7 b6c6 a8a7 c5d5 e7e8 d5d6 c8b8 d6d7 e8c8 d7f7 e4f3 g2f3 a7b7 a5a6 b7b1 e5e6 g8d8 f7d7
URS-ch38 Riga,Riga,1970.??.??,15,"Zaitsev, Igor A","Vaganian, Rafael A",1/2-1/2,,,C00,e2e4 e7e6 b1c3 d7d5 g1f3 g8f6 d1e2 f8e7 g2g3 c7c5 f1g2 b8c6 d2d3 e8g8 e1g1 d5d4 c3d1 e6e5 f3e1 f6e8 f2f4 e5f4 g3f4 f7f5 d1f2 e8c7 f2h1 c8e6 h1g3 g7g6 e1f3 d8d7 f3g5 a8e8 g5e6 c7e6 c1d2 e7d6 g2h3 e6g7 f1f2 d7f7 a2a3 d6c7 a1f1 c7b6 g1h1 g8h8 b2b3 b6c7 e2f3 f7e7 f3g2 e7h4 f2f3 c7a5 d2a5 c6a5 g2d2 a5c6 h3g2 f8f7 f3f2 e8f8 h1g1 c6d8 b3b4 c5b4 d2b4 d8c6 b4d6 f5e4 d3e4 f7f6 d6c7 f6f7 c7d6 f7f6 d6c7 f6f7 c7d6
URS-ch38 Riga,Riga,1970.??.??,16,"Karpov, Anatoly","Vaganian, Rafael A",1-0,,,D90,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g1f3 g7g6 d1b3 d5b6 d2d4 f8g7 c1g5 c8e6 b3c2 b8c6 a1d1 e8g8 e2e3 c6b4 c2b1 a7a5 f1e2 a5a4 e1g1 h7h6 g5h4 c7c6 h2h3 b4d5 d1c1 a4a3 c3d5 e6d5 b2b3 f7f5 h4g3 b6d7 e2c4 d7f6 g3e5 g8f7 c4d5 d8d5 f1d1 f8d8 f3e1 f6d7 e5g7 f7g7 c1c3 d5d6 b3b4 d7b6 e1c2 b6d5 c3b3 a8a4 c2a3 d8a8 a3c4 d6e6 d1d2 a8a6 c4e5 e6d6 e5d3 b7b6 d2c2 e7e6 b4b5 c6b5 b3b5 a6a7 b5b2 a4a3 d3e5 a3c3 c2c3 d5c3 b2b6 d6d5 b1b3
URS-ch38 Riga,Riga,1970.??.??,17,"Vaganian, Rafael A","Mikenas, Vladas",1-0,,,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 e2e3 e7e5 c1b2 d4e3 f2e3 f8b4 c4c5 c8e6 d1a4 b8c6 f1b5 a7a5 a2a3 g8e7 a3b4 e8g8 b5c6 e7c6 b4b5 c6b4 e1g1 e6c4 f1c1 d8d3 a1a3 c4b5 a3d3 b5a4 d3a3 a4c6 d2d4 e5e4 f3e1 b7b5 c5b6 c7b6 b2c3 c6d5 c3d2 f6f5 b1c3 f8c8 c1b1 d5c6 a3b3 g8f7 g1f2 f7e6 d2c1 a8b8 f2e2 c6d5 c3d5 b4d5 c1d2 a5a4 b3b2 g7g5 e1c2 f5f4 b1f1 f4e3 c2e3 d5f4 e2d1 b6b5 g2g3 f4d3 b2a2 c8f8 d4d5 e6d6 f1f8 b8f8 a2c2 b5b4 c2c6 d6d7 c6a6 a4a3 a6a7 d7d6 d1c2 f8f2 c2b3 f2e2 a7a5 d6d7 e3c4 e2d2 a5a7 d7d8 c4d2 e4e3 b3c2 b4b3 c2d3
URS-ch38 Riga,Riga,1970.??.??,18,"Tukmakov, Vladimir B","Vaganian, Rafael A",1/2-1/2,,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 h7h6 b2b3 f8e7 c1b2 e8g8 b1d2 c7c6 e2e3 a7a5 a2a3 f5h7 d1e2 b8d7 e3e4 b7b5 f3e5 d7e5 b2e5 f6d7 e5b2 e7f6 e4e5 f6e7 f2f4
URS-ch38 Riga,Riga,1970.??.??,19,"Vaganian, Rafael A","Stein, Leonid",0-1,,,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8c6 e1g1 e7e5 d4d5 c6e7 c4c5 f6e8 c5d6 c7d6 d1b3 h7h6 e2e4 f7f5 e4f5 g6f5 f3d2 e7g6 d2c4 f8f7 a2a4 g7f8 c1d2 e8g7 d2h6 f5f4 c3e4 g7f5 h6f8 d8f8 f2f3 b7b6 a4a5 c8a6 a5b6 a7b6 b3d3 a6c4 d3c4 a8c8 c4d3 f4g3 h2g3 f5g3 e4g3 g6f4 d3d2 f7g7 g1f2 f8f6 f1g1 f6h4 f2e3 g7g3 g2h1 g3g1 a1g1 g8f8 g1c1 f4d5 d2d5 h4h6 e3e2 c8c1 d5a8 f8g7 a8b7 g7f6 b7d5 c1c2
URS-ch38 Riga,Riga,1970.??.??,20,"Karasev, Vladimir I","Vaganian, Rafael A",1-0,,,C00,e2e4 e7e6 b2b3 d7d5 c1b2 g8f6 e4d5 e6d5 g1f3 f8e7 f1e2 e8g8 e1g1 f8e8 d2d4 e7d6 b1d2 c8g4 f3e5 g4e2 d1e2 f6d7 e2b5 d7b6 a1e1 b8d7 a2a4 a7a5 g1h1 e8e7 f2f4 f7f6 d2f3 f6e5 f4e5 c7c6 b5d3 d6c7 f3g5 g7g6 b2a3 e7e5 d4e5 d8g5 e5e6 d7e5 e6e7 b6d7 d3h3 a8e8 h3e6 g8g7 e1e2 c6c5 e6d5 g5e7 d5b7 e7d6 a3b2 e8f8 f1e1 g7g8 g2g3 e5c6 e2e6 d6d5 h1g1 c7e5 e6e5 d7e5 b2e5 f8f7 b7c8 f7f8 c8c7 f8f7 c7d6 d5f3 e5f4 g6g5 d6c5 h7h6 c5d6 g8h7 e1e3 f3g4 d6d3 h7g7 f4e5 c6e5 e3e5 g4c8 c2c4 c8c6 d3d4 c6f6 e5d5 f6d4 d5d4 f7f3 d4d7 g7f6 d7b7 f3c3 b7b6 f6f5 b6h6 c3b3 h6a6 b3b1 g1f2 b1b2 f2e3 b2h2 e3f3 h2c2 a6a5 f5g6 a5a6 g6f5 g3g4 f5e5 a6a5 e5f6 a5c5 c2c1 a4a5 c1f1 f3e4 f1f4 e4d5 f4g4 a5a6 g4g1 c5a5 g1e1 c4c5 e1e5 d5c6 e5e6 c6b5 e6e8 a6a7 e8a8 b5b6
URS-ch38 Riga,Riga,1970.??.??,21,"Vaganian, Rafael A","Tseitlin, Mark D",1/2-1/2,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d5c4 d1d8 f8d8 e2c4 c8d7 e3e4 d7c6 e1g1 e7e6 f1e1 b8d7 f3d4 c6e4 c3e4 f6e4 d4e6 f7e6 e1e4 d7c5 e4e1 d8d4 c4f1 b7b6 a1b1 c5d3 e1e6 d3c1 b1c1 d4d2 c1c7 d2d1 g2g3 g7b2 g1g2 b2a3 h2h4 a8f8 f1c4 g8h8 h4h5 a3c5 f2f4 d1d6 e6d6 c5d6 c7a7 f8c8 c4d3 c8c3 d3e4 c3c4 g2f3 c4c3 f3g2 c3c4 h5h6 c4c8 f4f5 c8f8 f5g6 h7g6 e4g6 f8f6 a7h7 h8g8 h7g7 g8f8 g2h3 f6f3 h3g4 f3g3 g4f5 g3f3 f5e6 d6a3 g7b7 f8g8 b7b6 f3f8 b6b7 f8a8 g6d3 a8d8 d3c4 d8d4 c4d5 g8h8 e6e5 d4h4 b7b8 h8h7 d5e4 h7h6 b8h8 h6g5 h8g8 g5h6 g8g6 h6h5 g6g2 h4h3 e5f5 h5h6 g2g6 h6h7 g6b6 h7g7 b6b7 g7f8 f5f6 h3h6 e4g6 a3e7 f6f5 h6h4 f5e6 h4b4
Sochi schev,Sochi,1970.??.??,?,"Vaganian, Rafael A","Lutikov, Anatoly S",1-0,,,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 b8a6 c1e3 f7f6 e1c1 d8e7 f3d2 g8h6 f2f4 h6f5 e3f2 e5f4 g3f4 c7c6 e2e4 f5d6 e4e5 d6f5 e5f6 g7f6 h1e1 e7f7 c3e4 f6e7 d2f3 h8f8 g2f1 a6c7 f1c4 f7g7 f3d4 f8e8 e4g5 c6c5 g5e6 c8e6 d4e6 c7e6 c4e6 e7d6 c1b1 d6f4 f2c5 g7f6 e6d5 f4e3 c5b4 a8b8 d5h1 h7h5 a2a4 b7b6 h1c6 e8e6 c6d5 e6e8 d5c6 e8e6 c6d7 e6e4 b4c3 f6g5 d1d3 g5f4 e1f1 f4g5 f1e1 g5f4 e1f1 f4g5 f1e1 g5f4 c3f6 b8e8 d7e8 e4e8 d3d7 a7a5 f6d8 e8e6 c2c3 f4g4 d7d3 h5h4 b1c2 g6g5 h2h3 g4h5 d3d5 h5g6 c2d3 e6e8 d8g5 g6g5 d5f5 g5f5 e1e3 e8d8 d3c4 f5f4 e3e6 f4g3 e6b6 g3h3 b2b4 h3g2 b6g6 g2h2 c4b5 d8h8 b5a5 h4h3 b4b5 h2h1 g6d6 h3h2 b5b6 h1g2 d6d1 h2h1q d1h1 h8h1 b6b7 h1b1 a5a6 g2f3 a6a7
Sochi schev,Sochi,1970.??.??,?,"Vaganian, Rafael A","Tal, Mihail",0-1,,,A89,d2d4 f7f5 c2c4 g8f6 b1c3 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 d8e7 a1e1 b7d8 e2e3 d8f7 f2f4 c8d7 e3e4 a8e8 e4f5 d7f5 c3e4 e5f4 g3f4 f7h6 c2c1 f6e4 d2e4 g7b2 c1b2 f5e4 e1e4 e7g7 b2g7 g8g7 e4e8 f8e8 b4c5 b6c5 f1b1 g7f6 b1b7 e8e7 b7b8 f6f5 b8f8 f5g4 g1f2 h6f5 f8d8 e7b7 g2e4 b7b2 f2g1 g4f4 e4f5 g6f5 d8d6 f4f3 h2h3 f3g3 g1f1 f5f4
Sochi schev,Sochi,1970.??.??,?,"Shamkovich, Leonid","Vaganian, Rafael A",1-0,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 e1g1 c5d4 d2b3 g8e7 b3d4 e8g8 b2b3 c8g4 c1b2 d8b6 d4c6 b7c6 b5d3 h7h6 h2h3 g4h5 d3e2 f8e8 f1e1 d6c5 f3d4 h5g6 e2g4 h6h5 g4e2 e7f5 c2c3 e8e4 e2h5 c5d4 c3d4 e4e1 d1e1 g6h5 g2g4 f5d4 e1e3 d4e6 g4h5 d5d4 e3g3 a8d8 h5h6 d8d5 h3h4 g7g6 a1e1 c6c5 b2c1 g8h7 e1e5 b6d6 g3f3 d5e5 f3f7 h7h8 f7f6 h8g8 f6g6 g8f8 g6f6 f8e8 c1d2 d6c7 h6h7 c7h7 f6e5 h7g6 d2g5 e8d7 e5d5 d7c7 g1h2 c7b6 d5d6 b6b7 d6d5 b7b6 g5e7 g6g4 d5d6 b6b7 d6d7 b7a6 d7c6 a6a5 a2a3 g4f4 h2h1 f4c1 h1g2 e6f4 g2h2
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Vaganian, Rafael A",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 b8c6 a3a4 c8d7 f1d3 d8a5 d1d2 c5c4 d3e2 f7f6 c1a3 e8c8 e1g1 h7h5 f1e1 e7f5 e2f1 h5h4 e1e2 d8e8 d2e1 c6d8 g2g4 h4g3 f2g3 d8f7 g3g4 f5e7 e5f6 g7f6 e2e6 e7g6 a3b4 a5c7 e6e8 h8e8 e1g3 g6f4 a1e1 e8g8 e1e7 g8g4 g3g4 d7g4 e7c7 c8c7 g1f2 f7g5 f3g5 f6g5 b4e7 f4e6 f2g3 g4f5 f1h3 c7d7 e7a3 f5c2 a4a5 c2d3
Sochi schev,Sochi,1970.??.??,?,"Vaganian, Rafael A","Liberzon, Vladimir M",1/2-1/2,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 f1e1 f8e8 d4d5 d7c5 a1b1 a7a5 c1e3 b6c7 e3c5 d6c5 d5c6 b7c6 c3a4 g7f8 d1b3 a8b8 b3e3 c7a7 f3d2 c8e6 g2f1 b8b4 b2b3 f6h5 d2f3 f7f6 e1d1 b4b8 b1b2 h5g7 b2d2 e6c8 h3h4 g7e6 f1h3 e6d4 h3c8 b8c8 g1g2 c8d8
Wch U20,Athens,1971.??.??,?,"Ogaard, Leif","Vaganian, Rafael A",0-1,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 f1d1 c5d4 e3d4 b4c3 b2c3 d8c7 c1a3 f8e8 f3e5 c8b7 e5d7 c7d7 a1c1 e8c8 c4b5 d7d5 f2f3 a7a6 b5d3 b6b5 g1h1 d5g5 a3e7 b7d5 c3c4 b5c4 d3c4 d5c4 c1c4 c8c4 e2c4 g5d5 c4c2 a8e8 e7f6 g7f6 c2a4 e8c8 a4a6 c8a8 a6b6 a8a2 b6b8 g8g7 b8g3 d5g5 g3g5 f6g5 h2h4 g5h4 d4d5 h4h3 g2h3 e6e5 d5d6 a2a8 h1g2 g7f6 g2g3 f6e6 g3g4 a8a4 g4g3 a4d4 d1a1 h7h5 h3h4 d4d6 a1a8 e6f5 a8h8 d6g6 g3f2 f5f4 h8a8 g6d6 a8a4 d6d4 a4a2 f7f5 a2b2 d4c4 b2a2 c4c3 a2a4 e5e4 f3e4 f5e4 a4a5 c3c2 f2f1 f4f3 a5f5 f3g4 f5e5 c2c4 e5g5 g4h4 g5g8 h4h3 f1f2 h5h4 g8g7 c4c3 g7e7 c3f3 f2e2 h3g2 e7e4 h4h3
Wch U20,Athens,1971.??.??,?,"Hug, Werner","Vaganian, Rafael A",1-0,,,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 e8g8 b1d2 d8c7 a2a4 d7d5 e4d5 e7d5 d2c4 b7b6 c2c3 c8b7 f3g5 a8d8 d1g4 e6e5 g4h4 h7h6 g5f3 g6g5 c1g5 h6g5 f3g5 f8e8 g2d5 d8d5 c4e3 c7d8 h4h7 g8f8 h7h5 d5d7 e3f5 d7c7 e1e4 b7c8 g5h7 f8g8 f5h6 g7h6 h5h6 f7f5 h7f6 g8f7 f6e8 f7e8 e4h4 e8d7 h6g6 c6e7 h4h7 c7c6 g6f5 c6e6 a1e1 d7d6 f5g5 d8f8 f2f4 e5f4 e1e6 c8e6 g3f4 e7f5 h7a7 f8h8 a4a5 d6c6 g5g6 f5d4 c3d4 h8d4 g1g2 d4b2 g2g3 c6d6 a7a6 b2d4 a6b6 d6c7 g6e6
Wch U20,Athens,1971.??.??,?,"Ogaard, Leif","Vaganian, Rafael A",1-0,,,D40,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 d7d5 d2d4 b8c6 f1d3 a7a6 c4d5 e6d5 e1g1 c8g4 d3e2 f8d6 b2b3 e8g8 c1b2 f8e8 a1c1 g4f3 e2f3 c5d4 e3d4 d6b4 c3a4 f6e4 a2a3 b4d6 a4c5 d8e7 b3b4 a8d8 d1c2 e4g5 c2b3 d6c5 c1c5 g5f3 b3f3 e7e2 f3c3 d8d6 a3a4 h7h5 b4b5 a6b5 c5b5 e8e4 b5b7 d6g6 c3h3 c6a5 b7b8 g8h7 g2g3 a5c4 h3c8 g6f6 b2c1 h7g6 c8h8 c4d6 b8g8 d6e8 h8h6 g6f5 h6g5 f5e6 g8e8 e6d6 c1a3 d6c6 e8e4 e2e4 g5d2 f6f3 d2c1 c6d7 c1c5 d7e6 c5d6 e6f5 d6d7 f5g6 d7d6 f3f6 d6b4 h5h4 b4b1
