Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WYb16,Heraklio GRE,2002.11.21,7,Wang Yue,"Kharitonov,Alexa",1-0,2495,2437,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1f3 f8g7 g2g3 e8g8 f1g2 b8d7 h2h3 d8a5 c1d2 f8b8 b2b3 f6e8 c3a4 a5d8 d2c3 g7c3 a4c3 e8c7 d1e2 f7f6 f3d2 d8c8 d2c4 d7b6 h1b1 c8a6 a2a4 b8b7 a4a5 b6c4 b3c4 b7b1 c3b1 a8b8 b1d2 b8b2 e2d1 a6b7 a1b1 b7b4 b1b2 b4b2 e4e5 f6e5 d2e4 g8g7 d1g4 b2c2 e4g5 h7h6 g5e6 c7e6 d5e6 g7f6 a5a6 c2a2 g4f3 f6e6 f3b7 e5e4 b7e4 e6f6 e4b7
WYb16,Heraklio GRE,2002.11.21,8,"Pantsulaia,L",Wang Yue,1-0,2450,2495,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 e7e6 e2e3 b8d7 b1d2 f8d6 f1d3 e8g8 e1g1 c6c5 c4d5 e6d5 b2b3 c5d4 f3d4 d7c5 c1b2 c5d3 c2d3 f6g4 d4f3 f8e8 a1d1 h7h6 h2h3 g4f6 b2f6 d8f6 d3d5 d6b8 d2c4 c8f5 c4d6 b8d6 d5d6 e8e6 d6g3 f5e4 f3d4 e6d6 d1c1 e4c6 c1c5 f6d8 d4c6 d6c6 c5c6 b7c6 g3f3 a8c8 f1d1 d8e7 f3f5 c8c7 d1d4 g7g6 f5e4 g8f8 e4f4 f8g7 d4d6 c6c5 d6d5 c7c6 f4c4 e7f6 a2a4 f6a1 g1h2 a1e1 d5c5 c6f6 c4d4 e1f2 c5c6 a7a5 c6a6 f2f1 a6a5 g7h7 a5a8 g6g5 a8d8 f1f2 d4d2 f2h4 d8d4 h4h5 d2d1 g5g4 d1g4 h5e5 g4g3 e5e6 b3b4 f6g6 d4g4 g6g4 h3g4 h6h5 g4h5 e6c4 g3f4 c4d5 h2g3 f7f5 b4b5
WYb16,Heraklio GRE,2002.11.22,9,Wang Yue,"Pakleza,Z",1/2-1/2,2495,2382,A21,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 b8c6 d4d2 g7g6 b2b3 f8g7 c1b2 g8f6 g2g3 e8g8 f1g2 f8e8 g1f3 a8b8 e1g1 c8f5 c3d5 f5e4 a1d1 f6d5 b2g7 g8g7 c4d5 e4f3 e2f3 c6e5 f3f4 e5d7 d2d4 d8f6 d4a7 b8a8 a7b7 d7c5 b7b5 f6b2 b5c4 a8a2 b3b4 e8e2 d1b1 b2d2 b1d1 d2b2 d1b1
WYb16,Heraklio GRE,2002.11.23,10,"Gerzhoy,L",Wang Yue,1/2-1/2,2389,2495,A90,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 f8d6 b2b3 d8e7 a2a4 e8g8 c1a3 d6a3 b1a3 c8d7 a3c2 d7e8 c2e1 e8h5 e1d3 b8d7 d1c2 h7h6 f3e5 d7e5 d3e5 f6d7 e5d7 e7d7 e2e3 d7e7 f2f4 e7b4 f1c1 a7a5 c2c3 b4e7 c4c5 g7g5 c1b1 a8a7 b1b2 f8a8 a1b1 e7e8 b3b4 a5b4 b2b4 a7a4 b4b7 e8d8 c3d2 a4a2 b7b2 a2b2 d2b2 d8c7 b2b6 c7d7 b6b7 d7b7 b1b7 a8a3 g1f2 a3a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a1
WYb16,Heraklio GRE,2002.11.24,11,Wang Yue,"Pashikian,A",1/2-1/2,2495,2304,A45,d2d4 g8f6 c1g5 c7c6 g5f6 e7f6 e2e3 g7g6 c2c4 d7d6 b1c3 f8g7 g2g3 e8g8 f1g2 f6f5 g1e2 b8d7 b2b4 a7a5 b4b5 c6c5 a1c1 d7b6 d4c5 d6c5 d1d8 f8d8 c3d5 b6d5 g2d5 a8a7 e2f4 b7b6 a2a4 g6g5 f4g2 c8e6 d5e6 f7e6 e1e2 a7d7 h1d1 g8f7 d1d7 d8d7 g2e1 g7f6 e1d3 d7d8 h2h3 h7h6 c1h1 d8g8 h1d1 g8d8 d3e5 f7e8 d1d8 e8d8 e5c6 d8d7 e3e4 d7d6 e2d3 h6h5 f2f4 g5f4 g3f4 f6g7 d3e3 h5h4 e3f3 g7b2 c6d8 d6e7 d8c6 e7d6 c6d8 d6e7 d8c6 e7d6
XXVIII,Seville ESP,2003.01.10,1,Wang Yue,"Salido Monge,Joaquin",1-0,2492,,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 c2c4 d5c4 f1c4 e8g8 b1c3 b7b6 d1f3 c7c6 g1e2 d8c7 c4d3 c8a6 d3e4 b8d7 e4c6 a6e2 e1e2 a8c8 c6d5 b6b5 h1c1 c7b6 c3e4 f8e8 f3f5 c8c7 d5b3 d7f8 f5d5 c7d7 c1c6 d6b8 c6b6 d7d5 b6b8
XXVIII,Seville ESP,2003.01.11,2,"Corbalan Gomez,J",Wang Yue,0-1,2075,2492,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 a2a4 f6g4 c3d5 g4e3 d5e3 b8d7 c2c4 f8e7 f1d3 e7g5 e3d5 e6d5 e4d5 e8g8 h2h4 g5h6 d1c2 g7g6 h4h5 d8g5 f2f3 a8e8 e1d1 f7f5 c2d2 e5e4 d2g5 h6g5 d3e2 e4f3 e2f3 d7e5 b3d4 e5c4 d4e6 g5f6 e6f8 g8f8 h5g6 h7g6 h1h7 c4b2 d1c2 e8c8 c2b3 c8c3 b3a2 b2c4 a1h1 c3a3 a2b1 c4e3 b1c1 f6g7 c1d2 e3c4 d2e2 a3a2 e2d3 b7b5 a4b5 a6b5
XXVIII,Seville ESP,2003.01.12,3,Wang Yue,"Rodriguez Lopez,R",1-0,2492,2263,D26,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 d5c4 e2e3 c7c5 f1c4 a7a6 c4b3 c5d4 e3d4 b8c6 e1g1 f8e7 c1g5 e8g8 d1d2 c6a5 b3c2 b7b5 d2f4 a8a7 a1d1 a7c7 f1e1 c8b7 d4d5 e6d5 e1e7
XXVIII,Seville ESP,2003.01.13,4,"Valdes,Le",Wang Yue,0-1,2407,2492,A37,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e5 e1g1 g8e7 d2d3 d7d6 a2a3 e8g8 a1b1 b7b6 c1g5 f7f6 g5d2 c8b7 f3e1 d8d7 b2b4 c6d4 b4c5 b7g2 e1g2 d6c5 c3b5 d4b5 b1b5 a8d8 f2f3 f6f5 d2g5 g7f6 g5f6 f8f6 d1a1 f6e6 b5b1 g6g5 a3a4 f5f4 g3g4 e7c6 g1f2 h7h5 h2h3 c6d4 b1b2 d7h7 g4h5 h7h5 f1h1 a7a5 a1g1 g8f7 g1b1 d8d6 b2a2 e6f6 a2b2 f7e7 b1g1 f6h6 g1d1 h6f6 d1g1 e7d8 h3h4 f6h6 g2e1 d6g6 g1g4 g5h4 g4h5 h6h5 e2e3 f4e3 f2e3 h4h3 b2h2 d4f5 e3d2 g6h6 h1g1 f5d4 g1g8 d8e7 g8g7 e7f6 g7g3 h6h7 g3g8 h5g5 g8f8 f6e7 f8b8 h7h6 b8b7 e7e8 b7b8 e8d7 b8b7 d7c6 b7f7 g5g1
XXVIII,Seville ESP,2003.01.14,5,Wang Yue,"Mirzoev,A",1-0,2492,2533,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 e8g8 d1c2 b8d7 g1e2 f8e8 h2h3 d7f8 e1c1 c8e6 c1b1 a7a5 g2g4 f6e4 g5e7 e4c3 e2c3 d8e7 c3a4 e7h4 f2f4 f7f6 h1g1 e6f7 c2d2 f7g6 d3g6 f8g6 f4f5 g6f8 a4c5 e8e7 c5d3 a8e8 d3f4 a5a4 a2a3 f8d7 d2c2 d7b6 f4e6 h4h6 g1e1 h6h4 e3e4 d5e4 e1e4 h4g3 e4e1 g3f3 e1f1 f3d5 d1c1 d5b3 b1a1 b3d5 f1g1 d5a5 g4g5 b6d5 g5f6 d5f6 c1f1 g8h8 f1e1 a5d5 e1e5 d5f3 g1e1 f6d5 c2a4 f3h3 a4d1 h3g3 e1g1 g3f2 g1f1 f2g3 f1g1 g3f2 d1g4 d5e3 g4g5 e3c4 g1b1 c4e5 d4e5 e7f7 e6f4 f2c2 e5e6 f7f5 f4g6 h7g6 g5g6 e8e6 b1h1 h8g8 g6e6 f5f7 h1f1
XXVIII,Seville ESP,2003.01.15,6,"Matamoros Franco,C",Wang Yue,1/2-1/2,2460,2492,A10,c2c4 f7f5 g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 c7c6 d2d3 f8d6 b1c3 e8g8 c4d5 e6d5 e2e4 f5e4 d3e4 f6e4 c3e4 d5e4 f3g5 d6e7 g5e4 d8d1 f1d1 c8g4 d1d4 b8a6 e4d6 e7d6 d4d6 a6b4 c1d2 b4d5 g2d5
XXVIII,Seville ESP,2003.01.16,7,Wang Yue,Xu Jun,1/2-1/2,2492,2626,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f1e2 e7e6 f3e5 g4e2 d1e2 a8c8 e1g1 f8e7 f1c1 e8g8 e5c6 c8c6 e2d1
XXVIII,Seville ESP,2003.01.17,8,Zhao Jun,Wang Yue,1-0,2421,2492,A04,g1f3 e7e6 b2b3 f7f5 c1b2 g8f6 e2e3 d7d5 c2c4 c7c6 c4d5 e6d5 g2g3 f8d6 f1g2 e8g8 e1g1 b8d7 d2d3 f6g4 b1d2 g4e5 d1c2 d8e7 f3e5 d7e5 a1e1 c8e6 f2f4 e5g4 h2h3 g4f6 g1h2 a8d8 e1e2 e7f7 d2f3 d8e8 f3g5 f7h5 b2f6 f8f6 e3e4 f5e4 d3e4 e6g4 e2f2 d5e4 g2e4 h7h6 e4d5 g8f8 g5h7 f8e7 h7f6 h5h3 h2g1 e7f6 c2c3 f6g6 f2h2 h3h2 g1h2 c6d5 f1e1 g4e6 c3d4 d6b8 f4f5 g6f5 d4g7
XXVIII,Seville ESP,2003.01.18,9,Wang Yue,"Tissir,M",1-0,2492,2366,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 b5b4 d4c5 d8c7 b3c2 c8b7 b2b3 f8c5 b1d2 e8g8 c1b2 b8d7 a1c1 f8d8 d1e2 h7h6 c2d3 d8c8 c1c2 c7d8 d2c4 a6a5 f1d1 d8e7 f3e5 b7d5 e5d7 f6d7 e2g4 e7g5 g4g5 h6g5 d1c1 c5f8 c4d2 c8c2 c1c2 d7c5 d3c4 d5c4 c2c4 a8d8 c4d4 d8c8 g1f1 g7g6 d4c4 c8d8 f1e2 f7f5 b2f6 d8d5 f6g5 g8f7 c4d4 f8g7 d4d5 e6d5 g5d8 c5b7 d8b6 g7c3 d2f3 c3f6 f3d4 f6d8 b6d8 b7d8 h2h4 f7f6 f2f3
TCh-CHN,Tianjing CHN,2003.09.05,6,Wang Yue,Li Shilong,0-1,2509,2522,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 c7c5 d4c5 e7c5 f1e2 b8c6 c3a4 c5d6 e1g1 c8e6 b2b4 d8e7 c1b2 a8d8 a1c1 d5d4 e3d4 d6e5 e2d3 e5d4 b2d4 c6d4 a4c5 b7b6 c5e6 e7e6 d3c4 e6e5 d1e1 e5f4 e1e3 f4h4 e3e7 d8e8 e7a7 f6g4 h2h3 g4e5 c4d5 e8d8 d5b7 f7f5 c1c7 f5f4 b7e4 g7g6 f1e1 f4g3 f2g3 d4e2 g1h1 e2g3 h1g1 g3e4
RUS-CHN,Moscow CHN,2004.08.10,1,"Sakaev,K",Wang Yue,1/2-1/2,2664,2525,D18,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 e8g8 h4f5 e6f5 d1c2 d7b6 c4a2 d8d7 c1d2 a7a5 a1d1 f8e8 a2b1 g7g6 c3e2 b4d6 e2c1 b6d5 c1d3 d7e7 h2h3 f6e4 d2c1 d6c7 f2f3 e4g5 d3e5 g5e6 c2b3 e6c5 b3c4 c5d7 e5d7 e7d7 e3e4 d7d6 e4e5 d6b4 b1a2 a8d8 g1h1 c7b6 f1e1
RUS-CHN,Moscow CHN,2004.08.11,2,Wang Yue,"Dreev,A",1/2-1/2,2525,2690,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 f8e7 e3e4 d5e4 c3e4 e8g8 f3e5 c6c5 e5d7 d8d7 e4f6 e7f6 d4c5 b7g2 g1g2 d7g4 g2h1 g4f3
RUS-CHN,Moscow CHN,2004.08.12,3,"Rublevsky,S",Wang Yue,0-1,2686,2525,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 g4f3 d1f3 g7g6 c1g5 f8g7 b1d2 e8g8 f3h3 f8e8 a1d1 b7b5 d2f3 h7h5 h3g3 d8d7 h2h3 e7e5 f3h4 f6h7 g5e3 b5b4 f1e2 d7e6 d1a1 b4c3 b2c3 a8b8 e2d1 c6a5 d1a4 e8d8 h4f3 b8b2 e3d2 e6e7 d2c1 b2b8 f3d2 e7c7 c1a3 g7h6 a1d1 g8g7 d2f1 h6f4 g3f3 a5c4 d3c4 c7a5 a3c5 d6c5 a4b3 h7g5 f3e2 a5c3 d1d5 g5e6 e1d1 e6d4 e2d3 d8d5 c4d5 c3d3 d1d3 c5c4 b3c4 d4e2 g1h1 b8b1 g2g3 b1f1 h1g2 f1c1 c4a6 f4g5 d5d6 e2d4 f2f4 c1c2 g2f1 c2a2 a6c8 g5d8 f4e5 d4c6 e5e6 f7e6 c8e6 a2a1 f1g2 c6e5 d3d2 d8b6 h3h4 a1g1 g2h3 e5f3 d2e2 b6d4
RUS-CHN,Moscow CHN,2004.08.14,4,"Motylev,A",Wang Yue,1/2-1/2,2658,2525,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 g2g3 f5e4 f1g2 c8e6 g2e4 f8g7 d1h5 a8c8 c2c3 c6e7 a1d1 c8c5 d5b4 d8b6 h5g5 e8f8 a3c2 h7h6 g5d2 d6d5 d2e3 b6d6 b4a6 c5c4 a6b4 d5d4 e3e2 e6h3 e2h5 d6e6 c2e3 g7f6 e4g2 h3g2 e3g2 f8g7 e1g1 d4c3 b2c3 c4c3 g2e3 f6g5 e3d5 e7d5 d1d5 e5e4 d5b5 c3f3 f1e1 h8e8 h2h4 e6h3 b5g5 h6g5 h5g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g5
RUS-CHN,Moscow CHN,2004.08.15,5,Wang Yue,"Zvjaginsev,V",1/2-1/2,2525,2650,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 d1d2 c7c6 a2a4 a6a5 f1d3 b8a6 g1e2 a6b4 e1g1 f6d7 a1d1 e7e5 d3b1 d8e7 d4d5 f8e8 d5c6 b7c6 d2d6 e7d6 d1d6 g7f8 d6d2 f8c5 e3c5 d7c5 e2c1 c8e6 b2b3 e8d8 f1d1 d8d2 d1d2 a8b8 g1f2 g8f8 c3a2 b4a2 b1a2 f8e7 f2e3 f7f6 d2d1 h7h5 e3d2 h5h4 d2c3 f6f5 e4f5 g6f5 c1d3 c5d3 d1d3 c6c5 a2b1 b8g8
RUS-CHN,Moscow RUS,2004.08.16,6,Wang Yue,"Malakhov,V",0-1,2525,2674,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 f8e7 e1g1 e8g8 e3e4 d5e4 c3e4 c6c5 e4c5 d7c5 d4c5 e7c5 c1g5 h7h6 g5h4 c5e7 d1e2 f6h5 h4e7 d8e7 a1d1 h5f6 d3e4 e7c7 f3e5 f6e4 e2e4 f7f6 e5g6 f8e8 g6f4 c8d7 f1e1 d7c6 e4e3 a8d8 b2b3 d8d1 e1d1 c7a5 a2a4 a5g5 b3b4 c6a4 d1a1 g5f5 g2g3 a4d7 b4b5 a7a6 b5a6 b7a6 e3d3 f5d3 f4d3 e8c8 a1a6 c8c4 f2f4 c4c3 a6d6 d7b5 d3e1 g8f7 g1f2 b5c6 d6d3 c3c4 d3d2 c6e4 f2e3 f6f5 e3f2 c4c3 e1g2 c3f3 f2e2 g7g5 d2d7 f7e8 d7d2 e8e7 d2b2 e7f6 b2a2 f3b3 g2e3 b3b1 e2d2 b1b3 d2e2 b3b4 e2f2 g5f4 g3f4 e4b1 a2a6 b4f4 f2g3 f4d4 a6b6 b1e4 g3f2 h6h5 e3f1 f5f4 b6b2 e4d5 f1d2 d4d3 f2e2 d3h3 e2f1 f6f5 f1g1 h3d3 d2f1 e6e5 g1f2 e5e4 b2b5 f5e5 f2e2 d3b3 b5b3 d5b3 f1d2 b3d5 h2h4 e4e3 d2b1 e5d4 e2f1 f4f3 b1a3 d5c4
36th Olympiad,Calvia ESP,2004.10.16,1,Wang Yue,"Jodorcovsky,P",1/2-1/2,2536,2278,A85,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f7f5 f2f4 g8f6 g1f3 f8e7 f1e2 e8g8 e1g1 f6e4 c1d2 b8d7 d2e1 d7f6 e1h4 c8d7 e2d3 d7e8 d1b3 g8h8 d3e4 f5e4 f3e5 a8b8 h2h3 e8d7 a1c1 d8e8 a2a4 e7d6 a4a5 f6g8 b3d1 g8h6 g2g4 h6f7 c4c5 f7e5 f4e5 d6e7 h4e7 e8e7 d1e2 e7h4 g1g2 h8g8 b2b4 a7a6 c3a4 h4e7 a4b6 f8f1 c1f1 b8f8 f1f4 f8d8 g2g3 d7e8 h3h4 h7h6 e2h2 h6h5 h2e2 e8g6 g4h5 g6f5 g3f2 g8h7 f2e1 e7f7 e2g4 f5g4 f4f7 g4h5 f7b7 d8f8 b4b5 f8f3 e1d2 f3f2 d2c1 f2e2 b5c6 e2e3 c6c7 e3e1 c1b2 e4e3 b6a4 e3e2 a4c3 e1b1 c3b1 e2e1q c7c8q h5g6 b1a3 e1d2 b2b3 g6h5 b7g7 h7g7 c8d7 g7h8 d7d8 h8h7 d8e7 h7h8 e7f6 h8h7 a3c2 h5g6 f6e7 h7h8 e7f6
36th Olympiad,Calvia ESP,2004.10.17,2,Wang Yue,"Nogueira,I",1-0,2536,2293,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 g7g6 b1c3 f8g7 g1e2 e8g8 e1g1 d7d6 b2b3 c8a6 c1b2 f6e8 b5a6 a8a6 c3a4 b8d7 b2g7 g8g7 a4b2 d8a8 e2c3 e8c7 e3e4 a8b7 b2c4 b7b4 d1c2 c7b5 c3b5 b4b5 f1e1 f7f6 f2f4 b5b7 e4e5 f6e5 f4e5 d6e5 a1d1 a6d6 c4d6 e7d6 e1f1 f8f1 d1f1 d7f6 c2c4 f6d5 c4e4 c5c4 b3c4 b7a7 g1h1 d5f4 e4f3 a7e7 a2a4 h7h5 a4a5 g6g5 a5a6 e5e4 f3e3 e7e5 a6a7 e5a5 e3d4
36th Olympiad,Calvia ESP,2004.10.17,3,"Gelashvili,T",Wang Yue,1/2-1/2,2576,2536,B20,e2e4 c7c5 b2b3 d7d6 c1b2 g8f6 f1b5 c8d7 b5d7 d8d7 d2d3 b8c6 b1d2 g7g6 g1f3 f8g7 e1g1 e8g8 d1c1 a8c8 d2c4 b7b5 c4e3 f6g4 b2g7 g8g7 a2a4 g4e3 f2e3 b5b4 f1f2 f7f5 c1b2 g7g8 e4f5 f8f5 e3e4 f5f6 a1f1 c8f8 b2c1 c6d4 f3d4 f6f2 f1f2 f8f2 g1f2 c5d4 c1d2 a7a5 f2e1 e7e5 d2g5 g8g7 h2h4 h7h6 g5g3 h6h5 g3g5 d7f7 e1e2 f7f6 g5f6
36th Olympiad,Calvia ESP,2004.10.19,5,"Gallagher,Jo",Wang Yue,1/2-1/2,2543,2536,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 b7b5 a4c2 e7e5 a2a4 b5b4 d2d3 g7g6 b1d2 f8g7 d2c4 d7e6 c2b3 e8g8 c1g5 a8b8 f3d2 b4c3 b2c3 h7h6 g5h4 d8d7 a1b1 d6d5 h4f6 g7f6 e4d5 e6d5 c4e3 d5b3 d2b3 f6e7 d1c2 f8d8 b1d1 d7b7 d1b1 b7d7 b1d1 d7b7 d1b1
36th Olympiad,Calvia ESP,2004.10.20,6,Wang Yue,"Manik,M",1-0,2536,2510,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4c5 c8g4 d1b3 b8d7 a2a4 e7e6 b3a3 a8b8 a4b5 a6b5 a3a6 d8c7 a6a7 c7c8 a7a6 c8c7 c1d2 f8e7 c3a2 e8g8 a2b4 f8c8 a6a5 f6e4 a5c7 c8c7 h2h3 g4f5 d2c3 e7f6 a1a3 e4c3 b2c3 e6e5 f1e2 e5e4 f3d2 b8c8 d2b3 f5e6 e1d2 d7b8 h1a1 f6h4 g2g3 h4d8 h3h4 f7f5 a3a7 c7a7 a1a7 d8c7 b3a5 e6d7 a7a8 c7a5 a8a5 g8f7 a5a7 f7e8 h4h5 e8f8 a7b7 c8d8 d2e1 h7h6 e1f1 f8e8 f1g2 e8f8 g3g4 f5g4 g2g3 f8e7
36th Olympiad,Calvia ESP,2004.10.22,7,Wang Yue,"Pierrot,F",1/2-1/2,2536,2436,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 c7c6 f1d3 d8b6 d1c1 b8d7 g1e2 d7f6 e1g1 e7e6 c2c4 d5c4 d3c4 f8e7 c1c2 e4d6 c4b3 e8g8 b1d2 a7a5 a2a3 c8d7 b3a2 f8c8 e3e4 f6e8 a1c1 b6a6 e2g3 c6c5 d4c5 b7b6 f4e3 d6b7 a2c4 b6b5 c2d3 c8c7 c4a2 a8d8 e4e5 b7c5 e3c5 c7c5 c1c5 e7c5 a2b1 g7g6 d2e4 c5e7 f1c1 d7c6 d3e3 b5b4 a3b4 a5b4 h2h3 a6b5 e3f4 b5d5 h3h4 c6b7 b1c2 b4b3 c2d1 d8c8 c1a1 c8a8 a1c1 a8c8
36th Olympiad,Calvia ESP,2004.10.23,8,"Quezada,Y",Wang Yue,0-1,2513,2536,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 c2c3 d8c8 d1h5 e5e4 d3f1 e7d5 a1d1 c8e6 g2g4 h8g8 g1h1 d5f6 h5f5 d6d5 f2f3 e6f5 g4f5 e8c8 f1g2 g7f8 a3c2 f8c5 d1d2 d8e8 d2e2 c8c7 c2d4 e4f3 d4f3 e8e2 e1e2 f6e4 f3d4 g8g4 g2f3 g4f4 h1g2 c7d6 d4b3 c5b6 b3c1 f4f5 c1d3 f5g5 g2h3 f7f5 e2g2 h7h6 g2g5 e4g5 h3g2 g5f3 g2f3 d5d4 c3d4 b6d4 b2b3 d4e5 h2h3 a6a5 a2a4 b5b4 f3e3 d6d5 d3e1 e5d6 e1f3 d6c7 e3d3 c7b6 f3d2 h6h5 d2f3 b6a7 f3h4 d5e5 h4g6 e5f6 g6f4 f6g5 f4g2 a7c5 d3e2 g5f6 g2e1 c5d6 e1d3 f6e6 e2e3 e6d5 h3h4 d6c7 d3f4 c7f4 e3f4 d5e6 f4g5 e6e5 g5h5 f5f4 h5g4 e5e4
36th Olympiad,Calvia ESP,2004.10.24,9,"Borisek,J",Wang Yue,0-1,2489,2536,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 c1e3 b8d7 d1d2 a7a6 b5a3 f7f5 f2f3 e8g8 a3c4 b7b6 a4a5 b6b5 c4b6 d7b6 a5b6 a8b8 c2c4 b5c4 f1c4 b8b6 e1g1 b6b8 c4a6 c8a6 a1a6 b8b3 f1c1 d8b8 c1c2 e7f6 a6c6 e5e4 f3e4 f5e4 d2e2 f6b2 g2g3 b2e5 e3f2 b3f3 f2b6 b8a8 c2c1 a8a4 e2c4 a4a3 c4e4 a3b2 g1h1 f3f1 c1f1 f8f1 b6g1 b2d4 c6c8 g8f7 c8c7 f7e8 e4g2 d4d1 c7b7 d1e1 b7b8 e8f7 b8b7 f7f6 b7b8 f6g6 b8e8 g6f7 e8e6 e1d1 h2h4 f1g1
36th Olympiad,Calvia ESP,2004.10.25,10,"Kurajica,B",Wang Yue,1/2-1/2,2541,2536,D11,d2d4 d7d5 c2c4 c7c6 d1c2 g8f6 g1f3 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 f8g7 c4d5 c6d5 d3b3 d8b6 b3b6 a7b6 b1c3 b8c6 c1d2 e7e6 e1e2 e8d7 f3e5 c6e5 d4e5 f6e8 f2f4 f7f6 e5f6 e8f6 h1d1 h8c8 a1c1 c8c6 d2e1 a8c8 e1d2 d7e7 c3b5 f6e4 b5a7 c6c1 d1c1 c8c1 d2c1 e7d7 e2d3 e6e5 b2b4 e4d6 a2a4 e5e4 d3c2 d7e6 g2g4 d5d4 a7b5 d6b5 a4b5 e6d5 c2b3 g7f8 h2h3 f8e7 c1d2 e7h4 b3c2 h4f2 c2d1 d4d3 d1c1 h7h6 c1b1 d5c4 b1b2 f2h4 d2c3 h4e7 f4f5 g6f5 g4f5 e7f8 f5f6 h6h5 f6f7 f8h6 c3d2 h6g7 b2a2 g7f8 a2b2 f8g7 b2a2 g7f8 a2b2 f8g7
36th Olympiad,Calvia ESP,2004.10.26,11,Wang Yue,"Babula,V",1/2-1/2,2536,2571,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 g7g6 c1g5 f8g7 e2e3 e8g8 f1e2 d7d6 e1g1 b8d7 f3d2 h7h6 g5h4
