Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch G1,Chandler,1997.08.31,7,"Christiansen, Larry Mark","Fedorowicz, John P",1/2-1/2,2550,2510,E92,g1f3 g7g6 d2d4 g8f6 c2c4 d7d6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8d7 a1c1 h7h6 g5e3 d7f6
USA-ch  sf2,Chandler,1997.09.03,1,"Seirawan, Yasser","Christiansen, Larry Mark",1-0,2630,2550,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 d2e3 e8g8 a2a3 e5d4 e3d4 b4c5 b2b3 f8e8 b1c3 d8e7 e2e3 a8b8 d1d2 d7b6 d4c5 d6c5 a3a4 c8g4 h2h3 b8d8 d2c2 g4h5 f3h4 c7c6 g3g4 h5g6 h4g6 h7g6 a1d1 b6a8 d1d8 e8d8 f1d1 a8c7 d1d8 e7d8 g4g5 f6e8 c3e4 c7e6 f2f4 e8d6 c2d3 d6f5 d3d8 e6d8 g1f2 d8e6 g2f3 g8f8 f3g4 f8e7 h3h4 f5d6 f2f3 d6e4 f3e4 e6c7 e4d3 c7e6 g4h3 e6c7 h3c8 b7b5 d3c3 b5a4 b3a4 c7e8 c8g4 e8c7 e3e4 c7a8 e4e5 a8b6 c3b3 b6a8 b3c3 a8b6 g4d1 b6d7 d1f3 d7b8 c3d2 e7e6 f3e4 e6e7 d2e2 e7e6 e2f3 e6e7 f3g4 e7f8 h4h5 g6h5 g4h5 f8e7 e4f3 e7f8 g5g6 f8e7 g6f7 e7f7 h5g5 b8d7 f3c6 d7f8 c6d5 f7e7 g5f5 e7d7 d5g8 d7e7 e5e6 e7d6 f5g5
USA-ch  sf2,Chandler,1997.09.04,2,"Christiansen, Larry Mark","Seirawan, Yasser",1/2-1/2,2550,2630,C10,e2e4 e7e6 d2d4 d7d5 b1c3 f8e7 g1f3 g8f6 f1d3 c7c5 e4d5 c5d4 d3b5 c8d7 b5d7 b8d7 f3d4 f6d5 c3d5 e6d5 e1g1 e8g8 d4f5 d7b6 d1g4 g7g6 f5h6 g8h8 f1e1 f7f5 g4g3 e7f6 e1e6 d8d7 e6f6 f8f6 c1e3 d5d4 e3g5 f6e6 h2h3 a8e8 a1d1 d7g7 g3b3 g7c7 f2f4 c7c4 b3c4 b6c4 d1d4 c4b6 c2c4 h8g7 c4c5 e6e1 g1h2 e1e4 d4d1 e4e1 d1e1 e8e1 c5b6 a7b6 g2g4 f5g4 h6g4 h7h5 g4e5 e1e2 h2g3 e2b2 g3f3 b2a2 f3e4 a2d2 h3h4 b6b5 e5d3 g7f7 e4e3 d2g2 e3e4 f7e6 d3c5 e6f7 c5d3
USA-ch  sf2,Chandler,1997.09.05,3,"Seirawan, Yasser","Christiansen, Larry Mark",0-1,2630,2550,E81,d2d4 d7d6 e2e4 g8f6 f2f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1e3 a7a6 f1d3 c7c5 d4d5 e7e6 g1e2 e6d5 c4d5 b7b5 a2a3 b8d7 b2b4 d8e7 e1g1 c8b7 d1d2 a8c8 a1b1 f8e8 e3f2 d7e5 a3a4 c5b4 b1b4 g7h6 d2h6 e5d3 b4d4 d3f2 f1f2 c8c5 h6d2 e8c8 f2f1 b5a4 c3a4 c5c2 d2d3 f6d5 f1b1 e7e5 e4d5 c2e2 d4e4 e2e4 f3e4 c8c7 b1d1 b7c8 a4b6 c7c3 d3d4 c3c1 d4d2 c1d1 d2d1 c8b7 d1a4 e5c3
USA-ch  sf2,Chandler,1997.09.06,4,"Christiansen, Larry Mark","Seirawan, Yasser",1/2-1/2,2550,2630,C10,e2e4 e7e6 d2d4 d7d5 b1c3 f8e7 f1d3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 e7f6 d1e2 c7c5 d4d5 d7b6 d5e6 c8e6 d3b5 e8f8 e1g1 h7h6 c1f4 f6b2 a1d1 d8f6 f4e5 b2e5 f3e5 f8g8 f2f4 h6h5 e2e4 g7g6 a2a4 a8b8 a4a5 a7a6 b5e2 e6f5 e4e3 b6a4 e3b3 b7b5 a5b6 a4b6 d1d6 f5c2 b3a2 f6e7 d6b6 b8b6 a2c2 g8g7 e2c4 h8f8 c2f2 e7d6 h2h3 a6a5 g1h2 a5a4 f2g3 d6d4 f1f3 b6f6 g3g5 a4a3 f3a3 d4f4 g5f4 f6f4 a3a7 f4f5 e5f3 f5f4 f3e5 f4f5 e5g6 g7g6 c4d3 f8d8 d3f5 g6f5 a7f7 f5e4 f7c7 e4d4 h3h4 c5c4 g2g4 d8d5 g4g5 d4d3 g5g6 d5d4 h2h3 c4c3 g6g7 d4g4 c7d7 d3e3 d7e7 e3d2 e7d7 d2e2 d7c7 e2d2
USA-ch  sf2,Chandler,1997.09.06,5,"Seirawan, Yasser","Christiansen, Larry Mark",1-0,2630,2550,C41,d2d4 d7d6 e2e4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 d8c7 a4a5 h7h6 h2h3 f8e8 b2b3 e5d4 d1d4 d7e5 c4e2 f6d7 c1e3 e7f6 d4d2 d7c5 f3d4 e5g6 f2f3 d6d5 e4d5 c8h3 e2f1 h3d7 b3b4 c5a6 d5c6 d7c6 b4b5 c6f3 b5a6 a8d8 c3b5 c7b8 g2f3 b7a6 d4c6 d8d2 c6b8 d2c2 e3a7 e8c8 b5a3 c2b2 a1c1 c8c1 e1c1 g6e5 c1c2 b2b3 a3c4 e5f3 g1g2 f3h4 g2f2 h4f5 b8d7 f6h4 f2e2 f5g3 e2f2 g3e4 f2g2 b3g3 g2h2 g3g6 f1g2 h4g3 h2g1 g3f4 c4e5 g6g5 c2c8 g8h7 d7f8 h7g8 f8e6 g8h7 e6g5 e4g5 e5d3 f4e5 d3e5 f7f5 g2d5 h6h5 a7e3 f5f4 e3d2 g5h3 g1h2 h3f2 d5g8 h7h8 e5g6
USA-ch  sf2,Chandler,1997.09.06,6,"Christiansen, Larry Mark","Seirawan, Yasser",1-0,2550,2630,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5g6 b1d2 c6c5 c2c3 e7c6 h4g6 h7g6 d2f3 f8e7 c1e3 c5c4 g2g3 b7b5 h2h4 d7b6 f3g5 a7a5 g1g2 b5b4 f1h1 a5a4 a2a3 b4c3 b2c3 c6a5 e2g4 a5b3 a1a2 h8f8 d1c2 e7g5 e3g5 d8c7 h4h5 g6h5 h1h5 e8d7 h5h7 f8g8 f2f4 d7c6 f4f5 e6f5 c2f5 c6b5 a2f2 a8f8 g5f4 c7e7 f2a2 b6a8 e5e6 a8b6 a2e2 f7e6 f5e6 e7e6 g4e6 f8e8 e2e5 g8f8 h7g7 b5c6 g7g6 c6b5 e6d5 e8e5 d5c6 b5a5 d4e5 b6c8 e5e6 c8e7 g6g5 a5b6 c6a4 f8a8 g5b5 b6c6 b5a5 c6b7 a5a8 b7a8 a4b5
USA-ch  sf2,Chandler,1997.09.06,7,"Seirawan, Yasser","Christiansen, Larry Mark",1-0,2630,2550,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 d1d2 c7c6 f1d3 b7b5 g1e2 b8d7 e1g1 e7e5 b2b3 e5d4 e2d4 c8b7 a1c1 d7e5 f1d1 b5c4 d3c4 d6d5 e4d5 c6d5 c4f1 f8e8 c3a4 e5d7 d4c6 b7c6 c1c6 a6a5 e3f2 a8b8 a4c3 d7e5 c6a6 d8c7 c3d5 f6d5 d2d5 a5a4 a6a7 c7c2 a7a4 g7f6 d5d2 c2c6 a4a6 e5f3 g2f3 c6f3 f1g2 f3f5 d1f1 f6g5 d2d5 e8e5 d5f3 f5c2 a6a8 e5e8 a8b8 e8b8 f2g3 c2c5 g1h1 b8f8 f3d5 c5e7 g3d6
USA-ch  sf2,Chandler,1997.09.06,8,"Christiansen, Larry Mark","Seirawan, Yasser",1-0,2550,2630,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 e4g5 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 c6c5 c1d2 d7f6 e4e2 d8c7 d4c5 c7c5 c2c4 b7b6 d2c3 c8b7 f3e5 e8g8 e1g1 f8d8 f1e1 d6e5 c3e5 d8d7 a1c1 a8d8 e5f6 g7f6 c1c3 c5g5 g2g3 g5c5 a2a3 c5c6 e2g4 g8f8 d3e4 c6c7 e4b7 c7b7 c4c5 b6c5 g4f4 f8g7 c3c5 d7d4 f4c7 b7c7 c5c7 d8d7 e1c1 a7a5 c7d7 d4d7 b2b4 a5b4 a3b4 d7b7 c1b1 g7f8 b4b5 f8e7 g1g2 e7d6 g2h3 d6e7 h3h4 e7f8 h4h5 f8g7 h5g4 g7f8 b5b6 f8g7 g4f4 g7f8 f4g4 f8g7 g4h5 g7h7 b1b4 h7g7 g3g4 g7h7 h5h4 h7g7 h4g3 g7f8 f2f4 f8g7 h2h4 g7f8 h4h5 f8g8 g3h4 g8g7 b4b5 g7h7 b5b1 h7g7 b1b2 g7h7 g4g5 f6g5 f4g5 h7g7 h4g4 h6g5 g4g5 f7f6 g5g4 g7h6 b2b5 h6h7 g4f4 h7h6 f4e4 h6h7 e4d4 h7h6 d4c5 e6e5 c5c6 b7b8 c6c7 b8g8 b6b7 h6h5 b7b8q g8b8 b5b8 e5e4 b8g8 e4e3 c7d6 e3e2 g8g1 h5h4 d6e6
USA-ch  sf2,Chandler,1997.09.06,9,"Seirawan, Yasser","Christiansen, Larry Mark",0-1,2630,2550,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 e2e3 f6e4 c3e4 b7e4 g5f4 e8g8 f1d3 e4g6 e1g1 d7d6 d3g6 h7g6 e3e4 b8d7 h2h3 a7a6 a1c1 c7c6 d4d5 c6d5 c4d5 e6e5 f4e3 d7c5 f3d2 e7g5 d1e2 g5e3 e2e3 a6a5 b2b3 f7f5 f2f3 a8a7 a2a3 f5f4 e3e2 d8d7 c1c2 f8c8 f1c1 a7c7 b3b4 a5b4 a3b4 c5a4 c2c7 c8c7 c1c7 d7c7 e2c4 c7a7 c4c8 g8h7 g1h2 b6b5 d2b3 a7f2 b3a5 f2g3 h2g1 g3e1 g1h2 a4c3 c8a8 e1g3 h2g1 c3d1 a8a7 d1e3
USA-ch  sf2,Chandler,1997.09.06,10,"Christiansen, Larry Mark","Seirawan, Yasser",0-1,2550,2630,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 b1a3 c8e6 e1g1 e6b3 a2b3 d6d3 f1e1 e7e6 e1e3 d3d7 a3c4 b6c4 b3c4 a8d8 d2d4 f8e7 d1e2 c5d4 c3d4 c6d4 f3d4 d7d4 e3e4 d4d1 e2f1 a7a6 c1e3 d1b3 c4c5 e8g8 h2h3 d8d7 c5c6 b7c6 f1a6 b3b2 e4c4 f8d8 c4c6 d7d1 a1d1 d8d1 g1h2 b2e5 g2g3 e5d5 f2f3 d5f3 c6c8 e7d8 e3g1 d1d2
USA-ch  sf2,Chandler,1997.09.06,11,"Seirawan, Yasser","Christiansen, Larry Mark",1-0,2630,2550,A63,d2d4 e7e6 c2c4 g8f6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 e2e4 f8e8 f1e1 f6g4 c1g5 g7f6 g5f6 d8f6 h2h3 g4e5 f3e5 d7e5 f2f4 e5c4 d1e2 f6d4 g1h2 c4a5 e4e5 c8f5 a1d1 d4c4 e2f2 a5b3 g2f1 c4b4 g3g4 f5c2 f2c2 b4f4 h2h1 b3d4 c2h2 f4h2 h1h2 d4f3 h2g3 f3e1 d1e1 e8e5 e1e5 d6e5 g4g5 g8f8 a4a5 a8b8 f1c4 b7b5 a5b6 b8b6 b2b3 f7f5 g5f6 b6f6 c3e4 f6f4 e4c5 f8e7 c5a6 h7h5 a6c5 g6g5 c5e6 h5h4 g3g2 f4e4 e6g5 e4e3 g5f3 e5e4 f3h4 e3e1 g2f2 e1h1 c4f1 e4e3 f2g2 e3e2 f1e2 h1b1 e2c4 e7d6 h4g6 b1a1 h3h4 d6c5 h4h5 a1a2 g2g3
USA-ch  sf2,Chandler,1997.09.06,12,"Christiansen, Larry Mark","Seirawan, Yasser",1-0,2550,2630,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 f1e1 g8e7 b1d2 f5h7 d2f1 e7f5 e2d3 h7g6 f1g3 f5h4 d3g6 h4g6 g3h5 g6h4 g2g3 h4f3 d1f3 g7g6 h5f6 d7f6 e5f6 d8c7 b2b3 e8c8 a2a4 f8d6 c2c4 d6b4 c1f4 c7a5 e1d1 h6h5 h2h4 d8d7 a1c1 h8d8 c4c5 d8e8 f4e5 d7d8 g1g2 c8d7 c1b1 b7b6 c5b6 a7b6 b1c1 d7c8 c1c6
USA-ch  sf2,Chandler,1997.09.06,13,"Seirawan, Yasser","Christiansen, Larry Mark",0-1,2630,2550,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g1f3 f8g7 f1g2 e8g8 e1g1 f8e8 f1e1 a7a6 a2a4 b8d7 e2e4 f6g4 c1g5 d8b6 d1c2 h7h6 g5f4 g6g5 f4c1 d7e5 a4a5 b6a7 f3e5 g4e5 c3a4 b7b5 a5b6 a7b8 f2f4 e5g4 e4e5 d6e5 h2h3 c8d7 f4g5 e5e4 h3g4 b8g3 c2f2 g3g4 a4c5 d7b5 b6b7 a8d8 c5e4 d8d5 c1e3 b5c6 f2f4 d5g5 f4g4 g5g4 e3f2 c6b7 e4g3 e8e1 a1e1 b7g2 g1g2 g7b2 g2f3 g4g6 g3f5 g6e6 e1g1 g8h7 f2e3 a6a5 g1b1 b2g7 b1b3 e6f6 f3e4 f6e6 e4d5 e6e5 d5c4 e5f5 b3b7 h6h5 b7b3 h5h4 b3b1 h4h3 c4b3 f5h5 e3f4 h3h2 b1h1 g7e5 f4e5 h5e5 h1h2 h7g6
USA-ch  sf2,Chandler,1997.09.06,14,"Christiansen, Larry Mark","Seirawan, Yasser",1-0,2550,2630,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 f8e7 c2c4 b5b4 a3c2 a6a5 c1e3 a8b8 f1e2 g8f6 d5f6 e7f6 e1g1 e8g8 b2b3 c8e6 d1d2 d8c7 f1d1 f8d8 h2h3 g7g6 e3g5 f6g5 d2g5 g8g7 d1d2 a5a4 a1d1 b8a8 e2g4 f7f6 g5e3 e6g4 h3g4 c7e7 e3b6 a4b3 a2b3 a8c8 c2b4 c6d4 d2d4 e5d4 b4c6 c8c6 b6c6 d6d5 d1d4 d5e4 d4d8 e7d8 c6e4 d8d1 g1h2 d1b3 e4e7 g7h6 e7e3
USA-ch f,Chandler,1997.09.07,1,"Benjamin, Joel","Christiansen, Larry Mark",1-0,2580,2550,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c8 c1d2 b8c6 f1b5 e7e6 e1g1 f8d6 d2b4 c8c7 b3a3 d6b4 a3b4 c7e7 b5c6 b7c6 b4e7 e8e7 f3e5 h8c8 f1c1 f6d7 e5c6 e7d6 b1a3 a7a6 c6a5 a8b8 a5b3 c8c1 a1c1 a6a5 b3a5 g7g5 c1c3 g5g4 c3b3 b8a8 a3b5 d6e7 b3a3 e7f6 a5c6 a8c8 a3c3 c8a8 a2a3 h7h5 b2b3 h5h4 a3a4 h4h3 b5d6 f5g6 g2g3 a8a6 a4a5 d7b6 d6e8 f6g5 e8c7 b6c4 c7a6 c4d2 c6e5 f7f6 e5g6
USA-ch f,Chandler,1997.09.08,2,"Christiansen, Larry Mark","Benjamin, Joel",1-0,2550,2580,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 c1e3 g8f6 f2f3 e7e5 d4d5 c6e7 f1c4 a7a6 g1e2 e7g6 e1g1 f8d6 d1d2 d8e7 c4b3 c8d7 b1c3 e8g8 e2g3 f8d8 g1h1 d6c5 f1e1 c5e3 d2e3 f6e8 g3f5 e7f8 a1c1 e8d6 f5d6 f8d6 e1d1 d8c8 d1d2 b7b5 c3d1 a6a5 d1f2 h7h5 f2d3 a8b8 a2a3 h5h4 g2g3 h4g3 h2g3 g8f8 h1g2 f8e7 d3c5 d7h3 g2f2 d6f6 c5d3 f6b6 d2c2 h3d7 c2c7 b6e3 f2e3 e7d6 c7c8 b8c8 c1h1 c8h8 h1h8 g6h8 f3f4 f7f6 b3d1 h8g6 b2b4 a5b4 a3b4 g6f8 d1e2 d7e8 d3f2 d6e7 f4e5 f6e5 f2d1
USA-ch f,Chandler,1997.09.09,3,"Benjamin, Joel","Christiansen, Larry Mark",1/2-1/2,2580,2550,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8h6 a2a3 c5d4 c3d4 h6f5 b1c3 a8c8 e1g1 f8e7 e2d3 c6d4 f3d4 f5d4 d1g4 d4b3 g4g7 h8f8 a1b1 b3c1 f1c1 d8b6 g7g4 e8d8 c1c2 f7f6 e5f6 f8f6 b1e1 h7h6 h2h3 a7a6 c2e2 c8c5 g4g7 b6d6 e2e5 c5c3 b2c3 d6a3 d3g6 a3c3 e5e3 c3d2 e1e2 d2d4 g6f7 d4d1 e2e1 d1c2 e3e2 c2f5 g7g8 d8c7 f7e6 d7e6 e2e6 f5f2 g1h1 f6e6 g8e6 e7g5 e6e5 c7c6 e5c3 f2c5 e1e6 c6b5 c3b3 b5a5 b3a2 a5b4 a2b2 b4a5 b2a2 a5b4 a2b2 b4a5 e6e1 b7b5 b2a1 a5b6 e1e6 b6b7 a1a6 b7c7 e6e1 d5d4 a6e6 c5c4 e6e5 c7b7 e5e4 b7b6 e4g6 b6c5 g6f5 c5b6 f5g6 b6c5 g6f5 c5b6 f5g6
USA-ch f,Chandler,1997.09.10,4,"Christiansen, Larry Mark","Benjamin, Joel",0-1,2550,2580,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 c1f4 e8g8 d1d2 c8g4 e1c1 c7c6 f4h6 d8a5 c1b1 b8d7 f1e2 e7e5 h6g7 g8g7 h2h3 g4f3 e2f3 b7b5 g2g4 d7b6 h3h4 b6c4 d2c1 a8b8 d4e5 d6e5 h4h5 f6g8 h5g6 h7g6 f3e2 f8d8 e2c4 b5c4 d1d8 a5d8 f2f4 d8d4 b1a1 e5f4 c1f4 b8e8 a2a3 d4e5 f4e3 e8e7 g4g5 a7a5 a1a2 e7e6 h1h4 e6e8 h4h1 g8e7 h1f1 e7f5 e3f2 f5d6 f2f6 e5f6 f1f6 d6e4 c3e4 e8e4 f6c6 e4e5 c6c4 e5g5 b2b4 a5b4 a3b4 f7f5 b4b5 f5f4 c4c7 g7f6 b5b6 g5a5 a2b3 a5b5 b3c4 b5b6 c4d4 f6f5 d4d3 b6e6 c7f7 f5g4 c2c4 f4f3 c4c5 g4g3
USA-ch f,Chandler,1997.09.11,5,"Benjamin, Joel","Christiansen, Larry Mark",1/2-1/2,2580,2550,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 d8c7 h2h3 b7b6 d4d5 c8b7 d5c6 b7c6 c1g5 c6e4 e1e4 f6e4 c3e4 c7c4 g5e7 c4e4 d1d6 d7c5 e7f8 a8f8 d6d2 f7f6 a4a5 b6b5 a1d1 a7a6 d2c3 e4c4
USA-ch f,Chandler,1997.09.12,6,"Christiansen, Larry Mark","Benjamin, Joel",1/2-1/2,2550,2580,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 f1d3 d5c4 d3c4 b8d7 f4d3 c6c5 c4a2 b7b6 e1g1 c8b7 d1e2 d8c7 c1d2 a8c8 a1d1 c7b8 f2f4 b7a6 d2e1 f8d8 e2f3 c5d4 e3d4 d7f8 e1f2 e7a3 f4f5 a6d3 d1d3 a3b2 c3e4 f6e4 f3e4 b8d6 f2h4 d8e8 h4g3 d6d7 f5f6 g7f6 g3h4 f6f5 e4e3 f8g6 h4f6 f5f4 e3h3 d7d6 h3h6 d6f8 h6h5 c8c3 a2b1 c3d3 b1d3 f8d6 d3g6
Bayer op,Leverkusen,1997.10.02,1,"Christiansen, Larry Mark","Boehm, S.",1-0,2550,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 c2c4 f8e7 d1e2 d7d6 b1c3 c8d7 f2f4 b8c6 d4f3 e8g8 c1d2 f8d8 a1c1 g7g6 g1h1 e7f8 e4e5 f6h5 g2g4 h5g7 c3e4 g7e8 d2c3 c7b8 e2f2 b7b5 b2b3 b8a7 f2h4 b5c4 e5d6 c4d3 e4f6 e8f6 h4f6 e6e5 f3e5 c6e5 c3e5
Bayer op,Leverkusen,1997.10.02,2,"Oparaugo, Thomas","Christiansen, Larry Mark",0-1,2140,2550,B06,e2e4 g7g6 d2d4 c7c6 b1c3 d7d6 f2f4 d6d5 e4e5 h7h5 g1f3 g8h6 f1d3 c8f5 f3h4 f5d3 d1d3 e7e6 h4g6 f7g6 d3g6 e8d7 g6h5 f8e7 c3e2 d8g8 h5f3 g8g6 e1d1 b8a6 c1d2 a8g8 h1g1 a6c7 h2h3 h6f5 f3d3 c6c5 c2c3 c5c4 d3c2 g6g2 g1g2 g8g2 c2a4 b7b5 a4a7 h8h3 a2a4 h3h1 d2e1 e7h4 d1d2 h1h2
Bayer op,Leverkusen,1997.10.03,3,"Christiansen, Larry Mark","Lamprecht, Mark",1-0,2550,2185,A10,c2c4 f7f5 g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 c7c6 b1c3 f8e7 d2d3 e8g8 d1c2 b8a6 a2a3 d8e8 b2b4 e8h5 c1f4 f6d7 c4d5 e6d5 b4b5 a6c5 b5c6 b7c6 f3d4 c8b7 a1b1 a8c8 h2h4 h7h6 b1b7 c5b7 d4c6 e7f6 c2b3 d7b6 c3d5 g8h7 c6a7 b6d5 b3d5
Bayer op,Leverkusen,1997.10.03,4,"Franz, Gerhard","Christiansen, Larry Mark",0-1,2155,2550,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 e2e3 a6c5 c1d2 b7b6 a2a3 b4c3 d2c3 c8b7 b2b4 c5e4 f1d3 e4c3 c2c3 a8c8 c3d4 d7d6 e3e4 b7a6 b4b5 a6b7 e1g1 d8c7 f1e1 f6d7 f3d2 h7h6 e1e3 d7f6 h2h3 c7e7 d4b2 f6d7 f2f4 g7g6 g1h2 g8h7 g2g4 e7f6 b2f6 d7f6 d3f1 h7g7 f1g2 e6e5 f4f5 g6f5 e4f5 b7g2 h2g2 d6d5 d2f3 e5e4 f3e5 c8c5 e5c6 f8e8 c4d5 f6d5 e3e1 d5f4
Bayer op,Leverkusen,1997.10.04,5,"Christiansen, Larry Mark","Mainka, Romuald",1/2-1/2,2550,2520,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c3 f8g7 d1b3 b8a6 b1d2 c7c5 g1h3 c5d4 c3d4 a6c7 e1g1 d7d6 g2b7 c8b7 b3b7 e8g8 d2f3 d8d7 b7b3 c7d5 b3d3 a8b8 h3f4 d5f4 c1f4 b8b2 a1b1 b2b1 f1b1 h7h6 d3c4 g8h7 h2h4 f8c8 c4f7 c8f8 f7b3 d7c6 b3b7 c6e4 b7e4 f5e4 f3d2 f8c8 b1b7 c8c2 b7a7 f6d5 d2e4 c2e2 f4e3 d5e3 f2e3 d6d5 e4c3 e2e3 c3d5 g7d4 a7d7 e3g3 g1h2 g3a3 d7e7
Bayer op,Leverkusen,1997.10.04,6,"Heiling, Thomas","Christiansen, Larry Mark",0-1,2205,2550,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 e6e5 f1d3 b4c3 b2c3 d8e7 g1e2 b8d7 f2f3 e5e4 f3e4 d7e5 e1g1 g7g5 h4g3 e5d3 d1d3 f6e4 g3e1 c8d7 e2g3 e4g3 e1g3 f7f5 e3e4 f5e4 d3e2 e8c8 a1e1 h8f8 f1f8 e7f8 e2e4 d8e8 e4b1 e8e1 b1e1 b7b6 e1e4 f8f6 h2h3 c8c7 g1h2 h6h5 h3h4 g5h4 g3h4 f6c3 h4g3 c3f6 e4h7 h5h4 g3h4 f6f4 h4g3 f4c4 h7g8 c4a2 g3h4 a2a4 g8d8 c7b7 h4g3 a4g4 g3d6 b7a6 d6b8 g4h5 h2g3 h5d5 d8c7 d5b7 c7e5 b7c6 e5a1 c6a4 a1a4 d7a4 g3f4 a6b7 b8e5 b7c6 f4e3 a4c2 e3d2 c2g6 d2c3 b6b5 c3b3 b5b4 e5h8 c6b5 h8g7 a7a5
Bayer op,Leverkusen,1997.10.05,7,"Christiansen, Larry Mark","Bagirov, Vladimir",1/2-1/2,2550,2495,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1b3 b8c6 c1d2 d8b6 c3d5 e6d5 d2b4 b6b4 b3b4 c6b4 e1d2 f7f6 a2a3 b4c6 f1b5 c8d7 b5c6 d7c6 a1c1 e8d7 f3e1 d7d6 e1c2 c6d7 c2e3
WchT 4th,Luzern,1997.10.25,1,"Romanishin, Oleg M","Christiansen, Larry Mark",1/2-1/2,2550,2550,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 b8a6 g5f6 d8f6 e1g1 f6d8 b1a3 a8b8 c3c4 b5c4 a3c4 f8e7 d4c5 e8g8 a2a3 a6c5 b2b4 c5e4 a1c1 d7d5 c4a5 e7f6 f3d4 d8b6 e2e3 b8c8 a5b7 b6b7 g2e4 d5e4 c1c5 c8d8 d1a1 d8d7 f1c1 f8d8 a1c3 f6d4 e3d4 h7h6 c5c7 b7d5 c7d7 d5d7 c3e3 f7f5 c1c4 g8h7 e3c1 d7a4 g1g2 d8d7 h2h4 a4b3 c1c3 b3d1 c3e3 e6e5 d4e5 d7d3 c4c1 d1h5 e3f4 d3f3 f4d2 f3a3 c1c3 a3a6 b4b5 a6e6 d2f4 e6e7 c3c5 h5g4 f4g4 f5g4 h4h5 g7g6 h5g6 h7g6
