Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber-blind 4th,Monte Carlo,1995.??.??,5,"Anand, Viswanathan","Lautier, Joel",1/2-1/2,2715,2655,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 f5e6 c2e3 c6e7 g2g3 e7d5 e3d5 e8g8 f1g2 a8b8 e1g1 a6a5 d1h5 d8d7 h5h4 e6d5 g2d5 g8h8 a1d1 f7f5 f2f3 b5b4 f1f2 b4c3 b2c3 d7a7 g1g2 a7e3 h4c4 e5e4 f3e4 f5e4 d1f1 f8f2 f1f2 e3c3 c4e4 c3e5 e4c4 e5d4 c4c6 d4c5 c6c5 d6c5 f2f7 b8d8 d5b3 d8d2
Amber-rapid 4th,Monte Carlo,1995.??.??,6,"Nunn, John DM","Lautier, Joel",1/2-1/2,2630,2655,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 e7f6 a1c1 f6e5 a3b1 d8h4 g2g3 h4f6 f2f4 e5d4 c2d2 e6e5 c3d5 f6d8 b1c3 d4e3 d2e3 e5f4 g3f4 f8e8 b2b4 c5d7 g1h1 c6e7 e2f3 a8c8 d5e7 d8e7 c3d5 e7h4 e3e1 h4h6 e1g3 d7f6 d1e1 e8e6 e4e5 f6d5 f3d5 e6e7 g3g5 h6g5 f4g5 d6e5 d5b7 e7b7 e1e5
Amber-blind 4th,Monte Carlo,1995.??.??,6,"Lautier, Joel","Nunn, John DM",1-0,2655,2630,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 b8c6 g1e2 a7a6 d1d2 c8d7 h2h4 h7h5 e1c1 b7b5 c3d5 b5c4 e2c3 f6h7 g5h6 g7d4 g2g4 e7e6 g4h5 e6d5 e4d5 d4g7 d5c6 d7c6 f1c4 g8h8 h6g5 g7f6 h5g6 f7g6 c4d5 d8d7 f3f4 c6d5 c3d5 f6g7 h4h5 h7g5 f4g5 h8g8 h5g6 a8e8 d2h2 g7e5 d5f6
Amber-blind 4th,Monte Carlo,1995.??.??,7,"Kramnik, Vladimir","Lautier, Joel",1-0,2715,2655,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 c7c5 d4c5 h7h6 g5d2 e8g8 e2e3 b4c5 f1d3 a7a6 e1g1 c5a7 c3e2 f8e8 d2c3 d7f8 e2f4 c8e6 a1d1 a8c8 c2b3 b7b5 b3a3 c8a8 f3d4 d8d7 d4e2 d7d8 d3b1 f8d7 e2g3 a7c5 b2b4 c5d6 a3b2 d8b8 g3e2 d7e5 b2a1 e5d7 h2h3 d6e5 a2a3 e8c8 c3d4 a6a5 a1b2 a5b4 a3b4 b8d6 f4d3 e5d4 e2d4 d6b6 d3f4 a8b8 b1d3 d7e5 d3b5 b6d6 d1b1 f6e4 f1c1 c8c1 b1c1 e6d7 b5d7 d6d7 b4b5 g7g5 d4c6 e5c6 b5c6 d7c7 b2b8 c7b8 c6c7 b8c8 f4d5 g8g7 d5e7 c8d7 c7c8q d7e7 c8c4 h6h5 c4d4 g7g6 c1c6 f7f6 d4d5
Amber-rapid 4th,Monte Carlo,1995.??.??,7,"Lautier, Joel","Kramnik, Vladimir",1-0,2655,2715,A36,c2c4 g8f6 b1c3 c7c5 g2g3 b8c6 f1g2 g7g6 a2a3 f8g7 a1b1 a7a5 e2e3 d7d6 g1e2 h7h5 h2h3 e8g8 e1g1 e7e5 d2d3 a8b8 c1d2 c8e6 e3e4 d8d7 g1h2 h5h4 g3g4 f6h7 f2f4 e5f4 d2f4 g7e5 h2h1 d7d8 f4h6 e5g7 h6e3 c6d4 b2b4 d4e2 c3e2 c5b4 a3b4 b7b5 c4c5 a5b4 b1b4 d6c5 e3c5 f8e8 d1b1 d8d7 e2d4 h7g5 d4b5 b8a8 b1c1 g7h6 b5d6 e8d8 e4e5 a8a2 c5e3 d7e7 b4b7 e6d7 d3d4 a2e2 f1e1 e2e1 c1e1 e7e6 e1h4
Amber-rapid 4th,Monte Carlo,1995.??.??,8,"Kamsky, Gata","Lautier, Joel",1/2-1/2,2710,2655,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 a2a3 b4d6 b2b3 c7c5 d1e2 b8c6 f1d1 d8e7 c3b5 d6b8 c1b2 a7a6 b5c3 c6a5 a1b1 a5b3 c4d5 e6d5 c3a4 c5c4 a4b6 c4d3 e2d3 b3a5 b6a8 a5c4 a8b6 c4b6 b2c3 b6c4 c3b4 b8d6 b4d6 c4d6 f3e5 f6d7 d3c3 f8c8 c3b2 b7a8 e5d7 e7d7 b2b6 d7c6 b6c6 a8c6 b1b6 a6a5 d1c1 d6c4 b6a6 c6d7 a6a7 d7e6 f2f3 g7g6 e3e4 c8b8 e4d5 e6d5 a7c7 b8b3 c7c5 c4e3 g1f2 d5e6 c5a5 e3c4 a5a8 g8g7 c1e1 c4a3 e1e3 b3b2 e3e2 b2b3 e2e3 b3b2 e3e2 b2b3
Amber-blind 4th,Monte Carlo,1995.??.??,8,"Lautier, Joel","Kamsky, Gata",1-0,2655,2710,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 c1e3 c7c5 c3e4 c5b4 e3d4 e5d4 a3b4 a8c8 b1b2 d8d7 d1a1 b6a4 b2b1 f6f5 f3d4 e6d5 g2h3 g7g6 b4b5 a4b6 a1a7 d7d8 a7a1 c8a8 a1c3 b6a4 c3c2 f5e4 d3e4 d5f7 e2e3 a4b6 b1a1 d8d6 f1c1 a8a1 c1a1 b6c4 a1a4 e7f6 a4c4 f7c4 c2c4 g8h8 h3e6 f8a8 e6d5 d6d7 g1g2 h7h5 h2h3 a8c8 c4b4 c8e8 b4c5 e8e7 c5b6 h8g7 d4e6 e7e6 d5e6 f6d8 b6d4 d7d4 e3d4 h5h4 f2f4 h4g3 g2g3 g6g5 e4e5 d8b6 g3f3 g5f4 f3f4 b6d4 f4e4 d4f2 e4d5 g7f8 d5d6 b7b6 e6f5 f8e8 f5g6 e8d8 d6e6 f2g3 e6f6 d8d7 g6f5 d7d8 f5e4 d8e8 e4c6 e8d8 e5e6 g3h4 f6f5 d8e7 c6d7 h4g3 f5g5 g3e1 h3h4 e1c3 h4h5 c3d4 g5g6 d4c3 h5h6 c3b2 d7c8 e7f8 c8b7 b2c1 e6e7 f8e7 g6g7 c1b2 g7g8 e7d6 h6h7 d6c5 b7c6 c5d6 h7h8q b2h8 g8h8 d6c7 h8g7 c7d6 g7f6 d6c7 f6e7 c7c8 e7d6 c8b8 c6d7 b8a7 d6c7 a7a8 c7b6 a8b8 d7f5
Amber-blind 4th,Monte Carlo,1995.??.??,9,"Karpov, Anatoly","Lautier, Joel",1/2-1/2,2780,2655,D12,d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 g1f3 e7e6 b1c3 g8f6 f1d3 f5g6 e1g1 b8d7 b2b3 f8d6 d1c2 e8g8 d3g6 h7g6 e3e4 e6e5 e4d5 c6d5 c3d5 f6d5 c4d5 e5d4 c1b2 d7f6 b2d4 f6d5 a1d1 d8a5 c2b2 d6a3 b2a1 f7f6 a1b1 d5f4 d4e3 f4e2 g1h1 a5f5 b1f5 g6f5 f3d4 e2d4 d1d4 a3c5 d4d7 c5e3 f2e3 f8f7 d7f7 g8f7 f1f5 a8e8 f5f3 e8c8 h2h4 c8c2 a2a3 c2a2 a3a4 a2b2 e3e4 b2e2
Amber-rapid 4th,Monte Carlo,1995.??.??,9,"Lautier, Joel","Karpov, Anatoly",0-1,2655,2780,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 d7d5 e2e3 b8d7 c4d5 e6d5 f1d3 f8e8 g1e2 c7c5 e1g1 d8e7 e2g3 a8c8 d3f5 c5d4 c3d4 c8c4 d4d2 d7c5 a1d1 h7h6 g5f6 e7f6 f5b1 c5e6 b1a2 c4c5 g3e2 b7a6 f1e1 a6e2 e1e2 e8d8 d2d3 g7g6 e2d2 d5d4 a2e6 f6e6 e3d4 c5d5 d3e4 e6f6 g1f2 g8g7 d2d3 a7a5 a3a4 b6b5 b2b3 b5a4 b3a4 f6c6 d3a3 c6d6 a3e3 d6h2 f3f4 h2h4 f2g1 h4f6 e3d3 h6h5 e4e3 h5h4 e3e4 d8d6 d1d2 d5f5 d3f3 d6e6 e4d3 f5f4 d4d5 f6a1 g1h2 f4f3 g2f3 a1e5
Amber-rapid 4th,Monte Carlo,1995.??.??,10,"Nikolic, Predrag","Lautier, Joel",1-0,2645,2655,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c7c5 f1g2 c5d4 e1g1 c8g4 f3d4 e7e5 d4b3 h7h6 c2c4 d5d4 g2b7 b8d7 b7a8 d8a8 f2f3 g4h3 f1f2 f8e7 e2e3 e8g8 e3d4 e5d4 d1d4 d7c5 b1c3 f8d8 d4e3 c5b3 a2b3 e7b4 c1d2 d8e8 e3d4 e8d8 c3d5 f6d5 c4d5 b4f8 a1a5 h3e6 d2e3 d8d5 a5d5 e6d5 d4a7 a8c8 a7d4 d5b3 g1g2 b3e6 g3g4 c8c6 f2d2 f8e7 h2h3 h6h5 d4e4 c6b5 e3d4 h5g4 h3g4 e7f8 d4c3 b5b6 d2d1 f7f6 d1e1 g8f7 c3d4 b6a6 e1c1 a6a5 e4e3 f8d6 c1e1 a5d5 e3e4 d5c4 d4c3 c4b3 e1e2 d6f8 e4c6 f8e7 g2f2 e6c4 e2d2 c4e6 c6e4 b3b8 f2g2 b8b6 d2e2 b6b3 e4e3 b3c4 b2b4 e7d6 e3e4 c4b3 e4c2 b3c4 c3e1 c4b5 e2e3 d6e5 e3a3 e5d4 c2e4 b5b6 a3d3 d4e5 e1f2 b6a6 d3d2 a6b5 f2c5 b5a6 e4d3 a6c6 c5d6 e5a1 d2c2 c6a8 c2c7 f7g8 d3g6 a8a2 g2g3 f6f5 g4f5
Amber-blind 4th,Monte Carlo,1995.??.??,10,"Lautier, Joel","Nikolic, Predrag",0-1,2655,2645,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 d2d4 e5e4 f3g5 g8f6 g5h3 f8b4 e2e3 e8g8 c1d2 c6e7 c3e4 f5e4 d2b4 d7d6 f1e2 c8h3 g2h3 d8d7 e2g4 f6g4 d1g4 d7f5 h1f1 f8f6 g4f5 e7f5 f1g1 a8f8 e1e2 f6h6 g1g4 f8e8 g4f4 g7g6 a1g1 g8f7 g1g3 e8e7 e2f1 f7e8 g3g4 h6h3 f1g2 h3h5 f4e4 e7e4 g4e4 e8d7 h2h3 f5h4 g2g3 h4f5 g3h2 f5g7 e4f4 g7e6 f4g4 b7b5 b2b3 b5c4 b3c4 c7c5 d4c5 d6c5 b4c3 e6g5 h3h4 g5f7 h2h3 f7d6 c3g7 h5f5 h3g2 d7e6 g7c3 f5f7 g2f1 f7b7 f1e2 b7b6 a2a4 b6b1 g4f4 d6f5 e3e4 f5d4 c3d4 c5d4 f4f8 b1a1 e2d3 a1a4 d3d4 a4a5 f8e8 e6d7 e8a8 d7c6 f2f4 c6d6 e4e5 d6c6 a8h8 a5a1 h8h7 a7a5 h7g7 a1d1 d4c3 d1f1 g7g6 c6c5 g6f6 a5a4 h4h5 f1f3 c3d2 a4a3 d2e2 a3a2 f6a6 f3f4 a6a2 f4h4 a2a5 c5b4
Amber-blind 4th,Monte Carlo,1995.??.??,11,"Ivanchuk, Vassily","Lautier, Joel",1-0,2700,2655,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 c7c5 d4c5 h7h6 g5d2 e8g8 e2e3 f8e8 f1e2 b4c5 e1g1 a7a6 c2b3 d7b6 f1d1 c8e6 d2e1 d8e7 f3d4 a8c8 a1c1 c8c7 c3a4 b6a4 b3a4 e8c8 e1a5 e6d7 a4b3 b7b6 a5e1 c8a8 a2a3 e7e8 b3d3 a6a5 d4b5 c7c8 b2b4 a5b4 a3b4 d7b5 d3b5 e8b5 e2b5 c5e7 b5c6 a8a2 h2h3 c8d8 g1f1 a2b2 e1c3 b2b3 b4b5 g8f8 c3d4 d8b8 d4e5 b8c8 c6d5 c8c1 d1c1 b3d3 c1c8 f6e8 e5d4
Amber-rapid 4th,Monte Carlo,1995.??.??,11,"Lautier, Joel","Ivanchuk, Vassily",0-1,2655,2700,A67,d2d4 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 g7g6 e2e4 f8g7 b1c3 d7d6 f2f4 g8f6 f1b5 b8d7 e4e5 d6e5 f4e5 f6h5 e5e6 d8h4 g2g3 h5g3 h2g3 h4h1 c1e3 g7c3 b2c3 h1e4 d1f3 e4f3 g1f3 f7e6 d5e6 e8g8 e1e2 d7f6 e6e7 f8f7 e3c5 c8g4 a1d1 f6d5 d1d3 d5e7 b5c4 e7c6 e2f2 a8e8 c4f7 g8f7 f3d4 c6e5 d3e3 a7a6 c5d6 e5c4 e3e8 f7e8 d6f4 e8e7 d4b3 g4e6 b3c5 e6d5 f2e2 c4a3 e2e3 d5c6 e3d4 a3b5 d4d3 h7h5 a2a4 b5d6 a4a5 d6f7 f4c7 f7d6 c7b8 g6g5 d3d4 h5h4 g3h4 g5h4 c5a6 b7a6 d4c5 d6b7 c5c6 b7a5 c6b6 a5c4 b6a6 e7e6 b8h2 c4e5 c3c4 e5c4 a6b5 e6d5 b5b4 d5d4 h2g1 c4e3 b4b5 h4h3 b5b4 d4e4 b4c3 e3f1 c3c2 e4e5
PCA/Intel-GP,Paris,1995.??.??,1,"Lautier, Joel","Adams, Michael",1-0,2645,2660,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 d5c4 e1g1 e8g8 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 a1c1 c6f3 g2f3 c7c6 e2e4 a6b4 f1d1 a8c8 c4e2 f8e8 h2h4 h7h6 f3g2 d8b6 f4e3 b6d8 g2h3 e7f8 e2f3 c8a8 e3f4 f6d7 d4d5 c6d5 e4d5 e6e5 f4e3 d7f6 h3f5 g7g6 f5b1 a8c8 d5d6 c8c6 h4h5 f6h5 c3e4 e8e6 c1c6 b7c6 e3c5 b4d5 b1a2 h5f6 e4f6 e6f6 f3e4 d8d7 a2d5 c6d5 e4d5 f6f5 c5e3 h6h5 d5a5 h5h4 a5b5 d7d8 g3g4 f5f3 d6d7 h4h3 b5d5 f3f6 e3g5 f8e7 g5f6 e7f6 d1c1 d8b6 c1c8 f6d8 d5c5 b6e6 c8d8 g8h7 d8h8
PCA/Intel-GP,Paris,1995.??.??,1,"Adams, Michael","Lautier, Joel",1-0,2660,2645,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c3 f8g7 g2g3 d7d6 f1g2 b8d7 g1h3 d7f6 b1d2 e8g8 e1g1 e7e6 h3f4 g7h6 e2e3 c8d7 f1d1 e6e5 f4e2 a8e8 c1c2 b6d8 d2c4 d8e7 a2a4 b7b6 d1e1 g8h8 a1d1 f8g8 e2c1 g8g6 c1d3 e8g8 b2b4 f6h5 b4c5 b6c5 d1b1 d7c8 c2d1 g6g4 c4a5 f5f4 e3f4 h5f4 d3f4 h6f4 a5c6 e7f6 b1b8 c8f5 b8g8 g4g8 c6a7 f6g6 a7c6 g6g5 a4a5 h7h5 h2h4 g5f6 d1h5 f4h6 c6e7
PCA/Intel-GP,Paris,1995.??.??,1,"Lautier, Joel","Adams, Michael",1-0,2645,2660,A40,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 a2a3 b4d2 d1d2 d7d6 f1g2 e6e5 d4d5 c6b8 b1c3 a7a5 e2e4 b8d7 g1e2 d7c5 d2c2 a5a4 e1g1 g8f6 a1e1 e8g8 h2h3 c7c6 f2f4 c6d5 e4d5 e5f4 e2f4 e7c7 g1h2 c8d7 c2f2 a8e8 f2d2 e8e1 f1e1 f8e8 e1e8 d7e8 d2e3 g8f8 f4d3 c5d3 e3d3 e8d7 d3d4 b7b6 g2f3 c7c5 d4c5 d6c5 f3d1 f8e7 d1a4 d7f5 a4c6 f5d3 b2b3 d3c2 b3b4 c2b3 c6b5 e7d6 h2g2 c5b4 a3b4 d6e5 g2f3 e5d4 c3e2 d4e5 f3e3 b3c2 e2d4 c2g6 d4c6 e5d6 e3d4 f6e4 g3g4 f7f5 c6e5 e4f6 c4c5 b6c5 b4c5 d6e7 d5d6 e7e6 b5c4 f6d5 c4d5 e6f6 c5c6 f5g4 h3g4
PCA/Intel-GP,Paris,1995.??.??,2,"Kortschnoj, Viktor","Lautier, Joel",0-1,2635,2645,D28,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b8c6 b1d2 e8g8 e3e4 d8c7 d2b3 c5d6 c1g5 f6d7 a1c1 b7b6 e2d2 d6b4 d2e3 c8b7 f1d1 f8e8 g5f4 e6e5 f3g5 e5f4 c4f7 g8h8 e3h3 d7f6 g5h7 c7c8 h3h4 c8g4 h4g4 f6g4 f7e8 a8e8 h7g5 g4e5 g5h3 e8f8 f2f3 a6a5 a2a3 b4e7 g1h1 b7c8 h3f2 c8e6 c1c3 a5a4 b3c1 e7c5 f2d3 f8d8 d1e1 c5d4 c3c2 d4e3 d3e5 c6e5 g2g3 e5f3 e1f1 e6h3
PCA/Intel-GP,Paris,1995.??.??,2,"Lautier, Joel","Kortschnoj, Viktor",1/2-1/2,2645,2635,A91,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 d7d5 d1c2 c7c6 g1h3 f8e7 e1g1 e8g8 b1d2 c8d7 d2f3 d8c8 c1g5 d7e8 h3f4 b8a6 a2a3 h7h6 g5f6 e7f6 e2e3 g7g5 f4d3 e8g6 f3e5 g6h7 f2f4 a6c7 b2b4 c7e8 c4d5 f6e5 d3e5 c6d5 a1c1 e8d6 c2c7 c8d8 c7d8 f8d8 c1c7 a8c8 f1c1 d6c4 c7c8 d8c8 e5c4 b7b5 g1f2 b5c4 f2e2 h7g6 g2f3 g5g4 f3g2 g6e8 e2d2 a7a5 b4a5 c8a8 c1c4 a8a5 c4c3 e8b5 d2e1 b5c4 g2f1 a5a4 f1c4 d5c4 e1d2 g8f7 e3e4 f7e7 e4f5 e6f5 c3e3 e7d6 e3e5 a4a3 e5f5 a3a2 d2c3 a2h2 c3c4 h2c2 c4d3 c2g2 d3e4 g2e2
PCA/Intel-GP,Paris,1995.??.??,3,"Lautier, Joel","Kramnik, Vladimir",0-1,2645,2730,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d5e4 c3e4 f8b4 e1e2 f6f4 d1c2 b4e7 f3e5 f7f5 e4d2 f4d4 d2f3 d4c5 e5g6 h8g8 g6e7 c5e7 g2g3 e6e5 f1h3 e5e4 h1e1 b8a6 e2f1 c8d7 f3d4 g7g6 a2a3 e8c8 b2b4 a6c7 f1g1 h6h5 c4c5 h5h4 a3a4 h4g3 h2g3 g8h8 h3g2 c7e6 a1d1 e6d4 d1d4 d7e6 d4d8 h8d8 b4b5 e7d7 b5c6 d7c6 g2f1 c6d5 e1e3 d5d2 c2b1 d2d1 b1b5 e6d7 b5b2 d7a4 e3a3 a7a6 a3a1 d1d4 b2a3 a4c6 a1b1 e4e3 a3e3 d4e3 f2e3 d8d2 b1b4 a6a5 b4d4 d2d4 e3d4 c6d5 f1b5 d5b3
PCA/Intel-GP,Paris,1995.??.??,3,"Kramnik, Vladimir","Lautier, Joel",1/2-1/2,2730,2645,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 a2a3 f8c5 e2e3 e8g8 f1e2 d7d5 c4d5 e6d5 e1g1 c5d6 b2b4 c6e5 c1b2 a7a6 d1b3 d6c7 f1d1 d8d6 g2g3 c8e6 a1c1 d6e7 b4b5 c7d6 e2f1 e6g4 f1e2 g4e6 e2f1 f8d8 f1g2 e5c4 c3d5 e6d5 d4f5 e7d7 b2f6 d5g2 b3c4 d7f5 f6d8 a6b5 c4h4 g2e4 d1d4 a8a4 d8e7 a4d4 e3d4 h7h6 e7d6 f5f3 g1f1 e4d3 f1g1 d3e4 g1f1 e4d3
SWZ-chT,SWZ,1995.??.??,6,"Lautier, Joel","Miralles, Gilles",1-0,2645,2455,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 f1e2 b7b6 h2h4 c7c5 h4h5 c8a6 h5g6 h7g6 c1h6 g7h6 h1h6 g8g7 d1d2 f8h8 f3e5 d8f8 e5g4 c5d4 c3d4 a6e2 e1e2 f8c8 h6h8 c8h8 a1c1 h8h5 f2f3 b8d7 d2b2 f7f5 e4f5 g6f5 b2b5 a8d8 g4e3 g7g6 b5d5 h5g5 c1c6 g6g7 c6c7
SWZ-chT,SWZ,1995.??.??,7,"Huebner, Robert","Lautier, Joel",1/2-1/2,2630,2645,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 b2b3 b7b6 e3e4 f6e4 c3e4 d5e4 c2e4 c8b7 f3e5 f7f5 e4e3 d7f6 e2f3 c6c5 f3b7 e7b7 c1b2 a8d8 d4c5 d6c5 b2d4 c5d6 f2f3 b7c7 g1h1 f6d7 e5d7 d8d7 d4e5 d6e5 d1d7 c7d7 e3e5
Amsterdam VSB,Amsterdam,1996.??.??,1,"Lautier, Joel","Short, Nigel D",1-0,2630,2665,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 a7a6 c4d5 e6d5 g2g3 b8d7 c1f4 f8e7 f1g2 d7f8 f3e5 f8e6 c2a4 e8f8 a1d1 e6f4 g3f4 g7g6 a4b3 f8g7 g2f3 h8f8 h2h4 a8b8 h4h5 c7c5 e2e3 d8d6 h1g1 d6e6 h5g6 f7g6 b3c2 g7h8 g1h1 h8g7 h1g1 g7h8 d4c5 b6c5 c3d5 b7d5 f3d5 f6d5 d1d5 f8f5 d5d2 g6g5 e5c6 b8f8 c6e7 e6e7 c2c3 h8g8 c3c4 f8f7 d2d5 g8f8 g1g5 f5f4 c4a6 f4f2 a6c8 e7e8 g5g8
Amsterdam VSB,Amsterdam,1996.??.??,2,"Seirawan, Yasser","Lautier, Joel",1-0,2630,2630,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 f1d1 d8e7 a2a4 e5e4 f3d2 d7f8 c2a2 e7c7 h2h3 f8g6 c1a3 d6a3 a2a3 g6h4 a4a5 c7d7 e2f1 d7f5 a3d6 f5g5 g2g3 c8f5 a5a6 a8d8 d6f4 g5f4 e3f4 e4e3 f2e3 e8e3 g3h4 e3c3 a6b7 c3c2 a1a7 c2b2 f1g2
Amsterdam VSB,Amsterdam,1996.??.??,3,"Lautier, Joel","Timman, Jan H",1-0,2630,2620,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f8c5 f1e2 e8g8 e1c1 f6e8 f4g3 e6e5 c1b1 c5d4 c3b5 c6b5 c4b5 d8e7 d1d4 e5d4 h1d1 d7d5 e4d5 e8d6 e2d3 h7h6 c2a4 e7f6 d1c1 d6f5 g3c7 f5h4 f2f4 h4g2 c7e5 f6h4 a4d4 g2e1 d4g1 f7f6 g1e1 h4e1 c1e1 f6e5 f4e5 g8f7 h2h4 g7g5 h4g5 h6g5 d3f5 a8d8 d5d6 f7g7 f5g4 f8h8 b1c2 h8h4 e1e4 h4g4 e4g4 g7f7 g4g5 f7e6 c2d3 d8h8 d3e3 h8h1 g5g8
Amsterdam VSB,Amsterdam,1996.??.??,4,"Kramnik, Vladimir","Lautier, Joel",1/2-1/2,2775,2630,D27,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 e2e3 c7c5 f1c4 g8f6 e1g1 a7a6 d4c5 f8c5 c4d3 b8c6 a2a3 c5d6 d1e2 e8g8 b1d2 d8c7 a1a2 c6e5 f3e5 d6e5 f2f4 e5d6 b2b4 e6e5 d2e4 f6e4 d3e4 e5f4 e3f4 c8d7 e2d3 h7h6 a2d2 c7b6 f1f2 d7c6 e4c6
Amsterdam VSB,Amsterdam,1996.??.??,5,"Lautier, Joel","Piket, Jeroen",0-1,2630,2570,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 e8g8 e2e3 b7b6 f1d3 c8b7 g1f3 c7c5 e1g1 b8d7 b2b4 d7f6 d4c5 b6c5 c1b2 c5b4 a3b4 d5c4 d3c4 a8c8 c2e2 d8b6 f3e5 b6b4 b2a3 b4c3 a3f8 c3e5 f8b4 e4f2 e2f2 c8c4 a1a5 e5c7 a5b5 c7d7 b5g5 f6e4
Amsterdam VSB,Amsterdam,1996.??.??,6,"Lautier, Joel","Gelfand, Boris",1-0,2630,2700,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 f3d4 d7c5 c1e3 e8c8 d1e2 e6e5 d4f3 c5e4 c3e4 f6e4 a2a4 e4c5 a4b5 a6b5 b2b3 c4b3 c2f5 c8b8 e2b5 g7g6 f5h3 d8d5 f1b1 c7c6 b5c4 f8e7 f3d2 h8d8 d2b3 c6a4 b3c5 d5d1 b1d1 d8d1 a1d1 a4c4 c5d7
Amsterdam VSB,Amsterdam,1996.??.??,7,"Topalov, Veselin","Lautier, Joel",1-0,2700,2630,D28,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b8c6 a2a3 c5d6 b1d2 e8g8 c4d3 b7b5 d2e4 f6e4 d3e4 c8b7 f1d1 f7f5 e4b1 d8c7 a3a4 b5a4 a1a4 c6b4 e3e4 a6a5 h2h3 d6c5 c1e3 c5e3 e2e3 a8d8 d1c1 f5f4 e3c3 c7c3 b2c3 b4d3 b1d3 d8d3 f3e5 d3d2 c1b1 b7a8 f2f3 d2c2 c3c4 f8d8 a4a5 h7h6 e5g6 a8c6 h3h4 c2c4 g6f4 g8f7 b1b6 d8d7 h4h5 d7b7 b6a6 f7f6 g1h2 c4c3 a6a8 f6e7 a8g8 e7f6 f4g6 b7f7 g6e5 f7c7 g8f8 f6e7 f8f7
