Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
7th Norway Armageddon,Stavanger NOR,2019.06.10,6.4,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2774,2779,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 h2h3 e7e6 b2b3 d7d5 b1c3 b8d7 c1a3 f8e8 a1c1 a7a6 d1c2 d5c4 b3c4 c7c5 f1d1 c5d4 e3d4 a8c8 c2b3 d8c7 c3a4 b7c6 a4b2 c7b7 a3d6 b6b5 c4c5 c6d5 b3a3 f6e4 d6f4 d7b8 f3e5 b8c6 e5c6 d5c6 f2f3 b5b4 a3a6 e4c3 a6b7 c6b7 e2c4 c3d1 c1d1 e8d8 f4d6 g7f8 d6e5 f8c5 e5f6 c5a7 f6d8 c8d8 g1f1 d8d4 d1d4 a7d4 b2d3 d4c3 f1e2 g8f8 e2d1 b7c6 d1c2 c6a4 c4b3 a4b5 a2a4 b5a6 a4a5 f8e7 d3c5 a6b5 b3a4 c3d4 a4b5 d4c5 c2b3 e7d6 b3c4 g6g5 b5e8 f7f6 e8f7 e6e5 c4d3 f6f5 f7g8 h7h6 g8h7 e5e4 f3e4 f5e4 d3e4 d6c6 e4f5 c6b5 f5g6 b5a5 g6h6 c5e3
7th Norway Chess 2019,Stavanger NOR,2019.06.12,7.5,"Vachier Lagrave,M","Grischuk,A",1/2-1/2,2779,2775,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 e7e5 d2d3 f7f6 a2a3 g8h6 b2b4 h6f7 c2c3 a7a5 b4c5 f8c5 d3d4 c5d6 a3a4 d8e7 e1g1 e8g8 f1e1 b7b5 a4b5 c6b5 c1a3 b5b4 a3b4 d6b4 c3b4 e7b4 a1a4 b4b6 b1c3 c8d7 a4c4 d7e6 c3a4 b6b5 c4c3 b5b4 d4e5 f7e5 f3e5 f6e5 d1c2 f8c8 e1e3 c8c3 e3c3 a8b8 a4c5 b8c8 c2c1 e6f7 g1h2 c8c6 f2f3 g8g7 c3c2 b4d4 c5b7 c6c2 c1c2 d4b6 b7c5 b6b4 c5d7 b4d6 d7c5 d6d4 c5b7 d4b6 b7c5 b6b4 c5d7 b4d6 d7c5 d6d4 c5b7
7th Norway Armageddon,Stavanger NOR,2019.06.12,7.5,"Vachier Lagrave,M","Grischuk,A",1-0,2779,2775,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 d2d4 d7d5 c4d5 c6d5 f3e5 f6e4 b1d2 e4f6 d1a4 c8d7 a4b3 b8c6 d2f3 c6a5 b3a3 e8g8 c1d2 a5c6 e1g1 f6e4 d2f4 c6e5 f3e5 d7b5 f1e1 a8c8 a1c1 c8c1 e1c1 b5e2 a3a7 e2a6 b2b4 d8e8 e5c6 g6g5 f4e3 e4d6 a2a4 b7c6 a7a6 d6c4 c1c4 d5c4 g2c6 e8b8 a6c4 f8c8 a4a5 b8c7 a5a6 e7e6 b4b5 c7a5 g1g2 h7h6 d4d5 e6d5 c4d5 c8d8 d5d8
7th Norway Chess 2019,Stavanger NOR,2019.06.13,8.3,"Vachier Lagrave,M",Ding Liren,1/2-1/2,2779,2805,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a6 a2a4 c5a7 h2h3 c8e6 c4e6 f7e6 b2b4 f6h5 a1a2 d8f6 b1a3 c6e7 c1g5 f6f7 g5e3 h5f4 g1h2 f7g6 f3h4 g6h6 h4f3 h6g6 f3h4 g6h6 h4f3 h6g6
7th Norway Armageddon,Stavanger NOR,2019.06.13,8.3,"Vachier Lagrave,M",Ding Liren,1-0,2779,2805,A22,c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 d7d5 c4d5 f6d5 d1c2 c7c5 f1d3 h7h6 b2b3 b8c6 c3d5 d8d5 d3e4 d5d6 c1b2 c8e6 e1g1 a8c8 f2f4 e6d5 e4h7 g8h8 h7f5 c8d8 a1d1 b7b6 c2c3 f7f6 b3b4 c5b4 a3b4 d6b4 c3b4 c6b4 f4e5 f6e5 b2e5 d5c4 d2d3 b4d3 d1d3 c4d3 f5d3 f8f1 d3f1 a7a5 e5c7 d8d2 c7b6 a5a4 b6c5 d2c2 c5b4 c2b2 b4d6 b2d2 d6e7 d2a2 f1c4 a2a1 g1f2 a4a3 f2f3 a3a2 f3e4 a1g1 c4a2 g1g2 a2d5 g2h2 e4f5 h8h7 e3e4 h2f2 f5e6 g7g5 e4e5 g5g4 e7h4 f2h2 h4g3 h2h3 g3f4 h7g7 e6d6 h3d3 e5e6 g7f8 f4h6 f8e8 h6f4 g4g3 f4g3 d3d1 d6e5 d1c1 g3f4 c1e1 e5f6 e8d8 f6f7 e1e2 f4g5 d8c7 e6e7 e2f2 g5f6
7th Norway Chess 2019,Stavanger NOR,2019.06.14,9.3,"So,W","Vachier Lagrave,M",1/2-1/2,2754,2779,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 d2c3 d8c7 e3e4 e7e6 c1e3 f8e7 f3d2 e8g8 d1f3 f8d8 f3g3 e7d6 f2f4 b7b6 g3f2 d6f8 f1e2 c8a6 e1g1 a6e2 f2e2 b8c6 f4f5 e6f5 e4f5 d8e8 a1e1 a8d8 d2f3 f7f6 e2c4 c7f7 c4f7 g8f7 e3f4 c6e7 g2g4 e7d5 f4d2 c5c4 e1e8 f8c5 g1g2 d8e8 f1e1 c5e3 a2a4 a7a6 d2e3 d5e3 g2g3 h7h5 g4h5 e8e7 g3f2 e3f5 e1d1 e7b7 d1d5 f7e6 d5d8 b6b5 d8a8 b5a4 a8a6 e6f7 a6a4 b7b2 f2e1 f5e3 f3d2 b2c2 d2c4 e3f5 a4a5 c2c3 a5f5 c3c4 e1f2 c4c3 f5a5 c3h3 f2g2 h3e3 a5a8 e3e5 a8h8 e5e8 h8e8 f7e8 g2f3 e8f7 f3e4 f7g8 e4f5 g8h7 f5f4 h7h6 f4g4 f6f5 g4f5 h6h5 h2h4 h5h4 f5g6 h4g4 g6g7
7th Norway Armageddon,Stavanger NOR,2019.06.14,9.3,"So,W","Vachier Lagrave,M",1-0,2754,2779,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 d7d6 b1c3 c8f5 e1g1 a7a5 f3d2 e7e5 d4d5 b8a6 e3e4 f5d7 a2a3 a6c5 b2b3 c7c6 a1b1 c6d5 c4d5 d8c7 f1e1 f8c8 f2f3 g7h6 g1h1 a5a4 b3b4 h6d2 c1d2 c5b3 d2g5 f6h5 c3a2 c7c2 d1c2 c8c2 a2c1 f7f6 c1b3 f6g5 b3a5 h5f4 e2f1 a8c8 a5b7 c8c3 b7d6 c3a3 b4b5 a3b3 b5b6 c2b2 b1b2 b3b2 b6b7 b2b6 g2g3 f4h3 e1c1 g8f8 c1c8 f8e7 b7b8q b6b8 c8b8 e7d6 b8d8 d6c7 d8d7 c7d7 f1h3 g5g4 h3f1 a4a3 f1c4 g4f3 h1g1 g6g5 g3g4 d7d6 g1f2
Croatia GCT 2019,Zagreb CRO,2019.06.26,1.4,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2779,2752,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 f5e7 f1d1 d8e8 b1c3 e7g6 b2b3 f8e7 c3e4 h7h5 d1e1 e8f8 c1b2 c6c5 a1d1 c8f5 c2c4 g6f4 b2c1 f4e6 e4g5 h8h6 g5e4 h6h8 e4g5 h8h6 g5e6 h6e6 c1g5 a8e8 d1d5 b7b6 g1h2 a7a5 h2g3 a5a4 g3f4 f5c2 g5e7 f8e7 e1e3 a4b3 a2b3 f7f6 h3h4 e8a8 b3b4 a8a4 e3c3 c7c6 d5d2 c2g6 b4c5 b6c5 d2b2 e7f8 b2b8 e6e8 b8b6 e8e6 f4g3 g6f7 e5f6 g7f6 f3d2 e6e2 b6b8 f8g7 b8d8 a4a2 c3d3 f7e6 d3e3 e2d2 d8d2 a2d2 e3e6 d2d4 e6c6 d4c4 g3f3 c4h4 c6c5
Croatia GCT 2019,Zagreb CRO,2019.06.27,2.5,"So,W","Vachier Lagrave,M",1/2-1/2,2754,2779,A04,g1f3 c7c5 c2c4 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 b7b6 f1g2 c8b7 e1g1 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 d1d4 d5d4 f3d4 b7g2 g1g2 a7a5 f1d1 f8c8 a1c1 b8a6 d4b5 a5a4 b3a4 c8c1 d1c1 a6c5 b5c3 c5a4 c3a4 a8a4 c1c2 g7f6 c2c6 f6g7 c6b6 a4a2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2
Croatia GCT 2019,Zagreb CRO,2019.06.28,3.3,"Vachier Lagrave,M",Ding Liren,1/2-1/2,2779,2805,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 a7a5 c1g5 h7h6 g5h4 g7g5 h4g3 f6h7 d3d4 c5b6 d4e5 h6h5 h2h4 c8g4 h4g5 h7g5 e5d6 h5h4 g3h2 d8f6 b1d2 c7d6 c4e2 g4f3 e2f3 c6e5 e1f1 h4h3 f3g4 d6d5 g4h3 a8e8 g1h1 d5e4 h2e5 e8e5 d1g4 b6f2 d2c4 e4e3 c4e3 e5e3 f1f2 f6f2 g4g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5
Croatia GCT 2019,Zagreb CRO,2019.06.29,4.5,"Vachier Lagrave,M","Giri,A",1/2-1/2,2779,2779,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b3c2 e6g4 d1e1 e4c5 f3d4 c6d4 c3d4 c5e6 e1d2 e8g8 b1c3 f7f5 d2d3 g8h8 c2b3 c7c6 h2h3 g4h5 f2f4 g7g5 g1h2 g5f4 b3d1 h5d1 d3d1 e7g5 c3e2 a8a7 c1f4 a7g7 d1d2 f8g8 f4g5 g7g5 f1f2 c6c5 b2b4 c5b4 d2b4 g5g6 b4c3 d8h4 a1f1 f5f4 c3f3 g6g3 f3d5 e6g5 e2f4 g5h3 d5g8 g3g8 f4h3 h4d4 e5e6 d4d6 h3f4 g8f8 g2g3 f8f4 g3f4 d6e6 f4f5 e6h6 h2g3 h6g5 g3h3 g5h5 h3g3 h5g5 g3h3 g5h5 h3g3
Croatia GCT 2019,Zagreb CRO,2019.06.30,5.4,"Anand,V","Vachier Lagrave,M",1/2-1/2,2767,2779,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 b2b3 g7g6 c1b2 e7e5 d2d3 f8g7 b1c3 d7f8 f3d2 f8e6 d2c4 a7a6 a2a4 e8g8 g2g3 e6d4 e2d1 d8d7 c4e3 c8e8 a1b1 h7h5 c3d5 f6d5 e3d5 d4c6 b2c1 f7f5 f2f3 c6e7 d5e7 e8e7 c1g5 e7f7 d1e2 g8h7 g1g2 g7h6 g5h6 h7h6 e4f5 f7f5 b3b4 c5b4 b1b4 f8f7 d3d4 d7c6 d4e5 f5e5 e2c4 f7c7 c4c6 c7c6 b4b7 e5e2 f1f2 e2f2 g2f2 c6c2 f2e3 c2c4 b7b6 c4a4 b6d6 a4a3 e3f4 a3a4 f4e3 a4a3 e3f4 a3a4 f4e3
Croatia GCT 2019,Zagreb CRO,2019.07.01,6.4,"Vachier Lagrave,M","Caruana,F",0-1,2779,2819,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8b7 d2d3 h7h6 a4b5 a6b5 a1a8 d8a8 f3h4 b7c8 b1a3 c8g4 d1c2 a8b8 g1h1 g7g5 h4f5 g4f5 e4f5 e8g8 c2d1 c6a5 b3f7 f8f7 b2b4 c5b4 c3b4 a5c6 a3c2 b8c8 g2g4 c8a8 f2f3 a8a2 d3d4 f7e7 d4e5 d6e5 d1d3 e5e4 d3c3 c6e5 f3f4 f6d5 c3h3 e5f3 c2e1 f3e1 f1e1 e4e3 f4g5 h6g5 h3g2 a2c4 g2f3 e7e4 h2h3 e4f4 f3g3 f4f1
Croatia GCT 2019,Zagreb CRO,2019.07.03,7.6,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2774,2779,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 f6e4 f3d4 b8c6 e1g1 e4c5 b1c3 d7d6 b2b3 c5e6 d4e6 c8e6 c1b2 d6d5 c4d5 e6d5 d1c1 d5e6 c3a4 g7b2 c1b2 d8a5 f1c1 a8d8 c1c5 d8d2 c5a5 d2b2 a4b2 c6a5 g1f1 f8c8 f1e1 g8g7 a1d1 c8c2 d1d2 c2c1 d2d1 c1c2 d1d2 c2c1 d2d1 c1c2
Croatia GCT 2019,Zagreb CRO,2019.07.04,8.6,"Vachier Lagrave,M","Karjakin,Sergey",1/2-1/2,2779,2748,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 f8e7 b1c3 h7h5 c1f4 c8e6 a1d1 d8c8 a2a3 b7b6 f4g5 h8e8 g5e7 e8e7 f1e1 c8b7 c3e2 g7g6 e2f4 f5g7 f3g5 e6f5 e1e2 a8e8 g2g3 a7a5 c2c3 a5a4 f2f3 f5e6 f4e6 g7e6 g5e6 e7e6 f3f4 c6c5 g1f2 f7f6 d1e1 e8d8 e5f6 e6f6 e2e6 f6e6 e1e6 d8d2 e6e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2
Croatia GCT 2019,Zagreb CRO,2019.07.05,9.6,"Nakamura,Hi","Vachier Lagrave,M",1/2-1/2,2754,2779,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 b5a4 g8f6 e1g1 a7a6 c2c4 g7g6 b1c3 f8g7 d2d3 e8g8 h2h3 f6e8 d3d4 e8c7 a4d7 c5d4 d7c8 d4c3 c8b7 a8b8 b2c3 b8b7 c1e3 g7c3 a1c1 c3b2 c1b1 c7e6 e4e5 d8c7 e5d6 e7d6 d1d5 b7b8 f1d1 b2f6 b1c1 f8d8 f3d2 e6c5 d2e4 c5e4 d5e4 b8b2 e4f3 f6e5 f3d5 d8e8 c4c5 d6c5 c1c5 c7b8 d5c4 b2b1 c5d5 b1d1 d5d1 e8d8 d1d8 b8d8 f2f4 d8c7 c4a6 e5f4 e3f4 c7f4 a2a4 f4d4 g1h1 d4a1 h1h2 a1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
Croatia GCT 2019,Zagreb CRO,2019.07.06,10.4,"Vachier Lagrave,M","Nepomniachtchi,I",1/2-1/2,2779,2775,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 d2d4 c8e6 e1g1 e6c4 e2c4 e8g8 f1e1 e7d7 c1d2 b8a6 a2a3 f8e8 c4b3 h7h5 c2c4 a8d8 e1e8 d8e8 a1d1 d7c8 d2e3 a6c7 d4d5 c6d5 c4d5 a7a6 d1c1 e8d8 e3b6 c8d7 g2g3 d8c8 f3d2 c7e8 c1c8 d7c8 b3c4 c8d7 d2e4 d6e5 b6d4 e8d6 e4d6 e5d6 d4e3 d7f5 b2b4 h5h4 c4h4 f5d5 h4d4 d5c6 h2h4 d6e5 d4d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8
Croatia GCT 2019,Zagreb CRO,2019.07.07,11.1,"Carlsen,M","Vachier Lagrave,M",1-0,2875,2779,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 d8a5 d1d2 b8c6 a1b1 c5d4 c3d4 e8g8 d2a5 c6a5 f1d3 c8g4 e1g1 g4f3 g2f3 e7e6 f1d1 f8d8 d3f1 b7b6 f1a6 d8d6 b1c1 a8d8 e3g5 f7f6 g5e3 h7h6 a6b5 f6f5 d4d5 g6g5 e3d2 f5e4 f3e4 a7a6 b5a4 e6d5 d2b4 d6e6 d1d5 d8d5 e4d5 e6e4 c1c8 g8f7 a2a3 g7e5 a4e8 f7g7 d5d6 e4d4 d6d7 a5b7 b4e7 d4e4 c8c6 e5d4 c6c7
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.12,1.1,"Vachier Lagrave,M","Navara,D",1-0,2775,2734,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 g8f6 f1e2 e7e6 e1g1 f8c5 f1d1 c5d4 f3f4 e6e5 f4g3 d5e4 d2d3 e4d3 e2d3 b8d7 c3e2 e8g8 d3f5 d7c5 c1h6 f6h5 g3g4 d8d6 g4h5 d6h6 h5h6 g7h6 c2c3
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.13,1.2,"Navara,D","Vachier Lagrave,M",1/2-1/2,2734,2775,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 b5d3 e7e6 d3c2 b7b5 d2d4 c8b7 d1e2 a7a6 e1g1 f8e7 c1f4 e8g8 b1d2 a8c8 a1c1 f8e8 e4e5 f6d5 f4g3 d6e5 d4e5 c5c4 d2e4 d7c5 h2h4 c5d3 c2d3 c4d3 e2d3 d5f4 d3e3 d8d3 f1e1 d3e3 e1e3 f4d3 c1b1 b7e4 e3e4 e8d8 h4h5 d8d5 g1f1 b5b4 c3b4 d3b4 a2a3 b4d3 e4d4 d5d4 f3d4 c8c4 d4f3 c4c2 b1d1 d3b2 d1d7 c2c1 f3e1 g8f8 g3f4 c1c8 h5h6 g7g5 f4e3 b2c4 e1f3 g5g4 f3h2 c4e5 d7a7 e7c5 e3c5 c8c5 a7a6 c5c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.15,2.1,"Topalov,V","Vachier Lagrave,M",0-1,2740,2775,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 b5b4 c3e2 h7h6 e2f4 c8b7 d2b4 d8c8 b4d2 e6e5 d4f5 e5f4 e3f4 d7e5 f1e2 c8c7 e1c1 e8c8 c1b1 g7g6 f5e3 f8e7 c2c4 c8b8 d1c1 f6e4 f3e4 b7e4 b1a1 e4h1 c1h1 e7g5 e3d5 g5f4 d2f4 c7a7 h1c1 h8e8 a2a3 e5c6 e2f3 g6g5 f4g3 a7c5 f3h1 e8e2 d5c3 e2e3 g3g2 d8c8 c3d5 e3b3 a1a2 b3b7 b2b3 a6a5 d5c3 c5e3 c1c2 e3d3 g2d2 d3d2 c2d2 b7e7 d2d6 c8d8 d6d8 c6d8 h1e4 h6h5 g4h5 f7f5 e4f5 e7f7 f5g6 f7f2 a2b1 f2h2 c3e4 g5g4 b1c1 d8c6 c1d1 c6d4 d1e1 d4b3 e1f1 b3d4 e4g3 b8c7 g6e4 d4f3 c4c5 f3d2 f1g1 h2h3 g1g2 d2e4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.16,2.2,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2775,2740,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 b5a4 g8f6 e1g1 e7e5 c2c3 f8e7 f1e1 e8g8 d2d4 d8c7 d4e5 d7e5 f3e5 d6e5 c3c4 c8e6 d1e2 h7h6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.18,3.1,"Vachier Lagrave,M","Grischuk,A",1/2-1/2,2775,2766,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 f8e7 b1c3 f5h4 f3h4 e7h4 f1e1 a7a5 c3e2 c8d7 c1d2 d8c8 d2c3 h8e8 a1d1 g7g6 e2f4 h4g5 e5e6 d7e6 f4e6 e8e6 e1e6 f7e6 d1d3 b7b5 d3f3 b5b4 c3e5 a5a4 f3f8 g5d8 e5f6 c8d7 f8h8 b4b3 c2b3 a4b3 a2a4 c6c5 a4a5 c5c4 a5a6 c4c3 h8h7 d7d6 f6c3 a8a6 g1f1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.19,3.2,"Grischuk,A","Vachier Lagrave,M",0-1,2766,2775,E60,d2d4 g8f6 c2c4 g7g6 h2h4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 f8g7 b1c3 e8g8 g1f3 d7d6 a2a4 c8g4 a1a3 a6b5 f1b5 b8a6 e3e4 a6b4 b5e2 f6d7 e1g1 d8b6 f1e1 b6b7 c1g5 g4f3 g2f3 d7e5 e1f1 c5c4 b2b3 f8c8 g5d2 b4d3 f3f4 b7b4 c3b1 c4c3 f4e5 d3b2 d1c2 c3d2 c2b2 b4e4 b2d2 c8c2 d2d3 c2e2 d3e4 e2e4 e5d6 e7d6 b1d2 e4g4 g1h1 g4h4 h1g2 h4d4 d2f3 d4g4 g2h3 g4b4 f1b1 a8c8 h3g2 c8c3 f3g1 c3c2 g1f3 b4g4 g2f1 g4f4 f1g2 f4g4 g2f1 g4f4 f1g2 g6g5 b1f1 f4g4 g2h1 c2c3 f1g1 g4f4 f3h2 f4f2 g1g5 c3c2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.22,4.1,"Mamedyarov,S","Vachier Lagrave,M",1-0,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c8b7 f1d3 e8g8 e1g1 c7c5 c1f4 c5d4 c3d4 b8c6 d4d5 c6a5 a1c1 f8c8 h2h3 e7e6 d5d6 f7f6 e4e5 b7f3 e5f6 g7f6 g2f3 e6e5 f4d2 c8c1 f1c1 a8c8 c1c8 d7c8 g1g2 f6d8 d3e4 c8e6 a3d3 g8g7 d2c3 e6f6 g2f1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.23,4.2,"Vachier Lagrave,M","Mamedyarov,S",1-0,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 c6e7 a2a4 a8d8 b5c4 e6c4 e3c4 f6d7 d3d4 a7a6 c4e3 f8e8 d1c2 e5d4 f3d4 c7c6 d4f5 d7f6 a1d1 e7c8 f2f3 d6d5 c2f2 e8e6 f2g3 f6e8 e4d5 c6d5 e3d5 g8f8 g3h4 d8d7 d5e3 c8d6 f5d4 e6e5 e3g4 e5d5 g4e5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.5,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c7c5 f1d3 b8c6 d3b5 a7a6 e1g1 c8b7 b5c6 b7c6 f1e1 f7f5 d4c5 f5e4 f3d4 b6c5 a3c5 c6d5 c1a3 a8c8 c5a5 e8g8 a3e7 f8e8 e7g5 d5c4 g5e3 c4d3 a1c1 c8c4 d4b3 d7b5 a5b5 a6b5 e3d4 g7h6 c1a1 e8c8 h2h3 h6g7 a1c1 g7h6 c1a1 h6g7 a2a3 g7d4 c3d4 b5b4 a3b4 c4b4 a1a3 c8b8 b3c5 b4d4 a3a7 b8c8 c5e6 d4d5 e1a1 d5e5 e6d4 e5d5 a1a4 d5d6 a7e7 c8d8 d4e6 d6d7 e7d7 d8d7 a4a8 g8f7 e6f8 d7e7 f8h7 e4e3 f2e3 e7e3 h7g5 f7f6 g5f3 e3e2 a8f8 f6g7 f8f4 e2e4 f4e4 d3e4 g1f2 g7f6 f2e3 e4d5 e3f4 g6g5 f4g4 f6g6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.6,"Vachier Lagrave,M","Mamedyarov,S",1/2-1/2,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 b1d2 c6e7 c4b3 e7g6 d3d4 c5b6 d2c4 c8e6 d4d5 e6d7 c4b6 a7b6 h2h3 f6h7 b3c2 d8c8 g2g4 c8d8 c1e3 h7g5 g1h2 d8f6 h2g3 g6f4 e1h1 d7b5 f3g1 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.3,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2765,2775,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4a3 b7b6 g1f3 c7c5 f1d3 b8c6 d3b5 a7a6 e1g1 c8b7 b5c6 b7c6 d4d5 c6b5 f1e1 e8g8 c1b2 c5c4 b2c1 e7e6 c1e3 e6d5 a1d1 f8e8 e4d5 b5a4 d1c1 g7f8 a3b2 b6b5 b2d2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.24,4.7,"Vachier Lagrave,M","Mamedyarov,S",0-1,2775,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d3d4 a7a5 b5d3 c6e7 e3f5 e6f5 e4f5 e7c6 d4e5 c6e5 f3e5 d6e5 d1e2 f8e8 d3e4 c7c6 a1d1 a5c5 a2a3 a8d8 d1d8 e8d8 e4c2 b7b5 g1f1 d8d5 c2e4 f6e4 e2e4 c5d6 g2g3 f7f6 e1e2 d5d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d5 e1e2 g8f7 e2e3 d6d7 h3h4 f7e7 e4g4 e7d8 e3e4 d8c7 c3c4 d5d1 f1g2 d7d3 g4g7 c7b6 c4c5 b6a6 e4b4 d3d5 f2f3 d5d2 g2h3 h6h5
