Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
St Louis Winter A 2018,Saint Louis USA,2018.11.13,9.2,"Quesada Perez,Yu","Motylev,A",1-0,2612,2661,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4c6 d7c6 f4f5 b5b4 c3e2 e6e5 e2g3 h7h5 f1c4 h5h4 g3f1 c6e4 d2e2 e4f5 f1e3 f5e6 e2f3 a8c8 c4e6 f7e6 f3f6 h8h6 f6g5 b6c7 h1f1 c7g7 g5g7 f8g7 d1d6 a6a5 d6a6 h6f6 f1f6 g7f6 a6a5 e5e4 e3g4 e8f7 a2a4 f6d4 b1c1 e4e3 c1d1 e3e2 d1e2 c8c2 e2d3 c2g2 a5g5 g2b2 d3d4 b2a2 a4a5
World Rapid 2018,St Petersburg RUS,2018.12.26,1.33,"Petrov,N","Motylev,A",0-1,2593,2644,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 a7a5 a2a4 f8b4 c2c3 b4d6 e4d5 f6d5 e1g1 e8g8 f1e1 c8g4 b1d2 b8d7 d2c4 d8f6 c1g5 f6g6 h2h3 g4f3 d1f3 d6c7 g5d2 g8h8 a1d1 f7f5 c4e3 e5e4 d3e4 f5e4 f3g4 g6d6 e3f1 d7c5 b3d5 c6d5 d2e3 c5d3 e3d4 f8f7 d1d3 e4d3 e1d1 c7b6 d1d3 a8f8 f2f3 b6d4 g4d4 f7f4 d4d5 d6b6 g1h2 b6b2 f1g3 f4a4 d5f7 f8g8 g3f5 a4a2 f5h4 b2e2 d3d5 e2e8 f7f4 e8b8 d5d6 a2a4 f4a4 b8d6 f3f4 g8f8 g2g3 d6d2 h4g2 d2c3 a4e4 c3c6 e4e5 a5a4 f4f5 a4a3 g2f4 c6c2 h2g1 c2b1 g1f2 b1b2
World Rapid 2018,St Petersburg RUS,2018.12.26,3.28,"Predke,A","Motylev,A",1/2-1/2,2622,2644,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8c5 g1f3 b8c6 e1g1 e8g8 d1e2 f8e8 d2d3 c8g4 h2h3 g4h5 g3g4 h5g6 f3d2 c5b6 d2e4 c6e7 a2a4 c7c6 c3c4 f7f5 e4g5 h7h6 a4a5 b6d4 g5e6 d8d7 e6d4 e5d4 e2f3 e8f8 f3g3 f5g4 h3g4 h6h5 c1a3 h5g4 g3d6 d7d6 a3d6 f8f7 a5a6 b7b6 c4c5 b6c5 d6c5 e7d5 g2d5 c6d5 c5d4 a8c8 a1a2 c8c6 f1b1 g6f5 b1b5 f5e6 g1g2 g8h7 b5b7 c6c7 b7b8 c7c6 b8d8 f7c7 c2c3 c7c8 d8c8 e6c8 d4a7 c6a6 a2a6
World Rapid 2018,St Petersburg RUS,2018.12.26,4.27,"Motylev,A","Demidov,M",1-0,2644,2520,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 a2a4 a7a5 f1b5 c7c6 b5e2 g7g6 e1g1 f8g7 c1f4 e8g8 d1c1 c8g4 h2h3 g4f3 e2f3 b8a6 f1d1 d8c7 e5d6 e7d6 c2c4 a8d8 c4c5 b6c8 b1c3 c7e7 c5d6 c8d6 d4d5 a6b4 d5c6 b7c6 f3c6 d6f5 c6b5 d8c8 b5d7 c8d8 d7f5 g6f5 c1e3 e7e3 f2e3 d8d3 f4c7 f8a8 d1d3 b4d3 a1b1 d3b2 b1b2 g7c3 b2b5 a8c8 c7a5 c3a5 b5a5 c8c1 g1f2 c1a1 f2f3 g8g7 a5a6 f7f6 a6a8 a1f1 f3e2 f1g1 e2f2 g1a1 a4a5 a1a3 a5a6 a3a1 f2e2 a1a2 e2d3 a2g2 a8c8 g2a2 c8c7 g7g6 a6a7 h7h5 d3c3 f5f4 e3f4 g6f5 c3b4 f5f4 c7c4
World Rapid 2018,St Petersburg RUS,2018.12.26,5.21,"Roiz,M","Motylev,A",1/2-1/2,2605,2644,D02,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1b3 a7a6 c1g5 d5c4 b3c4 f6e4 g5f4 d8a5 b1d2 b8d7 c4c2 d7f6 e2e3 c8g4 f1d3 g4f3 g2f3 e4d2 c2d2 a5d2 e1d2 e7e6 d2e2 f6h5 f4e5 e8d7 a1g1 f7f6 e5g3 f8e7 h2h4 g7g6 g3h2
World Rapid 2018,St Petersburg RUS,2018.12.27,6.21,"Motylev,A","Khismatullin,D",1/2-1/2,2644,2621,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 d1f3
World Rapid 2018,St Petersburg RUS,2018.12.27,7.23,"Jumabayev,R","Motylev,A",0-1,2602,2644,A22,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 d2d3 e7f8 c1b2 a7a5 b4b5 c6d4 e2e3 d4f3 g2f3 a5a4 d1e2 a8a7 a1c1 c8e6 f1d1 e6b3 d1d2 d8d7 h2h4 f8d6 f3g2 d7e7 c1a1 f7f5 e2e1 e8f8 c3e2 e7d7 e2c3 c7c6 b5c6 b7c6 a1c1 a7c7 c3e2 d7e7 c1a1 e7f7 f2f4 f8e8 f4e5 d6e5 b2e5 e8e5 e1f2 b6d5 e3e4 f5e4 f2f7 c7f7 g2e4 c6c5 a1c1 d5f6 e4g2 f7d7 d3d4 f6g4 g2h3 h7h5 h3g4 h5g4 g1f2 c5d4 e2d4 d7f7 f2g1 e5e3 d4e2 b3e6 c1c6 g8h7 d2c2 e6f5 c6c3 f7e7 c3e3 e7e3 c2a2 f5e6 a2d2 e6c4 g1f2 e3f3 f2g2 f3a3 e2d4 a3d3 d2d3 c4d3 g2f2 a4a3 f2e3 a3a2 d4b3 d3c4 b3a1 h7g6 e3f4 g6f6 f4e4 c4e2 e4d5 e2d1 d5d4 f6f5 d4d5 d1a4 d5d4 f5e6 d4e4 e6d6 e4d4 a4d1 d4c4 d6e5 c4d3 e5d5 d3d2 d1a4 d2d3 g7g6 d3e3 d5c4
World Rapid 2018,St Petersburg RUS,2018.12.27,8.13,"Motylev,A","Alekseenko,K",1/2-1/2,2644,2638,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 c1d2 e8g8 e1g1 a8b8 f1e1 c8g4 d1c1 f8e8 h2h3 g4e6 a2a3 b4c5 d2g5 h7h6 g5h4 c5e7 b2b4 d5e4 c3e4 f6e4 h4e7 d8e7 e1e4 c6c5 c1e1 e7d6 e1c3 c5b4 a3b4 e6d5 e4g4 f7f6 a1a7 e8e7 a7a1 c7c6 g4d4 d6e5 c3c5 d5f7 c5e5 f6e5 d4d6 e7c7 a1a5 b8e8 d3e4 f7d5 e4d5 c6d5 d6d5 c7c2 d5e5 e8b8 a5b5 b8a8 e5f5 a8a1 g1h2 a1a2 h2g3 a2b2 b5b8 g8h7 b8b7 c2c6 f5f4 h6h5 h3h4 h7h6 b7b8 c6c3 g3h2 c3c2 b8b6 h6h7 f4f5 c2f2 f5h5 h7g8 b6b8 g8f7 b8b7 f7f6 b7b6 f6f7 h5g5 f2f4 h4h5 b2b4 b6g6 f4h4 h2g3 h4h5 g6g7 f7f8 g5g6 h5h6 g6g5 h6h5 g7g8 f8f7 g8g7
World Rapid 2018,St Petersburg RUS,2018.12.27,9.12,"Potkin,V","Motylev,A",1/2-1/2,2597,2644,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 a2a4 a7a6 e1g1 c5a7 b1d2 h7h6 b2b4 c6e7 f1e1 e7g6 d2f1 e8g8 f1g3 c7c6 c4b3 f8e8 d3d4
World Rapid 2018,St Petersburg RUS,2018.12.27,10.10,"Motylev,A","Karjakin,Sergey",1/2-1/2,2644,2753,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 a8b8 f1e1 f8e8 a2a3 b4f8 b2b4 h7h6 h2h3 d5e4 c3e4 f6e4 d3e4 c6c5 d2f4 d8d1 a1d1 c8b7 e4b7 e8e1 d1e1 b8b7 e1e8 c5b4 a3b4 b7b4 f4c7 b4d4 e8a8 f7f6 a8a7 d4c4 c7b6
World Rapid 2018,St Petersburg RUS,2018.12.28,11.19,"Firouzja,Alireza","Motylev,A",1-0,2607,2644,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 g2g3 d7d5 c4d5 f6d5 f1g2 d5e7 b2b4 f8g7 c1b2 e8g8 e1g1 h7h6 a1c1 g8h7 d2d3 a8b8 e2e3 a7a6 d1c2 c8g4 h2h3 g4e6 c3e4 e6d5 e4c5 f7f5 e3e4 d5g8 f1e1 f5f4 h3h4 d8c8 g1h2 b7b6 c5b3 c8d7 e1d1 g8e6 b3d2 e6g4 c2c4 b6b5 c4c5 d7e6 d1f1 b8d8 c5c2 e6d6 d2b3 d6d3 b3c5 d3c2 c1c2 a6a5 b4a5 c6d4 f3d4 e5d4 c5d3 f4g3 h2g3 g4e6 c2c7 f8f7 f1c1 e6c4 c1c4 b5c4 c7c4 d8b8 a5a6 b8a8 c4a4 f7f6 a6a7 f6f7 h4h5 g6h5 f2f4 e7g6 e4e5 a8a7 a4d4 g6e7 g2e4 h7g8 d4d8 f7f8 d8f8 g7f8 f4f5 e7f5 e4f5 f8a3 b2d4 a7a4 d4e3 g8g7 d3f4 h5h4 g3g2 a3b2 f4h5 g7h8 e5e6 a4a5 e6e7 a5e5 e3c5
World Rapid 2018,St Petersburg RUS,2018.12.28,12.26,"Motylev,A","Tari,A",1-0,2644,2620,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 c2c3 g8e7 b1d2 b8d7 f3h4 c6c5 f1e2 f5g6 e1g1 e7f5 h4g6 h7g6 d2f3 f8e7 g2g3 g6g5 g1g2 c5d4 c3d4 d7b8 h2h3 b8c6 d1a4 d8b6 f1d1 f7f6 e2d3 e8f7 d3f5 e6f5 a4c2 g5g4 h3g4 f5g4 f3h4 h8h4 g3h4 c6d4 e5e6 d4e6 d1d5 a8d8 c2c4 d8d5 c4d5 g7g6
World Rapid 2018,St Petersburg RUS,2018.12.28,13.19,"Antipov,M2","Motylev,A",1/2-1/2,2589,2644,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 h2h4 c6d4 f3d4 e5d4 d1f3 c7c6 b5c4 d7d5 e4d5 e7d5 c4d5 c6d5 d2d3 f8e7 h4h5 e8g8 e1g1 c8e6 h5h6 g7g5 b1d2 g5g4 f3f4 e7g5 f4h2 f7f5 d2b3 f5f4 b3d4 e6d7 g2g3 f8f6 c1f4 g5f4 g3f4 d8b6 c2c3 f6h6 h2g2 b6d6 a1e1 h6h5 e1e3 d6f4 e3e7 f4d6 f1e1 a8f8 g2g3 d6h6 g3g2 g4g3 f2g3 d7h3 g2e2 h3c8 e2g2 c8h3 g2e2 h3c8 e2g2 c8h3
World Rapid 2018,St Petersburg RUS,2018.12.28,14.18,"Motylev,A","Paravyan,D",0-1,2644,2634,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 a8b8 f1e1 c8e6 a2a3 b4c5 d2g5 h7h6 g5h4 c5e7 e4d5 f6d5 h4e7 d8e7 d1f3 e7g5 c3e4 g5f4 f3f4 d5f4 b2b4 f4d3 c2d3 e6d5 e4c5 f8d8 e1e7 b8c8 a1e1 g8f8 e7e3 d8d6 f2f3 d5e6 g1f2 c8e8 e3e5 d6d5 e5d5 c6d5 e1c1 d5d4 b4b5 e8c8 c5e6 f7e6 f3f4 f8e7 f2f3 e7d7 c1c4 c8b8 c4d4 d7e7 d4c4 e7d7 c4c5 b8b6 a3a4 d7d6 d3d4 a7a6 f3e4 a6b5 c5b5 b6c6 b5b2 c6c4 a4a5 c4a4 b2b5 a4a2 e4f3 a2a3 f3g4 a3a2 g4h3 a2a4 b5b8 a4a5 b8g8 g7g5 f4g5 a5g5 g8g5 h6g5 h3g4 e6e5 g4g5 e5d4 g5f4 d6d5 h2h4 c7c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q f4g3 c1g5 g3f3 g5e3 f3g4 d4d3 h8a8 d5c4 a8c6 c4b3 c6b5 b3c2 b5a4 c2d2 g2g3 d2e2 a4c4 e2f2 c4f7 f2e1 f7b3 e3e4 g4h3 d3d2 b3c3 e1e2 c3b2 e4f5 h3h4 f5e4 h4g5 e4e3 g5g4 e2e1 b2b4 e1f1 b4b1 f1f2 b1f5 f2e1 f5a5 e3e4 g4h3 e4h1 h3g4 h1e4 g4h3 e1e2 a5a6 e4d3 a6e6 d3e3 e6c4 e2f2 c4f7 f2e1 h3g2 e3e2
World Rapid 2018,St Petersburg RUS,2018.12.28,15.26,"Piorun,K","Motylev,A",1-0,2634,2644,A15,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 g7g6 b2b3 f8g7 e1g1 e7e5 c1b2 e5e4 f3e1 e8g8 d2d3 d5c4 b3c4 e4d3 e1d3 f8e8 b1d2 c8f5 d2f3 b8a6 f1e1 d8c7 d1b3 a8d8 a1d1 c7b6 b3b6 a7b6 b2d4 f6d7 e2e3 d7c5 d3f4 a6b4 d4g7 g8g7 f3d4 b4a2 d4f5 g6f5 d1b1 c5a4 f4e2 d8d2 e2d4 a4c3 b1a1 g7f6 g2h3 a2b4 e1c1 c3e4 c1f1 c6c5 d4f3 d2c2 f3h4 c2c4 h3f5 e4d2 f1d1 d2b3
World Blitz 2018,St Petersburg RUS,2018.12.29,1.73,"Motylev,A","Minko,V",1/2-1/2,2644,2370,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 a2a3 a7a6 d4c6 b7c6 d1g4 g8f6 g4g3 c7g3 h2g3 d7d5 f1d3 f8e7 c1f4 h7h6 e1c1 f6d7 c3a4 c8b7 f2f3 a8d8 g3g4 e6e5 f4d2 d5d4 g4g5 h6h5 g2g4 h5h4 g5g6 f7g6 f3f4 e5f4 d2f4 g6g5 f4h2 e8g8 e4e5 c6c5 h1f1 b7f3 d3a6 f3d1 a6c4 g8h7 f1d1 f8f2 d1h1 d8f8 b2b3 f2g2 c4d5 g2g4 d5e6 g4g2 e6d7 f8f2 h2g1 f2f1 c1b2 f1g1 h1h3 g5g4 h3d3 h4h3 d7g4 g2g4 d3h3 h7g6 a4b6 g4g3 h3h8 g1g2 b6d5 e7g5 e5e6 g2e2 e6e7 g5e7 d5f4 g6f7 f4e2 g3g2 e2f4 g2g3 f4d3 g3e3 h8c8 g7g5 c8h8 g5g4 h8h2 g4g3 h2g2 e7d6 a3a4 f7g6 a4a5 g6g5 a5a6 e3e8 d3c5 g5g4 c5b7 d6b8 g2d2 g4f3 b3b4 g3g2 d2g2 f3g2 b2b3 b8a7 b7a5 e8e3 b3b2 d4d3 c2d3 e3d3 a5c6 d3d6 c6a7
World Blitz 2018,St Petersburg RUS,2018.12.29,2.56,"Tsoi,Dmitry","Motylev,A",1-0,2424,2644,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 b8c6 e2e4 g8e7 b1d2 e8g8 c2c3 a7a5 a2a4 h7h6 f1e1 c8e6 d1c2 d5d4 d2c4 d8c8 c1d2 f8d8 a1d1 e6g4 d2c1 a8b8 c2e2 b7b5 a4b5 b8b5 e2f1 g4e6 c3d4 c6d4 f3d4 d8d4 c1e3 d4d8 d1a1 e7c6 e1c1 c8b7 c1c3 d8a8 f1c1 a8a6 e3h6 c6d4 g2f1 d4b3 c3b3 b5b3 h6g7 g8g7 c4a5 a6a5 a1a5 b3b2 a5e5 b2b1 c1c3 g7h7 g1g2 b7c8 f1e2 e6h3 g2f3 h3g4 f3e3 g4e2 e3e2 c8h3 e5e8 h3f1 e2f3 f1d1 f3e3 d1c1 c3c1 b1c1 h2h4 h7g7 e8e5 c1e1 e3d2 e1f1 d2e2 f1c1 h4h5 f7f6 e5e7 g7f8 e7h7 g6h5 h7h5 f8g7 h5d5 g7f7 f2f4 f7e7 d5h5 c1g1 e2f2 g1d1 f2e3 d1g1 h5h3 c7c5 e3f2 g1d1 g3g4 d1d2 f2e3 d2g2 h3h7 e7d6 h7g7 g2g3 e3d2 g3f3 f4f5 f3g3 d2c3 g3g1 g7g8 g1c1 c3d2 c1g1 g8e8 c5c4 d3d4 g1g4 d2c3 g4g1 e8e6 d6d7 c3c4
World Blitz 2018,St Petersburg RUS,2018.12.29,3.78,"Motylev,A","Predke,A",1/2-1/2,2644,2622,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 b8c6 c1f4 e7e6 f1d3 h7h6 d1e2 d7d5 e5d6 f8d6 f4d6 d8d6 e1c1 c8d7 f3d2 e8c8 d2e4 d6e7 e2e3 b7b6 e3f4 e6e5 f4f7 c8c7 f7f3 h8f8 f3e2 c6a5 c1b1 d7c6 c3c4 d8d4 f2f3 c6e4 d3e4 f8d8 b2b3 d8d6 c2c3 d4d1 h1d1 d6d1 e2d1 e7d6 d1d6 c7d6 b1c2 a5c6 e4c6 d6c6 c2d3 c6d6 d3e4 d6e6 h2h4 h6h5 b3b4 a7a5 a2a3 a5a4 f3f4 e5f4 e4f4 e6f6 g2g3 g7g6 b4b5 g6g5 f4e4 g5h4 g3h4 f6e6 e4f4 e6f6
World Blitz 2018,St Petersburg RUS,2018.12.29,4.66,"Eliseev,Alexe","Motylev,A",0-1,2379,2644,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f5 f1d3 f5g6 e1g1 e7e6 b1c3 b8d7 a2a3 f8d6 b2b4 e6e5 d4e5 d7e5 d3g6 h7g6 c4d5 c6d5 c3b5 e5f3 d1f3 d6e5 b5d4 f6e4 f1d1 a7a5 c1b2 e8g8 b4b5 d8e7 a3a4 f8c8 b2a3 e7e8 a1c1 c8c4 c1c4 d5c4 d4e2 c4c3 g2g3 e5f6 e2f4 e4d2 f3e2 e8e4 a3c1 d2f3 g1h1 f3d4 f2f3 d4e2 f3e4 e2g3 h1g2 g3e4 f4d5 a8c8 d5b6 c8c7 g2f3 e4c5 d1d5 c5b3 d5d1 c3c2 d1f1 b3c1 b6d5 c7c4 d5f6 g7f6 f1c1 f6f5 f3e2 c4a4 c1c2 a4b4
World Blitz 2018,St Petersburg RUS,2018.12.29,5.51,"Motylev,A","Carlsson,P",1/2-1/2,2644,2463,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 a7a6 a2a4 g8f6 e1g1 d7d5 e4d5 e6d5 c4a2 c8g4 f2f3 g4e6 e2d4 c5d4 c3e2 f8c5 d2d3 h7h6 c1d2 e8g8 b2b4 c5a7 a4a5 f6d7 f3f4 e6g4 a2d5 f8e8 f1f2 d8e7 g1f1 d7f6 d5b3 e7d7 b3a4 d7e6 d1e1 e8e7 e2g3 e6d6 e1c1 f6d5 g3e4 e7e4 d3e4 d5e3 f1g1 e3c4 g1h1 d4d3 c2d3 d6d3 a4c2 d3d4 d2e1 a8c8 h2h3 g4d7 c1d1 c4e3 d1d4 a7d4 a1c1 d4b2 c1b1 e3c2 b1b2 c2e1 b2d2 d7b5 d2d4 c8c1 h1h2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2
World Blitz 2018,St Petersburg RUS,2018.12.29,6.51,"Anisimov,P2","Motylev,A",1/2-1/2,2533,2644,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c8g4 c2c3 e7e6 d1b3 d8c8 f3e5 g4f5 f1e2 c5c4 b3d1 c6e5 f4e5 f6d7 e5g3 f8e7 e1g1 e8g8 f1e1 b7b5 e2f3 d7f6 e3e4 d5e4 d2e4 f6d5 e4d6 e7d6 g3d6 f8d8 d6g3 f5d3 d1d2 c8c6 e1e5 f7f6 e5e1 a7a5 a2a3 d8e8 h2h4 a8d8 b2b4 d8a8 d2b2 a8a6 g1h2 e8a8 f3g4 c6d7 g4f3 d3f5 h2g1 d7a7 b4a5 a6a5 g3d6 a7d7 f3d5 e6d5 d6b4 a5a7 b2d2 h7h5 d2f4 f5g6 e1e7 d7f5 f4f5 g6f5 a1e1 f5e4 f2f3 a7e7 b4e7 e4f5 e7c5 a8b8 e1e7 g8h7 g1f2 h7g6 c5d6
World Blitz 2018,St Petersburg RUS,2018.12.29,7.53,"Motylev,A","Rechlis,G",1-0,2644,2521,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 g8e7 e1g1 e7c6 a2a3 f8e7 e2g3 e8g8 f2f4 b7b6 d2d3 c8b7 g1h1 f7f5 c3b1 d7d5 e4d5 e6d5 c4a2 d8d7 b1c3 c6d8 c1e3 d8e6 e3g1 g8h8 d1d2 a8e8 a1e1 e7d8 c3d1 d8h4 d1e3 h4g3 h2g3 f8f6 g1f2 f6h6 h1g1 d7f7 d2d1 e6c7 c2c3 d4e6 d3d4 c5d4 c3d4 b7a6 e3d5 c7d5 a2d5 a6f1 e1f1 f7d7 d5a2 e8d8 f1e1 e6c7 e1e5 c7e8 d1e2 e8f6 a2e6 d7c7 e6f5 c7c1 f2e1 h6h5 g3g4 h5h4 g4g5 f6g8 e5e8 d8e8 e2e8 h4f4 f5d3 f4d4 d3f1 d4d1 g1f2 c1g5 e1c3 g5c5 f2e2 d1d6
World Blitz 2018,St Petersburg RUS,2018.12.29,8.30,"Motylev,A","Jones,G",1-0,2644,2682,B23,e2e4 c7c5 b1c3 g7g6 h2h4 b8c6 h4h5 f8g7 d2d3 a8b8 h5h6 g7f8 g1f3 e7e5 c3d5 d7d6 c2c3 c8g4 f1e2 g4h5 c1g5 f7f6 g5e3 f8h6 g2g4 h6e3 d5e3 h5g4 e3g4 f6f5 e4f5 g6f5 g4e3 g8e7 f3h4 d8d7 e2h5 e8d8 d1f3 h8f8 e1c1 d6d5 h4f5 e7f5 h5g4 c6e7 e3f5 f8f5 g4f5 e7f5 h1h5 f5e7 h5h7 d8c7 f3f6 b8e8 f6e5 c7b6 d1e1 e7c6 e5e8 d7h7 e8e3 d5d4 e3d2 h7f5 f2f4 a7a5 a2a4 f5f7 c1b1 d4c3 b2c3 b6a7 b1b2 c5c4 e1e4 c4d3 d2e3 a7a6 e3d3 a6a7 d3b5 f7g6 b5c5 a7b8 c5e3 g6g2 e3e2 g2h1 e4e8 b8c7 f4f5 h1h4 e8e4 h4f6 e2f2 c7b8 f2f4 b8a7 e4e6 f6f7 f4e3 a7a6 f5f6 f7h5 e3e2 h5e2 e6e2 c6d8 e2e7
World Blitz 2018,St Petersburg RUS,2018.12.29,9.21,"Guseinov,G","Motylev,A",1/2-1/2,2664,2644,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 e7g6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c6 b5e2 d8b6 c1e3 b6d4 e3d4 g6f4 e2f3 f4e6 d4e3 f7f6 e1c1 f8b4 c3e2 e8e7 h2h4 h7h5 c2c3 b4a5 e2f4 e6f4 e3f4 a5b6 f4d6 e7f7 d1d2 g7g6 f3d1 h8e8 h1e1 a7a5 a2a4 b6d8 g2g4 h5g4 d1g4 f6f5 g4f3 d8h4 d2e2 e8e6 d6c7 f5e4 e2e4 h4g5 c1c2 d7d5 e4e2 e6e2 f3e2 c8f5 e2d3 f5d3 c2d3 g5d8 e1h1 f7g7 c7e5 d8f6 e5f6 g7f6 h1h7 b7b5 a4b5 c6b5
World Blitz 2018,St Petersburg RUS,2018.12.29,10.19,"Motylev,A","Mamedov,Rau",0-1,2644,2703,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 g7g6 c1g5 h7h6 g5f4 f8g7 f2f3 b8c6 f1b5 c8d7 b5c6 b7c6 d1d2 c6c5 d4e2 d7e6 e1c1 f6d7 c3d5 a8b8 e2c3 g6g5 f4g3 e8g8 h2h4 g5g4 b2b3 c7c6 d5f4 d8a5 f4e2 d7b6 d2e3 d6d5 g3b8 d5d4 e3f4 d4c3 c1b1 b6c4 b8c7 a5b4 f4c1 c4d2 b1a1 c5c4 e4e5 c4b3 c2b3 f8c8 c1c3 d2b3 a2b3 b4a3 a1b1 c8c7 e2d4 g7e5 c3b2 a3b2 b1b2 c6c5
World Blitz 2018,St Petersburg RUS,2018.12.29,11.40,"Nihal,Sarin","Motylev,A",1-0,2576,2644,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 d7d6 e1g1 g7g5 f1e1 f8g7 a2a4 e8g8 b1a3 c6e7 a3c2 c7c6 c4b3 e7g6 c2e3 c8e6 a4a5 d8d7 b3c2 d6d5 e4d5 c6d5 e3f1 f6h7 a5a6 b7b5 d3d4 e5e4 f3d2 f7f5 d2b3 d7c6 b3c5 e6c8 c2b3 g8h8 f2f3 h7f6 d1e2 f8e8 f3e4 d5e4 f1e3 f5f4 e3c2 c8g4 c2b4 c6b6 e2f1 g6e5 b4d5 f6d5 b3d5 e4e3 d5a8 e8a8 c1e3 f4e3 e1e3 a8f8 f1e1 e5c4 e3e8 b6d6 e1e7 d6e7 e8e7 f8a8 h2h3 g4h5 b2b3 c4d2 a1e1 b5b4 c5e6 g7f6 e7c7 d2b3 e1f1 b3d2 f1f6 b4b3 f6h6
World Blitz 2018,St Petersburg RUS,2018.12.29,12.54,"Miton,K","Motylev,A",1-0,2588,2644,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 b7b6 e3e4 d5e4 c3e4 f6e4 c2e4 c8b7 f1d1 d8e7 c1g5 f7f6 g5h4 a8e8 e2d3 g7g6 h4g3 d6g3 h2g3 e6e5 d4e5 d7c5 e4e3 f6e5 d3c2 a7a5 d1e1 e7f7 b2b3 b7c8 f3g5 f7c7 g5e4 c5e6 a1d1 e6d4 c2b1 g8g7 c4c5 c8g4 d1c1 b6b5 e4d6 e8e6 e3d2 g4f3 e1e3 f3d5 c1e1 c7e7 b1e4 d5e4 e3e4 b5b4 f2f4 d4f5 e4e5 e6e5 e1e5 e7f6 d6e8 f8e8 e5e8 h7h5 d2e1 f6d4 g1h2 g7h6 e1e5 d4e5 e8e5
