Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2013-14,Eppingen GER,2014.04.05,14,"Bogner,S","Adams,Mi",1/2-1/2,2552,2753,D53,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1d3 f8e8 g1e2 b8d7 e1g1 d7f6 d1c2 c7c6 a1b1 a7a5 e2c3 c8e6 a2a3 f6d7 f1c1 d7b6 c3e2 a8a7 e2f4 a5a4 c2c3 e6d7 c3b4 b6c8 b4e7 c8e7 c1c3 d7f5 h2h3 g8f8 g2g4 f5d3 f4d3 e7c8 b2b4 a4b3 c3b3 c8d6 d3c5 b7b5 a3a4 b5a4 b3a3 e8a8
Bundesliga 2013-14,Eppingen GER,2014.04.06,15,"Adams,Mi","Schenk,An",1/2-1/2,2753,2489,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 g8f6 g1f3 d5c5 f1d3 b8d7 d1e2 c5c7 d2b3 f8e7 c1g5 b7b6 e1c1 e8g8 c1b1 c8b7 h1e1 f8e8 f3d4 a7a6 g2g3 b6b5 h2h4 e7f8 c2c3 b7d5 g3g4 d7c5 b3c5 f8c5 g5f6 g7f6 d3c2 a8d8 g4g5 c5d4 d1d4 f6f5 c2f5 d5c4 f5d3 d8d4 c3d4 c4d3 e2d3 c7f4 d3e4 f4f2 d4d5 f2d2 a2a3 e6e5 b1a2 a6a5 e1e3 b5b4 e4d3 d2d3 e3d3 b4a3 d3a3 f7f5 g5f6 e5e4 d5d6 g8f7 a3a5 f7f6 d6d7 e8d8 a5d5 f6e6 d5d1 d8d7 d1d7 e6d7 a2b3 d7d6 b3c3 d6d5 h4h5 d5c5 h5h6 c5d5 c3d2 d5d4 d2e2 e4e3 b2b3 d4c3 e2e3 c3b3 e3d4 b3b4 d4d5 b4b5 d5e6
4NCL 2013-14,Hinckley ENG,2014.05.03,9.131,"Adams,Mi","Rendle,T",1-0,2752,2384,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 d8d5 d4b5 b8a6 b5c3 d5d8 a2a3 f8e7 d1f3 a6c7 f1d3 c7d5 d2e4 d5c3 e4c3 e8g8 e1g1 d8a5 c1f4 a5h5 d3e4 h5f3 e4f3 f6d7 f1d1 e7f6 f4d6 f8d8 a3a4 d7b6 d6e5 d8d1 a1d1 g8f8 e5f6 g7f6 d1d8 f8e7 d8h8 b6c4 b2b3 c4d6 g2g4 a7a5 c3b5 d6b5 a4b5 e7d6 h2h4 d6e5 h8h7 c8d7 h7f7 d7b5 f7b7 e5f4 b7b5 f4f3 g4g5 f6g5 h4g5 a8c8 c2c4 a5a4 g5g6 c8g8 b3a4 g8g6 g1f1 f3e4 a4a5 g6h6 b5b6 e4d4 f1e2 h6h5 a5a6 h5e5 e2f3 e5f5 f3g3 f5g5 g3h4 g5f5 a6a7 f5a5 b6e6 a5a7 h4g5 d4c4 f2f4 c4d5 f4f5
4NCL 2013-14,Hinckley ENG,2014.05.04,10.121,"Hawkins,Jo","Adams,Mi",1/2-1/2,2511,2752,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 a1b1 b8a6 e2g3 c8b7 f2f3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 a5c3 b2c3 a8c8 d1e2 a6b8 c1b2 f6d5 f1c1 d8g5 f3f4 g5e7 f4f5 e7g5 f5e6 f7e6 c1f1 g8h8 f1f8 c8f8 b1f1 b8d7 f1f8 d7f8 e3e4 d5f6 e2e1 c5d4 c3d4 h7h5
4NCL 2013-14,Hinckley ENG,2014.05.05,11.111,"Adams,Mi","Vachier Lagrave,M",0-1,2752,2758,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 b7b5 h2h4 b5b4 c3a4 g5h4 g3h4 c8d7 f2f3 c6e5 f3g4 d7a4 e1c1 a4d7 f1e2 e5g4 d2b4 a6a5 b4b7 a8b8 b7a7 b8a8 a7b7 d8b8 b7b8 a8b8 c2c3 a5a4 b3d4 g4e3 d1g1 h8g8 h4f2 e3g4 f2e1 g7e5 c1b1 g4f6 e2f3 h6h5 e1h4 f6g4 a2a3 g4e3 f3e2 e5d4 c3d4 d7b5 h1h3 b5e2 h3e3 e2a6 e4e5 g8g4 g2g3 d6d5 g1d1 e8d7 d1d2 a6c4 b2b4 a4b3 b1b2 d7e6 e3f3 b8g8 f3f2 g4e4 d2d1 g8g4 b2c3 e4e3 c3b2 g4e4 d1d2 e3e1 f2h2 e1g1 h2f2 e4e1 b2c3 e1a1 c3b4 a1a2
42nd GM 2014,Dortmund GER,2014.07.12,1.2,"Naiditsch,A","Adams,Mi",1/2-1/2,2705,2743,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 c2c4 d8c8 b1c3 b7b6 c1g5 h8e8 g2g4 e7g5 f3g5 f5h4 f2f4 h7h6 g5e4 h6h5 g4h5 e8h8 e4g3 d7h3 g1f2 h4f5 c3e4 f5h6 d1h1 h3e6 b2b3 c8b7 a1d1 a8e8 d1d2 a7a5 a2a4 c6c5 e4g5 e6c8 g5f3 b7b8 f3h2 e8f8 h1g1 f7f6 e5f6 f8f6 g3e2 h6f5 h2g4 f6f8 g4e3 h8h5 e3f5 c8f5 g1g7 h5h2 g7g2 h2h4 f2g1 f5g4 g2h2 h4h2 g1h2 g4e2 d2e2 f8f4 h2g3 f4f1 e2f2 f1e1 f2f3 b8c8 g3f2 e1e6 f3e3 c8d7 f2f3 e6d6 f3e2 d6e6 e2d3 e6d6
42nd GM 2014,Dortmund GER,2014.07.13,2.3,"Adams,Mi","Kramnik,V",1/2-1/2,2743,2777,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 g7f6 d4c5 e7e6 g1f3 f8c5 f1e2 b8c6 e1g1 e6e5 c2c4 d5d4 e3d4 c6d4 f3d4 c5d4 d1c2 f6f5 b1d2 d8e7 a1d1 e8g8 b2b4 e7b4 d2f3 f8d8 f3e5 c8e6 c2c1 f7f6 e5f3 d4b6 c1h6 b4f8 h6h4 d8d1 e2d1 g8h8 f1e1 e6g8 d1c2 a8c8 c2d3 c8c6 h2h3 f8d6 d3f5 c6c4 g2g4 h8g7 g1g2 h7h6 h4g3 d6g3 g2g3 c4c3 f5e6 c3c2 e1e4 b6f2 g3f4 g8e6 e4e6 c2a2 e6d6 g7f7 f4f5 a2a5 f5e4 a5b5 d6d2 b5b4 e4f5 b4b5 f5e4 f2g3 f3d4 b5b4 e4d5 a7a5 d4f5 g3f4 d2a2 b4b5 d5c4 b5b4 c4d5 a5a4 d5c5 b4e4 c5b5 f7e6 a2a4 e4a4 b5a4 e6d5 a4b5 d5e4 b5b6 e4f3 b6b7 f3g2 b7c6 g2h3 c6d5 h3g4 d5e6 h6h5 e6f6 f4c1 f6e5 c1d2 e5e4 d2g5 e4e5 g4f3 f5d4 f3g2 d4f5 g2f3 f5d4 f3g4 d4f5 g5d2 e5e4 d2f4 f5h4 g4h4 e4f4 h4h3
42nd GM 2014,Dortmund GER,2014.07.15,3.3,"Leko,P","Adams,Mi",1/2-1/2,2737,2743,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 g2g4 f5h4 f3h4 e7h4 b1d2 d8c8 d2f3 h4e7 c1g5 e7c5 d1d3 d7e6 g5e3 c5e3 d3e3 c8d7 a1d1 d7e7 f3d4 a8d8 e3d3 g7g6 d4e6 d8d3 d1d3 e7e6 f2f4 h7h5 g1g2 h5g4 h3g4 a7a5 g2g3 h8h1 d3d8 g6g5 f4g5 h1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1g1
42nd GM 2014,Dortmund GER,2014.07.16,4.2,"Adams,Mi","Ponomariov,R",1/2-1/2,2743,2723,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c1e3 c5b6 b5c6 b7c6 h2h3 e8g8 f1e1 h7h6 b1d2 c8e6 d2f1 a8b8 b2b3 c6c5 f1g3 f6d7 c2c3 d6d5 d3d4 c5d4 c3d4 b6a5 e3d2 a5d2 d1d2 d5e4 e1e4 e5d4 e4d4 c7c5 d4d3 d8c7 g3h5 e6f5 d2c3 f7f6 d3e3 f5g6 h5g3 d7b6 a1e1 b6d5 c3c4 g6f7 e3e4 b8b4 c4c1 f7g6 e4c4 f8c8 f3h4 g6d3 g3f5 g7g6 f5h6 g8g7 h6g4 g6g5 c1d2 d5f4 c4b4 c5b4 d2b4 f4e2 e1e2 d3e2 h4f5 g7h8 f5g3 a7a5 b4e4 e2g4 e4g4 c8d8 g4h5 c7h7 h5f3 h7e7 g3f5 e7e1 g1h2 h8g8 f5e3 e1c3 g2g3 d8d2 h2g1 d2a2 f3d5 g8f8 d5d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8
42nd GM 2014,Dortmund GER,2014.07.18,5.4,"Meier,Geo","Adams,Mi",1/2-1/2,2632,2743,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 f8e7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6 f1g2 g6g5 c1d2 b8d7 b3a4 b6c7 c4d5 f6d5 e1g1 e8g8 a1c1 a8d8 a4c2 c7b8 f1d1 f8e8 c3e2 d7f8 a2a3 f8g6 b2b4 g6h4 c2b3 e6e5 g2h1 a7a6 a3a4 e5d4 e2d4 d5f4 e3f4 d8d4 f4g5 e8d8 d2e3 d4b4 b3c2 b8e5 d1d8 e7d8 c1b1 a6a5 e3d2 d8c7 g1f1 e5h2 f1e2 h2e5 e2f1 e5h2 f1e2 b4b1 c2b1 h2h3 b1e4 h4g6 e4e8 g6f8 h1f3 h3h2 d2e3 h2e5 e8e5 c7e5 f3e4 f8e6 g5g6 e5f4 e3b6 f4c7 b6e3 g8f8 e2d3 f8e7 d3c4 f7g6 e4g6 e7f6 g6f5 g7g6 f5e6 f6e6 f2f4 c7b8 e3d2 b8c7 d2e3 c7d6 e3d2 e6f7 d2e3 d6b4 e3c1 f7e6 c1e3 e6f7 e3c1 f7e6 c1e3 e6f7
42nd GM 2014,Dortmund GER,2014.07.19,6.1,"Caruana,F","Adams,Mi",1-0,2789,2743,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 b1c3 d8c8 g2g4 f5h4 f3h4 e7h4 c1e3 b7b6 d1d2 c6c5 c3d5 h8e8 a1d1 d7c6 e3f4 h7h6 g1g2 c8b7 c2c4 a7a5 d1e1 a8d8 f4g3 h4g3 g2g3 f7f6 f2f4 e8e6 d2d1 f6e5 e1e5 e6d6 f4f5 a5a4 g3f4 b6b5 b2b3 a4a3 f4e4 b5b4 h3h4 d6d7 d1d2 d7f7 g4g5 h6g5 h4g5 d8h8 e4f4 h8h1 d2f2 h1g1 d5e7 c6h1 g5g6 f7f6 e5c5 f6d6 c5b5 b7a6 e7d5 h1d5 b5d5 d6d5 c4d5 a6b6 f5f6 g7f6 f4f5 b6c5 f5f6 c5d5 g6g7 c7c5 f2f5
42nd GM 2014,Dortmund GER,2014.07.20,7.4,"Adams,Mi","Baramidze,D",1-0,2743,2616,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3c5 d6c5 e1b1 f6d7 b2b3 d7b6 d2e2 c4b3 c2b3 c5c4 b3d1 b7c8 a4b5 a6a5 f3d2 d8c7 g3f1 c8d7 f1e3 e8c8 e2f3 a5a4 d1e2 a8a5 d2c4 b6c4 e2c4 d7e8 b5b6 c7d6 c4d3 a5c5 d3c2 c5c3 c2a4 e8a4 b6b7 c8b8 a1a4 d6c7 a4a7 g8g7 g1h2 f8e7 a7a8 b8b7 e3f5
41st Olympiad Open 2014,Tromso NOR,2014.08.04,3.4,"Naiditsch,A","Adams,Mi",1/2-1/2,2709,2740,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 c1g5 d8c8 b1c3 h7h6 g5e7 f5e7 c3e2 e7g6 e2g3 c6c5 g3h5 h8g8 d1e1 a7a5 a1d1 a8a6 f3d2 a5a4 d2e4 g6e5 f2f4 e5c4 b2b3 c4d6 e4c5 a6c6 c5d7 c8d7 c2c4 c6c5 g2g4 b7b5 e1e5 d7c6 c4b5 c5b5 d1c1 c6d7 b3a4 b5e5 f4e5 d6b7 c1c2 b7d8 c2d2 d7c8 g1g2 d8c6 d2d5 c6b4 d5b5 b4c6 a4a5 g7g6 h5f4 g8d8 b5c5 d8d2 g2g3 c6d4 a2a4 g6g5 f4d5 d4e6 d5e7 c8b7 c5b5 b7a6 e7c6 d2d3 g3f2 d3h3 c6b4 a6a7 a5a6 h3c3 b5b7 a7a8 b4d5 c3c5 d5e7 c5c4 b7b5 a8a7 b5a5 a7a8 a5b5 a8a7
41st Olympiad Open 2014,Tromso NOR,2014.08.05,4.14,"Adams,Mi","Shirov,A",1-0,2740,2709,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 c5c4 a2a4 e7g6 d2d4 c4d3 d1d3 b5b4 b1d2 a6a5 d2c4 b7a6 c4d6 f8d6 d3d6 d8b8 d6c5 g6e5 f3e5 c6e5 c3b4 d7d6 c5c3 a5b4 c3g3 e8g8 c1h6 e5g6 h6d2 f8c8 a1c1 b8b6 g3b3 a8b8 c2b1 g6e5 c1c8 a6c8 e1c1 c8d7 b3d1 b6d4 b2b3 b8c8 d2e3 c8c1 d1c1 d4a1 h2h3 e5c6 g1h2 e6e5 c1d1 c6d4 e3d4 e5d4 e4e5 a1c3 e5d6 c3c5 d1d3 c5d6 d3g3 d6b6 a4a5 b6a7 g3d6 g7g6 d6b6 a7b6 a5b6 d7c6 b1d3 c6b7 h2g3 g8f8 g3f4 f7f5 g2g3 f8e7 f4e5 b7f3 d3a6 e7d7 a6b5 d7c8 e5d4 g6g5 b5d3
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.9,Le Quang Liem,"Adams,Mi",0-1,2710,2740,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 c7c6 d1b3 e8g8 e1g1 b8d7 f1c1 a7a5 d2g5 h7h6 g5f6 e7f6 b1a3 d8e7 e2e3 f8d8 a1b1 g7g6 b3c2 f6g7 c1d1 d7f6 f3e5 c8d7 e5d7 d8d7 d1d2 e6e5 d4e5 e7e5 b1d1 a8d8 c4d5 f6d5 a3c4 e5e6 g2d5 c6d5 c4a5 d5d4 e3d4 e6a2 a5b3 a2a4 d1a1 a4b4 c2c3 b4b6 a1a4 b6e6 b3c5 e6e1 g1g2 d7c7 d2c2 e1e8 a4c4 b7b5 c4b4 c7c5 c3c5 g7f8 c5b5 e8e4 g2g1 e4c2 b4a4 c2b1 g1g2 b1e4 f2f3 e4c2 g2h3 c2d1 f3f4 h6h5 b5c4 d8d4
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.12,"Adams,Mi","Aronian,L",1/2-1/2,2740,2805,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 c1e3 f5d3 b1d2 h3f5 e3d4 f8e8 a2a4 h7h6 g1g2 f5f3 g2f3 e8e1 a1e1 d3f5 d2e4 d6f8 e4c5 d5b6 g3g4 b6d7 g4f5 d7c5 d4c5 f8c5 e1d1 g8f8 d1d7 a8a7 d7a7 c5a7 a4b5
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.14,"Kovalyov,A","Adams,Mi",1/2-1/2,2622,2740,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 c1d2 f8b4 c4d5 e6d5 f1d3 d8e7 d1b3 e8c8 e1c1 c8b8 c1b1 b4c3 d2c3 f6e4 c3b4 c6c5 d4c5 d7c5 b3c2 b7b6 f2f3 e4g5 c2e2 g5e6 d3c2 e7c7 b4c3 g6g5 e2f2 f7f6 d1c1 c7d6 c1d1 a7a5 h3h4 h8h4 h1h4 g5h4 f2h4 e6g5 h4f2 d6e7 c3d4 g5e6 c2f5 e6d4 e3d4 c5b7 d1e1 e7c7 e1c1 c7f4 f2c2 g7g6 f5c8 b7c5 d4c5 d8c8 c2b3 c8c6 b3d5 c6c5 c1c5 b6c5 a2a3 a5a4 b1c2 f6f5 g4f5 g6f5 b2b3 a4b3 c2b3 f4e3 b3a4 c5c4 d5b5 b8a7 b5a5 a7b7 a5b4 b7a7 b4a5 a7b7 a5d5 b7b6 d5d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6b4 b7a7 b4a5 a7b7 a5d5
41st Olympiad Open 2014,Tromso NOR,2014.08.10,8.13,"Adams,Mi","Ivanisevic,I",1-0,2740,2613,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 h7h5 e1g1 h5h4 f1e1 h4g3 h2g3 d7d6 d4c6 b7c6 e4e5 d6d5 c3a4 c8b7 c2c4 d5c4 a4c3 g8e7 c3e4 e7d5 c1g5 a6a5 a1c1 b7a6 d1g4 a8b8 c1c2 f8b4 g5d2 e8f8 a2a3 b4e7 e4d6 e7d6 e5d6 c7d6 d2a5 f8g8 e1d1 e6e5 g4g5 b8e8 a5c3 h8h6 d1e1 h6g6 g5h5 d5c3 c2c3 d6d2 h5e2 d2e2 e1e2 g6d6 f2f4 f7f6 g1f2 g8f7 f4e5 f6e5 f2e1 d6f6 e2c2 e8h8 c3e3 h8h5 g2f3 h5h3 f3e2 h3h1 e1d2 f7e6 d2c3 f6g6 c3b4 e6d6 b4a5 a6b5 e2c4 b5c4 c2c4 d6c7 b2b4 h1d1 b4b5 d1d5 a3a4 c7d7 e3c3 c6b5 a4b5 d5d1 c4c7 d7e8 c7c8 e8e7 c3c7 e7f6 c7c6 f6f5 c6g6 f5g6 c8c4 d1d5 a5b4 g6f5 b5b6 d5d8 g3g4 f5g5 b4b5 g5h4 b6b7 d8b8 b5b6 g7g5 b6c7 b8f8 b7b8q f8b8 c7b8 h4g3 b8c7 g3f3 c7d6 e5e4 d6e5
41st Olympiad Open 2014,Tromso NOR,2014.08.11,9.17,"Palo,D","Adams,Mi",1/2-1/2,2562,2740,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 c1e3 e8g8 f3e5 c8d7 e5d7 d8d7 d4d5 e6d5 c3d5 a8d8 d5e7 d7e7 d1c1 f6g4 e3g5 e7e5 g5f4 e5f5 f4g3 g4e5 f1e1 e5c4 c1c4 d8d4 c4e2 h7h6 h2h3 f8d8 a1d1 g8h7 d1d4 d8d4 e2b5 f5d7 b5c5 h7g8 b2b3 d4d1 c5e3 f7f6 e1d1 d7d1 g1h2 g8f7 e3c3 d1d4 c3c2 d4d5 c2c3 a7a6 f2f3 h6h5 c3c2 c6e7 c2c3 e7f5 c3c7 f7g6 c7c2 g6h6 g3f2 h5h4 c2e4 d5e4 f3e4 f5d6 f2h4 d6e4 b3b4 h6g6 g2g4 f6f5 b4b5 a6b5 a4b5 e4c3 b5b6 c3d5 h4f2 d5f6 g4f5 g6f5 f2d4 f6h5 d4b2 g7g6 h2g2 f5e4 b2c1 h5f6 g2g3 f6d5 g3g4 d5b6
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.15,"Adams,Mi","Grandelius,N",1-0,2740,2571,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f6d7 d2f1 d7b6 f1e3 a5c6 e3d5 b6d5 e4d5 c6b8 d3d4 e5d4 c3d4 c5c4 d1e2 e7f6 c1h6 d8d7 e2e4 d7f5 e4f5 c8f5 c2f5 g7h6 a2a4 b5a4 a1a4 a6a5 e1c1 b8a6 a4a5 a6c7 a5a8 f8a8 g2g3 a8a4 b2b3 a4a3 c1c4 a3b3 f3d2 b3b7 d2e4 f6e7 e4c3 g8g7 g1g2 c7e8 c3d1 e8f6 d1e3 b7b5 f5d3 f6d5 e3f5 g7f6 f5h6 b5b2 g2f1 e7f8 h6g4 f6g7 d3e4 d5e7 g4e3 b2b5 c4a4 b5b8 a4a6 b8d8 f1e2 g7g8 e2d3 f8g7 a6a7 g7f8 e3d5 e7g6 h2h4 f8g7 h4h5 g6f8 d5e7 g8h8 e7f5 d8d7 a7d7 f8d7 f5d6
41st Olympiad Open 2014,Tromso NOR,2014.08.14,11.7,"Dominguez Perez,L","Adams,Mi",1/2-1/2,2760,2740,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2 c6a5 b3a2 c7c5 c2c3 a5c6 d3d4 b4c3 b2c3 c5d4 c3d4 e5d4 c1a3 d4d3 d2b3 c6e5 f3e5 d6e5 a3e7 d8e7 d1d3 c8d7 b3a5 e7b4 a5c4 d7e6 e1b1 b4c5 c4b6 a8d8 a2d5 f6e4 d3e4 e6d5 e4e5 f8e8 e5f5 g7g6 b6d7 c5d4 f5d5 d4d5 d7f6 g8g7 f6d5 d8d5 b1b6 d5a5 b6b4 e8e2 g2g4 a5c5 h2h3 h7h5 g1g2 h5g4 h3g4 e2c2
30th ECC Open 2014,Bilbao ESP,2014.09.14,1.1,"Adams,Mi","Agrest,E",1/2-1/2,2752,2579,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 e7c8 c1e3 f8e7 f3e1 b8d7 e2d3 f5g6 d3g6 h7g6 e1d3 d8c7 b1d2 c8b6 b2b3 c6c5 a2a4 c5d4 e3d4 d7b8 c2c4 d5c4 a4a5 b6d7 d2c4 b8c6 d4e3 a8d8 d1e2 d7f6 f1c1 f6d5 e3c5 d5f4 d3f4 e7c5 f4d3 c5e7 a5a6 e8g8 c4a5 c7b6 a5b7 d8d5 b3b4 b6b5 e2f1 c6b4 d3b4 b5b4 c1c7 d5e5 a1b1 b4a3 b1a1 a3b4 a1b1 b4a3 b1a1
30th ECC Open 2014,Bilbao ESP,2014.09.15,2.1,"Dreev,A","Adams,Mi",0-1,2662,2752,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 g1f3 b8d7 f1e2 a8c8 f3d4 d7c5 h4f6 d8f6 e1g1 c5d7 c2a4 b4c3 b2c3 a7a6 a4b4 c8c7 a2a4 f8c8 a4a5 d7e5 a1b1 e6g4 e2g4 e5g4 d4e2 g4e5 f1d1 c7d7 h2h3 f6d8 e2d4 g7g6 b1a1 c8c4 b4a3 d8c7 d1c1 e5d3 c1c2 d3c5 a3b4 c7d8 b4b1 c5a4 d4b3 a4c3 b1f1 d7c7 f1d3 c3b5 c2c4 c7c4 a1d1 c4c3 d3b1 d8d6 b3d4 b5d4 e3d4 c3a3 b1b7 a3a5 d1e1 g8g7 g2g3 d6f6 b7b2 a5a4 g1g2 a4d4 e1e8 d4f4 b2a2 f6c6 g3f4 c6e8 a2d5 e8b5 d5d4 g7h7 d4a7 b5d5 g2g3 a6a5 f2f3 h7g7 h3h4 h6h5 a7e7 d5d4 e7a3 a5a4 a3e7 d4g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1a1 h3g3 a4a3 f4f5 a3a2
30th ECC Open 2014,Bilbao ESP,2014.09.17,4.1,"Adams,Mi","Harikrishna,P",1/2-1/2,2752,2725,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 c7c6 c1e3 d8e7 d1c1 e8d8 b2b4 f6e8 e3g5 g7f6 c1e3 e8g7 g5f6 e7f6 g3f1 g7e6 f1d2 f6f4 d2b3 a8c8 g2g3 f4e3 e1e3 d7b6 b3a5 b7a8 d4e5 b6a4 c3c4 a4b2 d3f1 c6c5 c4b5 a6b5 a1b1 b2a4 f1b5 a4b6 b5a6 c8b8 e5d6 d8d6 a6f1 c5b4 b1b4 b6d7 b4b8 d7b8 e3e1 b8c6 a5c4 c6d4 f3d4 e6d4 f1g2 d6a6 e1d1 d4e6 h3h4 g8f8 d1b1 f8e7 b1b2 e6c5 f2f3 a6a1 g1h2 c5d3 b2d2 d3e1 c4e5 f7f6 e5d3 e1d3 d2d3 f6f5 e4f5 g6f5 g2h3 e7f6 g3g4 f5g4 h3g4 a1a5 h2g3 h7h5 g4h3 a8d5 d3c3 a5b5 c3d3 f6e5 h3g2 b5b3 d3d2 b3a3 d2c2 e5f6 c2c5 a3d3 g3f4 d3d4 f4e3 d4d1 g2h3 f6e5 h3g2 e5f6 c5a5 d5f7 a5a6 f6g7 e3f4 d1d4 f4g3 d4d1 g2h3 d1g1 g3f2 g1h1 f2g2 h1c1 h3f5 f7d5 a6g6 g7f7 g6g5 f7f6 f5g6 d5f3 g2f3 c1h1 g6h5 h1h4 g5a5 h4d4 f3e3 d4b4 h5f3 f6e6 f3e4 e6d6 e3f4 b4b6 a5d5 d6e6 d5g5 b6d6 g5h5 e6f6 e4d5 f6g6 h5e5 g6f6 f4e4 f6g6 e5e8 g6f6 e8f8 f6e7 f8f7 e7d8 e4e5 d6d7 f7f6 d8e7 f6h6 d7c7 d5c6 e7d8 e5d6 c7d7 d6c5 d7g7 h6e6 g7e7 e6d6 d8c7 d6h6 e7e5 c6d5 c7d7 h6f6 e5e7 f6a6 d7c7 d5e6 c7b7 c5b5 b7c7 a6c6 c7b8 c6d6 b8c7 b5c5 e7g7 d6c6 c7d8 c5d5 g7c7 c6a6 d8e7 d5e5 c7c5 e6d5 c5c7 d5c6 e7f7 e5d6 c7e7 c6d5 f7f6 a6a1 e7e3 a1f1 f6g5 d5e6 e3g3 f1f5 g5h4 e6d5 g3g6 d6e5
