Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Volgodonsk,1983.??.??,?,"Dolmatov, Sergey","Novikov, Igor A",1/2-1/2,2550,2280,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 d8c7 f1d3 f8e7 e1g1 e8g8 d1e2 f8e8 g1h1 e5f4 c1f4 d7c5 d3c4 c8e6 f3g5 e6c4 e2c4 c5e6 c4b3 e7f8 g5e6 e8e6 c3d5 f6d5 e4d5 e6e4 f4g3 a8e8 a1c1 g7g6
URS-ch sf,Volgodonsk,1983.??.??,?,"Azmaiparashvili, Zurab","Novikov, Igor A",1/2-1/2,2455,2280,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 e1g1 e8g8 h2h3 d8e7 f4f5 g6f5 e4f5 e5e4 d3e2 f6h7 g2g4 e7h4 g1g2 h7g5 c1g5 h4g5 g2h2 h6h5 d1c1 e4e3 c1e1 h5g4 h3g4 g7g6 e1g3 g6f5 f1f4 c8d7 g4f5 g5g3 h2g3
URS-ch51,Lvov,1984.??.??,?,"Chernin, Alexander","Novikov, Igor A",1/2-1/2,2475,2420,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4c5 b7b6 b2b4 e8g8 g2g3 b6c5 d4c5 a7a5 a1b1 a5b4 a3b4 b8c6 f1g2 a8b8 c1a3 c8d7 e1g1 f6e8 d1c2 e8c7 f1d1 c6a7 a3c1 c7b5 c3b5 a7b5 c1b2 e7f6 b1a1 d7c6 f2f4 b8b7 a1a6 f6b2 c2b2 d8d7 e2d4 b5d4 b2d4 f8b8 d1b1 d7c7 a6a1 h7h6 b1b2 c6b5 h2h4 b5c4 a1b1 b7b5 g1h2 c7e7 d4e3 e7f6 g2f3 f6f5 f3e2 d5d4 e3d2 c4e2 d2e2 d4d3
URS-ch51,Lvov,1984.??.??,?,"Eingorn, Vereslav S","Novikov, Igor A",1/2-1/2,2475,2420,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 c7c5 e1g1 b5c6 c1a3 b8a6 b1d2 f8e7 d4c5 a6c5 a1c1 c5a6 a3e7 d8e7 e2e4 e8g8 e4e5 f6d5 d2c4 d5b6 f1e1 b6c4 c1c4 c6d5 c4g4 a6b4 a2a3 b4c6 b3b4 f7f5 g4h4 f8b8 f3d4 d5g2 g1g2 a7a5 d4c6 d7c6 d1d6 e7d6 e5d6 a5b4 a3b4 g8f7 h4c4 a8a6 e1c1 e6e5 d6d7 b8d8 c4c5 d8d7 c5e5 g7g6
URS-ch51,Lvov,1984.??.??,?,"Aseev, Konstantin N","Novikov, Igor A",0-1,2390,2420,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 c7c6 e5c6 d8b6 c6e5 c8b7 e2e4 f6e4 d1h5 e4d6 d4d5 g7g6 h5e2 f8g7 c1e3 b6c7 e3f4 e8g8 b1c3 f8e8 f1e1 f7f6 e5g6 e6e5 g6h4 e5f4 e2e8 d6e8 e1e8 g8f7 d5d6 c7d6 a1e1 d6d7 e1e7 d7e7 e8e7 f7e7 g2b7 a8a7 h4f5 e7d8 b7e4 g7f8 g3f4 f8c5 g1f1 b8d7 c3d5 d7f8 d5f6 a7f7 f6g4 f8e6 g4e5 f7f8 f1e2 f8f5
URS-ch51,Lvov,1984.??.??,?,"Chekhov, Valery A","Novikov, Igor A",1-0,2535,2420,D32,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 b8c6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 b2b3 c6d4 d1d4 f8e8 c1b2 d6e5 d4d3 f6e4 c3a4 e5h2 g1h2 d8h4 h2g1 e8e6 d3d4 e6g6 g2g3 h4h3 d4e5 c8g4 f1e1 e4f2 e2f1 h3h1 g1f2 h1f3 f2g1 g4f5 e5f4 g6g3 g1h2 g3h3 f1h3 f3h3 h2g1 f5e4 e1e2 h3h1 g1f2 h1g2 f2e1 g2g1 e1d2 g1g6
URS-ch51,Lvov,1984.??.??,?,"Beliavsky, Alexander G","Novikov, Igor A",1/2-1/2,2565,2420,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 c7c5 d4c5 f8c5 f3d4 c5d4 d1d4 b5c6 e2e4 d8b6 c1b2 f6e4 d4b6 a7b6 b2g7 h8g8 g7b2 e4c5 e1g1 c6g2 g1g2 b8c6 b1d2 g8g5 d2c4 a8a6 f1d1 e8e7 b2c1 g5d5 c1e3 d7d6 d1d5 e6d5 c4d2 d5d4 e3h6 b6b5
URS-ch51,Lvov,1984.??.??,?,"Kharitonov, Andrei Y","Novikov, Igor A",0-1,2455,2420,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 c2c3 d7d5 e2e3 f8e7 b1d2 b8d7 f1d3 b7b6 d1a4 h7h6 g5f6 e7f6 e3e4 c8b7 e4e5 f6e7 e1g1 a7a6 d4c5 b6c5 a4g4 g7g5 g4h5 e8f8 h2h4 f8g7 h4g5 h6g5 h5g4 h8h6 f1e1 d8h8 g2g3 c5c4 d3c2 d5d4 c2e4 b7e4 d2e4 d7e5 f3e5 h6h1 g1g2 h8h2 g2f3 h1e1 e4g5 e1e5 g5e6 g7f6 e6f4 h2h7 a1e1 a8g8
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Vyzmanavin, Alexey",1-0,2420,2470,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 d7d5 c4d5 f6d5 f1g2 b8d7 c3d5 e6d5 e1g1 e8g8 b3b4 f8e8 f1e1 a6c4 d2c3 b6b5 f3d2 d7b6 a2a4 e7f8 a4a5 b6c8 d2c4 b5c4 d1a4 c8e7 e2e4 d5e4 e1e4 c7c6 a1e1 d8d6 c3d2 d6d7 a4c2 c4c3 c2c3 e7d5 c3c4 e8e4 g2e4 a8b8 e1b1 b8b5 e4c2 d5e7 c2a4 b5h5 a4b3 h5d5 b1c1 h7h5 h2h4 g7g6 d2g5 f8g7 c4e2 e7f5 b3d5 f5d4 e2c4 d7d5 c4d5 c6d5 c1c8 g8h7 c8c7 a7a6 c7f7 h7g8 f7a7
URS-ch51,Lvov,1984.??.??,?,"Mikhalchishin, Adrian","Novikov, Igor A",1/2-1/2,2480,2420,D41,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 e1g1 f8e7 d2d4 e8g8 e2e4 d5b4 d4d5 e6d5 e4d5 c6d4 c1e3 c8g4 a1c1 e7f6 c3e4 b4d5 e4f6 d8f6 e3d4 c5d4 d1d4 g4e6 f1d1 f8d8 a2a3 f6e7 d4e5 f7f6 e5e4 e6f7 f3d4 e7e4 g2e4 d8e8 e4f3 a8d8 d4f5 f7e6 f5d4 e6f7 d4b5 a7a6 b5c7 d5c7 d1d8 e8d8 c1c7 b7b5 c7a7 f7c4 a7a6 d8d3 a6a8 g8f7 a8a7 f7f8 f3e4 d3b3 e4h7 b3b2 h7e4 b2e2 e4c6 e2c2 f2f4 c2b2 f4f5 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Balashov, Yuri S",1/2-1/2,2420,2535,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 f1g2 b4d2 d1d2 d7d6 e1g1 e6e5 b1c3 f8e8 a1c1 c7c6 e2e4 c8g4 f3h4 e5d4 d2d4 c6c5 d4d2 b8c6 f2f4 g4e6 c3d5 e7d8 d5f6 d8f6 d2d6 a8d8 d6c5 f6b2 c1b1 b2a2 b1b7 a2c4 c5c4 e6c4 f1c1 c4a6 b7c7 c6d4 c1e1 d4b5 c7c5
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Dorfman, Josif D",0-1,2420,2515,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1e2 c7c6 f2f3 f8e7 c1e3 e8g8 d1d2 d6d5 c4d5 c6d5 e4d5 e5d4 e3d4 d7b6 e2f4 b6d5 f4d5 f6d5 d4g7 f8e8 f1e2 d5e3 g7h6 e3g2 e1f2 d8b6 f2g2 b6g6 g2f1 c8h3 f1e1 g6g2 d2f4 g2h1 e1d2 a8d8 d2c2 h1g2 c2b3 h3e6 e2c4 e6c4 f4c4 e7f6 c4f4 e8e6 a1d1 d8d1 c3d1 e6b6 b3c4 g2e2
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Ehlvest, Jaan",1/2-1/2,2420,2480,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 a7a6 c1e3 c7c6 a2a4 a6a5 d1d2 b8a6 a1d1 d8c7 e2c1 e7e5 f1e2 f6e8 e1g1 f7f5 d4e5 d6e5 c1b3 e8f6 d2d6 c7f7 b3a5 f8e8 d6a3 f5f4 e3f2 g6g5 c4c5 g5g4 a3b3 f7b3 a5b3 g7f8 e2c4 g8h8 d1d2 a6c7 a4a5 f8e7 g1h1 g4f3 g2f3 c8h3 f1d1 c7e6 c4f1 h3f1 d1f1 e6g5 f2h4 h7h6 h4g5 h6g5 h2h3 h8g7 h1g2 e8h8 c3e2 g7f7 e2g1 f7e6 g2f2 f6d7 d2c2 d7b8 f2e2 b8a6 f1c1 a6c7 c1a1 c7b5 c2c4 a8a6 b3c1
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Lerner, Konstantin Z",1/2-1/2,2420,2485,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 c7c6 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 f8e8 e2f1 d8c7 c1g5 d7f8 h2h3 f8g6 d1c2 c8d7 a1d1 a8d8 b2b4 g8h8 g5e3 e5d4 f3d4 a6a5 d4b3 a5b4 a3b4 d7c8 c3a4 f6d7 c4c5 d6c5 b4c5 d7f6 a4b6 d8d1 e1d1 c7e5 d1d4 c8e6 b6c4 e6c4 d4c4 e7d8 b3d2 d8c7 g2g3 e5e7 c2a2 h7h5 c4b4 h5h4 b4b7 h4g3 f2g3 e7e5 e3f2 e8e7 f1g2 e5c3 a2b2 c3a5 b7b3 e7d7 d2f1 a5a4 b2a3 a4c4 b3c3 c4e6 c3d3 d7e7 f1d2 g6e5 d3d4 e7e8 d4a4 e6d7 a4d4 d7c8 d2f3 e5f3 a3f3 c7e5 d4a4 e8d8 f3b3 c8d7 g2f1 d8b8 a4b4 b8b4 b3b4 d7d1 b4c4 d1b1 c4d3 b1b4 f1g2 g7g6 g2f3 h8g7 g1g2 b4b2 f3d1 b2b4 d1f3 b4b2 f3d1 b2b4 g2g1 f6h7 h3h4 h7f6 d1c2 b4b8 c2d1 b8b4 d1e2 g7f8 d3c4 b4b1 e2f1 b1d1 c4e2 d1d7 g1g2 d7e6 e2f3 e6a2 f1e2 a2a4 e2d3 a4a2 g2h3 a2e6 h3g2 e6a2 d3e2 a2a4 e2d3
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Lputian, Smbat G",1/2-1/2,2420,2540,D58,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 d1e2 b8d7 f1d1 f6e4 h4g3 e4g3 h2g3 c5d4 f3d4 d7f6 a1c1 e7b4 c4d5 b4c3 c1c3 f6d5 c3c1 a8c8 d3a6
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Psakhis, Lev",1/2-1/2,2420,2535,A93,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d5 b2b3 c8d7 c1b2 d7e8 f3e5 b8c6 e5c6 e8c6 b1d2 a7a5 a2a3 d8e8 d1c2 e8h5 d2f3 f5f4 f3e5 f4g3 f2g3
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Tukmakov, Vladimir B",1-0,2420,2550,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 f8e8 e4e5 f7f6 d5d6 f6e5 c1b2 e5f4 b2g7 g8g7 e1g1 e8f8 f1f4 f8f4 d2f4 d8f6 f4e4 a8b8 b1f1 f6d4 e4d4 c5d4 f1b1 c8d7 e2f3 b7b6 c4c5 b8c8 c5c6 d7c6 b1c1 c6d7 c1c8 d7c8 f3c6 g7f6 d6d7 c8d7 c6d7 e6e5 g1f2 e5e4 d7c6 f6e5 h2h4 h7h6 g2g3 g6g5 h4h5 e5f5 a2a4 f5e5 c6b7 e5f5 b7c8 f5e5 f2e2 e5d5 c8b7 d5e5 e2d2 e5f5 b7c8 f5e5 d2c2 d4d3 c2c3 e5d5 c8a6 d5e5 a6b7 e5f5 c3d2 f5g4 b7e4 g4g3 e4d3 g5g4 d3f5 g3f3 d2e1 f3f4 f5c8 f4g5 e1f2 g5h5 f2g3 h5g5 c8g4 a7a6 g4e2 b6b5 e2b5
URS-ch51,Lvov,1984.??.??,?,"Salov, Valery","Novikov, Igor A",1/2-1/2,2440,2420,D43,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 f8d6 c3e4 d6b4 e1e2 f6e7 a2a3 b4a5 d1c2 e8g8 a1c1 a5c7 c4a2 f8d8 h2h4 d7f8 h1d1 c8d7 c2c5 e7c5 d4c5 d7e8 e4d6 c7d6 c5d6 f7f6 e3e4 d8d7 e4e5 e8h5 e2e3 g8f7 a2b1 a8d8 d1d2 f7e8 b2b4 h5f3 g2f3 f6e5 c1d1 g7g5 h4g5 h6g5 b1e4 f8h7 e4g6 e8f8 g6h7 d7h7 e3e4 f8e8 d1g1 e8d7 g1g5 d8f8 d2d3 h7f7 e4e5 f7f5 g5f5 f8f5 e5e4 a7a5
URS-ch51,Lvov,1984.??.??,?,"Sokolov, Andrei","Novikov, Igor A",1-0,2495,2420,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 d8c7 f1d3 f8e7 e1g1 e8g8 g1h1 f8e8 f3h4 e5f4 c1f4 d7c5 f4g5 c8e6 d1d2 a8c8 a1e1 c5d3 c2d3 d6d5 g5f6 e7f6 f1f6 g7f6 d2h6 c7e5 h4f3 e5d6 h6f6 d6d8 f6h6 d5d4 c3e2 c8c6 h6f4 e6c8 e2d4 c6f6 f4e3 f6d6 h2h3 d8f6 e3f2 f6h6 e4e5 d6g6 f3h4 g6g5 d4f3 g5g7 f3d2 g8h8 d2c4 e8g8 c4d6 h6h5 f2f6 c8e6 d6f5 e6d5 f5g7 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8d5 h5h4 e1f1
URS-ch sf,Tashkent,1984.??.??,?,"Kuzmin, Gennadi P","Novikov, Igor A",1/2-1/2,2505,2420,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 b1c3 c7c6 c1g5 e7e2 f1e2 f8e7 e1c1 b8a6 h1e1 a6c7 h2h3 c7e6 g5e3 e8g8 f3d4 e6d4 e3d4 f8e8 e2f3 g8f8 c1b1 f6d7 g2g3 e7f6 e1e8 f8e8 d1e1 e8f8 d4f6 d7f6 f3g2 c8e6 b1c1 a8e8 c1d2 e6d7 e1e8 f8e8 a2a3 e8e7 d3d4 d6d5 c3e2 e7d6 d2e3 h7h6 c2c3 d7f5
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Smagin, Sergey",1/2-1/2,2420,2355,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 d7b6 f1d3 d5c3 b2c3 b6d5 e1g1 a5c3 d2e2 f8d6 f3d2 c3a5 d2c4 a5c7 e3e4 d6h2 g1h1 h2f4 g5h4 d5b6 e2g4 g7g5 h4g5 f4g5 g4g5 c7e7 g5g7 h8f8 g7g3 b6c4 d3c4 e7f6 d4d5 f6g6 g3f3 e6e5 d5c6 b7c6 f1c1 f8g8 c4f1 g6h6 h1g1 g8g5 c1c5 e8f8 f1c4 h6h5 f3h5 g5h5 c5c6 c8d7 c6c7 a8c8 c7c8 d7c8 a1b1 h5h6 c4d5 h6b6 b1c1 c8e6 c1c7 e6d5 e4d5 b6a6 d5d6 a6d6 c7a7 d6d1 g1h2 f8g7 a2a4 d1d2 f2f3 d2d4 a4a5 e5e4 f3e4 d4e4 a5a6 e4a4
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Lputian, Smbat G",1/2-1/2,2420,2540,D34,d2d4 e7e6 c2c4 d7d5 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 c1g5 c5c4 f3e5 c8e6 f2f4 f6g4 f4f5 c6e5 g5e7 d8e7 f5e6 f7e6 d4e5 e7c5 g1h1 f8f2 d1e1 f2f1 e1f1 g4f2 h1g1 f2h3
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Glek, Igor V",0-1,2420,2395,B38,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1e3 b8c6 d1d2 c5d4 e2d4 c6d4 e3d4 c8e6 f1e2 d8a5 e1g1 f8c8 b2b3 b7b5 b3b4 a5b4 a1b1 b4a5 b1b5 a5d8 c3d5 f6d7 d4g7 g8g7 f3f4 e6d5 c4d5 a8b8 d2d4 g7g8 b5b8 c8b8 e2g4 d7c5 e4e5 d8a5 e5d6 e7d6 f4f5 a5a2 f5g6 h7g6 g4e6 b8b7 e6f5 a2b2 d4h4 g8g7 h2h3 a7a5 h4d8 b2d4 g1h1 d4d5 f5c8 c5e4 c8b7 e4g3 h1h2 g3f1 h2g1 d5b7 g1f1 b7b1 f1e2 b1b2 e2e1 a5a4
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Giorgadze, Tamaz",1/2-1/2,2420,2495,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1c2 c7c5 d4c5 d5c4 f1c4 d8a5 e1g1 f6c3 c2c3 a5c3 b2c3 b8d7 c5c6 b7c6 a1b1 d7b6 c4e2 c6c5 f1c1 c8d7 e2a6 f8d8 g1f1 d7c6 f1e2 c6f3 g2f3 d8d6 c1c2 a8d8 f3f4 g7g6 a6b5 g8g7 b1b3 d6d1 b3a3 d1b1 c3c4 b6c8 b5a6 c8d6 a6b5 d6c8 b5a6 c8d6 a6b5
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Dorfman, Josif D",1/2-1/2,2420,2515,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2c3 d7d5 b1d2 a6b7 f3e5 b8a6 e2e4 c6c5 e4d5 e6d5 f1e1 c5d4 c3d4 a6c5 e5g4 d5c4 d2c4 b7g2 g1g2 f6g4 d1g4 e7f6 a1d1 h7h5
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Bagirov, Vladimir",1/2-1/2,2420,2485,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1b3 a7a5 f3h4 f5g4 f2f3 f6d5 g2g3 g4h3 h4g2 e8g8 f1d1 h3g2 g1g2 d8e7 c3a2 d5b6 c4e2 b4d6 a2c3 d6b4 e3e4 e6e5 d4e5 d7e5 c1e3 b4c5 e3c5 e7c5 c3a2 b6c4 a1c1 b7b5 a4b5 c6b5 d1d5
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Ubilava, Elizbar",1/2-1/2,2420,2470,D60,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 b8d7 e2e3 h7h6 g5h4 e8g8 f1d3 d5c4 d3c4 a7a6 a2a4 c7c5 e1g1 c5d4 e3d4 d7b6 c4b3 c8d7 a4a5 b6c8 d1d3 c8d6 b3c2 g7g6 f3e5 d6f5 h4g3 d7e8 f1d1 f5g3 h2g3 g8g7 c2b3 d8d6 e5c4 d6b4 b3a4 e8b5 a4b5 a6b5 c4b6 a8a5 a1a5 b4a5 d3b5 e7b4 b6c4 a5b5 c3b5 f8c8 d1c1 f6e4 c1c2 c8a8 c2c1 h6h5 c4a3 b4a3 b5a3 a8d8 c1c4 d8d5 a3c2 d5b5 c4b4 b5b4 c2b4 g7f6 g1f1 e6e5 d4e5 f6e5 f1e2 e5d4 b4d3 b7b5 d3c1 e4d6 e2d2 d4c4 d2e3 c4d5 e3d3 d6e4 d3e3 e4c5 e3d2 d5d4 d2e2 c5a4 c1d3 a4b6 e2d2 b6c4 d2c2 c4d6 c2d2 g6g5 d3c1 f7f6 c1e2 d4c4 e2c1 d6e4 d2e2 e4c5 e2e3 f6f5 e3e2 c5e6 e2e3 e6c7 e3e2 c7d5
URS-ch sf,Tashkent,1984.??.??,?,"Petrosian, Arshak B","Novikov, Igor A",1/2-1/2,2470,2420,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 a8b8 d2d3 f8d6 b1c3 a7a6 f3d2 b7b5 a2a4 d8b6 a4b5 a6b5 d2e4 d6c7 e1g1 e8g8 h2h3 f6e4 c3e4 f7f5 e4g5 d7e5 c1e3 b6d6 b3c3 e5d7 d3d4 c5d4 c3d4 d7b6 a1a7 h7h6 a7c7 d6c7 e3f4 c7c4 d4c4 b6c4 f4b8 h6g5 b8c7 c4b2 f1b1 b2c4 b1b5 c8a6 b5c5 c4d2 c7d6 f8d8 d6e7 d8d7 e7g5 a6e2
URS-ch sf,Tashkent,1984.??.??,?,"Gulko, Boris F","Novikov, Igor A",1-0,2470,2420,B14,d2d4 d7d5 g1f3 g8f6 e2e3 c7c5 c2c4 e7e6 b1c3 b8c6 a2a3 c5d4 e3d4 f8e7 c4c5 f6e4 d1c2 e6e5 f3e5 c6e5 c3e4 e5c6 e4d6 e7d6 c5d6 d8d6 c1e3 e8g8 f1d3 g7g6 e1g1 c6e7 c2c5 e7f5 a1c1 d6c5 c1c5 f5e3 f2e3 c8e6 c5c7 a8b8 f1c1 f8c8 g1f2 g8f8 f2f3 c8c7 c1c7 f8e8 e3e4 e8d8 c7c5 b7b6 c5c3 d5e4 f3e4 e6f5 e4d5 f5d3 c3d3 b8b7 d3d2 b7d7 d5e5 d8e7 d2f2 d7c7 d4d5 c7c5 b2b4 c5c3 d5d6 e7f8 a3a4 a7a5 b4a5 c3c5 e5d4 c5a5 f2e2 a5a4
URS-ch sf,Tashkent,1984.??.??,?,"Razuvaev, Yuri S","Novikov, Igor A",1/2-1/2,2500,2420,E02,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 b1d2 c7c5 d2c4 c5d4 c1f4 f8e7 c4d6 e8f8 d6c8 d7c5 a4d1 a8c8 g1f3 f6d5 d1d4 e7f6 f4e5 d8a5 d4d2 a5d2 e1d2 c5e4 d2e1 d5b4 e1f1 e4d2 f3d2 f6e5 g2b7 c8c7 b7f3 f8e7 f1g2 c7c2 a1d1 h8d8 d2b3 d8d1 h1d1 c2b2 b3c5 b2a2 d1d7 e7e8 d7b7 b4d5 c5d3 e5d6 d3b2 d5b6 b2d3 b6d5 d3b2 d5b6 b2d3 a2a6 f3c6 e8f8 f2f4 b6c4 c6b5 a6b6 b7b6 c4b6 g2f3 f7f6 d3b2 d6b4 b2a4 a7a6 b5c6 b6c4 c6b7 a6a5 b7a6 c4d2 f3f2 f8e7 g3g4 h7h6 h2h4 f6f5 g4f5 d2e4 f2f3 e6f5 h4h5 e7d7 e2e3 d7c7 a6b5 e4d6 b5a6 c7c6 f3e2 b4a3 e2d3 a3c5 d3e2 c5a7 e2d3 d6e4 a6c8 e4g3 a4c3 a7c5 c8e6 c6d6 e6c8 g3f1 c8f5 f1e3 f5h3 d6e7 d3e4 e3c2 h3f1 c2d4 e4d5 c5b6 d5e4 d4b3 c3d5 e7f7 f1b5 b6a7 d5c3 f7e7 c3a4 e7f6 b5d7 b3d2 e4d3 d2f1 a4c3 f6e7 d7g4 f1e3 g4h3 a7c5 d3e4 e3c2 e4d3 c2a3 h3g2 c5b4 c3d5 e7e6 d5c7 e6f5 g2h3 f5f4 c7e6 f4e5 e6g7 e5f6 g7e6 a3b5 e6d4 b5d6 d4c6 f6g5 c6b4 a5b4 d3c2 g5h5 c2b3 h5g5 b3b4 h6h5 b4c3 d6e4 c3c2 g5f4 h3c8 f4e3 c2d1 e3f2 c8d7 e4c5 d7c8 c5d3 d1d2 d3e5 c8e6 e5f3 d2d3 h5h4 e6c8 f3e1 d3d2 e1g2 c8d7 f2f3 d7c8 g2e3 d2e1
URS-ch sf,Tashkent,1984.??.??,?,"Sveshnikov, Evgeny","Novikov, Igor A",1/2-1/2,2515,2420,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1e2 f8e7 e1g1 e8g8 f3e5 f8d8 e2f3 d5d6 c1f4 d6b6 b1d2 b6b2 d2c4 b2b5 a1b1 b5e8 f3b7 c8b7 b1b7 f6d5 d1g4 d5f4 g4f4 c5d4 c3d4 f7f6 e5f3 b8c6 f1e1 d8d7 b7b1 e8g6 f4e3 c6d8 e3e2 d7c7 c4e3 a8c8 h2h3 e7f8 e2d2 g6f7 d2a5 d8c6 a5a4 f7d7 b1b5 a7a6 b5b6 a6a5 e1d1 c6b4 a4d7 c7d7 a2a4 b4d5 b6e6 d5c3 d1e1 c3a4 e1a1 a4c3 a1a5 c3e2 g1h2 e2d4 f3d4 d7d4 e3f5 d4d7
