Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
24th ICT Acropolis,Chalkida GRE,2009.08.16,7,"Gurevich,M","Gupta,Ab",0-1,2618,2565,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8d6 g2g3 d8e7 d2d3 b7b6 f1g2 c8b7 e1g1 e8g8 e2e4 c6a5 f3h4 g7g6 c1h6 f8e8 a1e1 a8d8 g1h1 b7a6 e1d1 e7e6 c3c4 d6e7 h4f3 f7f6 f3h4 e7a3 f2f4 a3f8 f4f5 e6f7 f5g6 h7g6 h6e3 a5c6 g3g4 c6b4 c2a4 f7d7 a4d7 d8d7 f1f6 b4d3 f6g6 g8h7 d1f1 d3f4 e3f4 e5f4 g6g5 a6c4 f1c1 f8h6 g5h5 c4f7 g2h3 e8d8 h5f5 d7d1 c1d1 d8d1 h1g2 f7c4 f5h5 c4f1 g2f3 f1h3 g4g5 d1f1
24th ICT Acropolis,Chalkida GRE,2009.08.17,8,"Gurevich,M","Harika,D",1-0,2618,2445,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 f5e4 d2e4 e7f5 c2d3 d7f6 e4f6 d8f6 c3e4 f6f7 e2g4 a5b4 a3b4 f5d4 g4c8 a8c8 b4b5 f7d7 c1b2 c7c6 d5c6 b7c6 b2d4 e5d4 b5b6 c6c5 b6b7 c8b8 b1b6 b8b7 b6b7 d7b7 e4d6 b7e7 d6e4 f8e8 f1e1 g7h6 e1e2 e7a7 h2h4 a7a1 g1h2 a1f1 e4g3
24th ICT Acropolis,Chalkida GRE,2009.08.18,9,"Mastrovasilis,A","Gurevich,M",1/2-1/2,2503,2618,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 g1f3 a7a6 a1c1 c8f5 f3e5 a8c8 e2e3 c6e5 d4e5 f6e4 c3e4 c8c1 d1c1 d5e4 f1e2 d8a5 c1d2 a5d2 e1d2 e7e6 h1c1 e8d7 c1c4 f8e7 c4d4 d7c6 d4c4 c6d7 c4d4 d7c6 d4c4 c6d7
World Chess Open,Leon ESP,2010.01.01,1,"Gurevich,Mi","Fanha,P",1-0,2597,1996,D37,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 d8e7 f1e2 d5c4 e2c4 b8c6 a2a3 h7h6 f4g3 e6e5 c3d5 f6d5 c4d5 c8d7 g3h4 e7d6 e1c1 c5a3 d5c6 a3b2 c1b2 d6b4 c2b3 b4b3 b2b3 d7c6 f3e5 c6g2 h1g1 g2h3 h4f6 g7g6 d1d6 f8c8 e3e4 c8c5 g1d1 a8c8 b3b4 h3e6 d6d8 g8h7 f2f4 c5c2 d8c8 c2c8 h2h4 h6h5 d1a1 a7a6 b4a5 c8e8 a1c1 e6h3 c1c7 b7b6 a5a6 h3f1 a6b7 e8e6 c7f7 h7g8 f7g7 g8f8 g7g6
World Chess Open,Leon ESP,2010.01.01,2,"Fernandez Torre,I","Gurevich,Mi",0-1,2170,2597,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 f8c5 f1d3 f7f6 e5f6 d8f6 f4g5 f6f7 e1g1 e8g8 g5h4 h7h6 d1e2 d7f6 f3e5 c6e5 e2e5 c8d7 a2a3 a7a6 a1e1 a8e8 e5c7 d7c6 c7f7 g8f7 h4g3 g7g5 c3b1 f6h5 g3e5 h5f4 b1c3 f4g6 d3g6 f7g6 e1d1 g5g4 e5g3 g6g5 f1e1 f8f5 c3e2 e6e5 e2c3 h6h5 c3d5 h5h4 d5c3 h4g3
World Chess Open,Leon ESP,2010.01.01,8,"Gurevich,Mi","Larino Nieto,D",1-0,2597,2471,D34,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 c8g4 h2h3 g4e6 d1a4 d8d7 g1h2 a7a6 a1d1 b7b5 a4c2 c6e5 e3f4 e5c4 e2e4 d5e4 d4f5 d7a7 f5e7 a7e7 b2b3 c4a3 c2e2 a8d8 c3e4 f6d5 f4c1 f8e8 c1b2 g8h8 f1e1 e7f8 e2h5 f7f6 e4c3 e6f7 e1e8 d8e8 h5f3 d5c3 f3c3 b5b4 c3c6 e8e2 b2d4 a6a5 d4b6 e2e6 c6b7 a5a4 b3a4 e6e7 b7a6 e7e5 d1d8 e5e8 d8e8 f8e8 b6c5 a3c2 g2c6 e8d8 a4a5 f7a2 a6b6 d8d2 a5a6
World Chess Open,Leon ESP,2010.01.01,9,"Llaneza Vega,M","Gurevich,Mi",0-1,2514,2597,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 f8c5 f1d3 f7f6 e5f6 d8f6 f4g5 f6f7 d1e2 e8g8 e1c1 d7f6 c1b1 c8d7 g5c1 h7h6 h1e1 a7a6 h2h4 f6h5 f3e5 c6e5 e2e5 h5f4 d3e4 a8c8 e4f3 c5a7 h4h5 a7b8 e5d4 e6e5 d4b6 e5e4 c1f4 b8f4 f3e2 d7e6 f2f3 f4e5 f3e4 e5c3 b2c3 d5e4 e1f1 f7e7 f1f8 c8f8 d1d6 e6f7 b6d4 e4e3 c3c4 f8e8 c4c5 e7g5 d6d7 g5e5 c2c3 e5e6 d7f7 e6f7 d4d5 e8e6 e2c4 g8f8 d5d8 f7e8 d8d1 e3e2 d1e1 e6f6 e1e2 e8e2 c4e2 f6c6 b1b2 c6c5 e2f3 f8e7 b2c2 b7b6 c2d3 e7d6 d3d4
World Chess Open,Leon ESP,2010.01.02,3,"Gurevich,Mi","Santos Santos,P",1-0,2597,2326,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 a1b1 a7a5 g1f3 e7e5 e1g1 g8e7 f3e1 c8e6 d2d3 e8g8 e1c2 d6d5 c4d5 e7d5 c1d2 a8b8 b2b4 c5b4 c3d5 e6d5 g2d5 d8d5 a3b4 a5b4 c2b4 c6b4 b1b4 b7b5 d1b3 d5b3 b4b3 f8c8 d2c3 b8b7 f1b1 f7f6 c3b4 g8f7 g1f1 f7e6 f1e1 g7h6 e1d1 f6f5 b3a3 c8d8 a3a6 e6f7 d1e1 h6f8 b4c3 f8d6 c3a5 d8d7 a5b6 b5b4 e2e4 b7b8 b1b3 d6f8 e1e2 b8b7 b6e3 d7c7 e2d1 c7c3 b3c3 b4c3 a6a7 b7a7 e3a7 f8b4 a7b6 f7e6 d1c2 e6d6 c2b3 b4c5 b6c5 d6c5 b3c3 f5e4 d3e4 g6g5 f2f3 h7h5 h2h4 g5h4 g3h4 c5b5 c3d3 b5c5 d3e3 c5d6 f3f4 e5f4 e3f4 d6e6 f4g5
World Chess Open,Leon ESP,2010.01.02,4,"Romanishin,O","Gurevich,Mi",1/2-1/2,2510,2597,A11,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 c7c6 c4d5 c6d5 b1c3 e7e6 d1b3 d8b6 b3b6 a7b6 f3d4 g8f6 d4b5 a8c8 d2d4 f8e7 c1f4 e8g8 f4d6 e7d6 b5d6 c8c6 d6b5 g4f5 f2f3 f5g6 e1d2 f8a8 h1c1 g8f8 e2e3 f8e7 g2f1 f6e8 a2a3 e8d6 b5d6 e7d6 f1b5 e6e5 b5c6 b7c6 a3a4 f7f6 b2b4 e5d4 e3d4 d7f8 b4b5 c6c5 d4c5 b6c5 a4a5 f8e6 a5a6 e6d4 b5b6 d6c6 b6b7 a8e8 c1b1 d4f3 d2c1 e8e1 c3d1 e1e2 b1b2 e2e4 b2b3 e4e2 b3c3 d5d4 b7b8q d4c3 b8b7 c6d6 d1c3 e2c2 c1d1 c2d2 d1c1 d2c2 c1d1
World Chess Open,Leon ESP,2010.01.02,5,"Gurevich,Mi","Ipatov,A ESP",1-0,2597,2497,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d1c2 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 c8f5 d2d3 b8a6 e1g1 a8c8 a2a3 d5c4 b3c4 d8a5 b2c3 a5c7 b1d2 f8d8 h2h3 c6c5 f1d1 a6b8 d2f1 b8c6 f1g3 f5d7 c2b2 b7b6 a1c1 f6e8 d3d4 c5d4 e3d4 c7f4 b2b1 h7h5 c3d2 f4d6 d4d5 c6d4 d2b4 d4e2 g3e2 d6f6 e2g3 e8d6 b1d3 d7a4 d1e1 d8d7 b4c3 f6f4 c3d2 f4f6 e1e5 d7c7 d2g5 f6e5 f3e5 g7e5 f2f4 e5g7 f4f5 d6c4 f5g6 c4e5 g6f7 e5f7 g5f4 c7c3 d3e4 a4c2 e4e7 c2g6 e7e6 g8h7 g3f5 g7f8 f5h4 f8c5 g1h2
World Chess Open,Leon ESP,2010.01.02,6,"Gurevich,Mi","Gulko,B",1-0,2597,2535,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 g2g3 g8f6 d5b4 a5b4 f1g2 c7c5 d2d3 e8g8 g1f3 b8c6 e1g1 d7d6 b2b3 h7h6 c1b2 f8e8 e2e3 c8f5 h2h3 a8a6 g3g4 f5h7 f3h4 e5e4 h4f5 h7f5 g4f5 e4d3 d1d3 c6e5 d3c2 d8e7 a2a4 b4a3 a1a3 a6a3 b2a3 e5c6 a3b2 c6b4 c2e2 f6e4 e2g4 e4f6 g4e2 f6e4 e2g4 e4f6 g4h4 g8h7 f1d1 b4c6 h4g3 c6e5 e3e4 f6h5 g3e3 e5c6 e3f3 h5f6 f3d3 h7g8 b2c3 f6h5 d3f3 h5f6 f3g3 f6h5 g3f3 h5f6 f3d3 f6h5 g1h2 h5f4 d3g3 e7g5 g3g5 h6g5 d1d6 f4g2 h2g2 e8e4 d6d5 b7b6 d5d6 c6e7 f5f6 e7f5 d6b6 f5h4 g2f1 g7f6 c3f6 h4f3 f1g2 f3h4 g2g3 h4f5 g3f3 e4f4 f3e2 f4e4 e2d3 e4f4 d3e2 f4e4 e2f1 e4f4 f6g5 f4f3 f1g2 f3d3 g5f6 g8h7 h3h4 h7g6 f6e7 g6h5 e7c5 f5h4 g2f1 h5g4 f1e2 d3c3 e2d2 c3h3 d2c2 h4f3 b6f6 f3e1 c2d2 e1d3 c5d4 d3f4 d2c2 f4e6 d4e3
World Chess Open,Leon ESP,2010.01.02,7,"Krasenkow,M","Gurevich,Mi",1/2-1/2,2656,2597,A85,g1f3 d7d6 d2d4 g7g6 c2c4 f7f5 b1c3 g8f6 c1g5 b8d7 d1c2 f8g7 e1c1 c7c5 e2e3 e8g8 h2h4 a7a6 g5f6 d7f6 d4c5 d8a5 c5d6 e7d6 d1d6 f6e4 c3e4 f5e4 f3g5 a5a2 d6d2 c8f5 f1e2 h7h5 c4c5 b7b5 e2d1 g8h8 c2b1 a2a5 d1b3 a8c8 d2c2 a5b4 g5f7 h8h7 f7g5 h7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7
26th Open,Cappelle la Grande FRA,2010.02.13,1,"Valuet,B","Gurevich,M",0-1,2350,2597,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 f1b5 a7a6 e4f6 d8f6 b5d7 c8d7 f3e5 a8d8 d1d2 e8g8 e1c1 d7c8 d2e3 f6e7 h2h4 f7f6 e5d3 e7d6 d3f4 f8e8 h1e1 b7b6 c2c4 d6b4 e3b3 b4d6 g2g3 c7c5 d4d5 e6e5 f4g2 b6b5 g2e3 c8d7 b3c2 d8b8 c2e4 g7g6 g3g4 e8f8 e4g2 g8h8 h4h5 f6f5 h5g6 d6g6 g4f5 g6g2 e3g2 f8f5 f2f4 e5f4 e1e7 d7e8 d5d6 b8d8 d6d7 e8f7 d1f1 h8g7 g2h4 f5f6 h4f3 g7f8 f1e1 h7h6 b2b4 f6d6 b4c5 d6d7 e7d7 d8d7 c4b5 a6b5 c1b2 d7d3 e1f1 d3d5 c5c6 f8e7 f1c1 f7e6 c6c7 e6c8 c1e1 e7d6 e1e4 d6c7 f3d4 c7d6 e4f4 d6e5 f4f8 e5d4 f8c8 h6h5 a2a4 b5a4 c8a8 d4e4 a8a4 e4f3 b2c1 f3g3 a4a3 g3g4 a3a4 g4g5 a4a8 h5h4 a8h8 g5g4 h8g8 d5g5 g8f8 h4h3 c1d1 h3h2
26th Open,Cappelle la Grande FRA,2010.02.14,2,"Gurevich,M","Fargere,Fr",1-0,2597,2489,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 c4e2 f6e4 f1d1 d8c7 f3e1 a8d8 f2f3 e4f6 e3e4 f5g6 b1c3 c6c5 e1c2 c5d4 c2d4 d7e5 c1e3 a7a6 a1c1 c7b8 c3a4 e5d7 a2a3 d8c8 b2b4 c8c1 d1c1 f8c8 d4b3 c8c1 e3c1 b7b5 a4c5 d7c5 b3c5 b8c8 c1e3 f6d7 c5d7 c8d7 e2c2 f7f6 g2h3 g6e8 g1f2 g8f7 h3f1 d7c6 f1d3 c6c2 d3c2 e7d6 e3d4 e8d7 c2b3 d6c7 f3f4 f7g6 d4c5 a6a5 f2e3 a5b4 a3b4 h7h5 e3f3 g6h6 h2h4 h6g6 f3f2 c7d8 f2e3 d8c7 b3c2 g6f7 c2d1 f7g6 d1f3 g6h6 f3d1 h6g6 d1c2 g6f7 c2b1 d7c8 b1d3 c8d7 d3c2 d7c8 e3f2 c8d7 f2f1 d7c6 f1e2 c6d7 e2f2 d7c6 c2b1 c6d7 b1a2 f7g6 a2b3 c7d8 f2e2 d8c7 e2e3 g6h6 b3c2 g7g6 c2b3 h6g7 e3f3 d7c8 f3f2 c8d7 f2e3 d7c8 e3d4 e6e5 d4e3 c8d7 b3d5 d7e8 f4f5 e8d7 d5e6 d7c6 e3f3 c7d8 f5g6 g7g6 e6f5 g6g7 g3g4 c6e8 f3g3 h5g4 g3g4 e8f7 h4h5 f7c4 h5h6 g7h8 f5g6 c4e6 g4h5 e6c4 h5g4 c4e6 g6f5 e6c4 f5g6 c4f1 h6h7 h8g7 c5f8 g7h8 g4h5 d8b6 g6f5 f1c4 h5g6
26th Open,Cappelle la Grande FRA,2010.02.15,3,"Jojua,D","Gurevich,M",1/2-1/2,2535,2597,A41,d2d4 d7d6 g1f3 f7f5 c2c4 g7g6 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d8e8 c3d5 f6d5 c4d5 e8b5 f3g5 c7c6 a2a4 b5c4 d5c6 b8c6 e2e3 g8h8 b2b3 c4g8 c1a3 c8d7 d4d5 c6e5 a1c1 f8c8 d1d2 h7h6 g5f3 e5f3 g2f3 c8c1 f1c1 a8c8 a3b2 c8c1 d2c1 g8c8 c1a1
26th Open,Cappelle la Grande FRA,2010.02.15,4,"Gurevich,M","Sharapov,E",1-0,2597,2522,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 g4h5 h2h3 h5g6 h4g6 h7g6 c1d2 b8d7 e1c1 b6b3 a2b3 e8c8 c1c2 e6e5 d1a1 a7a6 f1e2 e5d4 e3d4 f8e7 h1e1 h8e8 g2g4 f6e4 c4d5 e4d2 d5c6 e7g5 c6d7 c8d7 h3h4 g5f4 c3d5 d8c8 c2d3 d2b3 d5f4 b3a1 e1a1 c8c6
26th Open,Cappelle la Grande FRA,2010.02.16,5,"Gurevich,M","Vovk,Y",1-0,2597,2546,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 c7c6 a1a2 d8b8 a2c2 f8c8 d2b1 c6d5 c4d5 b7b5 b3b4 a5a4 c1e3 c8c7 c2c1 b8e8 d1d3 c7b7 f2f4 e5f4 e3f4 a8a6 d3g3 f6h5 e2h5 g6h5 f4h6 e7g6 h6g7 g8g7 b1d2 b7c7 d2f3 c7c4 g3f2 e8e7 f3d4 a6a8 c3b5 c4c1 f1c1 e7e4 b5d6 e4d5 d6f5 d7f5 d4f5 g7g8 f2f3 d5d8 f3c3 d8f8 c3f6
26th Open,Cappelle la Grande FRA,2010.02.17,6,"Fedorchuk,S","Gurevich,M",0-1,2641,2597,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4e5 f6d7 c2c3 b8c6 f1d3 a7a6 e1g1 g7g5 d3b1 g5g4 f3e1 c5d4 c3d4 c6d4 d1g4 d4c6 f2f4 h7h5 g4d1 d8b6 g1h1 d7c5 d2f3 h5h4 f3g5 f8e7 e1f3 c8d7 h2h3 a6a5 b1c2 c6b4 c1e3 b6a6 g5f7 e8f7 f3g5 f7e8 c2g6 e8d8 a1c1 b7b6 a2a3 b4c6 g5f7 d8c7 f4f5 h8g8 f7d6 c6e5 f5e6 e7d6 b2b4 a5b4 a3b4 g8g6 e6d7 a6d3 b4c5 b6c5 d7d8q c7d8 d1h5 d8d7 e3c5 d3e4 f1f2 d6c5 c1c5 a8a1 h1h2 g6g2
26th Open,Cappelle la Grande FRA,2010.02.18,7,"Gurevich,M","Drozdovskij,Y",1/2-1/2,2597,2624,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 h7h6 g5h4 c8a6 e2e3 d7d6 f1d3 b8d7 b2b4 c7c5 d4c5 b6c5 g1f3 d8c7 e1g1 g7g5 h4g3 f6h5 f1d1 h5g3 h2g3 f7f5 d3e2 a8d8 f3d2 d7f6 a1c1 a6b7 e2f3 b7f3 d2f3 f6e4 c3c2 g5g4 f3d2 e4g5 d2b3 g5e4 d1d3 d8d7 c1d1 f8d8 b3d2 e4f6 d2b3 f6e4 b3d2 e4f6 d2b3
26th Open,Cappelle la Grande FRA,2010.02.19,8,"Zherebukh,Y","Gurevich,M",1-0,2531,2597,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f1e2 a7a6 e1g1 b7b5 a2a3 d8c7 c3d1 c5d4 f3d4 c8b7 d4c6 c7c6 e3d4 a6a5 d1e3 b5b4 f4f5 e7c5 f5f6 g7f6 e5f6 g8h8 a3b4 a5b4 a1a8 f8a8 g1h1 b7a6 d4c5 d7c5 e3g4 c5e4 d2h6 a8g8 g4e5 c6c7 h6h5 a6e2 e5f7 c7f7 h5f7 e2f1 g2g3 f1h3 f7e7 e4g5 h1g1 h7h6 f6f7 g5f7 e7f7 h3f5 f7b7 g8g4 c2c3 b4c3 b7c8 h8h7 c8c3 d5d4 c3c7 g4g7 c7d6 d4d3 b2b4 g7g4 b4b5 g4e4 b5b6 e4e1 g1f2 e1e2 f2f3 f5e4 f3g4 d3d2 b6b7 e4b7 d6d3 e2e4 g4h5 b7d5 g3g4 d2d1q d3d1 e4e5 h5h4 e5g5 d1c2 h7g7 c2c7 g7h8 h2h3 g5g7 c7b8 g7g8 b8b2 h8h7 b2c2 h7g7 h4h5 g7f6 c2h7 e6e5 h7h6 f6e7 h5h4 e5e4 h6f4 e7d7 f4e5 d7c6 g4g5 g8f8 g5g6 f8f1 h4g3 f1f3 g3g2 e4e3 e5d5 c6d5 g2f3 d5e6 h3h4 e6f6 h4h5
26th Open,Cappelle la Grande FRA,2010.02.20,9,"Gurevich,M","Apicella,M",1-0,2597,2518,A20,c2c4 e7e5 g2g3 g8f6 f1g2 b8c6 b1c3 f8b4 c3d5 b4c5 g1f3 d7d6 e1g1 e8g8 d2d3 h7h6 e2e3 a7a6 a2a3 c5a7 b2b4 f6d5 c4d5 c6e7 f3d2 c7c6 d5c6 e7c6 c1b2 c8e6 d2f3 c6e7 h2h3 d8d7 g1h2 f7f5 d1e2 g7g5 a1c1 e7g6 c1c2 f8f7 f3d2 g8h7 e2h5 g5g4 d3d4 e5d4 b2d4 a7d4 e3d4 d6d5 f1e1 a8d8 f2f4 d8c8 c2c8 d7c8 d2f1 f7f6 h3g4 f5g4 f1e3 c8c3 e1e2 f6f4 e3d5 e6d5 h5d5 f4f3 d5b7
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.1,"Gurevich,M","Ivanchuk,V",1-0,2614,2741,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 g4h5 h2h3 b8d7 g2g4 h5g6 h4g6 h7g6 f1g2 b6a6 c4d5 e6d5 g4g5 f6h5 e3e4 d5e4 g2e4 f8d6 c1e3 h5f4 e1c1 h8h4 c1b1 e8f8 e4f3 a8e8 h1e1 a6b6 b3c2 b6c7 d4d5 d7e5 f3h1 c6d5 c3d5 f4d5 h1d5 c7c2 b1c2 d6b4 e1e2 e5c4 d5c4 h4c4 c2b3 b7b5 e2c2 c4c2 b3c2 a7a6 a2a3 b4e7 d1d7 e8c8 c2d3 f8e8 d7a7 c8c6 h3h4 e7d6 e3d4 d6c7 d4g7 e8d8 g7f6 d8c8 a7a8 c8d7 a8f8 d7e6 f8e8 e6d5 e8e7 c7b6 e7f7 b6f2 f7g7 f2h4 g7g6 c6c4 f6d8 c4g4 d3e3 g4g2 e3f3 g2b2 g6a6 b5b4 a3a4 b4b3 f3g4 h4e1 d8f6 b2g2 g4f5 d5c4 a6b6 e1a5 b6b7 a5b4 g5g6 g2f2 f5e6 f2f6 e6f6 b3b2 g6g7 b2b1q g7g8q c4c3 g8g3 c3c4 g3f4 c4c3 f4e3 c3c4 b7c7 c4d5 e3e5
4th ACP World Rapid Cup,Odessa UKR,2010.05.27,1.2,"Ivanchuk,V","Gurevich,M",1/2-1/2,2741,2614,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 a1c1 h7h6 d1c2 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 c3e2 c8g4 f2f3 a8c8 c2b1 g4d7 c1c8 d7c8 f1c1 d8b6 b1c2 c8d7 c2c5 b6c5 c1c5 e5d6 c5c2 f8e8 g1f2 g8f8 d2c3 d6c5 c3d4 c5d4 e2d4 f8e7 c2d2 e8c8 d3c2 a6a5 g2g4 c8c5 h2h4 f6e8 d4e2 g7g5 e2d4 e8d6 c2d3 c5c1 f2g3 c1g1 g3h2 g1e1 d3e2 g5h4 h2h3 h6h5 d2d1 h5g4 f3g4 e1d1 e2d1 d6e4 h3h4 e4c3 d1f3 c3a2 f3d5 b7b5 d5c6 a2c3 h4g5 a5a4 b3a4 b5a4 c6d7 e7d7 g5f6 c3d5 f6f7 d5e3 g4g5 a4a3 g5g6 a3a2 d4b3 e3f5 f7f6 f5d6 f6e5 d6e8 e5d4 d7e7 d4c3 e7f6 c3b2 f6g6 b2a2 e8d6 b3c5 d6c4 a2b3 c4b6 b3c3 b6c8 c3d4 c8d6 d4e5 d6b5 e5d5 b5d4 d5d4
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,2.2,"Gurevich,M","Gashimov,V",1/2-1/2,2614,2734,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 f8d6 g1f3 e8g8 c1g5 f8e8 e2e3 d6f8 f1e2 d7d6 e1g1 b8d7 f3d2 a7a6 a2a4 a8b8 f1e1 g7g6 e3e4 f8g7 f2f4 d8c7 g5h4 c5c4 h4f2 d7c5 e4e5 d6e5 f4e5 f6d7 e5e6 f7e6 d2c4 b7b5 a4b5 a6b5 d5e6 e8e6 f2g3 d7e5 c4e5 g7e5 c3b5 c7b6 g3e5 e6e5 e2c4 c8e6 d1d4 e6c4 e1e5 c5d7 d4b6 b8b6 a1a8 g8f7 a8a7 f7f6 a7d7 f6e5 b5d4 h7h6 d4f3 e5f6 d7d2 g6g5 h2h3 b6b5 g1f2 c4d5 d2e2 b5b4 e2d2 f6e6 f3d4 e6e5 d4f3 e5d6 f3d4 d6c5 d4f3 b4f4 f2g3 f4e4 g3f2 e4b4 d2c2 c5d6 c2d2 d6e6 d2e2 e6f6 e2d2 d5e4 d2d6 f6g7 d6d7 g7f6 d7d6 f6g7 d6d7
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,2.1,"Gashimov,V","Gurevich,M",0-1,2734,2614,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 g5h4 f8e7 e4f6 e7f6 h4f6 d7f6 d1e2 d8d5 e2e5 c8d7 f1d3 d5d6 e1c1 d7c6 d3b5 e8g8 b5c6 d6c6 c1b1 f8d8 h1e1 a7a5 e5e2 a5a4 a2a3 a8b8 d1d3 b7b5 f3e5 c6b6 c2c3 c7c5 e1d1 c5d4 d3d4 d8d4 d1d4 b6c7 f2f4 g7g6 g2g3 g8g7 h2h4 c7b7 b1a2 h6h5 e5f3 b8c8 d4b4 b7d5 a2a1 c8c5 f3d4 d5h1 a1a2 h1d5 a2b1 d5h1 b1c2 h1g1 d4b5 f6d5 b4a4 g1g3 e2e5 g7h7 a4a7 g3f2 c2b1 d5c3 e5c3 c5c3 b2c3 f2f1 b1c2 f1e2 c2c1 e2b5 a7f7 h7h6 c1c2 e6e5 f4e5 b5e5 f7a7 e5c5 a7a4 g6g5 h4g5 h6g5 a4b4 h5h4 a3a4 h4h3
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,3.1,"Jakovenko,D","Gurevich,M",1-0,2725,2614,A88,d2d4 f7f5 g2g3 d7d6 g1f3 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 c7c6 b2b3 d8a5 c1b2 e7e5 d4e5 d6e5 e2e4 f5f4 g3f4 f6h5 c3e2 c8g4 h2h3 h5f4 e2f4 g4f3 g2f3 f8f4 f3g4 b8a6 d1d6 a8f8 a1d1 g8h8 a2a3 a5c5 b3b4 c5d6 d1d6 a6c7 d6d7 f4f7 f1d1 h7h5 d7f7 f8f7 g4c8 c7a6 d1d7 f7d7 c8d7 a6c7 c4c5 h8g8 d7c8 b7b6 c5b6 a7b6 a3a4 g8f7 a4a5 b6a5 b4a5 f7e7 a5a6 c7b5 b2a3 e7d8 c8e6 d8c7 a3c5 g6g5 e6f7 h5h4 g1g2 b5d4 c5d4 e5d4 f7c4 g7f8 g2f3 f8c5 f3g4 d4d3 c4d3 c5f2 g4g5 c7d6 g5f5 f2d4 e4e5 d6e7 d3e4 e7d7 f5f6 d7c7 f6e6 d4c3 e6f5 c3d4 f5f6 c7d7 e4f3 d7c7 f6f5 c7d7 f5e4 d4b6 f3e2 b6c5 e2c4 c5b6 e4f5 b6d4 f5g5 d7c7 e5e6 d4f2 g5f6
