Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GER-ch,Bad Neuenahr,1991.??.??,2,"Lutz, Christopher","Uhlmann, Wolfgang",0-1,2500,2510,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 a1b1 a7a5 a2a3 g7h6 b2b4 a5b4 a3b4 b7b6 b4c5 b6c5 d2b3 h6c1 d1c1 f6e8 f2f4 e5f4 c1f4 f7f6 b1a1 a8a1 f1a1 d8b6 c3b5 c8d7 g1h1 g6g5 f4d2 e7g6 d2a5 b6a5 b3a5 f6f5 e4f5 f8f5 e2g4 f5f7 g4d7 f7d7 a5c6 e8f6 g2g3 f6e4 a1a2 g5g4 a2e2 e4g5 h1g2 g8g7 e2e8 g7f7 e8c8 g5e4 c6d8 f7f6 d8e6 g6e5 c8f8 d7f7 f8f7 f6f7 b5a3 e4d2 h2h3 d2c4 a3c4 g4h3 g2h3 e5c4 h3g4 c4e3 g4f3 e3d5 e6g5 f7g6 g5e4 c5c4 e4d6 c4c3 d6c4 c3c2 c4e5 g6g5 e5d3 d5b4 d3c1 h7h5 f3f2 g5g4 f2g2 b4d5 c1d3 d5c3 g2f2 c3a2
GER-ch,Bad Neuenahr,1991.??.??,3,"Uhlmann, Wolfgang","Schoene, Ralf",1-0,2510,2350,D43,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 d1b3 g8f6 g1f3 a7a5 e2e3 b8d7 f1d3 g7g6 e1g1 f8g7 e3e4 d5e4 c3e4 f6e4 d3e4 e8g8 c1f4 c6c5 d4c5 d7c5 b3e3 c5e4 e3e4 g7b2 a1d1 d8f6 d1d2 b2a3 f1d1 f6e7 f3e5 f7f6 f4h6 f8e8 e5g6 e7f7 d2d8 e6e5 g6e5 f6e5 d8e8 f7e8 d1d3 a8a6 e4d5 e8e6 d5d8 g8f7 d3f3
GER-ch,Bad Neuenahr,1991.??.??,4,"Uhlmann, Wolfgang","Schaefer, Markus",1/2-1/2,2510,2400,E91,c2c4 g8f6 b1c3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 e8g8 c1g5 b8a6 g1f3 h7h6 g5f4 e7e5 d4e5 f6h5 f4e3 d6e5 d1c1 g8h7 e1g1 c7c6 f1d1 d8e7 f3e1 h5f6 f2f3 a6c5 e1c2 c5e6 c1d2 f8d8 d2e1 e6d4 c2d4 e5d4 d1d4 d8d4 e3d4 f6g4 e4e5 g7e5 f3g4 e5d4 g1h1 e7e3 e1c1 e3c1 a1c1 c8e6 b2b3 a8d8 e2f3 d4c3 c1c3 d8d2 a2a4 h7g7 h1g1 d2b2 c3e3 g7f6 h2h3 g6g5 f3e4 a7a6 g1f1 a6a5 f1e1 f6e7
GER-ch,Bad Neuenahr,1991.??.??,5,"Hickl, Joerg","Uhlmann, Wolfgang",1-0,2480,2510,C01,e2e4 e7e6 b1c3 d7d5 d2d4 f8b4 e4d5 e6d5 f1d3 g8e7 d1f3 c8e6 g1e2 d8d7 e1g1 b8c6 a2a3 b4c3 b2c3 e6f5 e2g3 f5d3 c2d3 e8g8 h2h4 a8e8 h4h5 h7h6 a3a4 g8h7 c1a3 g7g5 f1e1 f7f5 g3f1 f5f4 f1h2 f8f7 h2g4 h7g7 e1e2 e7f5 e2e8 d7e8 f3d5 e8e2 g4h6 f5h6 d5g5 g7h8 g5h6 h8g8 h6g5 g8h8 g5g6
GER-ch,Bad Neuenahr,1991.??.??,6,"Uhlmann, Wolfgang","Serrer, Christoph",1-0,2510,2305,D31,c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 g1f3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 d1b1 c8d7 f1e2 a8a6 e1g1 g8f6 e3e4 b4e7 f1d1 d8c8 d2g5 h7h6 g5h4 e7b4 d4d5 b4c3 b2c3 a6b6 h4f6 g7f6 e2c4 c6d5 c4b5 d7b5 a4b5 d5e4 b1e4 b6b5 e4a4
GER-ch,Bad Neuenahr,1991.??.??,7,"Hort, Vlastimil","Uhlmann, Wolfgang",1-0,2540,2510,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e7e5 d4d5 e8g8 e2g3 h7h5 c1g5 d8e8 f1d3 f6h7 g5e3 h5h4 g3f1 b8a6 f1d2 f7f5 f2f3 g7f6 a2a3 c7c5 e4f5 g6f5 d1c2 f6g5 e3g5 h7g5 e1c1 c8d7 h1g1 g8h8 d1f1 b7b5 c4b5 a6c7 f3f4 e5e4 f4g5 e4d3 c2d3 d7b5 c3b5 e8b5 d2c4 f5f4 f1f3
GER-ch,Bad Neuenahr,1991.??.??,8,"Uhlmann, Wolfgang","Kunze, Markus",1-0,2510,2360,E73,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 c1g5 a7a6 g1f3 b8d7 d1d2 c7c5 d4d5 b7b5 c4b5 a6b5 e2b5 c8a6 b5a6 a8a6 e1g1 f6g4 d2e2 a6b6 a1c1 h7h6 g5h4 g4e5 f3e5 d7e5 b2b3 g6g5 h4g3 e5g6 f2f4 b6b4 g1h1 d8d7 f4f5 g6e5 c1c2 f8c8 c3d1 d7b5 e2b5 b4b5 d1e3 h6h5 g3e5 g7e5 e3c4 e5d4 f5f6 b5b7 f1f5 c8a8 f6e7 b7e7 f5g5 g8f8 c2e2
GER-ch,Bad Neuenahr,1991.??.??,9,"Poldauf, Dirk","Uhlmann, Wolfgang",0-1,2355,2510,A21,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 d7d6 e2e3 h7h5 h2h3 g8h6 g1e2 e8g8 b2b3 b8c6 c1b2 g8h8 d2d3 c8d7 d1d2 a8b8 c3d5 c6e7 e1g1 h5h4 g3g4 e7d5 c4d5 f7f5 g4f5 d7f5 e3e4 f5d7 f2f4 h6f7 d3d4 e5f4 e2f4 d8g5 f1f2 b8e8 a1f1 e8e4 f4e6 g5d2 f2d2 d7e6 g2e4 e6h3 f1f2 f7g5 f2f8 g7f8 d2f2 h8g7 e4g6 h3g4 f2g2 g7g6 g2g4 g6f5 g4g2 f8e7 g2e2 e7f6 e2f2 f5g6 g1h2 b7b5 f2c2 f6d8 c2f2 g5h7 h2h3 h7f6 f2g2 g6f5 h3h4 f6d5 h4g3 f5e4 g2h2 d8f6 h2h7 b5b4 h7h6 f6g5 h6h8 g5d2 a2a3 d2e1 g3g2 e1c3 b2c1 d5f4 g2f1 f4d3 h8h4 e4d5 c1e3 b4a3 h4h5 d5e4 f1e2 d3f4 e3f4 e4f4
GER-ch,Bad Neuenahr,1991.??.??,10,"Uhlmann, Wolfgang","Lau, Ralf",1-0,2510,2485,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 d2d3 f8e7 a2a3 e8g8 e1g1 c8e6 c1e3 f7f6 c3a4 d8d7 a1c1 f8d8 f1e1 c6d4 a4c5 e7c5 c1c5 b6a4 e3d4 e5d4 c5a5 a4b2 d1c2 b7b6 a5h5 b2a4 f3d4 d7d4 g2a8 a4c5 h5h4 d4d7 a8f3 c5b3 f3c6 d7f7 c2c3 d8d6 d3d4 g7g5 h4e4 f6f5 e4e6 f7e6 d4d5 e6f7 e2e4 b3a5 e4e5 d6d8 e5e6 f7e7 e1e5 a5c6 c3c6 d8f8 c6c2 f5f4 e5f5 f8f5 c2f5 f4g3 h2g3 b6b5 f5d3 a7a6 d3c3 e7d8 c3c6 g8f8 c6a6 d8d5 a6c8 f8e7 c8c7 e7e6 c7h7 e6f6 h7h6 f6f7 h6h5 f7f6 h5e2 f6g7 e2c2 g7f6 g1f1 d5e5 c2d3 e5b2 f1g2 f6g7 d3f5 g7h6 g3g4 b2a3 f5f6 h6h7 f6f7 h7h6 f7h5
GER-ch,Bad Neuenahr,1991.??.??,11,"Buecker, Stefan","Uhlmann, Wolfgang",1-0,2345,2510,C00,e2e4 e7e6 g1f3 d7d5 e4e5 c7c5 b2b4 c5b4 a2a3 d5d4 c1b2 b8c6 f1b5 c8d7 e1g1 c6e5 f3e5 d7b5 e5f7 e8f7 d1h5 g7g6 h5b5 d8b6 b5c4 f8g7 a3b4 g8e7 b1a3 h8c8 c4b3 e7d5 b4b5 a7a6 f1e1 a6b5 a3b5 a8a1 b2a1 c8c6 a1b2 g7f6 b2a3 d5c7 b3b4 e6e5 b4f8 f7e6 f8c8 e6d5 c8d7 d5c4 b5c3 b6a5 a3f8 a5a8 c3e4 a8e8 e4d6 c6d6 d7d6 e8c6 d2d3
GER-ch,Bad Neuenahr,1991.??.??,12,"Uhlmann, Wolfgang","Volke, Karsten",1/2-1/2,2510,2395,E73,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 h7h6 g5e3 b8a6 d1d2 g8h7 a1d1 f6g4 e2g4 c8g4 f2f3 g4d7 g1e2 c7c6 e1g1 a6c7 a2a3 d8b8 f3f4 f7f5 e4f5 g6f5 e2g3 d6d5 c4d5 c6d5 g3h5 g7h8 e3f2 b8e8 d2e2 e7e6
GER-ch,Bad Neuenahr,1991.??.??,13,"Muse, Mladen","Uhlmann, Wolfgang",0-1,2460,2510,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 c2c3 c5d4 c3d4 b8c6 e2e3 d8b6 d2c4 b6d8 f1d3 d7d5 c4d2 d8b6 d1b3 b6b3 d2b3 f6e4 g5f4 c6b4 d3b5 c8d7 b5d7 e8d7 e1e2 h8c8 h1c1 b7b6 a2a3 b4c2 a1b1 c8c6 f3e1 a8c8 e1d3 g6g5 f4g3 a7a5 f2f3 e4g3 h2g3 c6e6 d3c5 b6c5 c1c2 g7d4 b3d4 c5d4 c2c8 d7c8 b1c1 c8b7 c1c5 e6e3 e2d2 g5g4 c5a5 g4f3 g2f3 e7e6 a5b5 b7a6 a3a4 e3f3 g3g4 f3g3 b2b4 g3a3 b5a5 a6b6 g4g5 d4d3 a5a8 e6e5 a8d8 b6c6 b4b5 c6c5 d8c8 c5d4 b5b6 e5e4 b6b7 e4e3 d2c1 d3d2 c1c2 a3a2 c2b1 d2d1q
GER-ch,Bad Neuenahr,1991.??.??,14,"Uhlmann, Wolfgang","Boensch, Uwe",1-0,2510,2470,D53,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 d5c4 e2e3 f6d5 h4e7 d8e7 f1c4 e7b4 d1b3 b4b3 a2b3 c7c6 e1e2 b8d7 c4d5 e6d5 b3b4 d7b6 b4b5 c8d7 b5c6 d7c6 f3e5 e8e7 a1a5 h8c8 h1c1 e7e6 b2b3 a7a6 e2d2 c8c7 a5c5 a8c8 f2f3 f7f5 h2h3 e6d6 g2g4 f5g4 h3g4 c7e7 c3a2 e7c7 a2c3 c7e7 b3b4 e7c7 e3e4 d5e4 f3e4 b6d7 e5d7 c6d7 c3d5 c7c5 b4c5 d6e6 c1b1 d7c6 d5b6 c8d8 d2e3 e6f6 b6c4 d8e8 c4d6 e8e7 e3f3 f6g5 d4d5 c6d7 b1g1 d7a4 f3e3 a4b3 d6f5 e7d7 f5d4 b3d5 e4d5 d7d5 e3e4 d5d7 e4e5 a6a5 d4f3 g5g6 e5e6 d7c7 f3e5 g6g5 e6d6 c7c8 g1b1
GER-ch,Bad Neuenahr,1991.??.??,15,"Schuh, Hubert","Uhlmann, Wolfgang",1/2-1/2,2375,2510,D73,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3
EUCup Bayern-Porz,Bayern,1991.??.??,2,"Uhlmann, Wolfgang","Hertneck, Gerald",1/2-1/2,2500,2555,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 e8g8 d1c2 b8d7 g1f3 f8e8 e1g1 d7f8 g5f6 e7f6 b2b4 d8d6 b4b5 c6c5 d4c5 d6c5 c3e4 c5c2 e4f6 g7f6 d3c2 c8d7 a2a4 a7a6 b5b6 a8c8 c2b3 c8c5 f1d1 d7e6 f3d4 f8d7 a4a5 d7e5 h2h3 g8f8 g1f1 e6d7 f1e1 f8e7 e1d2 e8g8 g2g3 d7h3 d1h1 h3g2 d4f5 e7f8 h1c1 e5c4 b3c4 d5c4 f5d4 g8g5 a1a4 c5a5 a4c4 a5a2 c1c2 g5a5 f2f3 a2c2 d2c2 a5e5 c4c8 e5e8 c8c7 e8b8 g3g4 h7h6 c2d3 g2f1 d3e4 a6a5 e4f5 b8d8 c7b7 d8d6 f5f4 f1d3 b7b8 f8g7 d4b3 d6d5 b6b7 d5b5 b3a5 b5b4 e3e4 d3a6 b8a8 a6b7 a8b8 b4b5 a5b7 b5b3 f4g3 b3b2 f3f4 b2b3 g3f2 g7h7 f2e2 h7g7 e2d2 g7h7 d2c2 b3b4 c2d3 h7g7 f4f5 g7h7 d3c3 b4e4 b7d6 e4g4 d6e8 g4g5 e8f6 h7g7 f6e8 g7f8 f5f6 f8g8 e8d6 g8h7 c3d4 g5g6 d4e5 g6g5 e5f4 g5h5 d6e4 h5h4 f4f5 h4h5 f5g4 h5a5 b8f8 h6h5 g4h4 h7g6 f8g8 g6h6 e4g5 a5a4 h4h3 a4h4
Dortmund-A,Dortmund,1991.??.??,1,"Uhlmann, Wolfgang","Nunn, John DM",1/2-1/2,2510,2600,E91,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 c1g5 b8a6 g1f3 h7h6 g5f4 e7e5 d4e5 f6h5 f4e3 d6e5 d1c1 g8h7 e1g1 c7c6 c4c5 d8e7 f3d2 h5f4 e2a6 b7a6 d2c4 e7e6 e3f4 e5f4 c4d6 g7e5 f1d1 f4f3 c1e3 f3g2 f2f4 e5g7 d1d2 a8b8 a1e1 b8b4 a2a3 b4b3 d2g2 e6e7 e4e5 c8e6 e3g3 e7d7 g3h4 f8b8 e1e2 e6h3 g2g3 h3f5 g3g2 d7e6 c3e4 f5e4 d6e4 e6d5 h2h3 b3d3 g1h2 b8b3 e4c3 d5e6 e2d2 d3d2 g2d2 g6g5 f4g5 e6e5 h2g2 e5g5 h4g5 h6g5 c3d1 g7e5 d2d7 h7g6 d7a7 b3g3 g2f1 g3h3 a7a6 h3h1 f1e2 h1h2 e2f3 f7f5 a6c6 g6h5 c6e6 g5g4 f3e3 e5g3 e6e8 h2c2 b2b4 c2a2 c5c6 a2a3 e3d4 g3f4 d1c3 g4g3 c3d5 f4d6 e8g8 a3b3 c6c7 d6c7 d5c7 b3b4
Dortmund-A,Dortmund,1991.??.??,2,"Razuvaev, Yuri S","Uhlmann, Wolfgang",1-0,2585,2510,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 b7b5 a2a3 b5c4 d3c4 c6c5 g1e2 b8d7 b2b4 f6h5 e1g1 h5f4 g1h1 a8b8 a1b1 d7b6 c4b5 c5b4 b1b4 f7f5 e2f4 e5f4 e3d4 g7d4 d1d4 f5e4 c3e4 c8f5 b5c6 b8c8 a3a4 f5e4 d4e4 c8c7 e4e6 g8h8 a4a5 c7e7 e6g4 b6d7 b4f4 d7f6 g4h4 e7e5 h4f2 d8a5 f4a4 a5b6 f2b6 a7b6 f1d1 f8b8 h1g1 b6b5 a4b4 h8g7 g1f2 g6g5 d1d4 b8b6 d4d2 h7h5 h2h4 g5h4 b4h4 b5b4 h4d4 b4b3 d2b2 b6a6 d4d3 a6a5 d3b3 f6d5 b3b7 g7f6 b7h7 f6g6 h7d7 e5e6 b2d2 d5f6 d7d6 e6d6 d2d6 h5h4 f2g1 g6f5 g1h2 a5c5 c6a4 f6h5 d6d8 c5c4 d8d5
Dortmund-A,Dortmund,1991.??.??,3,"Uhlmann, Wolfgang","Knaak, Rainer",0-1,2510,2515,E94,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 b8d7 f1e2 e7e5 g1f3 g8f6 e1g1 e8g8 c1e3 c7c6 d1c2 f6g4 e3g5 f7f6 g5d2 f6f5 e4f5 g6f5 d4e5 d6e5 f3g5 d7f6 g1h1 h7h6 g5h3 f6h5 f2f3 g4f6 e2d3 f6e8 a1d1 d8e7 d2e3 e8c7 a2a3 g8h8 f3f4 e5e4 d3e2 h5f6 b2b4 c7e6 d1d2 f8g8 h3f2 h6h5 c3e4 f5e4 f2e4 b7b6 e4d6 e6d8 e3f2 d8f7 c4c5 f7d6 c5d6 e7e4 e2f3 e4c2 d2c2 c8a6 f1d1 a6b5 f3c6 a8c8 d1c1 b5d3 c2c3 f6g4 f2e1 g7c3 e1c3 h8h7 b4b5 c8d8 c3b4 g4f2 h1g1 f2h3 g1h1 h3f4 g2g3 f4g6 a3a4 g8f8 h1g2 d3f5 h2h4 f8f6 c1d1 f5c2 d1c1 c2b3 c6f3 g6h4 g3h4 d8g8 g2f2 b3d5 c1c3 g8f8 d6d7 d5f3 b4f8 f3g4 f2e3 f6f8 c3c7 f8d8 c7a7 d8d7 a7a6 d7b7 e3d4 h7g7 d4c3 g7f7 c3b4 f7e7 a6a8
Dortmund-A,Dortmund,1991.??.??,4,"Chernin, Alexander","Uhlmann, Wolfgang",1-0,2610,2510,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c5 g2g4 h7h5 h2h3 f6e8 d1d2 b8d7 f1d3 a7a6 g1e2 d7f6 e3g5 d8c7 g5h4 g8h7 e1c1 f8h8 d1f1 h7g8 e2g3 b7b5 h4g5 b5c4 d3c4 a8b8 g4h5 f6h5 g3h5 h8h5 h3h4 b8b4 c4e2 h5h7 f1g1 g8f8 h4h5 g6h5 g1g2 f7f6 g5e3 h5h4 f3f4 h4h3 f4f5 b4d4 d2e1 d4e4 c3e4 c8f5 g2g4 c7f7 e4c3 f5g4 e2g4 f6f5 g4h3 f5f4 h3e6 h7h1 e1h1 f7g6 e3f2 e8f6 f2h4 g7h6 h4f6 f4f3 c1d1 g6f6 h1h3
Dortmund-A,Dortmund,1991.??.??,5,"Uhlmann, Wolfgang","Smagin, Sergey",1/2-1/2,2510,2550,D52,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 b8d7 c1g5 c7c6 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 e8g8 f1d3 h7h6 g5h4 e6e5 e1g1 e5d4 e3d4 f8e8 d3b1 d7f8 f3e5 c8e6 d2d3 d5f4 d3f3 f4g6 h4g3 g6e5 g3e5 f7f6 e5f4 a8d8 f3g3 a5h5 c3e4 h5g4 a2a3 g4g3 h2g3 b4e7 e4c5 e7c5 d4c5 g8f7 f4d6 e6d5 b2b4 e8e2 b1d3 e2a2 f1e1 f8e6 e1e3 h6h5 d3e2 g7g6 g3g4 a2e2 e3e2 h5g4 c1c3 g6g5 e2d2 a7a6 c3e3 d8h8 a3a4 f6f5 e3e5 f5f4 b4b5 a6b5 a4b5 h8a8 e5e1 d5c4 b5c6 b7c6 d2b2 c4d5
Dortmund-A,Dortmund,1991.??.??,6,"Uhlmann, Wolfgang","Schmittdiel, Eckhard",1/2-1/2,2510,2485,A33,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 f8e7 f1g2 e8g8 d2d4 c5d4 f3d4 b8c6 e1g1 d8b6 d4b5 a7a6 c1e3 b6a5 b5d6 c6e5 d6c8 a8c8 e3d2 a5c7 b2b3 f8d8 e2e4 d7d6 d1e2 c7b8 a1c1 f6d7 f2f4 e5c6 f4f5 e7f6 g1h1 d8e8 e2h5 g7g6 h5h3 c6e5 f5e6 f7e6 c3e2 b7b5 c4b5 c8c1 d2c1 b8b5 e2f4 g6g5 h3h5 e8e7 f4h3 g5g4 h3f4 b5c5 h2h3 f6g7 h5g5 d7f6 f4h5 f6h5 g5h5 g4h3 g2h3 c5c2 h5h4 e5g6 h4g4 c2a2 c1g5 e7e8 g4f3 g6e5 f3h5 e5g6 h5f3 g6e5
Dortmund-A,Dortmund,1991.??.??,7,"Georgiev, Kiril","Uhlmann, Wolfgang",1-0,2585,2510,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 b8d7 f1d3 d7f6 e4f5 g6f5 g1e2 g8h8 e3g5 d8e8 h1e1 c8d7 e2d4 e8c8 d4c2 a7a6 c1b1 a8b8 c4c5 d6c5 e1e5 b7b5 g5h6 c5c4 h6g7 h5g7 d3f1 b5b4 c3e2 c4c3 d2d4 c7c6 d5c6 d7c6 b2b3 c8c7 d4d6 c7d6 d1d6 c6b5 b1c1 f5f4 c2d4 f6e8 d4b5 a6b5 d6d4 e8c7 d4b4 g7e6 e2c3 b8a8 f1b5 f8g8 b5f1 g8d8 b4e4 d8d6 f1c4 e6d4 e4f4
Dortmund-A,Dortmund,1991.??.??,8,"Uhlmann, Wolfgang","Stohl, Igor",1/2-1/2,2510,2550,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 c6d4 c1b2 e6b3 d1c1 d4f3 g2f3 c7c6 a1b1 f7f6 b2a1 b3e6 f1d1 d8e8 b4b5 a8b8 a3a4 e8f7 a4a5 b6d5 b5c6 b7c6 d3d4 e5d4 c3d5 e6d5 b1b8 f8b8
Dortmund-A,Dortmund,1991.??.??,9,"Kindermann, Stefan","Uhlmann, Wolfgang",1/2-1/2,2515,2510,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h4 h7h6 g5e7 d8e7 h4g3 e7f6 g1f3 b8c6 a1d1 c8d7 e1g1
Bundesliga 9091,Germany,1991.??.??,?,"Uhlmann, Wolfgang","Sievers, Stefan",0-1,2505,2330,B39,c2c4 g8f6 b1c3 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 f8g7 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d8a5 f1e2 b7b6 d1d5 a5d5 e4d5 e6d4 e2d3 c8b7 e1g1 e8g8 f1d1 d4f5 e3g5 f8e8 b2b3 a8c8 d1e1 e7e6 d5e6 d7e6 c3e4 b7e4 d3e4 h7h6 g5d2 e8d8 c1d1 f5d4 g1f1 d8d7 d2e3 c8d8 g2g4 f7f5 g4f5 g6f5 e4g2 d4c2 d1d7 d8d7 e1c1 c2e3 f2e3 d7d2 c4c5 b6c5 c1c5 d2a2 b3b4 g7f8 c5a5 a2c2 a5a7 f8b4 a7a6 g8f7 a6c6 b4c5 c6c7 f7f6 c7c6 f6e7 e3e4 f5f4 e4e5 c2f2 f1g1 c5e3 g1h1 f4f3 g2h3 e3f4 c6e6 e7d8 h1g1 f4e3 g1h1 f2e2 e6d6 d8c7 d6d7 c7b6 d7d1 e3f4 h1g1 e2h2 d1d4 f4g3 d4d6 b6c5 d6h6 c5d4 h6h5 d4e3 e5e6 f3f2 g1f1 h2h1
Bundesliga 9091,Germany,1991.??.??,?,"Urban, Julian","Uhlmann, Wolfgang",1/2-1/2,2330,2505,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 f1e1 b7b5 e4e5 f6d7 d2f1 a7a5 h2h4 b5b4 f1h2 c8a6 c1f4 a5a4 a1c1 a8c8 f3g5 d8e8 d1h5 e7g5 h5g5 b4b3 a2b3 a4b3 h2g4 e8d8 c2c4 d8g5 h4g5 c6b4 e1d1 d7b6 c1c3 f8d8 c4d5 b6d5 g2d5 d8d5 c3b3 b4d3 b3b6 d3f4 d1d5 f4d5 b6a6 c5c4 a6a7 g8f8 a7b7 c8c6 g1g2 c6b6 b7b6 d5b6 g4e3 f8e7 g2f3 e7d7 f3e4 d7c6 e4d4 c6b5 f2f4 b5b4 g3g4 g7g6 f4f5 b4b5 f5f6 b5b4 e3c2
Bundesliga 9091,Germany,1991.??.??,?,"Uhlmann, Wolfgang","Hickl, Joerg",1-0,2505,2480,A55,c2c4 g8f6 b1c3 e7e5 g1f3 d7d6 d2d4 b8d7 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 b2b4 e5d4 d1d4 d7e5 c1b2 d8c7 f3d2 f8e8 f2f4 e5g6 g1h1 e7f8 a2a4 c7b6 d4b6 a7b6 e2d3 f6h5 g2g3 c8h3 f1e1 a8d8 b4b5 f8e7 a1b1 h5f6 c3d1 d6d5 c4d5 c6d5 e4e5 e7c5 d2b3 f6d7 b2d4 h3g4 d1f2 g4f3 h1g1 g6e7 d4c5 d7c5 b3c5 b6c5 e1e3 f3e4 f2e4 d5e4 d3e4 b7b6 a4a5 b6a5 b5b6 d8d4 b6b7 e8b8 b1b5 e7d5 e3d3 d4d3 e4d3 d5c7 b5b1 a5a4 d3e4 a4a3 b1a1 c7b5 g1f2 g8f8 e4c6 b5d4 c6g2 d4b5 f2e3 c5c4 a1c1 a3a2 c1a1
Bundesliga 9091,Germany,1991.??.??,?,"Uhlmann, Wolfgang","Heyken, Enno",1-0,2510,2415,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 b8d7 c1g5 f8b4 c4d5 e6d5 d1a4 c7c5 d4c5 d8a5 g5d2 a5c5 a2a3 b4c3 d2c3 c5c6 a4h4 c6b6 e2e3 e8g8 f1e2 f8e8 h2h3 f6e4 c3d4 b6d6 e1g1 d7f8 f1d1 c8d7 e2d3 f8g6 h4h5 d7a4 d1c1 h7h6 f3h4 g6e5 h4f5 d6e6 d3e4 d5e4 c1c5 e6g6 h5g6 f7g6 f5d6 e5d7 c5c7 e8e7 d6b7 a8f8
Bundesliga 9091,Germany,1991.??.??,?,"Uhlmann, Wolfgang","Franke, Heribert",1-0,2510,2390,A85,c2c4 f7f5 d2d4 g8f6 c1g5 e7e6 b1c3 f8b4 d1b3 a7a5 g1f3 e8g8 e2e3 b8c6 f1e2 h7h6 g5f6 d8f6 e1g1 b4c3 b3c3 d7d6 c4c5 c8d7 a1c1 c6b4 c3b3 d7c6 a2a3 b4d5 e2b5 c6b5 b3b5 a8a7 c1c2 g7g5 c5d6 c7d6 f1c1 g5g4 f3e1 b7b6 e1d3 h6h5 c2c8 a7f7 g2g3 h5h4 c8f8 f7f8 b5d7 h4g3 h2g3 f8d8 d7c6 g8f7 g1f1 f6e7 d3f4 d5f4 g3f4 d8h8 f1g2 f7g6 c1e1 g6f7 d4d5 h8h6 c6b6 a5a4 e1c1 f7f6 c1c7 e7f8
