Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Open,Dubai UAE,2002.04.25,9,"Nisipeanu,LD","Magerramov,E",1-0,2610,2551,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 d2e3 f8e7 g5f6 e7f6 e4e5 f6e7 c3e4 c6e4 e3e4 e8g8 h2h4 d8c7 f1d3 g7g6 h4h5 d6e5 h5g6 h7g6 f4e5 a8d8 e4f4 f8e8 h1h7
Open Championships,Paris FRA,2002.07.06,1,"Lorand,P","Nisipeanu,LD",0-1,2145,2613,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6d4 e3d4 f8c5 d4c5 c7c5 d1e2 d7d6 f1e1 c8d7 e4e5 d6e5 e2e5 c5e5 e1e5 d7c6 a1d1 e8e7 e5e2 a8d8 e2d2 h7h5 f2f3 h5h4 g1f2 g7g5 f2e3 g5g4 d3e4 d8d2 d1d2 h4h3 g2g3 h8c8 d2d4 e6e5 d4d2 g4f3 e4f3 c6f3 e3f3 c8c4 d2e2 e7e6 c3d1 e5e4 f3f4 f6d5 f4g4 f7f5 g4h3 f5f4 d1f2 e6e5 f2d3 e5f5 d3f4 d5f4 g3f4 f5f4 h3g2 e4e3 c2c3 c4c7 g2f1 f4f3 f1e1 c7g7 e1d1 g7g1 e2e1 g1g2 e1f1 g2f2 f1g1 f2b2 g1f1 b2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2h2
Open Championships,Paris FRA,2002.07.07,2,"Nisipeanu,LD","Castaignet,L",1-0,2613,2232,B80,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 d4b3 a7a6 a2a4 d8c7 a4a5 c6b4 c1e3 d7c6 e3b6 c7b8 d1e2 e8g8 f1d1 f8e8 d1d4 d6d5 b3c5 f6d7 c5d7 c6d7 e4d5 e6d5 c3d5 b4d5 g2d5
Open Championships,Paris FRA,2002.07.08,3,"Justo,D","Nisipeanu,LD",0-1,2306,2613,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 d7d5 g2g3 c7c5 d4c5 b8c6 a1a2 d8a5 c1d2 a5c5 e2e3 a7a5 g1f3 e6e5 f1d3 c8g4 d3e4 d5e4 f3g5 c5e7 h2h3 g4h5 g5e4 h5f3 h1g1 a8d8 b2b3 c6d4 c2b1 f3e4 b1e4 f7f5 e4g2 d4b3 e1e2 e7e6 g1d1 e6c4
Open Championships,Paris FRA,2002.07.09,4,"Nisipeanu,LD","Simon,O",1-0,2613,2340,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 d4b3 g7g6 f1e2 f8g7 e1g1 e8g8 g1h1 c8e6 f2f4 a8c8 c1e3 c6a5 b3a5 d8a5 e2f3 f6d7 e3d2 a5c7 f3e2 d7b6 f4f5 e6c4 a4a5 c4e2 d1e2 b6c4 c3d5 c7d8 d2g5 f8e8 f5f6 e7e6 f6g7 d8g5 d5f6
Open Championships,Paris FRA,2002.07.10,5,"Murey,J","Nisipeanu,LD",1/2-1/2,2496,2613,B24,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d3 d7d6 a2a3 c8d7 a1b1 a7a5 c1e3 a5a4 h2h3 d6d5 d3d4 c5d4 e2d4 d5e4 c3e4 f6d5 d4c6 d7c6 e3d4 d5f6
Open Championships,Paris FRA,2002.07.11,6,"Nisipeanu,LD","Chabanon,JL",0-1,2613,2483,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5a4 e7e6 g1f3 a7a6 d2d3 b7b5 a4b3 d4b3 a2b3 c8b7 e1g1 g8e7 f1e1 e7g6 c1g5 d8c7 h2h4 h7h6 g5e3 f8e7 h4h5 g6f4 f3h2 f7f5 g2g3 f4h3 g1g2 h3g5 e3f4 c7c6 f4g5 h6g5 h2f3 d7d6 g3g4 b5b4 c3a4 f5e4 d3e4 e8g8 f3h2 a8d8 f2f3 d6d5 e4e5 c5c4 d1e2 f8f4 a1d1 d8f8 e1f1 a6a5 e2e3 b7a6 f1e1 a6b5 g2g3 b5a4 b3a4 e7c5 e3e2 c6a4 b2b3 a4c6
Open Championships,Paris FRA,2002.07.13,8,"Hossain,Enam","Nisipeanu,LD",1/2-1/2,2387,2613,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3c1 e7c5 c2c4 d5e7 b2b3 c8c7 c1b2 e7g6 g1h1 b8d8 d1d3 e8g8 d3e4 d7d6 e5d6 d8d6 f2f4 f7f5 e4f3 c5d4 c4c5 d6d8 b2d4 d8d4 g2g3 e6e5 f4e5 g6e5 f3c3 d4e4 a1e1 c7d8 e2a6 d8d5 h1g1 e4e1 f1e1 e5f3 g1f2 f3d2 c3e3 g8h8 a6d3 d2e4 d3e4 f5e4 f2g2 f8e8 e1e2 h7h6 e2d2 d5f5 b3b4 f5f7 d2c2 f7d5 c2d2 d5c4 e3d4 c4a6 d4b2 a6c8 d2d6 h8h7 b2d4 c8f5 d4f2 f5e5 f2f4
Open Championships,Paris FRA,2002.07.14,9,"Rainfray,A","Nisipeanu,LD",0-1,2374,2613,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 d6d5 e4e5 f6g4 e5e6 g4f6 e6f7 e8f7 f1g2 c7c6 e1g1 h8e8 c1f4 b8a6 f1e1 c8g4 d1d2 d8d7 d4f3 g4f3 g2f3 e7d6 f4d6 d7d6 c3e4 f6e4 f3e4 a6c5 e4g2 d6f6 d2b4 b7b6 a2a4 e8e1 a1e1 a8e8 e1e8 f7e8 a4a5 c5d7 a5b6 a7b6 g2h3 b6b5 b4e1 f6e7 e1c3 d7e5 h3g2 e5c4 h2h4 e7e5 c3e5 c4e5 b2b3 e8e7 g1f1 e7d6 f1e2 c6c5 g2h3 e5c6 e2d2 c5c4 h4h5 h7h6 h3f5 c6d4 f5g6 c4b3 c2b3 d4b3 d2c3 b3c5 f2f3 c5e6 f3f4 d6c5 g6f7 b5b4 c3b2 e6d4 g3g4 d4e2 f4f5 e2g3 f7e8 d5d4 b2c2 g3e4
9th Open,Nice FRA,2002.08.05,1,"Guyard,R","Nisipeanu,LD",0-1,2171,2613,E60,g1f3 g8f6 b2b3 d7d6 d2d4 c7c5 e2e3 g7g6 c1b2 f8g7 c2c4 e8g8 f1e2 b8c6 b1d2 c5d4 e3d4 e7e5 d4e5 d6e5 f3e5 c6e5 b2e5 d8a5 e5b2 f8d8 a2a3 f6e4 b2g7 d8d2
9th Open,Nice FRA,2002.08.06,2,"Nisipeanu,LD","Djingarova,E",1-0,2613,2292,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c8g4 f3g5 g4e2 d1e2 e7e5 d4e5 d6e5 c1e3 h7h6 g5f3 b8d7 f1d1 d8e7 e2d2 g8h7 c3d5 f6d5 d2d5 d7f6 d5b7 a8b8 b7c6 e7e8 c6e8 f8e8 b2b3 f6e4 d1d7 b8b7 d7f7 e4f6 f3d2 h7g8 f7f6 g7f6 d2e4 f6g7 a1d1 b7b8 g1f1 b8d8 d1a1 a7a6 f1e2 g8f7 g2g4 g7f8 a1g1 f7g7 g1g3 f8b4 g3h3 e8h8 e3c1 g6g5 c1b2 h8e8 a2a3 b4a5 h3h5 a5b6 h2h4 g5h4 h5h4 b6d4 c2c3 d4b6 b2c1 e8e6 e4g3 d8h8 h4h5 b6c5 b3b4 c5f8 g3e4 f8e7 c3c4 h8d8 c1b2 g7g6 f2f3 e7g5 e4g5 h6g5 b2c1 e5e4 h5g5 g6f7 g5f5 f7g6 f3f4 d8h8 f5d5 h8h2 e2e3 e6e7 e3d4 h2h1 f4f5 g6f7 c1e3 c7c6 d5e5 e7e5 d4e5 h1a1 g4g5 a1a3 e5e4 a3a4 e3d4 a4b4 g5g6 f7g8 f5f6 b4c4 e4e5 c4d4 e5d4 a6a5 d4e5 a5a4 f6f7 g8g7 e5e6
9th Open,Nice FRA,2002.08.07,3,"Dumitrache,D","Nisipeanu,LD",1/2-1/2,2504,2613,E05,g1f3 d7d5 g2g3 b8d7 d2d4 e7e6 f1g2 g8f6 e1g1 f8e7 c2c4 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1g5 e8g8 b1d2 a8c8 d2b3 b7e4
9th Open,Nice FRA,2002.08.08,4,"Nisipeanu,LD","Moldovan,D",1-0,2613,2459,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2e3 d8e7 f1d3 h7h5 d1e1 e7a7 e3h3 e8c8 f4f5 c6d7 c1b1 c8b8 h3f3 f8e7 c3e2 d7c6 f5e6 f7e6 e2f4 e6e5 f4d5 c6d5 e4d5 d8c8 c2c3 e7d8 a2a4 c8c5 a4b5 a6b5 e1e4 a7d7 e4b4 d8a5 b4b3 d7g4 d3b5 g4f3 b5c6 b8c8 g2f3 h8g8 b3a3 a5c7 a3a8 c7b8 b1c2
9th Open,Nice FRA,2002.08.08,5,"Cherniaev,A1","Nisipeanu,LD",1/2-1/2,2509,2613,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 d2d4 e8g8 f1e1
9th Open,Nice FRA,2002.08.09,6,"Nisipeanu,LD","Bujisho,B",1/2-1/2,2613,2400,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 f3e5 c7c5 c3e4 d5e4 d4d5 e6c8 a2a3 b4a6 f2f4 f7f6 e5g4 c8g4 e2g4 f6f5 g4h3 a6c7 c1e3 b7b6 g2g4 c7e8 d1e2 a7a5 g1h1 a8a7 f1g1 e8d6 a1d1 a5a4 e2c2 d8e8 g4f5 e7f6 h3g4 a7c7 c2e2 e8c8 e3f2 c8a6 d1c1 c7e7 g1g3 f6h4 f5f6 f8f6 g3h3 h4f2 e2f2 a6b7 g4e6 e7e6 d5e6 d6f5 c1e1 f6e6 f2g2 g7g6 h3h5 g8f8 h5h3 b7d7 h3c3 e4e3 g2a8 f8g7 a8d5 d7d5 c4d5 e6e4 c3d3 g7f7 b2b3 e4d4 d3c3 a4b3 c3b3 d4d5 b3b6 d5d2 h1g1 d2d3 b6c6 f5d4 c6c5 d4f3 g1f1 f3e1 f1e1 d3a3 e1e2 a3a2 e2e3 a2h2 e3f3 h7h5 c5c7 f7f6 c7c6 f6g7 c6c7
9th Open,Nice FRA,2002.08.10,7,"Leer Salvesen,B","Nisipeanu,LD",0-1,2303,2613,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 e1g1 b7b5 a2a4 c8b7 d2d3 f8e7 b1c3 b5b4 c3d1 c5c4 c2c4 a8c8 c4a2 b4b3 a2b1 f6d5 f3d2 h7h5 d2b3 h5h4 c1d2 h4g3 h2g3 d7e5 d3d4 e5c4 b1d3 c4d2 d3d2 e7b4 d2d3 d8g5 e2e4 g5h5 f2f3 h5h2 g1f2 h8h3 f1g1 h2g3 f2f1 g3e1
Olympiad,Bled SLO,2002.10.27,2,"Galego,L","Nisipeanu,LD",1/2-1/2,2506,2613,B50,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 d2d3 e8g8 h2h3 a8b8 a2a4 a7a6 g3g4 b7b5 a4b5 a6b5 c1e3 b5b4 c3e2 c8b7 e2g3 f6d7 d3d4 c5d4 f3d4 d7e5 b2b3 e5g6 d1d2 c6d4 e3d4 e7g5 d4e3 g5e3 d2e3 e6e5 f1d1 b7c8
Olympiad,Bled SLO,2002.10.28,3,"Nisipeanu,LD","Georgiev,Ki",1/2-1/2,2613,2658,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 g2g4 f5h4 f3h4 e7h4 g1g2 h7h5 f2f3 c8e6 c1e3 b7b6 a1d1 e6c4 f1h1 h4e7 b2b3 c4e6 c3e2 a8d8 e2f4 d8d1 h1d1 h5g4 h3g4 e6c8 f4h5 h8h7 e3d4 e8f8 d4b2 a7a5 a2a4 h7h6 h5g3
Olympiad,Bled SLO,2002.10.30,5,"Nisipeanu,LD","Dorfman,J",1/2-1/2,2613,2617,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 b8d7 a2a3 b4c3 b2c3 d8c7 c1d2 b7b6 c2c1 e8g8 c3c4
Olympiad,Bled SLO,2002.11.01,7,"Hracek,Z","Nisipeanu,LD",1/2-1/2,2607,2613,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3d4 c6c5 c2c4 c5d4 c4d5 c8c5 e2f3 e7g5 a1b1 e6d5 f3e2 c5b6 e2d3 e8g8 f2f4 g5h6 d1h5 d7d6 e5d6 b6d6 g2g4 f7f6 b1e1 d6d7 e1e2 b8e8 f1e1 e8e3
Olympiad,Bled SLO,2002.11.02,8,"Nisipeanu,LD","Leko,P",1/2-1/2,2613,2743,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 h2h3 c6b4 d3e2 d5c4 e2c4 e8g8 b1c3 b4d5 f1e1 c7c6 d1b3 d5b6 c4f1 f6d5 b3c2 e7f6 a2a3 g7g6 f1d3 f6g7 c1g5 d8c7 g5h4 c8e6 h4g3
Olympiad,Bled SLO,2002.11.04,9,"Gelfand,B","Nisipeanu,LD",1-0,2704,2613,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 b8c6 f1g2 d8b6 d4b5 c6e5 b1c3 a7a6 b5a3 f8e7 e1g1 d7d6 d1b3 b6c7 c1f4 e8g8 f1d1 e5g6 f4e3 f6d7 c3a4 a8b8 e3a7 b8a8 b3e3 e7d8 a1c1 c7a5 b2b3 g6e7 g3g4 e7c6 g2c6 b7c6 d1d6 a5c7 a7c5 d7c5 e3c5 d8e7 c1d1 e7d6 c5d6 a8a7 c4c5 e6e5 a3c4 f7f6 f2f3 c7f7 a4b6 a7c7 c4a5 h7h5 g4h5 c8h3 a5c6 g8h7 g1h1 f8c8 d6d3 e5e4 d3e4 f6f5 e4h4 c8e8 c6d4 f7e7 h4h3 e7c5 b6c4 e8d8 e2e3 f5f4 d1g1
Olympiad,Bled SLO,2002.11.05,10,"Nisipeanu,LD","Kaidanov,G",1/2-1/2,2613,2646,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 b1c3 e8g8 f1e1 d7d6 a2a4 c6d4 f3d4 e5d4 c3e2 c7c5 e2g3 g7g6 c2c3 d4c3 b2c3 f8e8 c1g5 a8c8 a4b5 a6b5 d1d2 d6d5 e4d5 f6d5 g5e7 e8e7 g3e4 c5c4 d3c4 b5c4 b3c2 e7e6 e1d1 d8e7 a1a7 d5f6 e4f6 e6f6 h2h3
Olympiad,Bled SLO,2002.11.06,11,"Rahman,Zia","Nisipeanu,LD",1-0,2523,2613,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d6 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 c1e3 e8g8 a1c1 b8d7 f2f4 h7h5 h2h3 f8e8 e3f2 e7f8 d1e2 g7g6 e4e5 b7g2 g1g2 d6e5 f4e5 f6h7 d4f3 a8c8 c1d1 f8b4 d1d4 c7b7 e1d1 d7c5 e2e3 b4c3 b2c3 c5a4 d4d7 c8c7 d7d8 e8f8 e3h6 c7c8 d1d7 b7f3 g2f3 c8d8 d7d6 d8c8 d6d4 a4b2 g3g4 b2c4 d4e4 g6g5 f3g2 h5h4 f2h4 f7f6 h4g5 c4e5 g5f4 e5d3 f4d2 d3c5 e4e2 c8c7 h6h5 e6e5 d2h6 c5e6 h5f5 e6g7 f5d3 f8c8 d3a6 c7c3 a6b6 g8f7 b6b7 c8c7 b7e4 h7f8 g4g5 f8g6 g2h2 f6f5 e4d5 g7e6 e2f2 f7e7 f2f5 c3h3 h2g1 g6f4 h6f8 e7e8 d5a8 e6d8 f5e5 e8f7 e5f5
Olympiad,Bled SLO,2002.11.08,13,"Zapata,A","Nisipeanu,LD",1-0,2556,2613,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1c4 e8g8 e1g1 c7c6 f1e1 b7b5 c4f1 b5b4 c3a4 c6c5 d4f5 c8f5 e4f5 d6d5 c2c4 b8c6 c1e3 d5d4 e3g5 e7d6 b2b3 h7h6 g5h4 a8c8 a4b2 g7g5 f5g6 f7g6 d1d3 g8f7 h4g3 d8c7 d3d2 d6g3 h2g3 f7g7 b2d3 c7d6 d2f4 d6f4 g3f4 c6b8 g2g3 b8d7 f1h3 a7a5 e1e7 f8f7 e7f7 g7f7 d3e5 d7e5 f4e5 c8e8 e5f6 e8e2 a2a3 e2b2 a3b4 a5b4 a1a6
Bundesliga 2002-3,Kreuzberg GER,2002.11.09,7,"Nisipeanu,LD","Slobodjan,R",1/2-1/2,2613,2521,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 f7f5 d2d4 f5e4 f3e5 g8f6 a4b3 d7d5 b1c3 f8b4 e1g1 e8g8 c1g5 b4c3 b2c3 c6a5 c3c4 c7c6 f2f4 e4f3 d1f3 d5c4 e5c4 a5b3 a2b3 d8d4 g5e3 d4g4 c4b6 g4f3 f1f3 c8g4 f3f6 g7f6 b6a8 f8a8 a1f1 g8g7 e3d4 a8f8 b3b4 g7g6 f1e1 g6f7 d4c5 f8e8 e1e8 f7e8 g1f2 e8d7 f2e3 d7e6 e3d4 g4d1 c2c3 d1b3 c5b6 b3d5 g2g3 e6f5 b6d8 b7b5 h2h4 h7h5 d8e7
Bundesliga 2002-3,Kreuzberg GER,2002.11.16,3,"Nisipeanu,LD","Kasimdzhanov,R",1-0,2613,2653,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 b7b6 d1d2 e7e5 e3h6 d8d6 e1c1 a7a5 h6g7 g8g7 f3h2 a5a4 c3e2 c5c4 h2g4 h7h5 d2h6 g7g8 d3c4 d6e7 g4f6 e7f6 e2g3 f6e7 h1g1 e7h4 g3f5 h4f4 h6f4 e5f4 f5e7 g8g7 e7c6 f4f3 g2f3 c8h3 c6e7 f8h8 d1d6 a8e8 e7d5 h5h4 c1d2 h3e6 d5c7 e8e7 c7e6 f7e6 d2e3 h8c8 b2b3 b6b5 c4b5 c8c3 e3d4 c3c2 b3a4 c2f2 d4e5 g7f7 f3f4 h4h3 g1h1 h3h2 d6d3 f2a2 d3h3 a2a4 h1h2 a4b4 h3h7 f7e8 h7e7 e8e7 h2h7 e7d8 h7b7 d8c8 b7b6 c8c7 b6e6 b4b5 e5f6 c7d7 e6e7 d7d6 e4e5 d6d5 f6g6
Bundesliga 2002-3,Kreuzberg GER,2002.11.17,4,"Rustemov,A","Nisipeanu,LD",1/2-1/2,2597,2613,A33,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 b8c6 f1g2 d8b6 d4b3 f8b4 b1c3 c6e5 c4c5 b4c5 b3c5 b6c5 e1g1 d7d5 e2e4 f6e4 c3e4 d5e4 g2e4 e8g8 c1f4 f7f5 a1c1 c5b5 e4g2 e5d3 a2a4 b5a6 c1c7 e6e5 d1b3 c8e6 b3c3 a8c8 f4e5 d3e5 c3e5 c8c7 e5c7 a6a4 g2b7 a4b4 c7e5 b4b7
ch-ROM,Curtea de Arges ROM,2002.11.23,1.1,"Todoran,I","Nisipeanu,LD",0-1,2080,2613,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 g1e2 c8g4 f2f3 g4d7 c1f4 e7e5 d4e5 c6e5 e1g1 g8f6 b1a3 f8a3 b2a3 e8g8 e2d4 a8e8 d1c2 c7c5 f1e1 e5d3 c2d3 e8e1 a1e1 f8e8 e1e8 f6e8 f4e3 c5a3 d4b5 a3a6 c3c4 d7b5 c4b5 a6a2 d3f5 a2b3 e3a7 b3b5 f5e5 b5c6 g2g3 h7h6 e5e7 e8c7 f3f4 c6c1 g1g2 c1c2 g2g1 c2b1 g1g2 b1e4 e7e4 d5e4 f4f5 c7d5
ch-ROM,Curtea de Arges ROM,2002.11.24,1.2,"Nisipeanu,LD","Todoran,I",1-0,2613,2080,B39,c2c4 g8f6 g1f3 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 b7b6 f1d3 c8b7 e1g1 e8g8 d3b1 a8c8 b2b3 d7d6 f2f4 e6c5 f4f5 g7c3 c1c3 c5e4 b1e4 b7e4 e3h6 f8e8 d1d4 f7f6 d4e4
ch-ROM,Curtea de Arges ROM,2002.11.25,2.1,"Nisipeanu,LD","Grunberg,F",1-0,2613,2305,A10,c2c4 f7f5 b1c3 g8f6 g2g3 d7d6 f1g2 c7c6 d2d3 g7g6 e2e4 f8g7 g1e2 e8g8 e1g1 e7e5 e4f5 g6f5 f2f4 d8b6 g1h1 c8e6 c3a4 b6d8 f4e5 d6e5 a4c5 e6c8 d3d4 e5d4 e2d4 f6g4 c5b3 b8a6 c1f4 g4e5 c4c5 a6b4 d1e2 b4d3 a1d1 d3f4 g3f4 e5g4 d4c6 d8h4 c6e7 g8h8 h2h3 a7a5 b3d4 a8a6 d4f5 c8f5 e7f5 g4f2 e2f2 h4f2 f1f2 f8f5 g2b7 a6h6 c5c6
ch-ROM,Curtea de Arges ROM,2002.11.26,2.2,"Grunberg,F","Nisipeanu,LD",0-1,2305,2613,B20,g2g3 c7c5 f1g2 b8c6 d2d3 g7g6 f2f4 f8g7 g1f3 d7d6 c2c3 g8f6 e1g1 e8g8 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 a2a4 a7a6 b1a3 b7b5 a3c2 b5b4 e4e5 a8c8 d3d4 b4b3 c2e3 c5d4 c3d4 d6e5 d4e5 d7c5 e3d5 e7e6 c1e3 c6e5 f4e5 e6d5 f3d5 d8e7 e5e6 c5e6 d1b3 c8b8 b3c4 b8b4 c4d3 f8d8 a1d1 b4d4 d3b3 d8d5 e3d4 g7d4 g1h1 e7d7 b3c4 e6f4 g3g4 d7b7 f1f3 d5h5
ch-ROM,Curtea de Arges ROM,2002.11.27,3.1,"Bogdan,D","Nisipeanu,LD",0-1,2412,2613,A10,c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 g1f3 f8b4 d1c2 g8e7 f1e2 e8g8 e1g1 f7f5 e4e5 e7g6 d2d4 b8c6 a2a3 b4c3 c2c3 d7d6 e5d6 c7d6 c4c5 c6e7 c1g5 e7d5 g5d8 d5c3 b2c3 f8d8 e2c4 g6f4 f3g5 d6d5 c4b5 h7h6 c5c6 b7c6 b5c6 a8c8 c6b7 c8c7 g5f3 c7b7 f1e1 b7c7 g2g3 c7c3 f3h4 f4h3 g1g2 h3g5 h4g6 g8f7 g6f4 c3c2
ch-ROM,Curtea de Arges ROM,2002.11.28,3.2,"Nisipeanu,LD","Bogdan,D",1-0,2613,2412,B22,e2e4 c7c5 c2c3 e7e5 g1f3 b8c6 f1c4 d8c7 e1g1 g8f6 d2d3 f8e7 b1d2 e8g8 f1e1 d7d6 d2f1 a8b8 a2a4 a7a6 c1g5 b7b5 a4b5 a6b5 c4a2 h7h6 g5h4 f6h5 f1e3 h5f4 h4g3 c8e6 e3d5 e6d5 e4d5 c6a5 b2b4 a5b7 d3d4 c5d4 c3d4 f4h5 f3e5 h5g3 e5c6 g3f5 a2b1 e7f6 b1f5 b8e8 d1d3 c7b6 g2g3 e8e1 a1e1 b7d8 e1c1 g7g6 f5d7 g8g7 h2h4 h6h5 g1g2 d8b7 c1a1 b6c7 d7h3 c7b6 d3d2 b7d8 h3d7 b6b7 a1a7 b7b6 d2a2 f6d4 c6d4 b6d4 a2a1
ch-ROM,Curtea de Arges ROM,2002.11.29,4.1,"Nisipeanu,LD","Parligras,M",1/2-1/2,2613,2490,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 b5c6 b7c6 e1g1 e7e5 c2c3 g8f6 d2d4 e5d4 f1e1 d4c3 b1c3 f8e7 e4e5 d6e5 d1d8 e7d8 f3e5 c8e6 c3a4 d8b6 c1e3 f6d7 e5d7 e8d7 a4c5 b6c5 e3c5 h8d8 e1e4 d7c7 c5d4 g7g6 d4e5 c7b6 e4b4 b6a6 a1c1
ch-ROM,Curtea de Arges ROM,2002.11.30,4.2,"Parligras,M","Nisipeanu,LD",0-1,2490,2613,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 g8f6 f1d3 b7b6 d1e2 c8b7 e1c1 f8b4 d4b5 c7b8 a2a3 a7a6 a3b4 a6b5 d3b5 e8g8 b5c6 b7c6 e3g5 a8a1 c1d2 b8d6 e2d3 a1d1 h1d1 d6b4 g5f6 g7f6 d3g3 g8h8 g3h4 b4e7 d2c1 f8g8 d1d3 g8g2 d3h3 g2g7 e4e5 e7f8 h4f6 h8g8 c3e2 g7g6 f6h4 h7h6 h3g3 g8h7 c2c3 f8g7 h4d4 b6b5 f2f4 g6g3 h2g3 g7g6 c1d2 h7g7 d2e3 g6b1 b2b4 c6d5 d4d3 b1h1 e3d2 d5c4 d3e3 h1g2 d2d1 c4e2 e3e2 g2g3 e2b5 g3c3 d1e2 c3c2 e2e3 c2c1 e3e2 c1f4 b5c5 f4e4 e2f2 e4c6 c5e3 c6c4 e3d2 g7g6 d2b2 c4b5 f2e3 g6f5 e3f3 b5d5 f3f2 d5e5
