Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cappelle op,Cappelle la Grande,1992.??.??,2,"Dochev, Dimitar","Finegold, Benjamin",0-1,2285,2465,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f1e2 e8g8 d4d2 a7a5 f2f3 a5a4 a1c1 c8d7 c3d5 f6d5 c4d5 e7e6 d5e6 d7e6 e2c4 d8f6 b2b3 b7b5 c4b5 a4b3 a2b3 e6b3 e1g1 a8a2 d2d3 b3e6 f1f2 a2f2 e3f2 f6b2 c1b1 b2a2 d3d1 g7e5 f2g3 f8c8 g3e5 d6e5 b1c1 c8b8 b5f1 a2a3 g1h1 g8g7 f1c4 b8d8 d1g1 e6c4 c1c4 d8d2 c4c1 a3d3 h2h3 h7h5 g1c5 d3d4 c5c7 h5h4 c1g1 g7f6 g1f1 d4d3 f1g1 d3d6 c7c3 d2d3 c3c8 f6g7 c8g4 d6d8 g1c1 d3d4 g4c8 d8g5 c8c5 d4d2 c1g1 g5f4 c5e7 d2d3 g1f1 g6g5 f1e1 f4g3 e1g1 d3f3 e7c5 f3e3 c5c4 e3c3 c4d5 g3f4 g1e1 g5g4 h3g4 h4h3 d5a2 h3g2 a2g2 c3g3 e1f1 f4h6
Cappelle op,Cappelle la Grande,1992.??.??,3,"Finegold, Benjamin","Brustman, Agnieszka",1-0,2465,2325,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 g7h6 e3d2 h6g5 d2g5 f5f4 c4c5 g8g7 a1c1 c8d7 a2a4 h7h6 g5h4 g6g5 h4f2 h6h5 c3b5 d7b5 e2b5 e7g6 c1c3 f8f7 d1c2 g5g4 c5d6 c7d6 f1c1 a7a6 b5f1 f6e8 c3c8 a8c8 c2c8 d8e7 f3g4 h5g4 c8g4 e8f6 g4f3 f6h7 f1d3 e7d7 b4b5 h7g5 f3h5 f7f6 h2h4 g5h3 g2h3 d7h3 d3f1
Cappelle op,Cappelle la Grande,1992.??.??,4,"Georgiev, Krum","Finegold, Benjamin",1/2-1/2,2505,2465,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 a7a6 b5a4 d7d6 a4c6 b7c6 d4e5 d6e5 d1d8 f8d8 f1e1 d8e8 g5f6 g7f6
Cappelle op,Cappelle la Grande,1992.??.??,5,"Hebden, Mark","Finegold, Benjamin",1-0,2500,2465,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 c1d2 e8g8 f1e2 d5c4 e2c4 c8g4 c4e2 b8d7 e1g1 g4f3 e2f3 e7e5 d4e5 d7e5 f3e2 d8e7 d1c2 f8d8 a1d1 e7e6 h2h3 b7b5 b2b3 a7a6 c3e4 f6e4 c2e4 a8c8 d2a5 d8e8 d1d2 c6c5 f1d1 e5c6 e4e6 e8e6 a5b6 g7f8 e2g4 f7f5 g4f3 c6e7 b6a5 c5c4 b3c4 c8c4 a2a3 c4a4 a5b4 a6a5 b4c5 g8f7 d2d7 e6f6 f3d5 f7e8 d5b3 a4c4 d7d8 e8f7 b3c4 b5c4 d1c1 f6c6 c1c4 f8g7 d8d7 g7f6 d7d6
Cappelle op,Cappelle la Grande,1992.??.??,6,"Finegold, Benjamin","Beckhuis, Gernod",1/2-1/2,2465,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 f5f4 g1g2 h7h6 g5e6 c8e6 d5e6 e7c6 c3d5 f8e8 b4b5 c6d4 d5f4 e5f4 d1d4 f6h5 e6e7 g7d4 e7d8q a8d8 a1b1 d4e5 b1b3 g6g5 g3g4 h5g7 b3a3 e5d4 f1d1 g7e6 a3d3 d4e5 c1a3 b7b6 d3d5 g8g7 a3b4 e8h8 b4e1 h6h5 h2h3
Cappelle op,Cappelle la Grande,1992.??.??,7,"Cerisier, Philippe","Finegold, Benjamin",0-1,2330,2465,A30,c2c4 b7b6 g1f3 c8b7 g2g3 c7c5 f1g2 g7g6 e1g1 f8g7 b1c3 g8f6 d2d4 c5d4 d1d4 e8g8 d4h4 d7d6 c1h6 b8d7 a1c1 a8c8 b2b3 c8c5 h6g7 g8g7 h4d4 d8a8 f3e1 d7e5 g2b7 a8b7 e1g2 a7a6 a2a4 b7d7 c1d1 f8c8 g2e3 e5c6 d4d2 c5h5 f2f3 c6a5 d1b1 e7e6 g3g4 h5c5 f1d1 c8d8 d2d4 a5c6 d4f4 e6e5 f4g5 h7h6 g5h4 c6d4 g1f2 d7e7 h4g3 b6b5 b3b4 c5c8 e3d5 e7a7 e2e3 d4c2 b1b2 f6d5 c3d5 c8c4 a4a5 c4c3 f3f4 c3c4 f4e5 a7b8 d1d2 d6e5 g3f3 b8d6 b2c2 e5e4 f3d1 d6h2 f2e1 h2g1 e1e2 g1g4 e2e1 g4h4 e1f1 d8d5 d2d5 h4h1
Cappelle op,Cappelle la Grande,1992.??.??,8,"Finegold, Benjamin","Ciemniak, Robert",1-0,2465,2335,A75,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 a2a4 c8g4 f1e2 f8g7 e1g1 e8g8 h2h3 g4f3 e2f3 b8d7 c1f4 f6e8 f3e2 d8e7 d1c2 b7b6 f1e1 e8c7 e2f1 a8b8 c2d2 f8e8 g1h1 e7f8 f4h2 g7d4 a1c1 b6b5 a4b5 a6b5 b2b4 d4f6 f2f4 c5c4 c1a1 b8a8 a1a8 e8a8 e4e5 f6e7 c3e4 c7e8 e5e6 f7e6 d5e6 d7f6 e4c3 e8c7 f4f5 g6f5 d2g5 f8g7 g5f5 g7g6 f5f3 g6c2 c3b5 c7d5 b5d6 c2d2 f3g3 g8f8 f1c4 a8a3 g3h4 d5c3 c4f1 c3d1 h2f4 d1f2 h1g1 f6h5 h4e7 f8e7 d6c8 e7d8 e6e7
Cappelle op,Cappelle la Grande,1992.??.??,9,"Finegold, Benjamin","Balashov, Yuri S",1-0,2465,2565,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 c1g5 b8d7 e2e3 c7c5 f1d3 d8a5 g1f3 c5d4 e3d4 b4c3 b2c3 a5c7 e1g1 e8g8 f3d2 h7h6 g5h4 b7b6 f2f3 c8a6 c2a4 a6b7 d2e4 f6e4 f3e4 e6e5 a4d1 a8e8 d1g4 b7c8 g4h5 c8a6 f1f3 a6c4 f3g3 f7f6 h5h6 f8f7 d3c2 d6d5 e4d5 e5e4 h6h5 c7c8 g3h3 d7f8 a1e1 g7g6 h5h8
USA-op,Dearborn,1992.??.??,1,"Finegold, Benjamin","Neshewat, M.",1-0,2490,,D61,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 c7c6 g1f3 b8d7 d1c2 h7h6 g5h4 e8g8 a1d1 a7a6 a2a3 b7b5 c4d5 c6d5 f1d3 c8b7 e1g1 a8c8 c2b3 f6e4 h4e7 d8e7 d3e4 d5e4 f3d2 f7f5 b3b4 e7b4 a3b4 d7b6 d2b3 c8c4 b3c5 b7c8 d1c1 b6a4 c3a4 c4c1 f1c1 b5a4 c5a4 f8d8 h2h3 c8d7 a4c5 d7c8 g1f1 g8f7 c5a4 f7f6 a4b6 c8d7 b6d7 d8d7 f1e1 d7b7 c1c4 b7b6 e1d2 g7g5 g2g3 h6h5 d2c3 h5h4 g3h4 g5h4 c4c8 b6b7 c8c6 b7a7 d4d5 f5f4 c6e6 f6f5 c3d4 a7b7 d4c5 f4e3 f2e3 b7g7 e6h6 g7g3 d5d6 g3e3 d6d7 e3d3 h6d6
USA-op,Dearborn,1992.??.??,2,"Smith, MR.","Finegold, Benjamin",1/2-1/2,,2490,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8d7 e1g1 a7a5 f2f4 a5a4 a1c1 d8a5 g1h1 f8c8 e2d3 d7c6 d2e2 f6d7 c3d5 c6d5 e4d5 g7f6 f4f5 d7c5 f5g6 h7g6 d3b1 a5b4 f1f2 c5d7 e3d2 b4b6 b1g6 f7g6 e2e6 g8g7
USA-op,Dearborn,1992.??.??,3,"Sorensen, D.","Finegold, Benjamin",0-1,,2490,D11,d2d4 d7d5 c2c4 c8f5 b1c3 e7e6 g1f3 c7c6 c1f4 d8b6 d1b3 d5c4 b3b6 a7b6 e2e4 f5g6 f1c4 g8f6 f3d2 b6b5 c4d3 b8a6 f2f3 a8d8 d2b3 f6d5 f4g5 f7f6 g5d2 d5b6 a1d1 b6c4 d2c1 e6e5 d3b1 g6f7 e1g1 e5d4 b3d4 f8c5 c3e2 e8g8 g1h1 d8d7 d4b3 c5d6 c1f4 f8d8 f4d6 c4e3 h1g1 e3d1 f1d1 f7b3
USA-op,Dearborn,1992.??.??,4,"Finegold, Benjamin","Buckendorf, Glen",1-0,2490,,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6d4 g1e2 d4e2 f1e2 g8e7 c4c5 e8g8 e1g1 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 g8h8 c3b5 b7b6 c5d6 c7d6 d1d2 c8a6 b5c7 a6b7 c7e6 d8e8 c1c7 b7c8 e6f8 g7f8 f1c1 h7h5 d2b4 g5g4 b4d6 g4g3 d6e5
USA-op,Dearborn,1992.??.??,5,"Pelech, Leslie","Finegold, Benjamin",0-1,,2490,D04,d2d4 d7d5 g1f3 g8f6 e2e3 g7g6 f1d3 f8g7 b1d2 e8g8 e1g1 c7c5 c2c3 b8d7 b2b4 c5b4 c3b4 f6e8 d1b3 d7f6 a2a4 e8d6 b4b5 f6e4 c1a3 c8f5 f1c1 d8d7 a1a2 f8c8 a2c2 c8c2 c1c2 a8c8 a3b4 g7f6 c2c8 d7c8 d3f1 c8c1 d2e4 f5e4 f3d2 e4c2 b3c3 c1d1 a4a5 g8g7 c3c5 c2d3 c5c3 d3b5 b4d6 e7d6 g2g3 d1e1 c3b2 a7a6 g1g2 b5f1 d2f1 e1a5 b2b7 a5a2 b7b4 a6a5 b4d6 a5a4 d6b4 a4a3 f1d2 a2c2 b4a3 c2d2 a3b3 d2a5 f2f3 a5d2 g2h3 h7h5 e3e4 d2e2 g3g4 e2f1 h3g3 h5h4 g3f4
USA-op,Dearborn,1992.??.??,6,"Finegold, Benjamin","Levit, Roman",1-0,2490,,D35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 b4e7 f1d3 c8g4 g5f6 e7f6 d3h7 b8a6 h2h3 g4e6 h7f5 c6c5 f5e6 f7e6 g1e2 e8g8 e1g1 c5c4 a2a3 a6c7 e3e4 b7b5 e4e5 f6e7 f2f4 d8d7 f1f3 a7a5 a1f1 b5b4 a3b4 a5b4 c3d1 a8a1 d1e3 a1f1 f3f1 d7e8 g2g4 b4b3 c2b1 g7g6 e3g2 e8f7 g1h2 f7h7 e2g3 c7b5 b1d1 g8g7 f4f5 e7g5 f5e6 f8f1 d1f1 h7g8 h3h4 g5d8 f1f3 g8e6 g2f4 e6f7 e5e6 f7f8 f3d5 f8f4 d5d7 g7h6 d7d8 h6g7 d8d7 g7g8 d7b5 f4g4 b5c4 g4h4 h2g2
USA-op,Dearborn,1992.??.??,7,"Johnstone, Glenn","Finegold, Benjamin",1/2-1/2,2300,2490,C57,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 f8c5 g5f7 c5f2 e1f2 f6e4 f2e3 d8h4 g2g3 e4g3 h2g3 h4d4 e3f3 d7d5 h1h4 e5e4 f3g2 e8g8 d1h5 f8f7 c4d5
USA-op,Dearborn,1992.??.??,8,"Finegold, Benjamin","Olesen, Martin",1-0,2490,2375,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1f4 d7d6 e2e3 b8d7 f1e2 c7c6 h2h3 a7a6 e1g1 b7b5 b2b3 b5c4 b3c4 c6c5 a1c1 c5d4 e3d4 c8b7 f1e1 f6e4 c3e4 b7e4 d1d2 d7f6 e2d1 a8c8 c4c5 d6c5 d4c5 d8d2 f3d2 e4d5 e1e7 d5a2 e7a7 f6d5 f4d6 f8e8 d1g4 f7f5 g4f3 g7h6 c1c2 d5b4 c2b2 h6d2 b2d2 a2f7 g1h2 e8d8 d2e2 d8e8 e2e8 c8e8 c5c6 b4d5 a7f7
USA-op,Dearborn,1992.??.??,9,"Strauss, David J","Finegold, Benjamin",1/2-1/2,2395,2490,D18,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1b3 a7a5 f3h4 e8g8 h4f5 e6f5 c1d2 d7b6 c4e2 d8d7
USA-op,Dearborn,1992.??.??,10,"Finegold, Benjamin","Stone, Raymond",1-0,2490,2355,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 f8d6 f1d3 c7c6 b1d2 c8e6 g1e2 b8d7 c2c4 f6f5 e2c3 e8g8 c4d5 c6d5 d1f3 f5f4 e3f4 d7f6 f4f5 e6d7 e1g1 d7c6 d3b5 d8b6 f3d3 a7a6 b5c6 b7c6 a1b1 f8e8 g2g3 a6a5 f1c1 a5a4 b2b3 a4b3 d2b3 a8a3 b1b2 b6a7 b2c2 d6b4 c3b1 a3a2 c2c6 f6e4 d3b5 b4f8 b5d5 e4f2 b1d2 f2h3 g1g2 h3g5 h2h4 g5e4 c6c7 a7a8 d5a8 e8a8 c1c2 e4d6 g3g4 h7h5 g2f3 h5g4 f3g4 a2c2 c7c2 a8e8 b3c5 e8e2 c2b2 f8e7 b2b8 g8h7 d2f3 d6e4 b8b7 e4c5 d4c5
USA-op,Dearborn,1992.??.??,11,"Finegold, Benjamin","Kaidanov, Grigory S",1/2-1/2,2490,2555,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d8e7 e3e4 e6e5 f1e2 d7f8 d2f1 f8g6 h4g3 e8g8 f1e3 f6h5 d1d2 g6f4
USA-op,Dearborn,1992.??.??,12,"Burnett, Ronald","Finegold, Benjamin",1/2-1/2,2325,2490,D17,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 e5c4 f8b4
Groningen op,Groningen,1992.??.??,5,"Krudde, Fitzgerald","Finegold, Benjamin",0-1,2235,2490,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 b1c3 g4f3 g2f3 e7e6 e2e3 g8f6 f3f4 f8b4 c1d2 e8g8 d1f3 b4c3 d2c3 f6e4 f1d3 f7f5 d3e4 f5e4 f3g4 f8f6 h2h4 d5c4 h4h5 d8d5 h1g1 f6f7 a2a4 a7a5 f2f3 c6b4 e1e2 b4d3 a1f1 a8f8 g4g2 d5h5 g1h1 e4f3 f1f3 h5d5 f3g3 g8h8 e2d2 d3f2 h1h7 h8h7 g2f2 d5e4 f2h2 h7g8 d4d5 f8d8 g3h3 d8d5 d2c1 f7d7 c3d4 d7d8 h3h8 g8f7 h8d8 d5d8 h2h5 f7g8 h5g4 d8d4 e3d4 g8f8 g4h4 e4d4 h4h8 f8e7 h8h4
Groningen op,Groningen,1992.??.??,6,"Finegold, Benjamin","Kuczynski, Robert",0-1,2490,2525,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 e3e4 e6e5 d4d5 d7b6 c4e2 e8g8 d1b3 c6d5 e4d5 c8f5 a1d1 f8d8 a2a4 a8b8 f3d2 b6c8 d2c4 c8d6 f1e1 a7a6 c4d6 f6d6 e2f3 h6h5 c3e4 f5e4 e1e4 b7b5 e4e2 d8c8 e2c2 c8c2 b3c2 b5a4 f3e2 a6a5 d1a1 e5e4 c2e4 b8b2 a1a4 d6e5 e4e5 g7e5 a4e4 e5d6 g2g4 h5g4 e2g4 b2d2 g4f3 g8g7 e4c4 d6e5 h2h3 e5d4 f3e2 d4b6 g1f1 d2d5 c4c6 b6d8 e2c4 d5f5 f1g2 d8e7 c6a6 e7b4 f2f3 f5c5 c4b3 c5c3 b3d5 c3d3 d5c4 d3d4 c4b3 d4d2 g2g3 b4d6 f3f4 d2d3 g3g2 d6f4 b3c4 d3d4 c4b3 f4c7 a6a7 d4d2 g2f1 d2d7 f1e2 g7f6 b3c4 f6g5 e2f3 d7e7 a7b7 f7f5 c4a2 c7d8 b7b2 e7d7 b2g2 g5f6 a2c4 d7c7
Groningen op,Groningen,1992.??.??,7,"Van der Werf, Mark","Finegold, Benjamin",1/2-1/2,2395,2490,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 b8c6 c1e3 c5d4 c3d4 f8e7 b1c3 d5d6 a2a3 e8g8 d1d2 f8d8 f1d1 a7a6 b2b4 h5g6 e3f4 d6d7 f3e5 c6e5 d4e5 d7d2 f4d2 f6e4 c3e4 g6e4 d2e3 g8f8 d1d8 a8d8 a1c1 f8e8 e3b6 d8a8 f2f3 e4c6 g1f2 e7g5 b6e3 g5e7 e3b6 e7g5 b6e3 g5e7
Groningen op,Groningen,1992.??.??,8,"Finegold, Benjamin","Har Zvi, Ronen",0-1,2490,2425,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f6e8 a4a5 c7c5 d5c6 b6a5 c6c7 d8c7 c3d5 e7d5 c4d5 e8f6 e2d3 c8f5 a1c1 c7b8 b4a3 f5e4 d3e4 f6e4 c1c6 a5a4 f3d2 e4d2 d1d2 f8d8 f1c1 e5e4 c6c7 b8b3 d2f4 b3d5 c1e1 a8c8 c7a7 c8a8 a7e7 g7e5 f4e4 d5e4 e1e4 d8b8 f2f4 e5f6 e7c7 b8b3 a3d6 a4a3 e4a4 a8a4 c7c8 f6d8 g2g4 f7f6 c8d8 g8f7 f4f5 a3a2
Groningen op,Groningen,1992.??.??,9,"Troyke, Christian","Finegold, Benjamin",0-1,2340,2490,A12,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8g4 b2b3 b8d7 c1b2 e7e6 c2c4 f8d6 d2d3 e8g8 b1d2 d8e7 a2a3 a7a5 d1c2 e6e5 e2e4 d5e4 d2e4 f6e4 d3e4 f8d8 f3e1 f7f6 g2f3 g4f3 e1f3 d7f8 f1d1 d6c5 d1d8 a8d8 b2c3 b7b6 c2b2 d8d3 f3e1 d3c3 b2c3 c5d4 c3c1 d4a1 c1a1 f8e6 a1b2 e6g5 f2f3 e7c5 g1g2 c5e3 b2f2 e3b3 f2d2 h7h6 d2d3 b3b2 g2f1 b2h2 d3d8 g8h7 d8b6 g5h3 g3g4 h3f4 b6f2 h2h3 f1g1 h6h5 g4h5 h3e6 f2c5 e6d7 g1f1 d7h3 f1g1 h3g3 g1f1 g3e1
NED-chT,NED,1992.??.??,?,"Finegold, Benjamin","Gelpke, Peter",1/2-1/2,2465,2385,D29,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 b8d7 f1d1 c8b7 b1c3 d8b6 d4d5 e6d5 c3d5 f6d5 b3d5 b7d5 d1d5 b6c6 e3e4 f8e7 c1g5 f7f6 a1d1 d7b6 f3e5 c6e6 e2h5 e8f8 f2f4 f6g5 d5d6 e7d6 d1d6 e6e8 h5g5 a8b8 d6f6 g7f6 g5f6
New York op,New York,1992.??.??,3,"Berube, Richard","Finegold, Benjamin",0-1,2320,2465,D07,d2d4 d7d5 c2c4 b8c6 c4d5 d8d5 g1f3 e7e5 b1c3 f8b4 e2e3 e5d4 e3d4 g8f6 a2a3 b4c3 b2c3 e8g8 f1e2 f6e4 c1b2 e4d6 e1g1 c8g4 h2h3 g4h5 d1a4 f8e8 c3c4 d5e6 f1e1 h5f3 e2f3 e6c4 f3c6 b7c6 a4a5 c4c2 a5c7 d6e4 f2f3 c2b2 f3e4 b2d4 g1h1 a8c8 c7f4 c6c5 a1d1 d4a4 f4f3 c5c4 d1c1 a4c6 c1c3 e8e5 f3f4 c8e8 e1c1 e5c5 c1b1 g7g5 f4f2 c6e4 b1f1 c5c7 c3f3 e8e7 f2d2 h7h6 d2d8 g8g7 d8d6 c7c6 d6b4 f7f6 b4c3 e4e5 c3b4 c4c3 f3f5 e5e4 b4b5 c3c2 f5c5 e7c7 c5c6 e4c6 b5c6 c7c6 f1c1 f6f5 h1g1 g7f6 g1f2 f6e5 f2e2 e5d4 e2d2 c6c3
New York op,New York,1992.??.??,4,"Finegold, Benjamin","Dzindzichashvili, Roman",0-1,2465,2560,A40,d2d4 g7g6 c2c4 f8g7 e2e4 b8c6 g1f3 e7e5 d4d5 c6d4 b1c3 d7d6 f3d4 e5d4 c3b5 d8e7 f1d3 c7c6 b5a3 g8f6 e1g1 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 f6g4 a3c2 c6c5 b2b4 b7b6 a2a4 g4e5 a4a5 c8g4 f2f3 g4d7 b4b5 e5g6 a1a3 h6h5 d1a1 h5h4 g3e1 a8e8 e1d2 g7e5 a5b6 a7b6 a3a7 e5f4 d2f4 g6f4 c2e1 f7f5 a1b1 f5e4 d3e4 f4e2 g1h1 e2c3 b1d3 c3e4 f3e4 e7e4 f1f8 e8f8 a7a1 d7h3 h1g1 h3g2 d3e4 g2e4 a1a6 g5g4 e1g2 e4g2 g1g2 d4d3
New York op,New York,1992.??.??,5,"Conover, Wayne","Finegold, Benjamin",0-1,2310,2465,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 e2e3 e7e5 d4e5 d5c4 d1d8 a8d8 f1c4 c6e5 c4e2 e5d3 e2d3 d8d3 e1e2 d3d8 h1d1 d8d1 e2d1 g8f6 b1c3 f8d6 h2h3 g4f3 g2f3 e8e7 c1d2 h8d8 d1e2 a7a6 a1g1 g7g6 c3e4 f6e4 f3e4 b7b5 g1c1 c7c5 b2b3 e7e6 d2c3 d8c8 f2f4 c5c4 c3b2 d6b4 b3c4 b5c4 b2d4 b4a3 c1c3 a3b2 c3c2 b2d4 e3d4 f7f5 e2e3 f5e4 e3e4 e6d6
New York op,New York,1992.??.??,6,"Finegold, Benjamin","Lapshun, Gary",1/2-1/2,2465,,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 a1b1 c7c5 f1e2 d8c7 e1g1 b8c6 c1e3 c8g4 d4c5 g4f3 e2f3 g7c3 d1b3 c7e5 b3b7 a8c8 f1c1 c8c7 b7b3 c3d4 e3d4 c6d4 b3d5 e5f6 e4e5 d4f3 g2f3 f6g5 g1h1 e7e6 d5e4 f8c8 c5c6 g5f5 e4f5 e6f5 h1g2 c7c6 c1c6 c8c6 b1b8 g8g7 b8b7 a7a6 f3f4 g7f8 b7a7 h7h6 h2h4 h6h5 a7a8 f8e7 a8a7 e7f8 a7a8
New York op,New York,1992.??.??,7,"Cherniak, L.","Finegold, Benjamin",0-1,2420,2465,D07,d2d4 d7d5 c2c4 b8c6 b1c3 d5c4 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 c6a5 e3e4 c8d7 f3d2 b7b5 d1h5 g7g6 h5f3 f8g7 f1e2 e8g8 f3g3 f6f5 e1g1 g7d4 a1d1 d4g7 e4f5 g6f5 d2f3 f8e8 f3d4 b5b4 c3d5 c7c5 d5c7 c5d4 c7e8 d7e8 e2f3 a8c8 f1e1 e8a4 b2b3 c4b3 a2b3 a4b3 d1c1 b3c2 f3d1 d4d3
New York op,New York,1992.??.??,8,"Finegold, Benjamin","Ivanov, Alexander",1-0,2465,2555,A43,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 c8g4 f1e2 g8e7 d1b3 b8d7 b3b7 e8g8 e1g1 e7f5 c1g5 d8b8 b7d7 b8b2 f3d2 g7c3 e2g4 c3d2 g5d2 b2d2 g4f5 g6f5 d7d6 d2d4 a1c1 f8d8 d6e7 d8e8 e7g5 d4g7 g5f5 e8e2 d5d6 a8d8 f5c5 e2d2 c1d1 d8d6 d1d2 d6d2 c5a7 g7c3 a7b8 g8g7 b8g3 c3g3 h2g3 d2a2 f1c1 a2a6 c4c5 a6c6 g3g4 g7f6 g1h2 f6e7 h2g3 h7h6 f2f3 e7e6 g3f4
New York op,New York,1992.??.??,9,"Finegold, Benjamin","Gurevich, Ilya",1/2-1/2,2465,2475,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 b8c6 g1f3 c6e7 f1d3 e8g8 e1g1 b7b6 c1d2 c8b7 c4d5 e7d5 d3a6 d8c8 a6b7 c8b7 a1c1 f8d8 f1d1 a8c8 a3b3 d5c3 d2c3 f6e4 c3e1 c7c5 d4c5 d8d1 b3d1 b6c5 b2b3 g7f6 c1c4 b7d5
Hoogovens-B,Wijk aan Zee,1992.??.??,1,"Nijboer, Friso","Finegold, Benjamin",1-0,2455,2465,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 d4d5 a5c4 f3h2 f6e8 a2a4 e7g5 b2b3 c4b6 b1d2 g7g6 d1e2 b5a4 b3a4 a6a5 h2f3 g5h6 c1b2 e8g7 e1b1 g7h5 g2g3 b7c8 g1g2 d8d7 f3g1 c8a6 e2d1 f7f5 b2c1 a8b8 e4f5 g8g7 f5g6 h7g6 d2e4 h6c1 d1c1 a6c4 c1d2 c4d5 f2f3 b6c4 d2e2 d7f5 c2d3 d5e4 d3e4 f5g5 e2c4 g5g3 g2f1 d6d5 e4d5 g3h2 g1e2 h2h3 f1f2 h3h2 f2e3 b8b1 a1b1 h5f4 e2f4 e5f4 e3d3 f8e8 b1b7 g7h6 d5e6 h2g3 d3c2 g3f3 b7d7 f3e3 e6f7 e8e5 f7g6 e3e2 c4e2 e5e2 c2d1 e2a2 g6c2 h6g5 d1c1 a2a1 c1b2 a1e1 c2d1 e1f1 d7d5 g5h4 b2b3 h4g3 d5d3 g3g2 b3c4
