Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings9192,Hastings,1991.??.??,1,"Bareev, Evgeny","Adams, Michael",1-0,2680,2615,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5c4 b1c3 g7g6 e2e4 d7d6 f1c4 f8g7 e1g1 e8g8 h2h3 b8d7 a2a4 d7b6 c4b5 a8b8 f1e1 a7a6 b5f1 b6a8 e4e5 f6d7 e5d6 e7d6 c1f4 d7f6 f3d2 f6h5 f4h2 b8b2 c3e4 f7f5 e4d6 g7d4 d6c8 d8c8 a1b1 b2b1 d1b1 f5f4 d2f3 d4f6 e1e6 c8d7 b1e4 a8c7 e6c6 g8h8 c6c5 f6g7 e4c4 c7e8 c4a6 e8d6 a6c6 d7d8 c6c7 d6e4 c7d8 f8d8 c5c4 e4d6 c4c6 d6f5 f3g5 d8b8 d5d6 f5d4 c6c7 g7f6 c7h7 h8g8 f1c4 g8f8 h7f7
Hastings9192,Hastings,1991.??.??,2,"Shirov, Alexei","Bareev, Evgeny",0-1,2610,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b7b5 f2f4 b8c6 a2a3 c5d4 e2d4 c6d4 d1d4 f8c5 d4d3 e8g8 g1f3 f7f6 f3d4 d7e5 f4e5 f6e5 d4c2 c5f2 e1d1 e5e4 d3e2 e6e5 c1e3 d8h4 g2g3 f2g3 h2g3 h4h1 d1d2 a7a6 f1g2 h1h2 a1g1 c8e6 g2f1 h2e2 f1e2 a8c8 b2b4 f8d8 e3b6 d8d7 a3a4 b5a4 b6c5 c8c6 d2e3 d7c7 g1a1 e6d7 e3d2 a6a5 c2e3 a5b4 c3b4 c6c5 b4c5 c7c5 a1c1 c5c1 d2c1 d7e6 e3c2 d5d4 e2b5 e6b3 c2a1 h7h5 a1b3 a4b3 b5e8 e4e3 e8h5 d4d3
Hastings9192,Hastings,1991.??.??,3,"Bareev, Evgeny","Hodgson, Julian M",1/2-1/2,2680,2570,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d7d6 g5f6 e7f6 e2e4 a7a6 c2c3 f6f5 e4f5 c8f5 a2a4 b5b4 c3b4 c5b4 f1d3 d8e7 d3e2 e7f6 d1d4 f6d4 f3d4 f5e4 e1g1 e4d5 b1d2 f8e7 d2c4 d5c4 e2c4 e8g8 a1d1 g7g6 b2b3 a8a7 f1e1 f8c8 e1e4 d6d5 c4d5 a7d7 d4f3 e7f6 g2g4 a6a5 f3e5 f6e5 e4e5 c8d8 d1e1 d7d5 e5d5
Hastings9192,Hastings,1991.??.??,4,"Bareev, Evgeny","Suetin, Alexey S",1/2-1/2,2680,2405,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c7c6 c4b3 e7e5 d4e5 f6g4 f1e2 d8c7 e1g1 b8d7 h2h3 g4e5 f3e5 c7e5 c1e3 e5e7 f2f4 d7b6 a1e1 c8e6 b3c2 e6c4 e4e5 c4e2 e1e2 e7e6 e3c5 f8d8 b2b3 b6d5 c3e4 g7f8 g1h1 f8c5 c2c5 b7b6 c5f2 f7f5 e5f6 d5f6 e4g5 e6d5 e2e5 d5d3 f4f5 d8f8 f5g6 h7g6 e5e3 f6g4 f2f8 a8f8 f1f8 g8f8 e3d3 g4f2 h1g1 f2d3 g5f3 d3c1 f3e5 c6c5 e5g6 f8g7 g6e5 c1a2 g2g4 a2c1 g1f2 c1b3 f2e3 a7a5 e3d3 b6b5 d3c3 a5a4 e5d3 c5c4 d3b4 b3c5 b4c2 c5d3 h3h4 a4a3 c2a3 b5b4 c3c4 b4a3 c4b3
Hastings9192,Hastings,1991.??.??,5,"Chandler, Murray G","Bareev, Evgeny",1/2-1/2,2605,2680,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 e8g8 b1d2 a8b8 a2a3 c4c3 b2c3 b8b6 f1e1 e7c6 d2c4 b6b5 c4d6 c7d6 c3c4 b5c5 c1e3 c6e5 e3c5 e5f3 g2f3 d8g5 g1h1 c8h3 e1g1 g5c5 a4b4 c5f2 g1g3 h3e6 b4d6 g7g6 d6f4 f8d8 g3g2 f2c5 g2d2 d8d2 f4d2 c5c4 a1c1 c4b5 d2d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 c1d1 h7h5 h1g2 b5e2 g2g3 h5h4 g3f4 g8h7 d1d2 e2b5 f4e3 b5g5 e3f2 h4h3 f2e1 g5e7 a3a4 e7g5 d2e2 g5c1 e1f2 c1g5 f2e1 g5c1 e1f2 c1g5 f2e1
Hastings9192,Hastings,1991.??.??,6,"Agdestein, Simen","Bareev, Evgeny",1/2-1/2,2590,2680,A12,c2c4 g8f6 g1f3 c7c6 b2b3 d7d5 e2e3 c8g4 c1b2 e7e6 f1e2 a7a5 b1c3 b8d7 c4d5 e6d5 f3d4 g4e2 d1e2 f8b4 a2a3 b4c5 c3a4 c5d6 d4f5 d6f8 g2g4 g7g6 f5g3 b7b5 a4c3 f8g7 d2d3 e8g8 g4g5 f6e8 h2h4 e8d6 c3d1 g7b2 e2b2 d8e7 a1c1 b5b4 a3a4 c6c5 f2f4 a8e8 h4h5 e7e6 b2h2 e8e7 h2h3 c5c4 h3e6 e7e6 b3c4 d5c4 d3c4 d7c5 e1e2 f8e8 e2f3 c5b3 c1c2 d6c4 h5g6 f7g6 c2h2 c4e3 d1e3 e6e3 f3g4 e8e7 f4f5 g6f5 g3f5 e7e4 g4h5 e3f3 f5h6 g8f8 h6g4 b3c5 g4f6 e4f4 h5h6 f4f6 g5f6 c5e4 h6h7 f3g3 h2c2 e4c3 c2d2 b4b3 h1h6 c3e4 d2d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8
Hastings9192,Hastings,1991.??.??,7,"Bareev, Evgeny","Speelman, Jonathan S",1-0,2680,2630,B09,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 a8b8 e4e5 f6e8 a2a3 c7c5 c1e3 c5d4 e3d4 d6e5 f4e5 b7b6 c3e4 e8c7 b2b4 c7e6 d4e3 a6c7 c2c4 f7f5 e5f6 e7f6 c4c5 f6f5 e4d6 b6c5 b4c5 g7a1 d1a1 b8b3 f1d1 c8a6 d3a6 b3e3 d6f5 g6f5 d1d8 f8d8 a6c4 e3e4 a1c3 c7d5 c3b3 e6c7 c5c6 g8f8 f3g5 e4e3 b3b7 e3e7 b7b2 e7g7 c4d5 d8d5 b2b8
Hastings9192,Hastings,1991.??.??,8,"Adams, Michael","Bareev, Evgeny",0-1,2615,2680,A11,g2g3 d7d5 f1g2 c7c6 g1f3 g8f6 e1g1 c8g4 c2c4 b8d7 c4d5 c6d5 d2d3 e7e6 b1c3 f8e7 d1b3 e8g8 c1e3 g4f3 e2f3 d7c5 e3c5 e7c5 b3b7 d8a5 b7b3 c5d4 f1c1 a8b8 b3c2 f8c8 a1b1 g7g6 g2f1 g8g7 h2h4 h7h6 c2d2 d4c3 b2c3 b8b1 c1b1 d5d4 d2c2 d4c3 b1b3 f6d5 a2a3 d5e7 f1h3 a5a4 h4h5 g6h5 f3f4 g7f8 g1h2 a4b3 c2b3 c3c2
Hastings9192,Hastings,1991.??.??,9,"Bareev, Evgeny","Shirov, Alexei",0-1,2680,2610,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 d1e2 c5c4 d3c2 f8d6 f3g5 d7c5 f2f4 h7h6 g5f3 c5d3 c2d3 c4d3 e2d3 e8g8 g1h1 a8d8 f3d4 d6c5 c1e3 f6g4 c3e2 g4e3 d3e3 d8d4 e2d4 c7b6 a1d1 f8d8 f4f5 d8d4 d1d4 c5d4 e3b3 b7e4 b3e6 b6e6 f5e6 d4f6 f1e1 e4g6 e1c1 g8f8 b2b4 g6e4 c1c8 f8e7 c8c7 e7e6 c7a7 e4c2 a7a6 e6d5 a6a7 f6e5 a7a8 e5c3 a8c8 d5d4 c8c7 d4d3 h2h4 c2a4 g2g4 c3f6 h4h5 d3e4
Hastings9192,Hastings,1991.??.??,10,"Hodgson, Julian M","Bareev, Evgeny",0-1,2570,2680,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a4 a7a5 d2d4 e5d4 c3b5 e8g8 f3d4 c6d4 b5d4 c7c6 e2e3 e7f6 d1h5 d8e7 c1d2 f8d8 f1c1 b6d5 c1c4 g7g6 h5f3 c6c5 d4b3 b7b6 e3e4 c8a6 c4c1 d5b4 e4e5 f6e5 c1e1 b4d3 f3e3 a6b7 g2f1 d3e1 a1e1 e7f6
Hastings9192,Hastings,1991.??.??,11,"Suetin, Alexey S","Bareev, Evgeny",0-1,2405,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 f6e7 f1d3 b8d7 e1c1 b7b6 h2h4 c8b7 c1b1 d7f6 e4f6 e7f6 d2e2 d8e7 f3g5 h7h6 f2f4 c7c5 d4c5 b6c5 g5e4 f8d8 c2c3 f6h4 e4c5 e7c5 h1h4 a8b8 h4h1 a7a5 d1d2 a5a4 h1d1 d8c8 a2a3 b7d5 c3c4 d5c6 b1a2 g8f8 e2e5 c5e5 f4e5 c6b7 d3f1 c8c5 d1e1 f8e7 d2d4 b7c6 e1e3 b8a8 b2b4 a4b3 e3b3 c5e5 b3b6 c6a4 f1d3 a8a7 b6b4 f7f5 g2g3 e5e3 c4c5 a4c6 a2b2 a7a5 b4c4 c6b5 c4c3 e6e5
Hastings9192,Hastings,1991.??.??,12,"Bareev, Evgeny","Chandler, Murray G",1-0,2680,2605,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 d8e7 g1f3 b8d7 f3d2 e8g8 f1e2 d7e5 d2e4 g7g5 e4f6 e7f6 h4g3 e5c4 e1g1 e6d5 d1d5 c8e6 d5b7 a8b8 b7a7 b8b2 e2c4 e6c4 f1d1 c4e2 d1e1 e2d3 a7c7 c5c4 c7d6 b2f2 e3e4 f8d8 d6c7 f2b2 a2a4 d8e8 e4e5 f6g6 c7d6 e8e6 d6d5 h6h5 a4a5 h5h4 g3f2 g6f5 d5f3 e6e5 e1e5 f5e5 a1e1 b2b1 e1b1 d3b1 f3a8 g8h7 a8b7
Hastings9192,Hastings,1991.??.??,13,"Bareev, Evgeny","Agdestein, Simen",1-0,2680,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 f8e7 b1c3 d7d5 c4d5 e6d5 d1a4 c8d7 a4c2 e8g8 c1g5 d7e6 e2e3 c7c5 a1d1 c5c4 f1e2 h7h6 g5h4 d8c8 f3e5 b8c6 e1g1 f8d8 f2f4 f6g4 e2g4 e6g4 e5c6 e7h4 c6d8 c8d8 g2g3 h4e7 c2g2 g4d1 f1d1 f7f5 c3d5 e7f8 d5c3 a8c8 g3g4 d8e8 g1f2 f5g4 g2g4 b6b5 d4d5 g8h8 d5d6 c8d8 d6d7 e8f7 c3b5 f8c5 f2f3 f7f6 b5c3 f6b6 g4h5 b6b7 c3e4 b7b3 h5e8 h8h7 e4c3 c5b6 d1d2 b6a5 d2d5 b3b6 e8e4 h7h8 d5e5
Hastings9192,Hastings,1991.??.??,14,"Speelman, Jonathan S","Bareev, Evgeny",1/2-1/2,2630,2680,C01,d2d4 d7d5 c2c4 c7c6 b1c3 e7e5 e2e3 e5d4 e3d4 g8f6 c4d5 c6d5 f1d3 b8c6 c1e3 f8d6 h2h3 e8g8 g1f3 f8e8 e1g1 h7h6 f1e1 c8d7 a1c1 a7a6 d3b1 b7b5 d1d3 c6e7 f3e5 d7f5
Paris Immopar rapid,Paris,1991.??.??,1,"Lautier, Joel","Bareev, Evgeny",1-0,2560,2680,D14,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 d1b3 f8b4 f1b5 e8g8 e1g1 b4c3 b3c3 a8c8 a1c1 f5g4 c3a3 g4f3 g2f3 f6h5 f4d6 f8e8 g1h1 d8h4 b5e2 c8d8 f3f4 h5f6 f2f3 f6d7 a3b3 d7b8 d6c7 d8c8 c7d6 h4d8 d6a3 d8d7 b3a4 a7a6 a3c5 b7b5 a4d1 c6e7 d1d2 d7b7 e2d3 e7f5 e3e4 f5e7 f4f5 d5e4 d3e4 b7d7 f5e6 f7e6 b2b4 b8c6 f1g1 e7d5 d2h6
Paris Immopar blitz,Paris,1991.??.??,1,"Bareev, Evgeny","Lautier, Joel",1-0,2680,2560,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1f4 g8f6 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 e8g8 e1g1 c8g4 f2f3 g4h5 a2a3 b4e7 a1c1 a8c8 c3a4 f8e8 b2b4 h5g6 a4c5 b7b6 c5a6 g6d3 d1d3 d8d7 e2c3 e7d6 f4d6 d7d6 c3b5 d6d7 c1c2 c6e7 b5c7 e8d8 f1c1 e7f5 c7b5 c8c2 c1c2 d8c8 b5a7 c8c2 d3c2 f5d4 c2c8 d7c8 a7c8 d4c2 a3a4 d5d4 c8b6 d4d3 b6c4 f6d5 g1f2 c2b4 a6b4 d5b4 a4a5 g8f8 f2e3 f8e7 e3d2 e7e6 d2c3 b4d5 c3d3 d5f4 d3d2 e6d5 a5a6 d5c6 g2g3 f4e6 d2e3 f7f6 f3f4 e6c7 a6a7 c6b7 e3d4
Paris Immopar rapid,Paris,1991.??.??,1,"Bareev, Evgeny","Lautier, Joel",1-0,2680,2560,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 a1d1 b8c6 h2h3 a8c8 c2b1 c5e7 e2e4 c6a5 f3d2 d7d6 b2b4 a5c6 d2f3 f6e8 e4e5 d6d5 c4d5 e6d5 c3d5 e8c7 d5b6 a7b6 d1d8 f8d8 f1c4 c7e6 c4e6 f7e6 e1g1 d8d5 f1d1 c8d8 d1d5 d8d5 g1h2 b6b5 f4g5 e7f8 g5f4 f8e7 b1c2 d5d7 f4g5 e7f8 g5e3 f8e7 e3c5 e7d8 c2e2 b7a6 a3a4 d7b7 e2e4 c6b8 e4g4
Paris Immopar rapid,Paris,1991.??.??,2,"Bareev, Evgeny","Short, Nigel D",1/2-1/2,2680,2660,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 g1f3 c8g4 h2h3 g4h5 d1e2 g8e7 b1c3 b8c6 g2g4 h5g6 c1f4 h7h5 h1g1 h5g4 h3g4 d8d7 e1c1 f7f6 c3a4 b7b6 a4c3 e8f7 e2a6 g6c2 d1e1 e7g6 f4g3 c6b4 a6b7 f8d6 f1b5 d7c8 b7c8 a8c8 a2a3 d6g3 f2g3 b4d3 c1c2 d3e1 g1e1 h8h3 e1g1 c7c6 b5f1 h3h8 b2b4 g6f8 f1g2 f8e6 g1f1 f7e7 c2d3 e7d7 f3h4 b6b5 a3a4 a7a6 a4a5 c8e8 h4f3 e8e7 f1e1 h8e8 e1e2 g7g5 f3d2 e8h8 e2f2 h8h6 c3d1 e6d8 d1e3 e7e8 e3f5 h6h7 d2b3 d8b7 f2e2 h7h2 e2e8 d7e8 g2f3 e8d7 f3e2 d7c7 d3e3 b7d6 f5d6 c7d6 b3c5 h2h1 c5a6 h1b1 e2d3 b1b2 d3f5 d6e7 e3d3 e7d6 d3c3 b2g2 a6c5 g2g3 c3d2 g3a3 d2c2 a3f3 c2d2 d6c7 d2e2 f3a3 e2d2 c7b8 d2c2 a3f3 c5d7
Paris Immopar rapid,Paris,1991.??.??,2,"Short, Nigel D","Bareev, Evgeny",1-0,2660,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 c2c3 b8d7 d1c2 e6e5 e1c1 e5d4 f3d4 d8e7 h2h4 d7c5 e4c5 e7c5 f1d3 h7h6 d4b3 c5b6 c2e2 f8d8 d3c2 c8e6 h4h5 c7c6 f2f4 d8d1 h1d1 a8d8 d1d8 b6d8 b3c5 e6c8 g2g4 g8f8 c5e4 f6e7 c2b3 c8e6 b3e6 f7e6 c1c2 b7b5 a2a3 d8d5 e4d2 e7d6 e2f2 a7a5 f4f5 f8e7 f2e2 a5a4 e2e4 e7f6 f5e6 d5e4 d2e4 f6e6 c2d3 d6c7 c3c4 b5c4 d3c4 e6e5 e4c5 c7d6 c5a4 e5f4 a4c5 f4g4 a3a4 g4h5 a4a5 d6b8 c5d7 b8a7 d7e5 g7g5 e5c6 g5g4 c4d3 g4g3 c6a7 g3g2 b2b4 g2g1q a7c6 g1g6 d3d4 g6c6
Paris Immopar rapid,Paris,1991.??.??,3,"Kasparov, Gary","Bareev, Evgeny",1-0,2770,2680,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 e8g8 a4c4 c8e6 c4c2 e6f5 c2a4 f5d3 f1e1 d3b5 a4c2 e7c6 a2a3 d8d7 b1c3 b5d3 c2a4 f8e8 c1e3 c6e5 a4d7 e5d7 a1d1 d3g6 c3d5 d7e5 f3e5 e8e5 f2f3 g6c2 d1c1 c2b3 d5c7 a8c8 c1c3 c8c7 c3b3 f7f5 g1f1 e5d5 b3b8 g8f7 b8d8 c7e7 e3f2 e7e1 f2e1 f7e6 d8a8 d6h2 a8a6 d5d6 a6d6 h2d6 f1e2 e6d5 e2d3 h7h5 a3a4 g7g5 b2b4 g5g4 a4a5 g4g3 a5a6 d5c6 b4b5 c6b6 e1a5 b6a7 a5d8
Paris Immopar rapid,Paris,1991.??.??,3,"Bareev, Evgeny","Kasparov, Gary",0-1,2680,2770,D94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e3 c7c5 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 h2h3 c8f5 c4d5 f6d5 d1b3 f5e6 b3b7 c6d4 f3d4 g7d4 c1h6 a8b8 b7a6 b8b2 c3d5 d8d5 h6f8 g8f8 a2a4 b2b3 a1d1 b3g3
Tilburg,Tilburg,1991.??.??,1,"Karpov, Anatoly","Bareev, Evgeny",1/2-1/2,2730,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 d1d2 f6g5 f3g5 d7f6 f1e2 d8d6 e1c1 e8g8 e2f3 a8b8 g5e4 f6e4 f3e4 c8d7 d2e3 d7c6 f2f3 f8d8 e4d3 b7b5 c1b1 b5b4 h2h4 g8h8 d3e2 c6b5 b2b3 a7a5 h1e1 a5a4 b3a4 b5e2 e1e2 b8a8 e3b3 a8a5 d1d3 d8a8 d4d5 a5d5 d3d5 e6d5 b3d3 c7c6 h4h5 h7h6 d3f5 h8g8 g2g4 d6d8 f3f4 a8a4 g4g5 a4a8 g5g6 d8f6 f5f6 g7f6 e2e7 f7g6 h5g6 a8a3 e7f7 h6h5 f7f6 h5h4 f6c6 h4h3 c6c7 a3f3 c7h7 f3f4 h7h3 f4g4 h3d3 g4g6 d3d5 g8f7 d5b5 g6g4 b5e5 f7f6 e5e3 f6f5 b1b2 g4g8 b2b3 g8b8 e3e7 f5f4 b3c4 f4f5 e7e1 f5f4 c4c5 f4f5 e1e3 f5f4 e3e1 f4f5 e1e2 f5f4 e2e6 f4f5 e6e7 f5f4 e7e6 f4f5 e6e1 f5f4 c5c4 f4f5 c4b3 f5f4 e1e7 f4f5 e7c7 f5e6 c7c4 e6d5 c4b4 b8a8 a2a4 d5c6 c2c3 c6c7 b4f4 a8a5 b3b4 a5h5 a4a5 c7b7 c3c4 h5g5 c4c5 g5g1 b4c4 b7a6 f4f7 g1g4 c4d5 a6a5 d5c6 g4g6 c6b7 a5b5 f7c7 g6g5 c5c6 g5g6 c7c8 g6h6
Tilburg,Tilburg,1991.??.??,2,"Bareev, Evgeny","Kamsky, Gata",1/2-1/2,2680,2595,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 c4d5 g4f3 g2f3 d8d5 e2e3 e7e6 b1c3 d5h5 f3f4 h5d1 e1d1 e8c8 f1g2 c6e7 d1e2 g8f6 c1d2 h7h6 c3b5 c8b8 b5a3 g7g5 f4g5 h6g5 a1g1 e7f5 a3c4 f8e7 g2f3 f6d5 c4e5 h8h7 f3e4 f7f6 e5f3 h7h6 e4c2 f5h4 a2a3 e7d6 f3e1 c7c6 c2b3 h4g6 e1d3 d8h8 e3e4 d5f4 d2f4 g6f4 d3f4
Tilburg,Tilburg,1991.??.??,3,"Short, Nigel D","Bareev, Evgeny",1-0,2660,2680,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 g1f3 c5d4 f1d3 g8e7 e1g1 e7g6 f1e1 b8c6 a2a3 c8d7 b2b4 d8c7 d1e2 f8e7 b4b5 c6a5 c1g5 a5c4 g5e7 e8e7 g2g3 d7b5 h2h4 h8c8 b1d2 c4d2 e2d2 b5d3 c2d3 c7c3 d2g5 e7f8 h4h5 h7h6 g5g4 g6e7 f3d4 e7c6 d4b5 c3d3 b5d6 c8c7 a1d1 d3a6 d1d5 a8d8 d5d1 c6e5 d6f5
Tilburg,Tilburg,1991.??.??,4,"Bareev, Evgeny","Kasparov, Gary",0-1,2680,2770,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 c1e3 f6g4 e3g5 f7f6 g5h4 b8a6 f3d2 h7h5 a2a3 c8d7 h2h3 g4h6 a1b1 a6c5 b2b4 a5b4 a3b4 c5a4 d1c2 a4c3 c2c3 g6g5 h4g3 h5h4 g3h2 f6f5 c4c5 g5g4 c5c6 d7c8 h3g4 f5g4 c6b7 c8b7 e1g1 d8g5 b1a1 a8a1 f1a1 b7d5 a1a7 d5e6 a7c7 g5f6 c3e3 h6f7 e2c4 g7h6 e3e2 h6d2 c4e6 f6e6 e2d2 e6b3 g1h1 b3b1 h2g1 b1e4 d2c2 e4c2 c7c2 d6d5 b4b5 d5d4 f2f3 g4g3 b5b6 f8d8 c2c6 f7d6 c6c7 d8b8 c7c6 d6f5 c6e6 f5e3
Tilburg,Tilburg,1991.??.??,5,"Timman, Jan H","Bareev, Evgeny",1-0,2630,2680,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 a2a3 f8e7 b2b4 c8e6 a1b1 f7f6 e1g1 e8g8 d2d3 c6d4 f3d4 e5d4 c3e4 e6d5 c1b2 f6f5 e4d2 e7f6 g2d5 d8d5 b1c1 f8f7 c1c5 d5e6 f1e1 c7c6 d2f3 b6d7 c5c2 e6d5 d1a1 a7a5 b2d4 a5b4 d4f6 f7f6 a1b2 a8a3 b2b4 a3b3 b4f4 h7h6 e1a1 g8h7 c2a2 d7f8 a2a5 c6c5 f4e5 d5e5 f3e5 b7b6 a5a7 f6e6 f2f4 f8g6 e5d7 e6d6 a7b7 c5c4 d3c4 b3e3 g1f2 e3e7 a1a7
Tilburg,Tilburg,1991.??.??,6,"Kortschnoj, Viktor","Bareev, Evgeny",1/2-1/2,2610,2680,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d2d4 e5e4 f3g2 b4c3 b2c3 h7h6 d1c2 e8g8 g2e4 f6e4 c2e4 f8e8 e4f3 a8b8 e1g1 b7b6 f1e1 c8a6 f3g4 g8h8 d4d5 d7d6 g4d4 c7c5 d5c6 e8e6 c1f4 b8c8 c4c5 b6c5 d4a4 a6e2 a4a7 e6e7 a7a4 d8e8 f4d6 e7e4 a4c2 e2f3 e1e4 f3e4 c2e2 e8c6 d6c5 e4f3 e2d3 f3e4 d3e2
Tilburg,Tilburg,1991.??.??,7,"Bareev, Evgeny","Anand, Viswanathan",0-1,2680,2650,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e2e3 f8e7 b1c3 e8g8 f3h4 d7b6 c4f1 f5g4 h2h3 g4h5 g3g4 f6d5 g4h5 e7h4 c1d2 f7f5 f1e2 h4e7 e1g1 e7d6 f2f4 g8h8 g1h1 f8g8 e3e4 d5c7 a1d1 g8f8 h5h6 g7g6 d4d5 e6d5 e4d5 c6c5 c3b5 c7b5 e2b5 d8d7 b5d7 b6d7 f1e1 a8d8 e1e6 d7b6 h3h4 h8g8 d1e1 b6a8 h4h5 a8c7 d2c3 c7e6 e1e6 f8e8 e6g6 h7g6 h5g6 e8e7 g2f1 e7h7 g6h7 g8h7 c3f6 d8c8 f6g5 c5c4 a2a4 h7g6 h1g2 d6f8 g2f2 f8h6 g5h6 g6h6 f2e3 c8e8 e3d4 e8e4 d4c5 h6g6 d5d6 g6f6 f1c4 e4f4 c4d5 b7b6 c5c6 f4d4
Tilburg,Tilburg,1991.??.??,8,"Bareev, Evgeny","Karpov, Anatoly",0-1,2680,2730,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 c1f4 b8a6 f1d1 a6c5 a4c2 d8c8 a1c1 c5e4 h2h3 f8d8 g3g4 d7d6 c2d3 e4c3 c1c3 e6e5 g4g5 f6h5 f4c1 e5e4 d3d4 e4f3 g2f3 b7f3 c3f3 e7f8 b2b3 d8e8 d1d2 c8c6
Tilburg,Tilburg,1991.??.??,9,"Kamsky, Gata","Bareev, Evgeny",1-0,2595,2680,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 g2g3 b7b5 f1g2 d8b6 c2c3 f8e7 e1g1 e8g8 g1h1 c8b7 d1e2 a8e8 d2b3 a7a5 c1e3 a5a4 b3d2 f7f5 e5f6 e7f6 d3d4 b5b4 d4c5 b6a5 f3d4 b4c3 b2c3 f6d4 c3d4 b7a6 e2f2 a6f1 a1f1 d7f6 g2h3 a5c3 d2f3 c3d3 f1e1 e8b8 h3e6 g8h8 f3e5 d3e4 h1g1 c6e5 d4e5 b8b1 e3c1 e4c4 e5f6 b1c1 f6g7 h8g7 f2b2 c1c3 e1e3
Tilburg,Tilburg,1991.??.??,10,"Bareev, Evgeny","Short, Nigel D",1/2-1/2,2680,2660,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3
