Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Paris Immopar rapid,Paris,1992.??.??,1,"Gelfand, Boris","Shirov, Alexei",0-1,2685,2710,E04,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 g2g3 d5c4 f1g2 b7b5 f3e5 f6d5 a2a4 f7f6 e5f3 b5b4 c3e4 f8e7 e1g1 e8g8 d1c2 c8a6 g2h3 f6f5 e4g5 b4b3 c2d1 f8f6 e2e4 d5b4 e4f5 e6f5 f1e1 b4c2 g5h7 g8h7 f3g5 h7g6 g5e6 d8h8 h3f5 g6f5 d1f3 f5g6 f3e4 g6f7 e6g5 f7g8 e4e7 h8h5 g5e6 f6e6 e1e6 c2a1 c1h6 h5f7 e7g5 g8h7 h6g7 f7e6 g7e5 e6g6 g5d8 b8d7 d8d7 h7g8 f2f4 c4c3 f4f5 c3b2
Paris Immopar rapid,Paris,1992.??.??,1,"Shirov, Alexei","Gelfand, Boris",1-0,2710,2685,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f4 e5f4 e3f4 b8c6 d1e2 a6a5 c3b5 f8e7 b3d4 c6d4 b5d4 e8g8 d4e6 f7e6 e1c1 d8b6 g2g3 a5a4 f1h3 e6e5 f4g5 a4a3 b2b3 g8h8 h1f1 b6b4 e2c4 b4c4 b3c4 a8a4 h3e6 a4b4 d1d3 h7h6 g5f6 e7f6 f1f3 f8e8 e6f7 e8f8 f7d5 f6g5 c1d1 b4b1 d1e2 f8c8 d3a3 b1c1 f3c3 c1h1 h2h4 h1h2 e2d1 g5d2 c3f3 b7b5 c4b5 d2b4 a3a8 h2d2 d1c1 d2c2 c1b1 c8a8 b1c2 a8b8 a2a4 g7g5 h4h5 b8c8 c2b3 b4a5 d5c6 h8g7 b3c4 g5g4 f3d3 c8d8 c4d5 g7f6 c6b7 d8d7 b7c6 d7d8 c6b7 f6g5 d5c6 g5h5 b5b6 h5g5 c6b5 a5e1 a4a5 h6h5 a5a6 e1g3 a6a7 g3f2 a7a8q d8a8 b7a8 h5h4 a8c6 h4h3 b6b7 f2a7 c6d7 h3h2
Paris Immopar rapid,Paris,1992.??.??,2,"Shirov, Alexei","Anand, Viswanathan",1/2-1/2,2710,2690,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 g1f3 c5d4 d1d4 d8d4 f3d4 c8d7 b1c3 b8c6 d4c6 d7c6 f1c4 e7e6 c1e3 a7a6 f2f3 g8f6 e1f2 f6d7 h1d1 f8c5 e3c5 d7c5 a1c1 c5a4 c3a4 c6a4 b2b3 a4c6 a2a4 e8e7 a4a5 a8c8 f2e3 g7g5 c4e2 c6d7 e4e5 d7c6 c1c5 c6d5 d1c1 c8c5 c1c5 e7d7 b3b4 h8b8 c5c3 h7h6 g2g3 d5c6 f3f4 b8h8 e2h5 d7e7 h5f3 g5f4 g3f4 c6f3 e3f3 e7d7 f3g4 f7f6 g4h5 f6e5 f4e5 h8f8 h2h4 f8f4 c3d3 d7e7 d3g3 f4b4 g3g7 e7f8 g7g6 f8f7 g6f6 f7e7 f6h6 b4b5 h6h7 e7f8 h5g6 b5e5 h4h5 e5e1 h7b7 e1g1 g6f6 f8g8 b7b6 e6e5 b6a6 e5e4 a6e6 g1a1 e6e5 g8h7 f6g5 e4e3 h5h6 e3e2 e5e7 h7g8 h6h7 g8h8 e7e2
Paris Immopar rapid,Paris,1992.??.??,2,"Anand, Viswanathan","Shirov, Alexei",1-0,2690,2710,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f3 a8b8 g2g4 c6e5 h2h4 b7b5 d2g2 b5b4 c3b1 e5c4 f1c4 c7c4 g4g5 f6d7 b2b3 c4c7 g5g6 d7c5 g6f7 c7f7 b1d2 e6e5 d4c6 b8b6 c6a5 b6b5 d2c4 c8e6 c1b1 f7c7 f3f4 b5a5 c4a5 c7a5 f4e5 d6e5 g2g6 e8e7 d1d2 a5c7 h1f1 c5d7 d2f2 c7d6 b1c1 a6a5 h4h5 e7d8 f2d2 d6c6 c1b1 a5a4 e3h6 h8h6 f1f8 d8c7 g6g5 d7f8 g5g7 e6d7 g7f8 h6h5 f8b4 h5h6 d2d5 c6b6 b4c3 c7b7 d5d7
Reykjavik,Reykjavik,1992.??.??,1,"Shirov, Alexei","Petursson, Margeir",1/2-1/2,2655,2555,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 a1c1 c8f5 g1f3 a8c8 f3e5 c6e5 f4e5 e7e6 d1b3 d8d7 f1e2 f8e7 e1g1 e8g8 e5f6 g7f6 c3a4 c8c6 a4c5 d7c8 c5d3
Reykjavik,Reykjavik,1992.??.??,2,"Stefansson, Hannes","Shirov, Alexei",1/2-1/2,2455,2655,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 c4b3 a7a6 f2f4 e8g8 d1f3 d8c7 f4f5 c6e5 f3e2 e6f5 d4f5 d6d5 f5e7 c7e7 e3g5 e5g4 e4d5 e7e2 e1e2 b7b5 h2h3 f8e8 e2f3 h7h6 g5f6 g4f6 h1e1 c8b7 a2a3 g8f8 f3f2 a8d8 e1e8 d8e8 a1d1 f8e7 d5d6 e7d7 f2g1 e8f8 d1d4 f6e8 a3a4 b7c6 a4b5 a6b5 b3d5 e8d6 b2b4 f7f5 d5c6 d7c6 d4d5 d6e4 d5d3 f8e8 c3e2 e4d6 e2d4 c6b6 d4b3 d6c4 d3d7 g7g5 b3d4 e8e5 d7f7 f5f4 f7f6 b6b7 f6h6 e5e1 g1f2 e1d1 d4b3 b7c7 h6h5 d1d5 h3h4 c4d6 h4g5 d6e4 f2f3 e4g5 f3g4 g5e4 h5h7 c7d6 g4f4 e4g5 h7h6 g5e6 f4e3 d5e5 e3f2 d6d5 h6h4 e5f5 f2g3 f5e5 g3f2 e5f5 f2e3 f5g5 b3d4 g5g3 e3f2 g3g2 f2g2 e6d4 g2f2 d4c2 f2e2 c2d4 e2d3 d4e6 h4h5 d5c6 d3e4 e6c7 e4e5 c7a6 h5h4 c6c7 e5d5 c7b6 d5d6 b6b7 h4g4 b7b6 d6d7 b6b7 d7d8 b7b6 d8c8 b6a7
Reykjavik,Reykjavik,1992.??.??,3,"Shirov, Alexei","Olafsson, Helgi",1-0,2655,2525,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d1d3 e8g8 e2e4 d5e7 f3f4 d8c7 g1f3 b7b6 d3e3 c8a6 f1a6 b8a6 e1g1 a8e8 c1b2 c7b7 a1e1 f7f5 e3d3 a6c7 c3c4 c5d4 d3d4 f8f7 f3g5 e7c6 d4d3 f7f8 e4f5 f8f5 g5e6
Reykjavik,Reykjavik,1992.??.??,4,"Kotronias, Vasilios","Shirov, Alexei",1-0,2560,2655,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 f4d2 b7b5 e4d5 f6d5 f1d3 a5c3 d2c3 e8g8 h2h4 d5c3 d3h7 g8h7 d1d8 c3a2 c1b1 f8d8 b1a2 d8d4 e1a5 e6e5 a5c7 c6d5 a2b1 f7f6 b1c1 d4c4 c7d7 d5g8 h1d1 b5b4 b2b3 c4h4 d7b7 a8f8 a3b4 f8f7 b7c8 g7g6 d1d8 f7g7 c8a6 h4b4 a6f6 e5e4 f6d6 b4b7 f3e4 b7e7 d6d4 h6h5 d8d6 g7f7 e4e5 f7f5 d6d7 f5e5 d4e5 e7d7 c2c4 d7f7 e5d4 f7f1 c1b2 g8e6 b3b4
Reykjavik,Reykjavik,1992.??.??,5,"Shirov, Alexei","Thorhallsson, Throstur",1-0,2655,2425,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 e8g8 g4g5 f6h5 c1d2 f7f5 g5f6 h5f6 f3g5 d8e8 e1c1 h7h6 h2h4 d6b4 f1d3 b4c3 d2c3 h6g5 h4g5 f6e4 d3e4 d5e4 c2e4 f8f5 e4h4 e8g6 h4h8 g8f7 f2f4 d7f8 h8h4 f7e8 e3e4 f5f7 h1e1 e8d8 d4d5 c6d5 c4d5 c8d7 f4f5 e6f5 e4e5 f5f4 e5e6 d7a4 d1d2 f7f5 h4f2 f4f3 e1e4 f5g5 e4a4 g5g1 d2d1 g1g2 f2h4 d8e8 a4e4 a8c8 d5d6 c8d8 h4e7
Reykjavik,Reykjavik,1992.??.??,6,"Conquest, Stuart","Shirov, Alexei",0-1,2485,2655,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 c7c5 d4d5 h7h6 g5d2 e7e6 d5e6 d7e6 g2g3 b8c6 f1g2 e6e5 d2e3 d8e7 f3d2 c8f5 a1c1 c6d4 h2h3 a7a6 g3g4 f5e6 g4g5 f6h5 g5h6 g7f6 c3d5 e6d5 c4d5 f6g5 d5d6 e7d8 e3g5 d8g5 g2e4 a8d8 e2e3 d4e6 d2f3 g5h6 h1g1 h5f6 e4f5 e6g7 f5b1 b7b6 h3h4 e5e4 f3e5 h6h4 d1b3 h4h2 g1g3 d8d6
Reykjavik,Reykjavik,1992.??.??,7,"Shirov, Alexei","Arnason, Jon L",0-1,2655,2515,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d1d3 b7b6 d4c5 b6c5 e2e4 c8a6 d3d2 a6f1 e1f1 d5b6 d2d8 e8d8 g1e2 b8d7 a3a4 a8b8 e2g3 b6c4 f1e2 d8e7 a4a5 b8b3 e2d3 d7e5 d3c2 b3b5 f3f4 e5g4 h1e1 h8d8 a1a4 c4a5 e4e5 a5c6 g3e4 f7f5 e4c5 g4h2 e1h1 h2g4 h1h7 e7f7 c5e6 f7e6 h7g7 b5b6 a4c4 e6d5 c4a4 d5e6 a4c4 e6d5 c4a4 a7a6 g7g6 d5c5 g6g5 c5b5 a4a1 c6e7 g5g7 e7d5 a1b1 b5c5 c1a3 c5c4 b1b6 d5b6 g7c7 c4d5 a3c5 b6a8
Reykjavik,Reykjavik,1992.??.??,8,"Shirov, Alexei","Plaskett, Jim",1-0,2655,2455,C18,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 g8e7 g1f3 b8c6 h2h4 f7f6 e5f6 g7f6 f3h2 a5a4 a1b1 c5c4 d1h5 e8d8 h2g4 e6e5 g4f6 e5d4 f1e2 a4c2 b1b5 d4c3 b5d5 e7d5 h5d5 d8e7 d5c5 e7f6 c5g5 f6f7 e2h5 f7e6 h5g4 e6f7 g5d5 f7e7 d2g5 e7f8 d5d6 f8g8 g4e6 g8g7 d6c7
Reykjavik,Reykjavik,1992.??.??,9,"Renet, Olivier","Shirov, Alexei",0-1,2495,2655,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 a3c2 e8g8 c2b4 e5e4 d3c2 a6a5 b4c6 e7c6 d5c6 d6d5 d1h5 d8f6 a1d1 a8d8 c6c7 d8d7 g2g4 f8c8 h5f5 f6f5 g4f5 c8c7 f1e1 g7e5 f2f3 g8g7 f3e4 d5d4 c2d3 d4c3 b2c3 c7c5 d3e2 d7c7 d1d5 e5c3 e1d1 b5b4 e2b5 g7f6 g1g2 c3e5 b5a4 c5c4 d5a5 c4e4 a5a6 f6f5 d1d7 e4g4 g2f2 e5d4 f2e2 g4g2 e2d1 c7d7 a4d7 f5f4 a6h6 g2a2 h6h7 f7f6 d7e6 a2f2 h7h5 f4e4 h5h3 f6f5 e6b3 d4e3 b3c2 e4d4 h3h5 f2d2
Reykjavik,Reykjavik,1992.??.??,10,"Shirov, Alexei","Thorsteins, Karl",1/2-1/2,2655,2485,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 c5d4 e4f5 b8c6 e5c6 b7c6 f5e6 f7e6 f1c4 d4c3 d1e2 c3b2 e2e6 d8e7 c1b2 e7e6 c4e6 f8b4 e1e2 e8e7 e6a2 h8d8 h1d1 f6d5 a2d5 d8d5 d1d5 c6d5 e2d3 g7g6 b2d4 b4d6 h2h4 a7a6 h4h5 a8b8 h5g6
Reykjavik,Reykjavik,1992.??.??,11,"Hjartarson, Johann","Shirov, Alexei",0-1,2580,2655,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 g8h8 f2f3 f5f4 a1c1 h7h5 b2b4 g6g5 c4c5 d7f6 c3b5 f6e8 d1c2 c8d7 d3f2 a7a6 b5a3 b7b5 c5b6 c7b6 a3c4 a8c8 c2d1 b6b5 c4a5 c8c1 d1c1 d8b6 g1h1 e8f6 f2d3 f8c8 c1d1 g5g4 d2e1 e7g6 e1f2 b6c7 a5c6 h5h4 f3g4 f6e4 f2e1 e4g5 c6a5 c7c2 a5c6 c2a2 d3c1 a2a3 c1b3 h4h3 g2h3 c8c6 h3h4 a3b2 e2d3 e5e4 f1f2 b2e5
Tilburg,Tilburg,1992.??.??,1,"Vyzmanavin, Alexey","Shirov, Alexei",1-0,2580,2710,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 a2a3 d8e7 f3g5 d6h2 g1h2 f6g4 h2g1 e7g5 f2f3 g4f6 e3e4 g5h4 c2f2 h4f2 g1f2 e6e5 c1e3 e5d4 e3d4 a7a6 e4e5 f6h5 c3e4 h5f4 a1d1 f4e6 d4c3 c6c5 f1h1 g7g6 e4d6 b7c6 d3e4 d7b8 f2e3 e6g5 e4d5 c6d5 d1d5 b8d7 f3f4 d7b6 d5d1 g5e6 d6e4 b6c4 e3f3 g8g7 g2g4 f8d8 e4d6 c4d6 e5d6 f7f6 g4g5 e6d4 c3d4 c5d4 d1d4 f6g5 f4g5 a8c8 d4h4 g7f7 h4h7 f7e6 d6d7 c8c5 h1e1 e6d6 f3f4 c5f5 f4g4 f5f2 h7g7 f2g2 g4f4 g2f2 f4e4 f2b2 g7g6 d6d7 e1d1 d7e7 d1d8 e7d8 g6a6 b2a2 a6a5 d8e7 e4d5 e7f7 a5a7 f7e8 d5e6 e8f8 e6f6 a2f2 f6g6
Tilburg,Tilburg,1992.??.??,1,"Oll, Lembit","Shirov, Alexei",1/2-1/2,2600,2710,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 f3e1 h5f4 e1d3 f4e2 d1e2 h7h6 g5d2 g6g5 h2h4 g5g4 f2f4 g4f3 e2f3 f7f5 f3h5 f8f6 g2g4 f5f4 g4g5 h6g5 h4g5 f6g6 g1f2 c7c6 f1h1 c6d5 c4d5 d8b6 f2e2 c8d7 h1f1 g8f7 d2f4 e5f4 f1f4 f7e8 a1f1 e8d8 f4f8 d7e8 e4e5 a8c8 f8e8 d8e8 c3e4 d6e5 d5d6 c8c4 e4f6 g7f6 g5f6 c4e4 e2d1 b6e3 f6f7 e8d7 h5f3 e3f3 f1f3 g6g1 d1d2 g1g2 d2d1 e7g6 d3c5
Tilburg,Tilburg,1992.??.??,2,"Shirov, Alexei","Vyzmanavin, Alexey",1/2-1/2,2710,2580,B14,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 f1b5 b8d7 b1c3 g7g6 d2d4 f8g7 d5d6 e7d6 d1e2 e8f8 g1f3 h7h6 e1g1 f8g8 f1e1 g8h7 e2e7 d7e5 f3g5 h6g5 e7d8 h8d8 d4e5 d6e5 c1g5 c8e6 e1e5 d8d4 a2a3 f6d5 e5d5 e6d5 g5e3 d5b3 e3d4 g7d4 b5a4 b3a4 c3a4 a8c8 a4c3 d4c3 a1c1 c8d8 b2c3 d8d2 g1f1 d2a2 c1b1 b7b6 b1b3
Tilburg,Tilburg,1992.??.??,2,"Shirov, Alexei","Oll, Lembit",1/2-1/2,2710,2600,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 e4e5 b5b4 e5f6 b4c3 b2c3 b8d7 f6e7 f8e7 f1c4 d7b6 c4b5
Tilburg rapid,Tilburg,1992.??.??,3,"Oll, Lembit","Shirov, Alexei",1/2-1/2,2600,2710,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8f8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 a1c1 a7a5 a2a3 a5a4 b3a2 f8c8 g5e3 b5b4 a3b4 b8a6 d5c6 c8c6 e1g1 a6b4 a2b1 f7f6 c1c6 b7c6 f1c1 g7f8 e3d2 a8d8 h2h4 c6e8 c1c7 e8f7 c7b7 b4d3 d2a5 d8d6 b7b8 g8g7 b1c2 d6a6 a5c3 d3c5 c3b4 f8d6 b8b5 c5b3 b4d6 a6d6 b5b7 d6c6 c2b3 a4b3 f3d2 c6c1 g1h2 c1c2 d2b3 c2b2
Tilburg rapid,Tilburg,1992.??.??,4,"Shirov, Alexei","Oll, Lembit",1-0,2710,2600,D44,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d8b6 f1g2 e8c8 e1g1 b5b4 c3a4 b6b5 a2a3 d7b8 a3b4 c5b4 d1d4 d8d5 d4a7 b8c6 a4b6 c8c7 g5f4 f8d6 b6d5 e6d5 f4d6 c7d6 a7e3 d6c7 f1e1 h8d8 b2b3 d5d4 e3f4 c7b6 e1e7
Biel Interzonal,Biel,1993.??.??,1,"Shirov, Alexei","Gurevich, Dmitry",1/2-1/2,2685,2575,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 d8c7 d4b5 c7a5 h4f6 e7f6 b5d6 f8d8 c1b1 e6e5 f1c4 c8g4 d2d5 d8d7 d5a5 c6a5 c4b5 d7d8 b5e2 g4e2 c3e2 e5f4 d1d5 b7b6 h1d1 g7g5 e2d4 f6d4 d1d4 a5c6 d4c4 c6e7 d5d3 d8d7 d6f5 d7d3 f5e7 g8f8 c2d3 f8e7 c4c7 e7e6 b1c2 f7f5 c7c6 e6e5 e4f5 h6h5 f5f6 a8f8 c6c7 f8f6 c7a7 g5g4 c2d2 f4f3 g2f3 f6f3 a7e7 e5d4 e7e4 d4d5 a2a4
Biel Interzonal,Biel,1993.??.??,2,"Frolov, Artur","Shirov, Alexei",0-1,2535,2685,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 e8g8 g2g4 c6d4 d1d4 f6d7 g4g5 d7c5 h2h4 b7b5 f2f3 a8b8 c1b1 a6a5 a2a3 b5b4 a3b4 a5b4 c3a2 c5b3 c2b3 c7a5 e2h2 c8d7 h1c1 b8a8 a2b4 d6d5 e3d2 f8b8 c1c7 a5b6 c7d7 b6d4 d7e7 b8b4 d2b4 d4d1
Biel Interzonal,Biel,1993.??.??,3,"Shirov, Alexei","Hjartarson, Johann",1/2-1/2,2685,2605,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 f2f4 d7d6 d1f3 b7b5 g2g4 c8b7 g4g5 f6d7 e1g1 g7g6 f4f5 f8g7 f3f2 g7d4 f2d4 c7c5 d4c5 d7c5 b2b4 c5d3 c2d3 b8d7 c1f4 e6e5 f4e3 f7f6 f5g6 h7g6 g5f6 e8f7 c3d5 h8h3 e3g5 b7d5 e4d5 d7b6 d3d4 e5e4 a1c1 b6d5 c1c6 f7e6 f6f7 a8f8 c6a6 f8f7 f1f7 e6f7 a6d6 d5b4 d4d5 h3d3 d6d7 f7e8 d7d8 e8f7 d8d7
Biel Interzonal,Biel,1993.??.??,4,"Wolff, Patrick G","Shirov, Alexei",1/2-1/2,2585,2685,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 c2c3 a7a6 b1d2 d7d6 c4b3 h7h6 f1e1 c6e7 d2f1 e7g6 f1g3 c8e6 b3c2 f8e8 d3d4 c5b6 h2h3 c7c6 c1e3 d8c7 a1c1 a8d8 c2b1 b6a7 d1a4 b7b5 a4c2 a7b8 c1d1 b8a7 c2c1 a7b6 b1c2 c6c5 d4d5 e6c8 c3c4 g8h7 c2d3 c8d7 e1f1 b5c4 d3c4 d7b5 c1c2 c7d7 b2b3 b6a5 f3h2 d8b8 f2f4 b5c4 c2c4 b8b4 c4a6 e5f4 e3f4 a5c7 f4h6 h7h6 f1f6 g7f6 a6e2 h6g7 d1f1 e8e5 h2g4 d7e7 e2d2 g7f8 g4f6 f8g7 g3h5 e5h5 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7
Biel Interzonal,Biel,1993.??.??,5,"Shirov, Alexei","Akopian, Vladimir",1-0,2685,2600,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 b7b5 c4d3 c8b7 g4g5 f6d5 c3e4 d6e7 c1d2 d8b6 a1c1 d5b4 d2b4 e7b4 e1e2 c6c5 a2a3 c5c4 a3b4 b7d5 f3d2 e8g8 h1g1 e6e5 d4e5 a8d8 e4f6 d7f6 d3f5 f6h5 f5h7 g8h8 h7f5 d5e6 d2f3 g7g6 f5e6 b6e6 c1d1 e6e7 c2c3 d8d3 d1d3 c4d3 c3d3 e7b4 d3d4 b4b3 f3d2 b3e6 d4d6 e6c8 g1c1 c8g4 f2f3 g4g2 e2d3 h8g7 f3f4 g2h3 e5e6 f7e6 c1c7 g7g8 d3c2 h3f5 e3e4
Biel Interzonal,Biel,1993.??.??,6,"Van der Sterren, Paul","Shirov, Alexei",1/2-1/2,2525,2685,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 h2h3 g4f3 g2f3 b8d7 f3f4 b5c4 b3c4 d5c4 f1c4 e7e6 c1d2 f8b4 e1g1 e8g8 c3e4 a6a5 d2b4 a5b4 e4f6 d7f6 d1f3 f6d5 f1c1 a8a5 a1b1 d8d6
Biel Interzonal,Biel,1993.??.??,7,"Shirov, Alexei","Portisch, Lajos",1/2-1/2,2685,2585,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 b7c6 a1e1 a8e8 e4e5 d6e5 d4e5 c7d7 e2d3 g7g6 g3h3 f6h5 c3e4 f7f6 e5c3 c6d5 c3b4 e7b4 a3b4 d5e4 e1e4 f6f5 e4e5 h5f6 h3f3 d7d6 c2c3 f6d7 e5e1 e6e5 d3c2 e5f4 e1d1 d6e6 f3f4 d7f6 d1d6 e6e2 c2b3 g8h8 d6a6 e2b2 f4d4
Biel Interzonal,Biel,1993.??.??,8,"Gulko, Boris F","Shirov, Alexei",1/2-1/2,2635,2685,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 d1b3 e7e6 c1g5 d5c4 b3c4 b7b5 c4d3 c6c5 g5f6 g7f6 e2e3 c8b7 d4c5 f8c5 d3d8
Biel Interzonal,Biel,1993.??.??,9,"Shirov, Alexei","Epishin, Vladimir",1/2-1/2,2685,2655,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c1f4 c7c5 d1c2 a8c8 a1d1 f6e4 d4c5 c8c5 f4e3 c5c7 e3d4 e7f6 c2c1 e4c3 b2c3 d7c5 f3e5 d8e7 e5g4 f6d4 c3d4 c5e4 c1b2 e4d6 g4e3 d6c4 e3c4 c7c4 d1c1 f8c8 f1d1 e7c7 c1c4 c7c4 g2f3 c4c2 d1b1 c2b2 b1b2 g8f8 e2e3 c8c1 g1g2 f8e7 f3e2 b7c6 g2f3 c1c3 b2a2 c6a4 e2f1 e7d6 a2a1 a7a5 f3e2 a4b3 e2e1 a5a4 f1b5 c3c2 b5d3 c2b2 a1c1 b2a2 d3b5 a2a3 c1c6 d6e7 c6b6 a3a1 e1d2 a1a2 d2c3 a2f2 b6b7 e7d6 b5e8 f2e2 b7d7 d6e6 d7f7 e2e3 c3d2 e3e4 d2c3 e4e2 f7g7 e2h2 c3b4 e6f5 e8a4 b3a4 b4a4 f5e4 g7g4 e4d3 a4b5 h2c2 g4h4 c2c7 b5b6 c7c4 g3g4 d3d4 h4h7 c4c8 g4g5 c8g8 h7h4 d4e5 b6c5 g8c8 c5b4 d5d4 g5g6 d4d3 g6g7 d3d2 h4h1 c8g8 b4c3
