Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Keres mem,Tallinn,1983.??.??,14,"Tal, Mihail","Oll, Lembit",1-0,2620,2365,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 a8c8 d4b3 a7a6 f1e2 e7e6 e1g1 h7h6 g5f6 d8f6 a2a4 f6d8 a4a5 f8e7 c3a4 d8c7 a4b6 c8d8 c2c4 e8g8 a1c1 c6b8 b3d4 d7c6 e2g4 e7f6 b2b4 c6e4 f1e1 f6d4 d2d4 e4g6 f2f4 b8c6 d4d2 f8e8 g4f3 e6e5 f3d1 c6d4 d2f2 e8e6 d1a4 g8h7 c1d1 g6h5 d1d2 e6g6 d2d4 e5d4 a4c2 d6d5 c4c5 f7f5 c2f5 d8f8 b6d5 c7d8 f5g6 h5g6 f2d4 g6f7 e1e5 d8h4 e5e7 f8g8 d5f6
Keres mem,Tallinn,1983.??.??,15,"Oll, Lembit","Boensch, Uwe",1/2-1/2,2365,2450,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 f8e7 c1e3 e8g8 d1f3 e6e5 d4f5 c8f5 e4f5 d8a5 e1c1 e5e4 f3e2 f8c8 e2b5 a5c7 h1g1 f6g4 e3d4 e7f6 d4f6 g4f6 g2g4 d6d5 g4g5 d5d4 g5f6 d4c3 g1g7 g8h8 c1b1 c8d8 b5e2 d8d1 e2d1 c7b6 f1b5 b6f6 g7f7 f6f7 d1d4 f7g7 d4d8 g7g8 d8d4 g8g7 d4d8 g7g8 d8d4
Tbilisi,Tbilisi,1983.??.??,?,"Foisor, Ovidiu","Oll, Lembit",1/2-1/2,2460,2445,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 e1e2 b8c6 d1c2 g7g6 h1d1 c8g4 e2f1 g4f3 g2f3 d8f6 f1g2 c6d4 c2a4 b4c5 a1c1 d4e6 f4g3 d5d4 e3d4 c5d4 d3e4 a8d8 c1c2 e6c5
Tbilisi,Tbilisi,1983.??.??,?,"Giorgadze, Giorgi","Oll, Lembit",0-1,,2445,B10,e2e4 c7c6 c2c4 e7e6 b1c3 d7d5 e4d5 e6d5 c4d5 c6d5 f1b5 b8c6 d1a4 g8e7 g1f3 a7a6 e1g1 c8e6 b5c6 e7c6 f3d4 d8d7 d4e6 f7e6 a4g4 e8c8 d2d3 f8d6 f1e1 h8f8 c1g5 d8e8 g5h4 f8f5 h4g3 d6g3 g4g3 d7c7 a1c1 c7g3 h2g3 c8d7 c3a4 d7d6 a4c5 e8e7 a2a3 c6d4 g1f1 f5h5 f1g1 e7c7 g3g4 h5g5 b2b4 b7b6 c1c4 g5e5 e1e5 d5c4 e5g5 b6c5 d3c4 g7g6
Tbilisi,Tbilisi,1983.??.??,?,"Gavrikov, Viktor","Oll, Lembit",0-1,2485,2445,D34,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 e1g1 f8e7 c2c4 e8g8 c4d5 e6d5 b1c3 b8c6 b2b3 c8g4 h2h3 g4d7 c1b2 a8c8 e2e3 e7c5 d4e2 d7f5 e2f4 d5d4 c3a4 c5d6 b2d4 d6f4 g3f4 c6d4 d1d4 d8d4 e3d4 b7b6 a1c1 f6h5 f1d1 h5f4 g1h2 f8d8 c1c4 c8c4 b3c4 f5c2
Tbilisi,Tbilisi,1983.??.??,?,"Henley, Ron W","Oll, Lembit",1/2-1/2,2525,2445,A46,d2d4 g8f6 g1f3 c7c5 c2c3 d8c7 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c1g5 f6e4 g5f4 d7d6 b1d2 b8d7 d2e4 b7e4 f3e1
Tbilisi,Tbilisi,1983.??.??,?,"Mnatsakanian, Eduard A","Oll, Lembit",1/2-1/2,2435,2445,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 f1e1 e8g8 c1e3 a7a6 d4c6 d7c6 a2a4 d8c7 a4a5 f6d7 c3a4 c6a4 a1a4 f8c8 e1e2 d7c5 a4a2 e7f6 e2d2 f6e7 d2d4 c8d8 h2h3 a8c8 g1h2 e7f6 d4d2 f6e7 a2a3 c7c6 d2d4 c6b5 a3a2 c5d7 g2f1 b5c5 d4c4 c5c4 f1c4 c8c4 f2f3 d7e5 h2g2 d6d5 e4d5 d8d5 d1e2 c4c8 a2a4 e5c6 a4c4 d5a5 c4c3 h7h6 c3b3 a5e5 f3f4 c6d4 e2d3 e5e3 d3e3 c8c2 g2f1 d4b3 e3b3 c2c7 b3b6 c7d7 f1e2 g7g6 b2b4 e7f6 b6c5 g8g7 c5c8 d7e7 e2f3 e6e5 f4f5 e5e4 f3e2 g6f5 c8f5 e7e6 h3h4 b7b5 f5g4 g7f8 g4h5 f6e7 g3g4 f8g7 e2e3 e7f6 g4g5 h6g5 h4g5 f6e7 g5g6 f7g6 h5g4 g7f7
Tbilisi,Tbilisi,1983.??.??,?,"Murshed, Niaz","Oll, Lembit",1/2-1/2,2405,2445,E74,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 a5c5 h2h3 b7b6 g1f3 c8b7 e2d3 b8d7 e1g1 a8d8 b2b4 c5b4 c3a4
Tbilisi,Tbilisi,1983.??.??,?,"Velickovic, Sasa","Oll, Lembit",1-0,2400,2445,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 g7g6 e1g1 f8g7 h2h3 e7e5 d2d4 e5d4 c3d4 e8g8 d4c5 d6c5 b1c3 c6d4 c1e3 d4c2 d1c2 b7b6 a1d1 d8c7 e4e5 c8f5 c2a4 f6e8 c3d5 c7b7 d1d2 a8c8 f1c1 g8h8 a4h4 f7f6 c1d1 f6e5 f3g5 h7h6 g2g4 e8d6 d5b6 a7b6 d2d6 f5c2 d1d2 c2b1 g5e6 f8f7 e3h6 g6g5 h6g7
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Zaichik, Gennadi",1/2-1/2,2445,2480,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5 g5d2 a5d8 d2g5
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Ubilava, Elizbar",1/2-1/2,2445,2465,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 b4c3 b2c3 d7d5 e4d5 c6d5 c1g5 d8d6 d1f3 c8g4 f3g3 d6g3 h2g3 f6e4 g5f4 e4c3 f4c7 g4e2 f1e1
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Sturua, Zurab",1-0,2445,2450,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b4 c1d2 a7a5 a2a3 b4d2 d1d2 g8e7 b1c3 d7d6 f1e2 e8g8 e1g1 c8e6 a1d1 f7f5 f2f4 g8h8 b3d4 c6d4 d2d4 e7c6 d4d2 d8f6 e2f3 e6c4 f1e1 f5e4 e1e4 c4g8 b2b3 a8d8 c3d5 g8d5 d2d5 f6b2 e4c4 b2a3 f3e4 h7h6 d5h5 d6d5 e4d5 a3d6 d5f3 d6e7 f3c6 e7e3 g1h1 b7c6 h2h3 d8d6 d1f1 d6d4 c4d4 e3d4 h5a5 f8f4 f1f4 d4f4 a5a8 h8h7 a8c6 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2g1 f4c1 g1f2 c1d2 f2f3 d2d8 f3e3 h6h5 b3b4 d8d1 c6e4 h7h6 e4f4 h6g6 f4e4 g6g5 h3h4 g5h6 e4f4 h6g6 f4c7 d1e1 e3d3 e1f1 d3c3 f1g2 c7d6 g6f7 d6d7 f7g6 b4b5 g2f2 d7d3 g6f7 d3d5 f7e7 d5e5
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Nogueiras, Jesus",1/2-1/2,2445,2485,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e4f2 c8a6 e2f3 d5e7 c1e3 b4c5 e3c5 b6c5 d1d6 c5b6 b2b3 c6c5 a1d1 a8d8 f3e3 a6b7 f1e2 e8f7 f2d3 d8c8 d6b6 a7b6 d3e1 c8c7 e2f3 b7f3 e1f3 h7h6 a2a4 h8g8 h2h4 g7g6 d1d3 e7c6 d3d6 f7e7 h1g1 c7b7 g2g4 e7f7 g4g5 h6h5 e3d3 f7e7 d3c3 g8a8 g1d1 c6b4 f3e1 b4c6 e1c2 a8a7 d1d2 c6d8 c2a3 d8c6 a3b5 a7a8 d2d1 a8h8 d6d2 h8a8 b5d6 b7a7 d6b5 a7b7 d2d3 a8b8 c3b2
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Karner, Hillar",1/2-1/2,2445,2415,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8f6 f1e1 f8e7 d2d3 e8g8 b1d2 f8e8 d2f1 e7f8 f1e3 g7g6 a2a3 f8g7 b2b4 h7h6 h2h3 g8h7 g1h2 a6a5 c1b2 f6h5 a4b3 e8f8 d3d4 e5d4 f3d4 h5f4 e3d5 c6d4 c3d4 f4e6 d1d2 c7c6 d5e3 e6g5 b3c2 d6d5 e4e5 g5e4 c2e4 d5e4 b4a5 d7e6 b2c3 f7f5 e5f6 d8f6 a1b1 f8f7 e1e2 f6h4 d4d5
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Gurgenidze, Bukhuti",1/2-1/2,2445,2470,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 e3e4 g8e7 e4e5 d6b4 g2g4 h5g6 c1g5 h7h6 g5h4 d7b6 c4b3 h6h5 d1e2
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Gufeld, Eduard",0-1,2445,2480,B76,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d7d5 e4d5 f6d5 d4c6 b7c6 e3d4 e6e5 d4c5 c8e6 c3e4 a8b8 c2c4 f8e8 g2g4 d5b6 d2c2 b6d7 h2h4 d8a5 c5a3 d7f6 g4g5 f6e4 f3e4 g7f8 a3f8 e8f8 c1b1 f8d8 f1d3 d8d4 c2e2 a5b4 b2b3 a7a5 b1b2 a5a4 e2e1 b4d6 d3c2 e6c4 e1c3 a4b3 a2b3 c4b3
Tbilisi,Tbilisi,1983.??.??,?,"Oll, Lembit","Adamski, Jan",1-0,2445,2450,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f2f4 b7b5 f1d3 c8b7 d1f3 b8d7 e1g1 g8f6 c1e3 g7g6 a2a3 f8g7 a1e1 e8g8 f3h3 f8e8 d4f3 a8c8 g2g4 d7c5 e3d2 d8b6 g1h1 d6d5 e4e5 f6e4 d2e3 d5d4 e3d4 e4d2 d3e4 d2f1 e1f1 e8d8 b2b4 d8d4 b4c5 b6c5 e4b7 c8c7 c3e4 c5c2 f3d4 c2c4 d4f3 c7b7 e4d6 c4d5 d6b7 d5b7
EU-ch U20,Groningen,1984.??.??,1,"De Wit, Jan","Oll, Lembit",0-1,,2425,B81,e2e4 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 f8e7 d1f3 g7g6 g4g5 h6g5 c1g5 a7a6 e1c1 e6e5 d4e2 c8g4 f3g3 b8d7 f2f3 g4e6 f1h3 e6h3 h1h3 a8c8 f3f4 d8c7 g3g2 b7b5 f4e5 d6e5 d1d2 b5b4 c3d5 f6d5 e4d5 c7a5 c1b1 e7g5 g2g5 h8h5 g5e3 c8c4 e3g3 a5d8 g3d3 h5h4 h3h4 d8h4 b2b3 c4c5 c2c3 b4c3 e2c3 h4h1 b1b2 a6a5 d2d1 h1g2 d1d2 g2g1 d2d1 g1f2 d1d2 f2e1 d2c2 e8f8 d3h3 f8e7 d5d6 e7d6 h3f3 d6e7 c3d5 e7f8 d5c3 f8g7 c2f2 f7f5 f2h2 e5e4 f3h3 d7f6 h3h8 g7f7 h2c2 e1g3 a2a3 g3e5 h8a8 e4e3
EU-ch U20,Groningen,1984.??.??,2,"Oll, Lembit","Renet, Olivier",1-0,2425,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 d4c5 d8a5 d1d4 b8c6 d4d2 e7g6 a1b1 a5c7 f1e2 c6e5 f3e5 g6e5 d2d4 e8g8 c1f4 f7f6 e1g1 d7c6 e2g4 a8e8 f1e1 e5f3 g4f3 e6e5 f4g3
EU-ch U20,Groningen,1984.??.??,3,"Rechlis, Gad","Oll, Lembit",1/2-1/2,,2425,E18,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 b7b6 c4d5 e6d5 b1c3 c8b7 c1f4 b8a6 a1c1 d8d7 f3e5 d7e6 e5d3 f8d8 f4e5 c7c6 d3f4 e6f5 h2h4 h7h6 g2h3 f5h7 e2e3 f6d7 h3d7 d8d7 f4h5 g7g5 h4g5 h6g5 h5f6 e7f6 e5f6 h7f5 f6e5 f7f6 g3g4 f5e6 e5g3 d7h7 g1g2 c6c5 d1f3 a6b4 f1h1 b4d3 h1h7 g8h7 c1h1 h7g7 c3b5 a8h8 b5d6 h8h1 g2h1 b7a6 h1g1 g7g6 f3h1 e6g4 h1d5 g4d1 g1h2 d1h5
EU-ch U20,Groningen,1984.??.??,4,"Oll, Lembit","Romero Holmes, Alfonso",0-1,2425,,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 b1c3 g4e5 f3e5 c6e5 f1e2 e8g8 e1g1 f8e8 b2b3 a7a5 c1b2 a8a6 c3e4 c5a7 d1d5 a6e6 d5a5 a7b6 a5c3 d8h4 f2f4 e6h6 h2h3 d7d5 c4d5 c8h3 g2h3 h4h3 g1f2 h3h4 e4g3 h4h2 f2e1 h2g3 e1d1 e5d7 f1f3 g3g2 f3f2 g2d5 d1c2 h6c6 e2c4 d5e4 c2d1 d7f6 f2e2 c6d6 e2d2 e8d8
EU-ch U20,Groningen,1984.??.??,5,"Dobrev, Nanko","Oll, Lembit",0-1,,2425,E94,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d4d5 d7c5 c1g5 h7h6 g5f6 g7f6 b2b4 c5d7 f3d2 f6g5 d2b3 f7f5 c4c5 d7f6 e2f3 g8g7 f1e1 h6h5 a2a4 g5f4 a1a2 f5e4 c3e4 c8f5 b3a5 f6e4 f3e4 f4h2 g1h2 d8h4 h2g1 f5e4 c5d6 c7d6 a5b7 f8f6 f2f3 e4d5
EU-ch U20,Groningen,1984.??.??,6,"Oll, Lembit","Bogaerts, Jan",1-0,2425,,B00,e2e4 a7a6 d2d4 b7b5 g1f3 c8b7 b1d2 e7e6 f1d3 g8f6 e4e5 f6d5 e1g1 f8e7 a2a4 b5b4 d2e4 a6a5 c2c4 b4c3 b2c3 b7a6 d3a6 b8a6 c3c4 d5b6 d4d5 b6c4 d5d6 c7d6 e5d6 e7f6 e4f6 d8f6 c1g5 f6f5 d1d4 c4e5 d4e5 f5e5 f3e5 f7f6 g5d2 f6e5 d2a5 e8g8 f1c1 a6b8 a5c7 b8c6 c1c6 d7c6 d6d7 g8f7 a1d1 f8d8 c7d8 a8d8 a4a5 f7e7 a5a6 c6c5 g1f1 c5c4 f1e2 c4c3 d1d3 c3c2 e2d2 e5e4 d3d4 e6e5 d4e4 e7d7 e4e5 d8c8 d2c1 c8a8 e5a5 d7c6 a5a3
EU-ch U20,Groningen,1984.??.??,7,"Howell, James C","Oll, Lembit",1-0,2320,2425,A55,e2e4 c7c6 c2c4 e7e5 g1f3 d7d6 d2d4 b8d7 b1c3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 f1e1 f8e8 h2h3 d8c7 c1e3 b7b5 c4b5 a6b5 d1c2 c7b8 a2a4 b5a4 c3a4 e5d4 f3d4 c8b7 e4e5 d6e5 d4c6 b7c6 c2c6 e5e4 e3f4 d7e5 f4e5 b8e5 g2e4 f6e4 e1e4 e5f6 c6f6 e7f6 e4e8 a8e8 a1c1 g7g6 a4c3 e8b8 c1c2 h7h5 h3h4 g8g7 g1g2 b8b4 g2f3 f6e5 c2e2 e5d4 e2e4 f7f5 e4f4 g7f7 f3g2 d4c3 b2c3 b4b6 g2f3 b6c6 c3c4 f7e6 f3e3 e6e5 f4d4 e5e6 e3f4 e6f6 f2f3 c6c5 d4d6 f6g7 d6d4 g7f6 f4e3 g6g5 h4g5 f6g5 d4f4 c5c8 e3d4 c8d8 d4e5 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e7 d8d3 c4c5
EU-ch U20,Groningen,1984.??.??,8,"Oll, Lembit","Nijboer, Friso",1-0,2425,2285,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 b8d7 c1g5 f7f6 g5h4 f8d6 e2e3 e8g8 f1b5 d8e8 h4g3 a8c8 a1c1 d6g3 h2g3 c7c6 b5c4 f8f7 b2b4 c6c5 c3b3 b7f3 g2f3 c5d4 e1g1 d7f8 c4b5 e8d8 c1d1 f7c7 d1d4 d8e7 f1d1 c7c3 b3a4 e7c7 g1g2 h7h6 b5a6 c8b8 d4d6 c3c2 d6d7 f8d7 d1d7 c7c6 a6b5 c6c8 a4a7 c8f8 d7g7 f8g7 a7b8 g7f8 b8b6 f8e7 b6d4 c2c1 b5c4 g8f8 b4b5 c1b1 a3a4 h6h5 a4a5 e6e5 d4d5 f8g7 d5g8 g7h6 c4d3
EU-ch U20,Groningen,1984.??.??,9,"Hellers, Ferdinand","Oll, Lembit",1/2-1/2,,2425,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 f1c4 a3a5 e1g1 d7e5 b1e1 e5c4 d2f4 c4d6 c3e4 a5c7 c2c4 h7h6 d4f5 d6b5 f4c7 b5c7 f5d6 e8d7 d6f7 h6g5 f7h8 d7e8 f1f7 b8d7 e1f1 e6e5 e4g5 f8e7 f7g7 d7f8 h8g6 f8g6 g7g6 c8g4 h2h3 g4e2 f1e1 e2c4 e1e5 e8d7 g6g7 c7d5 g5e4 c4a2 h3h4 a8h8 h4h5 a6a5 g2g4 a5a4 e4c3 d7d6 e5e7 d5e7 c3a2 b7b5 a2c3 a4a3
EU-ch U20,Groningen,1984.??.??,10,"Oll, Lembit","Kozul, Zdenko",1-0,2425,2405,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c6 g1e2 a7a6 d1d2 b7b5 h2h4 b8d7 g2g4 d7b6 e2g3 b6c4 f1c4 b5c4 h4h5 e7e5 h5g6 f7g6 e1c1 c8e6 d4d5 c6d5 e4d5 e6c8 g3e4 a8a7 d2f2 f8f7 f2h4 a7d7 f3f4 e5f4 d1f1 h7h6 e4f6 f7f6 g5h6 f6f7 h6g5 d8b6 h4h7 g8f8 g5h6 d7b7 h6g7 f7g7 f1f4 c8f5 f4f5 g6f5 h7f5 g7f7 f5c8 f8e7 c8e6
EU-ch U20,Groningen,1984.??.??,11,"Thorsteins, Karl","Oll, Lembit",1/2-1/2,2375,2425,E70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 e7e6 h2h3 e6d5 e4d5 f8e8 g1e2 d7d6 c1g5 b8d7 f2f4 h7h6 g5h4 b7b5 c3b5 a8b8 e1g1 d8b6 e2c3 b8a8 d1c2 a7a6 c3a4 b6b8 b5c3 d7b6 a4b6 b8b6
EU-ch U20,Groningen,1984.??.??,12,"Oll, Lembit","Norwood, David",1-0,2425,,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 f8g7 d1a4 c8d7 a4b3 d8c7 e2e4 e8g8 f3d2 f6h5 f4e3 f7f5 e4f5 d7f5 f1e2 h5f6 h2h3 b8a6 a2a3 a8e8 e1g1 e8e7 a1e1 c7d7 e3f4 a6c7 b3b7 f5h3 g2h3 d7h3 e2f3 g7h6 f3g2 h3h5 e1e7 h6f4 d2f3 f6g4 f1e1 f4g3 b7c7 g3f2 g1f1 f2d4 f1e2 g4h2 e7h7 f8e8 e2d2 h2f3 g2f3 h5g5 d2c2 g5f5 f3e4 f5f2 e1e2 f2f1 c7d6
EU-ch U20,Groningen,1984.??.??,13,"Rasmussen, Karsten","Oll, Lembit",1-0,,2425,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 d7b6 d1d2 d6d5 e4d5 e6d5 e1c1 f8e7 h2h4 e8g8 f2f4 c8g4 d1e1 d8d7 f4f5 f8e8 f5f6 e7c5 d4c6 c5e3 e1e3 b7c6 f1d3 e8e3 d2e3 d5d4 e3e4 g7g6 c3e2 a8e8 e4d4 b6d5 e2c3 g4f3 h1f1 d7h3 d4f2 d5c3 b2c3 f3g4 f1e1 e8f8 e1e3 h3h1 f2e1 h1d5 e3e8 g4e6 e8f8 g8f8 e1g3 d5d8 g3e5 d8b6 e5d6 f8g8 d6e7 h7h6 e7e8 g8h7 e8f8 b6e3 c1b2 e3b6 f8b4 b6c7 d3c4 e6c4 b4c4 h6g5 h4g5 h7g8 c4c5 c7b7 b2a1 b7a6 a2a3 a6a4 a1b2 a4a6 c5e5 a6c4 a3a4
Wch U20,Kiljava,1984.??.??,?,"Arlandi, Ennio","Oll, Lembit",0-1,2315,2425,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e8g8 c1g5 e7e6 d1d2 e6d5 c4d5 a7a6 a2a4 f8e8 g1e2 b8d7 e2g3 d8a5 f1e2 h7h5 e1g1 f6h7 g5e3 a5b4 f1c1 f7f5 g3h1 f5e4 f3e4 c5c4 e3d4 d7c5 d4g7 g8g7 d2d4 e8e5 c3a2 b4a4 c1c4 a4e8 a2c1 h7f6 h1f2 c8d7 c4b4 c5e4 b4b7 e4c5 b7c7 f6d5 c7d7 c5d7 f2d3 d7f6 d3e5 d6e5 d4c5 e8e6 c1d3 h5h4 h2h3 f6e4 c5c4 e4g3 e2f3 e5e4 d3c5 e6c6 c4d4 d5f6 f3g4 c6b6 a1d1 g7h7 d4e5 a8e8 e5g5 h7g7 b2b4 e4e3 c5d7 f6d7 d1d7 g7g8 g5d5 g8h8 d7h7 h8h7 d5f7 h7h6 f7e8 e3e2 g1h2 b6d6 e8e3 h6g7 e3c3 g7h7 c3e1 d6e5
Wch U20,Kiljava,1984.??.??,?,"Oll, Lembit","Thorsteins, Karl",1/2-1/2,2425,2375,B64,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 c1b1 d6d5 d2f4 d5d4 h4f6 e7f6 c3e4 f6e5 f4f3 a8c8 a2a3 c6a5 f1d3 a5c4 d3c4 c8c4 f3d3 d8c7 g2g4 f8c8 d1d2 a7a5 g4g5
Wch U20,Kiljava,1984.??.??,?,"Oll, Lembit","Maxwell, Alistair",1-0,2425,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 g1h1 a6c7 a2a4 b7b6 d1e1 a7a6 e1h4 b6b5 a4b5 a6b5 f4f5 g6f5 c1h6 c5c4 f3d4 g7h6 h4h6 c4d3 d4c6 d8e8 c6b8 b5b4 c3d1 d3c2 d1e3 g8h8 b8c6 f6e4 a1a7 c8a6 f1c1
URS Cup,URS,1984.??.??,?,"Dautov, Rustem","Oll, Lembit",1-0,2215,2425,A64,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 a7a6 a2a4 f8e8 f3d2 b8d7 a1a2 a8b8 a4a5 b7b5 a5b6 d7b6 b2b3 f6h5 c1b2 f7f5 e2e3 h5f6 b2a1 d8e7 f1e1 f6g4 d1c2 g4e5 e1d1 g6g5 c3a4 f5f4 e3f4 g5f4 a4b6 b8b6 a1c3 e7f7 a2a4 c8f5 g2e4 f5e4 a4e4 f4g3 h2g3 f7f5 g1g2 e8f8 d1g1 e5g6 c3g7 g8g7 d2c4 b6b3 c4e3 b3e3 c2b2 g7g8 e4e3 f5d5 f2f3 d5g5 g1e1 d6d5 e3e8 g6h4 g2f2 h4f5 e8f8 g8f8 b2h8
URS Cup,URS,1984.??.??,?,"Oll, Lembit","Ratkovic, Milorad",1-0,2425,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 a2a4 e8g8 e3e4 d7d6 g1f3 f6e8 c1d2 a6b5 a4b5 a8a1 d1a1 f7f5 e4f5 c8f5 f1e2 d8b6 e1g1 e8c7 a1a4 g7f6 f1a1 f5c8 d2g5 b8d7 a4e4 c8b7 e2c4 f6c3 b2c3 e7e6 e4g4 d7f6 g5f6 f8f6 g4h4 g8g7 f3g5 h7h6 g5e4 g6g5 h4g3 f6g6 e4d6 e6d5 g3e5 g7g8 d6b7 b6b7 c4d3 g6e6 e5f5 b7b6 f5h7 g8f8 c3c4 d5d4 a1f1 b6d6 f2f4 g5f4 b5b6 d6b6 f1f4 f8e8 f4f7 e8d8 d3f5 e6e1 g1f2 b6b2 f2g3 e1e3 g3h4 b2f2 h4h5 f2e2 f5g4 e3e5 h5h4
URS Cup,URS,1984.??.??,?,"Oll, Lembit","Jailjan, M.",0-1,2425,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 e8g8 c1f4 b8c6 a1d1 d7d5 a2a3 e6e5 f4g3 c6d4 f3d4 e5d4 c3d5 f6d5 c4d5 c5b6 f2f3 c8d7 g3e5 a8c8 c2d3 d7a4 d1d2 c8c1 e1f2 a4c2 d3b5 a7a6
