Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,5,"Gaponenko,I","Krush,I",1/2-1/2,2469,2490,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 c1f4 g8f6 e2e3 f8e7 f1d3 e8g8 d1c2 c7c5 d4c5 b8d7 g1f3 d7c5 d3e2 c5e4 e1g1 c8f5 f3d4 f5g6 c3e4 g6e4 c2b3 d8d7 a1c1 a8c8 h2h3 h7h6 f4e5 c8c1 f1c1 f8c8 c1c8 d7c8 f2f3 e4b1 g1f2 c8d7 b3d1 b1g6 d1c1 f6e8 g2g4 e8d6 c1c3 e7f8 c3b3 d6c8 e2d3 c8e7
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,7,"Krush,I",Zhu Chen,1-0,2490,2480,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4a5 b7b6 d1d6 c8d7 e1c1 e8c8 a5c3 f7f6 b2b4 g8h6 e2d3 e4g2 c4c5 b6b5 g1e2 e6e5 h1g1 g2f2 g1g7 h6f5 d3f5 f2f5 e2g3 f5e6 g3e4 a6c7 e4f6 e6c4 c1b2 c7d5 f6d5 c6d5 d1d5 h8f8 g7d7 f8f2 d5d2 f2d2 c3d2 d8d7 d6c6 d7c7 c6e8 c8b7 e8e5 c4d3 d2f4 c7d7 e5b8 b7c6 b8a8 d7b7 a8c8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,9,"Nebolsina,V","Krush,I",0-1,2360,2490,A40,d2d4 c7c6 c2c4 b7b5 e2e3 b5c4 f1c4 c8a6 b2b3 g8f6 g1f3 e7e6 e1g1 d7d5 c4a6 b8a6 c1a3 f8a3 b1a3 d8a5 a3c2 c6c5 d4c5 a5c5 d1e2 c5b6 f3e5 e8g8 f1c1 f8c8 c2d4 f6e4 e5c6 c8c7 e2b5 a6c5 b5b6 a7b6 f2f3 e4d6 b3b4 c5a4 g1f2 a8c8 b4b5 g8f8 c1c2 e6e5 c6e5 c7c2 d4c2 c8c2 f2g3 d6b5 a1b1 a4c3 b1b4 f8e7 e5c6 e7d6 c6d4 b5d4 e3d4 b6b5 a2a3 c2a2 b4b3 c3e2 g3h3 e2d4 b3d3 d6c5 d3c3 c5d6 c3d3 d4e6 h3g4 d5d4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,10,"Krush,I","Nebolsina,V",0-1,2490,2360,D91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 f1e2 e8g8 d1b1 c7c5 b1b7 b8d7 e1g1 f8e8 f1d1 d8b6 b7e4 e6f5 e4f4 e7e5 d4e5 d7e5 e2c4 e5f3 f4f3 g7c3 a1c1 c3b2 h2h3 b2c1 d1c1 a8c8 g2g4 f5e6 h4f6 e6c4 c1c4 b6e6 c4c2 e6e4 f3e2 c5c4 e2d2 e4d3 d2c1 e8e6 c2c3 d3e4 f6d4 e6c6 c1d1 c8b8 c3c1 a7a5 g1h2 b8c8 c1c3 h7h6 f2f3 e4e6 d1a4 e6d6 h2g2 d6b4 a4c2 a5a4 c2e4 b4d6 h3h4 d6e6 e4f4 g8h7 h4h5 g6h5 g4h5 c8g8 g2f2 g8g5 e3e4 g5h5 f2e3 h5g5 c3c1 c4c3 c1c3 c6c3 d4c3 e6b6 e3d3 b6b5 d3e3 b5c5 c3d4 c5c1
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,11,"Krush,I","Muzychuk,M",1-0,2490,2464,A83,d2d4 f7f5 e2e4 f5e4 b1c3 g8f6 c1g5 b8c6 d4d5 c6e5 d1e2 d7d6 c3e4 f6d5 e1c1 c7c6 c2c4 d5f6 f2f4 f6e4 e2e4 e5f7 g1f3 f7g5 f3g5 d8d7 f1d3 d6d5 c4d5 c6d5 e4e2 d7c6 c1b1 c6d6 g5h7 g7g6 h7f8 e8f8 g2g4 c8d7 f4f5 g6f5 g4f5 d6f6 h1g1 f8f7 g1g6 f6h4 e2g2 d7c6 f5f6 e7f6 d1f1 h8h6 g6g7 f7e6 g2e2
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,12,"Muzychuk,M","Krush,I",0-1,2464,2490,B44,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 d2d4 c5d4 f3d4 f8b4 b1c3 g8f6 d4c6 b7c6 f1d3 e6e5 e1g1 b4d6 d3c2 d6c5 g1h1 e8g8 f2f4 d7d6 f4f5 d6d5 c4d5 c6d5 c1g5 d5d4 c3d5 c5e7 g5f6 e7f6 c2d3 c8b7 d3c4 a8c8 b2b3 d8d6 a1c1 g8h8 d1d3 c8c5 a2a3 c5c8 b3b4 h7h6 c4b3 f6g5 c1c8 f8c8 f5f6 g7f6 h2h4 g5h4 d3h3 h4g5 f1f6 c8c1 h1h2 d6f8 h3f5 b7d5 b3d5 g5f6 f5f6 f8g7 f6d8 h8h7 d8d7 c1c2 d7f5 h7h8 f5f3 g7g5 f3h3 g5f4 h2h1 c2c1
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,13,"Zhukova,N","Krush,I",0-1,2499,2490,A40,d2d4 c7c6 c2c4 b7b5 c4b5 c6b5 e2e3 c8b7 g1f3 a7a6 f1d3 g8f6 e1g1 e7e6 a2a4 b5b4 b1d2 b8c6 e3e4 f8e7 e4e5 f6d5 d2e4 e8g8 c1g5 f7f6 e5f6 d5f6 g5f6 e7f6 e4c5 c6d4 f3d4 f6d4 c5b7 d8b6 d1h5 g7g6 h5h4 d4f6 h4e4 a8a7 a4a5 b6b7 e4b7 a7b7 d3a6 b7a7 a6c4 f6b2 a1a2 b2d4 a5a6 d7d5 c4b3 f8a8 f1d1 d4c3 a2e2 a7a6 e2e6 a6e6 b3d5 a8e8 f2f4 g8g7
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,14,"Krush,I","Zhukova,N",1-0,2490,2499,D35,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 f6h5 g5e7 d8e7 e1g1 e8g8 d1c2 g7g6 a1b1 f8e8 b2b4 a7a6 a2a4 h5g7 b4b5 a6b5 a4b5 d7f6 b5c6 b7c6 c3a4 e7d6 f3e5 c8d7 a4b6 a8b8 b6d7 f6d7 c2c6 d6c6 e5c6 b8b1 f1b1 g7e6 d3b5 d7f6 f2f3 g8g7 g1f2 e8a8 b1b2 e6c7 b5e2 c7e8 g2g4 h7h6 h2h4 g6g5 h4h5 e8d6 c6e5 a8a3 b2b6 f6e8 b6b8 e8c7 b8d8 c7e8 d8d7 g7f6 e2d3 f6e6 d3f5 e6f6 e5d3
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,15,"Krush,I","Gvetadze,Sopi",1-0,2490,2352,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 f8e7 e2e3 e8g8 a4a5 b8d7 f1d3 h7h6 g5h4 d5c4 d3c4 c6c5 d4c5 e7c5 e1g1 d7b8 d1d8 f8d8 c3a4 c5a7 f3e5 g7g5 h4g3 f6e4 f1d1 d8e8 a1c1 e4g3 h2g3 f7f6 e5d3 b8d7 c4b3 d7f8 c1c7 a7b8 c7c1 b8a7 d3c5 g8g7 a4b6 a7b6 a5b6 e6e5 b3a4 e8e7 d1d8 g7f7 c5e4 c8f5 e4d6 f7g6 d8a8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.15,16,"Gvetadze,Sopi","Krush,I",0-1,2352,2490,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 e6e5 f1e2 d7d6 d2d3 f7f5 c1g5 f8e7 h2h4 g8f6 d1d2 e8g8 e1c1 a7a6 g5f6 e7f6 c3d5 b7b5 e4f5 c8f5 d1g1 e5e4 d5f6 d8f6 f3g5 e4d3 e2d3 c6d4 g2g4 f5d3 d2d3 g7g6 c1b1 a8e8 g1e1 e8e1 h1e1 f6f2 d3e4 b5c4 e1c1 f8b8 e4d5 g8h8 g5f7 h8g7 b2b3
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,17,"Skripchenko,A","Krush,I",1/2-1/2,2464,2490,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 b8c6 e1g1 f8e7 d1e2 e8g8 f1d1 c6a5 c4d5 e6d5 b1c3 c8e6 h2h3 a7a6 c1f4 a8c8 e5d6 e7d6 f4d6 d8d6 f3g5 h7h6 g5f3 f8e8 d1e1 a5c4 a1c1 e6d7 e2c2 c4a5 f3e5 d7e6 c2a4 a5c4 e5c4 d5c4 d4d5 e6d7 a4c2 b7b5 a2a3 a6a5 c2d2 b5b4 a3b4 a5b4 c3e4 d6b6 d2f4 b6g6 e1e3 d7f5 e4d6 e8e3 f2e3 f5h3 g2g3 c8d8 d6c4 d8d5 c4e5 g6g5 e5f3 g5f4 g3f4 f7f6 f3d4 h3d7 c1c4 g7g5 f4g5 f6g5 c4b4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,18,"Krush,I","Skripchenko,A",1-0,2490,2464,B09,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 e4e5 f6e8 f1c4 c7c6 e1g1 b7b5 c4d3 a7a6 f3g5 c6c5 d4c5 d6c5 d3e4 d8d4 d1d4 c5d4 e4a8 d4c3 b2c3 e8c7 a8e4 h7h6 g5f3 c8e6 c1a3 f8e8 a3b4 g7f8 a2a4 e6c4 f1d1 c7e6 g2g3 e8c8 a4b5 c4b5 f3d4 e6d4 c3d4 e7e6 b4f8 g8f8 e4d3 b5c6 a1a5 b8d7 a5a6 c6f3 d1b1 f8g7 a6a7 d7f8 g1f2 f3d5 f2e3 h6h5 c2c4 d5c6 d3e4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,19,"Krush,I","Ambartsumova,K",1-0,2490,2302,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 d1b3 b8c6 g5f6 e7f6 b3d5 d8c8 f1b5 e8g8 b5c6 b7c6 d5c6 a8b8 b2b3 b8b6 c6c5 c8d7 g1e2 f6e7 c5d5 b6d6 d5a5 d6g6 e1g1 e7d6 e2g3 d6g3 f2g3
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,20,"Ambartsumova,K","Krush,I",1-0,2302,2490,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f3 f8b4 e1c1 c6e5 d4b3 b7b5 d2e1 a8b8 f3f4 e5c4 e4e5 c4e3 e1e3 b4c3 b2c3 f6d5 d1d5 e6d5 f4f5 b5b4 c3b4 b8b4 f1d3 c7c3 h1e1 d5d4 e3g3 g7g6 e5e6 d7e6 g3e5 e8g8 f5f6 h7h6 e5g3 g8h7 e1e4 c8b7 e4h4 c3c5 g3f4 h6h5 g2g4 e6e5 h4h5 h7g8 h5h8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,21,"Charochkina,D","Krush,I",1/2-1/2,2303,2490,A40,d2d4 c7c6 c2c4 b7b5 c4b5 c6b5 e2e4 c8b7 f1d3 g8f6 d1e2 e7e6 g1f3 a7a6 e1g1 f8e7 a2a4 b5b4 b1d2 e8g8 e4e5 f6d5 d2e4 f7f5 e5f6 d5f6 c1d2 b7d5 f3e5 b8c6 e4f6 e7f6 e5c6 d5c6 d2b4 f8f7 f1d1 f6d4 d3h7 g8h7 e2h5 h7g8 d1d4 f7f5 h5h3 d8f6 d4g4 f5f2 b4c3 e6e5 h3e3 a8f8 h2h3 d7d6 a1e1 f6f7 g4g5 f2f5 g5g4 f7d5 g1h2 f5f4 g4g3 c6a4 e3e2 a4d7 e2a6 f4f2 a6b6 d7c6 e1g1 d5e4 b6c7 f8f7 c7d8 g8h7 g3g4 f7f4 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,22,"Krush,I","Charochkina,D",1/2-1/2,2490,2303,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 e2e3 f6e4 g5h4 e4c3 b2c3 d5c4 f1c4 e8g8 g1f3 c7c5 e1g1 b8c6 a1c1 d8c7 d1e2 c6a5 c4d3 b7b6 c3c4 c5d4 e3d4 e7e6 h4g3 c7d7 d3e4 c8b7 e4b7 d7b7 g3e5 a8c8 e5g7 g8g7 f3g5 b7e7 e2e5 g7g8 g5e4 f7f6 e5d6 e7d6 e4d6 c8c6 c4c5 e6e5 d4e5 f6e5 d6e4 f8c8 e4d6 c8f8 d6e4 f8c8 e4d6 c8f8 d6e4 f8c8
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,23,"Krush,I","Cori T.,D",0-1,2490,2368,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 e8g8 d1c2 h7h6 g5h4 f8e8 g1f3 f6e4 h4e7 d8e7 d3e4 d5e4 f3d2 c8f5 e1g1 b8d7 f1c1 e7h4 b2b4 e8e6 d2f1 f5h7 b4b5 d7f6 b5c6 e6c6 c2b2 c6b6 b2d2 f6g4 c3d5 b6d6 d5c7 a8f8 h2h3 g4e5 c7b5 d6d7 f1g3 e5d3 c1c2 f7f5 b5c7 h4e7 c7b5 f5f4 e3f4 d3f4 a1e1 f4d3 e1e3 f8f2 d2d1 e7g5 c2f2 g5e3 d1e2 e3f2 e2f2 d3f2 g1f2 a7a6 b5c3 d7d4
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,24,"Cori T.,D","Krush,I",1-0,2368,2490,A40,d2d4 c7c6 c2c4 b7b5 c4c5 d7d6 c5d6 e7d6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 a2a4 c8b7 f1e1 f6e4 a4b5 c6b5 f3d2 d7f6 d2e4 b7e4 g2e4 f6e4 d1d3 d6d5 d3b5 e7f6 c1e3 d8d6 a1a6 a8b8 b5a5 d6b4 a5b4 b8b4 b1c3 e4c3 b2c3 b4b3 a6a7 b3c3 a7d7 g7g6 d7d5 h7h5 h2h4 f8a8 d5d7 a8a2 e1b1 a2a8 b1b7 a8f8 g1g2 c3c2 g2f3 f6d8 e3h6
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,25,"Romanko,M","Krush,I",1-0,2411,2490,A40,d2d4 c7c6 c2c4 b7b5 c4b5 c6b5 g1f3 c8b7 c1f4 g8f6 e2e3 a7a6 f1d3 e7e6 e1g1 f8e7 b1d2 e8g8 e3e4 b8c6 a1c1 d8b6 d4d5 c6b4 d3b1 e6d5 e4e5 f6e4 a2a3 b4c6 d2e4 d5e4 b1e4 a8d8 d1d3 h7h6 d3d2 c6a5 e4b7 a5b7 f3d4 e7c5 d4f5 b6e6 d2d3 d7d6 f4h6 g7h6 d3g3
WCh w Blitz Semi-Final,Moscow RUS,2010.09.16,26,"Krush,I","Romanko,M",1-0,2490,2411,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 e7g6 c3b5 d7f6 c4c5 f6e8 c5d6 c7d6 b5a7 c8d7 a2a4 h7h5 d1b3 g5g4 b3b7 a8b8 a7c6 b8b7 c6d8 b7b2 e2b5 d7b5 a4b5 b2b5 d8e6 f8f7 c1c8 f7e7 e1c2 g8f7 c2a3 b5b2 a3c4 b2a2 c8d8 a2a6 f1b1 g7f6 d8b8 e7a7 f2a7 a6a7 b8b7 a7b7 b1b7 f6e7 e6d8 f7f6 d8c6
WCh w Blitz Final,Moscow RUS,2010.09.17,1,"Krush,I","Nebolsina,V",1/2-1/2,2490,2360,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 c4c5 c7c6 f1d3 b8d7 h2h3 e6f5 d3f5 g6f5 g2g4 e7e6 g4f5 f6e4 c3e4 d5e4 f5e6 f7e6 d1g4 g8h8 g1e2 d8e8 e2g3 e6e5 d4e5 d7e5 f4e5 e8e5 c1c2 a8e8 e1g1 g7h6 g1h1 e8e7 b2b4 e7g7 g4e4 e5e4 g3e4 h6e3 f1e1 e3d4 c2d2 f8f3 h1h2 d4e5 e4g3 f3f2 d2f2 e5g3 h2g2 g3f2 g2f2 g7f7 f2g3 f7d7 a2a3 h8g7 e1e3 g7f6 g3g4 f6g6 e3e6 g6f7 e6e3 f7f6 g4f4 d7d4 f4g3 d4d7
WCh w Blitz Final,Moscow RUS,2010.09.17,2,"Sebag,M","Krush,I",1-0,2499,2490,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 b8c6 e1g1 f8e7 d1e2 e8g8 b1c3 d5c3 b2c3 d6e5 d4e5 b7b6 f1d1 d8c7 e2e4 c8b7 c4d3 g7g6 c1f4 c6b4 e4e3 b4d5 e3d2 d5f4 d2f4 f8d8 a1c1 d8d7 f3d4 a8d8 h2h4 d7d5 d1e1 d5c5 h4h5 c5c3 h5g6 h7g6 d4e6 f7e6 d3g6 d8f8 f4g4 c3c1 g6e4 e7g5 g4g5 g8f7 e1c1 c7d7 e4g6 f7g7 g6e8
WCh w Blitz Final,Moscow RUS,2010.09.17,3,"Krush,I","Muzychuk,M",1-0,2490,2464,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 b8c6 e1g1 c5d4 c4d5 e6d5 c3d5 d8d5 d3e4 d5e5 e4h7 g8h8 h7d3 c8e6 c1f4 e5f6 a2a3 b4e7 c2d2 f8d8 e2g3 g7g6 g3e4 f6h4 e4g5 e6d5 f1e1 d8e8 g2g3 h4g4 d3e4 e7g5 e4d5 g5f4 d2f4 g4f4 g3f4 h8g7 d5c6 b7c6 b2b4 a8d8 g1g2 g7f6 g2f3 f6f5 a1d1 e8e1 d1e1 f7f6 e1c1 d8d6 c1c5 f5e6 f3e2 d6d5 c5c6 e6f5 e2d3 a7a5 c6c5 d5c5 b4c5 f5e6 d3d4
WCh w Blitz Final,Moscow RUS,2010.09.17,4,"Lahno,Kateri","Krush,I",1-0,2539,2490,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 a2a4 e8g8 g1h1 f8e8 e2f3 a8b8 d1d2 c8d7 d4b3 b7b6 e3f2 c6a5 b3a5 b6a5 e4e5 d6e5 f4e5 c7e5 f2g3 e5c5 g3b8 e8b8 c3e4 c5c7 e4f6 e7f6 c2c3 h7h6 f3e4 f6e5 h2h3 d7c6 e4c6 c7c6 d2e2 e5c7 a1d1 c6a4 e2a6 a4e4 d1e1 e4d5 e1e2 g7g6 a6a7 d5d6 a7g1 a5a4 f1d1 d6f4 d1d4 f4g3 d4a4 b8d8 a4d4 d8a8 d4d1 a8b8 d1f1 h6h5 e2e3 g3d6 f1d1 d6f4 e3f3 f4e5 b2b4 b8a8 f3e3 e5f4 e3f3 f4e5 h3h4 a8a2 d1f1 e5e4 g1d4 e4c2 f3f2 c2b3 f2a2 b3a2 d4d7
WCh w Blitz Final,Moscow RUS,2010.09.17,5,"Krush,I","Gunina,V",0-1,2490,2465,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 b6d7 g2g4 d7e5 g4f5 e5d7 e3e4 d8c7 e4e5 d7e5 d4e5 c7e5 c1e3 e5f5 d1b3 e8c8 b3b6 f6d5 c3d5 f5d5 f1h3 e7e6 e1g1 f8d6 f1d1 d5e5 f2f4 e5h5 h3g2 d6c7 b6b3 g7g5 d1d8 h8d8 a1f1 g5f4 e3f4 c7f4 f1f4 h5c5 f4f2 d8d2 b3f3 f7f5 b2b3 c5d4 g2f1 f5f4 g1g2 d4g7 g2h1 d2f2 f3f2 g7g5 f1h3 g5d5 h1g1 d5b3 f2g2 b3d1 g1f2 d1d2 f2f3 d2e3 f3g4 c8c7 g4h4 f4f3 g2g7 c7b6 g7b2 b6a7 b2b1 h7h6 h3g4 e3g5 h4h3 f3f2 b1f1 g5e3 h3g2 e3e4 g2g3 e4a4 f1f2 a7b8 g4e6 a4a3 g3g4 a3b4 g4f5 b4b1 f5f6 b1a1 f6e7 a1g7 e7d6 g7c7 d6c5 c7e5 c5b6 e5b2 b6c5 b2b4
WCh w Blitz Final,Moscow RUS,2010.09.17,6,"Zhukova,N","Krush,I",0-1,2499,2490,D94,d2d4 c7c6 e2e4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8c6 h2h3 b7b6 f3e5 c8b7 e2f3 a8c8 b2b3 d5c4 b3c4 b7a8 f3c6 a8c6 c1a3 f8e8 f1e1 c6a8 a1c1 f6d7 e5d7 d8d7 d4d5 c8c4 d1b3 c4c3 c1c3 g7c3 b3c3 d7d5 f2f3 e7e5 g1h2 d5a2 a3b2 f7f6 e1d1 a2e6 c3c7 e8e7 c7d8 e7e8 d8c7 a8d5 c7a7 e8e7 a7b8 g8g7 b2a3 e7f7 d1c1 e5e4 c1c7 e6e5 h2g1 e5c7
WCh w Blitz Final,Moscow RUS,2010.09.17,7,"Krush,I","Kosintseva,T",0-1,2490,2573,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 b8d7 c1f4 d7c5 e1g1 c5d3 c2d3 b4c3 b2c3 b7b6 c4d5 d8d5 f1d1 e4c5 d3g3 d5e4 f2f3 e4g6 d4b5 c8a6 b5d6 c5d3 f4g5 f7f6 e5f6 g7f6 g5e3 g6g3 h2g3 f8d8 d6e4 g8f7 g3g4 d8d5 e3d4 e6e5 d4e3 a8d8 d1d2 a6c4 a1d1 f7e6 a2a3 d5a5 d1a1 d8d5 e4f2 d3f2 g1f2 d5d2 e3d2 a5d5 d2e3 d5d3 a1c1 e6d5 c1h1 d3c3 h1h7 c3a3 g4g5 f6g5 e3g5 a3a2 f2g3 c4f1 h7h2 b6b5 g5f6 b5b4 h2h5 a2g2 g3h4 g2h2 h4g5 h2h5 g5h5 b4b3
WCh w Blitz Final,Moscow RUS,2010.09.17,8,"Koneru,H","Krush,I",1-0,2593,2490,A40,d2d4 c7c6 c2c4 b7b5 c4b5 c6b5 e2e4 c8b7 b1d2 g8f6 f1d3 e7e6 g1f3 a7a6 e1g1 f8e7 a2a4 b5b4 e4e5 f6d5 d2c4 e8g8 a4a5 b8c6 d1e2 c6a7 e2e4 g7g6 c1h6 f8e8 h2h4 a7b5 h4h5 a8c8 e4g4 f7f5 g4g3 g8f7 c4d6 b5d6 e5d6 e7f6 f3g5 f6g5 h6g5 d5f6 g3h4 g6h5 a1c1 e8g8 f2f3 h7h6 c1c8 b7c8 g5h6 d8a5 h6g5 g8g5 h4g5 a5d5 g5f4 f6e8 f4e5 c8b7 e5d5 b7d5 d3a6 e8d6 f1c1 f5f4 g1f2 d6f5 c1c7 f7e7 a6b5 f5d4 c7d7 e7f6 b5d3 b4b3 d7h7 f6e5 h7h5
WCh w Blitz Final,Moscow RUS,2010.09.17,9,"Krush,I","Stefanova,A",1/2-1/2,2490,2551,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 a6a5 e2e3 f8e7 f1e2 b8a6 e1g1 b7b6 d1b3 a6b4 c3a2 f6e4 a2b4 a5b4 g5e7 d8e7 f1c1 c8b7 c4c5 b6c5 d4c5 e4c5 b3b4 c5e4 b4d4 e8g8 b2b4 f7f6 a4a5 e6e5 d4b2 b7a6 e2a6 a8a6 b4b5 c6b5 b2b5 e7d6 f3e1 f8b8 b5d3 b8a8 c1d1 e4c5 d3d5 d6d5 d1d5 a6a5 a1a5 a8a5 g2g4 a5a1 d5c5 a1e1 g1g2
WCh w Blitz Final,Moscow RUS,2010.09.17,10,"Paikidze,N","Krush,I",1-0,2376,2490,B19,d2d4 c7c6 e2e4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 c6c5 d4c5 e8g8 d2e3 d8a5 c1b1 e7c5 e3c5 a5c5 g3e4 f6e4 e2e4 d7f6 e4e2 f8d8 f3e5 f6d5 g2g3 a8c8 h1e1 c5b6 b1a1 d5b4 c2c3 b4c6 f2f4 c6e5 f4e5 b6c5 e1f1 b7b5 d1c1 b5b4 c3c4 a7a5 e2f3 c8c7 f1e1 d8d4 b2b3 a5a4 f3a8 g8h7 b3a4 b4b3 a8g2 b3a2 g2a2 c5b4 e1e2 c7a7 a2b2 a7a4 a1b1 b4a5 b2c2
WCh w Blitz Final,Moscow RUS,2010.09.17,11,"Krush,I","Kosintseva,N",1-0,2490,2565,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 b8d7 c1f4 d7c5 e1g1 b4c3 b2c3 c5d3 c2d3 b7b6 c4d5 d8d5 f1d1 e4c5 d3g3 d5e4 d4b5 c8b7 b5d6 e4g6 f2f3 g6g3 h2g3 b7c6 c3c4 h7h6 g3g4 c5b7 d1d2 b7d6 e5d6 f7f6 a2a4 e6e5 f4e3 f8f7 a4a5 b6b5 c4b5 c6b5 a1c1 a7a6 c1c7 a8d8 e3b6 d8d7 g1f2 g7g6 f2e3 g8g7 e3e4 b5a4 e4d5 a4b3 d5c6 b3a4 c6b7 a4b5 d2d5 b5f1 b7c8 f1b5 d5b5 d7c7 d6c7 a6b5 b6c5
WCh w Blitz Final,Moscow RUS,2010.09.17,12,"Krush,I","Skripchenko,A",0-1,2490,2464,B09,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 e4e5 d6e5 f4e5 f6d5 f1c4 d5b6 c4e2 b8c6 e1g1 f7f6 e5f6 e7f6 c1e3 c6e7 e3f2 c7c6 c3e4 c8e6 e4c5 e6c8 c2c3 g8h8 a2a4 b6d5 f3d2 b7b6 c5d3 c8f5 d2c4 g7h6 e2f3 d8d7 f1e1 a8e8 g2g4 f5e6 h2h3 d5c3 c4b6 a7b6 b2c3 e7d5 d1c2 e6f7 e1e8 f8e8 a1e1 e8e1 f2e1 d7e7 c2e2 e7d6 e1d2 h6d2 e2d2 h8g7 g1g2 d6a3 c3c4 a3d3 d2d3 d5f4 g2g3 f4d3 f3c6 f7c4 g3f3 d3b4 c6b7 c4d5 b7d5 b4d5 f3e4 d5c3 e4d3 c3a4 d3c4 g7f7 c4b3 b6b5
