Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
27th NAO OCF FIDE Open,Stillwater USA,2009.05.23,2,"Yermolinsky,A","Wharry,S",1-0,2522,2071,D52,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 d7b6 a2a3 b4c3 b2c3 a5a3 e3e4 d5e7 f1d3 e7g6 e1g1 f7f6 g5e3 a3e7 d2a2 b6d7 d3c4 e8f7 f3d2 h8e8 f2f4 f7g8 f4f5 g6f8 f5e6 d7b6 d4d5 b6c4 a2c4 c6d5 e4d5 f8e6 d5e6 c8e6 c4f4 e6d5 e3d4 a7a5 f4g3 g8h8 f1f5 e7f7 c1f1 a8a6 d2f3 d5c4 f3e5 e8e5 f5e5 c4f1 e5e7 f7g8 g1f1 b7b5 g3d3 g8b8 d3e4 a6a8 d4f6
27th NAO OCF FIDE Open,Stillwater USA,2009.05.24,3,"Long,J","Yermolinsky,A",0-1,2019,2522,A04,e2e4 c7c5 g1f3 d7d6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 b1d2 g8e7 c2c3 e8g8 d2b3 f7f5 e4f5 c8f5 c1g5 h7h6 g5e3 f8f7 d1d2 d8f8 f3h4 f5e6 g2e4 g6g5 h4g6 e7g6 e4g6 f7f6 g6e4 f8f7 c3c4 a8f8 b3a5 c6d8 b2b4 f7c7 a5b3 b7b6 a2a4 e6h3 f1b1 d8e6 a4a5 h3g4 a5b6 a7b6 b4c5 d6c5 a1a2 e6f4 f2f3 f4h3 g1g2 g4f3 e4f3 f6f3 g2h3 c7c6 e3g5 h6g5 d2g5 f3f5
27th NAO OCF FIDE Open,Stillwater USA,2009.05.24,4,"Yermolinsky,A","Braunlich,T",1-0,2522,2173,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8a6 f1d3 d8e8 g1e2 e7e5 d4d5 c7c6 e2g3 h7h6 g5e3 g8h8 d1d2 f6g8 e1g1 f7f5 e4f5 g6f5 f2f4 e5e4 d3e2 c6c5 g3h5 f8f7 g2g4 e8f8 f1f2 c8d7 f2g2 a8e8 g1h2 g8f6 g4g5 h6g5 g2g5 f6h7 g5g6 f8e7 a1g1 e8g8 c3d1 a6c7 d2a5 c7e8 a5a7 d7c8 b2b4 h7f8 g6g3 c5b4 a7b6 f8d7 b6b4 d7f6 b4e1 g7h6 e3d4
27th NAO OCF FIDE Open,Stillwater USA,2009.05.24,5,"Zivanic,M","Yermolinsky,A",1/2-1/2,2459,2522,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 e3d4 b8c6 c3e4 f6e7 a2a3 b4a5 b2b4 a5b6 d4d5 e6d5 c4d5 c8g4 e4c5 a8d8 f1e1 e7d6 c5b7 d6d5 d1d5 d8d5 c1c6 g4f3 g2f3 d5d2 b7c5 d2a2 a3a4 f8d8 a4a5 b6c5 c6c5 d8d2 e1f1 d2b2 c5c4 g7g6 g1g2 g8g7 g2g3 g6g5 h2h4 a2a4 h4g5 h6g5 f1d1 b2b4 c4b4 a4b4 d1d7 b4a4 d7a7 g7g6 a7a8 g6f5 a5a6 a4a3 a8b8 a3a6 b8b5 f5g6 f3f4 g5f4
27th NAO OCF FIDE Open,Stillwater USA,2009.05.25,7,"Yermolinsky,A","Brooks,M",1-0,2522,2463,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d6 b1c3 b8d7 f1g2 e6e5 e1g1 f8e8 e2e4 b7b6 f1e1 c8b7 a1d1 a7a5 f3h4 e5d4 d2d4 d7c5 h4f5 a8b8 f2f3 b7c8 f5e3 c8d7 b2b3 d8e7 f3f4 e7f8 e4e5 f6g4 e5d6 g4e3 e1e3 e8e3 d4e3 c7d6 e3d4 f8e7 d4d6 e7e3 g1f1 b8e8 d6d2 e3d2 d1d2 d7f5 g2c6 e8b8 c6f3 g8f8 g3g4 f5d7 f1f2 d7e8 h2h4 h7h6 d2d6 f7f6 h4h5 f8e7 d6b6 b8b6 c3d5 e7d6 d5b6 c5d3 f2e3 d3c1 e3d4 c1a2 c4c5 d6c7 b6d5 c7d8 d5e3 e8d7 e3c4 a5a4 c5c6 a4b3 c6d7 d8d7 f3d1 a2c1 d4c3 d7e7 c3d2 c1a2 d1b3 a2b4 c4e3 e7f8 d2c3 b4c6 e3f5
Copper State Int,Mesa USA,2009.05.29,1,"Yermolinsky,A","Ristovic,N",1/2-1/2,2522,2252,D92,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 g7g6 c1f4 f8g7 e2e3 d8b6 d1b3 c8e6 c4c5 b6b3 a2b3 e8g8 h2h3 a7a6 b3b4 b8d7 f3d2 f8e8 d2b3 d7f8 c3a4 f6d7 a4b6 d7b6 c5b6 e6c8 b4b5 e7e5 d4e5 c6b5 f1b5 c8d7 b5d7 f8d7 e1g1
Copper State Int,Mesa USA,2009.05.29,2,"Fernandez,Dani","Yermolinsky,A",0-1,2369,2522,A30,g1f3 c7c5 c2c4 b7b6 g2g3 c8b7 f1g2 g8f6 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 d4h4 h7h6 c1e3 a8c8 f3d2 b7g2 g1g2 d7e5 c3d5 d8d7 a1c1 e5g4 d2f1 f6d5 c4d5 c8c1 e3c1 d7a4 d1d3 a4e4 d3f3 g7f6 h4h3 h6h5 f1e3 e8g8 g2g1 e4b1 h3f1 f8c8 c1d2 b1b2 e3g4 h5g4 f3d3 b2a2 h2h3 c8c2 f1d1 a2c4 h3g4 c2a2 g1g2 a2a1 d1b3 c4e4 d3f3 e4e2
Copper State Int,Mesa USA,2009.05.30,3,"Yermolinsky,A","Izoria,Z",1/2-1/2,2522,2619,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 e3e4 d5c3 b2c3 d7f6 f1d3 a5c3 e1e2 c3a5 d1c2 f8e7 h2h3 f6e4 d3e4 e7g5 e4c6 e8e7 c6e4 g5f6 a1b1 a8b8 c2c5 a5c5 d4c5 c8d7 b1b7 b8b7 e4b7 d7a4 b7a6
Copper State Int,Mesa USA,2009.05.31,4,"Esserman,M","Yermolinsky,A",1/2-1/2,2391,2522,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 f2f4 d6e5 f4e5 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 c5c4 d5d6 c8e6 g1f3 b8c6 f1e2 b6d7 d1a4 a7a6 c1f4 g7g6 f3g5 b7b5 g5e6 f7e6 a4c2 f8g7 e1g1 e8g8 e2g4 g8h8 c2d2 c6e5
Copper State Int,Mesa USA,2009.05.31,5,"Yermolinsky,A","Sarkar,J",1-0,2522,2410,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 f1d3 b8c6 g1f3 d8d7 e1g1 c6e7 b2b3 e7c8 c3a4 b7b6 c2c4 c8d6 c4d5 e6d5 a4c3 d5b7 d4d5 c7c5 d5c6 d7c6 a1c1 a8c8 c3b5 c6c1 d1c1 c8c1 f1c1 d6b5 d3b5 e8d8 f3d4 b7d5 d4f5 d5e6 f5d4 e6d5 b5c6 d5f7 d4b5 f8c5 c1d1 d8c8 d1d7
Copper State Int,Mesa USA,2009.06.01,6,"Ippolito,D","Yermolinsky,A",1/2-1/2,2443,2522,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 d1d3 c5d4 f3d4 e4c5 d3d1 b8c6 c1e3 c5e6 d4e6 d7e6 e1g1 e8g8 d1b3 c6d4 e3d4 g7d4 f1d1 d4g7 a1c1 a8b8 c4c5 g7e5 e2e3 a7a6 c1c2 f8d8 d1d8 a5d8 b3b6 d8b6 c5b6 c8d7 c3e4 d7c6 f2f4 c6e4 g2e4 e5d6 e4f3 e6e5 g1f2 g8g7 c2c4 e5f4 g3f4 a6a5 f2e2 e7e5 f4e5 d6e5 c4c5 b8e8 c5a5 e5d4 a5a3 d4b6 f3b7 e8b8 b7d5 b6c5 a3b3 b8b3 d5b3 c5d6 h2h3
Copper State Int,Mesa USA,2009.06.01,7,"Yermolinsky,A","Ramirez,Alej",1/2-1/2,2522,2563,B30,g1f3 c7c5 e2e4 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5e2 d7d5 e4d5 e7d5 d2d4 f8e7 d4c5 e7c5 c3c4 d5f6 d1d8 e8d8 b1c3 d8e7 c1f4 c5a7 f1d1 h8d8 d1d8 e7d8 a1d1 d8e8 f3e5 c6e5 f4e5 a7b8 e5d4 c8d7 e2f3 d7c6 f3c6 b7c6 g1f1 b8c7 h2h3 a8d8 d4f6 d8d1 c3d1 g7f6 g2g4 e8e7 f1e2 e7d6 b2b4 d6e5 e2e3 f6f5 f2f4 e5f6 d1f2 e6e5 f4e5 c7e5 a2a4 e5d6 b4b5 c6b5 c4b5 a6b5 a4b5 f5g4 h3g4 d6c5 e3f3 c5f2 f3f2 f6e5 f2e3 e5d5 e3f4 d5c5 f4g5 c5b5 g5f6 b5c5 f6f7 c5d5 f7g7 d5e5 g7h7 e5f4
Copper State Int,Mesa USA,2009.06.02,8,"Yermolinsky,A","Lenderman,A",1/2-1/2,2522,2434,A11,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 c4d5 e6d5 d2d3 f8c5 b1c3 e8g8 a2a3 b8d7 b2b4 c5b6 d1c2 f8e8 c3a4 b6c7 a4c5 a8b8 c1b2 g4f3 g2f3 c7e5 a1b1 e5b2 c2b2 d8e7 b2d4 d7f8 f1c1 b8c8 e2e3 f8e6 c5e6 f7e6 d4a7 c8a8 a7c5 a8a3 c5e7 e8e7 d3d4 f6e8 b4b5 c6b5 b1b5 e8d6 b5b6 e7d7 f3g4 g8f7 e3e4 d5e4 d4d5 d7d8 d5e6 f7f6 c1c7 a3a6 b6a6 b7a6 c7a7 g7g6 a7h7 d8a8 h7d7 d6f5 g4f5 g6f5 e6e7 a8e8 d7a7 e8e7 a7a6 f6g7 g1f1 e7b7 a6a2 g7g6 f1g2 b7c7 h2h4 c7c1 a2a6 g6g7 h4h5 c1c2 h5h6 g7h7 a6e6 c2b2 g2f1 b2b1 f1e2 b1b3 e6c6 b3a3 c6b6 a3c3 b6a6 c3b3 a6d6 b3a3 d6b6 a3c3 b6e6 c3b3 e6e5 b3f3
Copper State Int,Mesa USA,2009.06.02,9,"Hansen,Eric","Yermolinsky,A",1/2-1/2,2398,2522,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4c6 d7c6 d2e1 a8a7 f1d3 b5b4 c3e2 h7h5 f4f5 e6e5 e2g3 a6a5 d3e2 e8e7 g3h5 c6e4 e1h4 d6d5 e2f3 b6c6 f3e4 d5e4 g2g4 f8h6 h4f2 a7c7 h2h4 e4e3 f2h2 c6f3 h5f6 h6f4 h2h3 f3h3 f6d5 e7f8 h1h3 c7c5 d5e3 f8g7 e3g2 h8c8 g2f4 e5f4 h3h2 c8e8 b2b3 f4f3 h2f2 e8e4 d1g1 e4f4 g1g3 c5c3 b1c1 g7f6 c1d2 f6e5 g3g1 f4d4 d2c1 e5f4 h4h5 f4g5 g1g3 g5f4 g3g1 f4g5 g1g3 g5f4 g3g1
Copper State Int,Mesa USA,2009.06.03,10,"Boor,C","Yermolinsky,A",0-1,2291,2522,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8a6 f3d2 c8d7 h2h4 h7h5 d2f1 c7c6 f2f3 c6d5 c4d5 d8e8 c1e3 a6c5 f1d2 c5a4 a1c1 a4c3 c1c3 e8d8 d1b3 b7b5 b3a3 f6e8 a3a6 f7f5 e3g5 g7f6 g5f6 f8f6 b2b4 f6f7 e1d1 a8b8 d1c1 f5e4 d2e4 d7f5 e2d3 e8c7 a6d6 c7d5 d6d8 b8d8 c3b3 a7a6 c1b2 d5b4 d3b1 b4c6 h1c1 c6a5 b3a3 a5c4 c1c4 b5c4 a3a6 f7b7 b2c1 c4c3 b1c2 b7b2 g2g3 g8f8 a6a3 f5e4 f3e4 d8c8 a3a5 f8g7 a2a4 c8f8
110th US Open,Indianapolis USA,2009.08.01,1,"Yermolinsky,A","Moore,Robert W",1-0,2527,,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5c4 b1c3 d7d6 e2e4 b8d7 f1c4 g7g6 e1g1 f8g7 h2h3 e8g8 f1e1 f6e8 c1f4 e8c7 a1c1 d7b6 c4f1 c8b7 d1d2 d8d7 f4h6 f8e8 h6g7 g8g7 a2a3 a8c8 b2b4 c5b4 a3b4 a7a6 d2d4
110th US Open,Indianapolis USA,2009.08.02,2,"Hall,B","Yermolinsky,A",0-1,2002,2527,,
?,?,????.??.??,?,?,?,0-1,,,,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e5 d2d3 g8e7 e1g1 d7d6 a1b1 e8g8 a2a3 a7a5 f3e1 c8e6 c3d5 a8b8 c1g5 f7f6 g5d2 b7b5 b2b4 a5b4 a3b4 c5b4 d5e7 c6e7 c4b5 b4b3 b1b3 e6b3 d1b3 g8h8 e1c2 d6d5 f1a1 f6f5 a1a6 d8d7 b5b6 f8c8 c2e3 e5e4 b3a3 d7b5 a6a7 e7c6 a7g7 h8g7 a3d6 c8d8 d6c7 g7g8 e3f1 b5b6 c7f4 c6d4
110th US Open,Indianapolis USA,2009.08.03,3,"Yermolinsky,A","Kelley,D",1-0,2527,2150,,
?,?,????.??.??,?,?,?,1-0,,,,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 f1d1 d8c7 h2h3 b5b4 c3e4 f6e4 d3e4 d7f6 f3d2 a8c8 a2a3 b4a3 b2b3 c6c5 c1a3 f6e4 d2e4 b7e4 c2e4 c7e7 d4d5 e6d5 e4e7 d6e7 d1d5 c8c7 a1c1 f8c8 c1c4 f7f6 f2f4 g8f7 g1f2 f7e6 e3e4 g7g6 g2g4 e7d6 f4f5 e6e7 h3h4 c7c6 g4g5 g6f5 e4f5 e7f7 a3b2 d6e7 c4g4 c5c4 g5g6 h7g6 f5g6 f7e6 d5a5 f6f5 g4c4 c6c4 b3c4 e7h4 f2f3 c8d8 a5a6 e6e7 a6a7 e7f8 a7f7 f8g8 f7h7
110th US Open,Indianapolis USA,2009.08.04,4,"Yanayt,E","Yermolinsky,A",1/2-1/2,2180,2527,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 a7a6 c1b1 b7b5 f2f3 e8g8 h2h4 c8b7 g2g4 a8c8 h4h5 f6e4 c3e4 e7g5 h5h6 e6e5 d4d3 b7e4 d3e4 g7g6 a2a4 d8b6 a4b5 a6b5 e4d5 c8a8 f1b5 a8a5 c2c4 f8a8 h1h2 b6e3 b1c2 e3f4
110th US Open,Indianapolis USA,2009.08.05,5,"Yermolinsky,A","Adams,N",1-0,2527,2211,,
?,?,????.??.??,?,?,?,1-0,,,,g1f3 d7d5 d2d4 e7e6 c2c4 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 c5d4 f3d4 f8e7 d4c6 b7c6 d1c2 c8d7 c1e3 e8g8 b1d2 d8c8 f1c1 f8e8 d2b3 e7d8 e3d4 f6e4 e2e3 d8b6 b3d2 e4g5 d2f3 g5f3 g2f3 b6d4 e3d4 c8d8 c1e1 d8b6 c2c3 h7h6 b2b3 e8e1 a1e1 a8e8 e1e8 d7e8 c3c5 b6c5 d4c5 g8f8 g1f1 f8e7 f1e2 f7f6 e2d3 e7d7 b3b4 e8g6 d3c3 g6e8 f3e2 d7c7 a2a4 e8d7 e2d3 d7e8 c3d4 e8f7 f2f4 f7e6 b4b5 e6f7 a4a5 c6b5 d3b5 f7e6 b5e8 c7b7 e8g6 b7c7 f4f5 e6g8 h2h3 c7d7 g6h5 d7c7 h5e8 c7b7 e8d7 g8f7 d7e6 f7e8 d4d5 b7c7 e6g8 e8d7 g8h7 d7c8 h3h4 c8d7 h7g6 d7c8 c5c6 c8a6 d5e6 a6c4 e6e7 c7c6 e7f8 c6b5 f8g7 b5a5 g7f6 a5b4 f6g7 a7a5 f5f6 a5a4 f6f7
110th US Open,Indianapolis USA,2009.08.06,6,"Yermolinsky,A","Mulyar,M",1-0,2527,2390,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 g4g5 f6d5 c1d2 e5d4 c2e4 d8e7 e4d4 d7e5 f3e5 d6e5 c3d5 c6d5 c4b5 e8f8 d4d5 e5b2 a1b1 c8e6 d5e4 b2a3 b5c4 e6c4 e4c4 h7h6 g5g6 f7g6 h1g1 a8d8 g1g6 e7f7 g6g4 f7c4 g4c4 b7b6 c4a4 a3c5 a4a7 f8g8 d2c3 h8h7 b1d1 d8c8 d1d7 c5f8 e1d2 b6b5 c3d4 h6h5 h2h4 h7h6 d4g7 h6g6 g7d4
110th US Open,Indianapolis USA,2009.08.07,7,"Hilton,J","Yermolinsky,A",1/2-1/2,2272,2527,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 d1c2 g8f6 g2g3 d5c4 c2c4 b7b5 c4d3 c8b7 f1g2 b8d7 e1g1 a7a6 f1d1 c6c5 b1c3 f8e7 c1g5 h7h6 g5f6 d7f6
110th US Open,Indianapolis USA,2009.08.08,8,"Burnett,R","Yermolinsky,A",1/2-1/2,2368,2527,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 c8g4 c2c3 d8a5 g5f6 g7f6 h2h3 g4f3 d1f3
110th US Open,Indianapolis USA,2009.08.09,9,"Yermolinsky,A","Bercys,S",1-0,2527,2434,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 e1g1 e8g8 f1e1 d8c7 e3e4 e6e5 c4c5 e5d4 a1c1 d7e5 f3e5 c7e5 c5c6 b7c8 d3c4 f8d8 c6c7 e5c7 e4e5 f6g4 c4d5 c7b8 c1c8 b8c8 d5a8 g4f2 d1f3 d4d3 g1f2 c8c2 f2f1 d3d2 e1d1 c2b2 a8d5 g8h8 f3f7 b2d4 d5f3 d4e5 d1d2 e5a1 f3d1 d8b8 f1f2 h7h6 d1c2 a1c3 d2e2 c3c5 f2g3 c5d6 g3h3 d6d8 f7f5 d8g8 e2e6 b8a8 c2e4
North American Open,Las Vegas USA,2009.12.26,1,"Holliman,B","Yermolinsky,A",0-1,2164,2528,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 e8g8 e4e5 f6d5 b5d3 c5d4 e5d6 e7d6 d3h7 g8h7 f3g5 h7g8
North American Open,Las Vegas USA,2009.12.27,2,"Yermolinsky,A","Karklins,A",1-0,2528,2198,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 a2a3 b4a5 e2e3 b8c6 f1e2 d7d6 e1g1 e6e5 d2d4 a5c3 c2c3 c8g4 f1e1 e8g8 d4e5 d6e5 h2h3 g4f5 b2b4 f6e4 c3b2 f7f6 f3d2 f8f7 b4b5 c6e7 e1d1 e4d6 a3a4 a7a5 e2f3 d8b6 b2c3 f5e6 d2e4 e7c8 c1a3 d6e4 f3e4 c8d6 e4d5 e6d5 d1d5 a8c8 a1d1 d6e8 e3e4 g7g6 c3e3 f7c7 f2f4 e5f4 e3f4 b6e6 a3b2 b7b6 d5d6 e6c4 d6f6 c7f7 f6f7 c4f7 f4f7 g8f7 d1d7 f7g8 e4e5 c5c4 b2c3 e8c7 d7d6 c8e8 c3d4 c7a8 g1f2 e8c8 d4c3 g8f7 f2f3 f7e7 f3e4 c8c5 h3h4 c5c8 g2g4 c8b8 d6c6
North American Open,Las Vegas USA,2009.12.27,3,"Huang,V","Yermolinsky,A",0-1,2077,2528,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 e2e3 c8b7 b2b4 c5e7 c1b2 a7a5 b4b5 d7d6 f1e2 b8d7 c3a4 a8c8 e1g1 d8c7 a1c1 d7c5 a4c5 c7c5 b2d4 c5c7 c2b2 e6e5 d4c3 f6e4 f1d1 f8d8 c3e1 e7f6 f3d2 e4c5 d2b3 c5b3 b2b3 d6d5 b3a4 c7c5 a4b3 d5d4 e3d4 e5d4 e2f3 b7f3 b3f3 h7h5 f3d3 h5h4 e1d2 f6e7 a3a4 c5a3 d3a3 e7a3 c1a1 a3b2 a1a2 b2c3 a2c2 c8c4 d2c3 d8c8 g1f1 c4a4 d1c1 a4c4 f1e2 d4c3 e2d3 c4b4 c2c3 c8c3 c1c3 b4b5 c3c8 g8h7 g2g3 h4h3 c8c7 f7f6 d3e3 a5a4 c7c2 b5b3 e3f4 a4a3 c2a2 b6b5
North American Open,Las Vegas USA,2009.12.28,4,"Yermolinsky,A","Akobian,V",1/2-1/2,2528,2624,D30,c2c4 e7e6 d2d4 d7d5 g1f3 c7c5 c4d5 e6d5 c1g5 f8e7 g5e7 g8e7 e2e3 d8b6 d1d2 b8c6 d4c5 b6c5 b1c3 c8g4 f3d4 c6d4 e3d4 c5d6 f1b5 g4d7 b5d7 d6d7 e1g1 e8g8 f1e1 f8e8 h2h3
North American Open,Las Vegas USA,2009.12.28,5,"Zierk,S","Yermolinsky,A",1/2-1/2,2306,2528,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 c1e3 f8e7 d1d2 a7a6 e1g1 c8d7 a2a4 c6d4 d2d4 d7c6 f1d1 e8g8 e4e5 d6e5 d4e5 d8b8 e3f4 b8e5 f4e5 f8d8 e5c7 d8d1 a1d1 a8c8 c7d6 e7d6 d1d6 g8f8 d6d4 a6a5 f2f4 f8e7 g1f2 h7h6 h2h4 h6h5 d4c4 b7b6 g2g3 c6b7 c4c8 b7c8 f2e3 c8b7 e2f3 b7f3 e3f3 e7d7 f3e3 f6g8 e3d4 g8e7 d4c4 e7f5 c4b5 d7c7 b5a6 f5g3 c3b5 c7c6 b5d4 c6c5 d4b3 c5c6 b3d4 c6c5 d4b3 c5c6 b3d4
North American Open,Las Vegas USA,2009.12.29,6,"Yermolinsky,A","Naroditsky,D",1/2-1/2,2528,2339,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 a1b1 d8e7 e2f1 c8g4 d4d5 c6c5 a2a3 f6h5 h2h3 g4d7 g2g3 f7f5 e4f5 d7f5 c3e4 h5f6 c1g5 e7d7 g5f6 g7f6 h3h4 f6g7 f1g2 b7b6 f3g5 a6c7 b2b4 h7h6 g5e6 c7e6 d5e6 f5e6 e4d6 a8d8 b4c5 b6c5 d6b7 d7d1 b1d1 d8d1 e1d1 e6c4 b7c5 f8c8 c5e4 c4e6 a3a4 e6b3 d1d7 b3a4 d7a7 a4c6 a7a6 c6e4 g2e4 g6g5 h4g5 h6g5 a6g6 g8f7 g6g5 g7f6 g5h5 c8h8 h5f5 f7e7 f5f3 h8c8 f3a3 c8c7 g1g2 c7d7 g2h3 e7f7 h3g4 f6e7 a3f3 f7g7 g4f5 e7c5 f5e6 d7e7 e6d5 c5d4 f3f5 e7f7 f5g5 g7f8 f2f3 f7g7 g5f5 f8e7 g3g4 g7g8 f5h5 g8d8 d5c6 d8d6 c6b5 d6f6 g4g5 f6f7 b5c4 f7g7 g5g6 e7f6 h5h8 g7a7 h8c8 a7a4 c4b5 a4a7 c8c6 f6g7 b5c4 d4e3 c4d5 e3f4 d5e6 a7b7 c6d6 b7c7 d6a6 g7h6 e6f6 f4g5 f6e5 h6g7 f3f4 g5h4 e4d5
North American Open,Las Vegas USA,2009.12.29,7,"Ravichandran,S","Yermolinsky,A",0-1,2178,2528,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d6 f1g2 f8e7 g1e2 b8d7 h2h3 h7h5 d2d4 c7c6 a2a4 b7b6 c1e3 a7a6 e1g1 e8g8 f2f4 c8b7 d1e1 b6b5 a1d1 d8c7 e1f2 a8e8 d4e5 d6e5 b2b3 b5b4 c3b1 c6c5 b1d2 c5c4 d2c4 f6e4 g2e4 b7e4 f4e5 d7e5 c4e5 c7e5 e3d4 e5g5 d4e3 g5f6 e2f4 e8d8 d1d4 f6f5 f2e2 d8d4 e3d4 f8d8 f4h5 f5g6 d4f2 e7g5 f2e3 e4b7 e3g5 g6g5 f1d1 d8d1 e2d1 g7g6 d1e1 g6h5 e1b4 g5g3 g1f1 b7f3 b4e7 g3h3 f1f2 h3f5 e7d8 g8h7 f2e3 f5e4 e3f2 h5h4 d8d2 f3g4 d2d8 e4e2 f2g1 e2e1 g1g2 h4h3
ch-USA,Saint Louis USA,2010.05.14,1,"Yermolinsky,A","Ehlvest,J",0-1,2528,2591,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1e2 f8g7 h2h3 e8g8 f1g1 b8d7 g1h2 d8a5 d1c2 f8b8 h1d1 d7b6 a1b1 b6a4 c1d2 a4c3 e2c3 f6d7 f2f3 a5a6 b2b3 d7e5 a2a4 c5c4 c3b5 c4b3 c2b3 a6a4 b3a4 a8a4 b5c3 a4a8 b1b8 a8b8 d1b1 b8c8 c3d1 f7f5 d1f2 c8c2 d2e1 g7h6 h2g1 g8f7 h3h4 h6e3 g1f1 e3c5 b1b7 c5f2 e1f2 f5e4 f3e4 c2c4 f2g3 c4e4 g3e5 e4e5 b7b5 h7h5 f1f2 f7f6
