Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,6.2,Bu Xiangzhi,"Naroditsky,D",1/2-1/2,2710,2601,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 d5c4 f1c4 b4d6 h2h3 c8d7 a4c2 e6e5 e1g1 e5d4 e3d4 c6b4 c2d1 c7c6 d2g5 d6e7 g5f6 e7f6 d1b3 b7b5 c4f7 f8f7 b3b4 d7e6 b4c5 d8b6 c5b6 a7b6 f1e1 f7e7 f3e5 b5b4 e5c6 b4c3 c6e7 g8f7 e7c6 c3b2 a1b1 a8c8 b1b2 c8c6 e1d1 c6d6 d1b1 f6d4 b2d2 f7e7 d2d4 d6d4 b1b6 d4a4 b6b7 e7f6 b7b6 a4a2 b6c6 h7h5 c6c5 e6f5 c5c6 f6g5 c6b6 a2a1 g1h2 a1f1 b6b2 g7g6 b2a2 g5f6 a2b2 f6g5 b2a2 h5h4 a2b2 f5e4 b2b4 e4c2 b4b5 g5h6 b5b4 h6h5 b4b5 g6g5 f2f3 c2g6 b5a5 h5h6 a5a6 f1b1 a6a4 b1f1 a4a6 f1e1 a6d6 h6g7 d6d4 e1f1 d4d5 g7f6 d5d6 f6f5 g2g4 h4g3 h2g3 g6h5 d6d5 f5f6 d5d3 h5f7 d3d4 f6e5 d4e4 e5f5 e4d4 f7e6 h3h4 g5h4 d4h4 e6d5 h4f4 f5e5 f4f8 e5d4 g3g2 f1a1 g2f2 a1a3 f2g3 d4e5 g3f2 a3a7 f2g3 d5f7 f8b8 a7a3 b8b4 f7d5 b4f4 a3a8 f4g4 a8f8 g4g5 e5d4 f3f4 d5e4 g5a5 d4e3 a5b5 f8g8 b5g5 g8a8 g5b5 a8a1 b5b3 e4d3 g3g4 a1g1 g4h5 e3e4 h5h6 d3e2 b3b7 e2d3 b7g7 g1a1 h6g5 a1a5 g5f6 d3c4 g7c7 c4d3 f4f5 e4f4 f6e7 d3f5 c7c4 f4e5 c4c7 f5e4 e7d7 e5d5 d7e7 d5e5 e7d7 e4d5 d7e7 a5a6 e7d7 a6h6 d7e7 d5c6 e7d8 h6h8 d8e7 c6d5 e7d7 h8h6 d7e7 d5c6 e7d8 e5d6 c7d7 d6c5 d7e7 c5b6 e7e5 h6h7 e5e6 b6c5 e6e7 h7h6 d8c7 c6d5 c7d7 h6a6 d7c7 d5e6 c7d8 c5d6 e7d7 d6e5 d7b7 a6a8 d8e7 a8h8 b7c7 e5d5 c7c1 h8h7 e7f6 h7f7 f6g5 f7f2 c1e1 f2f8 e1e2 d5d6 e2e3 f8g8 g5f6 e6d5 f6f5 g8g1 f5f6 g1f1 f6g5 d5e6 g5h4 f1g1 e3g3 g1h1 h4g5 h1h8 g5f4 d6e7 f4e3 h8a8 g3g5 a8a3 e3d4 e7d6 d4e4 a3h3 e4d4 h3h4 d4e3 e6d5 g5g6 d6c5 g6g5 h4h3 e3f4 c5d4 g5g3 h3h8 g3g5 d5e4
Millionaire Chess Open 2014,Las Vegas USA,2014.10.12,7.4,"Najer,E",Bu Xiangzhi,1/2-1/2,2635,2710,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 e1g1 g8f6 b1d2 e8g8 a2a3 f6e8 a1b1 e8d6 d1e2 e7e5 c2c4 a7a5 b2b4 c5b4 a3b4 a5b4 b1b4 d6b7 e2e3 b7c5 d2b3 c5a4 c4c5 d8e7 c1a3 b6b5 d3d4 e5d4 b3d4 e7c7 b4b3 f8e8 f1e1 c8b7 e4e5 h7h6 h3h4 a8d8 h4h5 d8d5 e5e6 f7e6 h5g6 b7c8 d4e2 e8f8 b3b4 e6e5 e2g3 c7d7 b4e4 d5d3 e3c1 d3c3 c1a1 d7e6 a3b4 c3c4 f3e5 c4e4 e1e4 e6d5 a1c1 f8e8 f2f4 c8f5 e4e1 g7e5 g3f5 e5d4 f5d4 d5d4 g1h1 e8e1 b4e1 a4c5 e1c3 d4d3 c3e5 c5d7 c1c6 d7e5 c6e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6
Millionaire Chess Open 2014,Las Vegas USA,2014.10.13,9.3,"Kaidanov,G",Bu Xiangzhi,1/2-1/2,2569,2710,A15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 d2d4 e7e6 b2b3 b7b6 c1a3 f8e8 a1c1 c8b7 f3e5 b8d7 f2f4 a7a6 e2f3 a8c8 d1d2 g7f8 a3f8 e8f8 f1d1 d8e7 d2e1 f8e8 e1h4 g8g7 e5d7 e7d7 c3a4 d7c7 h4e1 c8b8 e1b4 b7c8 b4c3 c8d7 a4b2 e8c8 b2d3 d7e8 d3e5 c7d8 c3d3 a6a5 d3d2 f6d7 e5d3 d7f6 d3e5 f6d7 e5d3 d7f6 c1c2 f6g8 d3f2 g8f6 f2d3 f6g8 d3f2 g8f6 d2c1 d8e7 f2d3 e7d8 d3f2 d8e7 f2d3 e7d8
China zt 3.5 2014,Zhongshan CHN,2014.10.26,1.1,Bu Xiangzhi,Li Hanbin,1-0,2710,2257,D11,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 d1c2 e7e6 g2g3 b8d7 f1g2 f8d6 e1g1 e8g8 b1d2 d8e7 b2b3 e6e5 c4d5 c6d5 d4e5 d7e5 f3d4 e5c6 d2f3 c6d4 f3d4 c8d7 c1b2 a8c8 c2d3 f8e8 a1c1 d6a3 c1c8 e8c8 d4f5 d7f5 d3f5 c8d8 b2f6 e7f6 f5d3 f6a6 f1d1 d5d4 d3e4 a3c5 a2a4 a6e6 e4e6 f7e6 g2b7 d8b8 b7a6 b8b3 a6c4 b3b6 a4a5 b6c6 d1b1 c5f8 c4d3 c6c5 a5a6 c5c6 b1b8 c6c7 b8d8 g8f7 d8d4 g7g6 g1g2 f8c5 d4d8 f7f6 f2f4 e6e5 d8d5 e5f4 g3f4 h7h6 h2h4 c5e7 h4h5 g6g5 f4f5 g5g4 g2g3 f6g5 d5d4 c7c1 d4g4 g5h5 g4g6 e7g5 d3e4 c1g1 g3h3
China zt 3.5 2014,Zhongshan CHN,2014.10.27,2.1,"Xu,Yinglun",Bu Xiangzhi,1/2-1/2,2410,2710,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1e2 e8g8 c1d2 f6e8 g1f3 c8g4 e1g1 b8d7 a2a3 a7a6 d1c2 g7g6 f1b1 a8c8 h2h3 g4f3 e2f3 e7g5 d2e1 f7f5 b2b4 c5b4 b1b4 b7b6 f3e2 e8g7 a1b1 d8e8 c2a4 a6a5 b4b2 g5d8 a4d1 d7c5 d1c2 f5e4 c3e4 g7f5 e4c5 f5d4 c2a4 c8c5 a4e8 f8e8 e2f1 b6b5 c4b5 d8b6 f1d3 e5e4 d3f1 d4c2 e1d2 e4e3 f2e3 c2e3 g1h1 e3f1 b1f1 c5d5 d2h6 d5h5 b2e2 e8b8 h6f4 b8f8 f1f3 h5b5 f4d6 f8d8 d6g3 b5b1 h1h2 b6g1 h2h1 g1c5 h1h2 a5a4 g3f2 c5d6 f2g3 d6c5 g3f2 c5f8 e2e4 d8a8 e4c4 b1b3 c4c3 b3c3 f3c3 f8d6 f2g3 d6e7 c3f3 h7h5 h3h4 a8a6 f3d3 g8f7 g3f2 a6d6 d3c3 d6d5 c3c4 e7d6 g2g3 d5a5 f2e1 a5e5 e1f2 e5a5 f2e1 a5a6 e1b4 d6e5 b4c3 e5b8 h2g2 f7e6 c3b4 b8a7 c4c8 a7d4 c8d8 e6e5 g3g4 e5e4 d8e8 e4d3 g2g3 d3c2 e8e4 d4f6 g4h5 g6h5 e4e2 c2d3 g3f3 d3c4 e2e4 f6d4 e4e7 c4d3 e7h7 a6f6 f3g2 f6f2 g2g3 f2f5 h7h6 d4e5 g3g2 e5f6 h6h7 d3e2 b4d6 f6h4 h7a7 f5g5 g2h3 h4f2 a7a4 g5d5 d6b8 e2f1 h3h2 d5d3 a4f4 d3a3 b8e5 f1e2 f4c4 e2f3 c4f4 f3e2 f4e4 e2d3 e4b4 a3a5 e5g3 f2e3 b4b7 d3e2 h2h3 a5a1 b7f7 a1a5 f7e7 e2f3 e7f7 f3e4 f7e7 e4d4 e7e5 a5a3 e5h5 e3f4 h3g4 f4g3 h5h3
China zt 3.5 2014,Zhongshan CHN,2014.10.28,3.4,Bu Xiangzhi,"Fang,Yuxiang",1-0,2710,2325,A15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 a7a6 d1c2 g7g6 d2d4 f8g7 f1d3 e8g8 c1d2 b7b5 b2b3 b8d7 e1g1 c8b7 e3e4 b5c4 b3c4 d5e4 d3e4 f6e4 c2e4 e7e5 d4e5 d7e5 a1d1 e5f3 e4f3 d8h4 c4c5 b7c8 c3e4 c8e6 d2g5 h4g4 e4f6 g7f6 f3f6 g4f5 f6f5 e6f5 f1e1 f7f6 g5f4 f8e8 f2f3 g8f7 e1e8 a8e8 g1f2 e8e7 d1d6 e7e6 d6d2 e6e7 g2g4 f5e6 d2b2 e6c4 f4d6 e7d7 a2a4 f7e6 f2e3 g6g5 f3f4 g5f4 e3f4 d7g7 b2b1 e6d5 b1d1 d5e6 d1e1 e6d5 d6e7 g7g6 h2h4 h7h5 g4h5 g6h6 f4g4 a6a5 e7f8 h6h7 h5h6 f6f5 g4f4 c4b3 e1e7 h7h8 f8g7 h8h7 e7e5 d5c4 f4f5 b3c2 f5e6 c4b4 e6d6 c2a4 e5e4 b4b5 e4a4 b5a4 d6c6
China zt 3.5 2014,Zhongshan CHN,2014.10.29,4.1,Bu Xiangzhi,Zhao Jun,1-0,2710,2578,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c8b7 f1g2 f8b4 e1g1 e8g8 d1c2 c7c5 f1d1 b8c6 c3a4 a8c8 a2a3 b4a5 b2b3 d7d5 c1b2 h7h6 d2d4 c6d4 f3d4 c5d4 b2d4 b6b5 a4c5 b7c6 c4d5 c6d5 g2d5 f6d5 e2e4 d5f6 b3b4 a5c7 c2e2 d8e7 d4f6 g7f6 d1d7 e7e8 a1d1 c7b6 e2g4 g8h8 g4h4 h8g7 e4e5 b6d8 h4g4 g7h8 g4f4 h8g7 c5e4 f6e5 f4e5 g7g6 h2h4 d8e7 d7e7 e8e7 d1d7
China zt 3.5 2014,Zhongshan CHN,2014.10.30,5.1,Xiu Deshun,Bu Xiangzhi,1/2-1/2,2553,2710,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 d1b3 d8d7 b1c3 e7e6 g1f3 f7f6 f1b5 g8e7 c3a4 e7g6 f4g3 f8b4 e1e2 b4e7 h1c1 e8g8 e2f1 a8c8 c1c3 h7h5 h2h3 e6e5 d4e5 g6e5 f3d4 f5h3 a4c5 e7c5 c3c5 h3g4 c5d5 d7f7 d5c5 c6d4 e3d4 g4e6 b3a3 e5c4 b5c4 e6c4 f1g1 b7b6 c5c8 f8c8 a1c1 c8e8 b2b3 c4d5 a3d6 e8e6 c1c7 e6d6 c7f7 g8f7 g3d6 d5e4 d6b8 a7a6 b8a7 b6b5 a2a4 f7e6 a4b5 a6b5 f2f3 e4d5 b3b4 d5c6 a7c5 e6d5 g1f2 d5c4 f2e3 g7g5 c5e7 g5g4 f3g4 h5g4 g2g3 f6f5
China zt 3.5 2014,Zhongshan CHN,2014.10.31,6.2,Bu Xiangzhi,Gao Rui,1/2-1/2,2710,2523,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 e5d4 f3d4 f8e8 d4c6 d7c6 d1b3 d8e7 c1f4 a7a5 a1d1 f6h5 f4e3 e7b4 e3d4 c8e6 d4g7 g8g7 d1d4 c6c5 d4d2 e6c4 b3c2 a8d8 d2d8 e8d8 a2a3 b4b3 c2b3 c4b3 g2b7 h5f6 b7f3 d8d2 f1b1 b3c2 b1c1 c2b3 c1b1 b3c2 b1c1 c2b3 c1b1
China zt 3.5 2014,Zhongshan CHN,2014.11.01,7.2,Chu Wei Chao,Bu Xiangzhi,0-1,2369,2710,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 d1a4 b8c6 e2e3 e8g8 a2a3 b4e7 b2b4 a7a6 c1b2 c8d7 a4c2 a6a5 b4b5 c6a7 f3e5 d5c4 e5d7 d8d7 c2c4 c7c6 b5c6 a7c6 c4b5 a5a4 d2c4 d7c7 f1e2 f6d5 e1g1 a8a6 b2c1 d5c3 b5b2 c3e2 b2e2 f8c8 c1b2 c6d4 b2d4 c7c4 e2b2 c4b3 d4g7 b3b2 g7b2 a6b6 b2d4 b6b3 f1c1 c8c1 a1c1 f7f6 f2f4 e7a3 c1c8 g8f7 c8c7 f7g6 g2g4 a3b2 d4c5 f6f5
China zt 3.5 2014,Zhongshan CHN,2014.11.02,8.1,Wei Yi,Bu Xiangzhi,1-0,2641,2710,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 d4b3 a5c7 f2f4 d7d6 c4e2 a7a6 d1e1 c8g4 e2g4 f6g4 c3d5 c7d8 e3b6 d8d7 a1d1 g4f6 d5f6 g7f6 e4e5 f6g7 c2c3 f8e8 e1d2 g7f8 d2d5 d7f5 e5d6 f5d5 d1d5 e7d6 f1d1 a8c8 g1f2 c6b8 g2g4 b8d7 b6d4 f7f6 f2f3 c8c7 b3d2 g8f7 d2e4 c7c6 h2h4 f8e7 d4f2 f7e6 f2g3 f6f5 e4g5 e7g5 g4f5 g6f5 f4g5 e6f7 d5d6 c6d6 d1d6 d7c5 d6f6 f7g8 f6f5 c5a4 f5e5 e8f8 f3g4 a4b2 e5e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e6 b2c4 h4h5 f7d7 g3f2 c4a5 f2d4 a5c6 e6e8 g8f7 e8h8 f7e6 d4f6 c6e5 f6e5 e6e5 h8e8 e5d5 g5g6 h7g6 h5g6 d5c4 e8e3 c4b5 e3g3 b5a4 g4f5 d7d8 g6g7 d8g8 f5g6 a4a3 g3g2
China zt 3.5 2014,Zhongshan CHN,2014.11.03,9.3,Bu Xiangzhi,"Wang,Yiye",1/2-1/2,2710,2422,A15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 a7a6 b2b3 b7b5 f3e5 f6e4 c3e4 d5e4 d1c2 f7f6 e5c6 b8c6 c4b5 c6b4 c2c4 b4d5 c4c6 a8a7 b5a6 e7e6 c1d2 d8b6 c6b6 d5b6 d2b4 f8f7 f1c1 c8a6 e2a6 a7a6 c1c6 f7a7 b4c5 a6a2 a1f1 a7b7 c5b6 a2a6 c6c8 g8f7 c8c7 b7c7 b6c7 g7f8 g2g4 a6a7 f1c1 a7b7 c7d8 f6f5 g4f5 e6f5 c1c7 b7c7 d8c7 f7e6 g1g2 f8e7 g2g3 g6g5 h2h3 e6d5 h3h4 g5h4 g3h3 d5c6 c7f4 c6d5 f4b8 d5c6 b8a7 c6d5 a7c5 e7d8 b3b4 d5c4 c5f8 d8f6 f8d6 f6g5 h3g2 h7h5 g2h3 g5d8 h3h2 c4d5 d6c5 d5c4 h2g2 d8g5 c5d6 g5f6 f2f4 e4f3 g2f3 f6g5 e3e4 f5e4 f3e4 h4h3 d4d5 g5e7
China zt 3.5 2014,Zhongshan CHN,2014.11.04,10.4,Bu Xiangzhi,Ju Wenjun,1/2-1/2,2710,2582,A15,g1f3 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 f8g7 e1g1 d7d5 d1b3 e8g8 d2d4 d8b6 b1c3 f8d8 c1f4 c8f5 f3d2 f5e6 c4c5 b6a6 b3c2 b7b6 c5b6 a7b6 b2b4 b8d7 a2a4 h7h6 h2h3 a6b7 d2b3 f6e8 a4a5 e8d6 c3a4 e6f5 c2c1 b6b5 a4c5 d7c5 b3c5 b7c8 g3g4 f5d7 f4e5 d6c4 e5g7 g8g7 c1f4 a8a7 f1d1 d7e8 e2e4 d5e4 f4e4 d8d6 d4d5 g7g8 e4f4 g6g5 f4g3 c6d5 d1d5 d6d5 g2d5 c4a5 g3d3 e7e6 c5e4 e6d5 e4f6 g8f8 b4a5 a7a6 f6d5 c8c4 d3a3 f8g7 a3b2 f7f6 d5b4 a6a7 a5a6 h6h5 a1e1 h5g4 e1e8 g4h3 e8e3 a7d7 b2e2 c4b4 e3h3 b4c4 e2f3 c4e6 g1g2 d7c7 f3d3 e6g4 h3g3 g4c4 d3f3 b5b4 g3g4 c4b5 f3b3 b5c6 b3f3 c6b6 f3e3 b6e3 f2e3 c7a7 g4b4 a7a6 g2f3 g7g6 b4b5 f6f5 b5b8 a6a3 b8g8 g6h6 g8h8 h6g7 h8b8 a3a7 b8b6 a7e7 b6a6 g7f7 a6a4 f7g6 a4a6 g6h5 a6a8 e7e5 a8h8 h5g6 h8g8 g6f6 g8f8 f6g7 f8a8 e5e6 a8b8 g7f6 b8b4 g5g4 f3f4 f6g6 e3e4 f5e4 f4g4 g6f6 g4f4 f6g6
China zt 3.5 2014,Zhongshan CHN,2014.11.05,11.4,"Liu,Yan",Bu Xiangzhi,1/2-1/2,2364,2710,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 e2e3 g8f6 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 d1e2 b8d7 b2b3 f6e4 c1b2 f7f5 a1c1 a7a6 f3e5 d7e5 d4e5 e7c5 c3a4 f5f4 d3e4 d5e4 e3f4 f8f4 a4c5 b6c5 c1d1 d8e7 e2e3 f4f5 a2a3 h7h6 b2c3 a8f8 b3b4 f5g5 g1h1 g5h5 c3d2 c5b4 a3b4 f8f5 g2g4 e7h4 g4h5 f5f3 f1g1 f3e3 d2e3 b7c6 g1g3 h4h5 d1g1 h5f7 g3g7
TCh-CHN Division A,Taizhou CHN,2014.11.14,16.2,Bu Xiangzhi,Yang Kaiqi,1-0,2707,2351,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 b7b5 a2a4 b5b4 f3d2 c7c6 d2c4 d8d4 f1d1 d4c5 c1e3 c5h5 b1d2 e6e5 d2e4 f6g4 h2h4 c8f5 f2f3 g4e3 c4e3 f5e6 d1d3 h5g6 a1d1 a7a5 g1h2 f7f5 e4c5 f5f4 g3f4 f8f4 e3g4 h7h5 d3d8 g8h7 d8h8 h7h8 c2g6
TCh-CHN Division A,Taizhou CHN,2014.11.15,17.5,Wang Chen,Bu Xiangzhi,1-0,2508,2707,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 h2h3 g8f6 d2d3 e8g8 b1c3 f6d7 c1e3 h7h6 d1d2 g8h7 f3h2 e7e5 a1e1 b7b6 g1h1 d7f6 b2b3 f6h5 c3e2 g6g5 d2d1 c8e6 e2g3 h5g3 f2g3 f7f5 e4f5 e6f5 e3d2 d8d5 h2g4 f5g4 d1g4 f8f1 e1f1 e5e4 g4e4 d5e4 d3e4 a8d8 d2e3 h7g6 h1g1 d8e8 f1d1 e8e4 d1d6 g6f5 g1f2 g7d4 e3d4 e4d4 d6h6 d4d2 f2e3 d2c2 g3g4 f5e5 h6g6 c2c3 e3f2 c3c2 f2e3 c2a2 g6g5 e5f6 g5f5 f6e6 f5f3 e6d5 f3f5 d5e6 f5f3 a2g2 e3f4 b6b5 h3h4 a7a5 f3e3 e6f7 e3e5 g2f2 f4g5 f2d2 g5h6 d2d5 e5e1 d5d6 h6h7 d6d4 e1g1 c5c4 b3c4 b5c4 h4h5 c4c3 g4g5 c3c2 g5g6 f7f6 g1f1 f6e7 f1c1 d4h4 h5h6
TCh-CHN Division A 2014,Taizhou CHN,2014.11.16,18.3,Bu Xiangzhi,Ni Hua,1/2-1/2,2707,2677,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 e6e5 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 a1d1 e5d4 d1d4 d6c5 d4d7 a8b8 f1d1 f8e8 g1f1 g8f8 c2f5 a7a5 b2b3 e8e5 g2g4 b8e8 d7d8 e8d8 d1d8 e5e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.18,1.1,Ma Qun,Bu Xiangzhi,1-0,2621,2707,B31,g1f3 c7c5 e2e4 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6 c3e4 b7b6 d2d3 e8f8 h2h3 h7h6 b2b3 f8g8
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.18,3.1,Yu Yangyi,Bu Xiangzhi,1-0,2705,2707,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 e8g8 f1g2 c8d7 e1g1 b8c6 d4f5 d7f5 e4f5 f8e8 c1f4 h7h6 h2h3 a8b8 g3g4 f6d7 c3d5 e7g5 f4g3 d7b6 c2c3 b6d5 g2d5 g5f6 d1b3 d8d7 f1e1 g8f8 g1g2 c6a5 b3b4 a5c6 b4a4 b7b5 e1e8 d7e8 a4c2 b5b4 c3b4 c6b4 c2c7 f6e7 g3d6 b8d8 d6e7 e8e7 c7e7 f8e7 d5b3 d8d2 a1c1 e7d6 b3f7 b4d3 c1c8 d2f2 g2g3 f2d2 f7c4 d6d7 c8g8 d3e5 g8g7 d7d6 b2b3 a7a5 a2a4 d2c2 g7h7 c2c3 g3h4 e5f3 h4h5 d6e5 h3h4 e5f4
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.19,4.1,Bu Xiangzhi,Ni Hua,1/2-1/2,2707,2677,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8c5 e2e3 d7d5 c4d5 e6d5 f1e2 c6d4 e3d4 c5e7 e1g1 e8g8 c1f4 f6e4 a1c1 e4c3 c1c3 e7d6 f4d6 d8d6 d1d2 c8d7 f1c1 a8c8 c3c8 f8c8 c1c8 d7c8 g2g3 b7b6 e2d3 h7h6 d2c2 c8d7 d3f5 d6c6 c2c6 d7c6 f5d3 g8f8 g1f1 f8e7 f1e2 e7d6 e2e3
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.19,5.1,Wang Hao,Bu Xiangzhi,1-0,2710,2707,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c1d2 c5d4 e3d4 d7d5 c4d5 f6d5 d1e2 d5f6 d2f4 b8c6 a1d1 c6e7 f4g5 e7g6 f3e5 b4e7 f1e1 f6d5 g5e7 d8e7 d3g6 h7g6 c3e4 a8d8 a2a3 e7h4 g2g3 h4h5 e2h5 g6h5 d1c1 a7a6 f2f3 f8e8 g1f2 f7f6 e5c4 e8e7 e4c3 d5c3 b2c3 b6b5 c4b2 e6e5 b2d3 g8f8 d3c5 b7c8 c1d1 e5d4 e1e7 f8e7 c3d4 e7d6 f2e3 d6c6 d1c1 c6b6 c5e4 c8e6 h2h4 a6a5 e4c5 e6f5 c5d3 f5e6 c1c5 e6f7 c5c1 f7c4 c1c3 d8e8 e3d2 e8d8 d2e3 d8e8 e3d2 c4f7 c3c5 e8d8 d2e3 d8e8 e3d2 e8d8 d2e3 d8d7 c5c8 d7c7 c8b8 c7b7 b8d8 b7e7 e3d2 f7c4 d8d6 b6b7 d4d5 b7b8 d3c5 b5b4 a3b4 a5b4 d6b6 b8a7 b6b4 c4d5 c5e4 a7a6 d2d3 a6a5 b4b8 d5c6 d3d4 c6b7 b8h8 e7e5 d4e3 e5d5 h8h7 d5d7 e4f6 d7e7 f6e4 a5b6 h7h5 b6c7 h5b5 b7c6 b5b4 e7e5 g3g4 g7g6 e3f4 e5a5 b4d4 a5b5 e4f6 b5b3 f4g5 b3f3 g5g6
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.20,6.1,Bu Xiangzhi,Ding Liren,1/2-1/2,2707,2730,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 g7g6 b2b3 f8g7 c1b2 d8f6 f4f6 g7f6 e1c1 c8e6 f1b5 e8c8 b5c6 b7c6 f3d4 e6d7 f2f3 h8e8 c3a4 d6b7 b3b4 f6e7 d4b3 e7b4 b2f6 b4e7
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.20,7.1,Wei Yi,Bu Xiangzhi,1-0,2649,2707,C24,e2e4 e7e5 f1c4 g8f6 d2d3 d7d6 g1f3 f8e7 e1g1 e8g8 f1e1 b8c6 a2a4 c8e6 b1c3 c6d4 f3d4 e5d4 c3e2 c7c5 c4e6 f7e6 e2g3 e6e5 c2c4 a7a5 f2f4 e5f4 c1f4 g7g6 e4e5 d6e5 f4e5 a8a6 e5f6 a6f6 g3e4 f6f5 d1d2 e7g5 e4g5 d8g5 d2g5 f5g5 e1e7 f8f7 e7f7 g8f7 a1a3 g5e5 a3b3 e5e3 b3b7 f7f6 g1f2 e3d3 f2e2 d3e3 e2d2 e3e5 b7a7 e5f5 d2e2 f5e5 e2d3 e5e3 d3d2 e3b3 d2c2 b3e3 a7a5 e3e2 c2b3 e2g2 a5c5 g2h2 a4a5 h2h1 c5d5 g6g5 d5d4 h7h5 c4c5 g5g4 c5c6 g4g3 c6c7 h1c1 d4c4 c1c4 b3c4 g3g2 c7c8q g2g1q c8d8 f6f7 d8d5 f7e8 d5h5 e8d7 h5b5 d7d8
Qatar Masters Open 2014,Doha QAT,2014.11.26,1.11,Bu Xiangzhi,"Chandra,Akshat",1-0,2707,2489,D45,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d8e7 e1g1 b7b6 c1b2 c8b7 a1d1 f8d8 f1e1 c6c5 c4d5 e6d5 c2f5 a8c8 e2b5 e7e6 b5d3 a7a6 d4c5 d7c5 f3g5 e6e5 g5f3 e5e6 f3d4 e6e7 d3b1 c5e4 c3e4 d5e4 d4e2 c8c5 b2f6 c5f5 f6e7 d6e7 d1d8 e7d8 e1d1 d8h4 g2g3 h4f6 d1d7 b7c6 d7c7 c6e8 b1e4 f5c5 c7b7 b6b5 b7a7 c5e5 e4b7 h7h5 a7a6 e5c5 h2h4 e8d7 e2f4 d7g4 b7e4 g8f8 a6a8 f8e7 a8a7
