Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2016,Doha QAT,2016.12.27,6.10,"Vachier Lagrave,M","Tomashevsky,E",1-0,2804,2716,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 d8c7 c1d2 g7g5 c2c4 a7a5 a1c1 d5c4 e2c4 f8g7 f1e1 e8g8 h2h4 g5g4 f3h2 h6h5 d2g5 e7d5 h2f1 a5a4 f1g3 f5g6 b3d2 a8e8 d2e4 f7f6 e5f6 d7f6 e4f6 g7f6 e1e6 e8e6 c4d5 c7d6 d5e6 d6e6 d1d2 f6g7 g5h6 e6a2 h6g7 g8g7 d2g5 a2f7 c1c2 g7h7 c2e2 f8e8 e2e5 e8e5 d4e5 b7b5 g5e3 b5b4 e5e6 f7e7 e3e5 e7g7 e5c5 g7b2 g3h5 b2d2 h5f6
World Rapid 2016,Doha QAT,2016.12.27,7.19,"Tomashevsky,E","Vitiugov,N",1/2-1/2,2716,2726,E11,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 e2e3 d8e7 a1c1 a7a6 a2a3 d5c4 f1c4 c7c5 d4c5 e7c5 d2d4 c5d4 f3d4 c8d7 e1e2 b8c6 d4c6 d7c6 f2f3 f8d8 h1d1 g8f8 e3e4 f8e7 e2e3
World Rapid 2016,Doha QAT,2016.12.27,8.18,"Khusnutdinov,R","Tomashevsky,E",0-1,2458,2716,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8e7 e3d4 e5d4 b2b3 e8g8 c1b2 e7c5 b1d2 c8f5 f3h4 f5g4 g2f3 g4f3 d1f3 f8e8 f1e1 d8d7 a2a3 a7a5 h4f5 g7g6 f5h4 e8e6 e1e6 d7e6 h4g2 a8d8 g2f4 e6d6 d2e4 f6e4 f3e4 d6e5 e4d3 d8e8 f4d5 e5e2 d5f6 g8h8 a1d1 e2d3 d1d3 e8e2 b3b4 c5e7 b4b5 c6e5 b2d4 e5d3 f6d5 h8g8
World Rapid 2016,Doha QAT,2016.12.27,9.12,"Tomashevsky,E","Henriquez Villagra,C",1-0,2716,2517,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5d4 b2b4 f8g7 f1g2 e7e5 d2d3 g8e7 b1d2 e8g8 e1g1 a7a5 b4b5 c7c5 b5c6 e7c6 h2h4 b8a6 a1b1 d8c7 h4h5 a6c5 h5g6 h7g6 d2b3 c5e6 f3g5 e6g5 c1g5 c6d8 g5d8 f8d8 b3d2 a8b8 d1b3 c8g4 g2f3 g7h6 d2e4 g4f3 e2f3 b7b6 e4f6 g8g7 f6g4 h6d2 b3b5 d8e8 b1b2 d2c3 b2e2 f7f6 f1b1 c7c8 g1g2 c8f5 b5c6 e8c8 c6d6 b8b7 b1b6 b7f7 e2e4 c8h8 b6b8 c3b4 d6b6 b4f8 b8b7 f8e7 b7b8 e7f8 b8b7 f8e7 b6a7 f5h5 g4h6 h8h6 e4h4 h5g5 b7e7 h6h4 e7f7 g7g8 a7e7
World Rapid 2016,Doha QAT,2016.12.27,10.9,"Amonatov,F","Tomashevsky,E",1/2-1/2,2620,2716,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8c5 e1g1 e8g8 f1e1 d8f6 d2d3 h7h6 c1e3 c5b6 f3d2 c8e6 a2a4 a8d8 d1h5 e6d5 d2e4 f6e6 g2h3 f7f5 e4d2 e6e8 h5e8 d8e8 d2b3 f5f4 e3b6 a7b6 b3d2 e8a8 c3c4 d5f7 h3g2 f8e8 c2c3 f7g6 d2e4 e8d8 e1d1 f4g3 h2g3 a8a5 d1d2 d8a8 d2a2 a8d8 a2d2 d8a8 d2a2 a8d8
World Rapid 2016,Doha QAT,2016.12.28,11.17,"Tomashevsky,E","Cheparinov,I",1/2-1/2,2716,2689,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5c4 b1a3 f8g7 a3c4 b8c6 f1g2 e7e5 d2d3 g8e7 e1g1 e8g8 c1d2 a7a5 a1c1 f7f6 a2a3 a5a4 b2b4 a4b3 d1b3 g8h8 a3a4 a8b8 c4a3 c8g4 d2c3 d8d7 a3b5 f8c8 f1d1 g4e6 b3c2 e7d5 d3d4 d5c3 c2c3 e5e4 f3d2 f6f5 d2c4 c8d8 e2e3 c6e7 c3c2 e7d5 c4e5 d7e7 g2f1 c7c6 b5c3 b8a8 c3d5 e6d5 e5c4 e7c7 c1b1 a8a7 c4b6 d5g8 f1c4 g8c4 c2c4 a7a6 c4b3 a6a5 b6c4 a5a7 a4a5 d8d5 b3b6 c7b6 b1b6 g7f6 d1b1 d5d7 a5a6 b7a6 b6c6 d7c7 d4d5 h8g7 c4d6 c7c6 d5c6 f6e5 d6c4 g7f6 c4e5 f6e5 b1b7 a7a8 c6c7 a8c8 b7a7 e5d6 a7a6 d6d7 h2h4 c8c7 h4h5 d7e7 h5g6 h7g6 a6g6 e7f7 g6a6 c7c8 g1g2 c8g8 a6h6 f7g7 h6e6 g7f7 e6a6 g8h8 g2f1 h8h1 f1g2 h1h8 a6b6 h8g8 g2f1 g8a8 g3g4 f5g4 f1g2 a8h8 b6b4 f7f6 b4e4 f6f5 e4f4 f5g5 f4a4 h8f8 a4a5 g5g6 g2f1 f8b8 f1g1 b8h8 a5a4 g6g5 a4f4 h8a8 g1h2 a8h8 h2g2 h8h6 f4f8 h6h7 e3e4 h7e7 f8f5 g5h4 f5f4 e7a7 f4f5 a7a4 f5e5 a4a2 e5e8 a2a3 e4e5 h4g5 e8f8 a3a5 e5e6 a5e5 f8e8 g5f6 g2g3 f6g5 e8g8 g5f6 g8h8 e5e4 h8e8 f6g5 g3g2 g5f6 g2g3 f6g5 e6e7 g5f6 e8f8 f6e7 f8f4 e4e1 g3g4
World Rapid 2016,Doha QAT,2016.12.28,12.16,Bu Xiangzhi,"Tomashevsky,E",1/2-1/2,2705,2716,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 d8d7 a4d7 b8d7 e2e3 d5c4 f1c4 f6e4 g5e7 e8e7 c3e4 b7e4 e1e2 c7c5 h1d1 e4f3 e2f3 c5d4 d1d4 a8c8 c4d3 d7e5 f3e2 e5d3 d4d3 c8c2 d3d2 h8c8
World Rapid 2016,Doha QAT,2016.12.28,13.16,"Tomashevsky,E","Howell,D",1/2-1/2,2716,2644,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 d2d4 c5d4 e3d4 b8c6 f1e1 e7f6 c3e4 b7b6 e4f6 d5f6 c1g5 c8b7 a1c1 a8c8 c1c3 c6e7 c4b3 e7d5 c3c8 d8c8 f3e5 c8c7 h2h4 h7h6 g5d2 d5e7 d2b4 b7d5 d1c1 c7b7 b4e7 b7e7 e1e3 d5b3 e3b3 f6d5 g2g3 e7b7 c1c6 b7c6 e5c6 a7a5 b3b5 f8a8 c6e5 a8c8 b5b3 c8c7 g1g2 g8f8 g2f3 f8e7 f3e2 c7c2 e2e1 g7g5 h4g5 h6g5 e5g4 c2c6 e1d2 e7d6 g4e3 d5c7 a2a4 c7d5 b3b5
World Rapid 2016,Doha QAT,2016.12.28,14.8,"Anton Guijarro,D","Tomashevsky,E",1-0,2650,2716,A05,g1f3 g8f6 b2b3 d7d5 c1b2 c8g4 e2e3 e7e6 d2d3 f8b4 b1d2 c7c5 f1e2 b8c6 e1g1 e8g8 a2a3 b4a5 c2c4 d8e7 c4d5 e6d5 a1c1 a5b6 h2h3 g4h5 f3h4 h5e2 d1e2 e7e6 f1e1 f8e8 h4f3 a8d8 e2d1 f6d7 d1c2 e6g6 e3e4 d5d4 d2c4 b6c7 b3b4 c5b4 a3b4 c6b4 c2b3 a7a5 b2d4 d7f8 c1d1 f8e6 d4e3 b7b5 c4e5 g6f6 d3d4 c7e5 f3e5 e6c5 b3b1 c5a4 d1c1 d8c8 e3d2 f6d6 e5f3 a4b6 e4e5 d6e7 f3g5 g7g6 g5e4 b6d5 e4d6 c8c1 e1c1 e8b8 c1c5 e7e6 b1a1 b4d3 c5b5 b8b5 d6b5 e6f5 a1f1 d5b4 b5d6 f5e6 d2b4 d3b4 f1b5 e6d5 b5e8 g8g7 e8e7 d5e6 d6e8 g7g8 e8f6 g8g7 e7c5 e6a2 f6d7 g7h6 h3h4 a2b1 g1h2
World Rapid 2016,Doha QAT,2016.12.28,15.22,"Tomashevsky,E","Ganguly,S",0-1,2716,2668,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 c7c5 c1b2 d5d4 e2e3 b8c6 e3d4 c5d4 f1e1 e7c5 b2a3 f6d7 d2d3 f8e8 f3d2 c5a3 b1a3 d7c5 d2e4 c5e4 g2e4 e6e5 d1d2 a7a5 c4c5 c8h3 a3c4 f7f5 e4h1 d8f6 c4d6 e8e7 f2f4 a8f8 a2a3 h7h6 b3b4 e5f4 e1e7 f6e7 a1e1 e7c7 b4b5 c6d8 d2a2 g8h7 a2d5 f4g3 h2g3 f5f4 h1e4 h7h8 d5h5 d8e6 h5h3 e6g5 h3h5 c7c5 d6f5 f8f5 e4f5 c5f5 h5e2 f4f3 e2e8 h8h7 e1f1 f5d3 e8e1 g5e4
World Blitz 2016,Doha QAT,2016.12.29,1.14,"Maghsoodloo,Parham","Tomashevsky,E",0-1,2584,2716,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 b2b3 c8g4 c1b2 b8d7 h2h3 g4h5 d2d3 e7e6 g3g4 h5g6 f3h4 f8d6 b1d2 d8e7 a2a3 e6e5 e2e4 d5e4 d3e4 d7c5 h4f5 g6f5 e4f5 e8c8 g4g5 f6d5 d1g4 c8b8 e1c1 h7h5 g5h6 g7h6 h1e1 h8g8 g4f3 e7g5 g2h1 e5e4 f3g4 d6f4 g4g5 g8g5 c1b1 e4e3 d2c4 e3f2 e1f1 g5f5 f1f2 d5c3 b2c3 d8d1 b1a2 d1h1 c4d6 f4d6 f2f5 c5e4 c3g7 f7f6 f5h5 d6e5 b3b4 e4d2
World Blitz 2016,Doha QAT,2016.12.29,2.9,"Tomashevsky,E",Zhang Zhong,1-0,2716,2645,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 a2a3 b4c3 b2c3 g8f6 e2e3 e8g8 c4d5 e6d5 f1d3 c8g4 g1e2 g4h5 f2f3 h5g6 e1g1 f8e8 e2f4 g6d3 d1d3 c7c5 a1b1 b7b6 d4c5 b6c5 c3c4 d5c4 d3c4 b8d7 e3e4 d8c7 c1e3 a8c8 f1d1 d7b6 c4c3 f6d7 f4d5 c7c6 b1c1 c6a4 h2h3 h7h6 e3f2 a4c6 d1d2 c6a4 d2d1 a4c6 c3a5 c6a4 a5a4 b6a4 c1c2 d7b6 d5c3 a4c3 c2c3 c5c4 d1c1 e8e5 f2b6 a7b6 c3c4 c8c4 c1c4 e5a5 c4c3 a5b5 h3h4 h6h5 g1h2 g7g6 h2g3 g8g7 g3f4 b5b2 g2g3 b6b5 e4e5 b5b4 a3b4 b2b4 f4e3 b4b2 c3d3 b2a2 e3e4 a2a4 d3d4 a4a2 d4d7 g7f8 e4f4 a2e2 d7a7 f8g7 a7a4 e2e1 a4e4 e1b1 e4d4 b1e1 d4e4 e1b1 g3g4 h5g4 f3g4 b1h1 f4g5 h1b1 h4h5 g6h5 g4h5 b1b5 h5h6 g7g8 g5f5 b5b6 e4g4 g8h8 g4g7 b6h6 g7f7 h8g8 e5e6 h6h1 f5f6 h1e1 f7g7 g8f8 e6e7 f8e8 g7g8 e8d7 g8d8
World Blitz 2016,Doha QAT,2016.12.29,3.6,"Dreev,A","Tomashevsky,E",1/2-1/2,2652,2716,E12,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 a2a3 c8b7 b1c3 d7d5 d1a4 c7c6 c1g5 d5c4 a4c4 f8e7 g2g3 b8d7 f1g2 c6c5 d4c5 b6c5 e1g1 e8g8 f1d1 f6d5 g5e7 d8e7 a1c1 f8c8 c4a4 d7b6 a4c2 h7h6 c3e4 c5c4 f3d4 a8b8 d4b5 b7c6 b5c3 d5c3 e4c3 c6g2 g1g2 e7b7 g2g1 c8d8 d1d8 b8d8 c1d1 d8d1 c2d1 b6d5 d1c2 d5c3 c2c3 b7e4 c3d2 a7a6 f2f3 e4c6 d2d4 c6b5 g1f2 b5b3 d4c3 b3b6 f2f1 b6c5 c3d2 c5b6 f1g2 b6b3 h2h4 h6h5 d2d8 g8h7 d8d4 h7g8 g2f2 g7g6 f2e1 b3c2 d4c3 c2a4 e1d2 a4d7 d2c2 d7a4 c2c1 a4b5 c1c2 b5a4
World Blitz 2016,Doha QAT,2016.12.29,4.5,"Tomashevsky,E","Dubov,Daniil",0-1,2716,2660,A10,c2c4 b7b6 e2e4 c8b7 b1c3 e7e5 g2g3 b8c6 f1g2 f8c5 g1e2 g8e7 c3a4 e8g8 a4c5 b6c5 e1g1 d7d6 d2d3 a8b8 f2f4 f7f5 e2c3 e5f4 c1f4 c6d4 d1d2 d8d7 f1f2 e7g6 f4e3 g6e5 a1f1 e5g4 f2f4 g7g5 f4g4 f5g4 f1f8 b8f8 e3g5 d4f3 g2f3 f8f3 c3d1 d7g7 g5e3 h7h5 b2b3 h5h4 d1f2 h4g3 h2g3 f3g3 g1f1 g7a1 f1e2 g3g1 f2d1 g1g2 e3f2 a1f6
World Blitz 2016,Doha QAT,2016.12.29,5.15,"Riazantsev,A","Tomashevsky,E",1-0,2671,2716,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b2b3 e8g8 f1g2 d7d6 b1c3 e6e5 e1g1 c8g4 d4e5 d6e5 c3d5 f6d5 c4d5 g4f3 g2f3 c6d4 f3g2 d4b5 a1c1 f7f5 d5d6 e7d6 d2d5 d6d5 g2d5 g8h8 d5b7 a8b8 b7a6 f8f7 c1c5 c7c6 c5e5 b5c3 a6c4 f7f8 e5a5 b8b7 f1c1 c3e4 c1d1 g7g6 a5a6 f8c8 c4e6 c8c7 d1d8 h8g7 e6c4 b7b6 a6a5 g7f6 f2f3 e4g5 h2h4 g5f7 d8f8 b6b7 a5a6 b7b6
World Blitz 2016,Doha QAT,2016.12.29,6.24,"Tomashevsky,E","Najer,E",1/2-1/2,2716,2679,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 d7d5 e4d5 e6d5 e1g1 g8f6 d2d4 f8e7 d4c5 e8g8 b1d2 e7c5 d2b3 c5b6 c2c3 f6e4 c1e3 b6e3 f2e3 c8g4 d1d3 d8e7 b3d4 f8e8 a1e1 a8d8 f3d2 c6e5 d3c2 e4c5 d2f3 e5c4 e1e2 e7e4 c2c1 c5d3 c1b1 g4f3 g2f3 e4g6 f1d1 d3b2 e2b2 c4b2 b1b2 e8e3 b2b7 e3c3 b7a7 h7h6 a7e7 c3c8 d1f1 g6b6 e7e3 c8c4 d4f5 b6e3 f5e3 c4c3 e3d5 c3f3 d5e7 g8f8 e7g6 f7g6 f1f3 f8e7 a2a4 d8d1 g1g2 d1a1 f3f4 a1a3 h2h4 g6g5 h4g5 h6g5 f4b4 e7f6 g2h3 f6f5 b4b5 f5g6 a4a5 g6h5 b5c5 a3a4 c5b5 a4a3 b5c5 a3a4 c5b5 a4a3
World Blitz 2016,Doha QAT,2016.12.29,7.26,"Bindrich,F","Tomashevsky,E",1/2-1/2,2590,2716,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 f8e7 f1d3 c7c5 c2c3 e8g8 e1g1 c5d4 c3d4 b8c6 b1c3 a8c8 a1c1 c6b4 d3b1 b4d5 c3d5 b7d5 d1e2 c8c1 f1c1 d8a8 f3e1 f8c8 c1c8 a8c8 e3e4 d5b7 f2f3 b7a6 b1d3 a6d3 e2d3 d7d5 e4e5 f6d7 f4d2 d7b8 b2b3 b8c6 e1c2 f7f6 f3f4 c8e8 d3b5 g8f8 b5d3 f8g8 d3b5 e8d7 b5a6 f6e5 f4e5 e7f8 a6e2 d7f7 e2b5 c6e7 b5d7 e7f5 d7f7 g8f7 g2g4 f5e7 g1f2 e7c6 f2e3 f8e7 e3d3 f7g6 d2e3 h7h5 d3e2 h5g4 h3g4 e7g5 e3f2 g5c1 f2h4 b6b5 e2f3 a7a6 f3e2 c1b2 e2d3 b2c1 d3e2 c1g5 h4f2 g6h6 e2f3 g5c1 f2h4 h6g6 f3e2 c1g5 h4f2 g5d8 e2f3 d8b6 f2e3 b6a5 f3f4 a5c3 f4f3 a6a5 f3e2 a5a4 b3a4 b5a4 e2d3 c3a5 e3c1 a5d8 c1e3 d8g5 e3f2 g5c1 d3e2 g6g5 e2f3 c1d2 f2g3 g5g6 g3h4 c6b4 c2b4 d2b4 h4f2 b4d2 f2h4 d2c1 h4e7 g6f7 e7h4 f7e8 f3e2 e8d7 e2d3 d7c6 d3c2 c1e3 c2d3 e3f4 h4e7 c6b5 e7a3 f4g3 a3c5 g3e5 c5f8 e5f6 g4g5 f6g5 f8g7 g5e7 d3c3 e7b4 c3d3 b4d6 d3c3 d6c7 g7f8 c7a5 c3d3 a5b4 f8h6 b4d6 d3c3 d6e7 h6f4 e7h4 f4h6 h4e1 c3d3 e1g3 h6f8 e6e5 d4e5 g3e5 f8e7 b5c6 e7f8 c6d7 f8b4 d7e6 b4d2 e6f5 d2b4 f5g4 d3e3 g4f5 e3d3 f5e6 b4d2 e6d6 d2b4 d6c6 b4f8 e5d6 f8g7 c6c5 g7c3 d6e7 c3e1 e7g5 e1c3 c5b5 c3e1 g5e7 d3d4 e7b4 e1h4 b5c6 d4d3 c6c5 h4f2 c5b5 f2h4 b4c5 h4e1 c5b4
World Blitz 2016,Doha QAT,2016.12.29,8.26,"Tomashevsky,E","Flores,Di",1/2-1/2,2716,2579,A30,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 d5c3 f1c4 c3d5 c4d5 e7e6 d5c6 b7c6 e1g1 f7f6 c1e3 f8e7 f1c1 d8d5 b3c3 c8d7 f3e1 e8f7 e1d3 a8b8 c1c2 g6g5 b2b3 h7h5 d3c5 d7c8 c3a5 h5h4 h2h3 g5g4 h3g4 h4h3 f2f3 h3g2 g1g2 b8b5 a5c7 e6e5 a1e1 c8g4 c2f2 h8h3 d4e5 h3f3 e5e6 f7g6 g2g1 f3f2 e3f2 g4h3 c7g3 d5g5 g3g5 f6g5 c5e4 b5e5 e4d2 e5e1 f2e1 h3e6 e1f2 c6c5 d2e4 c5c4 b3c4 e6c4 e4g5 a7a5 g5e4 c4a2 e4c3 a2b3 g1f1 e7b4 f2d4 g6f5 f1e2 b3c4 e2e3 f5e6 e3d2 e6d6 d2c2 d6c6 c2b2
World Blitz 2016,Doha QAT,2016.12.29,9.23,"Bologan,V","Tomashevsky,E",1-0,2640,2716,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 c8d7 a1b1 a7a6 b5a4 a8b8 a4b3 h7h6 g5h4 d8e7 f3d2 g7g5 h4g3 c6a5 f1e1 a5b3 c2b3 f6e8 d3d4 e8g7 d2c4 f7f6 c4e3 d7e6 c3c4 b7b6 b3b4 a6a5 b4a5 b6a5 d1d2 a5a4 d4d5 e6d7 d2a5 e7d8 c4c5 f6f5 c5c6 b8b1 e1b1 f5f4 c6d7 f4e3 a5a4 e3f2 g3f2 f8f7 f2a7 d8d7 b1b8 g8h7 a4d7 f7d7 a7e3 g7h5 a2a4 h5f6 a4a5 f6g4 e3f2 d7f7 b8b2 f7f4 a5a6 f4e4 b2a2 g4f2 a6a7 f2g4 g2g3 e4e1 g1g2 g4e3 g2f2
World Blitz 2016,Doha QAT,2016.12.29,10.32,"Tomashevsky,E","Belyakov,B",1/2-1/2,2716,2487,E71,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 g1e2 f6d7 e2g3 d7c5 h3h4 f7f5 g4f5 g6f5 e4f5 e5e4 d1g4 g8h8 e1c1 a5a4 c3e4 a4a3 b2a3 c5e4 g4e4 a6c5 e4f4 a8a3 e3d4 g7d4 f4d4 d8f6 d4f6 f8f6 d1d2 c8f5 g3f5 f6f5 h1g1 a3c3 c1b2 c3f3 g1g2 c5a4 b2c2 f3c3 c2b1 f5e5 d2e2 c3c4 e2e5 c4b4 b1c2 d6e5 g2g5 b4b2 c2c1 b2f2 f1c4 h7h6 g5e5 f2f4 c4b3 a4c5 e5e8 h8g7 e8e7 g7f6 e7c7 c5b3 a2b3 f4h4 c7b7 f6e5 b7d7 h4h2 b3b4 h2h4 b4b5 h4b4 d7h7 b4b5 h7h6
World Blitz 2016,Doha QAT,2016.12.29,11.33,"Mchedlishvili,M","Tomashevsky,E",1-0,2601,2716,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 c4d5 e6d5 d1b3 d8b6 b3c2 b8d7 d2d3 f8e7 e2e4 e8g8 b1c3 d5e4 d3e4 b6a5 h2h3 g4f3 g2f3 a8d8 a2a3 f8e8 c1f4 d7e5 f3e2 e7d6 a1d1 a5c7 g1g2 c7e7 f1e1 e5g6 f4c1 d6e5 e2d3 e7c5 c3a4 c5e7 f2f4 e5c7 a4c3 h7h5 e4e5 f6d5 c3d5 d8d5 d3g6 f7g6 d1d5 c6d5 c2g6 c7b6 g6h5 e8c8 h5e2 c8c4 e2d3 e7c5 c1e3 d5d4 e3f2 c5d5 d3e4 d5e4 e1e4 c4c2 g2f3 c2b2 f2d4 b6d4 e4d4 b2b3 f3g4 b3a3 f4f5 b7b5 d4d8 g8f7 e5e6 f7e7 d8d7 e7f8 d7b7 a7a6 g4f4 a3b3 g3g4 b5b4 g4g5 b3b1 f5f6 g7f6 g5f6 b1f1 f4e5 f1e1 e5d5
World Blitz 2016,Doha QAT,2016.12.29,12.38,"Agdestein,S","Tomashevsky,E",0-1,2602,2716,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 g1f3 b8c6 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 a1b1 a7a5 a2a3 b4c5 e2e3 c8f5 f3h4 f5g4 d1c2 d8d7 c3d5 f6d5 c4d5 c6e7 b2b4 a5b4 a3b4 c5b6 f1e1 g4h3 g2h1 f7f5 c1b2 f8f7 d3d4 e5e4 f2f3 g7g5 h4f5 d7f5 f3e4 f5g6 h1g2 h3g2 c2g2 a8f8 e1f1 f7f1 b1f1 f8f1 g1f1 c7c6 d5c6 b7c6 b2c3 d6d5 e4e5 g6d3
World Blitz 2016,Doha QAT,2016.12.30,13.32,"Tomashevsky,E","Neelotpal,D",1-0,2716,2463,A40,d2d4 e7e6 g1f3 g8f6 c1f4 c7c5 e2e3 b7b6 h2h3 c8b7 f1d3 d7d6 e1g1 b8d7 c2c4 f8e7 b1c3 c5d4 e3d4 d6d5 b2b3 e8g8 d1e2 f8e8 a1d1 a7a6 f3e5 g7g6 e2e3 a8c8 c3e2 f6h5 f4h6 h5g7 f2f4 g7f5 d3f5 e6f5 e2g3 f7f6 g3f5 f6e5 f4e5 d7f8 f5e7 d8e7 f1f2 f8e6 d1f1 d5c4 b3c4 c8c4 f2f7 e7f7 f1f7 g8f7 e3f2 f7g8 h6e3 b7d5 f2b2 b6b5 b2a3 c4a4 a3d6 a4a2 d6d5 a2e2 d5f3 e2c2 d4d5 e6g7 e5e6 g7f5 e3f2 e8f8 f3d3 c2c1 g1h2 f5d6 f2g3 d6c4 e6e7 f8e8 d5d6 b5b4 d6d7
World Blitz 2016,Doha QAT,2016.12.30,14.27,"Lalith,B","Tomashevsky,E",0-1,2587,2716,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 c1e3 a8c8 a1c1 e8g8 d4h4 a7a6 b2b3 c8c7 f3e1 d8a8 g2b7 a8b7 e1g2 c7c6 c3d5 f6d5 c4d5 c6c1 d1c1 d7f6 g2f4 f8c8 c1c4 b6b5 c4c8 b7c8 f4d3 f6d5 h4e4 e7e6 e3f4 d5f4 e4f4 d6d5 f4d6 g7f8 d6b6 c8c2 b6a6 c2e2 a6b5 e2a2 h2h4 h7h5 d3e5 a2a1
World Blitz 2016,Doha QAT,2016.12.30,15.21,"Tomashevsky,E","Volokitin,And",1/2-1/2,2716,2649,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 c3d5 f6d5 c4d5 c6d4 b2b3 d4f3 g2f3 e5e4 f3g2 c7c6 d2d3 d8f6 c1e3 c6d5 d3e4 d5e4 a1c1 b4a3 c1c4 d7d5 c4a4 f6d6 e3f4 d6c5 f4e3 c5d6 e3f4 d6c5 f4e3 c5d6 e3f4 d6c5
World Blitz 2016,Doha QAT,2016.12.30,16.21,"Tomashevsky,E","Ganguly,S",1-0,2716,2668,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1f3 b8d7 f3h4 f8e7 g2g3 d7b6 e1c1 b6c8 f1d3 c8d6 h4g2 g6d3 d1d3 f6f5 g2f4 a7a5 c1d1 a5a4 d1e2 e8d7 d3d1 b7b5 f4d3 d7c7 d1c1 c7b6 c3b1 d6c4 c1c2 h8c8 h1c1 f7f6 b1d2 b6c7 d2f3 c7d7 f3h4 d7e6 d3f4 e6f7 h4f5 e7f8 f4d3 b5b4 b2b3 c4a5 c1b1 a4b3 a2b3 a5b7 d3f4 a8a6 f4d5 f7e6 e3e4 c8a8 d5c7
World Blitz 2016,Doha QAT,2016.12.30,17.17,"Naiditsch,A","Tomashevsky,E",1-0,2687,2716,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 c8d7 a1b1 a7a6 b5a4 a8b8 a4b3 h7h6 g5h4 d8e7 d3d4 b8d8 f1e1 c6a5 d1c1 a5b3 c2b3 f8e8 b1b2 d7g4 f3d2 g7g5 h4g3 f6h5 h2h3 g4c8 d2f1 h5f4 f1e3 e7f6 g3f4 g5f4 e3d5 f6g6 d5c7 c8h3 f2f3 e8f8 c7d5 g8h7 c3c4 f8g8 e1e2 d8e8 c4c5 h3e6 d5c7 e8c8 c5d6 e5d4 c1f4 e6d7 e2d2 g8g7 d2d4 c8g8 d4d2 h7h8 c7d5 g8c8 b2c2 c8c6 d5f6 d7e6 d6d7
