Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
40th Olympiad Open,Istanbul TUR,2012.09.03,6.22,"Winants,L","Van Wely,L",1/2-1/2,2543,2691,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 f3d4 c6d4 e3d4 e8g8 f1d1 f6d5 c3d5 e6d5 c4d5 d8d5 e2e7 c8d7 c1f4 a8c8 e7d6 d7c6 d6d5 c6d5 d1c1 f8d8 f4c7 d8e8 b2b4 f7f6 f2f3 e8e2 c1c5 d5b3 c7g3 c8c5 d4c5 e2a2 a1a2 b3a2 b4b5 a2b3 a4a5 b3c4 c5c6 b7c6 b5c6 g8f7 c6c7 c4e6 g3f2 a7a6 f2c5 e6c8 g1f2 f7e6 f2e3 e6d7 c5f8 g7g6 f8g7 d7c7 g7f6 c7d6 e3f4 d6e6 f4g5 e6f7 f6c3 h7h5 h2h4
40th Olympiad Open,Istanbul TUR,2012.09.04,7.16,"Van Wely,L","Cheparinov,I",1/2-1/2,2691,2681,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 h2h4 d5c3 b2c3 h7h6 e1g1 b8c6 d2d4 c8e6 c1f4 d8d7 f1e1 e6c4 f3d2 c4a6 d1a4 e7e5 g2c6 d7c6 a4c6 b7c6 f4e5 g7e5 d4e5 f8d8 d2b3 d8d5 f2f4 a6c4 g1f2 a8b8 b3d4 b8b6 e1b1 d5a5 b1b6 a7b6 a2a3 c4d5 f2e3 c6c5 d4c2 g8f8 e3d2 a5a4 c2e1 f8e7 e1d3 a4a5 d3b2 a5b5 d2c1 c5c4 b2d1 d5e4 a3a4 b5a5 d1e3 b6b5 c1b2 b5a4 e3c4 a5b5 b2c1 b5b3 c1d2 e4c6 c4a5 b3b2 d2c1 b2b6 a5c6 b6c6 c1c2 c6a6 c2d3 e7e6 a1a3 e6d5 e2e4 d5c5 g3g4 a6a8 g4g5 h6g5 h4g5 c5b5 f4f5 a8g8 e5e6 f7e6 f5f6 e6e5 a3a1 g8a8 a1b1 b5c5 d3c2 c5d6 c2b2 d6c5 b1f1 c5c4 f6f7 a8b8 b2a3 b8f8 f1f3 c7c5 a3b2 f8b8 b2c2 b8f8 c2b2 f8b8 b2a3 b8f8 f3f1 c4b5 f1f6 b5c4 f6f1 c4b5 a3b2 b5c4 b2c2 c4b5 c2d3 f8d8 d3c2 d8f8 f1b1 b5c6 b1f1 c6b5
40th Olympiad Open,Istanbul TUR,2012.09.05,8.10,"Van Wely,L","Miezis,N",1/2-1/2,2691,2580,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 b4c5 c1g5 h7h6 g5h4 e8g8 e2e3 c5e7 f1e2 d7d5 e1g1 c6b4 c2b3 f6e4 h4e7 d8e7 a2a3 e4c3 b2c3 b4a6 c4d5 a6c5 b3a2 e6d5 a2d5 f8d8 d5a2 c8e6 c3c4 e6f5 f1d1 a8c8 f3d4 f5e4 e2f1 d8d6 d1d2 d6g6 d4e2 h6h5 e2f4 g6g5 d2d4 h5h4 h2h3 c8e8 a1d1 e4f3 f1e2 f3e4 e2g4 f7f5 g4e2 c5e6 c4c5 g8h7 f4e6 g5g2 g1f1 e4c6 d4d6 g2h2 f2f4 h7h8 a2b2 h2h3 b2e5 h3h1 f1f2 h1h2 f2e1 h4h3 e1d2 c6b5 d1e1 e7f7 e5d5 b5c6 d5b3 c6f3 e6d4 f3e2 b3f7 e2c4 d2c3 c4f7 d4f5 g7g6 f5h6 f7e6 e3e4 h8h7 f4f5 e6f5 h6f5 g6f5 e4e5 h2g2 e1e3 h3h2 e3h3 h7g8 c3d4 g2d2 d4c4 d2g2 c4d5 f5f4 d6h6 g2d2 d5e4 d2e2 e4f4 e8e5 h6h8 g8f7 h3h2 e2h2 h8h2 e5c5 h2h7 f7e6 h7b7 c5c4 f4e3 c4c3 e3d2 c3a3 d2c2 e6d5 b7c7
40th Olympiad Open,Istanbul TUR,2012.09.06,9.6,"Sutovsky,E","Van Wely,L",0-1,2687,2691,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 c1d2 c8f5 f3e5 b8d7 g2g4 f5e6 f2f4 e8c8 d1f3 d7e5 d4e5 d8d2 e5f6 d2c2 f1d3 c2b2 a1c1 e7f6 e1g1 h7h5 g4g5 f6g5 c3d1 f8c5 g1h1 g5g4
40th Olympiad Open,Istanbul TUR,2012.09.07,10.3,"Movsesian,S","Van Wely,L",1/2-1/2,2698,2691,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 c1b2 e8g8 f3g5 b7g2 g1g2 d8c7 g5e4 f8d8 f2f3 d7c5 e4c5 d6c5 d4e3 c7c6 a2a4 d8d1 a1d1 a8d8 d1d8 e7d8 c3d1 f6d7 d1f2 d8f6 b2f6 d7f6 f2d3 a6a5 e3f4 f6d7 d3e5 d7e5 f4e5 f7f5 e5b8 g8f7 b8d8 e6e5 g2f2 c6f6 d8d7 f7f8 e2e4 f5f4 d7c8 f8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8
40th Olympiad Open,Istanbul TUR,2012.09.09,11.5,"Van Wely,L","Flores,Di",1-0,2691,2589,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a1b1 g6g5 h4f2 f6f5 h2h3 e7g6 g2g4 f5g4 h3g4 d8f6 f2e3 g6h4 h1h2 h6f7 d2f1 f7h8 h2f2 h8g6 f1g3 g6f4 e2f1 h7h5 e1d2 h4f3 d1f3 c8g4 f3h1 h5h4 g3f5 g4f5 e4f5 f6f5 f1e2 g7h6 b1g1 g8h8 c3e4 a8d8 e2d3 f5h7 e3f4 e5f4 e4g5 h7g7 d2c2 h6g5 f2g2
28th European Club Cup,Eilat ISR,2012.10.11,1.4,"Van Wely,L","Dominguez Perez,L",1/2-1/2,2688,2734,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8e7 e2e4 e8g8 d4f3 d8c7 f1e2 b7b6 e1g1 c8b7 c1g5 c6e5 f3e5 c7e5 g5h4 b7e4 h4f6 e7f6 c3e4 e5e4 e2f3 e4c4 a1c1 c4d4 f3a8 f8a8 c1c7 a7a5 c7d7 d4b2 d1d6 h7h6 f1d1 b6b5 g2g3 b5b4 d6c6 a8b8 a3b4 a5b4 d7f7 b2e2 d1d7 b4b3 d7b7 b8b7 f7b7 f6d4 c6e8 g8h7 e8f7 b3b2 f7f4 e2c2 g1g2 c2c6 f4f3 c6c2 f3f4 d4c5 f4e5 c2f2 g2h3 f2f1 h3h4 f1f8 b7b2 c5e7 h4g4 f8f7 h2h4 f7g6 g4h3 e7f6 h4h5 f6e5 h5g6 h7g6 b2b5 g6f6 g3g4 e5f4 h3g2 e6e5 g2f3 f6g5 b5b7 g7g6 b7b6 h6h5 g4h5 g5h5 b6b8 h5g5 b8g8 f4c1 f3e4 c1f4 e4f3 f4c1 f3e4 c1f4 e4f3
28th European Club Cup,Eilat ISR,2012.10.12,2.9,"Van Wely,L","Edouard,R",1/2-1/2,2688,2664,D41,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 c1g5 f8e7 e2e3 b8c6 d4d3 e8g8 f1e2 c8e6 e1g1 d8b6 d3b5 b6b5 c3b5 h7h6 g5h4 g7g5 h4g3 f6e4 f3d4 c6d4 b5d4 e4g3 h2g3 e7f6 f1d1 a8c8 a1b1 c8c7 e2d3 f6d4 e3d4 g8g7 f2f3 f7f6 g1f2 e6f7 b1c1 f8c8 c1c7 c8c7 f2e3 f7g6 g3g4 h6h5 g4h5 g6h5 e3d2 h5g6 d1e1 g6d3 d2d3 g7f7 g2g4 c7c6 e1h1 f7g7 h1e1 g7f7 e1h1 f7g7 h1e1 g7f7
28th European Club Cup,Eilat ISR,2012.10.13,3.8,"Sprenger,J","Van Wely,L",1/2-1/2,2491,2688,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 a2a4 b7b6 e1g1 b8d7 b3d2 c8b7 d2c4 d7c5 c1g5 b6b5 a4b5 a6b5 a1a8 d8a8 g5f6 e7f6 d1d6 c5e4 c3e4 b7e4 c4b6 a8b8 d6b8 f8b8 b6d7 e4g2 d7b8 g2f1 g1f1 f6d8 b8c6 d8c7 f1e2 g8f8 c6a7 b5b4 a7c6 b4b3 c2b3 f8e8 b3b4 e8d7 c6a5 e5e4 a5c4 d7c6 e2e3 c6d5 b2b3 g7g5 f2f3 e4f3 e3f3 f7f5 h2h3 h7h5 c4e3 d5e5 e3c4 e5d4 c4e3 g5g4 h3g4 h5g4 e3g4 f5g4 f3g4
28th European Club Cup,Eilat ISR,2012.10.14,4.7,"Agrest,E","Van Wely,L",0-1,2614,2688,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d2d3 d8c7 d1e2 f8d8 f3e1 a7a6 f2f4 a8b8 g3g4 b7a8 g4g5 f6e8 c3e4 b6b5 a1c1 b5c4 d3c4 e8d6 e4d6 e7d6 e1d3 c6b4 d3b4 c5b4 g2a8 b8a8 e2f3 d6c5 f3e4 c7a7 c1e1 d8d2 f1f2 a8d8 e4e5 c5f8 e5e4 a6a5 e1e2 d2d1 f2f1 d1d3 f1f3 a7a8 e4a8 d8a8 b2d4 a8c8 f4f5 f8d6 f5e6 f7e6 e2f2 e6e5 d4b6 c8c4 b6a5 c4g4 g1f1 g4g5 f2c2 h7h6 a5d8 g5g4 h2h3 g4g6 f1e2 e5e4 f3f5 g6g3 d8b6 g3h3 b6d4 d6g3 c2c8 g8h7 e2f1 h3h2 f1g1 h2a2
28th European Club Cup,Eilat ISR,2012.10.15,5.3,"Van Wely,L","Nepomniachtchi,I",1/2-1/2,2688,2704,A04,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 b2b4 b8c6 c2c3 d7d6 a2a4 e8g8 e1g1 d8e8 c1a3 h7h6 b1d2 g6g5 e2e3 f8f7 d2c4 c8e6 d1e2 e6d5 c4d2 e7e5 c3c4 d5f3 e2f3 f5f4 g3f4 g5g4 f3g3 e5d4 a1e1 c6e7 d2e4 e8a4 e4f6 f7f6 e3d4 e7f5 g3d3 a4d7 g2b7 a8f8 b4b5 f5h4 a3c1 h4g6 b7c6 d7d8 e1e4 g6f4 c1f4 f6f4 e4f4 f8f4 f1e1 f4f8 d3g6 d8f6 g6f6 g7f6 e1e8 f6d4 g1g2 h6h5 e8f8 g8f8 f2f3 g4f3 g2f3 f8g7 f3e4 d4g1 h2h3 g7f6 c6d5 g1b6
28th European Club Cup,Eilat ISR,2012.10.16,6.6,"Van Wely,L","Roiz,M",1/2-1/2,2688,2618,A04,g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 d2d3 g8f6 e2e4 d7d6 c2c3 b8d7 d1e2 f8e7 b1d2 a7a6 f3g5 e6e5 f2f4 e8g8 g5h3 d8c7 g3g4 e5f4 g4g5 f6e8 d2f3 g7g6 h3f4 e8g7 a2a4 a8e8 a4b5 a6b5 c1e3 e7d8 e2d2 c7b8 b2b3 f7f5 g5f6 d8f6 a1a5 b7c6 c3c4 b5c4 b3c4 d7e5 f3e5 f6e5 a5a2 f8f7 d2d1 e8f8 a2f2 b8d8 g2h3 d8g5 d1g4 g5g4 h3g4 g6g5 f4e6 f7f2 e3f2 g7e6 g4e6 g8g7 g1g2 h7h6 h2h4 g5h4 f2h4 f8f1 g2f1 e5f6 h4g3 f6e5 g3h4 e5f6 h4g3 f6e5
28th European Club Cup,Eilat ISR,2012.10.17,7.3,"Gelfand,B","Van Wely,L",1/2-1/2,2736,2688,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1f3 d7d6 e1g1 b8a6 a1b1 c7c6 b2b4 a6c7 a2a4 c8e6 d1d3 g8h8 b4b5 e6g8 c1a3 d8d7 f1c1 f8c8 e2e4 f5e4 c3e4 f6e4 d3e4 c7e8 f3g5 e8f6 e4e2 d7g4 g5f3 g4d7 c1c3 c6b5 a4b5 a7a6 b5a6 a8a6 f3d2 c8c7 c4c5 g8d5 c3d3 d5g2 g1g2 a6a4 e2f3 a4a6 d2c4 h8g8 d3b3 d7e6 c4e3 a6a4 d4d5 e6d7 c5d6 e7d6 a3b4 a4a2 f3f4 f6e8 b1e1 d7f7 f4f7 c7f7 e3d1 e8f6 b4d6 a2d2 d1c3 d2d3 e1e3 d3d2 d6f4 f7d7 d5d6 d2c2 h2h3 f6h5 f4e5 d7f7 c3e2 g7e5 e3e5 c2d2 b3b6 g8g7 e5e6 h5f6 b6b3 f7d7 e2f4 g6g5 b3d3 d2d3 f4d3 g7f7 d3c5 f6e8 c5d7 f7e6 d7f8 e6d6 f8h7 g5g4 h3g4 b7b5 g2f3 d6d5 f3e3 d5c4 h7g5 e8f6 f2f3 b5b4 e3d2 f6d7 g5e4 c4d4 g4g5 d7e5 d2e2 b4b3 e4d2 b3b2 f3f4 e5c4 d2b1 c4d6 g5g6 d6f5 g3g4 f5e7 f4f5 d4e4 g6g7 e7g8
16th Corsica Masters KO,Bastia FRA,2012.10.28,1.1,"Van Wely,L","Djuric,S",1-0,2688,2445,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 g1f3 e7e5 e1g1 d8e7 c1g5 b8d7 d1d2 e5d4 f3d4 c7c6 f1e1 d7c5 e2f1 a7a5 a1d1 e7c7 g5f4 f6e8 f4h6 c7b6 h6g7 e8g7 h2h3 a5a4 d4f3 c8e6 d2h6 f7f6 d1d6 b6b2 h6e3 b2b4 e1b1 b4a5 b1d1 a8e8 e3d4 a4a3 f3e1 g7h5 g2g3 e6c8 f1g2 c8e6 e1c2 c5d7 d1b1 d7e5 b1b7 c6c5 d4d2 e6f7 c2e3 e8d8 d6d8 f8d8 e3d5 e5c4 d2h6 c4d6 b7e7 d6c8 e7c7 a5a6 g2f1 a6d6 f1c4 h5g7
16th Corsica Masters KO,Bastia FRA,2012.10.28,1.2,"Djuric,S","Van Wely,L",1/2-1/2,2445,2688,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 d4d5 e8g8 f1g2 d7d6 c1d2 f8e8 a2a3 b4c3 d2c3 e6d5 c4d5 b7b6 g1h3 c8a6 h3f4 b8d7 e1g1 d7e5 f1e1 d8d7 d1c2 e8e7 b2b3 a8e8 a1d1 a6c8 c2b2 d7b5 a3a4 b5a6 h2h3 h7h6 g1h2 c8f5 g3g4 f5h7 f2f3 b6b5 a4b5 a6b5 e2e4 e8b8 b2a1 f6d7 a1a7 e7e8 a7a1 b5b3 d1b1 b3c2 b1b8 e8b8 e1e2 c2b1 a1b1 b8b1 e2a2 b1b8 a2a6 b8b6 a6a7 g7g5 f4h5 h7g6 a7a8 g8h7 c3e5 d7e5 h5f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 h2g3 e5d3 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 h3h4 g5h4 g3h4 b6b2 h4g3 c5c4 a8c8 b2c2 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 g2f1 d3e5 e8f6 h7g7 f6e8 g7h7 f1h3 c2c1 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8
16th Corsica Masters KO,Bastia FRA,2012.10.29,2.2,"Van Wely,L","Fressinet,L",0-1,2688,2702,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 d2d3 e7f8 f3d2 c6d4 e2e3 d4f5 d1c2 a7a5 b4b5 f5d6 a1b1 c8f5 c3e4 d8c8 f1d1 f5g4 d1e1 g4h3 g2h1 a5a4 e4c5 g8h8 c1b2 a8a5 b2a1 d6b5 c5b7 b5a3 c2c6 a3b1 e1b1 a5a7 d3d4 h3d7 c6f3 d7f5 e3e4 f5g4 f3f7 a7b7 d4e5 g4e6 f7h5 g7g6 h5g5 b6c4 b1c1 c4d2 g5d2 c8b8 d2c2 a4a3 f2f4 a3a2 f4f5 b7b1
16th Corsica Masters KO,Bastia FRA,2012.10.29,2.1,"Fressinet,L","Van Wely,L",1/2-1/2,2702,2688,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 b2b3 e8g8 e1g1 d5c4 b3c4 c6c5 c1b2 d8b6 d1b3 f6e4 e2e3 b8c6 f3e5 e4d6 e5c6 b7c6 d4c5 b6c5 b2g7 g8g7 b1d2 c8e6 f1c1 a8b8 b3c3 g7g8 a1b1 f8c8 b1b3 a7a5 c1b1 b8a8 g2f1 c8d8 b1c1 a5a4 b3b4 e6f5 f1g2 h7h5 a2a3 a8a7 h2h4 a7a8 c3b2 a8a7 d2f3 f5e4 f3g5 e4g2 g1g2 c5f5 c4c5 d6b5 b4f4 f5d5 e3e4 d5b3 b2e5 f7f6 e5e6 b3e6 g5e6 d8d3 e4e5 f6f5 f4b4 d3b3 b4c4 b3a3 c1d1 a7a8 d1d7 g8f7 d7d8 a8d8 e6d8 f7e8 d8c6 a3c3 c4a4 c3c5 a4a6 b5c7 a6b6 c7e6 f2f4 c5c2 g2f1 c2c3 f1f2 c3c2 f2e3 c2c3 e3f2 c3c2 f2e3 c2c3 e3f2 c3c2
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.05,1.2,"Kovalyov,A","Van Wely,L",1-0,2596,2691,A30,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 c1e3 a8c8 a1c1 e8g8 d4h4 a7a6 b2b3 c8c7 g2h3 d8b8 g3g4 e7e6 g4g5 f6h5 d1d6 b7f3 e2f3 d7e5 h4e4 c7c4 d6b6 c4e4 b6b8 e5f3 g1g2 f3h4 g2f1 g7c3 b8f8 g8f8 c1c3 h5f4 e3f4 e4f4 c3c6 h4f3 c6a6 f3g5 h3g2 e6e5 a6a5 f7f6 a5b5 f4d4 f1e1 d4g4 e1f1 g4d4 f1e1 d4g4 g2d5 f8e7 b3b4 e7d6 a2a4 e5e4 e1d2 g4g2 d2e3 g2h2 a4a5 h2h3 e3d4 h3d3 d4c4 d3a3 b5b6 d6e5 a5a6 h7h5 b6b5 h5h4 b5a5 a3a5 b4a5 h4h3 a6a7 h3h2 a7a8q h2h1q a8b8 e5f5 b8c8 f5f4 c8b8 f4g4 b8g3 g4f5 g3e3 h1a1 c4b5 a1b2 b5c6 b2a1 e3c5 g5f3 d5e4 f5e4 c5e3 e4f5 e3f3 f5g5 f3e3 g5h5 e3b6 g6g5 a5a6 a1a4 c6d6 a4f4 d6e7 h5g6 a6a7 f4e4 b6e6 e4b7 e6d7 b7b4 e7e8 b4e4 e8f8 g6h6 f8g8 g5g4 d7g7 h6h5 g7h7
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.06,2.4,"Van Wely,L","Jerez Perez,A",1-0,2691,2411,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d4 f8g7 g1f3 b8c6 e2e3 e8g8 e1g1 f8e8 d4d5 c6a5 f3d4 c8d7 e3e4 c7c5 d4b3 a5b3 a2b3 e7e6 c1f4 e6d5 e4d5 d7f5 g3g4 g7c3 b2c3 f5e4 c3c4 e4g2 g1g2 d8f6 d1f3 b6d7 f1e1 a7a6 f3g3 a8c8 h2h4 b7b5 f4g5 f6b2 g3d6 d7f8 d6a6 b2d4 f2f3 b5c4 a6c4 d4b2 g2g3 f8d7 a1b1 b2g7 d5d6 h7h6 g5e7 c8b8 c4a4 b8b7 a4c6 e8b8 e7d8 g7c3 b1c1 c3d4 c1d1 d4c3 d8c7 b7b3 c7b8 b3b2 c6d7
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.07,3.1,"Fluvia Poyatos,Joa","Van Wely,L",1/2-1/2,2490,2691,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 d8c7 d1e2 e7e6 e1c1 b7b5 f4f5 e6e5 c3d5 f6d5 e4d5 d7b6 e2h5 f8e7 g5e7 c7e7 d4c6 e7f6 f1d3 f6h6 h5h6 g7h6 f5f6 b6d5 d3e4 d5f6 d1d6 c8e6 e4f5 e6f5 d6f6 f5g6 c6e5 e8g8 h1f1 a6a5 f1f2 g8g7 f6b6 a8b8 b6b8 f8b8 e5c6 b8a8 c6d4 b5b4 d4f5 g6f5 f2f5 a8a6 c2c3 b4c3 b2c3 g7g6 f5f3 a6c6 c1c2 f7f5 f3f2 a5a4 a2a3 g6g5 f2d2 f5f4 d2d5 g5g4 d5d4 g4f5 g2g3 f4g3 h2g3 c6g6 d4f4 f5e5 f4a4 g6g3 a4h4 g3g6 c2b3 e5f5 a3a4 f5g5 h4h1 g6b6 b3c4 b6b8 a4a5 b8c8 c4b4 c8b8 b4a4 b8c8 h1g1 g5f4 g1c1 h6h5 a5a6 h5h4 a4b5 c8b8 b5c6 b8b3 a6a7 b3a3 c6b7 a3b3 b7c8 b3a3 c8b7 a3b3
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.08,4.4,"Negi,P","Van Wely,L",1-0,2638,2691,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 c1d2 e7e6 c3d5 a5d8 d5f6 g7f6 d1e2 f5c2 e1g1 c2g6 f1e1 d8d7 a1d1 b7b5 c4b3 b8a6 d4d5 c6d5 d2c3 g6e4 c3f6 h8g8 f3g5 a6c5 f2f3 c5b3 f3e4 f8e7 e4d5 b3d4 e2h5 e8c8 d5e6 f7e6 d1d4 e7c5 e1c1 d7c6 g1h1
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.09,5.2,"Van Wely,L","Vachier Lagrave,M",1/2-1/2,2691,2711,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 e1g1 d7d6 a2a3 a7a5 a1b1 e8g8 f3e1 c8e6 c1g5 f7f6 g5d2 f8f7 e1c2 d6d5 c4d5 e7d5 c2e3 d5e3 d2e3 c6d4 b2b4 a5b4 a3b4 c5c4 c3e4 g7f8 d3c4 e6c4 e3d4 d8d4 d1d4 e5d4 f1d1 c4e2 d1d4 a8c8 b1e1 c8c2 d4d2 c2d2 e4d2 f7e7 d2e4 e2d3 e4f6 g8g7 f6e8 g7h6 e1e7 f8e7 g2b7 e7b4 e8f6 h6g7 f6d5 b4d6 d5e3 d6c5 g1g2 d3e2 b7e4 c5a7 h2h4 a7c5 e3d5 c5d6 f2f4 h7h6 g2f2 e2g4 e4f3
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.10,6.3,"Sargissian,G","Van Wely,L",1/2-1/2,2679,2691,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 d4d5 d7d6 g1f3 e7e6 e1g1 e6d5 c4d5 f8e8 c1f4 f6e4 a1c1 e4c3 b2c3 b7b5 f3d2 g6g5 f4e3 c8f5 a2a4 a7a6 d1b3 b5a4 b3a4 b8d7 d2c4 d7e5 c4e5 g7e5 e3d2 a6a5 f2f4 g5f4 g3f4 e5g7 e2e4 f5d7 a4c2 f7f5 e4e5 d6e5 f1f3 e5e4 f3g3 a8a6 d2e3 a6g6 e3c5 d8c7 c5e3 c7c4 g2f1 c4d5 c3c4 d5c6 c4c5 e8b8 c1b1 b8b1 c2b1 a5a4 f1c4 g8f8 b1b8 d7e8 b8b4 g7f6 g1f1 f8g7 g3h3 c6d7 c4e2 d7d5 b4c4 d5b7 c4c1 e8b5 e2b5 b7b5 f1f2 b5b2 c1b2 f6b2 e3d2 b2d4 d2e3 d4e3 h3e3 g6c6 e3c3 g7f6 f2e3 f6e6 e3d4 c6a6 c3h3 e6d7 d4d5 a4a3 h3h7 d7d8 h7h8 d8e7 h8h7 e7d8 h7h8 d8e7 h8h7 e7f8 c5c6 a6c6 d5c6 e4e3 h7h8 f8f7 h8h7 f7f6 h7h5 f6e7 h5h6 e7f7 c6d6 f7e8
TCh-ESP CECLUB Div Honor 2012,Leon ESP,2012.11.11,7.3,"Van Wely,L","Shimanov,A",1/2-1/2,2691,2597,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4b5 c6c5 f3e5 f6e5 d4e5 d5d4 e3d4 c5d4 c3a4 d8g5 e2g4 g5e5 a4b6 a8a7 a1c1 e5b5 d1d4 b8c6 d4e3 b5e5 g4f3 e5c7 c1c2 f8d8 e3c5 a7a6 b6d5 c7d6 f1b1 c6e5 b1b7 e5f3 g2f3 d6d5 c5d5 d8d5 c2c8 g8h7 b7f7 d5d1 g1g2 a6g6 g2h3 d1d2 f7f8
Remco Heite Inv,Wolvega NED,2012.11.16,1.3,"Van Wely,L","Fridman,D",1-0,2691,2668,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 g2g4 b8d7 h2h4 f7f5 g4f5 f8f5 c3e4 d5e4 f3d2 e6e5 d4d5 d7c5 d1c2 c8d7 b2b4 c5d3 f1d3 e4d3 c2d3 c6d5 c4d5 e7b4 e3e4 f5f4 f2f3 b4d6 c1c3 a7a6 e1d1 f4f8 d1c2 d6b6 d3e3 b6b4 h1b1 d7a4 c2c1 b4e7 b1b6 e7h4 b6b7 a8b8 b7b8 f8b8 d2b3 h4h2 c3c2 h2h1 c1b2 b8f8 c2c3 h1g2 b2a3 a4b5 e3b6 f8f3 b6e6 g8h7 c3f3 g2f3 e6e5 h6h5 e5e7 f3f6 e7c7 h5h4 e4e5 f6f5 c7c3 h4h3 c3g3 f5h5 b3d4 h3h2 d4e6 g7g6 g3f4 h5h3 a3b4 h2h1q e6g5 h7g7 f4f6 g7h6 g5f7
Remco Heite Inv,Wolvega NED,2012.11.17,2.3,"Sokolov,Ivan","Van Wely,L",1/2-1/2,2677,2691,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 g2g3 f8b4 b1c3 e8g8 f1g2 d5c4 e1g1 b8c6 e2e3 a8b8 f3d2 c6a5 d1c2 f6e7 a2a3 b4c3 c2c3 b7b6 d2c4 a5c4 c3c4 c7c5 a1c1 c5d4 c4d4 c8b7 g2b7 e7b7 f1d1 b8c8 h2h4
