Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Airthings Masters Prelim,chess24.com INT,2020.12.27,8.2,"Radjabov,T","Aronian,L",1/2-1/2,2765,2781,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 c3b4 h1h3 a7a6 b5e2 d7e5 a1b1 b4d6 d1d2 c8d7 b1b7 a8d8 d2b4 d6b4 b7b4 a6a5 b4b7 e8g8 b7a7 d7a4 d4b3 d8c8 f2f4 e5g6 f4f5 e6f5 e4f5 g6f4 h3g3 g8h8 a7a5 f4e2 f1e2 c8c2 e2f1 c2c4 h4h5 h7h6 f1g1 f8d8 a5a7 d8d1 g1h2 c4h4 g3h3 h4h3 h2h3 a4b3 a2b3 d1d3 h3g4 d3b3 a7f7 b3b6 f7c7 h8g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8g7 c8c7 g7g8
Airthings Masters Prelim,chess24.com INT,2020.12.28,9.5,"Aronian,L","Harikrishna,P",1/2-1/2,2781,2732,D20,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 e1g1 b7b5 c4e2 c8b7 a2a4 b5b4 b2b3 b8d7 c1b2 f8e7 b1d2 e8g8 a1c1 c7c5 d4c5 e7c5 f3e5 a8c8 e5d7 d8d7 b2f6 g7f6 d2c4 d7d1 f1d1 b7d5 e2f3 d5c4 c1c4 c5e7 f3e2 c8c4 e2c4 f8a8 g2g4 a8a7 f2f4 a6a5 g1f2 a7c7 f4f5 e6f5 g4f5 g8f8 f2f3 f8g7 e3e4 g7f8 d1d5 c7a7 f3g4 f8g7 g4h5 e7f8 h5g4 f8e7 g4f3 g7f8 f3e2 f8g7 e2d3 g7h6 d3e3 h6g5 e3f3 g5h6 f3e3 h6g5 d5d2 g5h6 d2g2 a7d7 e3f3 e7c5 c4d5 c5b6 g2g8 d7d8 g8d8 b6d8 d5f7 h6g5 f7g8 h7h5 g8f7 d8c7 h2h3 h5h4 f3e3 c7b6 e3d3 g5f4 f7h5 f4e5 h5f3 e5f4 f3h5 f4e5 h5f3 e5f4 f3g2 f4g3 g2f1 g3f4 f1e2 f4e5 e2h5 b6c7 d3e3 c7b6 e3f3 b6d4 h5f7 d4c3 f7d5 e5d6 f3g4 c3e1 g4h5 e1g3 h5g6 d6e7 d5e6 g3e5 g6h5 e5g3 e4e5 f6e5 h5g5 e5e4 e6c4 e4e3 f5f6 e7f8 g5f5 g3c7 f5e6 c7d8 f6f7 d8b6 c4e2 b6d8 e6d7 d8g5 d7e6 g5d8 e2h5 d8g5 e6d7 e3e2 h5e2 f8f7 e2c4 f7f8
Airthings Masters Prelim,chess24.com INT,2020.12.28,10.3,"Dubov,Daniil","Aronian,L",1/2-1/2,2702,2781,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 b7b6 e1g1 e8g8 d2f4 c8a6 c4d5 c6d5 f1c1 b8d7 b1c3 e7b4 g2f1 a8c8 c2b3 d8e7 b3a4 a6c4 c3b5 f6e4 a2a3 c4b5 a4b5 b4d6 f4e3 f7f5 c1c8 f8c8 a1c1 c8c1 e3c1 g7g5 b5c6 g5g4 f3e1 d7f8 e1d3 f8g6 c1h6 g8f7 h2h3 e4f6 h6g5 h7h5 h3g4 h5g4 e2e3 e7c7 c6c7 d6c7 g5f6 f7f6 f1e2 c7d6 g1f1 g6h8 d3c1 h8f7 c1a2 a7a5 a2c3 f6e7 f1e1 d6c7 c3b5 c7b8 e1d2 f7d6 b5d6 e7d6 e2b5
Airthings Masters Prelim,chess24.com INT,2020.12.28,11.4,"Aronian,L","Anton Guijarro,D",0-1,2781,2675,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5e2 d7d5 e4d5 e7d5 d2d4 f8e7 d4c5 e7c5 c3c4 d5f6 d1d8 e8d8 a2a3 d8e7 b2b4 c6d4 a1a2 d4e2 a2e2 c5d6 b1c3 h8d8 c1e3 c8d7 f1d1 d6c7 f3e5 c7e5 e3c5 e7e8 e2e5 d7a4 d1c1 a4b3 c3e4 f6e4 e5e4 d8d3 c5b6 a8c8 c4c5 b3d5 e4e3 d3e3 f2e3 f7f5 g1f2 e8d7 c1d1 d7c6 a3a4 g7g5 d1b1 c8a8 b1d1 h7h5 e3e4 f5e4 f2e3 a8f8 h2h3 f8f7 b6d8 g5g4 h3g4 h5g4 d1b1 g4g3 b1b2 f7f1 d8h4 f1a1 h4g3 a1a3 e3f4 e6e5 f4g4 d5e6 g4h4 e4e3 g3e5 e6c4 g2g4 e3e2 b2b1 a3a4 e5g3 c6b5 g3e1 a4a3 e1g3 a3d3 b1e1 d3d1 g4g5 b5b4 g5g6 b4c5 g6g7 d1e1 g3e1 c5d4 h4g3 d4d3 g3f2 b7b6 f2f3 a6a5 f3f2 c4d5
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.14,"Aronian,L","Nakamura,Hi",1/2-1/2,2781,2736,B08,d2d4 g7g6 e2e4 g8f6 b1c3 d7d6 g1f3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 a2a4 a7a5 f1e1 c7c6 c1e3 c6d5 e4d5 b8d7 e2b5 d7c5 d1e2 c8g4 e3c5 d6c5 e2e7 f6d5 e7d8 a8d8 c3d5 d8d5 c2c3 f8d8 b5c4 g4f3 g2f3 d5g5 g1f1 g5f5 a1d1 d8d1 e1d1 f5f3 d1d8 g7f8 d8b8 g8g7 b8b7 f8d6 b7d7 d6b8 d7b7 b8e5 b7b5 e5h2 f1g2 f3f4 b5c5 f4h4 c4d5 h2d6 c5a5 f7f5 a5a6 d6e5 a6e6 e5b8 a4a5 h4g4 g2f1 g4a4 a5a6 g7h6 b2b4 b8a7 b4b5 a4a1
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.13,"Nakamura,Hi","Aronian,L",1/2-1/2,2736,2781,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1f4 e8g8 e2e3 c8f5 d1b3 b8c6 f3h4 f5e6 f1d3 f6e4 h4f3 e6f5 b3c2 f8e8 e1g1 f5g6 c3e2 b4d6 a2a3 a7a5 f1c1 g6h5 f4g3 e4g3 h2g3 h5g6 d3g6 h7g6 a1b1 c6e7 e2c3 c7c6 b2b4 e7f5 c3e2 d6e7 f3e5 f5d6 e2f4 g6g5 f4d3 f7f6 e5g6 d6c4 c2e2 c4a3 e2h5 e7b4 h5h8 g8f7 h8h5 a3b1 g6e5 f7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.12,"Aronian,L","Nakamura,Hi",1-0,2781,2736,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 f1b5 b8d7 c2c3 e8g8 b1d2 d8e7 f3e5 f6e4 d2e4 d5e4 d1c2 f7f5 b5d7 c8d7 h2h4 d7b5 a2a4 d6e5 f4e5 b5d3 c2b3 b7b6 f2f4 h7h5 e1f2 g8h7 h1h3 g7g6 h3g3 c7c5 g3g5 h7h6 d4c5 b6c5 c3c4 f8f7 b3c3 e7b7 a4a5 a8c8 b2b3 b7c6 a1h1 f7b7 h1h3 c8g8 h3g3 h6h7 c3c1 c6e8 c1d1 b7d7 g5g6 e8g6 g3g6 h7g6 f2g1 a7a6 g1h2 d7b7 d1a1 b7b3 a1a4 b3b1 a4d7 d3c4 d7e7 b1b8
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.11,"Nakamura,Hi","Aronian,L",1/2-1/2,2736,2781,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1f4 e8g8 d1b3 c7c5 d4c5 b8c6 e2e3 f6e4 f1e2 e4c5 b3c2 d5d4 e3d4 c5e6 f4e3 e6d4 f3d4 c6d4 e3d4 d8d4 e1g1 c8e6 e2f3 a8c8 f3b7 c8c7 f1d1 d4e5 b7f3 b4c3 b2c3 c7c3 c2a4 e5c5 a4d4 c5d4 d1d4 c3a3 f3d5 f8d8 a1d1 e6d5 d4d5 d8d5 d1d5 g8f8 d5d2 f8e7 h2h4 h7h5 g2g3 g7g6 g1g2 e7e6 d2e2 e6d6 e2d2 d6e6 d2e2 e6d6 e2d2 d6e6
Airthings Masters KO 2020,chess24.com INT,2020.12.30,1.21,"Aronian,L","Nakamura,Hi",1-0,2781,2736,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 b1d2 c7c5 f1b5 b8c6 b5c6 b7c6 f4d6 d8d6 d2b3 c5d4 e3d4 f6d7 d1d2 e8g8 d2c3 f7f6 e1c1 c8a6 h1e1 f8e8 e1e3 a8c8 d1e1 g8f7 b3c5 d7c5 c3c5 d6c5 d4c5 c8a8 f3d4 e6e5 d4f5 e8d8 f2f4 a6c8 f5d6 d8d6 c5d6 e5e4 c2c4 f7e6 c4c5 c8a6 e3a3 a6b5 b2b4 e6f5 a3a5 b5c4 a2a4 a7a6 g2g4 f5f4 b4b5 c6b5 c5c6 f4e5 c6c7 e5e6 a5a6
Airthings Masters KO 2020,chess24.com INT,2020.12.30,1.22,"Nakamura,Hi","Aronian,L",0-1,2736,2781,A07,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 d2d3 f8g7 c1d2 b8c6 d1c1 e7e5 d2h6 g7h6 c1h6 f6g4 h6d2 e5e4 d3e4 d5e4 d2d8 c6d8 f3d4 f7f5 b1c3 d8e6 d4b3 c8d7 g2h3 g4f6 f2f3 e4f3 e2f3 e8c8 e1f2 b7b6 h3f1 d7c6 a1e1 e6d4 f1a6 c6b7 b3d4 b7a6 e1d1 h8e8 a2a4 a6b7 a4a5 f6g4 f3g4 b7h1 a5b6 a7b6 g4f5 g6f5 d4f5 d8d1 c3d1 h1e4 d1e3 c8d7 g3g4 e8a8 f5g3 e4g6 g3f5 g6f5 g4f5 d7d6 f2f3 d6e5 f3g4
Airthings Masters KO 2020,chess24.com INT,2020.12.31,2.14,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,E60,d2d4 g8f6 g1f3 g7g6 c2c4 b7b6 b1c3 c8b7 d4d5 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 b8d7 c1e3 e7e6 f3d2 f8e8 d1c2 c7c6 d5e6 f7e6 f2f4 d8e7 a1e1 a8d8 g1h1 e6e5 f4f5 g6f5 f1f5 d7f8 e1f1 b7c8 f5f2 f8e6 c2a4 c8d7 a4d1 e8f8 h2h3 d7e8 e2g4 e8g6 g4f5 f6h5 d1g4 h5f4 e3f4 e6f4 f5g6 h7g6 g2g3 f4d3 f2f3 f8f3 f1f3 d3e1 f3f1 e1c2 g4g6 d8f8 f1f8 e7f8 g6e6 g8h8 e6f5 f8e8 h3h4 c2d4 f5g4 e8f7 h1g2 g7h6 d2f3 d4c2 g4c8 h8h7 c8c6 f7f3 g2f3 c2d4 f3g4 d4c6 g4f5 c6d4 f5f6 h6d2 c3d5 d2e1 f6e7 e1g3 e7d6 d4f3 d5e7 g3f2 b2b4 h7g7 c4c5 b6c5 b4c5 g7f7 c5c6 f2b6 e7d5 b6a5 c6c7 a5c7 d5c7 f3h4 d6e5 f7e7
Airthings Masters KO 2020,chess24.com INT,2020.12.31,2.13,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 d8e8 b1c3 h7h6 c1f4 a8d8 e5e6 d7e6 f4c7 d8c8 c7f4 f7f6 g2g4 f5e7 f3d4 e6d7 c3e4 e7g6 f4d6 b7b6 f2f4 c6c5 d4e2 d7c6 e2g3 g6h4 g1f2 c8d8 d6f8 h8f8 f4f5 e8e7 a2a4 d8d4 d1d4 c5d4 a4a5 f8c8 a5b6 a7b6 a1a7 e7f8 e4d6 c8d8 g3e4 d4d3 c2d3 c6e4 d6e4 d8d3 a7a3 d3d4 a3e3 f8f7 f2g3 g7g5 g3f2 h6h5 f2g3 b6b5 b2b3 b5b4 e4f2 d4d2 e3e4 d2c2 e4c4 c2e2 c4e4 e2c2 e4c4 c2e2 c4e4 e2c2
Airthings Masters KO 2020,chess24.com INT,2020.12.31,2.12,"Aronian,L","Vachier Lagrave,M",1/2-1/2,2781,2784,A48,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c3b5 b8a6 h2h3 c7c6 b5c3 a6c7 f1d3 b7b6 e1g1 c8b7 e3e4 c6c5 e4e5 f6e4 f1e1 c7e6 f4h2 c5d4 c3b5 f7f6 b5d4 e6d4 f3d4 e4f2 d1e2 f2e4 d4e6 d8d7 e6f8 a8f8 d3e4 d5e4 e2c4 b7d5 a1d1 e7e6 c4e4 d7c6 e4e2 c6c5 e2e3 c5c2 d1d2 c2c4 b2b3 c4b4 e5f6 g7f6 e1f1 f8f7 h2g3 h7h5 d2d1 b4a3 f1f2 f6e7 f2f7 e7c5 e3c5 a3c5 f7f2 g6g5 h3h4 c5e3 g1h2 g5h4 g3h4 e3e4 h4g5 e4g4 d1d3 h5h4 g5f6 g8f7 d3h3 f7e8 h3h4 g4g6 f6e5 e8d7 e5g3 d7c6 h4h3 a7a5 g3f4 c6b5 h3g3 g6f6 f4e3 f6e5 f2f8 e5h5 h2g1 h5e5 g1h2 e5c7 f8f2 b5a6 e3f4 c7h7 g3h3 h7e4 h3g3 b6b5 f4e3 e4h7 g3h3 h7g7 h3g3 g7h8 g3h3 h8e5 e3f4 e5e4 f4g3 b5b4 h3h4 e4g6 h4h8 g6g7 h8h4 a6b5 f2d2 g7g5 d2c2 g5f5 c2f2 f5g6 h4h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8
Airthings Masters KO 2020,chess24.com INT,2020.12.31,2.11,"Vachier Lagrave,M","Aronian,L",0-1,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 f5e7 b1c3 c8d7 b2b3 d8e8 f1e1 e7d5 c3e4 f8b4 c1d2 b4d2 f3d2 d5b4 e1c1 a8d8 a2a3 b4d5 c1e1 e8e7 g1h2 h7h5 d2f3 d5f4 a1d1 d7c8 f3d4 h5h4 e4g5 c6c5 d4b5 d8d1 e1d1 h8h5 g5f3 c8d7 b5a7 c7c6 b3b4 c5b4 a3b4 f4g6 d1e1 e7d8 b4b5 d8c7 b5c6 b7c6 c2c4 c7b7 e1d1 d7f5 a7c6 b7c6 d1d5 f5e6 d5b5 c6c7 b5c5 c7d7 c5a5 h5f5 a5a7 d7c8 a7a8 c8c7 a8g8 g6e5 f3h4 f5f2 g8g7 c7d6 g7g5 e5c4 h4f3 e6d5 h2g1 f2b2 g5g3 b2b1 g1f2 b1b2 f2g1 c4d2 f3d2 b2d2 g3g4 f7f5 g4g6 d6e5 g1h2 d5e4 h2g1 e5f4 g6g8 f4e3 g8g3 e3e2 g3g7 d2d1 g1h2 e2f2 g7a7 d1d2 a7a5 f2f1 a5a1 f1f2 a1a5 f5f4 a5a4 f2e3 a4a3 e3d4 a3a4 d4e5 a4a5 e4d5
Airthings Masters KO 2020,chess24.com INT,2021.01.01,2.23,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 c4d5 d8d5 e2e3 c5d4 d1d4 d5d4 c3d4 b8c6 g1f3 e7e6 a1b1 f7f6 h2h4 f8b4 e1d1 b4e7 f1c4 c6a5 c4d3 c8d7 d1e2 e8g8 e3e4 a8c8 f4d2 b7b6 d2a5 b6a5 b1b7 f8d8 b7a7 c8b8 h1c1 b8b2 c1c2 b2c2 d3c2 e7b4 c2b3 g8f8 e4e5 f6e5 f3e5 d7e8 e2e3 b4c3 e5f3 e8d7 a7c7 c3b2 f3g5 h7h6 g5h7 f8e8 b3c2 d8c8 h7f6 e8e7 c7c8 d7c8 f6g4 h6h5 g4e5 b2c1 e3e2 g6g5 h4g5 c1g5 f2f4 g5f6 g2g3 c8b7 e2e3 b7d5 a2a4 e7d6 e5f7 d6e7 f7g5 d5c6 c2d1 f6g7 g5f3 g7f6 f3e5 c6e8 e5c4 h5h4 g3h4 f6h4 c4a5 h4e1 a5b7 e8c6 b7c5 e1b4 d1f3 c6e8 f3e2 e8c6 e2f3 c6e8 e3d3 e7f6 d3c4 b4a5 f3g4 f6e7 c4d3 a5b6 g4d1 b6c7 d3e3 c7a5 d1b3 a5b4 e3e4 e7f6 b3c4 e8c6 e4e3 f6e7 c4b5 c6d5 c5d3 b4a5 d3e5 a5c7 e3d3 e7f6 b5c6 d5b3 e5d7 f6f5 d7c5 b3a2 d3c3 f5f4 c3b2 a2c4 b2c3 c4a2 c5b7 c7b6 a4a5 b6a7 b7d6 e6e5 d4d5 e5e4 d6e4 f4e5 d5d6 a2e6 c3d3 a7b8 d6d7 b8c7 a5a6 e6d7 c6d7 c7b6 d7c6 b6g1 d3c4 g1a7 e4c3 a7b6 c3b5 e5e6 a6a7 b6a7 b5a7 e6d6 c6d5 d6e5 c4c5 e5f5 c5d4 f5f4 a7c6 f4f5 c6e5 f5f6 d5e4 f6e6 e5c4 e6f6 d4d5 f6e7 e4f5 e7f6 d5e4 f6e7 e4e5 e7f7 c4d6 f7g7 e5e6 g7g8 e6f6 g8h8 d6f7 h8g8 f5g6 g8f8 g6h7 f8e8 f7e5 e8d8 f6e6 d8c7 e5d7
Airthings Masters KO 2020,chess24.com INT,2021.01.01,2.22,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c1f4 f8b4 c3e2 c8e6 e2d4 f5d4 f3d4 e6d5 a2a3 b4e7 f1e1 g7g5 f4g3 h8h6 a1d1 h6g6 e5e6 f7e6 g3c7 a8c8 c7e5 c8d8 b2b3 c6c5 d4b5 a7a6 b5c3 d5c6 d1d8 e8d8 c3e4 g5g4 h3g4 h5g4 c2c4 d8e8 e4d6 e8f8 d6c8 f8f7 c8e7 f7e7 g1h2 g6g8 e1d1 g8g5 e5f4 g5g7 f4e5 g7g5 e5d6 e7f6 h2g3 g5f5 d1h1 c6e4 h1h6 f6f7 h6h7 f7f6 h7c7 e4c6 c7h7 c6e4 h7c7 e4c6 c7c8 f6g7 c8d8 c6e4 d8e8 g7f6 e8g8 e4c2 b3b4 c5b4 d6b4 c2e4 g8g4 e4c6 f2f3 e6e5 g4h4 f6g6 b4c3 g6f7 c3d2 e5e4 f3f4 e4e3 d2e3 f5a5 e3c1 a5c5 f4f5 c5f5 h4d4 f7e6 d4d3 f5c5 d3c3 b7b5 c3e3 e6f7 c4b5 a6b5 c1d2 c5g5 g3f4
Airthings Masters KO 2020,chess24.com INT,2021.01.01,2.21,"Aronian,L","Vachier Lagrave,M",1/2-1/2,2781,2784,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 f8g7 e2e3 e8g8 g1f3 c7c6 f1e2 d8a5 d1d2 b8d7 c4d5 c6d5 c3c4 a5d2 e1d2 d5c4 e2c4 d7b6 c4b3 c8f5 h1c1 f5e4 f4c7 e7e6 c7b6 a7b6 d2e2 e4c6 g2g3 f8d8 f3d2 e6e5 d4e5 g7e5 a1b1 e5f6 c1c2 b6b5 b1c1 d8d6 f2f3 b5b4 d2e4 c6e4 f3e4 f6c3 e4e5 d6c6 c1f1 c6c7 e5e6 f7e6 f1f6 a8e8 f6e6 e8e6 b3e6 g8g7 c2c1 c3e5 c1c7 e5c7 e6b3 g7f6 e2f3 f6e5 h2h3 b7b6 g3g4 g6g5 b3c2 h7h6
Airthings Masters KO 2020,chess24.com INT,2021.01.02,3.14,"Aronian,L","Radjabov,T",0-1,2781,2765,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 d8c8 g2g4 f5e7 f3g5 d7e8 f2f4 c6c5 b1c3 b7b6 f4f5 e7c6 c1f4 c6d4 g1f2 h7h6 g5f3 d4c2 a1c1 c2b4 a2a3 b4c6 c3d5 c6e7 d5e3 e7c6 f5f6 e8d7 b2b4 g7g5 f4g3 d7e6 d1d3 c8b7 d3c3 a8d8 e3f5 a7a5 b4b5 c6a7 a3a4 c7c6 b5c6 a7c6 f2e2 c6b4 c1d1 d8d1 e2d1 b4d5 c3a3 c5c4 f5d6 f8d6 e5d6 h8d8 g3e5 d5b4 e5g3 b4d3 f3d4 e6d7 d1d2 d8e8 d4c2 d3c5 a3e3 c5e4 d2c1 e4g3 e3g3 e8e6 g3c3 e6f6 c3c4 f6d6 c1b2 d6d3
Airthings Masters KO 2020,chess24.com INT,2021.01.02,3.12,"Aronian,L","Radjabov,T",1/2-1/2,2781,2765,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 d8c7 e1g1 g8e7 h2h4 e6e5 h4h5 d7d6 f3h2 h7h6 f2f4 e5f4 c1f4 g7g5 f4d2 f8g7 d2c3 e8g8 c3g7 g8g7 d1e1 c8e6 e1c3 g7h7 b1d2 f7f5 a1e1 f5f4 e4e5 d6d5 c3c5 c7b6 d2b3 h7g7 f1f2 a8e8 b3d4 e7f5 c5b6 a7b6 d4c6 e8c8 c6b4 d5d4 h2f1 c8c5 f1d2 f5e3 d2f3 f8d8 a2a3 e3g4 f2e2 g4e3 e2f2 e3g4 f2e2 g4e3 e2f2
Airthings Masters KO 2020,chess24.com INT,2021.01.02,3.13,"Radjabov,T","Aronian,L",1/2-1/2,2765,2781,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 c3b4 h1h3 a7a6 b5e2 d7e5 a1b1 b4d6 h3c3 c8d7 b1b7 e8g8 f2f4 e5g6 g2g3 f8b8 b7b8 a8b8 d4b3 d6b4 c3c4 b4e7 c4c7 g6f8 b3c5 b8c8 c7c8 d7c8 d1c2 e7d6 c2c4 d6b6 c5b3 c8b7 c4c5 b6d8 c5b4 b7c6 b4d4 f8d7 d4d6 d8c8 b3d4 c6b7 d4b3 b7e4 d6a6 c8c3 a6c4 c3e3 c4d4 e4g2 f1g2 e3e2 d4f2 e2e4 g2h2 f6f5 b3c5 d7c5 f2c5 e4e2 h2h3 e2a2 c5c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8
Airthings Masters KO 2020,chess24.com INT,2021.01.02,3.11,"Radjabov,T","Aronian,L",1/2-1/2,2765,2781,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 c3b4 h1h3 a7a6 b5e2 d7e5 a1b1 b4d6 h3c3 e8g8 h4h5 f8d8 c3g3 g8f8 d1b3 d6c5 d4f3 f8e7 f3e5 c5e5 b3a3 e5d6 a3e3 d6d2 e3c5 d2d6 c5c3 d6e5 c3a3 e5d6 a3c1 c8d7 b1b7 a8c8 c1b2 d6e5 b2a3 e5c5 e2a6 c5a3 g3a3 e7f8 a6d3 c8c5 g2g4 e6e5 f2f3 f8g7 f1e2 d7e6 b7b2 c5c1 e2e3 g7h6 b2c2 c1a1 d3c4 d8c8 a3c3 c8c4 c3c4 e6c4 c2c4 a1a2 c4c7
Airthings Masters KO 2020,chess24.com INT,2021.01.03,3.22,"Radjabov,T","Aronian,L",1-0,2765,2781,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 e2e3 b8c6 c4d5 d8d5 d1f3 d5d7 f1b5 a7a6 b5c6 d7c6 f3c6 b7c6 g1f3 f8g7 f3e5 c8f5 f2f3 g7e5 f4e5 f7f6 e5g3 f5d3 a1d1 c5c4 d1d2 e8f7 d2b2 h8d8 e3e4 c6c5 d4c5 a8c8 g3f2 f6f5 e4f5 g6f5 f2e3 f5f4 e3f4 c8c5 e1f2 c5b5 b2b5 a6b5 a2a3 d8a8 h1a1 a8a6 g2g4 f7e6 h2h4 e6d5 h4h5 e7e5 f4e3 a6a8 e3g5 d5e6 g5h4 e6d5 f2e3 d5e6 a1a2 e6d5 h4e7 d5e6 e7b4 h7h6 a2b2 d3h7 e3f2 h7d3 b4c5 e6d5 c5e3 d5c6 b2a2 e5e4 e3h6 e4f3 f2f3 b5b4 c3b4 c4c3 f3e3 d3b1 a2a1 c3c2 e3f3 c6b5 a3a4 b5b4 a4a5 a8a6 h6c1 a6f6 f3g2 f6d6 a5a6 d6d1 c1e3 d1d3 e3c1 d3d1 c1h6 d1d6 a6a7 d6h6 a7a8q c2c1q a1b1
Airthings Masters KO 2020,chess24.com INT,2021.01.03,3.21,"Aronian,L","Radjabov,T",1/2-1/2,2781,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a5 f1e1 f8e8 b1d2 c5a7 d2f1 c8e6 c4b5 e6d7 f1e3 c6e7 a2a4 c7c6 b5c4 e7g6 d1c2 g6f4 a1d1 d8e7 d3d4 e5d4 g3f4 g5f4 e4e5 d4e3 c2g6 g8h8 g6h6 f6h7 c4d3 e3f2 g1f1 f2e1q d1e1 d7f5 d3f5 f7f6 e5f6 e7f7 e1e6 e8e6 f3g5 e6f6 g5f7 f6f7 f5h7 f7h7 h6f6 h8g8 f6g6 h7g7 g6e6 g7f7 e6g6 g8f8 g6d6 f8g7 d6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5
