Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
KNSB TCh-NED 2007-8,Netherlands NED,2007.09.15,1,"Van den Doel,E","Seirawan,Y",1-0,2587,2634,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5a4 a2a3 g8f6 e1g1 f8d6 b2b3 a4a6 c2c4 d6g3 f2g3 a6b6 d2b4 e8c8 b4e7 f6h5 c4c5 b6c7 e7d6 c7a5 f3d2 d7c5 d4c5 a5c5 d6c5 d8d3 d2e4 f7f5 g3g4 f5g4 c5a7 d3b3 f1f7 h8d8 e4c5 b3b2 c5e6 d8d2 f7c7
KNSB TCh-NED 2007-8,Netherlands NED,2007.11.03,3,"Seirawan,Y","Van Haastert,E",1-0,2634,2414,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e2e3 h5g3 h2g3 f8g7 g3g4 d7d6 f1d3 b8d7 d3e4 d8c8 f3d2 d7f6 e4b7 c8b7 d1f3 b7f3 g2f3 e8e7 e1e2 c7c6 a1c1 h8c8 c1c2 c8c7 c3e4 f6d7 b2b3 a8c8 h1c1 a7a6 e4g3 g7h8 d2e4 h8g7 g3h5 g7h8 f3f4 f7f5 g4f5 e6f5 e4g3 c8f8 d4d5 c6c5 a2a4 c7b7 c2a2 b6b5 a4b5 a6b5 c1c2 b5c4 b3c4 b7b3 a2a7 f8f7 a7a8 g5f4 e3f4 h8d4 e2f1 b3b2 c2b2 d4b2 a8a7 b2d4 g3e2 d4h8 h5g3 h8g7 e2g1 e7f6 a7a6 g7f8 g1f3 f6e7 f3h4 e7d8 f1e2 d8c7 e2d3 c7b7 a6a2 f7e7 g3f5 e7f7 f2f3 d7f6 f5g3 f6e8 h4g6 f8g7 a2e2 e8f6 g3e4 b7c7 e2a2
KNSB TCh-NED 2007-8,Netherlands NED,2007.11.24,4,"Cuijpers,F","Seirawan,Y",1/2-1/2,2485,2634,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 f8b4 c2c3 b4e7 e1c1 g8f6 c1b1 e8g8 f3e5 d7e5 d4e5 d8d3 d1d3 f6d5 f4d2 a8d8
KNSB TCh-NED 2007-8,Netherlands NED,2008.02.09,6,"Seirawan,Y","Leenhouts,K",1-0,2628,2394,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 b8a6 e1g1 c7c5 d4d5 e7e6 h2h3 f6d7 f2f4 e6d5 e4d5 f7f5 c1e3 a6c7 d1d2 d7f6 e3f2 d8e7 a1e1 e7f7 g1h1 c8d7 e2g1 f6h5 d3e2 h5f6 g1f3 g7h6 f3g5 f7g7 e2f3 f8e8 a2a4 e8e1 f1e1 a8e8 c3b5 c7b5 a4b5 h6g5 f4g5 f6e4 f3e4 f5e4 f2e3 e8f8 e3f4 e4e3 d2e3 f8e8 e3c1 e8e1 c1e1 g7d4 f4d6 d4c4 e1e7 c4f1 h1h2 f1f7 e7d8 f7e8 d8f6 e8f7 f6d8 f7e8 d8c7 e8c8 c7a5 d7e8 d6g3 c8d7 d5d6 d7b5 a5e1 b5d7 e1e5 e8f7 e5c5 b7b6 c5d4 f7e8 g3e1 d7g7 d4e4 g7f7 e1c3 e8d7 e4a8 f7f8 a8d5 f8f7 d5e5 g8f8 h2g1 d7e6 e5h8 f7g8 h8f6 g8f7 f6d8 f7e8 c3g7
KNSB TCh-NED 2007-8,Netherlands NED,2008.03.08,7,"Berkvens,J","Seirawan,Y",0-1,2452,2628,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1f4 f8b4 e2e3 c7c5 a1c1 e8g8 d1b3 d8a5 c4d5 e6d5 a2a3 b4c3 b3c3 a5c3 b2c3 c5c4 f3d2 f8e8 h2h3 b7b5 c1b1 a7a6 a3a4 d7b6 a4a5 b6a4 b1c1 c8f5 f4d6 f5d3 f1e2 d3e2 e1e2 a4b2 f2f3 b2d3 c1b1 e8e6 d6a3 f6h5 d2f1 h5f4 e2d2 f4g2
TCh-NED 2008-9,Netherlands NED,2008.12.13,4,"Caessens,R","Seirawan,Y",0-1,2207,2634,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c8f5 f1d3 f5g6 g1f3 b8d7 e1g1 e7e6 c2c4 c7c6 b1c3 f8e7 g5f6 g7f6 e3e4 d5e4 c3e4 e8g8 d1d2 f6f5 e4c3 d7f6 f1e1 d8d6 a1d1 f8d8 d3e2 e7f8 f3e5 f6d7 e5f3 f8g7 d2c2 a7a6 d4d5 c6d5 c4d5 e6e5 f3h4 e5e4 c2d2 d7e5 f2f4 e4f3 e2f3 a8c8 f3e2 e5c4 e2c4 c8c4 h4f3 b7b5 a2a3 b5b4 a3b4 c4b4 d2f2 d6b6 f2b6 b4b6 e1e2 g6h5 g1f2 g7f8 d5d6 b6d6 d1d6 d8d6 e2d2 g8g7 d2d6 f8d6 h2h3 g7f6 f2e2 d6e5 c3a4 h5f3 e2f3 e5d4 f3f4 a6a5 g2g4 d4e5 f4f3 f6g5 g4f5 g5f5 f3e3 f5g5 e3e4 f7f6 b2b3 g5h4 a4b6 h4h3 e4f3 h3h4 b6c4 e5c7 c4e3 h4g5 e3d5 c7d6 d5c3 g5f5 c3e4 f5e5 e4d2 d6b4 d2c4 e5d4 f3f4 a5a4
TCh-NED 2008-9,Netherlands NED,2009.03.07,6,"Swinkels,R","Seirawan,Y",0-1,2459,2634,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 d3e2 c6c5 d4d5 e6d5 d2h6 g7h6 g3f5 f8e8 f5h6 g8f8 e2d2 f6g8 h6f7 d8b6 f7e5 d7e5 f3e5 a8d8 h5h6 e7f6 f2f4 f6h8 d2d3 g8f6 d3g6 b6c7 h6h7 c7g7 g6f5 f8e7 g2g4 e7d6 g4g5 f6d7 d1d5 d6c7 e5c4 b7b5 c4e5 d7e5 d5e5 d8d5 h1e1 e8e5 f4e5 d5e5 e1e5 g7e5 f5f7 c7b6 f7g6 b6a5 c2c3 b5b4 c3b4 c5b4 g6c2 e5e1 c2c1 e1c1 b1c1 a5b5 c1c2 b5c4 b2b3 c4d4 c2d2 a7a5 d2c2 d4e3 a2a3 b4a3 c2b1 e3d4 b1a2 d4c5 a2a3 c5b5
TCh-NED 2008-9,Netherlands NED,2009.03.28,7,"Seirawan,Y","Klovans,J",1-0,2634,2428,D59,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 a1c1 c8e6 d1a4 f8c8 f1e2 c7c5 a4a3 b8d7 e1g1 d7f6 d4c5 b6c5 f3d4 a7a5 c1c2 e7f8 d4e6 f7e6 f1c1 c5c4 a3f8 c8f8 b2b3 c4b3 a2b3 f8b8 e2d1 a8a7 g1f1 g8f8 f1e1 f8e7 c2c7 a7c7 c1c7 f6d7 c7a7 b8b5 e1d2 e7d6 d2c3 e6e5 d1e2 b5c5 c3d2 d7f6 e2d3 e5e4 d3e2 g7g5 h2h3 h6h5 a7g7 g5g4 h3g4 h5g4 e2g4 a5a4 g7g6 d6e5 b3a4 f6g4 g6g4 c5a5 f2f4 e5d6 g4g6 d6c5 g6g8 a5a4 g8c8 c5d6 c8c2 d5d4 e3d4 d6d5 d2e2 a4a3 e2f2 a3d3 c2c8 d5d4 c8d8 d4c3 d8e8 c3d4 f2e2 d3e3 e2f2 e3d3 f2e2 d3e3 e2f2 e3d3 e8d8 d4c3 d8a8 c3d4 a8a2 d4d5 g2g3 d3f3 f2g2 f3d3 g3g4 d3f3 a2f2 f3d3 f4f5 e4e3 f2f4 d5e5 g2f3 e5f6 f4e4 f6g5 e4e6 e3e2 f3e2 d3a3 e6g6 g5f4 f5f6 a3a6 g4g5 f4f5 g6g7
TCh-NED 2008-9,Netherlands NED,2009.04.18,8,"Seirawan,Y","Ris,R",1-0,2634,2415,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 d3f1 f8e8 f3e2 a7a6 e2c2 d8e7 c1d2 b7b5 b2b3 e8c8 a1c1 e6e5 d4e5 d7e5 c4d5 c6d5 c2b1 e5c6 d2e1 e7e5 b1d3 c6e7 c3e2 f6e4 e2d4 e4c5 d3d2 c5e6 d4e6 e5e6 a2a4 c8c1 d1c1 d5d4 a4b5 a6b5 e3d4 e6b3 d2b4 b3b4 e1b4 e7f5 d4d5 a8d8 f1b5 g7b2 c1b1 d8b8 b1b2 b8b5 b4c3 b5b2 c3b2 g8f8 g1f1 f8e7 b2a3 e7f6 g2g4 f5h4 f2f4 h4f3 a3b4 g6g5 f1f2 f3h4 f4f5
TCh-NED 2008-9,Netherlands NED,2009.05.10,9,"Seirawan,Y","Winants,L",1-0,2634,2516,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 g7g6 d1c2 b7f3 g2f3 f8g7 c1g5 d7d5 c4d5 e6d5 e2e4 d5e4 e1c1 e8g8 f3e4 h7h6 g5h4 g6g5 h4g3 f6h5 e4e5 b8d7 c2f5 f8e8 f1c4 d8e7 h2h4 d7f8 c3e4 b6b5 c4a2 c7c5 h4g5 h5g3 e4g3 c5d4 g5h6 g7e5 f2f4 e5f6 g3h5 a8c8 c1b1 c8c6 a2d5 c6d6 h1e1 e7e1 d1e1 e8e1 b1a2 f8h7 f5g6 g8h8 d5f7
TCh-NED 2009-10,Netherlands NED,2009.09.26,1,"Seirawan,Y","Siebrecht,S",1-0,2646,2456,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 e8g8 g1f3 e5e4 f3g5 d6d5 c4d5 c6d5 e1g1 f8e8 e2e3 b8c6 f2f3 h7h6 g5h3 e4f3 f1f3 f6e4 c3e4 d5e4 f3f2 d8d6 h3f4 c8g4 a1c1 a8c8 c1c5 b7b6 c5d5 d6b4 h2h3 g4f3 d5d7 b4b5 d7d5 b5a4 b2b3 a4a3 g2f3 e4f3 f4d3 a3e7 f2f3 g7g6 d3f2 e7e6 e3e4 c8d8 f2g4 f7f5 e4f5 e6e1 d2e1 e8e1 g1f2 d8d5 g4f6 g8g7 f6d5 e1d1 f3c3 d1d4 c3c6 d4d5 c6g6 g7h7 g3g4 d5d2 f2g3 d2a2 g6c6 a2a3 c6c7 h7g8 g3h4 a3b3 h4h5
TCh-NED 2009-10,Netherlands NED,2009.10.31,2,"Van Oosterom,C","Seirawan,Y",1/2-1/2,2386,2646,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 c6b4 d3b1 b7b6 a2a3 d5c3 b2c3 b4d5 d1d3 d5f6 c1g5 g7g6 b1a2 f6h5 g5h6 h5g7 d3e4 c8a6 d4d5 a6b7 a1d1 e7f6 f3e5 d8c7 h6f4 c7c3
TCh-NED 2009-10,Netherlands NED,2009.11.21,3,"Seirawan,Y","Dambacher,M",1-0,2646,2475,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1c1 c5c4 f1e2 b8c6 e1g1 f8e8 d1a4 c8b7 c1b1 d8d7 a4b5 a8b8 c3d5 f6d4 f3d4 b7a8 b5a4
TCh-NED 2009-10,Netherlands NED,2009.12.12,4,"Houben,J","Seirawan,Y",0-1,,2646,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 g8f6 c2c3 b8c6 c1f4 a7a6 b1d2 c8g4 g1f3 e7e6 d1b3 a8a7 e1g1 f8d6 f3e5 g4h5 a1e1 e8g8 e1e3 h5g6 d3g6 h7g6 b3d1 f6h5 f4g3 h5g3 h2g3 c6e5 d4e5 d6c5 e3d3 d8g5 d2b3 b7b6 d1e2 f8c8 b3d4 a7c7 g3g4 c5d4 d3d4 c7c4 f2f4 g5h4 f1d1 b6b5 g4g5 b5b4 e2f3 b4c3 d4c4 c8c4 g2g3 h4h5 g3g4 h5h4 b2c3 c4c3 f3c3 h4g4 g1f2 g4d1 c3c8 g8h7 c8a6 d1d4 f2g3 d4g1 g3f3 g1h1 f3g3 h1e1 g3g4 e1d1 g4g3 d5d4 g3f2 d4d3 f2e3 d1e1
TCh-NED 2009-10,Netherlands NED,2010.02.13,5,"Piceu,T","Seirawan,Y",0-1,2416,2646,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 b1d2 e4g3 h2g3 f8g7 e2e3 d7d6 f1d3 b8d7 c2c3 d8e7 d1e2 a7a6 e3e4 b7b6 d2c4 c8b7 c4e3 c7c5 d4d5 b6b5 a2a4 b5b4 c3c4 h6h5 a1d1 e8c8 b2b3 g7c3 e1f1 d8g8 f1g1 g5g4 f3h4 c8c7 d3c2 e7g5 e3f1 c3e5 e2d3 g5f6 d3d2 a6a5 d2e3 b7c8 d1d3 d7f8 e3d2 f8g6 f1e3 c8b7 e3f1 f6e7 f1e3 g6f8 c2b1 f8d7 d2e2 e7g5 e3f1 g5g7 e2d2 g8e8 d3e3 e5d4 e3e2 d4c3 d2d1 g7d4 d1c2 d4f6 f1e3 h8g8 g1h2 c3e5 h2g1 f6g5 c2d3 e5f6 e2d2 g5e5 d2d1 f6e7 b1c2 e7g5 e3f1 g5e7 f1e3 d7f8 e3f1 f8d7 f1e3 e5g7 d3d2 e8d8 d5e6 f7e6 h4g6 d7f6 g6f4 g7f7 d2e2 g8g5 e3f1 f6d7 e4e5 g5e5 f1e3 d7f8 e2d2 e5g5 d1e1 e7f6 e3d1 d8e8 c2e4 b7c8 d2d3 f6e5 d3d2 e5f6 d2e2 e8e7 d1e3 f6e5 f4d5 e6d5 e3d5 c7b8 d5e7 f7e7 e2d2 e5c3
TCh-NED 2009-10,Netherlands NED,2010.03.06,7,"Seirawan,Y","Solleveld,Maa",1/2-1/2,2646,2489,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 b8c6 f2f4 e7e5 f4e5 d6e5 d4d5 c6d4 c1g5 h7h6 g5h4 d8d6 e1g1 c8g4 d1d2 g4e2 c3e2 f6d7 h4f2 c7c5 f2e3 g8h7 g2g4 d6e7 h2h3 d7f6 g1g2 f6e8 e2d4 c5d4 e3f2 g7f6 d2e1 a8c8 a1c1 f6g5 c1c2 e8f6 h3h4 g5f4 f2d4 f6g4 d4g1 e7d7 f1f3 g4f6 g2f1 d7g4 e1f2 f6h5 f2g2 g4h4 g2h3 h4d8 f1e2 f4g5 e2d1 h5f4 h3f1 f7f5 g1h2 d8b6 e4f5 g6f5 h2f4 g5f4 c2f2 b6d4 d1c2 b7b5 f3f4 e5f4 f2f4 d4d5 f4f5 c8c4 d3c4 f8f5 c4d3 h7g6 f1h3 h6h5 c2c3 g6f6 d3f5 d5f5 h3h1 f5c5 c3d2 f6g5 h1g2 g5h6 g2a8 h5h4 a8h8 h6g5 h8g7 g5f4 g7f6 f4g3 d2e2 c5d5 f6f2 g3g4 f2g1 g4h5 g1a7 d5e5 e2f3 e5g3 f3e2 g3e5 e2f3
TCh-NED 2009-10,Netherlands NED,2010.03.27,8,"Seirawan,Y","Ernst,S",1-0,2646,2589,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 b2b3 d5d4 f1g2 b8c6 e1g1 f8c5 b1a3 e8g8 d2d3 h7h6 a3c2 a7a5 e2e3 e6e5 e3d4 e5d4 a2a3 f8e8 a1b1 c5f8 b3b4 a5b4 a3b4 c8g4 h2h3 g4f3 g2f3 d8d7 f3g2 a8b8 f2f4 b7b5 c4c5 c6e7 d1f3 e7f5 c1d2 d7e6 b1b2 b8d8 f1e1 e6d7 b2b1 e8e6 e1e5 e6e5 f4e5 f6d5 b1e1 f8e7 e1f1 d5e3 d2e3 f5e3 f3f7 g8h8 e5e6 d7e8 f7e8 d8e8 c2e3 d4e3 g2c6 e8d8 f1f7 d8d3 g1f1 d3d1 f1e2 d1d2 e2e1
TCh-NED 2009-10,Netherlands NED,2010.04.18,9,"Van Kerkhof,D","Seirawan,Y",1-0,2219,2646,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 e8g8 c1b1 c6c5 d4d5 f6d5 g3e4 c5c4 g2g4 d8b6 g4g5 h6g5 h5h6 g7g6 f3g5 d7f6 h6h7 g8h8 e2c4 f6e4 g5e4 a8c8 c4b3 b6b3 a2b3 f7f6 c2c4 d5b6 d2c3 e6e5 f2f4 e5f4 e4g5 c8c6 h1e1 b6c8 d1d7 f4f3 g5f3 h8h7 c3b4 f8f7 b4e7 g6g5 f3d4 c6a6 d7b7 h7g6 c4c5 g5g4 b7c7 c8e7 e1e7 f7e7 c7e7
Max Euwe Match,Amsterdam NED,2010.05.13,1,"Seirawan,Y","Bok,B",1/2-1/2,2644,2430,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 e1g1 e8g8 f3g2 f8e8 d2d3 c7c6 c1g5 b4e7 d3d4 d7d6 d4d5 c6c5 g5d2 c8d7 a2a4 d8c8 e2e4 h7h6 a4a5 f6h7 d1e2 e7g5 d2e1 g5e7 f2f3 f7f5 e4f5 d7f5 c3e4 h7f6 e4f2 b7b5 a5b6 a7b6 e1c3 c8d7 b2b3 e8b8 f2e4 f6e4 f3e4 f5g4 g2f3 g4h3 f3g2 h3g4 g2f3 g4h3 f3g2
Max Euwe Match,Amsterdam NED,2010.05.14,2,"Bok,B","Seirawan,Y",1/2-1/2,2430,2644,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5a4 e1g1 g8f6 f1e1 f8e7 a2a3 e8g8 g3f5 f8e8 e1e6 e7f8 e6e8 a8e8 b2b3 a4a6 c2c4 c6c5 f5g3 c5d4 f3d4 d7e5 d3c3 f8c5 a1e1 e8d8 g3f5 e5g4 b3b4 c5d4 f5d4 a6d6 d4f3 f6h5 c3c2 h5f6 d2c3 d6d3 c2d3 d8d3 c3b2 a7a6
Max Euwe Match,Amsterdam NED,2010.05.15,3,"Seirawan,Y","Bok,B",1-0,2644,2430,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 b1d2 d7d6 h2h3 b8d7 f1e2 b7b6 e1g1 c8b7 a2a4 a7a6 f4h2 f8e8 c2c3 e7e5 b2b4 h7h6 d1b3 f6h7 f1d1 d8e7 d4e5 d7e5 f3e5 d6e5 a4a5 e8d8 e2f3 e5e4 f3e2 b6b5 a1c1 c7c5 b4c5 e7c5 c3c4 b5b4 b3a2 g7e5 d2b3 e5h2 g1h2 c5e5 h2g1 h7g5 a2a1 e5e7 c4c5 b7d5 e2c4 d5c4 c1c4 d8d1 a1d1 a8d8 b3d4 g5e6 c5c6 e6d4 c4d4 d8d4 d1d4 b4b3 d4b6 e7e6 c6c7 b3b2 b6b2 g8h7 b2b8
Max Euwe Match,Amsterdam NED,2010.05.16,4,"Bok,B","Seirawan,Y",1/2-1/2,2430,2644,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 e7e6 f1d3 f8e7 g1f3 h7h6 g5e4 g8f6 d1e2 c6c5 e4f6 e7f6 d4d5 d7b6 d3b5 e8f8 d5e6 c8e6 e1g1 d8c7 c2c3 a7a6 b5d3 a8e8 e2c2 g7g6 c3c4 b6d7 c1e3 d7e5 f3e5 c7e5 a1b1 f8g7 b2b4 c5b4 b1b4 e8e7 f1b1 f6g5 e3b6 e7d7 g2g3 g5e7 b4b2 h8c8 a2a4 e7f6 b2b3 e6d5 b6a5 d5c6 a5c3 e5d6 c4c5 d6d5 c3f6 g7f6 c2b2 d5d4 d3f1 d4b2 b3b2 c8d8 h2h4 d7d1 g1h2 d1b1 b2b1 d8d2 h2g1 d2c2 f1g2 c2c5 g2c6 b7c6 b1b7 a6a5 b7a7 g6g5 g1g2 g5g4 f2f3 g4f3 g2f3 h6h5 f3e3 f6e6 e3d4 c5d5 d4e3 f7f6 a7c7 d5e5 e3d4 e6d6 c7f7 e5d5 d4e3 d6e5 f7h7 e5e6 h7c7 d5c5 e3d4 e6d6 c7f7 c5f5 d4e4 f5e5 e4d4 e5e6 f7a7 e6e5
TCh-NED,Netherlands NED,2010.10.09,2.4,"Swinkels,R","Seirawan,Y",1/2-1/2,2478,2638,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 g1f3 b7b6 f1g2 c8b7 e1g1 b4d2 d1d2 e8g8 b1c3 f6e4 c3e4 b7e4 d2f4 d7d5 c4d5 e4d5 f1c1 b8a6 f3e5 c7c5 d4c5 b6c5 f4a4 d5g2 g1g2 e7b7 a4c6 f8b8 b2b3 b7c6 e5c6 b8b6 c6e5 a8d8 e5d3 b6b5 c1c4 g7g6 a1c1 a6b4 c4c5 b4d3 e2d3 b5c5 c1c5 d8d3 c5c7
TCh-NED,Netherlands NED,2011.03.12,7.3,"Seirawan,Y","Werle,J",1-0,2638,2574,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 f1g2 e8g8 e1g1 d8e7 c1f4 e7b4 d1b3 a7a5 f4c7 c8a6 f1d1 a6c4 b3c2 d7d5 c7e5 f8e8 e5d4 a5a4 e2e3 e8b8 c3a4 a8a4 b2b3 a4a2 c2a2 c4b3 a2d2 b3d1 d2b4 b8b4 a1a8 g7f8 d4f6 b4b1 h2h3 d1f3 g1h2 f3g2 h2g2 b1b7 a8d8 c6c5 g3g4 b7c7 h3h4 h7h6 g4g5 h6g5 h4g5 c7b7 g2f3 c5c4 f3e2 b7c7 e2d2 c7b7 d2c2 b7a7 c2c1 a7b7 d8c8 b7a7 c1b2 a7b7 b2c3 b7a7 c3d4 a7d7 f2f4
TCh-NED,Netherlands NED,2011.04.09,8.4,"Seirawan,Y","Van Kerkhof,D",1-0,2638,2235,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f3e5 d8e7 f2f4 d7d6 e5d3 c8f5 e1f2 h7h5 h2h3 f6e4 c3e4 f5e4 h1g1 h5h4 g3g4 e7f6 e2e3 d4f3 f1g2 f3g1 g2e4 g1h3 f2g2 d6d5 d1a4 e8d8 e4f5 c7c6 a4a5 b7b6 a5a6 d8c7 c4d5 g7g6 f5e4 f8d6 d5c6 h8b8 g2h3 g6g5 a6b5 g5f4 b5f5 f6f5 e4f5 b8e8 e3e4 f4f3 e4e5 d6e5 d3e5 e8e5 d2d4 e5e2 d4d5 c7d6 c1f4 d6d5 c6c7 f3f2 a1d1 d5c6 d1c1 c6b5 f5d3
ch-USA GpB,Saint Louis USA,2011.04.15,1,"Seirawan,Y","Kaidanov,G",1/2-1/2,2636,2569,A13,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 e2e3 e6e5 c4d5 f6d5 c1b2 e7f6 d1c1 d5b4 f3e1 f6e7 a2a3 b4d5 b1c3 d5c7 c3a4 c7e6 c1c2 c8d7 e1d3 a8c8 a4c5 e6c5 d3c5 c6b8 b3b4 b7b6 b2e5 e8g8 e5b8 b6c5 b8a7 c5b4 c2d3 b4a3 a7d4 d7e6 f1c1 d8d7 g2e4 f7f5 e4f3 f8d8 d3a6 c8c1 a1c1 e6d5 f3d5 d7d5 a6a7 d8d7 c1c7 d7c7 a7c7 e7f8 c7a7 d5b3 d4c3 a3a2 g1g2 b3c4 h2h3 h7h6 a7a5 c4e6 f2f3 f8e7 a5a8 g8f7 e3e4 e6c4 g2f2
ch-USA GpB,Saint Louis USA,2011.04.16,2,"Christiansen,L","Seirawan,Y",1-0,2586,2636,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b6b2 d1b1 b2c2 b1b5 b8d7 a1c1 a7a6 b5b7 a8b8 b7a6 c2b2 e2b5 c5c4 e1g1 b2a3 b5a4 f8e7 c3b5 a3b2 e3d2 f5e4 d2c3 b2e2 f1e1 e4f3 e1e2 f3e2 b5d6 e7d6 a6d6 b8b7 a4c6
ch-USA GpB,Saint Louis USA,2011.04.17,3,"Seirawan,Y","Shabalov,A",1/2-1/2,2636,2590,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 f1g2 d7d6 e1g1 a7a6 e2e3 e8g8 d2d4 c5a7 d4e5 d6e5 d1d8 f8d8 b2b3 h7h6 h2h3 c8f5 c1a3 e5e4 f3h2 d8d3 f1c1 a8e8 g2f1 d3d7 g3g4 f5g6 c1d1 c6e5 d1d7 e5d7 a1d1 c7c6 f1g2 d7e5 h2f1 b7b5 f1g3 b5c4 g3e4 f6e4 c3e4 c4b3 a2b3 e5g4 h3g4 g6e4 d1d7 e4g2 g1g2 e8a8 d7b7 a7b8 f2f4 g7g5 g2f3 g5f4 e3f4 b8a7 a3d6
ch-USA GpB,Saint Louis USA,2011.04.18,4,"Seirawan,Y","Shankland,S",1/2-1/2,2636,2512,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 c8f5 d2d4 e7e6 e1g1 f8e7 d4d5 e6d5 c3d5 b6d5 d1d5 d8d5 b3d5 e8g8 c1g5 e7g5 f3g5 h7h6 g5e4 f8d8 d5c6 b7c6 f1e1 f5e4 e1e4 d8d2 b2b3 a8d8 h2h4 d2c2 e4f4 g7g6 a2a3 c2c3 b3b4 d8d7 a3a4 h6h5 a1e1 c3a3 a4a5 a3c3 e1e3 c3c1 g1h2 g8g7
