Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.12,3.4,"Wojtaszek,R","Carlsen,M",1-0,2744,2862,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 b2b4 f8g7 c1b2 a7a5 b4b5 a5a4 e2e3 g8f6 f1e2 c7c6 b5c6 b7c6 e1g1 e8g8 d1c2 d8c7 b1c3 a4a3 b2c1 b8d7 a1b1 f6e4 c3e4 f5e4 f3d2 d7f6 b1b3 c8f5 b3a3 h7h5 a3a8 f8a8 a2a3 h5h4 c1b2 h4h3 g2g3 c7c8 f1e1 a8b8 b2c3 f6h7 a3a4 h7g5 e1b1 b8a8 c2d1 c6c5 b1b6 c8e6 g3g4 c5d4 c3d4 g7d4 e3d4 e4e3 g4f5 g6f5 d2f1 e3f2 g1f2 g5e4 f2e1 e6f6 d1d3 a8a4 b6b1 f6h4 f1g3 g8f7 d3f3 f7g7 f3f4 h4f4 g3h5 g7f7 h5f4 e4g5 d4d5 f7f6 e1f2 a4a3 e2d3 a3a2 f2g3 a2a3 b1e1 g5e4 g3f3 e4g5 f3e3 a3a2 e1e2 a2a3 e2f2 g5e4 f2f3
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.13,4.7,"Aronian,L","Wojtaszek,R",1/2-1/2,2797,2744,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 b1c3 d8c7 e1g1 b7b6 d2d4 c8b7 d4c5 f8c5 c1f4 c5d6 f4d6 c7d6 f1d1 d6c7 a1c1 a8c8 c2b1 c7b8 f3g5 b7g2 g1g2 b8b7 f2f3 e8g8 c3e4 c8c1 d1c1 b7b8 c1d1 h7h6 d1d7 f6d7 e4c5 h6g5 c5d7 b8c7 d7f8 g8f8 b1d3 a6a5 d3e3 c7d8 g2f2 f8g8 f2e1 g8f8 e3e5 f8g8 h2h3 g8f8 e5e3 f8e8 e3d2 d8f6 d2c1 e8d7 c1d1 d7c7 d1c2 c7d6 c2d3 d6c6 d3c4 c6d6 c4b5 d6c7 b5c4 c7d6 c4b5 d6c7 b5e8 f6b2 e8f7 c7d6 f7f8 d6d7 f8f7 d7d6 f7f8 d6d7
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.15,5.2,"Wojtaszek,R","Caruana,F",1-0,2744,2820,A88,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 c7c6 f1e1 b8a6 b2b3 f6e4 c1b2 e4c3 b2c3 a6c5 f3g5 d6d5 g5h3 c5e4 c3b2 c8e6 h3f4 e6f7 c4d5 c6d5 f4d3 a7a5 a2a4 b7b5 a4b5 d8b6 e2e3 f8b8 g2f1 b6b5 a1a3 b5e8 f2f3 e4d6 d1a1 g6g5 b2c3 g5g4 f3f4 d6e4 c3a5 h7h5 e1c1 h5h4 a5e1 g7f6 d3c5 h4g3 h2g3 e4c5 c1c5 e7e5 a3a8 b8a8 a1b1 e5d4 b1f5 e8e3 e1f2 e3e6 f1d3 e6f5 d3f5 a8a1 g1g2 d4d3 f5d3 d5d4 b3b4 f7b3 b4b5 f6e7 c5h5 a1d1 d3e2 d1d2 e2g4 d2b2 g4f3 e7b4 b5b6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.16,6.5,Hou Yifan,"Wojtaszek,R",1/2-1/2,2673,2744,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 e2d4 c6d4 d1d4 f8g7 e4e5 f6d7 d4a4 e8g8 e5d6 d7b6 a4f4 d8d6 f4d6 e7d6 e1g1 b6c4 c3d5 g7b2 c1b2 c4b2 f1b1 b2a4 d5c7 a8b8 c7a6 b8a8 g2b7 c8b7 b1b7 f8c8 a1e1 a4c5 a6c5 c8c5 e1e7 c5f5 b7c7 a7a5 g1g2 a8b8 a2a3 b8b5 f2f4 h7h5 g2f3 g8g7 f3e3 b5b1 e3f3 b1f1 f3g2 f1d1 g2f3 d1f1 f3g2 f1d1 g2f3 d1f1
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.17,7.3,"Wojtaszek,R","Jobava,Ba",0-1,2744,2727,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d6 f1e2 c7c5 b2b3 c5d4 f3d4 b7b6 e1g1 c8b7 e2d3 b8d7 d1e2 f8e8 c1b2 e7f8 a1d1 a7a6 f2f4 e6e5 f4e5 d7e5 d3b1 b6b5 c4b5 d6d5 d4c6 d8b6 b2d4 f8c5 e2f2 f6g4 d4c5 b6b5 c6a7 a8a7 f2d4 a7a8 a3a4 b5c6 e4d5 c6d5 d2e4 d5d4 c5d4 g4h2 f1f5 a8d8 e4c5 h2f3 g2f3 e5f3 g1f2 d8d4 d1d4 f3d4 c5b7 e8e2 f2f1 e2b2 f5d5 b2b1 f1f2 d4e6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.18,8.7,"Radjabov,T","Wojtaszek,R",1-0,2734,2744,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 b7b5 c1g5 b8d7 c3d5 c8b7 e2c3 a8c8 d5f6 d7f6 a2a4 b5b4 c3d5 f8e7 g5f6 e7f6 d5b4 e8g8 c2c3 b7e4 f1a6 c8c5 e1g1 e4a8 f1e1 d6d5 a6f1 e5e4 b4c2 f6e5 c2d4 e5b8 g2g3 d8b6 d1e2 c5c8 a4a5 b6g6 e2g4 g6h6 h3h4 g8h8 g4g5 h6d6 d4f5 d6e5 f2f4 h7h6 g5h6 g7h6 f4e5 b8e5 f1e2 c8b8 a1a2 h8h7 e1d1 b8b3 g1f2 f8b8 d1d2 h7g6 f5e7 g6f6 e7d5 a8d5 d2d5 b3b2 a2b2 b8b2 f2e3 e5g3 a5a6 g3h2 e2c4 b2c2 e3e4 c2c3 d5f5 f6g7 f5f7 g7g6 c4d5 h2g1 f7f1 g1c5 e4e5 c3a3 f1f6 g6h5 f6f4 h5g6 f4g4 g6h7 d5e4 h7h8 g4g6 h6h5 g6c6 c5f8 e5f6 h8g8 e4d5 g8h7 f6f7
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.20,9.2,"Wojtaszek,R","Ivanchuk,V",1/2-1/2,2744,2715,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 a7a5 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 c4d5 e6d5 d2b1 d7b6 b1c3 b8c6 h2h3 c8f5 f1d3 f5d3 d1d3 a5a4 e1g1 e8g8 f1e1 d8d7 c1g5 c6d8 g5e7 d7e7 f3h2 d8e6 h2g4 e7g5 e1e3 g5g6 d3d1 g8h8 e3g3 g6h5 d1d3 h5g6 d3d1 g6h5 d1d3 c7c6 g4e3 f7f5 e5f6 g7f6 e3f5 b6c4 d3c2 b7b5 g3g4 a8e8 c3e2 h5f7 e2g3 f7d7 a1e1 e6c7 e1e8 c7e8 c2c1 f8g8 g4h4 g8g5
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.21,10.3,"Vachier Lagrave,M","Wojtaszek,R",1/2-1/2,2757,2744,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 e6e5 g1f3 b8c6 c1g5 f6g6 d4d5 c6b8 h2h4 h7h6 g5e3 b8d7 d1a4 e8d8 d5d6 f8d6 e1c1 b7b6 f1d3 f7f5 g2g4 g6g4 a4c6 a8b8 h1g1 c8b7 c6d7 d8d7 f3e5 d6e5 d3f5 d7e7 d1d7 e7e8 f5g4 b8d8 f2f4 d8d7 g4d7 e8d7 f4e5 h8h7 c4c5 d7e6 g1g4 e6e5 g4a4 a7a6 c5b6 c7b6 e3b6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.23,11.5,"Wojtaszek,R",Ding Liren,0-1,2744,2732,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 h7h5 a2a3 g4h6 h2h3 h6f7 e1d3 g7h6 b2b4 c8d7 a1b1 b7b6 b4c5 a6c5 d3c5 d6c5 a3a4 f7d6 d1d3 g8g7 b1b2 h6g5 h4g3 h5h4 g3h2 d8e8 f1a1 d6b7 g1h1 e8e7 d3c2 g5f4 h2g1 f6f5 e2d3 f8f6 d5d6 f6d6 c3d5 e7f7 c2c3 g7h7 a1e1 a8e8 b2e2 f5e4 d3e4 b7d8 d5f4 e5f4 e4d5 d8e6 g1h2 f7g7 e2e5 g6g5 c3f3 h7h6 h2f4 e8f8 e5e6 d6e6 f4g5 h6g5 f3g4 g5f6 e1e6 d7e6 g4e6 f6g5 e6g4 g5f6 g4e6 f6g5 e6g4 g5f6 g4h4 g7g5 h4e4 g5e5 e4h4 e5g5 h4e4 g5e5 e4c2 e5e1 h1h2 f6g7 f2f3 f8e8 c2f5 e1e5 f5e5 e8e5 d5e4 e5e6 h2g3 e6d6 e4d5 a7a5 d5b7 b6b5 c4b5 c5c4 b7e4 c4c3 g3f4 d6d2
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.24,12.1,"Saric,Iv","Wojtaszek,R",1-0,2666,2744,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 f3f4 a6a5 f4f5 a5a4 f5e6 a4b3 c2b3 f7e6 f1h3 a8a2 h3e6 g8h8 e2g3 e8c7 e6c4 d8a8 h1f1 a2a1 c1c2 f8f1 d1f1 a1f1 c4f1 d6d5 h2h4 g7g6 d2f2 h8g7 c2b1 a8f8 f2c2 d7c5 e4d5 c7d5 e3c5 e7c5 f1c4 d5e3 c2e4 f8e7 e4f3 e3c4 b3c4 e7d7 g3e4 c5e7 b1c2 d7a4 f3b3 a4c6 b3d3 c6a4 b2b3 a4a2 c2d1 a2g2 d3d5 g2h1 d1c2 h1h2 e4d2 h2g3 d2f3 g3f2 c2d3 e7d6 f3d2 f2g3 d3e2 g3g4 d5f3 g4e6 f3e4 h7h6 d2f3 h6g5 f3g5 e6f6 e4b7 d6e7 c4c5 e5e4 b7b4 f6b2 e2e3 b2c1 e3e4 c1c2 e4d5 c2f5 d5c6 f5c8 c6b5 c8b8 b5a4 b8a8 b4a5 a8c6 a5b5 c6d5 b5b6 g7h6 c5c6 h6h5 g5h7 d5e4 a4a5 h5h4 c6c7 e4a8 b6a6 a8d5 a6b5 d5a8 a5b6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.25,13.5,"Wojtaszek,R","Giri,A",1/2-1/2,2744,2784,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 f6d7 c1e3 d7b6 c4c5 c8g4 d4d5 g4f3 g2f3 b6d7 c5c4 c6a5 c4a4 c7c6 a1d1 b7b5 a4c2 a7a6 d5c6 a5c6 c3b5 a6b5 c2c6 d8a5 e1f1 d7e5 c6b5 a5a2 f3f4 a8b8 b5d5 a2d5 d1d5 e5c6 d5d2 b8b2 d2b2 g7b2 f1g2 c6d4 e2d3 d4e6 f4f5 g6f5 e4f5 e6g7
Bundesliga 2014-15,Trier GER,2015.01.31,8.2,"Wojtaszek,R","Moiseenko,A1",1-0,2742,2698,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 a7a5 b2b3 c8b7 e2e3 e8g8 f1e2 d7d6 c1b2 b8d7 e1g1 d8e7 d2c2 c7c5 f1d1 f8d8 c2c3 f6e4 c3e1 h7h6 f3d2 e4f6 d2b1 c5d4 e3d4 e6e5 e2f1 e5e4 b1c3 d6d5 a3a4 d7f8 b2a3 e7d7 a1c1 f8g6 c3b5 g6h4 b5d6 b7a6 e1e3 h4f5 d6f5 d7f5 h2h3 f5e6 c1c3 a8c8 d1c1 e6e8 f1e2 c8c6 c4c5 a6e2 e3e2 d8b8 b3b4 a5b4 a3b4 b6c5 b4c5 f6d7 a4a5 d7c5 c3c5 c6c5 c1c5 b8b1 g1h2 e8b8 g2g3 b1a1 e2g4 b8b7 g4f5 g7g6 f5d5 b7d5 c5d5 g8g7 g3g4 a1a4 h3h4 g7f6 h2g3 f6e6 d5e5 e6d6 g3f4 a4d4 e5e4 d4d2 e4a4 d2f2 f4e3 f2b2 a5a6 b2b8 a6a7 b8a8 e3e4 f7f6 a4a6 d6c5 h4h5 c5b5 a6a1 g6h5 g4h5 b5b6 e4f5 a8a7 a1a7 b6a7 f5f6 a7b6 f6g6
Bundesliga 2014-15,Trier GER,2015.02.01,9.2,"Erdos,V","Wojtaszek,R",1/2-1/2,2621,2742,A20,c2c4 e7e5 g2g3 b8c6 b1c3 f8c5 f1g2 d7d6 e2e3 g8f6 g1e2 c8f5 d2d4 c5b6 h2h3 e8g8 e1g1 h7h6 g1h2 f8e8 d4d5 c6e7 e3e4 f5d7 d1d3 c7c6 d5c6 d7c6 c1e3 b6c5 a1d1 e7g6 d1d2 g6f8 f1b1 a7a5 b1d1 f8e6 e3c5 d6c5 d3d8 a8d8 d2d8 e8d8 c3d5 g8f8
TCh-CZE Extraliga 2014-15,Prague CZE,2015.02.07,7.6,"Wojtaszek,R","Mista,A",1-0,2744,2616,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a2a4 a8c8 c4d3 a7a5 d2e3 d8e7 d3b5 f8d8 a1c1 d7f8 f3e5 e7d6 e5c4 d6d4 e3d4 d8d4 f2f3 f7f5 e4f5 b7d5 c4b6 c8c1 e1c1 d5b3 c1c3 d4b4 c3c8 g8f7 c8c7 f7f6 f5e6 f8e6 c7a7 e6d4 b6d7 f6f5 a7a5 b3e6 d7f8 e6d5 b5d3 f5e5 d3e4 d4e2 g1f2 e2c3 e4d5 b4b2 f2g3 c3d5 f8h7 e5d6 a5a6 d6c5 h7g5 d5e3 g5e6 c5c4 f3f4 e3g2 e6g7 g2e3 g3f3 e3c2 h2h4 c2d4 f3g3 b2b1 g7e6 b1g1 g3f2 g1g6 e6c7 g6g4 h4h5 g4f4 f2g3 f4f1 g3g4 f1g1 g4f4 g1f1 f4g5 f1g1 g5f6 g1f1 f6g6 f1g1 g6f7 g1h1 a6a5 d4e2 a5e5 e2g3 a4a5 g3h5 a5a6 h1f1 f7e7 h5f4 e7d6 f1d1 d6c6 f4g6 e5c5 c4b4 c5b5 b4c4 a6a7 d1a1 c6b7
TCh-CZE Extraliga 2014-15,Prague CZE,2015.02.08,8.6,"Miton,K","Wojtaszek,R",1/2-1/2,2601,2744,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1c3 a7a6 f1g2 c7c4 e1g1 b8c6 d4b3 d7d5 c1f4 f8e7 a2a3 a6a5 a1c1 c4a6 a3a4 e8g8 c3b5 a6b6 f4c7 b6a6 c7f4 a6b6 f4c7 b6a6 c7f4
3rd POL-HUN Friendship,Katowice POL,2015.03.21,1.1,"Rosicki,M","Wojtaszek,R",0-1,1784,2737,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 c1e3 g8f6 g1h1 b8d7 f2f4 d8c7 b1c3 b7b5 a2a3 c8b7 d1f3 h7h5 f3g3 g7g6 a1d1 h5h4 g3h3 f6h5 d3e2 e7f6 e2h5 h8h5 e3d4 f6e7 d1d2 a8c8 f1d1 d7b6 d2f2 b6c4 f2e2 c7d7 f4f5 g6f5 h3f3 h5g5 f3f2 h4h3 h1g1 g5g2
3rd POL-HUN Friendship,Katowice POL,2015.03.21,2.1,"Wojtaszek,R","Csorsz,F1",1-0,2737,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 f1d3 e8g8 g1e2 d7d6 d1c2 a7a5 e1g1 b4c3 c2c3 e6e5 e2g3 d8e7 f2f3 f8e8 d4d5 c6b8 b2b3 b8d7 e3e4 d7c5 d3c2 e8f8 a2a3 b7b6 c1e3 c8d7 b3b4 c5a4 c3d2 a8a7 c2a4 d7a4 g3f5 e7e8 e3h6 g7g6 h6f8 e8f8 f5e3 a4d7 d2c3 f6h5 g2g3 f8h6 e3g4 h6g5 c3e3 g5e7 g4f2 a7a8 c4c5 d6c5 b4c5 d7b5 f1b1 b5d7 c5b6 c7b6 b1b6 a8c8 a1c1 c8c1 e3c1 d7a4 d5d6 e7e6 f2g4 h5f6 b6b8 f6e8 c1c5
3rd POL-HUN Friendship,Katowice POL,2015.03.21,3.1,"Pinkas,K","Wojtaszek,R",0-1,2227,2737,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 d8c7 e1c1 h7h6 g5f6 d7f6 f2f4 e7e5 d4f5 e5f4 c3d5 f6d5 e4d5 e8d8 e2e4 g7g6 d1e1 c8d7 f5d4 f8g7 e4f4 c7c5 d4b3 c5d5 f1c4 d5g5 f4g5 h6g5 c4f7 g7e5 f7d5 d8c7 h2h3 a8f8 e1e4 b7b5 b3d4 f8f2 d4e6 c7b6 e6d4 h8c8 d5b3 f2g2 h1e1 d7h3 a2a4 b5a4 b3a4 c8c4 d4b3 g2c2
3rd POL-HUN Friendship,Katowice POL,2015.03.21,4.1,"Wojtaszek,R","Shevchenko,Kirill",1-0,2737,2244,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 c4d5 e6d5 d4c5 b4c5 h2h3 a7a6 b2b3 f8e8 c1b2 c5a7 a1c1 d8e7 d3b1 c8e6 c3e2 f6e4 e2f4 a8d8 f3d4 c6d4 b2d4 a7b8 d1h5 h7h6 f1d1 e7g5 h5g5 h6g5 f4e6 e8e6 d4b2 e4f6 b1d3 g8f8 d3e2 b8e5 b2e5 e6e5 e2f3 f8e7 c1c7 d8d7 d1c1 e7d6 c7c8 e5e8 c8c3 e8e7 c3d3 e7e5 g1f1 d7c7 c1c7 d6c7 f1e2 c7d6 g2g4 e5e8 d3d4 e8c8 e2d2 d6e6 f3g2 e6e5 g2f3 c8h8 f3g2 h8c8 d4b4 c8c7 f2f4 g5f4 e3f4 e5d6 g4g5 f6h5 b4d4 c7c5 g2f3 h5g3 b3b4 c5b5 a2a4 g3f5 d4d3 b5b4 d3d5 d6e6 d5e5
3rd POL-HUN Friendship,Katowice POL,2015.03.21,5.1,"Firman,N","Wojtaszek,R",1/2-1/2,2465,2737,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 a2a3 d5e4 c3e4 b8d7 b2b4 g8f6 c1b2 f6e4 f3e4 d7f6 e4f3 d8d5 f1e2 d5f3 e2f3 f8e7 c2c4 e8c8 d2d4 f6e8 d4d5 e6d5 c4d5 c6d5 e1c1 e8f6 h1e1 h8e8 c1b1 c8b8 b2e5 b8a8 e5f6
3rd POL-HUN Friendship,Katowice POL,2015.03.22,6.1,"Wojtaszek,R","Pakleza,Z",1-0,2737,2498,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8a6 e2e3 a6b4 f1c4 e7e6 e1g1 f8d6 d1e2 h7h6 e3e4 f5h7 c1f4 e8g8 a1d1 d8c7 f4g3 a7a6 e5g4 f6g4 e2g4 g8h8 g3d6 c7d6 g4g3 a8d8 d1d2 d6g3 h2g3 d8d7 f1d1 f8d8 f2f3 a6a5 g3g4 h8g8 g1f2 g8f8 f2e2 f8e7 c4b3 f7f6 c3b1 f6f5 g4f5 e6f5 e2e3 f5e4 f3e4 e7d6 b1c3 d6c7 e4e5 d7e7 d2f2 h7g6 d1d2 d8e8 c3e4 g6e4 e3e4 c6c5 b3f7 e8f8 e5e6 c5d4 d2d4 e7e6 f7e6 f8f2 d4d7 c7c6 d7g7 f2b2 g7g6 c6c5 g2g4 b2e2 e4f3 e2h2 f3g3 h2h1 g3g2 h1h4 e6c8 b7b5 a4b5 c5b5 g6f6 a5a4 c8d7 b5c5 g2g3 h4h1 d7a4 h1g1 g3h3 b4d5 f6f3 c5d4 a4c6 d5e3 f3f4 d4c5 c6f3 g1f1 h3g3 c5d6 f4d4 d6c5 d4e4 e3g4 f3g4 f1f6 g3h4 c5d5 e4e3 d5d4 e3e1 d4d5 h4h5 d5d6 g4d1 d6c5 d1c2 f6f2 c2e4 c5d4 e4b7 f2f6 e1e7 d4c5 b7e4 c5d6 e7g7 d6e5 e4g6 f6f1 h5h6 f1h1 g6h5 e5f6 g7f7 f6e6 f7f2 e6e5 h6g5 e5d4 h5g4 h1h8 f2f7 d4e5 f7e7 e5d6 e7e6 d6d5 e6e1 d5d4 g5f4 h8f8 g4f5 f8f7 e1d1 d4c5 f4e5 c5b4 d1c1 f7e7 e5d4 b4b5 f5e4 b5b6 c1c6 b6b5 c6d6 b5a5 e4d3 e7c7 d3c4 c7b7 d4c3 b7a7 d6c6 a7a8 c4d3 a8a7 c3c4 a7a8 c4c5 a5a4 d3c4 a4a3 c6b6 a8c8 c5d4 a3a4 d4c3 c8c5 b6a6 c5a5 a6d6 a5h5 d6b6 h5c5 b6d6 c5h5 c4d3 h5c5 c3d4 c5g5 d4c4 a4a5 c4c3 g5c5 d3c4 a5a4 c3d4 c5g5 c4d5 a4b5 d6d8 b5b6 d8b8 b6c7 b8b7 c7d6 b7b6 d6c7 b6f6 g5g1 d4c5 g1c1 d5c4 c7d7 f6f7 d7e8 f7b7 e8f8 c5d5 f8e8 c4b3 c1c3 d5d6 e8f8 b7f7 f8e8 b3d5 c3a3 f7f4 a3d3 f4g4 d3d4
3rd POL-HUN Friendship,Katowice POL,2015.03.22,7.1,"Warakomski,T","Wojtaszek,R",0-1,2449,2737,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 g8e7 c1g5 d8b6 d1d2 b8d7 g1f3 d5c4 f1c4 b6c7 e1g1 d7b6 c4d3 f5d3 d2d3 e7f5 a1c1 c7d7 f1d1 f8e7 c3e4 e7g5 f3g5 d7e7 g2g3 a8d8 d3c3 b6d5 c3f3 d5c7 a2a4 c7d5 c1c5 f7f6 e5f6 g7f6 g5h3 e7g7 f3g2 h8g8 g2f3 g7g4 f3g4 h5g4 h3f4 d5f4 e4f6 e8f7 f6g8 f4d5 c5c4 d8g8 b2b4 a7a6 d1b1 d5b6 c4c2 b6a4 b1d1 a4b6
3rd POL-HUN Friendship,Katowice POL,2015.03.22,8.1,"Wojtaszek,R","Piorun,K",1/2-1/2,2737,2528,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8d6 d1e2 d8e7 e2e7 e8e7 e1g1 c8e6 f1e1 e7d7 c4d3 b8c6 b1c3 f6d5 c1d2 h7h6 f3e5 c6e5 d4e5 d6b4 f2f4 d5c3 d2c3 b4c3 b2c3 g7g6 e1d1 d7e7 d3e4 a8b8 g1f2 b7b6 f2e3 h8d8 a2a3 d8d1 a1d1 b6b5 d1g1 b8b6 g2g4 b6a6 f4f5 e6c4 g1a1 c7c5 h2h4 b5b4 c3b4 c5b4 a3a4 b4b3 a4a5 b3b2 a1a4 c4d5 a4b4 d5e4 e3e4 a6a5 b4b7 e7e8 b7b2 a5a4 e4d5 g6f5 g4f5 a4a5 d5d6 a5a6 d6d5 a6a5 d5e4 a5a4 e4f3 a4a5 b2b8 e8e7 b8b7 e7e8 f3e4 a5a4 e4d5 a4a5 d5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c7 e8e7 c7b8 e7e8 b7a7 a6c6 a7c7 c6b6 c7b7 b6c6 b7b5 h6h5 b8b7 c6c4 b7b6 c4f4 b6c5 f4f5 c5d6 e8f8 b5b4
3rd POL-HUN Friendship,Katowice POL,2015.03.22,9.1,"Korpa,B","Wojtaszek,R",0-1,2428,2737,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 d2d3 b7b5 a2a4 c8b7 b1c3 d8b6 a4b5 a6b5 a1a8 b7a8 e1g1 f8e7 c1f4 e8g8 f1a1 f6d5 c3d5 e6d5 f3e5 d7e5 f4e5 a8b7 b2b3 f8a8 a1a8 b7a8 c2b2 f7f6 b2a2 a8b7 e5f4 g8f7 h2h4 g7g6 g2f3 f7g7 f4e3 d5d4 f3b7 b6b7 e3f4 b7d5 f2f3 g7f7 g1f2 h7h5 a2a7 g6g5 h4g5 f6g5 f4d2 h5h4 a7c7 h4g3 c7g3 d5b3 d2g5 b3e6 g5e7 e6e7 g3f4 f7e6 f4b8 b5b4 b8c8 e6d6 c8a6 d6d5 a6c4 d5e5 c4b5 e5f5 f2e1 f5e5 b5b6 e5d5 e1d1 e7e6 b6b7 e6c6 b7f7 d5d6 f7a7 c6b5 d1c2 b4b3 c2b2 b5b4 a7a6 d6e5 a6c4 b4c4 d3c4 e5f4 b2b3 f4e3 f3f4 e3e2
Bundesliga 2014-15,Schwaebisch Hall GER,2015.04.11,14.3,"Volokitin,And","Wojtaszek,R",0-1,2642,2742,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 d8c7 d1d3 c8g4 a2a4 b8c6 c4b3 a8c8 e3g5 c6b4 d3d2 g4f3 g2f3 c7d7 g1g2 b4c6 a1a3 c6d4 g5f6 e7f6 c3d5 f6d8 c2c3 d4e6 d2d3 c8c5 g2h1 c5d5 b3d5 e6f4 d3d1 d8h4 a4a5 h7h5 a3b3 d7h3 f1g1 h4f2 g1g5 g8h7 d5c4 g7g6 b3b7 h7h6 c4f1 h3c8 d1d6 c8b7 g5g2 f4g2 d6f8 h6g5 f8d8 f7f6 d8d2 g2e3 d2f2 e3f1 f2f1 b7b2 f1g2 b2g2 h1g2 f6f5 e4f5 g6f5 g2g3 h5h4 g3h3 e5e4 f3e4 f5e4 h3g2 g5f4 g2f2 e4e3 f2e2 h4h3 e2f1 f4f5 f1e1 f5e5 e1d1 e5d5 d1e2 d5e4 c3c4 e4d4 c4c5 d4c5 e2e3 c5b5 e3d4 b5a5 d4c4 a5b6 c4b4 b6c6 b4a5 c6d5 a5a6 d5e4 a6b5 e4f3
