Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
1st FIDE GP London 2012,London ENG,2012.10.01,9,Wang Hao,"Leko,P",1/2-1/2,2742,2737,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 b8d7 d4d5 b4c3 d5e6 b7f3 g2f3 f7e6 b2c3 d8c7 c4e6 g8h8 c1e3 a8e8 e2c4 c7b7 e6d7 f6d7 c4d5 b7d5 d1d5 d7e5 f3f4 e5c4 e3d4 h8g8 f4f5 e8d8 d5d8 f8d8 f5f6 g7g6 a1e1 c4d6 g1g2 d8d7 d4e5 d6e8 e1e4 g8f7 c3c4 d7d8 c4c5 d8d5 e5d4 b6c5 e4e7 f7f8 d4e5 h7h6 e7e6 f8f7 e6e7 f7f8 f2f4 e8f6 e5f6 d5d6 f6h4 g6g5 e7a7 g5h4 g2f3 c5c4 f3g4 d6c6 a7d7 c4c3 d7d1 c6a6 d1c1 a6a2 c1c3 a2h2 c3h3 h2h3 g4h3 f8g7 h3h4 g7f6 h4h5 f6f5 h5h6 f5f4
1st FIDE GP London 2012,London ENG,2012.10.02,10,"Leko,P","Gelfand,B",1/2-1/2,2737,2738,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 g8f6 d2f1 f6d7 f1e3 d7b6 e3d5 e8g8 d5b6 a7b6 e1g1 e7g5 a2a4 g5c1 d1c1 c8e6 c1d2 h7h6 f2f4 e5f4 f1f4 d8g5 a1f1 c6e5 b2b3 a8d8 c4d5 e5g6 f4f2 g5d2 f2d2 d8d7 d2f2 f8d8 h2h3 g6e5 d5c4 g8h7 g1h2 h6h5 c3d1 g7g6 d1e3 h7g7 c4d5 d8a8 h2g1 g7h6 f2f6 a8e8 d5c4 e5c4 b3c4 e8a8 f1b1 a8a4 b1b6 a4a1 f6f1 a1f1 g1f1 h6g5 f1f2 g5f4 e3f1 f7f5 e4f5 e6f5 f1e3 f5e6 h3h4 f4e5 c2c3 d7f7 f2g3 e6f5 e3f5 g6f5 g3f3 f7g7 g2g3 g7g4 b6b7 f5f4 d3d4 c5d4 c3d4 e5d4 g3f4 g4h4 b7d7 h4h3 f3g2 h3c3 d7d6 d4e4 d6h6 e4f4 h6h5 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2
1st FIDE GP London 2012,London ENG,2012.10.03,11,"Mamedyarov,S","Leko,P",1/2-1/2,2729,2737,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 b7a6 e2c3 d6d5 d3c2 a6c4 f1c4 d5c4 c2a4 c7c5 a4c4 c5d4 c4d4 h7h6 g5f6 d7f6 d4d8 f8d8 e1e2 g8f8 h1d1 f8e7 a1c1 d8d1 c3d1 e7d7 f2f3 a8c8 c1c8 d7c8 e2d3 c8d7 d1c3 d7c6 e3e4 e6e5 b2b4 b6b5 c3d1 f6e8 d1e3 e8d6 e3f5 d6f5 e4f5 c6d5 g2g4 f7f6 h2h3 a7a6 h3h4 d5c6 d3e4 c6d6 e4e3 d6d5 e3d3 d5c6 d3e4 c6d6 e4e3 d6d5 e3d3
28th European Club Cup,Eilat ISR,2012.10.11,1.2,"Roiz,M","Leko,P",1/2-1/2,2618,2734,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 f6d5 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 e7f6 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 a2a3 d8b6 d1d3 f8d8 b2b4 a7a6 c1d2 c8d7 e4g5 g7g6 h2h4 e7f6 g5e4 f6g7 d2g5 d8e8 e4c5 b6c7 a1c1 h7h6 g5d2 h6h5 d2g5 a8c8 d3d2 c8a8 c5e4 a8c8 e4c5 c8a8 c5e4 a8c8 e4c5 c8a8 c5e4 a8c8
28th European Club Cup,Eilat ISR,2012.10.12,2.1,"Bacrot,E","Leko,P",1/2-1/2,2705,2734,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 e1g1 e7e5 b1c3 c8e6 d2d3 f8e7 c1d2 e8g8 a2a3 d8d7 a1b1 f7f6 c3d5 e6d5 d1a4 f8d8 f1c1 d5f3 g2f3 c6d4 a4d7 d4f3 g1g2 f3h4 g3h4 d8d7 b2b4 b7b6 b4c5 e7c5 d2b4 c5b4 b1b4 h7h5 f2f4 e5f4 b4f4 a8e8 g2f3 e8e5 c1c3 g8f7 a3a4 d7e7 c3c2 e5e3 f3f2 e3h3 f2g2 h3e3 g2f2 e3h3 f2g2 h3e3 g2f2
28th European Club Cup,Eilat ISR,2012.10.13,3.4,"Leko,P","Shirov,A",0-1,2734,2718,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 b8d7 g2g4 d7b6 a2a4 b6c4 f1c4 b5c4 a4a5 c8b7 c3a4 d6d5 g4g5 f6d7 e1c1 d5e4 f3f4 a8b8 d2c3 d8e7 d4f5 e6f5 d1d7 e7d7 c3e5 f8e7 e5b8 d7c8 b8e5 f7f6 g5f6 g7f6 e5d4 c8c6 a4c5 e7c5 d4c5 c6c5 e3c5 h8g8 h1g1 g8g4 g1g4 f5g4 c1d2 e8d7 c5f2 d7c6 d2e3 c6d5 f2h4 f6f5 h4f6 b7c6 b2b4 c4b3 c2b3 h7h5 f6e7 c6e8 e3d2 d5d4 e7f6 d4c5 d2c3 e8b5 f6e7 c5d5 c3d2 b5d3 d2c3 d3f1 c3d2 d5d4 e7f6 d4c5 f6e7 c5b5 b3b4 b5c4 d2e1 f1d3 e1d2 c4b3 d2e3 b3c3 e7h4 c3b4 h4e1 b4c5 e1h4 d3b5 h4e1 b5d7 e1h4 c5b5 h4e1 h5h4 e1h4 b5a5 e3d4 a5b5 h4e7 a6a5 d4c3 d7e6 c3d4 e6c4 e7h4 c4f1 h4e7 b5a4 d4c3 e4e3 e7h4 a4a3 c3c2 a5a4 h4e7 a3a2 e7c5 e3e2 c5b4 a4a3
28th European Club Cup,Eilat ISR,2012.10.15,5.6,"Alterman,B","Leko,P",0-1,2584,2734,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 e7e6 e1g1 g8e7 d2d3 e8g8 a2a3 b7b6 a1b1 c8b7 c1g5 h7h6 g5d2 d7d6 b2b4 d8d7 e2e3 g6g5 c3e2 e7g6 d2c3 e6e5 f3e1 f7f5 g2d5 g8h7 d3d4 c5d4 e3d4 c6e7 d5b7 d7b7 b1c1 a8c8 d4e5 d6e5 c3b2 c8c7 d1b3 b7c8 f2f4 g5f4 g3f4 e7c6 e1g2 e5e4 f1d1 c8e6 b2g7 c7g7 e2g3 g7c7 b3b2 e6f6 b2f6 f8f6 g3h5 f6e6 g2e3 g6h4 g1f2 c6e7 d1d8 h7g6 h5g3 e7c6 d8d5 c6e7 d5d8 e7c6 d8d2 h4f3 d2d1 c6d4 h2h3 a7a5 b4b5 c7f7 g3e2 d4b3 e3d5 b3c1 d1c1 e6d6 f2e3 f7d7 c1d1 g6f7 e2c3 f3h4 d1g1 h4g6 g1f1 g6e7 f1d1 d6g6 e3d4 f7e6 h3h4 h6h5 d4e3 g6g3 e3e2 e7c8 a3a4 c8d6 c4c5 b6c5 b5b6 g3g2 e2f1 d7g7 d5c7 e6d7 c3e2 d7c6 c7e6 g7g6 e6f8 g6g8 f8e6 d6c4 d1c1
28th European Club Cup,Eilat ISR,2012.10.16,6.4,"Pelletier,Y","Leko,P",1/2-1/2,2601,2734,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4d3 c7c5 d4c5 e7c5 b1c3 d5c6 f3e5 d8d3 e5d3 c5e7 g5f6 g7f6 f1c1 f6f5 e2e4 f5e4 c3e4 b8d7 e4c5 d7c5 d3c5 c6g2 g1g2 e7c5 c1c5 f8c8 a1c1 c8c5 c1c5 a8d8 c5c7 d8d4 c7b7 d4a4 b2b4 g8g7 b4b5 a6b5 b7b5 g7g6 b5c5 f7f6 c5c8 e6e5 c8g8 g6f7 g8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8e8
28th European Club Cup,Eilat ISR,2012.10.17,7.3,"Bauer,Ch","Leko,P",1/2-1/2,2664,2734,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 d7d6 f2f3 h7h6 g5d2 e8g8 e2e4 d8e7 g1e2 e6d5 c4d5 b8d7 e2g3 d7e5 f1e2 a7a6 e1g1 f8e8 d1c2 c8d7 a1e1 c5c4 d2e3 a8c8 e3d4 b4c5 d4c5 c8c5 f3f4 e5g6 c2d2 b7b5 a2a3 e7d8 d2d4 d8b6 g1h1 c5c6 d4d2 c6c8 e2h5 f6h5 g3h5 f7f6 h2h3 g8h7 e1e3 e8e7 f4f5 g6e5 e3g3 c8f8 c3e2 e5d3 e2f4 d3f4 h5f4 e7e4 f4h5 e4e7 f1e1 e7e1 d2e1 f8f7 e1d2 d7f5 d2f4 f5g6 g3g6 h7g6 f4e4 f6f5 e4e6 g6h5 e6f7 g7g6 f7e6 h5g5 h1h2 b6d8 h3h4 g5f4 h2h3 g6g5 e6h6 d8e7 g2g3 f4e5 h4g5 e5d5 g5g6 e7e4 h3h2 e4e2 h2h3 e2g4 h3h2 d5e6 h6g7 g4e2 h2h3 e2g4 h3h2 g4e2 h2h3 e2g4
FIDE GP Tashkent,Tashkent UZB,2012.11.22,1.3,"Gelfand,B","Leko,P",1/2-1/2,2751,2732,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 c3b5 d7d5 c4d5 e6d5 f3d4 g8f6 e1g1 e8g8 c1e3 f6g4 e3f4 c6d4 b5d4 d8b6 d4b3 g7b2 a1b1 b2g7 d1d5 g4f6 d5d6 c8f5 b1c1 f5e4 f1d1 e4g2 g1g2 b6d6 d1d6 f8c8 b3a5 f6e4 d6d7 e4c5 d7d5 b7b6 f4e3 g7f8 a5b3 c5e6 c1c8 a8c8 d5d7 c8c7 d7c7 e6c7 g2f3 c7d5 e3d2 f7f5 e2e4 f5e4 f3e4 d5f6 e4d3 g8f7 b3d4 f8c5 f2f3 c5d4 d3d4 f7e6 g3g4 f6d5 h2h3 d5e7 f3f4 h7h5 f4f5 e6f6 f5g6 h5g4 h3g4 e7g6 d4d5 f6e7 d2e3 e7d7 e3g5 b6b5 g5d2 a7a6 d2c3 g6f4 d5e4 f4h3 c3d4 h3g5 e4d5 g5f3 d4f6 d7e8 f6c3 e8f7 d5c5 f3h2 g4g5 h2f3 c3f6 f3d2 c5b6 d2e4 b6a6 b5b4 a6a5 e4c3 a5b4 c3a2 b4c4
FIDE GP Tashkent,Tashkent UZB,2012.11.23,2.4,"Leko,P","Mamedyarov,S",1/2-1/2,2732,2764,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 h2h3 g4h5 f1d3 e7e6 g2g4 h5g6 g4g5 f6d7 f3h4 d6d5 h4g6 h7g6 d1g4 d8b6 c3e2 b8a6 c2c3 d5e4 d3e4 a6c7 g4f3 c7b5 a2a4 b5d6 a4a5 b6b5 e4d3 b5d5 f3d5 c6d5 a5a6 b7b6 h3h4 a8c8 e2g3 f8e7 e1e2 e8f8 c1f4 d6c4 h4h5 g6h5 g3h5 f8g8 f4c1 g7g6 h5g3 h8h1 g3h1 e6e5 d4e5 c4e5 d3b5 d7c5 c1e3 c5e6 a1d1 e6c7 b5d3 c8e8 f2f4 e7g5 h1f2 e5d3 f2d3 g5e7 e2f3 f7f6 e3d4 g8f7 d1h1 c7a6 h1a1 a6c5 d4c5 b6c5 f4f5 g6g5 a1a7 f7f8 b2b4 c5c4 d3c5 e7c5 b4c5 e8c8 a7a6 f8f7 a6a7 f7g8 a7a5 c8e8 a5a7 e8c8 a7a5 c8e8 a5a7 e8c8 a7a5
FIDE GP Tashkent,Tashkent UZB,2012.11.24,3.4,"Ponomariov,R","Leko,P",1/2-1/2,2741,2732,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4b3 f8e7 c1e3 e8g8 d1f3 b7b5 a2a3 c8b7 f1d3 b8d7 e1g1 a8c8 f1d1 d7b6 b3d2 f6d7 f3g3 d7c5 e3h6 c5e6 h6e3 e6c5 e3h6 c5e6 h6e3
FIDE GP Tashkent,Tashkent UZB,2012.11.25,4.2,"Leko,P","Dominguez Perez,L",1/2-1/2,2732,2726,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 g7g5 c4d5 g5f4 d5e6 e4c3 e6d7 f4g3 h2g3 c8d7 b2c3 a8c8 d3f5 b4c3 f5d7 c3a1 d7c8 a1d4 c8b7 h5e5 g1g2 f8b8 f1b1 g8g7 c2d3 e5f6 d3e2 b8e8 e2g4 g7f8 b7f3 f6g6 g4d4 g6b1 d4h8 f8e7 h8e5 e7f8 e5h8 f8e7 h8e5
FIDE GP Tashkent,Tashkent UZB,2012.11.27,5.5,"Karjakin,Sergey","Leko,P",1/2-1/2,2775,2732,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 g2g3 e8g8 f1g2 d5c4 e1g1 b8c6 e2e3 f8d8 d1a4 a7a6 f3d2 c8d7 a4c2 c6a5 f1d1 f6e7 a2a3 b4d6 c3e4 d7c6 d2c4 a5c4 c2c4 c6d5 c4c2 d5e4 c2e4 c7c6 h2h4 h6h5 b2b4 a6a5 a1b1 g7g6 d1d3 d8d7 b4b5 d6a3 b5c6 b7c6 e4c6 a8d8 d3c3 a3b4 c3c4 e7d6 c6a4 d7c7 b1c1 d8c8 g2c6 e6e5 d4d5 g8g7 g1g2 d6f6 a4b5 f6d6 c1c2 c7e7 b5a4 c8b8 a4b3 b8c8 b3d3 c8d8 d3e2 d6f6 e2d3 f6d6 d3e2 d6f6 e2d3
FIDE GP Tashkent,Tashkent UZB,2012.11.28,6.1,"Leko,P",Wang Hao,1/2-1/2,2732,2737,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 e7e6 d1c2 b8d7 f1d1 b7b6 b2b4 c8b7 a1b1 f8e8 a2a4 d8c7 h2h3 a8c8 c1a3 e6e5 d4e5 d7e5 f3e5 c7e5 a3b2 e5g5 e2f3 d5c4 c3e2 e8e7 c2c4 c6c5 f3b7 e7b7 e2f4 b7b8 b1c1 g5f5 g2g4 f5e4 b2f6 e4c4 c1c4 g7f6 f4d5 f6h4 d1c1 c8d8 e3e4 c5b4 c4b4 b8c8 b4c4 c8c4 c1c4 f7f5 f2f3 f5e4 f3e4 h4g3 g1g2 g3d6 c4c6 g8f7 d5e3 f7e7 e3c4 d6b8 e4e5 e7d7 c6f6 d7e7 f6c6 e7d7 c6f6 d7e7
FIDE GP Tashkent,Tashkent UZB,2012.11.29,7.2,"Kasimdzhanov,R","Leko,P",1/2-1/2,2696,2732,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6b8 b1d2 b8d7 d2f1 f8e8 f1g3 h7h6 f3h2 e7f8 h2g4 f6g4 d1g4 d7f6 g4f5 b7c8 f5f3 c8e6 b3e6 e8e6 c2c4 c7c6 b2b4 d6d5 e4d5 c6d5 c4c5 d8d7 d3d4 e5e4 f3b3 g7g6 a3a4 f8g7 a4b5 d7b5 a1a5 b5b7 c1f4 f6e8 e1d1 a8d8 b4b5 a6b5 a5b5 b7a8 h3h4 e6a6 g3f1 a6a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3
FIDE GP Tashkent,Tashkent UZB,2012.11.30,8.4,"Kamsky,G","Leko,P",0-1,2762,2732,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 c1d2 c5d4 f3d4 d7e5 c4e2 b4c5 a1c1 b7b6 b2b4 c5d4 e3d4 e5g6 e2f3 a8b8 f1e1 h7h6 c3b5 a7a6 b5a7 c8b7 b4b5 b7f3 d1f3 b8a8 a7c6 d8d5 f3d5 f6d5 c6b4 d5b4 d2b4 f8d8 b5a6 d8d4 a2a3 g6f4 c1c6 f4d5 g2g3 a8a6 b4d6 a6a4 c6c8 g8h7 c8f8 a4a7 e1c1 a7d7 d6e5 d4e4 e5a1 e4e2 h2h4 h6h5 a1d4 e2d2 d4e5 f7f6 e5c3 d2a2 c3b4 d5b4 a3b4 d7d2 c1f1 a2b2 f8f7 h7g6 f7b7 b2b4 f1c1 b4b2 c1c7 d2f2 c7g7 g6f5 b7b6 f2g2 g1h1 g2g3
FIDE GP Tashkent,Tashkent UZB,2012.12.02,9.3,"Leko,P","Svidler,P",1/2-1/2,2732,2747,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 e8f8 b2b3 c6c5 c3a4 c8b7 c2c4 d5d4 a4b2 h7h5 g4e2 d8c7 d3e4 g7g6 b2d3 f8g7 e2f3 b7e4 e1e4 c7c6 h2h4 a6a5 d3b2 c6c7 f3g3 c7c6 e4e2 h8b8 c1g5 e7g5 g3g5 c6c7 a1d1 c7d8 g5f4 d8e7 e2e4 d7b6 b2d3 b6d7 d3b2 d7b6 b2d3 b6d7 d3b2
FIDE GP Tashkent,Tashkent UZB,2012.12.03,10.4,"Morozevich,A","Leko,P",1-0,2748,2732,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b3 c6e5 e2e4 f8b4 d1e2 d7d6 c1d2 a7a5 f2f4 e5c6 d2e3 b6c7 f1g2 a5a4 b3d2 b4c3 b2c3 b7b6 a1b1 f6d7 e2f2 a8b8 e1g1 e8g8 g3g4 c8a6 f2h4 f8e8 f1f3 d7f8 f3h3 b6b5 e4e5 d6e5 g2e4 h7h6 f4f5 f7f6 e3h6 g7h6 h4h6 c7a7 g1g2 a7g7 e4c6 g7h6 h3h6 e8d8 d2e4 g8g7 h6f6 d8c8 c4b5 c8c6 b5c6 b8b1 f5e6 a6d3 e6e7 d3e4 g2g3 f8g6 e7e8q g7f6 e8d8 f6f7 c6c7 b1b2 d8d7 f7f6 g4g5
FIDE GP Tashkent,Tashkent UZB,2012.12.04,11.1,"Leko,P","Caruana,F",1/2-1/2,2732,2786,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 c3b5 d6b6 b5a3 c7c6 a3c4 b6d8 g2g3 c8e6 d1e2 f8g7 f1g2 e8g8 e1g1 d8c8 f3g5 e6d5 g2h3 d5c4 e2c4 b8d7 c4e2 c8d8 c2c4 h7h6 g5f3 f8e8 f1d1 e7e6 c1d2 a7a5 d2c3 d8c7 a1c1 a5a4 h3g2 a8d8 d1d3 f6g4 c1e1 h6h5 h2h3 g4h6 c3d2 c6c5 d2g5 d8c8 g5f4 c7a5 d4c5 d7c5 e2d2 a5d2 d3d2 e8d8 e1d1 d8d2 d1d2 c5e4 d2c2 e4c5 c2d2 c5e4 d2d7 e4c5 d7d1 f7f6 f4e3 h6f5 e3c5 c8c5 d1d8 g8h7 g2f1 c5c7 d8a8 e6e5 a8a4 e5e4 f3d2 f5d6 a4a5 f6f5 a5d5 d6c8 b2b4 g7c3 a2a3 c8e7 d5d6 c3b2 d2b1 e7c6 c4c5 c7e7 g1g2 h5h4 b4b5 c6d4 b1d2 h4g3 g2g3 b2c3 d2b1 c3b2 b1d2 b2c3 d2b1 c3b2 b1d2
SportAccord Rapid Men 2012,Beijing CHN,2012.12.14,1.1,"Karjakin,Sergey","Leko,P",0-1,2775,2732,A08,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 b7b5 c2c3 a7a5 h2h4 c8a6 e4e5 f6d7 d2f1 b5b4 f1h2 a5a4 a2a3 b4c3 b2c3 a8b8 h2g4 b8b3 c3c4 d7b6 c1g5 d5c4 f3d2 b3d3 g2c6 e7g5 h4g5 d3d2 d1c1 d8d4 e1e4 d4b2 c1e1 c4c3 g1g2 a6d3 e1h1 b6d5 e4a4 d3f5 a1f1 f5g4 c6d5 e6d5 a4g4 d5d4 g4f4 b2b7
SportAccord Rapid Men 2012,Beijing CHN,2012.12.14,2.1,"Kamsky,G","Leko,P",1-0,2762,2732,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 b7b6 c2c3 c8b7 h2h3 f8e7 f1d3 e8g8 e1g1 c5d4 c3d4 b8c6 a2a3 d7d5 b1d2 a8c8 b2b4 e7d6 f3e5 c6e7 d1a4 a7a6 a1c1 b6b5 a4b3 f6e4 b3b2 f7f6 e5f3 d6f4 e3f4 d8d6 g2g3 g7g5 f4g5 e4g3 g5f6 f8f6 c1c8 e7c8 f2g3 d6g3 g1h1 f6h6 f3h2 g3d3 d2f3 c8d6 b2c1 d6f5 c1c7 h6g6 f1g1 g6g1 h1g1 d3e3 g1f1 e3d3 f1f2 d3e3 f2f1 e3d3 f1g1 d3e3 g1h1 e3f2 c7b8 g8g7 b8b7 g7g6 f3e5 g6g5 h2f3
SportAccord Rapid Men 2012,Beijing CHN,2012.12.14,3.6,"Leko,P",Wang Hao,1/2-1/2,2732,2737,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1d3 c5d4 f3d4 f8e7 e1g1 e8g8 c2c3 e6e5 d4f5 c8f5 d3f5 g7g6 f5c2 f6h5 d1d8 e7d8 h4g3 h5g3 h2g3 d8c7 f1d1 a8d8 g3g4 d8d1 a1d1 f8d8 d1d8 c7d8 g1f1 g8f8 c2e4 b7b6 f1e2 f8e7 e4d3 e7d6 d3c4 f7f5 c4f7 f5g4 f7g6 g4g3 f2g3 d8g5 e2d3 g5c1 b2b4 a7a5 d3c4 c1d2 g6e4 d2e1 g3g4 e1d2 a2a3 d2c1 c4b3 c1d2 c3c4 a5b4 a3b4 d2e3 b3a4 e3f2 a4b5 f2e3 b5a4 e3d2 a4b3 d2e1 b3a4 e1d2 a4b5 d2e3
SportAccord Rapid Men 2012,Beijing CHN,2012.12.14,4.5,"Leko,P","Bologan,V",1-0,2732,2681,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d8c7 a2a3 b4e7 f1e2 b8c6 e1g1 c6d4 d3d4 e7d6 g1h1 d6e5 d4e3 e8g8 c3a4 b7b5 a4b6 a8b8 b6c8 f8c8 f2f4 e5d6 e4e5 d6c5 e3f3 f6e8 c4b5 a6b5 c1d2 g7g6 a1c1 c7a7 b2b4 c5d4 c1c8 b8c8 e2b5 c8c2 f3d3 c2a2 a3a4 e8c7 b5d7 c7d5 d7c6 d4e3 d2e1 a7d4 d3d4 e3d4 g2g3 d5e3 f1f2 a2a1 f2e2 a1c1 c6e4 d4c3 e2e3 c3b4 h1g2 c1e1 e3e1 b4e1 g2f1 e1a5 f1e2 a5b6 e2d3 g8g7 d3c4 f7f6 c4b5 b6g1 a4a5 g1h2 a5a6 h2g1 b5c6 h7h5 c6d6 g7f7 e4g6 f7g6 d6e6 f6e5 f4e5
SportAccord Rapid Men 2012,Beijing CHN,2012.12.15,5.2,Ding Liren,"Leko,P",1-0,2702,2732,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 d1b3 f6d7 a3a4 a5c7 b3a3 b7b6 a4a5 b6c5 a5a6 c5c4 a3a5 b8a6 a5c7 a6c7 f1c4 a7a5 c4e2 f7f5 e4f5 e6f5 g1h3 c8a6 c3c4 d7e5 e3f4 f8e8 e1f2 e8e7 a1a5 e5c4 e2c4 a6c4 f4c7
SportAccord Rapid Men 2012,Beijing CHN,2012.12.15,6.5,"Leko,P","Radjabov,T",0-1,2732,2793,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 b7b6 f1e2 c8b7 e1g1 e8g8 f2f3 b7c6 g1h1 a7a5 a1b1 e6c5 b2b3 e7e6 a2a3 d8f6 c3b5 c6b5 c4b5 f8c8 f1d1 f6d8 e2f1 a8a7 e3g5 g7f6 g5f4 d7d5 e4d5 e6d5 f4g3 a7d7 g3f2 d5d4 d1e1 d4d3 e1d1 g8g7 f2e3 h7h5 d2f2 d7d6 e3f4 d6d5 f4e3 d8d7 d1d2 d7b5 b3b4 a5b4 a3b4 c5a4 b1b3 a4c3 e3b6 b5a4 b3b2 c3d1 d2d1 a4d1 b2d2 d1b1 b6c5 f6c3
SportAccord Rapid Men 2012,Beijing CHN,2012.12.15,7.6,"Ivanchuk,V","Leko,P",0-1,2766,2732,A30,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 g8f6 b1c3 e7e6 g1e2 e8g8 d2d4 c5d4 e3d4 d7d5 b2b3 b8c6 e1g1 d5c4 b3c4 c6a5 c4c5 c8d7 a1b1 d7c6 g2c6 a5c6 b1b7 f6d5 c3e4 d8a5 d1d2 a5a4 b7b3 g7d4 e2d4 a4d4 d2e2 d4a4 c1b2 c6d4 b2d4 a4d4 f1c1 a8b8 e2f3 b8b3 a2b3 f8c8 c1c4 d4e5 e4d6 c8c7 b3b4 a7a6 h2h4 h7h5 f3d1 c7c6 d1d2 c6c7 c4c1 c7c6 g1g2 e5f6 c1b1 f6e5 b1b3 a6a5 b4a5 c6c5 b3b8 g8g7 d2h6 g7h6 d6f7 h6g7 f7e5 c5a5 e5d3 g7f6 b8b2 d5e7 d3f4 e7d5 f4h3 a5a7 h3g5 a7e7 b2a2 d5b4 a2a8 b4c6 g2f3 e7b7 a8f8 f6e5 f3g2 c6d4 f2f4 e5d5 f8d8 d5c4 d8g8 b7b2 g2h3 d4e2 g5f3 c4d5 g8g6 d5e4 f3g5 e4d3 g5f3 d3e3
