Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
AUT-chT 9899,AUT,1999.??.??,?,"Hickl, Joerg","Blatny, Pavel",1/2-1/2,2555,2560,A13,c2c4 e7e6 g1f3 d7d5 b2b3 f8e7 c1b2 e7f6 d1c2 f6b2 c2b2 d8f6 b1c3 g8e7 e2e3 e8g8 d2d4 f8d8 f1e2 b7b6 e1g1 b8d7 a1c1 c8b7 c4d5 e6d5 b2a3 a7a6 f1d1 e7f5 c3a4 a8c8 c1c2 f5d6 d1c1 d6e8 f3e1 f6d6 a3d6 c7d6 e2g4 c8c2 c1c2 b6b5 a4b2 g7g6 e1d3 f7f5 g4e2 d8c8 c2c8 b7c8 d3b4 c8b7 a2a4 b5a4 b2a4 e8c7 g1f1 g8f7 f1e1 f7e6 e1d2 g6g5 d2c3 a6a5 b4c2 b7a6 e2a6 c7a6 f2f3 a6c7 b3b4 a5b4 c3b4 g5g4 a4c3 g4f3 g2f3 e6f6 c3b5 c7e8 b5c3 e8c7 c2e1 d7f8 b4a5 f6e6 a5b6 e6d7 e1g2 f8g6 b6b7 h7h5 h2h3 f5f4 e3f4 g6e7 g2e3 c7e6 c3e2 e6g7 e2c3 g7f5 c3d5 f5d4 d5f6 d7e6 f6h5 d4f5 e3f5 e7f5 b7c6 d6d5 c6c5 d5d4
AUT-chT 9899,AUT,1999.??.??,?,"Hoelzl, Franz","Blatny, Pavel",1/2-1/2,2420,2560,E10,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1d2 d7d6 e2e4 e6e5 d4d5 c6e7 c4c5 e7g6 d1a4 f6d7 h2h4 h7h5 c5c6 b7c6 a4c6 a8b8 d2b3 f8e7 c1e3 e8g8 c6c2 d7f6 e3a7 b8b7 f3d2
AUT-chT 9899,AUT,1999.??.??,?,"Groszpeter, Attila","Blatny, Pavel",1/2-1/2,2505,2560,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 e1g1 h7h6 g5d2 e8g8 f1e1
CZE-chT 9899,CZE,1999.??.??,5,"Hracek, Zbynek","Blatny, Pavel",1/2-1/2,2610,2560,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 a2a3 b4c3 b2c3 c6a5 c4d5 e6d5 f2f3 g8e7 f1d3 h7h6 g1e2 c8f5 e3e4 f5h7 e1g1 e8g8 e2g3 c7c5 d4c5 d8d7 c1f4 f8d8 f4d6 d5e4 f3e4 b7b6 e4e5 h7d3 d1d3 b6c5 g3e4 e7g6 d3d5 d7b7 d5b7
CZE-chT 9899,CZE,1999.??.??,6,"Blatny, Pavel","Varejcko, Josef",1-0,2560,2320,B40,g1f3 c7c5 e2e4 e7e6 b2b3 b8c6 c1b2 g8f6 e4e5 f6d5 g2g3 f7f5 h2h4 g7g6 b1a3 a7a6 c2c4 d5e7 h4h5 f8g7 b2c3 c6d4 a3c2 d8c7 f3d4 c5d4 c2d4 g7e5 h5g6 e7g6 f2f4 e5d4 c3d4 e6e5 f4e5 c7c6 d1h5 c6e4 d4e3 e4e5 e1c1 e5a1 c1c2 a1a2 c2c3 a2a5 c3b2 a5e5 b2c2 d7d5 f1g2 d5c4 d1e1 c4b3 c2b1 c8e6 e3b6 e5d6 h5f5 e8d7 e1e6 d6e6 f5d3 d7e8 g2h3 g6e5 d3e4 e6g6 h3f5 g6b6 e4e5 e8f7 h1f1 b6f6 f5e6
CZE-chT 9899,CZE,1999.??.??,7,"Stocek, Jiri","Blatny, Pavel",1/2-1/2,2450,2560,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 h7h6 e1g1 b8d7 c1e3 f5g4 c2c4 d5c4 e2c4 d7b6 c4b3 g8e7 h2h3 g4f5 b1c3 e7d5 a1c1 d5c3 c1c3 f8e7 a2a3 d8d7 d1d2 f5e4 d2e2 b6d5 c3c1 e4f3 e2f3 e7d8 f3g4 g7g6 h3h4 h6h5 g4e4 d5e7 f1d1 e8f8 g2g3 f8g7 c1c3 e7d5 b3d5 d7d5 e4d5 e6d5 b2b4 a7a6 a3a4 d8b6 g1g2 h8e8 e3g5 f7f5 e5f6 g7f7 c3e3 e8e3 f2e3 a8e8 g2f3 b6d8 d1f1 d8c7 f1c1 c7d6 c1b1 e8a8 g5f4 d6f4 g3f4 f7f6 a4a5 a8f8 b1g1
1st Fraenkische GM,Pulvermuele GER,2000.01.12,1,"Blatny,P","Bischoff,K",1/2-1/2,2476,2509,B52,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 c1b2 g8f6 f1b5 c8d7 b5d7 b8d7 d1e2 f8e7 e1g1 e8g8 d2d4 c5d4 f3d4 d8a5 c2c4 a5h5 e2h5 f6h5 b1c3 h5f6 a1d1 a7a6 f1e1 f8d8 d4c2 g8f8 e1e2 d8c8 c2d4 g7g5 f2f3 a8b8 g2g3 c8c5 g1g2 b7b6 d4c2 c5c7 c2d4 d7e5 e2d2 e5g6 d4c2 f6d7 c3e2 b8c8 c2e3 h7h5 b2d4 c7b7 d1f1 f8e8 f3f4 d7c5 e2c3 c5d7 c3e2 d7c5 d4c5 c8c5 f4f5 g6e5 h2h3 b7b8 g3g4 h5h4 e2d4 e8d7 d4f3 e5f3 g2f3 e7f6 f1d1 f6e5 e3c2 e5f4 d2e2 c5a5 c2b4 f4g3 a2a4 b8c8 b4d3 d7e7 f3g2 b6b5 a4b5 a6b5 b3b4 a5a3 c4b5 c8b8 e2c2 b8b5 c2c7 e7f6 f5e6 f6e6 d1d2 b5b8 e4e5 g3e5 d3e5 d6e5 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7
1st Fraenkische GM,Pulvermuele GER,2000.01.13,2,"Blatny,P","Gabriel,Ch",1-0,2476,2578,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b8d7 a2a4 g8f6 f2f3 e8g8 g1e2 e7e5 h2h4 d7b6 e2g3 e5d4 e3d4 d6d5 a4a5 b6d7 e4d5 f8e8 f1e2 c6d5 h4h5 d7e5 h5g6 h7g6 d2f4 e5c6 d4f2 d5d4 c3e4 f6d5 f4d2 f7f5 e4g5 d5e3 f3f4 d8d5 f2e3 e8e3 g3f1 e3e7 e1f2 d4d3 e2d3 g7b2 a1a4 d5c5 f1e3 b2d4 a4d4 c6d4 d3c4
1st Fraenkische GM,Pulvermuele GER,2000.01.14,3,Zhu Chen,"Blatny,P",1-0,2503,2476,D30,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 e2e3 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 a2a4 c5c4 d3c2 c8b7 e4e5 f6d5 f3g5 f8e7 d1h5 e7g5 c1g5 d8b6 b1c3 d5c3 b2c3 b6c6 h5h3 d7b6 f2f4 h7h6 f1f2 h8g8 g5h4 g7g6 h4f6 h6h5 h3g3 e8d7 f6h4 b6d5 c2e4 c6c7 f2b2 b7c6 g3g5 d5c3 g5e7 d7c8 e4c6 c7c6 a4b5 c3b5 e7f7 g8e8 h4f2 h5h4 h2h3 c6d7 f7g6 c8b7 d4d5 c4c3 b2b4 a8c8 b4b5 d7b5 a1b1 c3c2 b1b5 a6b5 f2e3 c2c1q e3c1 c8c1 g1h2 e8a8 d5e6 a8a1 g6h7 b7b6 h7h4 b5b4 h4d8
1st Fraenkische GM,Pulvermuele GER,2000.01.16,4,"Blatny,P","Naiditsch,A",1-0,2476,2417,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 d2f1 d6d5 f1g3 h5g6 f3h4 d8c7 h4g6 h7g6 d1e2 e7d6 g3f1 d6f4 c1f4 c7f4 f1d2 a8d8 d2f3 h8h5 g2g3 f4c7 e1f1 c7b6 c2a4 c5c4 d3c4 d5e4 f3d4 e8e7 a4c6 b7c6 f1g2 c6c5 d4b3 b6c6 b3a5 c6c7 a5b3 c7c6 a1d1 d8d3 d1d3 e4d3 e2f3 f6e4 g3g4 h5e5 h1d1 f7f5 d1d3 c6a6 f3d1 a6c4 d3d7 e7f6 f2f4 e5d5 g4g5 e4g5 f4g5 f6g5 d7d5 e6d5 b3d2 c4a2 d2f3 g5f6 d1e2 f6f7 f3g5 f7f6 h3h4 a2a6 e2e8 a6b7 g2g3 b7c7 g3h3 c7e7 e8c6
1st Fraenkische GM,Pulvermuele GER,2000.01.17,5,"Ibragimov,I","Blatny,P",1-0,2611,2512,A40,d2d4 g7g6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 g8f6 e2e3 f8g7 g1f3 e8g8 f1d3 b8c6 h2h3 d8b6 a2a3 c8f5 c3a4 b6d8 e1g1 f5d3 d1d3 c6a5 a1c1 d8e8 a4c5 b7b6 c5a6 a8c8 a6c7 e8d8 d3a6 g6g5 f3g5 a5c4 c7b5 d8d7 g5f3 f6e4 b2b3 e7e5 d4e5 c8a8 b5d4 e4c5 a6b5 d7b5 d4b5 c5b3 c1d1 b3c5 d1d5 a7a6 b5d6 c4a3 f1a1 a3c2 a1b1 f8b8 d6c4 c5e4 b1b2 b6b5 b2c2 b5c4 d5d4 e4c5 d4c4 c5e6 f3d4 a6a5 c4a4 b8b4 c2a2 b4a4 a2a4 e6c5 a4a3 a5a4 d4b5 g7f8 e3e4 c5e6 a3g3 g8h8 f4c1 a8b8 b5d6 h7h6 c1a3 h8h7 d6f7 f8g7 g3d3 h7g6 f7d6 e6f4 d3f3 f4e2 g1f1 e2d4 f3g3 g6h7 f2f4 b8b1 f1f2 b1a1 g3d3 a1a2 f2g3 d4c2 d6c4 h6h5 d3d2 g7h6 a3c5 h5h4 g3g4
1st Fraenkische GM,Pulvermuele GER,2000.01.18,6,"Blatny,P","Stefanova,A",0-1,2512,2495,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c3 f7f5 b1d2 e8g8 d1b3 c6a5 b3a4 a5c6 d3b5 e4d2 f3d2 f8f6 b5d3 e7d6 d2f1 f6g6 f1g3 c6e7 a4c2 f5f4 d3g6 e7g6 f2f3 g4f3 g3f5 d8g5 f5d6 c7d6 g1h1 f3e4 e1e4 d5e4 c2e4 d6d5 e4e6 g8h8 c1d2 a8f8 a1f1 h7h6 a2a4 g5h5 h1g1 f8f6 e6c8 h8h7 h2h3 h5e2 f1f2 e2d1 g1h2 f4f3 g2g3 f6f7 c8g4 f7e7 d2h6 g7h6 g4f3 d1f3 f2f3 e7e2 h2g1 h7g7 f3f5 g6e7 f5f2 e2e3 g1g2 g7g6 g3g4 g6g7 a4a5 e7g6 g2h2 a7a6 h2g2 g6h4 g2h2 h4f3 h2g2 f3g5 h3h4 g5e4 f2f5 e3e2 g2h3 e2b2 f5d5 b2b3 g4g5 h6g5 h4g5 e4c3 d5d7 g7g6 h3g4 c3e4 g4f4 e4g5 d7d6 g6h5 d6d5 b3f3 f4e5 h5g4 e5d6 f3c3 d6e7 g4f4 d5d7 c3b3 e7d8 b3b5 d8c8 g5e4 c8b8 f4e3 b8a7 b5a5 a7b7 a5a1 b7b6 a6a5 b6b5 e3d3 d4d5 a5a4 d5d6 a1b1 b5c6 b1c1 c6b5 a4a3 d7a7 e4d6 b5b4 c1b1 b4c5 d6e4 c5c6 b1b3
1st Fraenkische GM,Pulvermuele GER,2000.01.20,7,"Hamdouchi,H","Blatny,P",1/2-1/2,2513,2512,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 g8f6 e4e5 f6d7 c1f4 d7f8 d1d2 h7h6 f4e3 b7b6 g2g3 a7a5 f1g2 c8a6 f3h2 b8d7 f2f4 b6b5 e1g1 d7b6 b2b3 a6c8 g3g4 e7e6 c3e2 h6h5 e2g3 h5g4 h3g4 g7h6 h2f3 a8a7 g1f2 h6g7 a1e1 c8d7 f2g1 g7h6 f1f2 a5a4 g2f1 d8a8 f1d3 b6c8 e1f1 c8e7 b3b4 e8d8 f2h2 d8c7 f3g5 a8e8 h2h3 h6g7 h3h8 g7h8 d2h2 h8g7 f4f5 e6f5 e5e6 c7b6 e6d7 a7d7 g4f5 e7g8 e3f2 d7e7 f5g6 f7g6 g5f3 f8e6 g3e2 g8f6 f3e5 b6b7 d3g6 e8g8 f2h4 e6d4 h4f6 g7f6 f1f6 g8g7 h2h4 d4e2 g1f2 e2d4 c2c3 d4e6 e5d3 b7b6 d3c5 e6c5 b4c5 b6a7 h4f4 e7b7 a2a3 g7h8 f2g2 h8g7 g2g3 g7e7 f6c6 e7e1 g3g4 e1c3 f4b4 c3c4 g4g5 c4c1 g5f6 a7b8 c6d6 c1f1 g6f5 f1a1 f6e6 a1h8 e6d5 h8g8 d5c6 g8e8 c6d5 e8g8 d5d4 g8g7 d4d3 g7g3 d3c2 g3f2 c2c1 f2g1 d6d1 g1g5 c1b2 b7c7 f5c2 c7c5 d1d8 b8b7 c2e4 b7b6 d8d6 b6c7 b4d4 g5e5 d6c6 c7b8 d4e5 c5e5 e4d3 b8b7 c6f6 e5c5 f6f5 c5c8 d3b5 b7b6 b5a4 c8h8 a4c2 h8h3 a3a4 h3g3 f5b5 b6a6 b5b3 g3g7 c2d3 a6a5 d3b5 g7g4 b5c6 g4g6 b2a3 g6c6
1st Fraenkische GM,Pulvermuele GER,2000.01.21,8,"Blatny,P","Bezold,M",1/2-1/2,2512,2508,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b8d7 a1d1 b7b5 a2a4 b5b4 c3d5 a6a5 c2c4 e7e6 d5f4 g8f6 f2f3 e8g8 f4d3 d8e7 g1e2 c8a6 b2b3 a6b7 g2g3 e6e5 d4d5 c7c6 d5c6 b7c6 f1g2 f8d8 e1g1 f6e8 f3f4 d7c5 f4e5 c5e4 g2e4 c6e4 e3g5 e7a7 d3f2 g7e5 g5d8 a8d8 e2d4 e4a8 f2g4 f7f5 g4e3 e8f6 e3d5 a8d5 c4d5 f6e4 d2e3 a7c5 d1d3 e4c3 d4c6 c5e3 d3e3 d8e8 e3d3 e8a8 f1e1 c3e4 g3g4 e5c3 e1e2 e4c5 d3e3 f5g4 e3e8 a8e8 e2e8 g8f7 e8a8 c5b3 c6a5 b3a5 a8a5 b4b3 a5b5 b3b2 g1f2 h7h5 f2e3 h5h4 e3f4 g4g3 h2g3 g6g5 f4f3 h4g3 a4a5 c3a5 b5b2 a5c3 b2b7 f7f6 f3g3 f6e5 b7b3 c3e1 g3g4 e5d5 b3d3 d5c5 g4g5 d6d5 g5f5 c5c4 d3h3 e1c3 f5f4 c3d2 f4f3 c4d3 f3f2 d3c2 f2e2 d5d4 h3d3 d2c3 d3d1 c3b2 d1d2 c2c3 e2d1 b2a3 d2c2 c3d3 c2h2 d3c3 h2a2 a3b4 a2c2 c3b3 c2c8 d4d3 d1c1 b4a5 c1d1 a5b4
1st Fraenkische GM,Pulvermuele GER,2000.01.22,9,"Wells,P","Blatny,P",0-1,2483,2512,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 g8f6 e4e5 f6e4 e1g1 f8e7 c2c4 d7d5 c4d5 e6d5 f1e1 b8d7 b1c3 e4c3 b2c3 d7f8 f3d2 f8e6 d2f1 g7g6 f2f4 h7h5 f4f5 g6f5 f1g3 e7h4 d3f5 h4g3 h2g3 d8e7 d1a4 c7c6 a4a3 e7a3 c1a3 e6g7 f5d3 b7c8 e1f1 c8e6 f1f6 e8c8 a3c1 d8g8 f6f4 c8d7 a2a4 g7e8 g1f2 g8g4 d3e2 g4g7 f4h4 e6g4 e2d3 f7f6 c1f4 f6e5 f4e5 h8f8 f2g1 g7g5 e5f4 g5g8 a4a5 b6b5 a1f1 e8d6 d3h7 g8g7 h7d3 a7a6 h4h1 g7e7 g1h2 d6e4 f4h6 f8f1 h1f1 e4c3 h6g5 c3e4 g5e7 d7e7 d3e4 d5e4 h2g1 e4e3 f1c1 e7d6 c1c5 b5b4 c5c4 b4b3 c4b4 g4d1 g1f1 c6c5 b4b6 d6d5 d4c5 d5c5 f1e1 d1c2 e1e2 c5d4 b6d6 d4c4 d6a6 b3b2 a6c6 c4d4 c6d6 d4c5 d6b6 b2b1q b6b1 c2b1 e2e3 b1f5
Goodricke Open,Calcutta IND,2000.02.06,1,"Payen,A","Blatny,P",0-1,2376,2512,A40,d2d4 b7b6 g1f3 c8b7 e2e3 e7e6 f1d3 f7f5 h2h3 g8f6 h1g1 g7g6 d1e2 f8g7 b1c3 b8c6 a2a3 e8g8 b2b3 d8e7 c1b2 d7d5 c3a4 f6d7 d3a6 c6d8 b2c3 c7c5 a6b5 b7c6 c3b2 a7a6 b5c6 d8c6 e1c1 f8c8 d4c5 d7c5 a4c5 b6c5 g2g4 c5c4 c1b1 a8b8 g4f5 g7b2 b1b2 c4c3 b2a2 b8b5 g1g4 b5a5 a3a4 e6f5 g4f4 c6b4 a2b1 c8b8 d1d4 a5a4 d4d5 a4a3 d5e5 e7d6 e2c4 g8g7 f4d4 b4d5
Goodricke Open,Calcutta IND,2000.02.07,2,"Blatny,P","Kaidanov,G",0-1,2512,2599,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 a4c6 d7c6 f1e1 e4c5 d2d4 c5e6 d4e5 d8d1 e1d1 e6c5 h2h3 c8f5 f3d4 f5g6 c1e3 e8c8 b1c3 d8e8 e3f4 c5d7 d1d2 d7e5 f4e5 e8e5 f2f4 e5e3 g1f2 e3e8 f4f5 c6c5 f5g6 c5d4 g6f7 e8e7 c3e2 e7f7 f2g1 f8b4 d2d3 c7c5 c2c3 c5c4 d3d2 d4c3 e2c3 b4c3 b2c3 h8d8 d2e2 d8d3 a1c1 b7b5 e2e6 d3d2 a2a4 f7f2 c1e1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2h3 e6a6 h3g3 g1f1 g3f3 f1g1 b5a4 a6a7 f3d3 e1e8 d3d8 e8e4 c8b8 a7a4 d2b2 a4a1 d8c8 a1a4 b8b7 a4c4 c8c4 e4c4 b7b6 c4g4 g7g6 g4h4 h7h5
Goodricke Open,Calcutta IND,2000.02.08,3,"Rahman,Zia","Blatny,P",1-0,2465,2512,A04,g1f3 b7b6 g2g3 c8b7 f1g2 f7f5 e1g1 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 a7a5 c1f4 e8g8 a1c1 e7e6 d1b3 f6e4 c4c5 a5a4 c3a4 b7d5 b3c2 b8c6 c5b6 c7b6 a4c3 c6b4 c2d1 e4c3 c1c3 b4a2 c3a3 a8a3 b2a3 a2c3 d1d3 c3e4 f1c1 d8a8 c1c7 g6g5 f4e5 f8c8 d3c2 c8c7 c2c7 g7f8 c7d7 a8a3 h2h3 a3b2 g2f1 b2b4 d7d8 b6b5 d8e8 d5c4 d4d5 c4d5 e5a1 b4a3 a1d4 d5c4 f3e5 a3e7 e8c8 e4d6 c8b8 d6e4 e5c4 b5c4 e2e3 e4d2 f1e2 e7d6 b8e8 d6e7 e8c8 e7d6 d4c3 d2e4 e2c4 g8f7 c3d4 h7h5 g3g4 h5g4 h3g4 e4d2 g4f5 d2f3 g1f1 f3d4 e3d4 f7g7 c8e8 e6f5 e8f7 g7h8 f7f5 f8e7 c4d3 h8g7 f5h7 g7f8 h7h8 f8f7 d3c4 f7g6 h8g8 g6f5 c4d3 f5g4 g8c8 g4h4 d3e2 d6d4 c8e8 g5g4 e8e7 h4h5 e7e8 h5h4 e8e3 d4d6 e3e4 d6d7 e4g6
Goodricke Open,Calcutta IND,2000.02.09,4,"Blatny,P","Ganguly,S",1/2-1/2,2512,2440,D00,g1f3 d7d5 d2d4 g8f6 c1f4 g7g6 b1c3 f8g7 e2e3 e8g8 f1e2 c7c6 h2h3 d8b6 a1b1 b8d7 g2g4 f6e4 c3e4 d5e4 f3d2 e7e5 d2c4 b6b4 c2c3 b4e7 d4e5 d7e5 d1d6 e7d6 c4d6 c8e6 b1a1 b7b5 e1g1 f7f5 f1d1 a8d8 g4f5 e6d5 d6b7 d8b8 b7c5 f8f5 e2g4 f5f4 e3f4 e5g4 h3g4 b8f8 a2a4 b5b4 c3b4 f8f4 d1d5 c6d5 a1d1 d5d4 c5e6 f4g4 g1f1 e4e3 f2e3 d4e3 e6g7 g8g7 d1d7 g7f6 d7b7 h7h5 a4a5 h5h4 b4b5 g4b4 b5b6 a7b6 b7b6 b4b6 a5b6 h4h3 b6b7 h3h2 f1g2 e3e2 b7b8q h2h1q
Goodricke Open,Calcutta IND,2000.02.10,5,"Vijayalakshimi,S","Blatny,P",1/2-1/2,2383,2512,A10,c2c4 b7b6 g1f3 c8b7 g2g3 g7g6 f1g2 f8g7 e1g1 f7f5 d2d4 g8f6 b1c3 a7a5 d4d5 b8a6 c1e3 a6c5 a1c1 e8g8 e3d4 f6e4 d4g7 g8g7 c3e4 c5e4 f3d2 e4c5 b2b3 e7e5 a2a3 d7d6 b3b4 c5d7 f2f4 a5b4 a3b4 d8e7 e2e4 e5f4 g3f4 d7f6 f1e1 f5e4 d2e4 f6e4 e1e4 e7f6 d1e2 b7c8 c4c5 a8a1 c1a1 f6a1 g1f2 c8f5 e4e7 f8f7 c5d6 c7d6 e7f7 g7f7 e2c4 a1b2 f2g3 f7f6 g2e4 b2d2 e4f5 d2e3 g3g2 g6f5 c4c8 e3e2 g2g1 e2g4 g1h1 g4d1 h1g2 d1d5 g2g3 d5b3 g3h4 f6g6 c8d7 b3d5 d7e7 b6b5 e7g5 g6f7 g5h5 f7g7 h5g5 g7f8 g5f6 f8e8 f6h8 e8e7 h8h7 d5f7 h7h6 f7f6 h6g5 e7e6 h4g3 f6c3 g3h4 c3b4 g5g6 e6e7 g6h7 e7e8 h7f5 b4e1 h4g5 b5b4 f5a5 e8d7 a5b5 d7c7 b5a5 c7c6 a5a6 c6c5 a6a5 c5c4 a5c7 c4d5 c7b7 d5d4 b7b6 d4c3 b6c6 c3b2 c6d6 e1g1 g5f6 b4b3 d6d2 b2a1 d2c3 a1a2 c3a5 a2b1 a5f5 b1c1 f5c8 c1b2 f4f5 g1c1 c8e6 c1c3 f6e7 b2c1 e6h6 c1c2 f5f6 c3e5 e7f8 b3b2 h6g6 c2c1 g6g1 c1c2 g1g6 c2c1 g6g1 c1d2 f6f7 e5h8 f8e7 h8h4 e7f8 h4h8 f8e7 h8e5 e7f8 e5h8 f8e7
Goodricke Open,Calcutta IND,2000.02.11,6,"Blatny,P","Babu,NS",1/2-1/2,2512,2336,A04,g1f3 f7f5 d2d3 g8f6 e2e4 d7d6 e4e5 d6e5 f3e5 b8d7 f2f4 d7e5 f4e5 f6g4 d3d4 e7e6 f1e2 g4h6 e1g1 h6f7 c2c3 f8e7 d1b3 c7c5 e2b5 c8d7 a2a4 d7b5 b3b5 d8d7 b1a3 a7a6 b5d7 e8d7 b2b3 e7d8 f1e1 b7b5 a3c2 a8b8 a1a2 d8a5
Goodricke Open,Calcutta IND,2000.02.12,7,"Gokhale,J","Blatny,P",0-1,2305,2512,A25,g2g3 e7e5 f1g2 b8c6 c2c4 d7d6 b1c3 c8e6 d2d3 d8d7 a1b1 g7g6 b2b4 f8g7 b4b5 c6d8 a2a4 g8e7 c3d5 e8g8 c1a3 e7c8 a4a5 c7c6 b5c6 b7c6 d5b4 a8b8 b1c1 c8e7 b4a6 b8c8 a6b4 d7c7 d1a4 c6c5 b4a6 c7d7 a4b5 e7c6 g1f3 h7h6 f3d2 d7e7 d2e4 c6d4 b5b1 f7f5 e4c3 e5e4 e2e3 e4d3 b1d3 d4c6 c3b5 d8f7 e1g1 f8d8 f2f4 e7b7 g2d5 e6d5 c4d5 c6a5 b5c7 c8c7 c1b1 b7c8 d3b5 g7c3 a6c7 c8c7 f1c1 c3d2 c1c2 d2e3 g1g2 e3d4 c2e2 g8h7 a3c1 c5c4 c1e3 d4f6 e2a2 c7e7 e3f2 e7e4 g2g1 a5b3 b1e1 e4d3 a2a7 d8f8 e1e3 b3d4 b5d7 d3d1 g1g2 d4c2 e3e6 d1d5 g2h3 d5h1 e6f6 h1f1 h3h4 g6g5
Goodricke Open,Calcutta IND,2000.02.13,8,"Blatny,P","Koshy,V",1-0,2512,2346,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b8d7 f1d3 d8b6 g1e2 b6b2 a1b1 b2a3 f2f4 a3a5 e1g1 g8f6 h2h3 e8g8 e4e5 f6e8 g2g4 a5d8 c3e4 d7b6 d2e1 f7f5 e4g5 e7e6 g4f5 e6f5 e1g3 e8c7 e3d2 f8e8 f1f2 c7e6 h3h4 e6g5 h4g5 g7f8 f2h2 c8e6 g1f2 a8c8 h2h7 g8h7 g3h4 h7g8 b1h1 f8g7 h4h7 g8f7 h1h6 d8d7 h6g6 f7f8 h7h3 d6e5 d4e5 c6c5 e2g3 d7f7 g6f6 g7f6 e5f6 e8d8 h3h6 f8e8 d3b5 c8c6 d2c3 e8d7 g5g6 f7f8 h6h7 d7c8 b5c6 b7c6 h7a7 f8d6 c3e5
Goodricke Open,Calcutta IND,2000.02.14,9,"Ravi,T","Blatny,P",1/2-1/2,2373,2512,C00,e2e4 b7b6 d2d4 c8b7 f1d3 g8f6 d1e2 e7e6 g1f3 d7d5 e4e5 f6d7 f3g5 f8e7 h2h4 c7c5 c2c3 c5d4 c3d4 b8c6 c1e3 c6b4 d3b5 a7a6 b5a4 b7c6 a4c6 b4c6 b1c3 h7h6 g5f3 b6b5 a1c1 a8c8 g2g3 d8a5 f3d2 a5b6 d2b3 c6a5 b3a5 b6a5 e1g1 b5b4 c3b1 c8c1 f1c1 a5a2 e2g4 g7g6 e3h6 d7b6 g4f4 a2b2 h6g7 h8h7 g7f6 b6c4 c1c4 d5c4 f4e4 e7f6 e4c6 e8d8 c6d6 d8c8 d6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6
Goodricke Open,Calcutta IND,2000.02.15,10,"Blatny,P","Reefat,S",0-1,2512,2379,D31,d2d4 e7e6 c2c4 d7d5 g1f3 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 f8b4 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 d4d5 g8f6 b3c4 b5b4 c3f6 d8f6 d1a4 b8d7 f3d4 e6e5 d4b3 e8e7 f1e2 h8c8 e1g1 f6b6 g1h1 d7c5 b3c5 c8c5 f2f4 e5e4 f4f5 b6f6 f1f4 e7d6 f4e4 b7c8 a1d1 c8f5 e4f4 f6e5 d1f1 f5d7 a4c2 f7f5 e3e4 a8e8 e2d3 g7g5 f4f2 f5e4 f2f6 d6c7 c2f2 e4e3 f2e2 b4b3 h2h3 a5a4 f6a6 c7b7 f1f6 e5a1 h1h2 a1e5 g2g3 e8f8 f6f8 b7a6 e2f1 e5b2 h2h1 d7c8 f8e8 a4a3 e8e3 a3a2 e3e1 b2c3 e1a1 c5a5 c4c5 a6a7 d3c4 c8a6 f1f7 a6b7 c5c6 c3a1 h1g2 a1b2 g2f3 b2c3 f3g2 c3d2 g2f3 d2b4 c6c7 b4c4
