Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sao Paulo zt,Sao Paulo,1993.??.??,9,"Mecking, Henrique","De Toledo, James Mann",0-1,2605,2265,A00,d2d4
Tilburg,Tilburg,1994.??.??,1,"Mecking, Henrique","Dreev, Alexey",1/2-1/2,2575,2650,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4d5 c6d5 f1d3 c8g4 e3e4 e7e6 c1g5 f8e7 g5f6 e7f6 e4d5 e6d5 d1e2 e8f8 c3d5 b8c6 e2e4 g4f3 g2f3 d8d6 d5f6 d6f6 e1c1 g7g6 e4e3 c6d4 d3e4
Tilburg rapid20,Tilburg,1994.??.??,1,"Dreev, Alexey","Mecking, Henrique",1-0,2650,2575,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 d7d6 b1c3 f8e7 f1b5 c8d7 b5d7 b8d7 d5e6 f7e6 e3e4 e8g8 d1d3 f6e8 g5e7 d8e7 e1g1 d7e5 f3e5 d6e5 a1d1 e8f6 d3g3 e7c7 c3b5 c7c6 b5d6 f6e4 g3e5 e4d6 d1d6 c6a4 e5e6 g8h8 e6b3 a4f4 b3g3 f4f5 g3d3 f5e5 c2c3 a8e8 d6d7 e8e7 d7e7 e5e7 d3e3 e7f7 b2b3 f8e8 e3d3 h7h6 c3c4 f7f6 g2g3 e8d8 d3e3 f6d6 f1e1 d6d2 e3e7 h8g8 g1g2 d8f8 e1e2 d2d3 e7e6 g8h8 e6e4 d3d1 h2h4 d1d7 e4e7 d7c6 e7e4 c6d7 e4d5 d7f7 d5f7 f8f7 h4h5 h8h7 f2f4 g7g6 h5g6 h7g6 e2e6 g6g7 e6d6 f7b7 g2f3 b6b5 c4b5 b7b5 d6d7 g7g6 d7a7 b5b6 g3g4 b6c6 a7a4 c6d6 f3e4 d6d2 a4a6 g6g7 e4f5 d2d5 f5e6 d5d4 a6a7 g7g8 e6f5 d4d5 f5g6 d5d6 g6h5 d6c6 f4f5 c5c4 b3c4 c6c4 a2a4 c4f4 a4a5 f4a4 a7b7 a4a5 h5h6 a5a6 h6h5 a6f6 b7b5 f6a6 g4g5 a6c6 g5g6 c6c1 h5g5 c1c8 f5f6 c8a8 g5h6 a8c8 f6f7 g8f8 h6h7
Tilburg rapid20,Tilburg,1994.??.??,1,"Mecking, Henrique","Dreev, Alexey",1/2-1/2,2575,2650,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 c6c5 e4f6 g7f6 e1g1 d8b6 a3b4 c5d4 f3d4 f8b4 c1d2 h8g8 f2f3 g8g5 d2b4 b6b4 d1b3 b4b3 d4b3 d7c5 b3c5 g5c5 f1c1 c5c1 a1c1 e8d7 g1f2 f6f5 c1c4 b7c6 g2g4 a8b8 g4f5 b8b2 f2g3 e6e5 c4h4 b2b3 d3e4 b3e3 e4c6 d7c6 h4h7 c6d6 h7f7 e5e4 g3f4 e3f3 f4e4 f3h3 e4f4 h3h2 f4g5 h2a2 g5g6 a7a5 f7a7 d6c5 f5f6 a2g2 g6f5 g2f2 f5e6 f2e2 e6d7 e2f2 d7e7 c5b4 f6f7 f2e2 e7d8 e2f2 d8e7 f2e2 e7d8 e2f2 d8e8 a5a4 f7f8r f2f8 e8f8 a4a3 f8e7 b4b3 e7d6 a3a2 d6c5 b3b2 c5b4 a2a1q a7a1 b2a1
Tilburg,Tilburg,1994.??.??,1,"Dreev, Alexey","Mecking, Henrique",1/2-1/2,2650,2575,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 a7a6 g1e2 b8d7 e2g3 b7b5 f1e2 b5b4 c3d1 a6a5 e1g1 c8a6 e2a6 a8a6 a1c1 f8e8 g5h6 a6a7 h6g7 g8g7 d1e3 d7b6 b2b3 g7g8 d2b2 h7h5 f1d1 f6h7 g3f1 d8f6 b2f6 h7f6 f1d2 a5a4 e3c4 b6c4 d2c4 a4b3 a2b3 a7a6 h2h4 g8f8 g1f2 f6d7 c1a1 e8a8 a1a6 a8a6 f3f4 f7f6 f2f3 f8e7 g2g4 h5g4 f3g4 d7b6 c4b6 a6b6 f4f5 e7f7 f5g6 f7g6 h4h5 g6f7 d1a1 b6b7 g4f4 b7e7 a1a6 e7e5 a6a7 e5e7 a7a6 e7e5 a6d6 e5h5 d6d7 f7g6 d7c7
Linares op,Linares,1995.??.??,?,"Izeta Txabarri, Felix","Mecking, Henrique",1/2-1/2,2515,2575,E66,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c5 b1c3 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 a7a6 d1c2 a8b8 b2b3 b7b5 c1b2 g7h6 f2f4 b5c4 b3c4 e7e5 d5e6 c8e6 c3d5 b8b2 c2b2 h6g7 b2c1 e6d5 g2d5 f6d5 c4d5 d8f6 a1b1 f6d4 g1g2 d4d5 d2f3 d5a2 c1d2 a2d2 f3d2 f8e8 g2f3 d6d5 b1b6 g7c3 d2b3 a5b3 b6b3 d5d4 f1b1 c3b4 e2e3 d4e3 b3e3 e8d8 b1b3 a6a5 b3d3 d8c8 d3d7 c5c4 e3e2 c4c3 e2c2 h7h5 f3e4 g8g7 e4d3 c8e8 c2e2 e8e2 d3e2 g7f6 e2d3 f6e6 d7c7 e6f6 h2h3 f6e6 d3e4 e6d6 c7c4 d6e6 e4d4 e6f5 d4e3 f5e6 e3e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4
Linares op,Linares,1995.??.??,?,"Lima, Darcy","Mecking, Henrique",1/2-1/2,2505,2575,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1e2 f8d6 d4c5 d6c5 e1g1 g8e7 b1d2 e8g8 d2b3 c5b6 b3d4 c6d4 f3d4 e7c6 c1e3 f8e8 f1e1 c6d4 e3d4 c8f5 d1d2 b6d4 d2d4 e8e4 d4d2 d5d4 e2f3 e4e1 a1e1 d4c3 d2c3 f5e6 f3b7 a8b8 b7f3 e6a2 e1a1 a2e6 a1a7 e6d5 f3d5 d8d5 h2h3 h7h5 a7a5 d5d1 g1h2 d1e2 c3e5 e2e5 a5e5 b8b2 e5h5 b2f2 h2g3 f2a2
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","Del Rio de Angeles, Gabriel",1-0,2575,2360,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5d3 d2c4 d3d1 e1d1 c8a6 d1c2 b8d7 c1g5 f8b8 a1d1 d7e5 b2b3 e5c4 d6c4 a6c4 b3c4 b8b2 c2d3 b2a2 d5d6 a2a3 d3e2 a3a2 e2f3 a2a3 g5e3 g7d4 f3e4 d4e3 f2e3 g8f8 e4d5 f8e8 e3e4 e8d7 e4e5 a3e3 h1e1 e3e1 d1e1 a7a5 e1f1 d7e8 e5e6
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","Martinovsky, Eugene",1/2-1/2,2575,2340,B07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8d7 e2e4 e7e5 f1e1 c7c6 a2a4 d8c7 h2h3 f8e8 c1e3 b7b6 d1d2 c8b7 g1h2 a7a6 e3h6 b6b5 h6g7 g8g7 a4b5 a6b5 a1a8 b7a8 d4e5 d6e5 b2b4 a8b7 f3h4 d7f8 g2f1 f8e6 c3a2 e8d8 d2e3 c6c5 b4c5 f6e4 f1b5 e6c5 f2f3 e4f6 e3e5 d8d2 h2h1 c7e5 e1e5 d2c2 e5e2 c2e2 b5e2 f6d5 h1g2 g7f6 g2f2 b7c8 e2c4 d5b6 c4e2 g6g5 h4g2 c8h3 g2e3 h3e6 a2c3 f6e5 e2b5 f7f5 c3e2 b6d5 e3c4 e5f6 e2d4 c5d3 f2g2 d3e5 c4d6 d5c7 b5a4 e5f7 d6f7 e6f7 a4c2 f7g6 f3f4 h7h6 g2f3 g5g4 f3f2 c7e8 c2b3 e8d6 b3d5 d6e8 d4b5 f6e7 b5d4 e7d6 d5e6 e8g7 e6c8 d6c7 c8e6 c7d6 e6c8 d6e7 f2g2 e7f6 g2f2 g6f7 c8d7 f7d5 f2g1 d5e4 g1f2 f6e7 d7c8 e7f6 f2e3 e4d5 c8d7 d5e6 d7c6 e6c8 e3f2 f6e7 c6a4 c8d7 a4c2 e7f6 c2b3 g7e8 b3d5 e8d6 f2e3 d6c8 e3f2 c8e7 d5c4 h6h5 f2g2 e7g6 d4e2 h5h4 g3h4 g6h4 g2g3 h4g6 e2c3 d7e6 c4e6 f6e6
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","Petursson, Margeir",1/2-1/2,2575,2535,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 b1d2 e8g8 e2e4 d7d6 f1d3 f6d7 e1g1 e6e5 f1e1 b8c6 d4d5 c6b8 a2a4 d7c5 d3c2 c8g4 h2h3 g4f3 d1f3 b8d7 f3e3 a7a5 b2b3 g7g6 e1e2 d8f6 g2g3 f6g7 a1f1 a8e8 e2e1 g8h8 g1h1 e8e7 f2f3 e7e8 f1f2 f7f5 e4f5 g6f5 f3f4 d7f6 e1g1 g7h6 c2f5 f6d5 c4d5 f8f5 d2c4 e8f8 c4a5 e5f4 e3d4 f8f6 h3h4 f4f3 g1e1 h6g7 e1e8 f6f8 d4g7 h8g7 e8e3 f5d5 e3f3 f8f3 f2f3 d5d1 h1g2 d1b1 f3f4 b7b6 a5c6 b1b3 c6b4 c5a4 b4d5 a4c5 d5c7 b3e3 c7d5 e3b3 d5c7
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","San Segundo, Pablo",1-0,2575,2480,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 h8g8 h2h4 g8g5 h4g5 f6d5 g5g6 f7g6 d1g4 d8e7 g4g6 e7f7 g6f7 e8f7 f1g2 d5c3 b2c3 a8b8 f2f4 b5b4 e1d2 c6c5 d4d5 d7b6 d5e6 c8e6 g2e4 b8d8 d2e3 b6d5 e4d5 d8d5 h1d1 d5d1 a1d1 e6f5 e3d2 f8e7 a2a3 b4c3 d2c3 f5d3 d1d3 c4d3 c3d3 f7g6 g3g4 e7h4 d3e4 h4g3 f4f5 g6g7 g4g5 g3h4 g5g6 c5c4 e4d4 h4g3 e5e6 g3d6 a3a4 g7f6 d4c4 a7a5 c4b5 d6b4 b5c6
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","Martos Exposito, Manuel",1-0,2575,2175,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e6 d5e6 c8e6 f3g5 a6b4 c1e3 d8e7 a2a3 b4c6 g5e6 f7e6 e2b5 c6e5 h2h3 f8d8 f2f4 e5d7 a3a4 d7b8 d1f3 b8a6 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 b5c6 a6b4 c6a8 d8a8 a1c1 a8c8 f3g4 e7e8 c1c5 c8c5 e3c5 b4d3 g4d4 d3e5 d4d5 g8h8 c5d4
Linares op,Linares,1995.??.??,?,"Mecking, Henrique","Panchenko, Alexandar G",1/2-1/2,2575,2490,A84,d2d4 f7f5 g1f3 g8f6 c2c4 e7e6 e2e3 d7d5 f1e2 c7c6 e1g1 f8d6 b2b3 d8e7 a2a4 a7a5 c1a3 d6a3 b1a3 e8g8 d1c2 c8d7 f3e5 d7e8 c4d5 e6d5 a3b1 b8d7 e5d3 e8h5 e2h5 f6h5 b1d2 f5f4 a1e1 e7g5 d2f3 g5g6 c2d2 f4e3 e1e3 h5f4 d3f4 f8f4 f3e5 d7e5 d4e5 g6e6 g2g3 f4b4 f2f4 a8f8 e3d3 e6f5 d3d4 b4b3 d4d5 b3b1 d5d8 b1b4 f1e1 f8d8 d2d8 f5f8 d8a5 b7b6 a5a6 f8c5 g1f1 c5d5 a6c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7
Linares op,Linares,1995.??.??,?,"Frois, Antonio","Mecking, Henrique",1/2-1/2,2365,2575,B40,e2e4 c7c5 c2c3 e7e6 g1f3 d7d5 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 e1g1 g8f6 f1e1 d7b5 e2b5 b8d7 d2d4 e8g8 b5b7 e7d6 b7c6 d8b8 b1d2 a7a5 c6a4 d7b6 a4d1 a5a4 d4c5 d6c5 d2f1 f8c8 c1e3 b6c4 e3c5 c8c5 b2b4 a4b3 a2b3 a8a1 d1a1 c4d6 c3c4 d5c4 b3c4 c5c4 a1e5 c4c8 e1d1 d6e4 e5b8 c8b8 f1g3 e4g3 f2g3 h7h5 h2h3 g7g6 g1h2 g8g7 d1d4 b8e8 d4a4 e8e7 a4d4 e7e2 d4d2 e2d2 f3d2 g6g5 h2g1 g7g6 g1f2 g6f5 f2f3 g5g4 f3e3 f6d5 e3d4 d5c7 d2c4 c7e6 d4d5
BRA-chT,San Jose do Rio Preto,1995.??.??,2,"Disconzi da Silva, Rodrigo","Mecking, Henrique",0-1,2380,2560,B20,e2e4 c7c5 d2d3 b8c6 f2f4 g7g6 g1f3 f8g7 g2g3 e7e6 f1g2 g8e7 e1g1 d7d6 c2c3 e8g8 c1e3 b7b6 e3f2 c8a6 f1e1 d8d7 a2a4 a8d8 b1a3 h7h6 a3c2 e6e5 d3d4 c5d4 c3d4 e5f4 g3f4 d6d5 e4e5 d8c8 a1a3 c8c7 f3h4 a6c8 g2h3 d7d8 f4f5 e7f5 h4f5 c8f5 h3f5 d8g5 f5g4 h6h5 a3g3 h5g4 g3g4 g5h5 c2e3 c6e7 f2h4 e7f5 e3f5 h5f5 g4g2 f8c8 g2f2 f5d7 h4g5 d7h3 e1f1 g7h6 g5h6 h3h6 d1f3 h6h4 f1d1 c7d7 f2g2 c8c6 g2g4 h4h6 g1h1 c6c2 g4g2 c2g2 h1g2 d7c7 d1f1 h6d2 g2h3 d2b2 e5e6 c7c3 e6e7 c3f3 f1f3 b2e2
BRA-chT,San Jose do Rio Preto,1995.??.??,3,"Milos, Gilberto","Mecking, Henrique",1/2-1/2,2555,2560,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 f7f5 e4f5 c8f5 f1d3 d8d7 e1g1 e8g8 c3d5 f5d3 d2d3 d7f5 f2f3 f5d3 c2d3 g4e5 f1d1 e5d7 d3d4 a8c8 d1d2 f8f5 d5e3 f5f8 e3d5
BRA-chT,San Jose do Rio Preto,1995.??.??,5,"Trois, Francisco RT","Mecking, Henrique",1/2-1/2,2345,2560,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 b8c6 e1g1 f6f5 d4d5 c6e7 b2b4 g4f6 c1g5 f6e4 c3e4 f5e4 f3d2 h7h6 g5e7 d8e7 d2e4 c8f5 f2f3 h6h5 d1d2 f5e4 f3e4 g8h7 f1f8 a8f8 a1f1 g7h6 d2c3 f8f1 g1f1 e7h4 c3g3 h4e4 e2d3 e4f4 g3f4 h6f4 g2g3 f4d2 b4b5 h7g7 f1e2 d2b4 d3e4 g7f6 e2f3 a7a5 b5a6 b7a6 e4c2 f6g5 h2h3 b4e1 c2e4 g5f6 e4c2 a6a5 a2a4 g6g5 c2e4 e1b4 e4h7 b4c3 h7e4 c3e1 e4h7 e5e4 h7e4 f6e5 e4g6 h5h4
BRA-chT,San Jose do Rio Preto,1995.??.??,6,"Zapata, Alonso","Mecking, Henrique",1/2-1/2,2530,2560,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 a8d8 f2f3 e8g8 c1h6 f6e8 a1d1 e7f6 h6g5 f6g5 g3g5 e8f6 d1d3 c6c5 g5e3 b7c6 e3f2 d8d7 e1d1 c5f2 g1f2 f8d8 c3e2 e6e5 c2c4 g8f8 e2c3 b5c4 b3c4 a6a5 d1d2 f8e7 c4b3 h7h5 h2h4 g7g6 b3a4 d8c8 a4c6 c8c6 c3b5 f6e8 a3a4 f7f5 b2b3 f5e4 f3e4 e8f6 f2e3 e7e6 d3c3 c6c3 b5c3 d7c7 c3d5 f6d5 d2d5 c7c3 e3f2 c3b3 d5a5
Sao Paulo zt,Sao Paulo,1995.??.??,1,"Mecking, Henrique","Matsuura, Everaldo",1-0,2575,2370,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 d8a5 e5f6 b5b4 c3e4 c8a6 b2b3 d7b6 b3c4 b6c4 d1b3 a5d5 f2f3 a6b5 a1c1 c4a3 b3d5 c6d5 e4d2 f8d6 e1f2 b5f1 d2f1 a3b5 f2e3 e8d7 h2h4 a8c8 c1c8 h8c8 h4h5 c8c3 e3f2 b5d4 h5h6 c3c8 f1e3 a7a5 g5f4 a5a4 f4d6 d7d6 f3f4 b4b3 a2b3 a4b3 g3g4 b3b2 h1b1 c8b8 e3d1 e6e5 b1b2 b8h8 g4g5 e5f4 d1c3 d4e6 b2b5 d5d4 c3e4 d6c6 b5e5 d4d3 e5e6 f7e6 g5g6 h8h6 g6g7
Sao Paulo zt,Sao Paulo,1995.??.??,2,"Lima, Darcy","Mecking, Henrique",1/2-1/2,2505,2575,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5d4 e3d4 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6d4 d1d4 g8f6 g1e2 c8b7 e1g1 f8d6 e2g3 e8g8 g3f5 d6c7 b1d2 g7g6 f5h6 g8g7 h6g4 c7b6 d4f6 d8f6 g4f6 g7f6 d2f3 f8e8 f1e1 e8e6 a1d1 a8d8 a2a4 b6c5 a4b5 a6b5 f3d4 e6b6 d4c2 b5b4 c3c4 d5d4 g1f1 b6d6 d1d3 b7c8 d3f3 f6g7 e1e5 d6c6 c2e1 c8e6 e1d3 c5d6 e5e4 e6c4 b3c4 c6c4 h2h4 h7h5 g2g4 h5g4 e4g4 d8h8 b2b3 c4c3 g4d4 d6e7 f3e3 e7h4
Sao Paulo zt,Sao Paulo,1995.??.??,3,"Mecking, Henrique","Milos, Gilberto",1/2-1/2,2575,2560,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 d1d2 f6e4 d2c2 e7b4 b1c3 e4c3 c2c3 b4c3 b2c3 b7b6 f3e5 c8b7 e5c6 b7c6 g2c6 d7c6 e2e4 f7f5 f2f4 f5e4 e1f2 c6c5 f2e3 c5d4 c3d4 h8f8 e3e4 f8f5 a2a4 f5a5 h1b1 a7a6 e4d3 a8d8 d3c3 e8f7 b1e1 c7c5 d4c5 a5c5 a1b1 d8c8 b1b6 c5c4 c3b3 c4c3 b3b4 c3c4 b4a3 c4c3 a3b4 c3c4 b4a3 c4c3 b6b3 c3c2 b3b7 f7f6 b7b6 c2h2 b6e6 f6f7 e1e3 h2c2 a3b4 c2c6 e6e7 f7f6 b4a5 c8d8 e7e5
Sao Paulo zt,Sao Paulo,1995.??.??,4,"Vescovi, Giovanni","Mecking, Henrique",1-0,2465,2575,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 f1e2 c7c5 f3e5 b8c6 d1d2 f6e4 c3e4 d5e4 e5c6 b7c6 f4e5 c5d4 e5g7 g8g7 d2d4 d8d4 e3d4 c8e6 e1c1 a8d8 h1e1 d8d6 e2f1 f7f5 b2b3 g6g5 c2c3 h7h5 d1d2 g7f6 b3b4 f8d8 d2b2 e6f7 a2a4 e7e5 d4e5 f6e5 f2f3 f7d5 g2g3 g5g4 f3e4 d5e4 b2f2 d6e6 f1g2 d8d3 c1b2 e5d6 g2f1 d3f3 f2d2 e4d5 e1d1 d6e7 f1g2 f3e3 g2d5 c6d5 d2d5 e7f6 d1d2 h5h4 d2f2 e3e2 d5d2 e2f2 d2f2 h4g3 h2g3 e6e3 f2g2 f6e5 b4b5 e5e4 g2g1 e4f3 g1f1 f3e4 f1g1 e4f3 c3c4 f3f2 g1c1 f2g3 c4c5 f5f4 c5c6 f4f3 c6c7 e3e8 a4a5 f3f2 b5b6 a7b6 a5b6 e8e2 b2b1 e2e1 c7c8q f2f1q c8c3 g3f2 c3e1
Sao Paulo zt,Sao Paulo,1995.??.??,5,"Mecking, Henrique","Pacheco, J.",1-0,2575,,A43,d2d4 c7c5 d4d5 f7f5 c2c4 g8f6 b1c3 d7d6 g2g3 e7e5 f1g2 f8e7 g1f3 b8a6 e1g1 a6c7 e2e4 e8g8 e4f5 c8f5 f3g5 a8b8 a2a4 a7a6 f2f4 e5f4 c1f4 h7h6 g5e4 f6e4 g2e4 e7f6 f4d6 f6c3 d6c5 c3b2 e4f5 f8f5 f1f5 d8d7 d1g4
Sao Paulo zt,Sao Paulo,1995.??.??,6,"Granda Zuniga, Julio E","Mecking, Henrique",0-1,2620,2575,E09,d2d4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 c2c4 c7c6 b1d2 e8g8 e1g1 b8d7 b2b3 b7b6 c1b2 c8b7 d1c2 c6c5 a1c1 a8c8 c2b1 c8c7 c4d5 b7d5 d4c5 e7c5 e2e4 d5b7 e4e5 f6d5 d2e4 c5e7 f3d4 a7a6 c1c7 d8c7 f1c1 c7b8 f2f4 f8c8 c1c8 b8c8 a2a3 d5e3 g2f3 d7c5 b1c1 c5e4 c1e3 e4c5 b3b4 b7f3 d4f3 c5a4 b2d4 g7g6 f3d2 c8c2 d2f1 b6b5 e3d2 c2c7 f1e3 a4b6 d4b6 c7b6 g1f2 h7h5 d2c3 b6b7 c3c1 e7d8 c1d1 d8b6 d1f3 b7c8 f2g2 g8g7 e3f1 c8c2 g2h3 c2f5 h3g2 f5c2 g2h3 b6d4 h3h4 c2f5
Sao Paulo zt,Sao Paulo,1995.??.??,7,"Mecking, Henrique","Disconzi da Silva, Rodrigo",0-1,2575,2370,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 c8f5 b1c3 e7e6 c1e3 b8c6 g1e2 d8d7 e1g1 e8c8 b3c2 f5c2 d1c2 f7f5 a2a3 h8g8 b2b4 g7g5 b4b5 c6e7 f2f3 b6d5 e3f2 h7h5 a3a4 c8b8 a4a5 g5g4 f3f4 h5h4 c3d5 e7d5 f2h4 f8e7 h4e7 d7e7 a5a6 c7c6 b5c6 b7b6 f1f2 d8c8 e2c3 g4g3 h2g3 d5e3 c2d3 e3g4 f2a2 c8c6 g1f1 g8c8 a1c1 e7h7 f1e2 h7c7 a2c2 c6c4 d4d5 c7c5 e2f3 c4c3 d3c3 c5d5 f3e2 c8c3 c2c3 d5g2 e2d1 g2f1 d1c2 f1a6 c2b2 g4f2
Sao Paulo zt,Sao Paulo,1995.??.??,8,"Sunye Neto, Jaime","Mecking, Henrique",1-0,2525,2575,E75,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 h7h6 g5d2 b8a6 e1g1 a6c7 a2a4 c7a6 d1c1 g8h7 e2d3 a6b4 d3b1 c8g4 f3e1 d8d7 f2f3 g4f5 b1f5 d7f5 d2f4 a8d8 g2g4 f5c8 c1d2 f8e8 a4a5 a7a6 f4g3 c8c7 e1d3 b4d3 d2d3 f6d7 c3e4 d7e5 d3c2 f7f5 g4f5 g6f5 e4d2 c7f7 a1e1 h7h8 g1h1 f5f4 g3h4 g7f6 h4f6 f7f6 d2e4 f6e7 c2c3 h8h7 f1f2 d8d7 f2e2 e7g7 e4d6 d7d6 e2e5 e8e5 c3e5 g7e5 e1e5 h7g6 e5e7 g6f6 e7b7 f6e5 h1g2 e5d4 b2b3 d6d8 b7b6 d8e8 b6a6 e8e2 g2h3 d4e3 a6e6 e3f3 a5a6
Sao Paulo zt,Sao Paulo,1995.??.??,9,"Mecking, Henrique","Correa, Aron A",1-0,2575,2345,D46,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 b1c3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d6b4 c1d2 d8a5 a2a3 b4d2 d1d2 a5d2 e1d2 c6c5 h1e1 e8e7 b2b4 h8d8 d2c3 c5b4 a3b4 d7f6 f3e5 f6e4 e1e4 c8d7 d4d5 e6d5 e5c6 e7d6 c6d8 d5e4 d8b7 d6c6 b7c5 f7f5 a1a6 c6c7 c5d7 c7d7 b4b5 d7c7 b5b6 c7b7 a6a7 a8a7 b6a7 b7a7 c3d4 a7b6 g2g4 f5g4 d4e4 b6c5 e4d3
Match,Sao Paulo BRA,2000.08.07,1,"Mecking,H","Vescovi,G",1/2-1/2,2560,2526,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 e8g8 b2b3 a7a6 c1b2 b8d7 a1c1 d8e7 d1e2 f6e4 f3d2 f7f5 c4d5 e6d5 f2f3 e4d2 e2d2 e7h4 f3f4 h4e7 d2e2 g7g6 c3b1 f8e8 f1e1 d7f6 b1d2 f6g4 d2f1 g4f6 f1d2 f6g4 d2f1 g4f6 f1d2
Match,Sao Paulo BRA,2000.08.08,2,"Vescovi,G","Mecking,H",0-1,2526,2560,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 c6e7 e1g1 e7d5 c4d5 c8d7 a4a2 a8c8 c2a3 d7e6 d1d3 e6d5 d3d5 c8c5 d5d3 d8b6 c3c4 b6c6 b2b3 f7f5 a3b5 f5e4 d3d6 e4e3 a2e2 f8d8 d6c6 c5c6 f2e3 d8d3 g2g3 d3b3 f1a1 b3e3 g1f2 c6f6 f2e1 e3f3 e2a2 e5e4 e1d1 f3d3 d1e2 f6f8 a2a5 d3e3 e2d1 f8f1 d1c2 f1f2 c2d1 f2h2 a5a2 e3d3 d1e1 d3d2
