Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bad Nauheim,Bad Nauheim,1936.??.??,3,"Keres, Paul","Bogoljubow, Efim",1/2-1/2,,,D35,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 f1d3 f8e7 g1e2 h7h6 g5f4 d7f8 e1g1 f8e6 f4e5 e8g8 d3c2 f8e8 e2g3 e6f8 g3h5 f6h5 d1h5 c8e6 c3e2 d8d7 h2h3 f7f6 e5h2 e6f7 h5f3 e7d6 h2d6 d7d6 e2g3 g7g6 g3e2 g8g7 h3h4 h6h5 g2g4 h5g4 f3g4 f7e6 g4f4 d6f4 e2f4 e6f7 g1g2 f8e6 f4e6 e8e6 f1h1 a8h8 a1g1 h8h5 g2f1 e6e8 h1h3 e8h8 f2f4 h5h4 h3h4 h8h4 c2g6 f7g6 f4f5 h4h6 g1g2 g7f7 f5g6 h6g6 g2h2 f7g7 h2c2 g6h6 f1g2 g7g6 c2c3 g6f5 g2f3 h6h2 c3a3 a7a6 a3b3 h2h3 f3g2 h3h7 g2f3 f5e6 f3f4 a6a5 a2a4 h7e7 b3c3 e7e8 c3b3 e8e7 b3c3 e7g7 c3c5 g7g2 c5a5 g2f2 f4g4 f2b2 a5a7 b2b4 g4f3 b7b6 a4a5 b6b5 a7a8 b4a4 a5a6 e6d6 e3e4 d5e4 f3e4 d6c7 a8f8 a4a6 f8f6 a6a1 e4d3 a1a3 d3d2 a3g3 f6h6 b5b4 d2c2 g3c3 c2d2 c3f3 d2c2 c7d7 h6h7 d7d6 h7b7 f3c3 c2d2 d6d5 b7b4 c3a3 d2c2 a3e3 b4a4 e3e4 c2d3 c6c5 a4a8
Bad Nauheim,Bad Nauheim,1936.??.??,4,"Keres, Paul","Vidmar, Milan Sr",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4d5 c6d8 a2a4 a8b8 c3c4 b5b4 d2f1 f6e8 g2g4 g7g6 f1g3 e8g7 g1h2 f7f6 e1g1 d8f7 b2b3 b8b7 c1d2 g8h8 d1e2 e7d8 g1g2 c7d7 a1h1 d7e8 h2g1 b7e7 f3e1 e8d7 f2f3 f8g8 g1f1 d7b7 e1d3 c8d7 d3f2 b7c8 f1e1 f6f5 g4f5 g6f5 g3f5 g7f5 g2g8 h8g8 e4f5 d7f5 f2e4 e7e8 e2g2 g8h8 h1g1 d8h4 e4f2 h4f6 c2f5 c8f5 f2e4 h7h6 g2g6 f6h4 e1e2 f5g6 g1g6 e8g8 g6e6 g8g2 e2d3 h8g7 e4d6 h4g5 d6e4 g5d2 e4d2 f7g5 e6a6 g5h3 a4a5 h3f4 d3c2 e5e4 f3e4 f4e2 e4e5 g2g3 d2e4 e2d4 c2d2 d4b3 d2e2 b3d4 e2f2 g3f3 f2g2 f3e3 e4c5 e3e5 a6b6 e5e2 g2g3 e2a2 b6b4 a2a5 c5e4 d4f5
Bad Nauheim,Bad Nauheim,1936.??.??,5,"Alekhine, Alexander","Keres, Paul",1/2-1/2,,,A40,d2d4 e7e6 c2c4 f8b4 b1c3 c7c5 d4c5 b4c3 b2c3 d8a5 g1f3 g8f6 e2e3 e8g8 f3d4 f6e4 c1b2 e4c5 d4b3 a5c7 b3c5 c7c5 d1b3 d7d6 a1d1 f8d8 b2a3 c5e5 c4c5 d6d5 c3c4 b8c6 f1e2 d5c4 d1d8 c6d8 b3c4 e5d5 c4d5 e6d5 e1d2 c8d7 h1b1 d7c6 d2c3 a8c8 c3b4 f7f6 e2g4 c8c7 b1d1 c7e7 g4f3 e7d7 a3b2 g8f7 h2h4 d8e6 f3e2 d7d8 b2d4 d8c8 a2a4 f7e7 e2b5 c6e8 d1c1 b7b6 c5b6 c8c1 b6b7 e6d8 b7b8q d8c6 b5c6 c1b1 b4a5 b1b8 c6d5 e7d6 d5c4 d6c7 g2g4 e8c6 g4g5 c7b7 f2f4 f6g5 h4g5 b8e8 f4f5 c6e4 c4e6 e8f8 d4g7 f8f5 e6f5 e4f5 a5b5 f5d3 b5c5 b7c7 c5d5 c7d7 g7d4 a7a6 d4c5 a6a5 d5e5 d3c2
Bad Nauheim,Bad Nauheim,1936.??.??,6,"Keres, Paul","Heinicke, Herbert",1/2-1/2,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 g5f6 e7f6 d4c6 b7c6 d2d6 d8a5 f1c4 c8a6 c4a6 f6c3 b2c3 a5a6 d1d4 a6a2 h1d1 a2a5 d6g3 c6c5 d4d7 a5a4 g3d3 a7a5 c1d2 c5c4 d3d4 h7h6 g2g4 a4b5 f2f4 a5a4 d1g1 b5b8 d2e3 f8d8 d7d8 b8d8 d4d8 a8d8 g1a1 d8a8 e3d4 a4a3 d4c4 a8a4 c4d3 f7f5 g4f5 e6f5 e4f5 a4f4 a1a3 f4f5 a3a8 g8f7 c3c4 f5f3 d3d4 f3f2 c2c3 f2h2 a8a7 f7f6 c4c5 f6e6 a7a6 e6d7 d4c4 h2g2
Bad Nauheim,Bad Nauheim,1936.??.??,7,"Weissgerber, Gerhard","Keres, Paul",0-1,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 f6e4 d1e2 f7f5 d4e5 d6d5 e5e6 f8d6 f3d4 e8g8 b1c3 d8f6 e6e7 d6e7 d4f3 e7d6 c1e3 f6g6 e3d4 g6h5 f1e1 f8e8 e2d3 c8d7 h2h3 e8e6 c3a4 a8e8 g1h1 f5f4 c2c4 c6c5 a4c5 d6c5 d4c5 e4c5 d3d4 e6e1 a1e1 e8e1 f3e1 d5c4 e1f3 d7c6 h1g1 h5d5 d4f4 c5e6 f4e3 d5e4 e3d2 h7h6 b2b3 e6f4 d2d8 g8h7 d8h4 f4e2 g1f1 e4h4 f3h4 c4b3 a2b3 e2d4 b3b4 d4c2 f1e2 c2b4
Bad Nauheim,Bad Nauheim,1936.??.??,8,"Keres, Paul","Van den Bosch, Johannes",1-0,,,D52,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 g1f3 g8f6 c1g5 b8d7 d1c2 f8e7 e2e3 f6e4 g5e7 d8e7 f1d3 e4c3 c2c3 e8g8 e1g1 f8d8 a1c1 d5c4 c3c4 e6e5 d4e5 d7e5 f3e5 e7e5 d3h7 g8f8 c4b4 e5e7 b4e7 f8e7 h7b1 d8d2 c1c2 d2c2 b1c2 c8e6 a2a3 c6c5 c2e4 a8d8 f1c1 c5c4 g1f1 d8d6 f1e1 d6b6 c1c2 b6b3 e1d2 e7d6 d2c1 d6e5 e4f3 b3b5 f3e2 b5c5 c1d2 b7b5 d2c3 a7a5 c2d2 c5c8 d2d4 c8b8 f2f4 e5f6 e3e4 g7g6 d4d6 b5b4 a3b4 a5b4 c3c2 b8h8 e4e5 f6e7 h2h3 h8h4 d6d4 g6g5 e2c4 g5f4 c4e6 e7e6 d4b4 e6e5 c2d3 h4h8 b4b5 e5e6 d3e4 h8g8 b5b6 e6e7 e4f3 g8g3 f3f2 g3d3 b2b4 d3b3 b4b5 f7f6 b6b8 e7e6 b5b6 e6f5 b6b7 b3b2 f2e1 b2b1 e1d2 b1b3 h3h4 b3b2 d2c3
Bad Nauheim,Bad Nauheim,1936.??.??,9,"Stahlberg, Gideon","Keres, Paul",0-1,,,E49,d2d4 e7e6 c2c4 f8b4 b1c3 c7c5 e2e3 g8f6 a2a3 b4c3 b2c3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 d3c2 b8c6 f1e1 f8e8 f2f3 a8c8 d4c5 b6c5 e2g3 d5d4 e3d4 c5d4 e1e8 d8e8 c3d4 c6d4 c2a4 e8e5 a1b1 f6d5 c1b2 d5c3 b2c3 c8c3 g1h1 h7h5 a4d7 c3d3 d1a4 a6b7 g3e4 b7e4 f3e4 d4f3
Dresden,Dresden,1936.??.??,1,"Keres, Paul","Stahlberg, Gideon",0-1,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 g1f3 g8e7 d4c5 e7c6 c1f4 b8d7 a2a3 d8c7 b2b4 a7a5 c2c4 a5b4 c4d5 e6d5 d1d5 d7c5 f3d4 c6d4 d5d4 c5e6 d4d2 f8c5 f1b5 c8d7 b5d7 c7d7 f4e3 c5e3 d2e3 e6d4 e3d3 b4b3 e1g1 d4c2 d3b3 c2a1 b3b2 e8g8 b2a1 f8c8 b1c3 d7d3 c3b1 c8c2 a3a4 d3b3 f1d1 h7h6 b1d2 b3a4 a1b1 c2b2 b1c1 a4c2 d2e4 c2c1 d1c1 b7b5 g2g4 b5b4 h2h4 b4b3 g1g2 b2c2
Dresden,Dresden,1936.??.??,2,"Grob, Henry","Keres, Paul",0-1,,,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 e5e4 d1e2 a5c4 d3c4 f8c5 c2c3 b7b5 b2b4 c5e7 f3d2 c8g4 f2f3 e4f3 g2f3 g4h5 c4b5 e8g8 e1g1 f8e8 e2c4 e7d6 c4h4 e8e2 f1f2 d8e8 d2e4 e2e1 f2f1 e1f1 g1f1 e8b5 f1f2 f6e4 h4e4 a8e8 b1a3 b5d7 e4h4 d7f5 f3f4 e8e2 f2g1 f5e4
Dresden,Dresden,1936.??.??,3,"Keres, Paul","Engels, Ludwig",0-1,,,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 c1e3 c8g4 h2h3 g4e6 c3a4 d8d7 a4c5 e7c5 e3c5 f8e8 g1h2 a8d8 d1c1 f7f6 b2b3 b6d5 c5a3 b7b6 f1d1 c6d4 e2e3 d4f3 g2f3 c7c5 a3b2 g8h8 d3d4 c5d4 e3d4 e5e4 f3e4 e6f5 e4f5 d7f5 c1d2 h7h5 h3h4 d8c8 a1c1 c8c1 d1c1 e8e4 d2c2 f5f3 c1f1 e4h4 g3h4 d5f4 c2c8 h8h7 c8f5 h7h6 f5f4 f3f4 h2g2 f4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g7g5 f2f3 g4f4 h2g2 h5h4 b2a3 f4g3 g2h1 h4h3 f1g1 g3f3 h1h2 f3f2 h2h1 f2d4
Dresden,Dresden,1936.??.??,4,"Maroczy, Geza","Keres, Paul",1/2-1/2,,,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 c8g4 e5d6 e7d6 f1e2 f8e7 b1c3 e8g8 b2b3 f8e8 e1g1 e7f6 c1e3 b8c6 a1c1 d6d5 c4c5 b6c8 h2h3 g4h5 a2a3 h5g6 b3b4 a7a6 d1b3 c8e7 f1d1 d8d7 g2g4 h7h6 f3e1 g6h7 e2f3 a8d8 f3g2 g7g5 e1f3 f6g7 a3a4 g8h8 b4b5 c6a5 b3b4 a5c4 c3d5 e7d5 b4c4 e8e3 f2e3 d5e3 c4e2 e3d1 c1d1 a6b5 a4b5 d8e8 e2f1 h8g8 f3e5 g7e5 d4e5 d7e7 f1f2 e7e5 g2b7 h7g6 b7c6 e8e6 c6g2 g6e4 d1e1 e5d4 e1e4
Dresden,Dresden,1936.??.??,5,"Keres, Paul","Bogoljubow, Efim",1/2-1/2,,,C00,e2e4 e7e6 d1e2 c7c5 f2f4 g8f6 g1f3 b8c6 b1c3 d7d5 e4d5 f6d5 g2g3 d5b4 d2d3 c6d4 f3d4 c5d4 c3d1 d8a5 c2c3 d4c3 b2c3 b4d5 c1d2 f8e7 f1g2 e7f6 d3d4 e8g8 g2e4 a5c7 a1c1 c8d7 d1f2 f6e7 c3c4 d5f6 e4d3 d7c6 e1g1 a8d8 d2c3 f8e8 d3b1 b7b6 e2c2 c6a8 c3b2 c7c6 d4d5 d8d5 c4d5 c6d5 f2e4 f6e4 c2e4 d5e4 b1e4 a8e4 f1d1 e4d5 c1c7 a7a5 a2a4 g7g5 g1f2 h7h6 b2d4 e7d8 c7c8 g5f4 d4f6 f4g3 h2g3 d8f6 c8e8 g8g7 e8b8 d5b3 d1d2 b3a4 b8b6 f6c3 d2d3 c3b4 b6b4 a5b4 d3d4 h6h5 d4b4 a4c2 f2f3 g7g6 b4b5 f7f6 b5b8 g6f5 b8g8 e6e5 f3e3 c2b3 g8g7 b3d5 e3f2 d5b3 f2e3 b3d1 g7g8 d1g4 g8g7 f5e6 g7g8 e6f7 g8b8 g4f5 b8h8
Dresden,Dresden,1936.??.??,6,"Keres, Paul","Alekhine, Alexander",0-1,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 e2e3 e6e5 d4d5 c6e7 g1f3 b4c3 c2c3 d7d6 f1e2 e8g8 e1g1 f6e4 c3c2 f7f5 f3d2 e4d2 c1d2 f5f4 e3f4 e5f4 e2d3 c8f5 f2f3 f5d3 c2d3 e7g6 d2c3 d8g5 a1e1 a8e8 e1e8 f8e8 f1e1 g6e5 c3e5 e8e5 e1e4 g5g6 d3d4 e5e4 f3e4 b7b6 b2b3 g6h5 d4d3 g8f7 g2g3 f4g3 h2g3 f7e7 g1g2 h5e5 d3f3 h7h5 g2h3 g7g6 f3f4 e5f6 f4h6 e7f7 h3g2 f6b2 g2h3 b2a1 h6f4 f7g7 f4f3 a1f6 f3e2 g7h6 h3g2 g6g5 b3b4 f6e5 e2f3 h6g6 g3g4 h5g4 f3g4 e5b2 g2f3 b2a3 f3e2 a3a2 e2d3 a2b3 d3d4 b3b2 d4d3 b2f6 b4b5 f6f4 g4e6 g6h5 e6h3 f4h4 h3f3 h4g4 f3f7 h5h4 f7c7 g4f3 d3d4 f3f6 d4d3 g5g4 c7h7 h4g5 h7g8 g5f4 g8e6 f4g5 e4e5 f6e5 e6e5 d6e5 d3e4 g5f6 e4e3 f6f5 e3f2 e5e4 f2e2 g4g3 e2e3 f5g4 d5d6 g3g2 e3f2 g4h3 d6d7 e4e3 f2f3 g2g1q d7d8q g1f2 f3e4 e3e2 d8d7 h3g2 d7g4 g2f1
Dresden,Dresden,1936.??.??,7,"Roedl, Ludwig","Keres, Paul",1/2-1/2,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 d2d4 c8d7 c2c3 f8e7 d4d5 c6b8 a4c2 d8c8 c3c4 h7h6 b1c3 g7g5 c4c5 f6h5 c3e2 h5f4 e2g3 d7g4 c5d6 c7d6 c1f4 g5f4 a1c1 b8d7 g3f5 c8d8 d1d2 g4f5 e4f5 h8g8 g1h1 a8c8 f5f6 e7f6 c2f5 e8e7 c1c8 d8c8 f1c1 c8b8 d2c2 d7b6 c2c7 b8c7 c1c7 e7f8 f5e4 b6a4 c7b7 a4c5 b7b8 f8g7 b8g8 g7g8 f3d2 c5e4 d2e4 f6e7 h1g1 f7f5 e4d2 g8f7 g1f1 h6h5 f1e2 f7e8 f2f3 h5h4 e2d3 e8d7 h2h3 e7d8 d3c4 d8b6 c4d3 b6a5 d2c4 a5d8 b2b4 d7c7 a2a4 d8e7 c4a5 c7b6 d3c4 e7f6 a5b3 e5e4 a4a5 b6b7 b3c1 f6b2 c1e2 b2e5 c4b3 b7c7 b3a3 c7b7 a3a4 b7c7 a4b3 c7b7 b3c4 b7c7 b4b5 a6b5 c4b5 c7b7 a5a6 b7a7 b5a5 a7b8 a5b6 b8a8 a6a7 e4e3 b6a6 e5b2 e2f4 b2d4 a6b5 a8a7 f4e2 d4e5 f3f4 e5g7 b5c6 g7f8 g2g3 h4g3 e2g3 a7a6 c6d7 a6b6 d7e6 b6c5 h3h4 f8h6 e6f5 c5d5 g3e2 h6g7 h4h5 d5c4 f5e4 d6d5 e4e3 d5d4 e3d2 g7h6
Dresden,Dresden,1936.??.??,8,"Keres, Paul","Saemisch, Fritz",1-0,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 b4c5 c1g5 b7b6 e2e3 c8b7 f1e2 a8c8 e1g1 c5e7 a1d1 d7d6 d1d2 a7a6 f1d1 d8c7 g5f4 c6e5 f3e5 d6e5 f4g3 e8g8 a2a3 f8d8 b2b4 d8d2 d1d2 c8d8 d2d8 e7d8 c2d3 d8e7 f2f3 f6d7 e2d1 b7c6 d1a4 c6a4 c3a4 f7f5 e3e4 f5f4 g3e1 c7c6 a4c3 g8f7 c3e2 f7e8 g1f1 c6a4 e2c1 a6a5 d3b3 a4b3 c1b3 a5b4 a3b4 e8d8 f1e2 d8c7 e2d3 c7c6 d3c3 e7d8 b3c1 g7g5 c3b3 b6b5 c4b5 c6b5 c1e2 d8b6 e2c3 b5c6 b4b5 c6b7 c3a4 b6g1 h2h3 h7h5 e1b4 g5g4 h3g4 h5g4 f3g4 d7f6 b4c5 g1h2 g4g5 f6e4 c5e7 e4g5 e7g5 e5e4 a4c5 b7b6 c5e4 b6b5 b3c3 b5c6 e4f6 c6d6 c3d4
Dresden,Dresden,1936.??.??,9,"Helling, Karl","Keres, Paul",1-0,,,D02,d2d4 d7d5 g1f3 g8f6 c1f4 e7e6 e2e3 f8d6 b1d2 e8g8 f1d3 c7c5 f3e5 b8c6 c2c3 d8c7 d2f3 f6e4 f4g3 f7f5 e5c6 b7c6 g3d6 c7d6 f3e5 c5d4 e3d4 c6c5 e1g1 d6b6 f2f3 e4d6 d4c5 b6c5 g1h1 f5f4 d1a4 a8b8 a1b1 c5c7 f1e1 b8b6 e1e2 d6b7 a4c2 g7g6 b2b4 b7d6 a2a4 d6f5 d3f5 f8f5 b1e1 c8d7 e5g4 g8g7 c2d2 c7c4 e2e4 d5e4 d2d7 g7g8 d7e8 f5f8 g4h6 g8g7 e8e7 g7h6 e7f8 h6g5 h2h4 g5h4 f8h6
Muenchen ol,Muenchen,1936.??.??,1,"Keres, Paul","Steiner, Lajos",1-0,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 g8f6 c1b2 g7g6 g2g3 c8f5 f1g2 f8g7 e1g1 d8c8 b1c3 e8g8 a1c1 d5c4 b3c4 f5h3 d2d4 f8d8 d1b3 h3g2 g1g2 b8d7 b2a3 c6c5 c3d5 d8e8 d4c5 g7f8 b3e3 e7e6 d5f6 d7f6 f1d1 e6e5 g2g1 c8h3 c1b1 f8h6 f3g5 h3h5 h2h4 f6g4 e3f3 h6g5 h4g5 e5e4 f3g2 a8d8 d1d5 d8d5 c4d5 h5g5 b1d1 g5e5 d5d6 f7f5 a3c1 h7h6 c5c6 b7c6 c1f4 e5e6 f2f3 e4f3 e2f3 g4f6 f4h6 e8d8 h6f4 f6d5 g2b2 d5f4 g3f4 e6e3 g1g2 g8f7 b2e5 e3e5 f4e5 f5f4 g2h3 f7e6 d1e1 g6g5 h3g4 d8g8 e1c1 e6e5 c1c6 e5d5 c6c7 d5d6 c7a7 d6c5 a7a5 c5d4 a2a4 g8c8 a5g5 c8c4 g4f4 c4a4 g5g8 d4d3 f4g3 a4a7 f3f4 d3e4 g3g4 a7e7 f4f5 e4e5 g4g5 e5d6 f5f6 e7e1 f6f7 e1g1 g5h4
Muenchen ol,Muenchen,1936.??.??,3,"Keres, Paul","Alexandrescu, G.",1-0,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 d4c5 b8c6 g1f3 f8c5 f1d3 g8e7 c1f4 d8b6 e1g1 b6b2 b1d2 b2b6 c2c4 h7h6 d1c1 c6b4 d3e2 c8d7 a2a3 b4a6 a1b1 b6c6 f4g3 e7f5 c4d5 e6d5 e5e6 f7e6 f3e5 f5g3 h2g3 c6c7 e5d7 e8d7 c1b2 c5b6 b2g7 d7d6 d2e4 d5e4 f1d1
Muenchen ol,Muenchen,1936.??.??,4,"Foltys, Jan","Keres, Paul",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d1e2 c8g4 c2c3 c5b6 a2a4 f7f5 d5f4 g6h7 f4e6 f5e4 e2e4 h7e4 d3e4 h8h7 h2h3 g4h5 f3h4 h5f7 c4d5 e8e7 e6g7 h7g7 h4f5 e7f8 f5g7 f8g7 d5c6 b7c6 a4a5 b6c5 b2b4 c5b4 c3b4 a8b8 a1b1 c6c5 b4b5 f7c4 e1d2 c4b5 g2g3 c7c6 f2f4 g7f6 d2e3 d6d5 h1c1 c5c4 f4e5 f6e5 c1d1 a7a6 d1d4 b8g8 g3g4 h6h5 e4d5 c6d5 b1d1 b5c6 d1f1 h5g4 h3g4 c6d7 f1d1 d7e6 d1h1 e6g4 h1g1 g4e6 g1g8 e6g8 d4h4 g8e6 h4h5 e6f5 h5h4 f5g6 h4h6 d5d4 e3f2 g6e4 h6a6 c4c3 a6a7 e5d6 a7g7 d6c5 a5a6 d4d3 f2e3 d3d2 g7d7 e4d5 e3e2 d5f3 e2e3 f3d5 e3e2 d5f3 e2e3 c5c6 d7d2
Muenchen ol,Muenchen,1936.??.??,7,"Keres, Paul","Richter, Kurt",1-0,,,A84,g1f3 f7f5 d2d4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 d7d5 f3e5 f8d6 c1f4 e8g8 b1c3 f6e4 c4d5 e6d5 d1b3 g8h8 f1d1 c7c6 c3e4 f5e4 f2f3 e4f3 g2f3 d8e7 a1c1 d6e5 f4e5 b8d7 e5f4 d7f6 a2a4 f6e4 a4a5 b6a5 f3e4 a5a4 b3d3 e7e4 d3e4 d5e4 d4d5 a8d8 d5d6 f8f5 c1c4 c6c5 c4a4 a7a6 a4a5 g7g6 b2b4 c5b4 a5f5 g6f5 d6d7 b7c6 d1c1 c6d7 c1d1 b4b3 f4c7 d8c8 d1d7 h8g8 c7e5 c8c5 d7g7 g8f8 e5d6 f8g7 d6c5 g7f7 c5a3 f7e6 g1f2 e6d5 f2e3 d5c4 e3d2 e4e3 d2e3 c4c3 e3f4 a6a5 g3g4 f5g4 e2e4 a5a4 e4e5 b3b2 a3b2 c3b2 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8h8 b2a2 h8a1 a2a1 f4g4 a1b2 g4g5 b2c3 g5h6 c3d4 h6h7 d4e5 h7g6
Muenchen ol,Muenchen,1936.??.??,9,"Keres, Paul","Gilfer, Eggert",1-0,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6d7 a2a3 b4c3 b2c3 c7c5 g1f3 c5d4 c3d4 d5c4 f1c4 h7h6 h2h4 f8e8 h1h3 d7f8 h3g3 g8h8 c1h6 d8a5 e1e2 g7h6 c2c1 h8h7 f3g5 h6g5 c1g5 f8g6 h4h5
Muenchen ol,Muenchen,1936.??.??,10,"Mikenas, Vladas","Keres, Paul",1-0,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 f6e4 f1e1 f7f5 d4e5 d6d5 c2c3 c6c5 f3d2 c8e6 f2f3 e4g5 d2b3 e6g8 c1e3 g5e6 d1c2 g7g6 c2f2 c5c4 b3c5 f5f4 e3d4 d8e7 c5e6 g8e6 f2d2 c7c5 d4f2 g6g5 b2b3 c4b3 a2b3 e7b7 a1a5 b7b3 f2c5 e8f7 c5d4 f8e7 d2d3 b3c4 d3c4 d5c4 b1d2 h8b8 e1a1 b8b2 d2e4 g5g4 f3g4 e6g4 a1f1 f4f3 g2f3 g4h3 e5e6 f7e6 f1e1 e7h4 d4f2 b2f2 e4f2 e6f7 e1e4 a8g8 f2g4 h4f6 e4c4 f6d8 c4f4 f7g7 a5a6 d8g5 f4e4 g8b8 e4b4 b8e8 b4b7 g7h8 a6a1 h7h5 g4e5 g5f6 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 g1h1 h3e6 a1a7 e6g8 h6f7 g8f7 b7f7 f6c3 f7h7 h8g8 h7h5 c3d4 a7d7 d4f6 h5b5 g8h8 b5b7 e8e1 h1g2 f6g7 g2h3 e1g1 f3f4 g1g6 f4f5 g6a6 h3g4 a6a1 b7b8 h8h7 f5f6 a1g1 g4h3
Muenchen ol,Muenchen,1936.??.??,15,"Keres, Paul","Pirc, Vasja",1-0,,,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 c4d5 f6d5 b1c3 e7f6 d1c1 b7b6 c3d5 e6d5 d2d4 c6d4 f3d4 c5d4 c1d2 c8a6 f1e1 f8e8 b2d4 a6e2 e1e2 e8e2 d2e2 f6d4 a1d1 d8f6 g2d5 a8f8 d1d3 d4c5 d3f3 f6d4 d5c4 d4d7 e2e4 a7a5 f3d3 d7e7 e4e7 c5e7 d3d7 e7c5 g1g2 g7g6 g3g4 h7h6 h2h4 g6g5 h4g5 h6g5 g2g3 g8g7 f2f4 c5e3 f4g5 e3g5 g3f3 g5d8 f3f4 g7g6 c4d3 g6g7 f4f5 g7h6 d3c4 h6g7 g4g5 g7g8 g5g6
Muenchen ol,Muenchen,1936.??.??,16,"Stahlberg, Gideon","Keres, Paul",0-1,,,A40,d2d4 e7e6 e2e3 f7f5 f1d3 g8f6 b1d2 c7c5 g1f3 b8c6 e1g1 b7b6 c2c3 f8e7 e3e4 c5d4 c3d4 c6b4 d3b1 c8a6 f1e1 b4d3 b1d3 a6d3 e4f5 d3f5 d2c4 a8c8 c4e5 e8g8 c1g5 f6d5 g5e7 d8e7 d1b3 d5f6 a1c1 f5e4 f3g5 e4d5 b3h3 c8c1 e1c1 h7h6 e5g6 e7e8 g6f8 h6g5 c1c7 e8f8 c7a7 f8b8 a7a3 b8f4 h3e3 f4f5 a3c3 f5b1 c3c1 b1b2 e3g5 b2a2 h2h4 d5c6 h4h5 a2f2 g1f2 f6e4 f2e3 e4g5 g2g4 g8f7 e3f4 f7f6 c1c2 g5f3 c2f2 d7d6 g4g5 f3g5 f2b2 e6e5 d4e5 d6e5 f4e3 b6b5 b2c2 c6e8 c2f2 f6e6 f2h2 g5f7 e3d2 f7h6
Muenchen ol,Muenchen,1936.??.??,20,"Keres, Paul","De Souza Mendes, Joao",1-0,,,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 d7d6 f1e2 f8e7 e1g1 e8g8 a2a3 d6d5 c4d5 f6d5 d1c2 d5c3 b2c3 e7d6 d2d4 e5d4 c3d4 f7f5 a1b1 g8h8 f1d1 d8e7 f3e1 a8b8 e2f3 c8d7 c2c3 c6d8 e1d3 d7c6 d4d5 c6e8 c1b2 f8g8 d1e1 e8g6 d3f4 g6f7 g2g3 e7g5 h2h4 g5h6 g1g2 d6f4 e3f4 h6d6 c3d3 d8c6 h4h5 b8d8 b1d1 d6h6 d3f5 g8f8 d5c6 b7c6 f5f7
