Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
107th Annual US Open,Chicago USA,2006.08.13,9,"Aigner,M USA","Fedorowicz,J",1/2-1/2,2266,2482,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 b7b6 f2f4 c8b7 g1f3 d7d6 e1g1 d8d7 c1e3 g8h6 g1h1 f7f5 e3g1 e8g8 d1d2 c6d4 f3d4 c5d4 c3e2 e7e5 c2c3 d4c3 e2c3 e5f4 g3f4 a8e8 a1e1 e8e6 c3d5 f8e8 b2b3 d7f7 d2b4 f5e4 d3e4 b7d5 e4d5 e6e1 f1e1 e8e1 b4e1 f7f4 e1e6 g8h8 e6c8 f4f8 c8d7 f8b8 g2h3 h6g8 h3e6 g8f6 d7e7 f6h5 e6g4 h5f4 e7e4 b8f8 g1e3 g7e5 e3f4 e5f4 e4e6 h8g7 e6d7 g7h6 g4f3 f4g5 d7h3 h6g7 h1g2 h7h5 h3d7 g7h6 d7a7 g5e3 a7a4 f8f6 a4e4 f6b2 g2h3 b2f2 a2a4 e3g5 f3e2 g5f4 e4g2 f2e1 g2f3 e1d2 h3g2 h6g7 h2h3 f4e5 g2f1 d2c1 e2d1 c1d2 d1e2 e5c3 f1g2 d2g5 g2f2 c3d4 f2e1 g5c1 e2d1 c1b2 e1f1 d4c5 d1e2 b2d4 e2d1 d4g1 f1e2 g1h2 e2d3 h2e5
US Amateur Team East,Parsippany USA,2007.02.19,5,"Hansen,Car","Fedorowicz,J",1/2-1/2,2301,2469,A26,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 e7e5 d2d3 b8c6 a1b1 a7a5 a2a3 f8e8 f3d2 a8b8 b2b4 a5b4 a3b4 h7h6 b4b5 c6d4 d2b3 c8e6 b3d4 e5d4 c3d5 f6d5 c4d5 e6g4
Masters,Bunratty IRL,2007.02.23,1,"Tidman,S","Fedorowicz,J",0-1,2092,2469,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 g2g4 h7h5 g4h5 f6h5 g5e7 d8e7 d4e2 e8c8 f3f4 c8c7 f1g2 d7c8 f4f5 c6e5 d2d4 e7g5 c1b1 g5g2 h1g1 g2h3 c3a4 h3h4 e2c3 h4e7 d4a7 e5c6 a7b6 c7b8 b2b3 e7c7 b6e3 c6e5 d1d4 g7g6 g1d1 g6f5 e4f5 h5g7
Masters,Bunratty IRL,2007.02.24,2,"Fedorowicz,J","McPhillips,K",1-0,2469,2185,D02,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 b1c3 e7e6 c1f4 g8f6 e2e3 f8b4 a2a3 b4c3 b2c3 e8g8 f4g5 h7h6 g5h4 c6a5 c4d5 d8d5 h4f6 g7f6 f1e2 c7c5 e1g1 c5c4 f3d2 g4e2 d1e2 b7b5 e3e4 d5g5 f2f4 g5g7 f1f3 g8h8 f3g3 g7h7 e2h5 f8g8 h5b5
Masters,Bunratty IRL,2007.02.24,3,"Pert,N","Fedorowicz,J",1/2-1/2,2518,2469,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 b4c3 b2c3 h7h6 g5h4 d7d6 f2f3 b8d7 e2e4 d8e7 f1d3 g7g5 h4f2 h8g8 d1a4 e8f8 h2h4 c7c5 h4g5 h6g5 e1c1 a7a5 d4d5 d7e5 d3f1 b7c8 c1b1 e6d5 c4d5 c8d7 f1b5 e7e8 b5d7 e8d7 a4d7 f6d7 a2a4 f8e7 h1h6 a8b8 c3c4 g8h8 d1h1 h8h6 h1h6 b8g8 b1c2
Masters,Bunratty IRL,2007.02.24,4,"Fedorowicz,J","Cooper,L",1/2-1/2,2469,2307,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 d7d5 d2c2 e8g8 f1g2 c7c5 c4d5 f6d5 d4c5 b8a6 e1g1 e7c5 c2c5 a6c5 f1c1
Masters,Bunratty IRL,2007.02.25,5,"Van Voorthuijsen,PW","Fedorowicz,J",0-1,2250,2469,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c6 b1c3 d7d5 c4d5 c6d5 f3e5 e7e6 e1g1 f6d7 f2f4 f7f6 e5f3 f6f5 e2e3 f8e8 f3e1 b8c6 g3g4 f5g4 d1g4 d7f6 g4d1 c6e7 f1f2 e7f5 f2c2 c8d7 e1d3 e8e7 c1d2 d7e8 a1c1 g7f8 d3e5 e7g7 c3e2 g6g5 f4g5 g7g5 e2f4 d8b6 e5f3 g5g7 d1e1 e8d7 g1h1 a8e8 g2f1 d7b5 f1h3 b6d6 c2c8 f6e4 c8e8
Masters,Bunratty IRL,2007.02.25,6,"Fedorowicz,J","Benjamin,Joe",0-1,2469,2571,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f6d7 e2e3 f8c5 e3d4 c6d4 b1d2 e8g8 f3d4 c5d4 d2f3 d4c5 c1d2 a7a5 d2c3 f7f6 d3d4 e5d4 f3d4 d7e5 d4b3 c5b4 d1e1 b4c3 e1c3 d8d3 f2f4 d3c3 b2c3 e5g6 b3d4 f8d8 a1b1 c7c6 f1e1 g8f7 b1b2 a5a4 h2h4 a4a3 b2b3 a8a4 g2f1 g6e7 g1f2 c6c5 d4c2 e7f5 c2e3 f5e3 e1e3 d8d2 e3e2 d2d6 e2e3 b7b6 e3d3 d6d3 f1d3 a4a6 b3b1 h7h6 f2e3 f6f5 h4h5 c8e6 e3d2 f7f6 d2c2 e6f7 d3e2 f7e6 b1d1 f6e7 d1e1 e7f6 e2f1 e6f7 e1b1 f6e7 c2d2 e7d6 f1e2 f7e6 d2c2 d6c7 e2d3 a6a7 b1e1 c7d6 e1e5 a7a8 c2c1 a8a4 d3f5 e6f5 e5f5 a4c4 c1c2 c4e4 c2b3 e4e3 g3g4 b6b5 b3a3 e3c3
Millennium Festival,Virginia Beach USA,2007.03.02,1,"Clancy,D","Fedorowicz,J",0-1,2119,2469,A57,d2d4 g8f6 c2c4 a7a6 f2f3 c7c5 d4d5 b7b5 c4b5 g7g6 e2e4 d7d6 b1a3 f8g7 b5a6 e8g8 a3c4 c8a6 f1d3 b8d7 g1e2 d7b6 c4b6 d8b6 d3a6 b6a6 e1g1 f8b8 e2c3 f6d7 d1c2 g7d4
Millennium Festival,Virginia Beach USA,2007.03.03,3,"Fedorowicz,J","Stripunsky,A",1/2-1/2,2469,2575,D13,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 e2e3 c8g4
Millennium Festival,Virginia Beach USA,2007.03.04,4,"Ehlvest,J","Fedorowicz,J",1/2-1/2,2610,2469,D86,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 g7g6 d2d4 f8g7 f1c4 e8g8 g1e2 b8c6 c1e3 e7e5 e1g1 d8e7 d4d5 c6a5 c4d3 c7c5 d1d2 b7b6 e2g3 c8d7 e3g5 f7f6 g5e3 a5b7 f2f4 e5f4 e3f4 b7d6 a1e1 d6f7 d3c4 e7e8 d5d6 g8h8 c4f7 f8f7 f1f2 e8e6 e4e5 f6e5 f4e5 g7e5 f2f7 e6f7 e1e5 a8e8 d2g5
Millennium Festival,Virginia Beach USA,2007.03.04,5,"Fedorowicz,J","De Firmian,N",1/2-1/2,2469,2539,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5
35th World Open,King of Prussia USA,2007.06.01,3,"Arnold,M","Fedorowicz,J",1/2-1/2,2237,2457,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 b8a6 f1g2 a6c7 g1e2 e8g8 e1g1 c8d7 d1d3
35th World Open,King of Prussia USA,2007.06.01,4,"Fedorowicz,J","Coleman,T",1/2-1/2,2457,2266,E04,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 f1g2 d5c4 e1g1 b4d2 d1d2 b7b5 d2g5 c7c6 g5g7 h8g8 g7h6 g8g6 h6c1 b8d7 f1d1 d8c7 a2a4 f6d5 e2e4 d5b4 b1c3 c8a6 d4d5 b4d3 d1d3 c4d3 d5c6 d7c5 a4b5 c5b3 c1d1 b3a1 d1a1 a6b5 c3b5 c7c6 b5c3 c6c5 c3a4 c5c7 b2b3 a8d8 f3d2 c7c2 a1c3 c2c3 a4c3 d8c8 d2c4 c8b8 c4a5 g6g5 a5c4 b8b3 c3d1 g5c5 c4e3 c5c2 g2f3 f7f6 g1g2 b3a3 g3g4 e8e7 e4e5 c2c1 e5f6 e7f6 f3e4 h7h6 h2h4 f6e5 e4f3 e5f4 d1b2 a3c3 b2d1 c3b3 f3a8 b3b8 a8f3 b8b1 g4g5 h6g5 h4h5 b1b5
35th World Open,King of Prussia USA,2007.06.02,5,"Aramil,W","Fedorowicz,J",1/2-1/2,2222,2457,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 a6b7 e1g1 e8g8 b1c3 b8a6 f1e1 d7d5 c4d5 e6d5 f3e5 c7c5 e2e3 a6c7 d4c5 b6c5 a1c1 c7e6 c3a4 a8c8 d2c3 b7a8 c3b2 d8d6 d1e2 f8d8 e1d1 d6b8 h2h4 e7f8 e2f3 b8b4 e5d3
35th World Open,King of Prussia USA,2007.06.03,6,"Fedorowicz,J","Harper,W",1-0,2457,2195,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 a7a5 e1g1 d7d6 e2e4 e6e5 d4d5 c6b8 f3e1 e8g8 e1d3 c7c6 b2b3 b8a6 a2a3 c6d5 c4d5 c8d7 d3b2 f8c8 b2c4 d7b5 c4b6 b5f1 g2f1 a6c5 b3b4 c5e4 d2e4 f6e4 b6c8 e7d8 d1c2 e4f6 a1c1 a5b4 a3b4 f6d5 c2e4
35th World Open,King of Prussia USA,2007.06.03,7,"Fedorowicz,J","Shulman,Y",1/2-1/2,2457,2600,E01,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 a7a6 b1d2 c7c5 c4d5 e6d5 d4c5 f8c5 d2b3 c5a7 f1g2 e8g8 e1g1 c8f5 b3d4 f5e4 b2b3 b8d7 c1b2 f8e8 d1d2 d8b6 g2h3 d7f8 a1c1 e4g6 d2c3 f6e4 c3c7 a8b8 c7b6 a7b6 h3g2 f7f6 f1d1 b8d8 e2e3 f8d7 f3h4 g6h5 g2f3 h5f3 h4f3 d7e5 f3e1 b6a5 d4f3 h7h5 f3e5 f6e5 g1g2 a5e1
35th World Open,King of Prussia USA,2007.06.04,8,"Hess,Ro","Fedorowicz,J",0-1,2412,2457,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 g8f6 e1g1 a7a6 a2a4 d7d5 e4d5 e6d5 c3d5 f6d5 e2d4 c5d4 d1h5 c8e6 f1e1 d5f4 h5f3 f8e7 f3b7 e8g8 d2d3 e6c4 b7e7 d8e7 e1e7 f4g6 e7d7 c4e6 d7d4 f8c8 c2c3 a8b8 a4a5 h7h6 d4d6 c8d8 d6a6 d8d3 h2h3 d3d1 g1h2 g6e5 a6b6 b8a8 a5a6 e5d7 b6b4 d7b8 b4b6 b8a6 b2b4 g8h7 a1a6 a8a6 b6a6 d1c1 a6c6 c1c2 h2g3 g7g5 b4b5 h6h5 b5b6 h5h4 g3h2 c2f2 c3c4 f2b2 h2g1 h7g7 c4c5 b2g2
35th World Open,King of Prussia USA,2007.06.30,1,"Uesugi,S","Fedorowicz,J",1/2-1/2,2139,2457,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 a7a5 a2a4 c6b4 e2f3 c8e6 h2h3 a8c8 d1c1 d6d5 e4d5 e6f5 f3d1 f6d5 c3d5 d8d5 c2c3 f5d3 f1e1 d3a6 c1d2 d5d2 e3d2 b4d3 e1e2 d3b2 e2e5 e7f6 e5a5 b2c4 a5d5 c4d2 b3d2 f6c3 a1c1 c3d2
35th World Open,King of Prussia USA,2007.06.30,2,"Fedorowicz,J","Morshedi,A",1/2-1/2,2457,2358,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 a8b8 c3d5 e7e6 d5f6 d8f6 c1b2 b7b6 e2e4 e6e5 d4d5 c6d8 f3d2 f6e7 f1e1 f7f5 e4f5 c8f5 d2e4 d8f7 h2h4 f7h6 b2c1 h6g4 c1g5 e7f7 f2f3 g4f6 e4f6
2nd Konig Mem,San Fransisco USA,2007.07.10,?,"Fedorowicz,J","Pruess,D",0-1,2460,2424,A79,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 b7b6 d2c4 f8e8 f2f3 c8a6 c1g5 d8d7 g1h1 f6h5 g2g4 h5f6 f1g1 a8b8 d1d2 a6c4 e2c4 a7a6 d2f4 d7e7 c4f1 b8b7 a1b1 b6b5 a4b5 a6b5 b1a1 e8b8 c3d1 c7e8 a1a6 b7a7 a6c6 e7f8 d1c3 f6d7 c3b5 a7b7 b5d6 g7e5 f4f7 f8f7 d6f7 g8f7 f3f4 e5b2 e4e5 f7g7 e5e6 d7f8 f4f5 b2e5 d5d6 e8d6 f5f6 e5f6 g5f6 g7f6 c6d6 b7b6 d6d5 f8e6 f1c4 b6b4 g1f1 f6e7 f1c1 b4b1 d5d1 b1c1 d1c1 e6d4 h1g2 e7d6 g2g3 b8b4 h2h4 b4a4 c1c3 a4a8 g3f4 h7h6 g4g5 h6h5 c4d3 a8f8 f4e3 f8e8 e3f4 e8f8 f4e4 f8e8 e4f4 d4e2 d3e2 e8e2
2nd Konig Mem,San Fransisco USA,2007.07.11,?,"Friedel,J","Fedorowicz,J",1/2-1/2,2472,2460,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 g1h1 d7d6 f2f4 e5d3 c2d3 b7b5 d1d2 c7b6 d2f2 e8g8 b2b4 c5b4 d4b5 b6c6 f1c1 c6d7 a1b1 b4c5 e4e5 c5e3 f2e3 d6e5 f4e5 f6g4 h3g4 a6b5 c3b5 d7d8 b5d6 c8a6 b1b4 d8a5 e3d4 a6d3 c1c5 a5a6 a2a4 d3g6 d4c4 a6a7 a4a5 a7e7 c4c3 h7h6 h1g1 g8h7 b4b7 e7g5 c3d4 g5h4 d4d1 h4g3 d1f3 g3e1 f3f1 e1g3 f1f3 g3e1 f3f1 e1g3 f1f3
2nd Konig Mem,San Fransisco USA,2007.07.12,?,"Fedorowicz,J","Stein,Alan",1/2-1/2,2460,2412,A73,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 f6e8 d2c4 f7f5 e4f5 c8f5 a2a3 a6c7 e2f3 d8d7 c4e3 c7b5 c3b5 d7b5 e3f5 f8f5 a1b1 e8c7 b2b4 c5c4 a3a4 b5e8 d1c2 f5f3 g2f3 c4c3 c1f4 c7d5 f4d6 e8f7 c2d3 a8d8 d6g3 h7h5 f1e1 g8h7 b1d1 g7f6 d3c4 f6g5 f3f4 g5f6 h2h3 f7d7 d1d3 d7c6 c4c6 b7c6 f4f5 g6f5 b4b5 f5f4 g3h2 c6b5 a4b5 h7g6 e1c1 g6f5 g1f1 d5e3 f1e2 f4f3 e2f3 d8d3 f2e3 f6g5 h2g1 f5e5 c1c2 e5d5 c2a2 d5c4 a2a7 c4b5 a7c7 b5b4 g1f2 b4b3 c7b7 b3a2 b7a7 a2b1 a7b7 b1c1 h3h4 g5d8 f2e1 c3c2 f3e2 d3d6 e3e4 d8b6 e4e5 d6e6 e1d2 c1b1 e2d3 c2c1q d2c1 b1c1 d3e4 b6f2 b7h7 f2h4 h7h5 h4g3 e4d5 e6e5
2nd Konig Mem,San Fransisco USA,2007.07.14,?,"Pruess,D","Fedorowicz,J",0-1,2424,2460,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 b7b5 d4c6 c7c6 e1g1 g8f6 a2a3 c8b7 d1e2 a8d8 a1d1 c6c7 e3d4 d7d6 e2e3 d8c8 f2f4 e6e5 c3d5 b7d5 e4d5 f6d5 e3e4 d5f6 e4e2 f8e7 f4e5 d6e5 d4e5 c7b6 g1h1 e8g8 e5d4 b6e6 e2f2 f6e4 f2f3 f7f5 g2g4 e6h6 g4f5 e7d6 f3g2 e4g3 h1g1 g3f1 d1f1 c8d8 c2c3 d6e5 d4e5 h6e3 g1h1 e3e5 d3c2 g8h8 f1g1 e5f6 a3a4 f6h6 g2g3 d8d2 c2e4 h6f6 a4b5 a6b5 b2b3 f8e8 e4b7 e8d8 c3c4 b5c4 b3c4 d2d1 g3f3 d1g1 h1g1 f6d4 g1g2 d4c4 b7e4 d8e8 e4d5 c4d4 d5e6 e8d8 g2h3 d4d2 e6c4 d8c8 f3d3 d2d3
2nd Konig Mem,San Fransisco USA,2007.07.15,?,"Mezentsev,V","Fedorowicz,J",0-1,2392,2460,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 e1g1 c5c4 d2d4 c4d3 d1d3 d8c7 f1d1 g8f6 a2a4 b5b4 d3e2 f6g4 h2h3 h7h5 g1f1 g4h2 f3h2 c7h2 f2f4 f8c5 e2f3 g7g5 b1d2 g5g4 h3g4 h5g4 f3g4 h2g1
2nd Konig Mem,San Fransisco USA,2007.07.15,?,"Fedorowicz,J","Zilberstein,Dm",1/2-1/2,2460,2410,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 f6d5 e2e4
2nd Konig Mem,San Fransisco USA,2007.07.16,?,"Zilberstein,Dm","Fedorowicz,J",1/2-1/2,2410,2460,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1
2nd Konig Mem,San Fransisco USA,2007.07.16,?,"Fedorowicz,J","Mezentsev,V",1/2-1/2,2460,2392,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 e6d5 f3h4 g7g6 b1c3 f8g7 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 b7d5 d1d5 b8c6 d5d7 a8c8 a1d1 f8d8 d7b7 c6a5 b7a6 g6g5 g2h3 d8d1 f1d1 c8e8 h4f5 f6b2 a6a7 b2e2 a7d7 g7f8 h3g4 e2e4 g4h5 e4e6 d7e6 e8e6 d1d7 e6f6 f5e3 a5c6 e3d5 f6f5 d5b6 c6e5 d7d5 f5f6 b6d7 e5d7 d5d7 f8g7 d7a7 f6f5 g1g2 g7d4 f2f3 f7f6 h5f7 g8f8 f7d5 f5e5 d5e4 g5g4 g2f1 f6f5 e4d5 g4f3 d5f3 f5f4 g3f4 e5f5 a2a4 f5f4 f1g2 d4e5 f3d5 f4g4 g2f3 g4g7 a7a8 f8e7 h2h4 e5c7 a8a6 g7g3 f3e2 g3a3 h4h5 c7f4 a4a5 e7d7 a6a8 d7c7 a8a6 f4g5 a6c6 c7b8 c6b6 b8a7 b6b5 g5d8 b5c5 a3a5 c5c8 d8g5 e2f3 a7b6 f3g4 a5a1 c4c5 b6b5 c5c6 b5c5 d5f3 a1a4 g4g3 a4f4 c8g8 c5b6
2nd Konig Mem,San Fransisco USA,2007.07.17,?,"Fedorowicz,J","Friedel,J",1-0,2460,2472,A73,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 f6e8 d2c4 f7f5 e4f5 f8f5 c4e3 f5f4 c1d2 b7b6 e3c2 f4f7 a4a5 b6a5 a1a5 a8b8 a5a2 a7a6 e2c4 d8h4 b2b3 g7e5 g2g3 h4h3 c3e4 h7h6 f2f3 h3h5 c4e2 e5g7 e2c4 c8b7 g3g4 h5e5 f1e1 b7d5 e4c3 d5c4 e1e5 c4b3 e5e1 g7c3 a2a3 c3g7 g1g2 c5c4 d1b1 b8b5 c2a1 b5d5 a1b3 c4b3 e1e2 b3b2 d2c3 g8h7 c3b2 d5b5 b1a2 c7d5 e2d2 e8c7 b2g7 h7g7 g2g3 b5c5 a3d3 d5c3 a2a1 c7b5 a1a6 f7a7 a6b6 a7c7 h2h4 d6d5 d3e3 c5c6 b6b8 b5d6 b8b2 g7h7 g3h3 d6b5 b2b4 c6d6 e3e8 c7f7 d2d3 d6f6 h3g2 d5d4 b4a5 b5c7 e8e5 c7e6 g2h2 g6g5 h4h5 f7b7 e5e6 b7b2 h2g3 f6e6 d3c3
2nd Konig Mem,San Fransisco USA,2007.07.18,?,"Stein,Alan","Fedorowicz,J",0-1,2412,2460,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 b7b5 d4c6 c7c6 e4e5 c8b7 d3e4 c6c7 e4b7 c7b7 e1g1 g8e7 d1d3 e7f5 e3f4 f8e7 f1d1 b7c6 d1d2 g7g5 f4e3 d7d5 e5d6 f5d6 e3d4 e8g8 d2e2 f8d8 d4e5 d6c4 d3g3 f7f6 e5f6 e7f6 c3e4 f6g7 e4g5 e6e5 b2b3 h7h6 g5e4 c4b6 a1e1 b6d5 g3h4 d5f4 e2e3 c6g6 g2g3 f4e6 c2c3 d8f8 h4e7 e6g5 e7b7 g6f7 b7f7 f8f7 g1g2 g5e4 e3e4 a8c8 e1c1 f7d7 c1c2 d7d3 c3c4 g8f7 f2f4 d3d4 g2f3 d4e4 f3e4 e5f4 g3f4 g7f8 a2a4 b5a4 b3a4 f7e6 f4f5 e6f6 e4d4 c8d8 d4c3 a6a5
FKB ch-USA Qualifier,Tulsa USA,2008.03.28,1,"Rowley,R","Fedorowicz,J",0-1,2231,2470,B28,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b5 a7a6 c1e3 b6d8 b5d4 e7e5 d4c6 b7c6 f1c4 g8f6 b1c3 f8b4 e1g1 e8g8 f2f3 c8b7 c3a4 d7d5 e3b6 d8e7 c4d3 b4d6 e4d5 c6d5 c2c4 e5e4 f3e4 d5c4 d3c4 e7e5 f1f6 e5f6 c4d5 b7d5 d1d5 a8c8 b6d4 f6h6 e4e5 c8c1 a1c1 h6c1 g1f2 c1d2 f2f3 d6e7 d5c4 f8d8 d4e3 d8d3 c4e4 d3e3 e4e3 d2d1 f3g3 d1a4 e3a7 e7f8
FKB ch-USA Qualifier,Tulsa USA,2008.03.28,2,"Fedorowicz,J","Gibbons,B",1-0,2470,2250,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 f8e7 a2a4 e8g8 b1c3 c7c5 d1e2 b8c6 f1d1 d8c7 b2b3 c6a5 c1b2 c5d4 e3d4 a5c4 b3c4 c8d7 f3e5 a8c8 c4c5 f8d8 a4a5 d7e8 c3a4 e8a4 a1a4 f6d7 e5c4 c7c6 a4b4 c8c7 h2h3 e7f6 b2c1 e6e5 d4e5 c6c5 c1a3 d8e8 c4d6 e8e6 b4b7 c5a5 d6c4 c7c4 e2c4 a5a3 b7d7
FKB ch-USA Qualifier,Tulsa USA,2008.03.29,3,"Bonin,J","Fedorowicz,J",1/2-1/2,2351,2470,A13,g2g3 d7d5 f1g2 g8f6 c2c4 e7e6 g1f3 d5c4 d1a4 b8d7 e1g1 c7c5 a4c4 b7b6 d2d3 c8b7 b1d2 f8e7 b2b3 e8g8
FKB ch-USA Qualifier,Tulsa USA,2008.03.29,4,"Fedorowicz,J","Langer,M USA",1-0,2470,2314,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 a2a4 d7e5 d1c2 g6g5 a1a3 g5g4 c3d1 e5g6 d1e3 d8e7 e2b5 e8d8 a4a5 g6f4 f1e1 h7h5 c2d1 h5h4 e3f5 c8f5 e4f5 e7f8 d2e4 f4d5 c1g5 f6e4 e1e4 d5f6 g5f6 g7f6 e4g4 g8h7 d1d5 f8e7 a3e3 e7c7 g4h4 f6h4 f5f6 h7g6 e3e7 c7e7 f6e7 h4e7 b5c4 d8f8 d5e4 g6f6 e4h4 f6e5 h4e7 e5d4 c4f1
FKB ch-USA Qualifier,Tulsa USA,2008.03.30,6,"Fedorowicz,J","Bhat,V",1/2-1/2,2470,2481,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 b7b5 a4b3 e8g8 f1e1 c6a5 b3c2 c7c5 b1d2 f6d7 d2f1 d7b6 h2h3 f8e8 f1g3 a5c6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 e7f6 d4d1 g7g6 a1b1
FKB ch-USA Qualifier,Tulsa USA,2008.03.30,7,"Bercys,S","Fedorowicz,J",0-1,2421,2470,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 e8g8 a1c1 f8d8 d4d5 e7e6 c3c4 a5d2 f3d2 b7b6 f1e2 b8a6 e1g1 a6b4 a2a3 b4a2 c1c2 a2c3 e2d3 c8a6 e3g5 e6d5 g5d8 a8d8 e4d5 c3d5 f1e1 d5f4 d3f1 f4e6 d2b3 a6b7 a3a4 a7a5 c2a2 g7c3 e1c1 c3b4 f2f3 b7c6 g1f2 g8g7 f1e2 e6d4 b3d4 c5d4 e2d3 d8e8 d3e4 c6e4 f3e4 e8e4 c1d1 b4c5 d1d3 f7f5 a2e2 g7f6 h2h3 h7h5 f2f3 f6e5 d3d1 g6g5 d1d3 c5b4 d3d1 b4c5 d1d3 g5g4 f3f2 h5h4 f2f1 c5b4 d3d1 e4e2 f1e2 e5e4 d1f1 d4d3 e2d1 g4h3 g2h3 f5f4 f1g1 f4f3 g1g6 f3f2 g6f6 b4c5
