Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1960.??.??,2,"Evans, Larry Melvyn","Unzicker, Wolfgang",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 c7c6 f1d3 f8e8 e1g1 b8d7 f2f3 d7f8 b2b4 f8g6 f4e2 a7a5 a1b1 a5b4 a3b4 c8e6 e3e4 d5e4 f3e4 b7b5 g1h1 e6c4 d3c4 b5c4 c1e3 d8d7 e2g3 a8a3 d1c1 a3b3 b1b3 c4b3 c1a3 d7e6 f1b1 e8b8 b1b3 e6c4 c3a2 c4e6 e4e5 f6d5 e3g1 g6f4 a3b2 e6g6 b2b1 g6b1 b3b1 b8a8
Buenos Aires,Buenos Aires,1960.??.??,3,"Unzicker, Wolfgang","Kortschnoj, Viktor",1/2-1/2,,,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 c1e3 b7b5 d4c6 d7c6 f2f4 b5b4 c3a4 a8b8 e2f3 c6c5 c2c3 b4c3 b2b3 c8b7 a4c3 c5c4 b3c4 c7c4 a1c1 f8a3 c1c2 a3c5 c3d5 c5e3 d5e3 c4b5 e4e5 b7f3 f1f3 b8d8 d1f1 f6e4 f1b5 a6b5 c2b2 e4c3 e3f1 d8c8 b2c2 b5b4 a2a3 e8d7 a3b4 c3d5 c2d2 c8c1 g1f2 d7e7 f1e3 d5b4 f4f5 h8c8 f5f6 e7f8 d2d7 c1c7 f6g7 f8g8 f3f7 b4d3 f2g3 c7d7 f7d7 d3e5 d7e7 c8c3 g3f2 c3c6 g2g3 c6a6 h2h4 a6a2 f2f1 a2a3 f1e2 a3a2 e2d1 a2a3 d1d2
Buenos Aires,Buenos Aires,1960.??.??,4,"Guimard, Carlos E","Unzicker, Wolfgang",0-1,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 e2e4 g7g5 h4g3 f6e4 g3e5 e8g8 f1d3 e6d5 d3e4 d5e4 d1d5 b8c6 e5d6 b4c3 b2c3 d8f6 g1e2 f8e8 e1g1 b5b4 e2g3 b4c3 a1e1 c8b7 d6c5 c6a5 d5d7 b7c6 d7h3 a5c4 g3h5 f6g6 h3c3 c4e5 c5d4 g6h5 d4e5 c6b5 c3b4 e8e5
Buenos Aires,Buenos Aires,1960.??.??,5,"Unzicker, Wolfgang","Bazan, Osvaldo",1-0,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6c7 f6g6 b1c3 g8e7 c1e3 e8g8 e1c1 b7b5 e3c5 f8e8 c1b1 a8b8 c5e7 b8b7 c7d6 e8e7 d6g6 h7g6 c3d5 e7e6 g2g3 g8f8 h2h4 c6e7 h4h5 g6g5 d5e3 b7c7 f1h3 e6c6 c2c3 d7d6 h5h6 g7h6 h3c8 c7c8 h1h6 e7g6 e3f5 c8d8 h6h5 c6c4 d1d6 d8a8 d6g6 f7g6 h5h8 f8f7 f5d6
Buenos Aires,Buenos Aires,1960.??.??,6,"Gligoric, Svetozar","Unzicker, Wolfgang",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 c4d3 b8d7 f1d1 c5d4 e3d4 a8c8 c1d2 b4e7 d2f4 f6d5 c3d5 b7d5 d3a6 c8c6 a6b7 c6c4 b7d5 e6d5 a1c1 d7f6 c1c4 d5c4 e2c4 f6d5 f4g3 d8a8 d1c1 f8d8 h2h3 a8b7 a2a4 h7h6 f3e5 e7g5 c1c2 g5f4 c4b3 f4g3 b3g3 d5f6 e5g4 f6g4 g3g4 b7a6 b2b3 a6d3 c2c8 d8c8 g4c8 g8h7 c8c4 d3d1 g1h2 d1d2 c4f7 d2d4 g2g4 a7a5 h2g3 d4a1 g3h4 a1c3 f2f4 c3e3 f7f5 h7h8 f5f8 h8h7 f8f7 h7h8 g4g5 h6g5 f4g5 e3e4 h4g3 e4e3 g3g4 e3g1 g4f5 g1c5 f5e6 c5e3 e6d7 e3g5 f7e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 d7c8 g5h5 e4e6 b6b5 c8b7 b5a4 b3a4 h5d1 e6c8 h8h7 c8f5 h7h8 f5a5 d1d7
Buenos Aires,Buenos Aires,1960.??.??,7,"Unzicker, Wolfgang","Wade, Robert Graham",1-0,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b7b6 a3a4 c5c4 f3g5 h7h6 g5h3 c8d7 d1g4 g7g6 g4f3 d7a4 f1c4 b6b5 c4d3 a5c7 e1g1 b8d7 h3f4 d7b6 f4e2 b6c4 d2c1 c7c6 f3f6 e8d7 f6f7 a8f8 f7g7 g6g5 e2g3 d7d8 d3c4 f8g8 g7f6 g8f8 c4d5 c6d5 f6g7 f8g8 g7f7 g8f8 f7h5 e7f5 g3f5 f8f5 c1e3 h8h7 h5g6 f5f7 g6g8 d8c7 c3c4 d5c4 d4d5 c4d5 c2c4 d5d8 g8g6 c7b8 g6e6 d8c8 e6d6 c8c7 e3a7 b8a7 c4b5 c7d6 a1a4 a7b6 a4a6 b6b5 a6d6 f7f5 f1b1 b5c5 b1c1 c5b5 d6d8 b5b6 d8b8
Buenos Aires,Buenos Aires,1960.??.??,8,"Benko, Pal C","Unzicker, Wolfgang",1/2-1/2,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1d2 e8g8 e1g1 d7d5 b2b3 b8d7 c1b2 c7c5 a2a3 b4d2 d1d2 d5c4 d3c4 d8c7 f1d1 a8d8 d2e2 c5d4 f3d4 d7e5 a1c1 e5c4
Buenos Aires,Buenos Aires,1960.??.??,9,"Unzicker, Wolfgang","Foguelman, Alberto",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 g8f6 e1g1 e7e6 f1e1 d8c7 c2c4 g6d3 d1d3 e8c8 c1d2 c6c5 d3e2 a7a6 f3g5 d7b8 d4c5 f8c5 b2b4 c5d4 a1d1 d8d7 d2c1 h8f8 g5e4 f8d8 c4c5 f6e8 e4d6 e8d6 d1d4 d6b5 d4d7 c7d7 g3e4 d7d4 a2a4 b5c3 e4c3 d4c3 b4b5 a6b5 a4b5 c3d3 e2e5 d3b5 c1f4 b8a6 g2g3 g7g6 e1c1 b5c6 e5f6 c6d5 f6f7 e6e5 f7d5 d8d5 f4e3 c8c7 c1c4 c7c6 c4h4 d5d7 h4c4 d7d5 c4h4 d5d7 h4c4 c6d5 c4c1 d7c7 c1d1 d5e4 d1b1 a6b8 b1e1 b8c6 f2f4 e4d5 e1d1 d5e4 d1e1 e4d3 f4e5 c6e5 g1g2 e5c4 e3g1 c4d2 h2h4 d2b3 e1e5 d3c4 h4h5 b3c5 h5g6 h7g6 e5g5 c7c6 g1c5 c6c5 g5g6 b7b5 g3g4 b5b4 g2g3 b4b3 g6b6 c5b5 b6c6 c4d4 c6c1 b3b2 c1b1 d4e4 g3h4 e4d3 g4g5 d3c2 b1b2 b5b2 g5g6 c2d3 h4g5 d3e4 g6g7
Buenos Aires,Buenos Aires,1960.??.??,10,"Szabo, Laszlo","Unzicker, Wolfgang",1/2-1/2,,,D52,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 d7b6 a1c1 d5c3 b2c3 b6d5 f1d3 d5c3 e1g1 f8b4 a2a3 a5a3 c1a1 a3b3 d3c2 b3d5 d2d3 d5b5 e3e4 b5d3 c2d3 c3b5 f1b1 b4e7 d3b5 c6b5 b1b5 f7f6 g5e3 e7d8 d4d5 b7b6 f3d4 e6d5 e4d5 c8d7 d4c6 e8g8 b5b2 d7c6 d5c6 d8c7 a1a6 f8c8 g2g3 g8f8 b2d2 c8d8 d2a2 d8d6 e3b6 d6c6
Buenos Aires,Buenos Aires,1960.??.??,11,"Unzicker, Wolfgang","Fischer, Robert James",1-0,,,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 e8g8 f1d3 b8c6 d4c6 b7c6 f3g3 h7h5 e4e5 d6e5 f4e5 f6g4 g5e7 c7e7 c3e4 e7c7 h2h3 g4e5 e4f6 g8h8 g3g5 e5d3 d1d3 g7f6 g5h5 h8g7 h5g4
Buenos Aires,Buenos Aires,1960.??.??,12,"Ivkov, Borislav","Unzicker, Wolfgang",1/2-1/2,,,D13,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 f8e7 f1d3 e8g8 f3e5 c8d7 a2a3 a8c8 g2g4 c6e5 f4e5 d7c6 g4g5 f6e4 d1g4 e7g5 d3e4 d5e4 h1g1 f7f6
Buenos Aires,Buenos Aires,1960.??.??,13,"Unzicker, Wolfgang","Eliskases, Erich Gottlieb",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 g4f3 e2f3 c6a5 b3c2 c7c5 d2d3 f6e8 b1d2 e8c7 f1e1 e7g5 a4b5 a6b5 d2f1 g5c1 e1c1 g7g6 f1e3 g8g7 f3g4 h7h5 g4g3 d8f6 c1f1 f6f4 e3f5 g7f6 g3f4 e5f4 f5d6 f6e5 b2b4 c5b4 c3b4 a5c6 a1a8 f8a8 d6f7 e5f6 f7d6 c6d4 c2d1 a8a3 f1e1 a3d3 e4e5 f6e7 d1e2 d3b3 e2f1 b3b4 f1d3 g6g5 e1e4 c7e6 d6f5 e7f7 g1h2 e6c5 e4d4 b4d4 f5d4 c5d3 d4b5 d3f2 b5d4 f2d3 e5e6 f7f6 d4f5 f6e6 f5g7 e6f7 g7h5 d3f2 g2g4 f2e4 h3h4 f7g6 h4g5 g6g5 h5f4
Buenos Aires,Buenos Aires,1960.??.??,14,"Pachman, Ludek","Unzicker, Wolfgang",1-0,,,D46,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 f8b4 a2a3 b4a5 e1g1 e8g8 d1c2 a5c7 c1d2 d5c4 d3c4 e6e5 c4a2 c7d6 a1e1 b7b6 e1d1 c8a6 f1e1 d8c7 h2h3 h7h6 e3e4 a8d8 d2e3 a6c8 d1c1 a7a6 c3d5 f6d5 e4d5 e5d4 a2b1 g7g6 f3d4 d7f6 e3h6 d6c5 h6f8 g8f8 d4b3 c5d6 c2c6 c7b8 c6c3
Buenos Aires,Buenos Aires,1960.??.??,15,"Unzicker, Wolfgang","Wexler, Bernardo",0-1,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 e1g1 a8a7 d1d3 a7d7 c3e4 g5e5 c2c3 c8b7 e2f3 b7e4 f3e4 g7f6 a1e1 f8c5 g1h1 c5d4 c3d4 d7d4 d3c3 e8e7 c3f3 e5g5 e1c1 h8d8 c1c7 d8d7 c7c8 g5e5 e4c2 d7d8 c8c7 d4d7 c7c3 d7d2 c3e3 e5b2 c2b3 b8d7 f3f5 d7f8 f5f3 d8d6 e3c3 f8d7 c3c8 f6f5 f3a8 d7b6 c8e8 e7f6 a8f3 b2d4 f3h3 d4f4 h3c3 e6e5 f1g1 b6c4 e8g8 c4e3 c3c7 d6d7 c7c6 d2d6 c6c1 f4f2 c1c8 e3g4 g8g4 f5g4 c8h8 f6g5 h8g7 g5f4 g7h7 f7f5 h7h8 e5e4 h8a1 d7h7 a1c1 e4e3 g2g3 f4g5 g1g2 f2f3 c1c8 f3f1
Buenos Aires,Buenos Aires,1960.??.??,16,"Uhlmann, Wolfgang","Unzicker, Wolfgang",1/2-1/2,,,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 d2d3 f8e7 d1b3 c8e6 g1f3 b8c6 f3g5 c6d4 b3d1 e6c8 e1g1 e8g8 e2e3 d4c6 d3d4 e5d4
Buenos Aires,Buenos Aires,1960.??.??,17,"Unzicker, Wolfgang","Taimanov, Mark E",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f2f4 a7a6 f1e2 f8b4 d4c6 b7c6 d1d4 b4f8 e4e5 g8e7 e2d3 e7f5 d3f5 e6f5 c1e3 a8b8 e1c1 c7b7 b2b3 f8a3 c1b1 e8g8 e3c1 a3c1 b1c1 a6a5 c3a4 b7c7 d4d6 c7a7 a4c5 b8b5 c5d7 c8d7 d6d7 a7e3 c1b1 e3f4 e5e6 f7e6 d7e6 g8h8 e6c6 b5b8 d1d7 h7h6 c6c3 f4g4 c3g3 h6h5 g3g4 h5g4 g2g3 b8e8 h2h3 g4h3 h1h3 h8g8 h3h5 e8e6 d7a7 f8c8 h5h2 c8c5 c2c4 e6g6 h2h3 c5e5 a7a8 g8f7 a8a7 f7f6 a7a6 f6g5 a6g6 g5g6 h3h2 g6f6
Buenos Aires,Buenos Aires,1960.??.??,18,"Reshevsky, Samuel Herman","Unzicker, Wolfgang",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 c4d3 b8d7 f1d1 c5d4 e3d4 a8c8 c1d2 b4e7 d2f4 f6h5 f4e3 h5f6 e3f4 f6h5 f4e3 h5f6
Buenos Aires,Buenos Aires,1960.??.??,19,"Unzicker, Wolfgang","Rossetto, Hector",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 d4e5 d6e5 c1g5 g8f6 b1d2 e8g8 a4c6 d7c6 f3e5 c6e4 g5f6 d8f6 e5d7 f6c6 d2e4 f8d8 e4c5 b7b6 d1f3 c6f3 g2f3 b6c5 d7c5 d8d2 a1b1 a8b8 c5b3 d2d3 g1g2 b8b5 f3f4 a6a5 f1e1 a5a4 e1e8 g7f8 b3d4 b5b6 e8e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2
URS-BRD,Hamburg,1960.??.??,2,"Unzicker, Wolfgang","Antoshin, Vladimir S",1/2-1/2,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 c8b7 b1d2 a5c6 d2f1 c6d4 f3d4 e5d4 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 d1f3 g7g6 f5d4 f8g7 a1d1 h7h6 g5h4 d8e7 c2b1 c8c4 b2b3 c4c5 e1e3 c5h5 d4f5 h5f5 e4f5 b7f3 e3e7 e8e7 h4f6 g7f6 g2f3
URS-BRD,Hamburg,1960.??.??,3,"Polugaevsky, Lev","Unzicker, Wolfgang",1/2-1/2,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 d5c4 d3c4 b7b6 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 d1b3 c8b7 c4e2 b8d7 h2h3 d7e5 f3e5 c7e5 f1d1 b7d5 b3b2 e5c7 c1d2 d5c4 e2f3 a8d8 d2e1 d8d1 a1d1 f8d8 d1d8 c7d8 b2d2 d8d2 e1d2 a7a5 f3c6 c4d5 c6a4 f6e4 d2e1 d5c4 f2f3
URS-BRD,Hamburg,1960.??.??,4,"Unzicker, Wolfgang","Geller, Efim P",1/2-1/2,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d1d2 f6g4 e2g4 c8g4 f2f4 c6d4 e3d4 e7e5 d4e3 e5f4 f1f4 g4e6 f4f2 g7e5 e3d4 a8c8 a1d1 d8a5 a2a3 c8c4 c3e2 a5d2 d1d2
URS-BRD,Hamburg,1960.??.??,5,"Keres, Paul","Unzicker, Wolfgang",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 e5d4 f3d4 c6d4 c3d4 c8e6 b1d2 e6b3 d2b3 f8e8 f1d1 d8c8 c1f4 e7f8 f2f3 c7c5 d4c5 d6c5 f4e3 c5c4 b3d4 g7g6 b2b3 c4b3 a2b3 c8b7 e2e1 f8g7 a1a2 a8c8 e1a5 c8d8 a2d2 h7h6 d4c2 d8d2 d1d2 b7c8 a5b6 c8c3 b3b4 e8e6 b6c5 e6c6 c5c3 c6c3 e3c5 f6d7 d2d7 c3c2 d7a7 c2c4 a7a8 g8h7 a8a6 g7d4 c5d4 c4d4 a6a7 h7g8
URS-BRD,Hamburg,1960.??.??,6,"Unzicker, Wolfgang","Kotov, Alexander",1/2-1/2,,,B08,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1c4 g8f6 b1c3 e8g8 d1e2 c7c6 e4e5 f6d5 e1g1 d5c3 b2c3 c8g4 c1f4 d6e5 d4e5 d8c7 e2e3 c7c8 f3g5 h7h6 g5f7 f8f7 c4f7 g8f7 f4h6 b8a6 h6g7 f7g7 e3g5 g7f7 e5e6 g4e6 f1e1 a6c7 e1e4 c8d7 e4d4 e6d5 c3c4 c7e6 g5g4 d7d6 c4d5 e6d4 g4d4 d6d5 d4f4 f7e8 f4h6 e8d7
URS-BRD,Hamburg,1960.??.??,7,"Petrosian, Tigran V","Unzicker, Wolfgang",1-0,,,D61,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 c2c4 c7c6 d1c2 f8e7 e2e3 e8g8 b1c3 h7h6 g5f4 b8d7 c4d5 c6d5 f1d3 a7a6 e1g1 b7b5 a2a4 b5b4 c3a2 f6e8 a2c1 a6a5 c1b3 c8a6 d3a6 a8a6 c2d3 a6a7 f1c1 e8d6 f4d6 e7d6 c1c6 d7b8 c6c2 b8d7 a1c1 d7b6 d3b5 b6c4 f3d2 c4d2 c2d2 d8a8 d2c2 f8d8 c2c6 g7g6 g2g3 g8g7 g1f1 g7g8 h2h4 h6h5 c1c2 g8h7 f1e1 h7g8 e1d1 g8h7 d1c1 h7g8 c1b1 g8h7 b5e2 a8b7 c2c1 h7g7 e2b5 b7a8 f2f4 g7h7 b5e2 a8b7 g3g4 h5g4 e2g4 b7e7 h4h5 e7f6 b1a2 h7g7 h5g6 f6g6 g4h4 d6e7 h4f2 g7f8 b3d2 a7b7 d2b3 b7a7 f2h2 e7f6 c6c8 a7d7 b3c5 b4b3 a2b3 d7d6 f4f5 d6b6 b3a2
URS-BRD,Hamburg,1960.??.??,8,"Unzicker, Wolfgang","Tal, Mihail",0-1,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 d7b6 d1e2 c7c6 c3c4 c6d5 c4d5 f6d5 e4d5 e5e4 g3e4 g7a1 c1g5 f7f6 g5e3 b6d5 e1a1 d5e3 e2e3 b7e4 c2e4 f6f5
Leipzig olm fin-A,Leipzig,1960.??.??,1,"Unzicker, Wolfgang","Pachman, Ludek",1/2-1/2,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1f3 c8g4 f1e2 d8c7 e1g1 b8d7 c2c4 e8c8 c1e3 e7e6 f3d2 g4e2 d1e2 f6f5 g2g3 h8g8 g1h1 d7f6 d2f3 f6e4 f1d1
Leipzig olm prel,Leipzig,1960.??.??,1,"Unzicker, Wolfgang","Letelier, Rene",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 e1g1 e7g6 b1d2 f8e7 f1e1 h7h6 d2f1 e7g5 d4e5 g5c1 a1c1 c6e5 f3e5 d6e5 f1e3 d7a4 d1a4 d8d7 a4d7 e8d7 e3f5 g6f4 c1d1 d7c6 g2g3 f4e6 d1d5 a8e8 d5e5 g7g6 f5d4 e6d4 c3d4 e8e5 e1c1 c6b6 d4e5 h8d8 c1c3 d8d4 c3f3 d4e4 f3f7 e4e5 f7f6 b6a5 f6g6 e5e2 f2f4 e2b2 f4f5 b2b5 g3g4 b5b4 g1f2 b4f4 f2e3 f4f1 g6h6 c7c5 f5f6 a5b4 g4g5 c5c4 h6h8 c4c3 h8c8 b7b5 g5g6
Leipzig olm prel,Leipzig,1960.??.??,2,"Unzicker, Wolfgang","Ghitescu, Theodor",1/2-1/2,,,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 e6e5 d4f5 c8f5 e4f5 c6d4 f1d3 a8c8 c1b1 d8d7 h1f1 g8h8 g5f6 e7f6 c3d5 f8e8 c2c3 d4c6 d3c2 c8d8 d2d3 e5f4 f1f4 f6g5 f5f6 g7g6 f4f1 d7g4 h2h3 g4e2 d3g3 e2e5 g3g4 h7h5 g4f3 e5e2 f3g3 e2e5 g3f2 e5e2 f2g1 g5e3 g1h1 e3g5 g2g3 c6e5 d1e1 e2d2
Leipzig olm fin-A,Leipzig,1960.??.??,2,"Uhlmann, Wolfgang","Unzicker, Wolfgang",1/2-1/2,,,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c5 g1f3 b8c6 e1g1 d5c4 d1a4 c8d7 d4c5 f8c5 a4c4 c5e7 b1c3 e8g8 f1d1 a8c8 c1e3 a7a6 f3g5 c6e5 c4b3 e5c4 b3b7 c4e3 f2e3 c8c7 b7f3 d8b8
Leipzig olm prel,Leipzig,1960.??.??,3,"Munoz, Cesar","Unzicker, Wolfgang",0-1,,,D27,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 e7e6 b1c3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c6c5 e1g1 c8b7 d1e2 b8d7 f1d1 d8b8 h2h3 f8e7 a2a3 e8g8 e3e4 c5d4 f3d4 f8d8 g1h1 d7e5 d4f3 e5d3 d1d3 d8d3 e2d3 b8d8 d3e2 a8c8 c1g5 h7h6 a1d1 d8c7 g5h4 c8d8 d1d8 c7d8 e4e5 f6d7 h4e7 d8e7 c3e4 e7d8 b2b4 d8c7 e4d6 b7d5 e2e3 f7f6 d6e8 c7d8 e8d6 d7e5 f3e5 d8d6 e5d3 a6a5 d3c5 a5b4 a3b4 d5c4 f2f3 e6e5 h1g1 f6f5 g1f2 f5f4 e3e4 d6d4 e4d4 e5d4 h3h4 g8f7 g2g3 d4d3 c5e4 f4g3 f2g3 c4d5 e4d2 f7g6 g3g4 d5e6 g4f4 g6h5 f4g3 e6d5 f3f4 h5g6 g3f2 g6f5 f2e3 f5g4 h4h5 g4h5 e3d3 h5g4 d3d4 d5c6 d4e3 h6h5
Leipzig olm fin-A,Leipzig,1960.??.??,3,"Unzicker, Wolfgang","Ghitescu, Theodor",1/2-1/2,,,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d8b6 f1c4 e8c8 d2e2 d6d5 e4d5 e6d5 c4d3 f8d6 f4d6 d8d6 e2e7 b6c7 e7c7 c8c7 c3e2 h8e8 e2d4 c6d7 h1e1 e8e1 d1e1 c7d8 c1d2 d6b6 d2c1 b6b4 c2c3 b4b6 d3c2 f6e8 c2b3 e8c7 e1e5 b6d6 a2a3 d6g6 g2g3 g6d6 b3a2 d7e6 e5e1 e6d7 e1e2 d7e6 e2d2 d8e7
Leipzig olm prel,Leipzig,1960.??.??,4,"Unzicker, Wolfgang","Jimenez Zerquera, Eleazar",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 g7g6 e1g1 f8g7 b1c3 e8g8 c1e3 c8e6 e3c5 d8f6 f4f6 g7f6 c3b5 f6d8 b5d6 c7d6 c5d6 f8e8 b2b3 d8f6 a1e1 f6c3 e1e3 e6d5 f1d1 e8e3 f2e3 a8d8 d6g3 d5e4 a2a3 c3b2 d1b1 e4d3 b1b2 d3e4 g1f2 d8d1 f2e2 d1a1 g3d6 f7f6 e2f2 a1d1 d6b4 g8f7 c2c4 c6e5
Leipzig olm fin-A,Leipzig,1960.??.??,4,"Penrose, Jonathan","Unzicker, Wolfgang",0-1,,,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d4c3 b1c3 f8b4 f1c4 d7d6 e1g1 b4c3 b2c3 g8f6 e4e5 c6e5 f3e5 d6e5 d1b3 d8e7 c1a3 c7c5 b3b5 f6d7 a1e1 e8g8 f2f4 a7a6 b5b3 e5e4 e1e3 f8e8 f1e1 d7f6 b3b6 c8e6 a3c5 e7d7 c4e6 e8e6 b6b3 a8e8 c5d4 f6g4 e3g3 e6g6 e1d1 e8d8 d1e1 d8e8 e1d1 g6d6 h2h3 g4f6 g1h2 g7g6 d1f1 f6h5 g3g5 h7h6 g5e5 h5g7 f1e1 e8e5 f4e5 d6d5 e1e4 g7e6 b3b6 g8h7 e4e1 h7g8 e1b1 d5b5 b1b5 a6b5 b6a7 g8g7 d4c5 d7c6 c5d6 c6e4 a2a3 e6f4 a7f2 g7g8 h3h4 g6g5 g2g3 f4d5 h4g5 d5e3 f2b2 h6g5 d6c5 e3g4 h2g1 e4e5 b2b5 e5g3 g1f1 g3f4 f1e2 f4e4 e2d2 g4e5 c5d4 e5f3 d2c1 g5g4
Leipzig olm fin-A,Leipzig,1960.??.??,5,"Unzicker, Wolfgang","Neikirkh, Oleg",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8f6 b1d2 f8e7 e1g1 e8g8 f1e1 e5d4 c3d4 c6b4 a4d7 d8d7 d2f1 c7c5 a2a3 b4c6 d4d5 c6e5 f3e5 d6e5 f1g3 e7d6 g3f5 f6e8 c1e3 a8c8 a1c1 c5c4 b2b3 d6a3 c1c4 e8d6 f5d6 a3d6 d1c2 c8e8 e3c5 f7f5 f2f3 f5e4 f3e4 f8f7 c5d6 d7d6 c4c8 e8f8 c8f8 f7f8 c2c3 d6b6 g1h1 b6f2 h2h3 g7g5 e1c1 f2f4 d5d6 g5g4 c1d1 g4g3 c3d3 f8d8 d6d7 f4g5 d3d5 g8h8 d5f7 g5g6 f7e7 g6b6 d1c1
