Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hedehusene op,Hedehusene,1991.??.??,4,"Larsen, Ba","Kokholm, T.",0-1,,,A45,d2d4 g8f6 c1g5 e7e6 e2e4 f8e7 b1d2 e8g8 f1d3 b7b6 g5f6 e7f6 e4e5 f6g5 d2e4 f7f5 e5f6 g5f6 g1f3 c8b7 d1e2 b8c6 e4f6 d8f6 e2e4 g7g6 e1c1 c6a5 e4e3 b7f3 g2f3 a8e8 h2h4 f6f3 h4h5 f3e3 f2e3 g8g7 h5g6 h7g6 h1h3 a5c6 d1g1 c6e7 h3g3 f8f6 e3e4 e6e5 d4d5 d7d6 b2b4 e8f8 d3e2 f6f2 e2b5 f2f3 c1d1 f3g3 g1g3 e7g8 g3a3 f8f7 a3a7 g8f6 b5d3 g6g5 c2c4 g5g4 d3b1 f6h5 a7a3 f7f1 d1c2 g4g3
Hedehusene op,Hedehusene,1991.??.??,5,"Jensen, D.","Larsen, Ba",0-1,,,A10,g1f3 g7g6 c2c4 f8g7 b1c3 f7f5 d2d3 g8f6 c1g5 d7d6 d1c1 h7h6 g5d2 e7e5 g2g3 g6g5 e2e4 f5f4 g3f4 g5f4 f1e2 c7c5 c1c2 b8c6 h2h3 c8e6 e1c1 d8d7 d1g1 c6d4 f3d4 c5d4 c3d5 f6d5 e4d5 e6d5 g1g7 d7g7 c4d5 g7g2 c2d1 g2d5 c1b1 e8c8 e2f3 d5b5 d1c2 c8b8 f3g4 b5c6 h1c1 c6c2 c1c2 h6h5 g4f3 d8c8 d2b4 h8h6 c2d2 c8g8 d2d1 b7b6 b1c2 b8c7 c2b3 c7d7 d1c1 h5h4 f3g4 g8g4 h3g4 f4f3 c1h1 a7a5 b4d2 h6h8 g4g5 d7e6 b3c4 h4h3 a2a3 h3h2 b2b4 a5b4 a3b4 d6d5 c4b3 b6b5 b3c2 e6f5 c2d1 f5g4 d1e1 g4h3 e1f1 h8g8 d2c1 g8g6 c1d2 g6c6 d2e1 c6c1 g5g6 c1c6 g6g7 c6g6 e1d2 g6g7 d2h6 g7a7 h6d2 a7a1 d2e1 a1a2 h1g1 h2g1r f1g1 a2a1 g1f1 e5e4
Hedehusene op,Hedehusene,1991.??.??,6,"Larsen, Ba","Jensen, K.",1-0,,,D00,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 e2e3 c8f5 g1e2 c7c6 e2g3 f5g6 f2f4 f6f5 f1d3 e7e6 b1d2 b8d7 d2f3 f8e7 d1d2 d8b6 e1g1 h7h5 c2c4 e8c8 c4c5 b6c7 b2b4 h5h4 g3e2 d7f6 b4b5 f6e4 d2b4 f7f6 a2a4 d8g8 a4a5 c6b5 d3b5 g6h5 a5a6 b7b6 c5b6 e7b4 b6c7 c8c7 b5a4 b4a5 f1c1 c7d8 a1b1 a5b6 b1b6 a7b6 a6a7 d8e7 c1c7
Hedehusene op,Hedehusene,1991.??.??,7,"Birk, B.","Larsen, Ba",0-1,,,A02,f2f4 g7g6 b2b3 f8g7 b1c3 d7d5 a1b1 c8f5 c1b2 d5d4 c3b5 a7a6 b5a3 c7c5 a3c4 b8c6 c4e3 e7e6 e3f5 e6f5 g1f3 g8f6 g2g3 e8g8 f1g2 f8e8 e1g1 f6e4 a2a3 e8e6 b2a1 a6a5 f1e1 d8e7 d1c1 a8e8 e2e3 d4e3 e1e3 e4d2 e3e6 d2f3 g2f3 e7e6 a1g7 g8g7 g1f2 c6d4 f3d1 e6e1 f2g2 d4e2 d1e2 e8e2 g2h3 e1f2 c1b2 f7f6
Lombardia op,Lombardia,1991.??.??,?,"Bozzi, Gianni","Larsen, Ba",1-0,,,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 f2f4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d8a5 c1d2 c8a6 g1f3 b8d7 e1g1 a5b6 e4e5 f6e8 e5e6 c5c4 g1h1 d7c5 e6f7 f8f7 f3g5 f7f8 f4f5 g6f5 e2h5 e8f6 f1f5 c5d3 d1e2 f6h5 e2h5 h7h6 g5e4 f8f5 h5f5 a8f8 f5e6 g8h8 d2h6 b6b2 h6g7 h8g7 e6e7 f8f7 e7g5 g7f8 g5h6 f8g8 h6g6 g8h8 a1d1 b2b7 e4d6 d3f2 h1g1 f2h3 g2h3 f7g7 d6b7 g7g6 g1f2 a6b7 d1d4 b7a6 d4h4 h8g7 h4g4
Lombardia op,Lombardia,1991.??.??,?,"Larsen, Ba","Minieri, Filippo",1-0,,,C26,e2e4 e7e5 b1c3 f8c5 f1c4 g8f6 d2d3 e8g8 f2f4 d7d5 c3d5 f6g4 g1h3 d8h4 e1f1 c7c6 d5c7 g4f2 d1f3 f2h1 f4f5 h7h6 c7a8 h1f2 h3f2 h4h2 c1e3 b8d7 f1e2 h2h4 a1h1 h4e7 e3h6 c5f2 f3g4 e7f6 h6g5
Lombardia op,Lombardia,1991.??.??,?,"Bottanelli, Mauro","Larsen, Ba",1-0,,,A84,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 d1c2 d7d5 e2e3 c7c6 f1d3 f6e4 g1e2 f8d6 g2g3 e8g8 c1d2 c8d7 f2f3 e4g5 e2g1 d7e8 e1c1 e8h5 d1f1 b8a6 a2a3 d5c4 d3c4 b7b5 c4d3 c6c5 d3b5 a6c7 b5c6 c5d4 e3d4 a8c8 h2h4 g5f7 g1e2 c7d5 c6d5 e6d5 e2f4 d6f4 d2f4 f7d6 f4d6 d8d6 f3f4 c8c4 c1b1 f8b8 b1a1 d6b6 h1h2 b6d4 h2d2 d4c5 c2d3 d5d4 c3e2 h5e2 d2e2 c4c3 b2c3 d4c3 a1a2
London WFW,London,1991.??.??,?,"Larsen, Bent","Conquest, Stuart",0-1,2560,2460,A81,g1f3 f7f5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 b2b3 c7c5 c1b2 c5d4 e1g1 d7d5 b2d4 b8c6 d4b2 e8g8 b1d2 f6e4 b2g7 g8g7 d1c1 e7e5 c1b2 d8f6 e2e3 c8e6 c2c4 a8d8 c4d5 e6d5 d2e4 d5e4 f1d1 g6g5 a1c1 e4f3 g2f3 e5e4 b2f6 g7f6 f3e2 d8d1 c1d1 f8d8 d1d8 c6d8 g1f1 f6e5 f1e1 f5f4 e1d2 f4f3 e2c4 d8c6 d2c3 h7h5 b3b4 c6e7 a2a4 e7f5 a4a5 f5h6 h2h3 h5h4 g3h4 g5h4 c4f1 h6f5 f1b5 e5d5 b5c4 d5e5 c4b5 f5d6 b5c4 d6e8 c4f1 e5d5 f1c4 d5e5 c4f1 e8f6 c3c2 e5f5 f1b5 f5e5 b5f1 f6d5 c2b3 d5e7 b3c3 e7f5 f1b5 e5d6 b5c4 b7b6 a5b6 a7b6 c4b5 d6d5 b5c4 d5e5 c4b5 f5d6 b5d7 e5d5 d7a4 b6b5 a4b3 d5e5 c3d2 d6f5 b3f7 f5d6 f7h5 d6c4 d2c3 c4b6 h5e8 b6d5 c3b3 d5f6 e8b5 f6g4 b5f1 g4f2 b3c3 f2h1 b4b5 e5d5 f1c4 d5c5 c3d2 h1f2 c4f1 f2h1 f1c4 h1g3 b5b6 c5b6 d2e1 b6c5 c4e6 c5b4 e6g4 g3h1 g4c8 b4c3 c8a6 h1g3 a6b5 g3e2 b5a6 e2c1 a6b7 c1d3 e1f1 d3c5 b7c6 c3d2
London WFW,London,1991.??.??,?,"Larsen, Bent","Arkell, Keith C",1/2-1/2,2560,2450,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f3e5 c8e6 f1e2 g7g6 e1g1 f8g7 c2c4 e8g8 c1e3 f6d7 f2f4 d7e5 f4e5 d8c7 d1b3 a8d8 a1d1 b7b5 b3c3 c7b8 c4b5 c6b5 c3b4 b8b7 e2f3 e6d5 f3d5 d8d5 d1c1 f7f6 e5f6 g7f6 c1c5 f8d8 a2a4 a7a6 a4b5 a6b5 h2h3 b7d7 b4b3 g8g7 g1h1 f6d4 c5d5 d7d5 e3d4 d5d4 b3f7 g7h6 f7e7 d8c8 b2b3 b5b4 h1h2 c8d8 f1f7 d4d6 e7d6 d8d6 f7f4 d6b6 h2g3 g6g5 f4d4 h6g6 g3f3 h7h5 f3e3 b6c6 d4c4 c6e6 c4e4 e6e4 e3e4 g6f6 g2g4 h5g4 h3g4 f6e6 e4d4 e6d6
London WFW,London,1991.??.??,?,"Larsen, Bent","King, Daniel J",1/2-1/2,2560,2545,A90,c2c4 e7e6 b1c3 f7f5 g2g3 d7d5 d2d4 g8f6 f1g2 c7c6 g1f3 f8d6 c1f4 d6f4 g3f4 e8g8 f3e5 b8d7 e2e3 f6e4 g2e4 f5e4 h1g1 d8e7 d1g4 d7e5 d4e5 b7b6 e1c1 f8f7 g4g5 c8a6 g5e7 f7e7 b2b3 b6b5 c4b5 a6b5 c1b2 a8f8 d1c1 f8f5 h2h4 b5d3 g1g5 f5g5 h4g5 g8f7 c3a4 h7h5 g5h6 g7h6 c1g1 d3e2 a4c5 e2f3 b3b4 h6h5 c5b3 e7e8 b3d4 h5h4 d4f3 e4f3 g1h1 e8h8 b2c3 f7g6 c3d4 g6f5 d4c5 f5e4 c5d6 h8h6 d6d7 d5d4 e3d4 e4f4 d7c6 f4e4 c6c5 h4h3 b4b5 h3h2 a2a4 e4f5 d4d5 e6d5 c5d5 f5g4 e5e6 g4h3 e6e7 h6h8 d5d6 h3g2 h1h2 g2h2 d6d7 h2g2 e7e8q h8e8 d7e8 g2f2 a4a5 f2e2
London WFW,London,1991.??.??,?,"Larsen, Bent","Sadler, Matthew",1/2-1/2,2560,2440,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 e1g1 d8c7 c2c4 d5c4 b3c4 e7e5 b1c3 f8e7 d2d3 e8g8 f3d2 a8d8 d1c2 d7c5 d2b3 f8e8 g1h1 c7d7 f2f3 g4h5 a1d1 c5b3 a2b3 e7c5 b2c1 h7h6 c3a4 c5b4 c1e3 d7e7 d1a1 b7b6 g2h3 h5g6 a4c3 e7b7 c3e4 g6e4 f3e4 f6h7 c2c1 b4e7 h3f5 g7g6 f5g4 h6h5 g4f3 c6c5 h2h3 a7a5 h1h2 b7c7 c1d2 d8d7 f1f2 c7d8 h3h4 d7d6 d2c3 d6c6 a1f1 e7f6 f3g2 e8e7 g2h3 g8g7 f2f3 g7g8 c3e1 e7c7 e1f2 c7a7 f1h1 d8e7 h2g2 a7b7 h1f1 b7a7 e3d2 a7b7 d2e1 f6g7 f2e3 e7f8 g3g4 h7f6 f3g3 h5g4 h3g4 g7h6 e3f3 f6h7 g2h1 h6f4 g3g1 b7e7 f3h3 c6d6 h4h5 f8h6 g4f5 g8h8 h5g6 h6h3 f5h3 d6g6 g1g6 f7g6 h1g2 h8g7 e1h4 f4g5 h4g3 h7f6 g3f2 f6e8 f1g1 e8d6 g2f1 g7h6 f1e1 e7a7 g1h1 h6g7 f2g3 a7e7 e1d1 g7g8 h3g4 g8g7 d1c2 g7g8 h1f1 g8g7 c2b2 g7g8 f1f3 g8g7 b2c2 g7g8 e2e3 d6f7 c2d2 g8g7 d2e2 f7d6 g4h3 g5f6 f3f1 f6g5 h3g2 d6f7 g2f3 g5f6 f1d1 g7g8 f3g4 f7d6 e2f3 d6f7 g3e1 f7d6 e1c3 g8g7 c3e1 g7f8 e1f2 f8g7 d1g1 g7f8 g4h3 f8f7 f2g3 f7f8 g3h2 e7h7 f3g2 h7e7 g2h1 f8f7 g1g2 e7a7 g2f2 a7e7 h3g2 f7g7 h1g1 f6g5 f2e2 g5f6 h2g3 d6f7 g1f2 g7f8 f2e1 e7a7 e2a2 f7d8 e1d2 d8c6 a2a1 c6b4 g2h3 f8f7 h3g4 a7a8 a1f1 f7g7 g4d1 a8a7 d2c3 a7a8 f1g1 a8h8 d1g4 h8d8 g4e2 g7f7 g1f1 f7g7 f1d1 d8e8 e2g4 f6g5 c3d2 g5f6 d2e2 g7f7
London WFW,London,1991.??.??,?,"Larsen, Bent","Hodgson, Julian M",1/2-1/2,2560,2545,A46,d2d4 d7d6 g1f3 c8g4 b1d2 g8f6 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3h4 e7e5 h4g6 h7g6 d4e5 d6e5 d2c4 d8d1 e1d1 b8d7 c1d2 f6d5 e2e3 f8e7 d1e2 f7f5 a1d1 e5e4 f2f3 e4f3 g2f3 d5b6 c4a5 e8c8 d2c3 h8h7 f3g2 d8e8 c3d4 e7f6 b2b3 d7e5 e2d2 c8c7 d1f1 f5g4 h3g4 h7h1 g2h1 e5g4 f1g1 g4e5 a2a4 e8h8 h1e4 h8h5 d2c1 e5d7 a5c4 b6c4 b3c4 f6d4 e3d4 h5h4 e4g6 h4d4 g6f5 d7c5 a4a5 d4c4 g1g7 c7d6 a5a6 b7a6 g7a7 a6a5 c1b2 c4b4 b2a3 b4a4 a3b2 d6e5 f5g6 e5d6 g6d3 d6d5 d3g6 d5c4 g6e8 c4d5
London WFW,London,1991.??.??,?,"Larsen, Bent","Wells, Peter K",1-0,2560,2460,D41,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 e7e6 f1g2 d7d5 c4d5 f6d5 e1g1 f8e7 c3d5 e6d5 d2d4 e8g8 d4c5 e7c5 c1g5 d8d7 d1d3 h7h6 g5d2 f8d8 f1c1 d7e7 a2a3 c8g4 h2h3 g4h5 d3b5 c5b6 a3a4 h5f3 g2f3 c6d4 b5d3 d4f3 d3f3 a8c8 d2h6 e7e6 h6g5 c8c1 a1c1 d8e8 a4a5 b6a5 g5e3 e6h3 f3d5 e8e3 f2e3 h3g3 g1f1 g3h3 f1f2 h3h4 f2f1 h4h3 d5g2 h3e3 c1c8 g8h7 g2g4 a5b6 g4f5 g7g6 f5f7 h7h6 c8h8 h6g5 f7d5 g5f6 h8f8 f6g7 d5g8 g7h6 g8h8 h6g5 h8f6
London WFW,London,1991.??.??,?,"Davies, Nigel R","Larsen, Bent",1/2-1/2,2500,2560,B07,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 f1e1 e7e5 h2h3 a7a6 b1d2 f6h5 d2b3 h7h6 d3f1 b7b6 g2g3 h5f6 f1g2 c8b7 a2a4 a6a5 d4d5 c6e7 b3d2 c7c6 d5c6 b7c6 f3h2 d8c7 h2g4 f6g4 h3g4 d6d5 e4d5 e7d5 d1b3 d5f6 b3c4 a8c8 c4c6 c7c6 g2c6 c8c6 e1e5 f6g4 e5e2 f8d8 d2b3 d8d1 g1g2 g6g5 c1d2 d1a1 b3a1 g4e5 a1b3 e5c4 d2c1 f7f5 e2e7 g7f6 e7d7 h6h5 d7d5 c4d6 b3d4 f6d4 d5d4 g5g4 c1f4 d6e4 f4e3 g8f7 d4d7 f7g6 d7b7 e4d6 b7b6 c6b6 e3b6 d6c4 b6a5 c4b2 f2f3
London WFW,London,1991.??.??,?,"Hector, Jonny","Larsen, Bent",1/2-1/2,2465,2560,B27,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 d1d4 g8f6 f1b5 b8c6 b5c6 d7c6 d4d8 e8d8 b1c3 f8g7 h2h3 f6d7 c1d2 d8e8 e1c1 d7e5 f3d4 e5c4 d2g5 f7f6 g5h4 e7e5 d4f3 e8e7 d1d3 c8e6 c3a4 g6g5 h4g3 b7b6 b2b3 c4d6 f3d2 h7h5 c2c4 d6f7 h1d1 g5g4 h3g4 h5g4 f2f4 g4f3 d2f3 g7h6 c1c2 h8g8 f3h4 a8d8 g3e1 d8d3 d1d3 g8g4 a4c3 f7d6 c4c5 d6e4 c5b6 a7b6 c3a4 b6b5 a4c3 h6g5 g2g3 g5h4 g3h4 g4g2 c2c1 g2g1 d3d1 e4c3 e1c3 g1d1 c1d1 e6f7 d1c2 e7d6 a2a4 b5a4 b3a4 c6c5 a4a5 d6c6 c2d3 c5c4 d3e4 f7g6 e4f3 c6b5 f3e3 b5c5 e3f3 c5c6 f3e3 c6d5 e3f3 g6h5 f3e3 h5g4 c3b2 g4c8 h4h5 d5e6 b2c3 c8b7 c3b4 e6f7 h5h6 f7g6 b4e7 f6f5 e7g5 f5f4 e3d2 b7e4 h6h7 g6h7 g5f6
London WFW,London,1991.??.??,?,"Khalifman, Alexander","Larsen, Bent",1-0,2640,2560,E90,d2d4 g8f6 g1f3 d7d6 c2c4 c8g4 b1c3 g7g6 e2e4 f8g7 f1e2 f6d7 c1e3 c7c5 d4d5 b8a6 e1g1 e8g8 f3g5 g4e2 d1e2 a6c7 a2a4 a7a6 f2f4 a8b8 e4e5 d6e5 f4f5 b7b5 a4b5 a6b5 e2g4 b8b6 b2b4 g6f5 g4f5 b6g6 b4c5 b5c4 d5d6 e7d6 c5d6 c7e6 g5f7 d8f6 f5f6 g6f6 f1f6 g7f6 f7h6 g8g7 a1a7 f8d8 h6f5 g7g6 f5e7 g6f7 e7c6 d8c8 a7d7 f7e8 c6e5 f6e5 d7e7 e8d8 e3b6
London WFW,London,1991.??.??,?,"Byrne, Robert E","Larsen, Bent",1/2-1/2,2465,2560,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 g5f6 g7f6 d4f5 a8c8 f1c4 h7h5 e1g1 c6a5 c4b3 d7c6 d1d4 e7e6 f5e3 a7a6 f1e1 f8e7 e1e2 c6d7 a1e1 a5c6 d4d1 b7b5 f2f4 d8b6 g1h1 e8f8 e2d2 b6a7 d2d3 c8d8 c3e2 d7c8 a2a3 h5h4 h2h3 h8g8 f4f5 c6e5 d3d4 e5c6 d4d3 c6e5 d3c3 d6d5 f5e6 c8e6 b3d5 b5b4 c3b3 f6f5 e2f4 e7g5 e1f1 g5f4 f1f4 e5g6 f4f1 f5e4 d1h5 e6d5 e3d5 a7c5 h5h6 g8g7 d5f6 c5c2 f6h5 c2b3 h6g7 f8e8 h5f6 e8e7 f6e4 d8d1 g7f6 e7f8
London WFW,London,1991.??.??,?,"Watson, William N","Larsen, Bent",1-0,2505,2560,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 a2a4 c5c4 b1d2 e8g8 d2f1 b5b4 c3b4 a5c6 a1a3 c8g4 d4d5 c6b4 c2b1 g4h5 a3c3 c7b7 f1g3 h5g6 f3h4 f8c8 h4f5 e7f8 d1e2 b7d7 c3c4 d7a4 c1d2 a6a5 e1c1 c8c4 e2c4 f6d7 b1c2 a4a2 c4a2 b4a2 c1a1 a8c8 c2a4 d7c5 a1a2 c5e4 g3e4 g6f5 e4c3
London WFW,London,1991.??.??,?,"Suba, Mihai","Larsen, Bent",0-1,2540,2560,E43,g1f3 c7c5 c2c4 b7b6 b1c3 c8b7 e2e3 e7e6 d2d4 c5d4 e3d4 g8f6 f1d3 f8e7 e1g1 d7d6 f1e1 e8g8 a2a3 b8d7 c1f4 a7a6 a1c1 f8e8 h2h3 e7f8 f4g3 g7g6 c1c2 a8c8 d3f1 f6h5 g3h2 h5g7 f3d2 g7f5 d2b3 d7f6 d4d5 e6d5 e1e8 d8e8 c4d5 f6e4 b3d4 e4c3 c2c3 f5d4 d1d4 c8c5 c3c5 b6c5 d4c4 a6a5 g2g4 e8e1 c4b3 b7a6 h2g3
London WFW,London,1991.??.??,?,"Plaskett, Jim","Larsen, Bent",0-1,2480,2560,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 b1a3 d7d6 d2d4 c5d4 c3d4 g8f6 f1d3 e8g8 h2h3 d6d5 e4e5 f6e4 e1g1 b8c6 d1e2 c8e6 f1e1 a8c8 a3c2 f7f6 e5f6 e7f6 c1f4 g6g5 f4h2 f6f5 f3e5 f5f4 e5c6 c8c6 f2f3 e4g3 h2g3 f4g3 a1d1 h7h5 c2e3 g5g4 e1f1 g4h3 f3f4 d8h4 e2f3 h3g2 f3g2 f8f4 d3f5 f4f1 d1f1 g7d4
Valby K41,Valby,1991.??.??,1,"Larsen, Bent","Cramling, Pia",1-0,2525,2485,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8a6 d4d5 a6c5 c1g5 h7h6 g5f6 g7f6 b2b4 c5d7 f3d2 f6g7 d2b3 f7f5 a2a4 f8f7 a4a5 d7f6 e4f5 g6f5 f2f4 e5f4 f1f4 f6h7 b3d4 g7f6 d4e6 d8e7 d1d3 f6e5 f4f2 h7g5 e6d4 g5e4 c3e4 f5e4 f2f7 e7h4 d3e3 h4h2 g1f1 h2h1 f1f2 h1h4 g2g3 h4h2 f2e1 g8f7 e1d2 c8h3 a1a3 a8g8 e3e4 h3g4 a3e3 e5f6 d2d3 g4e2 d4e2 h2h3 e2f4 h3f1 d3c2 f6e5 e4f5 f7e8 f5e6 e8f8 e6h6 f8f7 h6e6 f7f8 e6f5 f8e8 e3e5 d6e5 f5e5 e8f8 e5f5 f8e8 f5c8 e8f7 c8c7 f7f6 c7d6 f6g5 f4d3 g8f8 d6e5 g5g4 e5g7 g4h5 g7h7 h5g4 h7h4 g4f3 d5d6 f1a1 d6d7 a1a4 c2b2 f3e3 h4e7 e3d3 d7d8q f8d8 e7d8 d3c4 d8c7 c4d5 c7b7 d5e5 b7c7 e5f6 c7c5 a4d1 c5e3 d1d7 e3h6
Valby K41,Valby,1991.??.??,2,"Razuvaev, Yuri S","Larsen, Bent",1/2-1/2,2590,2525,E08,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 d2f4 f6e4 b1c3 f7f5 c3e4 f5e4 f3e5 e7f6 a1d1 f6e5 d4e5 d8e7 b2b3 b7b6 c4d5 c6d5 c2c6 c8a6 g2h3 a8e8 f1e1 e7f7 c6c7 d7c5 c7f7 g8f7 f4e3 e8c8 e3d4 c5d7 d1d2 c8c7 f2f3 e4f3 e2f3 f8c8 g1f2 h7h5 f3f4 g7g6 g3g4 c7c2 e1d1 h5g4 h3g4 d7c5 d4c5 c2c5 h2h4 c8h8 d1h1 f7e7 h4h5 g6h5 h1h5 h8h5 g4h5 c5c3 h5g6
Valby K41,Valby,1991.??.??,3,"Larsen, Bent","Greger, Roland",1-0,2525,2370,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c2c4 b5c4 b3c4 c7c5 b1c3 b8c6 a1b1 a8b8 d2d3 e8g8 c1f4 d7d6 d1a4 c6b4 a2a3 b7c6 a4d1 b4a6 b1b8 d8b8 d1c2 e6e5 f4g5 b8a8 f3h4 c6g2 h4g2 a6c7 g2e3 c7e6 g5f6 e7f6 e3d5 f6d8 c2a4 d8b6 f2f4 e5f4 g3f4 a8e8 a4e8 f8e8 f1b1 f7f5 g1f2 b6a5 c3b5 e6d4 b5d4 c5d4 b1b7 a5d8 b7a7 d8h4 f2f3 g8f8 a3a4 e8b8 d5c7 h4f6 c7b5 b8e8 b5d6 e8e3 f3f2 f6h4 f2f1 g7g6 c4c5
Valby K41,Valby,1991.??.??,4,"Danielsen, Henrik","Larsen, Bent",1/2-1/2,2405,2525,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8b7 f1g2 e8g8 e1g1 d7d6 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 b8d7 e2e4 e6e5 a1d1 f8e8 f2f3 a7a5 g2e3 a8c8 g1g2 d8f6 b2b3 e5d4 d2d4 f6d4 d1d4 d7c5 d4d2 f7f6 g3g4 g8f7 e3f5 c5e6 g2g3 c8a8 d2d5 g7g6 f5e3 e6g7 h2h4 e8e5 g3f2 g7e6 f1h1 e6f4 d5d2 h7h5 f2g3 f4e6 d2d5 a8h8 g4h5 e5h5 d5h5 h8h5 h1d1 h5h8 d1d5 e6g7 d5d2 h8b8 e3d5 g7h5 g3g4 c7c6 d5e3 b8d8 f3f4 d8e8 g4f3 e8d8 f4f5
Valby K41,Valby,1991.??.??,5,"Larsen, Bent","Vogt, Lothar",1/2-1/2,2525,2510,E95,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 e5d4 f3d4 f8e8 d4c2 d7e5 c2e3 c8e6 a1b1 f6g4 e3g4 e5g4 c1f4 g4e5 b1c1 d8f6 d1d2 e5c4 f1c4 e6c4 f4d6 a8d8 e4e5 f6e6 d2e3 c4a2 h2h4 a2d5 c3d5 e6d5 e3a7 g7e5
Valby K41,Valby,1991.??.??,6,"Larsen, Bent","Nielsen, Peter Heine",1-0,2525,2445,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 a2a4 d7f6 f2f3 f5f4 c4c5 g6g5 b2b4 f8f7 b4b5 g7f8 c1a3 e7g6 a4a5 h7h5 d1b3 g5g4 b5b6 c7b6 c5d6 g4g3 h2h3 f6h7 f1c1 d8h4 e2f1 h7g5 d3e1 c8h3 g2h3 g5h3 f1h3 h4h3 a1a2 g6h4 c3d1 f7g7 c1c7 g7g6 c7c2 a8c8 c2d2 g3g2 d2g2 h4g2 a2g2 g6g2 e1g2 b6a5 d1f2 h3d7 g2h4 f8d6 h4f5 d6c5 d5d6 g8h8 a3c5 c8c5 f5e7
Valby K41,Valby,1991.??.??,7,"Uhlmann, Wolfgang","Larsen, Bent",1/2-1/2,2500,2525,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 f3e5 f8g7 d2d3 e8g8 c1g5 d8c8 e5c6 b7c6 c3d5 f8e8 d1d2 f6d5 c4d5 c6b7 g5h6 g7h8 f2f4 f7f5 g3g4 e7e6 g4f5 e6f5 e2e4 c5c4 a1c1 c8c5 g1h1 b6b5 d3c4 f5e4 f4f5 b5c4 f5f6 g8f7 d2c3 b7d5 c1d1 d5c6 h6e3 c5b5 d1d6 e8e6 d6e6 d7e6 f1c1 a8d8 g2f1 h8f6 c3c4 b5c4 c1c4 d8d1 c4c6 d1f1 h1g2 f1b1 c6c7 f7e8 c7a7 b1b2 g2g1 h7h5 a2a4 b2e2 e3b6 e4e3 a4a5 f6h4 a5a6 e2e1 g1g2 e3e2 b6f2 h4f2 g2f2 e1h1 f2e2 h1h2 e2d3 h2a2 d3c4 h5h4 c4b5 h4h3 a7h7 h3h2 b5b6 a2b2
Valby K41,Valby,1991.??.??,8,"Larsen, Bent","Smagin, Sergey",1/2-1/2,2525,2535,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 f6e4 c1b2 f7f5 f3e1 b7b6 f2f4 c8b7 e1f3 d7f6 c3e4 f6e4 e2d3 c6c5 d1e2 a8c8 f1d1 d8e7 a2a4 a7a5 a1c1 f8d8 c4d5 e6d5 f3e5 d6e5 d4e5 e7e6 h2h3 g8h8 g1h2 b7c6 d1g1 d5d4 e3d4 e6b3 d3e4 c6e4 d4c5 b6c5 g1d1 e4d3 e2d2 c5c4 d2c3 b3c3 b2c3 d8e8 c1a1 c8a8 d1d2 e8b8 d2b2 b8b2 c3b2 h8g8 b2c3
