Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Speed 2020,chess.com INT,2020.12.03,2.25,"Carlsen,M","Artemiev,V",1-0,2862,2708,B28,e2e4 c7c5 g1f3 a7a6 c2c4 b8c6 d2d4 c5d4 f3d4 e7e5 d4f5 d7d6 b1c3 g7g6 f5e3 f8h6 f1d3 g8e7 h2h4 e8f8 h4h5 f8g7 e3d5 h6c1 d1c1 h7h6 h5g6 f7g6 c1e3 c6d4 e1c1 e7d5 e4d5 c8f5 f2f4 f5d3 f4e5 d4f5 e3d3 d6e5 c3e4 a8c8 c1b1 f5d4 h1f1 b7b5 d3g3 h8e8 f1f6 g6g5 g3h3 e8h8 d1f1 c8c7 d5d6 d8a8 h3g4 c7a7 e4g5
chess.com Speed 2020,chess.com INT,2020.12.03,2.24,"Artemiev,V","Carlsen,M",0-1,2708,2862,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 h7h6 e2e3 a7a6 b2b3 c7c5 c1b2 c5d4 f3d4 f8e7 d4f3 d8a5 a2a3 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 f3d4 b8d7 e2f3 a5b6 a3a4 b5b4 a4a5 b6a7 c3a4 a8c8 d1e2 b7f3 e2f3 f6d5 a1c1 e7f6 d4c6 c8c6 c1c6 f6b2 f3e2 d7b8 c6c4 b2f6 e2c2 a7b7 a4c5 b7b5 c5e4 b5a5 e4f6 d5f6 c2d2 f6d5 d2d4 b8d7 f1a1 a5b5 e3e4 d5c3 g1h1 a6a5 f2f3 f8a8 h2h3 d7f6 c4b4 a5b4 a1a8 g8h7 d4c4 b5c4 b3c4 f6d7 a8a7 d7c5 a7a8 b4b3 a8b8 c3a4 h1g1 b3b2 g1f2 a4c3 f2e3 b2b1q
chess.com Speed 2020,chess.com INT,2020.12.03,2.23,"Carlsen,M","Artemiev,V",0-1,2862,2708,E60,d2d4 g8f6 c2c4 g7g6 f2f3 b8c6 d4d5 c6e5 e2e4 d7d6 b1c3 f8g7 f3f4 e5d7 g1h3 e8g8 f1e2 c7c6 h3f2 c6d5 c4d5 b7b5 e2b5 a8b8 e1g1 d7c5 b5e2 d8b6 g1h1 b6b4 a2a3 b4b3 a1b1 c8d7 e4e5 f6e8 c1e3 d7f5 d1b3 c5b3 e2d3 d6e5 d3f5 g6f5 f4e5 g7e5 f2d3 e5g7 e3a7 b8b7 a7e3 e8d6 d3c5 b3c5 e3c5 f8c8 c5b4 d6c4 b1c1 c4b2 d5d6 b2d3 c3d5 d3c1 d5e7 b7e7 d6e7 c1d3 b4d6 g7e5 d6e5 d3e5 h1g1 e5g6 f1f5 g6e7 f5f1 c8a8 f1a1 a8a4 g1f2 e7c6 a1c1 c6e5 c1c3 g8g7 h2h3 e5c4 c3g3 g7f6 g3g4 h7h5 g4h4 f6g5 h4d4 c4b6 d4a4 b6a4 f2e3 f7f6 e3e4 a4c3 e4d3 c3a4 d3e4 f6f5 e4f3 a4c3 f3e3 c3a4 e3f3 a4b6 g2g3 b6a4 f3e3 a4c5 e3f3 g5f6 f3f4 c5e6 f4e3 f6e5 a3a4 e5d5 a4a5 d5c5 e3f3 c5b5 g3g4 f5g4 h3g4 h5h4
chess.com Speed 2020,chess.com INT,2020.12.03,2.22,"Artemiev,V","Carlsen,M",1/2-1/2,2708,2862,A01,b2b3 c7c5 c1b2 b8c6 e2e3 d7d6 g1f3 g8f6 c2c4 e7e5 d2d3 g7g6 f1e2 f8g7 e1g1 e8g8 b1c3 d6d5 c4d5 f6d5 a1c1 d5c3 b2c3 b7b6 a2a3 a7a5 f3d2 c8a6 d1c2 a8c8 c2b1 d8c7 b3b4 a5b4 a3b4 c5b4 c3b4 f8d8 d2e4 c7d7 b4d6 a6b7 b1b6 b7a8 h2h3 h7h6 d6a3 d7a7 b6a7 c6a7 a3e7 c8c1 f1c1 d8c8 c1a1 a8e4 d3e4 a7c6 e7c5 g7f8 c5b6 c8b8 b6c7 b8c8 c7b6 c8b8 b6c7 b8b7 a1c1 b7c7 e2b5 c6d4 c1c7 d4b5 c7c6 b5d6 f2f3 f7f6 g1f2 g8f7 g2g4 h6h5 g4h5 g6h5 c6c7 f8e7 f2g3 d6e8 c7a7 e8g7 a7b7 g7e6 g3f2 e6c5 b7a7 f7e6 f2e2 c5d7 a7a6 e6f7 a6a7 d7f8 a7a8 f8e6 e2f2 h5h4 f2g2 e7f8 a8a7 f7g6 a7a8 f8h6 g2f2 e6g5 f2g2 g5e6 g2f2 h6g5 a8g8 g6f7 g8c8 f7e7 f2e2 e7d6 c8a8 d6c5 a8c8 c5d6 c8a8 e6c7 a8a4 c7e6 a4a6 d6e7 a6a7 e7e8 a7a8 e8f7 a8a7 f7g6 a7a5 g5h6 e2f2 e6g5 f2g2 g5f7 g2f2 f7d6 a5c5 g6f7 c5c7 f7e6 c7c6 e6d7 c6c5 h6f8 c5a5 d6c4 a5a7 d7e6 a7a6 f8d6 a6c6 c4a5 c6c8 d6e7 c8h8 f6f5 h8h6 e7f6 e4f5 e6f5 h6h7 a5c4 h7c7 c4d6 c7c5 d6f7 f3f4 f7d6 f2f3 d6e4 c5d5 e4g3 f4e5 f6e5 e3e4 g3e4 d5e5 f5e5 f3g4 e4f2 g4h4 f2h3
chess.com Speed 2020,chess.com INT,2020.12.03,2.21,"Carlsen,M","Artemiev,V",1/2-1/2,2862,2708,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 e7e6 d1c2 b8d7 f1d1 f8e8 b2b3 b7b6 c4d5 e6d5 c1a3 c8b7 a1c1 a8c8 e2f1 c6c5 c2b1 f6e4 a3b2 d8e7 d4c5 e4f2 d1e1 d7c5 g1f2 g7c3 b2c3 c5e4 f2g1 c8c3 c1c3 e4c3 b1b2 c3e4 b3b4 e4d6 f1d3 d6c4 b2c3 e8c8 a2a3 c4d6 c3d4 d6e4 d4a1 e4g5 f3g5 e7g5 a1d4 f7f6 e1e2 g5e5 e2c2 c8c2 d3c2 e5d4 e3d4 g8f7 h2h4 h7h6 g1f2 g6g5 h4g5 f6g5 g2g4 f7f6 f2g3 b7c8 c2d1 c8e6 d1f3 f6e7 f3e2 e7d6 e2d3 e6d7 d3e2 d7a4 e2d3 d6c6 d3g6 c6d6 g6d3 a4b3 d3b5 b3a2 b5e8 a2c4 e8a4 c4e2 a4e8 d6c7 e8a4 h6h5 g4h5 e2h5 a4b3 c7c6 b3a4 c6d6 a4b3 h5e2 b3c2 a7a5 b4a5 b6a5 g3f2 e2g4 f2g3 g4e6 c2d1 d6e7 d1c2 e7f6 c2b3 e6f7 b3a2 f6f5 a2b1 f5e6 b1a2 e6f6 a2b3 f7e6 b3a2 f6e7 a2b3 e7d6 b3a4 d6c7 a4b5 c7b6 b5e8 b6c7 e8a4 c7d6 a4c2 d6e7 c2d3 e7f6 d3c2 e6f5 c2b3 f5e4 g3g4 f6g6 b3a4 e4f5 g4g3 f5b1 g3g4 b1d3 a4e8 g6f6 e8c6 d3e2 g4g3 e2c4 g3g4 c4b3 c6d7 b3d1 g4g3 g5g4 d7g4 d1b3 g3f4 b3c4 g4f3 c4b3 f3g4 b3c4 g4f3 c4b3 f3g4
chess.com Speed 2020,chess.com INT,2020.12.03,2.11,"Carlsen,M","Artemiev,V",0-1,2862,2708,B12,e2e4 c7c6 d2d4 d7d5 b1d2 d8c7 f1d3 d5e4 d2e4 c8f5 g1f3 b8d7 c2c3 e7e6 f3h4 f5e4 d3e4 g8f6 e4c2 c6c5 h4f3 c5d4 d1d4 f8c5 d4f4 c5d6 f4h4 e8c8 c1d2 h7h6 e1c1 g7g5 h4a4 d6c5 h2h4 g5g4 f3d4 a7a6 c1b1 d7b6 a4b3 c8b8 d2c1 f6d7 h4h5 c5d6 d4e6 f7e6 b3e6 d6f4 e6g4 f4c1 b1c1 d7e5 g4g3 d8g8 g3h3 e5c4 c1b1 c7f4 h3h2 f4h2 h1h2 g8f8 f2f3 h8g8 c2g6 c4e5 g6e4 b8c7 b2b3 b6d7 d1d2 g8g3 h2h1 d7f6 e4c2 f8g8 h1e1 e5d7 e1e7 g3g2 d2g2 g8g2 c2f5 g2g5 f5g4 f6g4 f3g4 g5g4 e7h7 g4g2 h7h6 g2h2 h6h7 c7c6 h7h6 c6c7 h6h7 b7b6 h5h6 c7d6 h7h8 d7f6 h8b8 d6c7 b8a8 a6a5 a8a7 c7c6 a7e7 f6d5 e7e6 c6d7 e6g6 d5c3 b1c1 c3a2 c1d1 a2c3 d1e1 b6b5 g6a6 d7c7 a6a5 h2h6 e1d2 c7b6 a5a8 c3d5 d2c2 h6h2 c2d3 b6c5 a8d8 h2h3 d3c2 d5b4 c2b2 b4c6 d8c8 h3h2 b2b1 h2f2 c8c7 f2f6 b1b2 c5b4 c7c8 f6f2
chess.com Speed 2020,chess.com INT,2020.12.03,2.14,"Artemiev,V","Carlsen,M",1-0,2708,2862,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 f1e1 d7d6 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 c1e3 b8d7 a1c1 e8g8 f2f4 a8c8 g3g4 d7c5 e3f2 h7h6 b2b4 c5d7 g4g5 h6g5 f4g5 f6e8 g5g6 d7e5 g6f7 f8f7 g2h3 f7f6 d4e6 c7c4 c3d5 f6g6 f2g3 c4c1 d5e7 g8f7 e7g6 c1d1 g6e5 d6e5 e1d1
chess.com Speed 2020,chess.com INT,2020.12.03,2.15,"Carlsen,M","Artemiev,V",1-0,2862,2708,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 d1c2 f8d6 e1c1 d8e7 c1b1 d5c4 f1c4 e8c8 f2f4 c8b8 e3e4 d7b6 c4e2 d6b4 a2a3 b4a5 d2e1 d8d7 e4e5 f6h5 h1f1 a5c3 e1c3 g6g5 c3b4 e7d8 g2g3 g7g6 f4g5 d8g5 b4d6 b8a8 d1d3 h5g7 h2h4 g5d8 g3g4 g7e8 d6c5 h8h4 d3f3 h4h7 c2c1 b6d5 f1h1 h7h1 c1h1 b7b6 c5f8 e8f6 f8d6 f6e4 b1a2 e4d6 e5d6 d8b8 h1h7 b8d6 f3f7 d7f7 h7f7 d5e7 e2c4 d6d4 f7e8 a8b7 e8e7 b7b8 e7e8 b8c7 e8e6 b6b5 c4b3 d4d3 g4g5 a7a5 e6e7 c7b6 e7e5 c6c5 e5f6 b6c7 b3f7 c5c4 f7g6 d3b3 a2a1 b5b4 f6e5 c7b6 e5d6 b6b7 g6e4 b7c8 d6c5 c8d7 e4c6 d7e6 c6d5 e6d7 c5c4 b3d1 a1a2
chess.com Speed 2020,chess.com INT,2020.12.03,2.16,"Artemiev,V","Carlsen,M",1/2-1/2,2708,2862,A01,b2b3 g8f6 c1b2 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d5 c2c4 d5c4 b3c4 c7c5 e1g1 b8c6 d2d3 f6e8 d1d2 c8d7 b1c3 b7b6 c3d5 a8c8 h2h4 g7b2 d2b2 d7g4 f3e5 c6e5 b2e5 g4e6 d5f4 e6f5 a2a4 d8d6 e5d6 e8d6 a4a5 b6b5 c4b5 d6b5 f4d5 f8e8 f1c1 b5d4 a1a2 g8f8 e2e3 d4b5 a2b2 b5d6 c1c3 c5c4 d3c4 d6c4 b2b7 c4a5 b7a7 c8c3 d5c3 a5c4 c3d5 c4d6 d5b4 e8b8 a7a8 b8a8 g2a8 f5e4 a8e4 d6e4 g1g2 f7f5 b4d3 f8f7 f2f3 e4d6 f3f4 f7f6 g2f3 h7h6 d3c5 g6g5 h4g5 h6g5 f4g5 f6g5 e3e4 f5e4 c5e4 d6e4 f3e4 g5g4 e4e5 g4g3 e5e6 g3f4 e6e7
chess.com Speed 2020,chess.com INT,2020.12.12,3.18,"Vachier Lagrave,M","Carlsen,M",1/2-1/2,2784,2862,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 d8b6 b5f1 d7d6 b1a3 e8g8 a3c4 b6c7 d2d3 d6d5 e4d5 f6d5 a2a4 c8f5 c4e3 d5e3 c1e3 b7b6 d3d4 c5d4 f3d4 c6d4 c3d4 f8d8 a4a5 c7d6 a5b6 a7b6 a1a8 d8a8 d1b3 g7d4 e3d4 d6d4 e1e7 f5e6 b3b5 g8g7 b5c6 e6d5 c6d7 a8a4 h2h4 a4b4 h4h5 d4f6 e7e2 b4d4 d7h3 g6g5 h3e3 h7h6 e2d2 d4e4 e3c3 d5e6 f2f3 e4h4 d2d6 f6c3 b2c3 h4h5 g2g3 g5g4 f3g4 h5c5 d6b6 c5c3 g1f2 e6g4 b6b4 h6h5 b4f4 f7f5 f1g2 g7f6 f4b4 f6g5 b4b8 c3c2 f2g1 g4e2 b8g8 g5f6 g8f8 f6g6 f8g8 g6f7 g8b8 e2g4 b8b6 f7e7 g2d5 c2d2 d5g2 d2d3 g1f2 e7f7 b6b7 f7f6 b7b6 f6g5 b6b8 d3d2 f2g1 g5f6 b8f8 f6e7 f8a8 d2b2 a8a7 e7d6 a7a6 d6c5 a6a5 c5d4 a5a4 d4e3 a4a3 e3d2 g2f3 d2e1 a3e3 e1d2 e3e2 d2c3 e2b2 c3b2 g1f2 b2c3 f2e3 g4f3 e3f3 c3d3 f3f4 d3e2 f4f5 e2f3 f5g5 f3g3 g5h5
chess.com Speed 2020,chess.com INT,2020.12.12,3.34,"Vachier Lagrave,M","Carlsen,M",1/2-1/2,2784,2862,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 h2h3 g8f6 b1c3 c7c6 f1d3 e8g8 e1g1 d8c7 c3e2 e7e5 c2c3 f8e8 e2g3 b8d7 f1e1 b7b6 c1e3 c8b7 d1d2 a8d8 e3h6 d7f8 h6g7 g8g7 d3c4 c6c5 d4d5 b7c8 a2a4 a7a6 d2d3 a6a5 e1f1 f6g8 c4b5 e8e7 f3d2 f8d7 d2c4 d8f8 f2f4 e5f4 f1f4 d7e5 c4e5 e7e5 a1f1 c7e7 d3d2 e7g5 d2f2 g8h6 b5d3 c8d7 b2b3 g5e7 g1h2 h6g8 c3c4 e5g5 g3e2 g5e5 e2g1 e7e8 h2h1 f7f6 g1f3 e5e7 f3h2 e7f7 f4f3 g8h6 f2b2 e8e5 b2e5 d6e5 f3f2 f6f5 h2f3 f8e8 f3g5 f7f8 h1h2 f5f4 g2g3 f4g3 h2g3 f8f2 f1f2 e8e7 h3h4 d7c8 d3e2 h6f7 g5f7 e7f7 f2f7 g7f7 e2g4 c8b7 g4e6 f7f6 g3g4 h7h6 e6d7 b7a6 d7e6 a6b7 e6d7 b7a6 d7e6 a6b7
chess.com Speed 2020,chess.com INT,2020.12.12,3.35,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 b7b5 h2h4 g5h4 g3h4 c8e6 e1c1 c6e5 f2f3 g4f6 b3d4 a8c8 c1b1 e6c4 d4f5 e8f8 h4f6 g7f6 h1h6 e5g6 h6h8 f6h8 d2h6 f8e8 f1c4 b5c4 c3d5 c8b8 f5e7 h8b2 c2c3 b2c3 b1c2 d8a5 d5c3 e8e7 h6d2 a5c5 c3d5 e7e8 d2c3 g6e5 f3f4 c5f2 c3d2 e5d3 d2f2 d3f2 d1d4 f2d3 d4c4 d3e1 c2d2 e1g2 c4a4 b8b2 d2c3 b2f2 f4f5 g2f4 d5f4 f2f4 c3d4 e8e7 a4a6 f4f2 a2a4 f2d2 d4c4 d2c2 c4d3 c2a2 a4a5 a2a4 d3e3 e7d7 a6a7 d7e8 f5f6 a4a1 a5a6 a1a5 a7e7 e8f8 a6a7
chess.com Speed 2020,chess.com INT,2020.12.12,3.11,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1a4 b8c6 e2e4 d5b6 a4c2 e8g8 d4d5 c6b4 c2b3 a7a5 a2a3 b4a6 c1g5 a6c5 b3c2 a5a4 a1d1 c8g4 f1e2 c5b3 g5e3 g4f3 g2f3 d8d7 h2h4 e7e5 c3b5 a8c8 h4h5 f7f5 h5g6 h7g6 e4f5 g6f5 d5d6 c7d6 c2d3 b6c4 d3c4 c8c4 e2c4 f8f7 b5d6
chess.com Speed 2020,chess.com INT,2020.12.12,3.12,"Vachier Lagrave,M","Carlsen,M",0-1,2784,2862,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6b8 c1d2 b8d7 a3a4 a8b8 a4b5 a6b5 c3e2 d7c5 b3a2 b5b4 a2c4 c7c6 d2e3 d6d5 f3e5 d5c4 e5c6 d8c7 c6b8 c7b8 e3c5 e7c5 d3d4 f8d8 f2f3 c5d6 g2g3 h7h5 c2c3 h5h4 g1g2 f6h5 a1a5 g7g6 d1e1 b4c3 b2c3 b8b2 f1f2 c8d7 g3g4 h4h3 g2g1 b2b6 a5h5 g6h5 e4e5 d6e7 e2f4 e7h4 f4h5 d8b8 h5g3 d7c6 e1e3 b6b1 f2f1 b1c2 e3e2 c2c3 g3f5 b8b2 e2d1 b2d2 d1a1 h4f2
chess.com Speed 2020,chess.com INT,2020.12.12,3.21,"Carlsen,M","Vachier Lagrave,M",1/2-1/2,2862,2784,E60,d2d4 g8f6 c2c4 g7g6 h2h4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 d1c2 a7a5 f1e2 f8e7 h4h5 g6g5 c1e3 h7h6 g1f3 c8d7 e3c5 d6c5 f3e5 e7d6 e5d3 d8e7 f2f3 d6g3 e1d1 e8g8 a2a4 f6e8 d1c1 b7b6 c1b1 e8d6 d3c1 f7f5 e2d3 a8e8 a1a3 g3e5 c1e2 f5e4 c3e4 d6f5 c2c1 e7g7 h1f1 f5d4 e2d4 e5d4 g2g4 f8f4 d3c2 g7f8 e4g3 f8f6 c2e4 d7g4 e4g6 e8f8 f3g4 f4f1 g3f1 f6f1 c1f1 f8f1 b1a2 f1f2 a3b3 g8f8 d5d6 c7d6 b3b6 f8e7 g6f5 d4e5 b6b5 e7f6 a2b1 e5d4 f5c2 f2f1 b1a2 f1f2 a2b1 f2f1 b1a2 f1f2 a2b1
chess.com Speed 2020,chess.com INT,2020.12.12,3.33,"Carlsen,M","Vachier Lagrave,M",0-1,2862,2784,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1a4 b8c6 e2e4 d5b6 a4c2 e7e6 c1e3 e8g8 a1d1 c8d7 h2h4 h7h6 e4e5 c6e7 h4h5 e7f5 h5g6 f7g6 f1d3 f5e3 f2e3 d7c6 d3g6 c6f3 g2f3 f8f3 e1e2 f3g3 d1g1 d8g5 g1g3 g5g3 g6h7 g8h8 h7e4 a8f8 e2d3 c7c5 c3e2 c5c4 d3d2 f8f2 h1f1 h6h5 f1f2 g3f2 e4b7 g7h6 c2e4 c4c3 b2c3 b6c4 d2d3 c4b2 d3d2 h6e3
chess.com Speed 2020,chess.com INT,2020.12.12,3.32,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d7d6 e1g1 d6e5 f3e5 f8d6 f1e1 e8g8 d2d3 d8c7 e5f3 b7b6 b1d2 c8b7 d2e4 d6e7 a2a4 b8d7 d1c2 a8d8 a4a5 b7c6 a5b6 a7b6 c1d2 h7h6 c4b3 d7f6 e4g3 e7d6 g3e4 d6f4 e4f6 d5f6 d2f4 c7f4 f3e5 f6g4 e5c6 f4h2 g1f1 d8d6 c6e7 g8h8 a1a4 h2h1 f1e2 h1g2 a4f4 e6e5 f4f3 f7f5 e7f5 d6f6 f5h4 f6f3 h4g2 f3f2 e2d1 f2c2 b3c2 f8f3 d1d2 g7g5 g2e3 g4e3 e1e3 f3f5 e3e2 h8g7 d3d4 f5f4 d4e5 g7f7 e5e6 f7e7 c2g6 g5g4 g6f7 f4f5 e2h2 g4g3 h2g2 f5g5 d2e3
chess.com Speed 2020,chess.com INT,2020.12.12,3.16,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d8c7 b1c3 d5e4 c3e4 c8g4 h2h3 g4h5 f1e2 b8d7 e1g1 g8f6 c1e3 e7e6 d1d2 f6d5 a1e1 d5e3 d2e3 f8e7 d3d4 e8c8 c2c3 c8b8 b2b4 d7f6 f3e5 h5g6 e4c5 f6d5 e3f3 e7d6 e2c4 d6e5 e1e5 d5b6 c4b3 b6d7 e5e2 d7c5 b4c5 h8e8 f1e1 e8e7 b3c2 g6c2 e2c2 e6e5 c2e2 d8e8 f3e4 g7g6 d4e5 e8d8 e4h4 h7h5 e5e6 e7e6 e2e6 f7e6 h4f6 a7a6 f6g6 d8d5 g6e6 d5c5 e6f6 c5a5 f6d4 c6c5 d4d5 c5c4 d5d4 c7c5 e1e8 b8c7 d4d8 c7c6 e8e6 c6b5 d8d7
chess.com Speed 2020,chess.com INT,2020.12.12,3.13,"Carlsen,M","Vachier Lagrave,M",0-1,2862,2784,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1a4 c8d7 a4a3 d7c6 h2h4 a7a5 h4h5 b8a6 a3b3 d8d6 h5h6 g7f6 e2e4 a5a4 b3c2 d5c3 b2c3 e7e5 f1a6 a8a6 e1g1 e8g8 f1d1 e5d4 c3d4 d6e7 d1e1 f8e8 f3e5 c6b5 c1f4 c7c5 a1b1 a6a5 f4d2 c5d4 d2a5 e7e5 a5c7 e5g5 c2c1 b5a6 c7f4 g5g4 e4e5 f6e7 f4g3 g4e6
chess.com Speed 2020,chess.com INT,2020.12.12,3.14,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d8c7 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 g2g3 f8d6 f1g2 e8g8 e1g1 f8e8 f3d2 c8e6 d2e4 b8d7 f1e1 d6f8 c1f4 c7b6 d1d2 e6d5 f4e3 b6c7 c2c4 d5e6 b2b3 a7a5 a2a3 a8d8 d2c2 h7h6 d3d4 f6f5 e4d2 d7f6 d2f3 f8d6 f3e5 d6e5 d4e5 f6g4 c2c3 g4e3 e1e3 d8d7 g2f1 e8d8 e3d3 d7d3 f1d3 c7d7 a1d1 a5a4 d3c2 d7d1 c2d1 d8d1 g1g2 a4b3 c3b3 d1d7 a3a4 g7g5 h2h4 g8g7 a4a5 g7g6 b3b4 g6g7 h4h5 g7g8 g2f1 g8g7 f1e1 g7g8 f2f4 g5g4 e1e2 g8g7 e2e3 g7g8 c4c5 g8g7 b4a4 d7d5 a5a6 b7a6 a4c6 a6a5 c6b5 a5a4 b5b4 e6d7 e5e6 d7e6 c5c6 d5d1 b4a4 d1c1 a4d4 g7h7 d4d6 c1c4 c6c7 c4c1 d6d8 c1c4 e3d3 c4c6 d3d4 h7g7 d4e5 c6c3 e5d6 c3g3 d6e7 g3e3 d8f8
chess.com Speed 2020,chess.com INT,2020.12.12,3.38,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 a7a6 c1e3 b7b5 f1d3 b8d7 e1g1 c7c5 d4c5 d6c5 e4e5 c8b7 e5e6 f7e6 f3g5 g7c3 b2c3 d8b6 c3c4 g8f6 a2a4 b5b4 d1e2 d7e5 e3f4 b6c6 f2f3 e5d3 c2d3 b7c8 f1e1 h7h6 g5h3 g6g5 f4e5 h8f8 h3f2 a6a5 d3d4 c5d4 e5d4 c8a6 a1c1 a8d8 d4a1 e8f7 f2d3 f7g8 d3e5 c6c5 g1h1 f6h5 e5g6 f8f7 e2e6 c5d6 g6e7 d6e7 e6e7 f7e7 e1e7 h5f4 e7a7 a6c4 a7a5
chess.com Speed 2020,chess.com INT,2020.12.12,3.37,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c4 e7e6 b1c3 g8e7 h2h3 h7h6 g1f3 b8d7 b2b3 e7g6 a2a3 d5c4 b3c4 c6c5 g2g4 c5d4 f3d4 f5g4 h3g4 d7e5 f1e2 f8c5 d4b3 d8d1 c3d1 c5d6 c1e3 a8c8 c4c5 d6b8 d1c3 e5d7 c3e4 e8g8 a1d1 f8d8 e4d6 b8d6 c5d6 a7a6 b3a5 b7b5 e1g1 d7e5 f2f4 e5c4 e2c4 b5c4 a5b7 d8d7 b7c5 d7d8 d6d7 c8c7 d1d6 c4c3 f1c1 g6f4 e3f4 c7c5 d6d3 e6e5 f4e3 c5c7 c1c3 c7c3 d3c3 d8d7 g1f2 f7f6 c3c6 a6a5 c6c5 a5a4 c5c4 g8f7 c4a4 d7d3 a4a7 f7e6 a3a4 d3a3 a4a5 g7g6 a7a6 e6d5 a6f6 a3a5 f6g6 d5e4 e3h6 a5a2 f2g3 a2a3 g3h4 a3a2 g6f6 a2a1 h4h5 a1h1 h5g6 h1g1 g4g5 e4d3 g6f7 e5e4 g5g6 e4e3 f6d6 d3e4 d6e6 e4f5 h6e3 g1g6 e6g6
chess.com Speed 2020,chess.com INT,2020.12.12,3.15,"Carlsen,M","Vachier Lagrave,M",1/2-1/2,2862,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 g7g6 h2h3 f8g7 e1g1 e8g8 c4b3 b8c6 c2c3 e7e5 c1g5 h7h6 g5f6 d8f6 b1d2 g8h7 d2c4 f6d8 a2a4 f7f5 c4e3 f5f4 e3d5 g6g5 f3h2 c6e7 d5e7 d8e7 a4a5 g5g4 h3g4 f4f3 g2f3 h6h5 g1g2 h5g4 h2g4 c8g4 f3g4 f8f4 f1h1 h7g6 d1e2 g7f6 h1h5 f6g5 a1h1 a8f8 h5h8 e7d7 f2f3 d7g7 h8f8 f4f8 b3e6 f8h8 e6f5 g6f6 e2d1 h8h1 d1h1 g7h6 h1h6 g5h6 f5c8 b7b6 a5a6 h6c1 b2b4 c5b4 c3b4 b6b5 c8d7 c1d2 d7b5 d2b4 g2f2 b4a5 f2e2 f6g5 e2d1 g5f4 d1c2 a5d8 b5d7 f4f3 c2c3 f3f4 c3c4 d8b6 c4d5 f4g5 d5d6 b6d4 d7f5 g5f6
