Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA 2014,Saint Louis USA,2014.05.08,1.2,"Molner,M","Onischuk,Al",1/2-1/2,2522,2668,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 f1g2 d7d5 f3e5 f6d7 e5d3 d5c4 d3b4 c4b3 b4a6 b8a6 a2b3 a6b8 e1g1 e8g8 b1a3 a7a5 f1c1 d7c5 d2b2 c5a6 g2c6 b8c6 c1c6 a6b4 c6c4 d8d7 a1c1 a8d8 c4c7 d7d4 b2d4 d8d4 a3c4 b4d5 c7c6 h7h6 c4b6 d5b6 c6b6 a5a4 b3a4 d4a4 b6c6 g7g5 c6c8 f8c8 c1c8 g8g7
ch-USA 2014,Saint Louis USA,2014.05.09,2.5,"Onischuk,Al","Erenburg,S",1/2-1/2,2668,2633,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 d1c2 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 d7f6 h2h3 c8d7 a1d1 a8c8 c2b2 d8b6 b2d4 b6d4 f3d4 c8c5 d4f3 c5d5 d3c4 d5h5 d2c3 f6e4 c3e5 d6e5 d1d7 b7b5 f1e1 b5c4 e1e4 c4b3 f3e5 b3a2 d7d1 f7f6 e5c6 h5c5 c6b4 c5a5 e4e1 f8c8 d1a1 a5a4 b4d5 c8c2 d5e3 c2b2 e1c1 a4b4 e3d1 b2b1 d1c3 b4c4 c1b1 a2b1q c3b1 c4c1 g1h2 a6a5
ch-USA 2014,Saint Louis USA,2014.05.10,3.3,"Akobian,V","Onischuk,Al",1/2-1/2,2643,2668,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 b8d7 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 a8c8 f1d1 d6d5 c4d5 b7d5 c1f4 e8g8 a1c1 c5d4 c3d4 c8c1 f4c1 d8c7 c1f4 c7b7 d1c1 d7c5 d4d1 d5b3 d1d4 b3d5 d4d1 d5b3 d1d4 b3d5
ch-USA 2014,Saint Louis USA,2014.05.11,4.4,"Onischuk,Al","Shankland,S",1-0,2668,2634,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 b4e7 f3g5 e7g5 e3g5 d8g5 c1g5 h5g6 d3b5 h7h6 b5d7 h6g5 f1c1 g6d3 c1c7 a7a5 a1a3 d3a6 a3g3 a8b8 g3g5 b7b5 a4b5 a6b5 d7e6 b5c4 h2h4 b8b2 e6d7 b2e2 e5e6 a5a4 g5e5 e2e5 d4e5 f7e6 d7e6 g8h7 c7a7 h7g6 g2g4 g6h6 e6f7
ch-USA 2014,Saint Louis USA,2014.05.12,5.4,"Friedel,J","Onischuk,Al",1/2-1/2,2505,2668,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 b8d7 d2d4 f8e7 f3e5 d7e5 d4e5 f6d7 b1c3 e8g8 f1d1 d8c7 c3e4 d7c5 e4c5 e7c5 c1e3 c7e5 e3c5 e5c5 d1d7 b7c8 d7d2 c5b6 a1d1 a8b8 b3c3 b5b4 c3c6 b6c6 g2c6 g7g6 f2f4 c8b7 c6b7 b8b7 d2d7 b7d7 d1d7 f8c8 d7a7 c8c2 g1f2 c2b2 f2f3 g8g7 h2h4
ch-USA 2014,Saint Louis USA,2014.05.13,6.2,"Onischuk,Al","Kamsky,G",1/2-1/2,2668,2713,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 a6a5 d1b3 e7e6 f1d1 b8d7 b3c2 f8e8 b2b3 b7b6 c1a3 c8b7 a1c1 d8b8 h2h3 a8a7 e2d3 b7a8 d1e1 g7f8 a3f8 e8f8 f3d2 a7c7 c4d5 c6d5 c2b2 f8c8 c1c2 a8b7 e1c1 f6e8 d2b1 d7f6 b3b4 b8a8 b1a3 g8g7 c3b5 c7c2 c1c2 c8c2 a3c2 a5b4 b2b4 a8d8 b4c3 e8d6 b5d6
ch-USA 2014,Saint Louis USA,2014.05.14,7.3,"Gareev,T","Onischuk,Al",1/2-1/2,2653,2668,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 g1f3 d5c4 a2a3 b4e7 e1g1 b8c6 e2e4 c6a5 c1e3 a5b3 a1b1 c7c5 d4c5 f6g4 e3f4 b3c5 e4e5 d8d1 b1d1 c5d3 h2h3 g4h6 f4h6 g7h6 b2b3 e7a3 b3c4 d3b2 d1d4 a3c5 d4g4 g8h8 c3e4 c5e7 e4d6 b2d3 g4d4 d3c5 f1b1 f7f6 e5f6 e7f6 d4d1 a8b8 f3d2 f6d4 d2e4 c5e4 d1d4 e4c5 d6e4 e6e5 d4d5 c5e4 g2e4 c8h3 c4c5 h3f5 e4f5 f8f5 c5c6 f5f7 d5d7 f7d7 c6d7 b8d8 b1b7 a7a5 g1g2 h8g7 g2f3 g7f7 f3e4 f7e7 b7a7 d8d7 a7a5 d7d2 e4e3 d2d1 a5e5 e7f6 e3f4 d1d2 f2f3 d2d4 e5e4 d4d5 f4g4 d5f5 e4e3 f5g5 g4h4 g5a5 g3g4 h6h5 g4h5 a5a1 e3b3 f6f5 h4g3 a1g1 g3f2 g1g5 b3b5 f5f6 b5b6 f6f7 h5h6 g5g6 b6b7 f7g8 f3f4 g6h6 f2f3 h6a6 f3g4 h7h5 g4h5 g8f8 f4f5 a6c6 h5g5 c6a6 b7h7 a6b6 h7c7
ch-USA 2014,Saint Louis USA,2014.05.16,8.3,"Onischuk,Al","Lenderman,A",0-1,2668,2582,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 e2e3 c5c4 d1c2 e8g8 f3d2 c8e6 f1e2 b8c6 e1g1 b4e7 b2b3 a8c8 b3c4 d5c4 f1d1 f6d5 h4e7 d8e7 e2c4 c6b4 c3d5 e6d5 c2b3 c8c4 d2c4 f8c8 a1c1 b7b5 a2a3 a7a5 e3e4 b5c4 b3h3 d5e6 h3e3 b4d3 c1c3 e7a7 d1d3 c4d3 c3c8 e6c8 e3d3 c8a6 d3c3 a7b6 f2f3 b6b1 g1f2 b1a2 f2g1 a5a4 d4d5 a2b3 c3c5 b3d1 g1f2 d1d2 f2g3 g7g5 c5b6 d2f4 g3f2 f4h4
ch-USA 2014,Saint Louis USA,2014.05.17,9.6,"Ramirez,Alej","Onischuk,Al",1/2-1/2,2595,2668,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 b1c3 c7c5 d4c5 e7c5 c4d5 e6d5 c1g5 c8e6 e1g1 b8d7 f3d4 h7h6 g5f4 d8e7 d4b3 c5b6 c3d5 f6d5 g2d5 d7f6 d5e6 e7e6 d1d3 f8e8 a1e1 a8c8 g1g2 e6d5 d3d5 f6d5 f4c1 a7a5 e1d1 a5a4 b3d4 d5b4 a2a3 c8c1 d1c1 b6d4 a3b4 d4b2 c1c2 a4a3 g2f3 g7g5 g3g4 e8e6 c2b2 a3b2 f1b1 e6f6 f3g3 f6f4 b1b2 b7b5 h2h4 f4c4 h4h5 g8g7 f2f3 c4d4 g3f2 d4c4 f2e3 g7f6 e3d3 f6e5 e2e3 e5f6 b2b3 f6e5
ch-USA 2014,Saint Louis USA,2014.05.18,10.4,"Onischuk,Al","Naroditsky,D",1/2-1/2,2668,2543,E19,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 d1c2 e4c3 c2c3 e8g8 e1g1 c7c5 f1d1 d7d6 d4d5 e6e5 e2e4 b8d7 d1f1 e7f6 c1e3 g7g6 e3h6 f8e8 c3c2 a7a6 f3d2 b6b5 a2a4 b5b4 a1e1 f6g5 h6g5 d8g5 f2f4 g5h6 c2d3 e8e7 f1f2 a8e8 d3f3 e5f4 g3f4 f7f5 f2e2 h6g7 e4f5 g6f5 e2e7 e8e7 e1e7 g7e7 f3g3 g8h8 g2h3 e7e2 g3g5 e2d1 h3f1 d1d2 g5d8 h8g7 d8d7 g7g8 d7e6 g8g7 e6e7 g7g8 e7g5 g8h8 g5d8 h8g7 d8g5 g7h8 g5f5 d2e3 g1g2 h8g8 f1d3 e3d2 g2h3 d2e3 h3h4 e3f2 h4g5 f2g2 f5g4 h7h6 g5h4 g2g4 h4g4 a6a5 b2b3 g8g7 d3f5 g7f6 f5e6 b7a6 h2h4 f6g6 g4g3 g6f6 e6h3 a6b7 h3d7 f6e7 d7e6 e7f6 g3g4 b7a6 e6d7 f6e7 d7f5 e7f6 f5e6 f6g6 g4f3 g6f6 f3e3 f6e7 e3e4 e7f6 e6d7 f6e7 d7h3 e7f6 e4f3 a6b7 h3d7 b7a6 f3g4 f6e7 d7f5 e7f6 f5c2 a6c8 g4h5 f6g7 f4f5 c8d7 h5g4
ch-USA 2014,Saint Louis USA,2014.05.19,11.4,"Robson,R","Onischuk,Al",1/2-1/2,2631,2668,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 f5e7 c3e4 e7g6 f1e1 h7h6 b2b3 c6c5 c1b2 c8e6 e4g3 a7a5 a2a4 g6f4 b2c1 f4d5 c1d2 c5c4 b3c4 d5b4 f3d4 e6c4 g3h5 a8d8 e1e4 b4c2 d4c2 c4d3 e4e1 d3c2 d2a5 b7b6 a1c1 b6a5 c1c2 e8d7 h5f4 f8b4 e1e4 d7c8 g2g4 h8e8 g1g2 c8b7 f4h5 g7g6 h5f6 e8e6 f2f4 b4e7 f4f5 e6c6 c2c6 b7c6 e4c4 c6b7 f5g6 f7g6 g2f3 d8d3 f3e4 d3h3 e4d5 h6h5 d5e6 e7a3 g4g5 h3g3 f6e8 g3g5 c4c7 b7b6 c7c2 g5g4 e8d6 g4a4 e6d5 a3d6 e5d6 a4a1 c2b2 b6a6 b2b8 a1d1 d5c6 d1c1 c6d5 c1d1 d5e6 d1e1 e6f6 e1d1 f6e7 a5a4 d6d7 a6a5 b8a8 a5b4 a8b8 b4c3 b8c8 c3b2 c8b8 b2c3 b8c8 c3b2 c8b8 b2c3
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.7,"Kawuma,Patrick","Onischuk,Al",0-1,2261,2659,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 d5d4 d2d3 c7c5 e2e3 b8c6 e3d4 c5d4 f1e1 f6e8 b1a3 f7f6 a3c2 e6e5 a1b1 c6b4 a2a3 b4c2 d1c2 e8c7 b3b4 g8h8 c2e2 a8b8 f3h4 g7g5 h4f3 c8e6 c1b2 d8d7 h2h4 g5g4 f3d2 b7b6 d2e4 e6g8 b2c1 f6f5 e4d2 e7f6 f2f3 g4f3 d2f3 b8e8 c1h6 f6g7 h6g7 d7g7 f3e5 e8e6 g2d5 c7d5 c4d5 g7g3 e2g2 g3g2 g1g2 e6h6 b1c1 g8d5 g2h3 f5f4 e1g1 d5e6 h3g2 h6h4 g2f2 h4h2 g1g2 h2g2 f2g2 e6d5 g2f2 f8e8 e5f3 e8e3 f3d4 e3d3 d4f5 d5e6 f5h4 d3a3 c1c6 a3a2 f2e1 e6g4 c6f6 a2e2 e1f1 e2e4 f6f7 a7a5
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.7,"Onischuk,Al","Rios,Cr",1-0,2659,2427,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 d7d5 e2e3 e8g8 f1d3 b7b6 a2a3 b4c3 d2c3 c8a6 d1e2 b8d7 e1g1 d8e7 f1d1 f8c8 f3e5 c7c6 e5d7 e7d7 b2b3 a5a4 b3a4 a6c4 d3c4 d5c4 e2c4 d7a7 a4a5 b6a5 a1b1 c6c5 d4c5 a7c5 d1d8
41st Olympiad Open 2014,Tromso NOR,2014.08.04,3.2,"Onischuk,Al","Van Wely,L",1-0,2659,2662,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 f6e4 d1d3 d8a5 d3e4 b4c3 c1d2 c3d2 f3d2 e8g8 d4c5 b8c6 f1g2 b7b6 e4e3 c8b7 e1g1 a5c5 e3c5 b6c5 f1d1 a8b8 d2b3 c6e5 b3c5 b7g2 g1g2 b8b2 c5d7 e5d7 d1d7 b2c2 d7a7 g7g5 a2a4 c2e2 a1d1 e2c2 d1d4 g8g7 a4a5 g7g6 a5a6 c2a2 d4d7 h7h5 c4c5 f8c8 d7f7 c8c5 f7g7 g6h6 g7h7 h6g6 a7g7 g6f6 a6a7 c5c2 g7f7 f6g6 h7g7 g6h6 g7g8
41st Olympiad Open 2014,Tromso NOR,2014.08.05,4.19,"Kobese,W","Onischuk,Al",0-1,2333,2659,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 c1g5 c8b7 a1c1 b8d7 f1e1 a8c8 c4d3 b4c3 b2c3 d8c7 d1d2 b7f3 g2f3 c7c6 f3f4 f8e8 e1e3 h7h6 g5h4 c6d6 d3b5 f6h5 b5d7 d6d7 e3e5 c8c5 c1e1 f7f6 e5e4 g8f7 d2e2 c5f5 h4g3 b6b5 a2a4 b5a4 e2a6 f5d5 e1b1 e8e7 b1a1 d7b5 a6b5 d5b5 a1a4 a7a5 c3c4 b5b1 g1g2 e7a7 e4e3 f6f5 h2h4 b1d1 c4c5 h5f6 e3a3 f6d5 a3b3 a7c7 g2f3 d5b4 a4b4 a5b4 b3b4 d1d3 f3e2 d3a3 h4h5 c7a7 b4b6 a7a4 b6b7 f7g8 b7b8 g8h7 b8d8 a4b4 g3h4 b4b2 e2f1 a3h3 h4g3 h3h1 f1g2 h1d1 g3h4 b2b4 c5c6 b4c4 d8d7 c4c6 h4f6 h7g8 d7g7 g8f8 g7g3 c6c1 f6g7 f8f7 g7h6 d1g1 g2h2 g1h1 h2g2 c1g1 g2f3 g1g3 f2g3 h1h5 h6g5 h5h2 g5d8 f7g6
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.18,"Onischuk,Al","Hansen,Eric",1/2-1/2,2659,2593,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 f3e5 f6e4 b1d2 b8d7 e5d7 d8d7 d2e4 d5e4 g2e4 d7d4 d1d4 g7d4 e1g1 e8g8 f1d1 d4g7 c1f4 c8e6 e4b7 a8d8 f4c7 d8d1 a1d1 e6a2 b2b4 a2c4 e2e4 c4e2 d1d2 e2f3 d2d3 f3e2 d3e3 e2b5 e4e5 b5c6 b7c6 f8c8 c7d6 c8c6 d6e7 g7f8 e7f8 g8f8 e3a3 c6c4 a3a7 c4b4 e5e6 f7f5 a7h7 b4e4 h2h4 e4e6 h4h5 g6h5 h7h5 e6f6 h5g5 f8f7 g1g2 f7e6 g2f3 e6e5 f3e3 f6a6 f2f4 e5f6 e3f3 a6a3 f3g2 a3a2 g2h3 a2a1 g5g8 a1h1 h3g2 h1a1 g8b8 f6g6 b8b6 g6g7 b6c6 g7f7 c6b6
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.10,"Onischuk,Al","Dzhumaev,M",1-0,2659,2510,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c6 f1e2 d7d5 e4e5 f6e4 e1g1 e4c3 b2c3 b8d7 f1e1 d7b6 c4c5 b6c4 d1a4 c8e6 f3g5 d8d7 g5e6 d7e6 a4d1 e6d7 a1b1 b7b6 c5b6 a7b6 a2a4 d7a7 e2c4 d5c4 b1b4 a7a6 d1e2 b6b5 a4b5 c6b5 c1g5 e7e6 g5e7 f8b8 e1b1 g7f8 e7f8 g8f8 h2h4 a6c6 h4h5 g6h5 e2h5 c6e4 h5h6 f8e8 h6f6 e4g6 f6f3 e8f8 b4b5 g6b1 b5b1 b8b1 g1h2 a8a5 f3f6 f8e8 f6h8 e8e7 h8c8 a5a2 c8c5 e7e8 c5c4 b1b2 c4c8 e8e7 c8c5 e7e8 c5c6 e8e7 f2f4 b2d2 h2h3 h7h5 c6c5 e7e8 f4f5 e6f5 d4d5 e8d7 c5d6 d7e8 d6b8 e8d7 b8b7 d7e8 b7c8
41st Olympiad Open 2014,Tromso NOR,2014.08.10,8.8,"Rapport,R","Onischuk,Al",1-0,2704,2659,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 b1a3 a7a6 b5c6 d7c6 a3c4 d8e7 a2a4 e8g8 a4a5 c8g4 g1e2 f6d7 e1g1 e5e4 c4d6 c7d6 f2f3 e4f3 g2f3 g4h3 f1f2 d7e5 f3f4 e5g6 f4f5 e7g5 e2g3 g6e5 a1a4 h3g4 d1f1 f7f6 b2e5
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.6,"Mareco,S","Onischuk,Al",1/2-1/2,2574,2659,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 b1c3 d5d4 c3b5 c7c5 d2d3 a7a6 b5a3 b8c6 e2e3 d8c7 e3d4 c6d4 f3d4 c5d4 a3c2 e6e5 f2f4 f6d7 g2b7 c7b7 f4e5 d7e5 b2d4 e7c5 d4c5 b6c5 c2e3 a6a5 e3d5 a5a4 d3d4 e5c6 d4c5 a4b3 d1b3 b7d7 f1f2 d7g4 a1e1 h7h6 b3b6 a8c8 f2f4 g4h5 a2a4 g8h8 b6b2 c8e8 b2c3 c6e5 e1f1 h5e2 f4f2 e2e4 f2f4 e4e2 f4f2 e2e4 c5c6 e5c6 f2f4 e4g6 f4f6 g7f6 f1f6 c6e5 f6g6 f7g6 g1g2 h8h7 h2h3 g6g5 a4a5 e8e6 a5a6 e5f3 a6a7 e6e2 g2f1 e2a2 c3d3 h7g7 d3c3 g7h7 c3d3 h7g7 d3c3
41st Olympiad Open 2014,Tromso NOR,2014.08.14,11.5,"Mamedov,Rau","Onischuk,Al",1/2-1/2,2659,2659,A14,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d1e2 a7a6 a1b1 d8c7 b2a1 f8d8 d2d3 a8b8 f1d1 c6a7 e2c2 b7c6 c3a4 f6e8 d3d4 c5d4 a1d4 b6b5 c4b5 a7b5 d4e5 e7d6 e5d6 b5d6 b1c1 c6b5 c2c7 e8c7 a4c5 g8f8 f3d4 b5e8 a2a4 d6f5 d4c6 d8d1 c1d1 b8c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 g2e4 b8b4 g3g4 b4c4 g4f5 c4c5 f5e6 c7e6 d1d6 c5a5 e4d3 a5a4 d6a6 a4g4 g1f1 e6c5 d3e2 g4h4 a6a5 c5b7 a5h5 h4a4 a7b5 e8c6 f2f4
ch-USA 2015,Saint Louis USA,2015.04.01,1.4,"Onischuk,Al","Gareev,T",1/2-1/2,2665,2604,D27,d2d4 e7e6 c2c4 d7d5 g1f3 d5c4 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 b8d7 d2c4 b7b6 f3e1 b6b5 c4a5 f6e4 f2f3 e4d6 e1d3 c5b6 c1d2 d6f5 g1f2 f5e3 d2e3 b6a5 a2a4 b5a4 a1a4 a5b6 d3b4 c8b7 f1c1 a6a5 b4d3 b6e3 f2e3 d7b6 a4g4 b6d5 e3f2 g7g6 g4a4 b7a6 a4a5 a6d3 a5a8 h8a8 e2d3 a8b8 c1c2 d5b4 c2c7 e7d6 c7c3 b4d5 c3c2 b8b4 d3c4 d5b6 b2b3 b6c4 b3c4 d6c5 c2d2 b4c4 d2d7 c4f4 f2e3 g6g5 h2h4 h7h6 h4g5 h6g5 g2g3 c5c6 d7a7 f4f5 f3f4 g5g4 a7e7 c6d6 e7a7 d6c6 a7e7
ch-USA 2015,Saint Louis USA,2015.04.02,2.3,"Robson,R","Onischuk,Al",1/2-1/2,2656,2665,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 f8e8 b1c3 b5b4 c3d5 c6a5 b3a2 f6d5 a2d5 b7d5 e4d5 d7d6 d3d4 e7f6 d1d3 c7c6 d5c6 a5c6 d4d5 c6e7 f3d2 d8a5 d2e4 a5d5 d3d5 e7d5 e1d1 d5f4 e4f6 g7f6 c1f4 e5f4 g1f1 a8c8 a1c1 c8c6 d1d4 a6a5 d4f4 e8c8 c2c3 b4c3 c1c3 c6c3 b2c3
ch-USA 2015,Saint Louis USA,2015.04.03,3.4,"Onischuk,Al","Troff,Kayden W",1/2-1/2,2665,2532,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 d8a5 d1d2 e8g8 a1c1 f8d8 d4d5 e7e6 e3g5 f7f6 g5e3 b8c6 f1d3 b7b6 e1g1 c8a6 d3e2 a5a4 f1d1 a6c4 e2c4 a4c4 f3d4 c6d4 c3d4 c4a4 d4c5 a4e4 d5d6 b6c5 d6d7 g7f8 e3c5 a8b8 c5f8 g8f8 h2h3 e4b4 d2h6 f8g8 h6e3 b4b6 e3e4 e6e5 c1c6 b6b5 e4c2 g8g7 c6c8 b5b7 c8b8 b7b8 c2c5 g7f7 c5c4 f7e7 c4c5 e7e6 c5d5 e6e7 f2f4 e5f4 d1e1 e7f8 e1e6 f8g7 d5d4 b8b1 g1h2 b1f5 e6e7 g7h6 d4a7 f5g5 a7d4 g5g3 h2g1 f4f3 d4f2 g3g5 h3h4 g5f4 g2f3 f6f5 g1g2 f4d6 f2e3 f5f4 e7e6 d6c7 e3e5 c7e5 e6e5 d8d7 a2a4 d7d3 e5e7 d3a3 e7a7 g6g5 h4g5 h6g5
ch-USA 2015,Saint Louis USA,2015.04.04,4.4,"Onischuk,Al","Holt,C",1/2-1/2,2665,2530,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1b3 c6c5 d4c5 b8c6 f3d4 d8b8 d4f5 e6f5 c3d5 f6d5 c4d5 b4c5 c1d2 b8d6 d2c3 a8d8 a1d1 d6c7 g2g3 c5d6 b3b5 g7g6 d5c6 b7c6 b5a5 f8e8 d1d4 c6c5 a5c7 d6c7 d4c4 d8d5 f1c1 c7d6 g1f1 g8f8 f1e2 f8e7 b2b4 c5b4 c3b4 e8d8 b4e1 e7d7 c4c6 d8b8 c6a6 b8b7 c1c4 d5c5 c4c5 d6c5 e1c3 b7c7 c3d4 c7c6 a6a5 c5b6 d4b6 a7b6 a5a7 d7e6 e2d3 g6g5 a7b7 g5g4 b7b8 e6e5 b8e8 c6e6 e8f8 e6h6 f8f7 h6h2 d3e2 h2h1 f7e7 e5d5 e7d7 d5e5 d7b7 h1a1 b7b6 a1a4 b6b7 h7h5 b7h7 a4a2 e2f1 a2a1 f1g2 a1e1 h7h5 e5f6 h5h1 e1h1 g2h1 f6e5 h1g2 e5e4 g2f1 e4e5 f1e1 e5d5 e1d2 d5e5 d2e2 e5e4 e2d2 e4e5 d2e2 e5e4 f2f4 g4f3 e2f2 e4d5 f2f3 d5e5 e3e4 f5e4 f3e3 e5f5 g3g4 f5g4
ch-USA 2015,Saint Louis USA,2015.04.05,5.4,"Akobian,V","Onischuk,Al",1/2-1/2,2622,2665,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 c5e4 e1g1 e4c3 b2c3 b4e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c7 c2e2 f6d7 c1f4 d7e5 f4e5 e7d6 e5d6 c7d6 a1b1 d6c7 f1d1 a8b8 e2d3 b7b6 d3d6 c7d6 d1d6 c8b7 d6d7 b7g2 g1g2 a7a5 b1b5 g7g6 c4c5 b6c5 b5a5 b8a8 a5c5 a8a2 c3c4 a2a3 h2h4 h7h5 c5b5 a3c3 d7c7 g8g7 b5b7 e6e5 c7c6 f8e8 c6c7 e8f8 c7c6 f8e8 c4c5 e5e4 c6c7 c3f3 c7e7 e8e7 b7e7 f3c3 e7e4 c3c5
ch-USA 2015,Saint Louis USA,2015.04.07,6.3,"Onischuk,Al","Kamsky,G",1-0,2665,2683,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 c8f5 d1b3 a8a7 f3h4 f5g6 h4g6 h7g6 a2a4 e7e6 g2g3 a6a5 f1g2 b8d7 e1g1 d8b6 b3b6 d7b6 c4d5 b6d5 e3e4 d5b4 f1d1 a7a8 c1f4 f8e7 d4d5 f6d7 d5c6 b7c6 c3a2 e6e5 a2b4 e7b4 f4e3 e8e7 a1c1 a8c8 c1c2 f7f6 d1c1 e7d6 h2h4 c8c7 g2h3 h8b8 h3g4 d7b6 b2b3 b6d7 g1g2 b4a3 c1d1 d6e7 d1d3 d7f8 d3c3 e7d6 f2f4 f8d7 g4d7 d6d7 f4e5 f6e5 g2h3 a3e7 e3d2 b8a8 h3g4 a8a6 d2e3 c7b7 c3d3 d7e6 e3c5 e7c5 c2c5 b7b4 c5c4 a6b6 g4g5 b4b3 c4c6 b6c6 d3b3 e6f7 b3b7 f7g8 b7a7 g8h7 a7a5 c6c4 a5e5 c4a4 e5e7 a4a3 g3g4 a3f3 e7e8 f3f1 e8d8 f1e1 d8d4 e1e2 g5f4 h7g8 f4e5 g8f7 d4d7 f7f8 e5d5 e2a2 d5e6 a2a6 d7d6 a6a8 e4e5 a8b8 d6c6 b8d8 c6c7 d8a8 e6d7 a8e8 d7d6 e8d8 c7d7 d8a8 d6d5 a8a5 d5e6 a5a8 d7f7 f8g8 f7c7 g8f8 c7c6 a8b8 e6d5 f8f7 e5e6 f7f8 c6c7 b8a8 d5d6 a8d8 c7d7 d8a8 d7f7 f8g8 f7c7 g8f8 c7f7 f8g8 f7b7 g8f8 d6d7 a8e8 b7b1 e8e7 d7d6 e7e8 b1f1 f8g8 d6d7 e8a8 f1c1
