Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cansys IM-A,Budapest,1991.??.??,6,"Pieper Emden, Carsten","Almasi, Zoltan",1/2-1/2,2405,2340,E02,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 b8d7 d1a4 a7a6 b1c3 f8e7 a4c4 b7b5 c4d3 c8b7 e1g1 e8g8 c1g5 c7c5 d4c5 d7c5 d3e3 b5b4 g5f6 e7f6 e3c5 b4c3 b2c3 a8c8 c5a7 c8c7 a7b6 f6c3 a1c1 c3a5 b6b1 b7a8 c1c7 a5c7 f1d1 d8f6 b1c2 c7b8 f3g5 f6g5 g2a8 b8g3 h2g3 f8a8 c2c6 a8b8 c6a6 h7h5 a6c4 b8b2 g1f1 g5f5 a2a4 f5a5 c4e4 g7g6 d1d7 b2b4 e4f3 a5f5 f3f5 e6f5 a4a5 b4a4 d7d5 g8g7 e2e3 h5h4 g3h4 a4h4 a5a6 h4a4 d5d6 g7h6 f1g2 h6g5 g2g3 a4a3 f2f4 g5h6 g3f3 a3a2 d6b6 h6g7
Spring op,Budapest,1991.??.??,6,"Stavru, Alessandro","Almasi, Zoltan",0-1,2250,2340,C54,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 b8c6 e1g1 d7d6 c2c3 e8g8 c4b3 a7a6 b1d2 c5a7 h2h3 c6e7 d3d4 e7g6 f1e1 f8e8 b3c2 c8d7 d2f1 f6h5 f3e5 d6e5 d1h5 e5d4 e4e5 d7c6 c1g5 d8d5 c2e4 d5e6 f1g3 d4c3 b2c3 c6e4 e1e4 g6e5 a1e1 f7f6 g5f4 e6a2 e4e2 a2f7 f4e5 f7h5 g3h5 e8e5 e2e5 f6e5 e1e5 a8f8 e5e7 g7g6 h5g3 a7f2 g1h2 f2g3 h2g3 f8f7 e7e8 g8g7 e8b8 b7b6 c3c4 f7f5
Schneider mem op,Budapest,1991.??.??,6,"Almasi, Zoltan","Kovacevic, Veljko",1-0,2340,2320,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b3 f8e7 c1g5 e8g8 d1d2 a7a5 f1b5 b8d7 b5d7 d8d7 a2a4 d7c6 g5f6 e7f6 a1d1 c8g4 f2f3 f6h4 e1e2 g4e6 d2d6 c6c4 d6d3 c4b4 c3d5 b4a4 d1a1 a4c6 g2g3 h4d8 b3a5 c6d7 a5c4 a8a1 h1a1 e6d5 d3d5 d7h3 a1a8 h3g2 e2d3 g2f1 d3c3 f1f3 d5d3 f3f6 c3b3 b7b5 c4d6 b5b4 d3d5 h7h5 d6c4 h5h4 c4e5 d8e7 a8f8 e7f8 g3h4 g7g6 h4h5 g6h5 e5d7 f6f3 d5d3 f3d3 c2d3 f8d6 d7f6 g8f8 f6h5 d6h2 h5f6
Autoteam,Budapest,1991.??.??,6,"Lukacs, Peter","Almasi, Zoltan",1/2-1/2,2500,2400,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 f8e8 d4e5 c6e5 f3e5 c7e5 f2f3 c8d7 a3a4 a8d8 e3e4 d7c6 d3c4 d8d7 a4a5
Cansys IM-A,Budapest,1991.??.??,7,"Almasi, Zoltan","Rosenthal, Dirk",0-1,2340,2345,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 c1e3 g8e7 g1f3 c8a6 f1a6 b8a6 e1g1 e7f5 c3e2 d8d7 e2g3 c7c5 g3f5 e6f5 g4g3 a6c7 a1d1 c5c4 b2b3 b6b5 e5e6 c7e6 f3e5 d7c7 g3f3 a8d8 f3f5 f8d6 f2f4 e8g8 f5h3 f8e8 h3h4 e6f8 f4f5 f7f6 e5g4 e8e4 h4h3 d8e8 f1f3 c7a5 d1f1 a5a2 e3h6 a2b2 c2c3 f8d7 h6g7 g8g7 h3h6 g7g8 g4f6 d7f6 h6f6 e4g4 f3f2 b2a3 f6h6 c4b3 h6h5 e8e4 f5f6 b3b2 h5d5 g8h8 f6f7 e4f4 d5b5 f4f2 f1f2 a3a1 f2f1 g4f4 b5e8 h8g7 e8g8 g7h6 f7f8q f4f8 g8e6 h6g7
Autoteam,Budapest,1991.??.??,7,"Almasi, Zoltan","Szabolcsi, Janos",1/2-1/2,2400,2350,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f8d8 d1f3 f6d5 h2h4 d5c3 f3c3 c8d7 c1g5 d7e8 a1d1 a6a5 d1d8 c7d8 g5e7 d8e7 a2a3 e7c7 e1d1 a8d8 d1d8 c7d8 g2f3 d8c7 b2b4 a5b4 a3b4 b7b6 f3e4
Schneider mem op,Budapest,1991.??.??,7,"Kiss, Laszlo","Almasi, Zoltan",0-1,2275,2340,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 f8d6 c1f4 d6f4 e2f4 g8e7 b1c3 c8d7 d1d3 e8c8 a1d1 e7c6 h2h3 h8e8 f4h5 e8e7 d3g3 c6d4 h5g7 b7b5 g1h2 b5b4 c3d5 e7e4 c2c3 d4e2 g3e3 e4e3 f2e3 b4c3 b2c3 c7c6 d5f6 e2c3 d1c1 c3a2 c1c5 c8c7 c5c2 a2b4 c2d2 a6a5 e3e4 a5a4 e4e5 b4d5 f6d5 c6d5 d2d5 d8g8 g7h5 d7c6 d5d2 g8g2 d2g2 c6g2 h5f4 g2e4 f4e2 a4a3 e2c3 c7d8 c3a2 e4d5 a2b4 d5b3
Honved,Budapest,1991.??.??,7,"Baburin, Alexander","Almasi, Zoltan",1/2-1/2,2480,2400,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 e2e4 d7d5 e4e5 f6e4 f1d3 c8b7 e1g1 b4c3 b2c3 c7c5 c4d5 e6d5 d4c5 b8d7 c5c6 b7c6 f3d4 d7e5 d4c6
Spring op,Budapest,1991.??.??,7,"Almasi, Zoltan","Cvitan, Ognjen",1/2-1/2,2340,2535,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h2h4 e8g8 d1h5 a7a6 e1c1 c6d4 e3d4 b7b5 f1d3 d7e5 f2f4 e5d3 d1d3 b5b4 c3e2 d8a5 c1b1 e6e5 d4e3 c8e6 b2b3 d6d5 h5f3 f7f5 g5f6 e7f6 f4f5 d5e4 f3e4 e6f7 e3g5 a8d8 h1g1 f6g5 h4g5 d8d3 e4d3 g7g6 f5f6 f8d8 d3h3 h7h5 g5h6 g8h7 e2g3 a5c5 g1c1 c5e3 h3g4 e3f4 g4h3 e5e4 c1f1 f4e5 h3g2 d8d4 g3f5 d4d7 f5g3 e5g5 g2h3 d7d4 h3c8 g5d5 c8f8 d4d1 f1d1 d5d1 b1b2 d1d4 b2b1 d4d1 b1b2 d1d4 b2b1
Cansys IM-A,Budapest,1991.??.??,8,"Bezold, Michael","Almasi, Zoltan",0-1,2330,2340,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 b1c3 c7c6 d2d4 f8b4 e4e5 f6e4 d1f3 d7d5 e5d6 e4d6 c4b3 d6f5 g1e2 g7g5 h2h4 f5h4 h1h4 g5h4 c1f4 e8g8 e1c1 d8f6 f3e3 b4c3 e2c3 c8g4 f4g5 f6g6 d1f1 b8d7 g5h6 g4e6 h6f8 a8f8 d4d5 c6d5 c3d5 g6g7 e3f4 g8h8 f4h4 g7g2 h4d4 g2g7 d4a7 e6d5 f1g1 g7h6 c1b1 h6b6
Autoteam,Budapest,1991.??.??,8,"Almasi, Zoltan","Fogarasi, Tibor",0-1,2400,2420,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 f2f4 d7d6 g3g4 b8c6 d4c6 b7c6 g4g5 f6e8 f4f5 e6f5 e4f5 d6d5 g1h1 e7d6 h2h4 a8b8 c3e2 d6e5 c2c3 e8d6 f5f6 g7g6 d1e1 c8g4 c1f4 e5f4 e2f4 b8b2 e1g3 g4f5 h4h5 f5e4 g3h2 d6f5 f1g1 f8b8 a1e1 b2f2 h5g6 h7g6
Schneider mem op,Budapest,1991.??.??,8,"Almasi, Zoltan","Mozes, Ervin",0-1,2340,2375,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c7c6 c2c4 d5c7 f1e2 b8d7 e5d6 e7d6 b1c3 f8e7 e1g1 e8g8 c1f4 f8e8 h2h3 d7f8 d1c2 c8e6 f1d1 f8g6 f4h2 d6d5 h2c7 d8c7 c4d5 c6d5 e2d3 a8c8 d3g6 h7g6 c2b3 c7a5 a2a3 c8c7 d1e1 a7a6 b3a2 c7c4 a1d1 a5b6 a2b1 e8c8 e1e5 b6d8 e5e6 f7e6 f3e5 d8e8 e5c4 c8c4 b1d3 e7f6 c3e2 g6g5 b2b3 c4c6 f2f4 e8f8 f4g5 f6g5 a3a4 f8f5 d3g3 g8h7 d1f1 f5g6 e2f4 g5f4 g3f4 c6c3 f4h4 g6h6 h4d8 c3c1 f1c1 h6c1 g1h2 c1f4 h2h1 f4d4 d8d7 d4a1 h1h2 a1e5 h2h1 d5d4 d7d8 e5f6 d8d7 f6f1 h1h2 f1f4 h2h1 f4e4 d7e8 e4e1 h1h2 e1e5 h2h1 d4d3 e8d8 e5d5
Spring op,Budapest,1991.??.??,8,"Dovzik, Juri","Almasi, Zoltan",0-1,2435,2340,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 e7f8 b1d2 c8b7 b3c2 h7h6 a2a3 c6b8 b2b3 b8d7 c1b2 g7g6 a3a4 c7c6 d2f1 d8c7 f1g3 a8d8 d1d3 f8g7 e1e3 d6d5 a1e1 d5e4 g3e4 f6d5 e4g5 h6g5 f3g5 d5e3 g5f7 d7f8 f7d8 e3c2
Autoteam,Budapest,1991.??.??,9,"Horvath, Jozsef","Almasi, Zoltan",1-0,2540,2400,E04,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 d7d5 c2c4 d5c4 d1a4 c5d4 f3d4 d8d4 g2c6 c8d7 f1d1 d7c6 a4c6 b7c6 d1d4 f8e7 d4c4 c6c5 b2b3 e8g8 c1a3 f8d8 b1c3 a8c8 a1c1 d8d4 c3b5 d4c4 c1c4 f6d5 c4a4 c8a8 e2e4 d5b4 b5a7 b4c2 a3b2 e7f8 a7c6 a8c8 c6e5 c8d8 a4a7 d8d1 g1g2 c2e1 g2h3 f7f6 e5c4 e1d3 h3g2 d1e1 b2c3 e1e4 g2f1 e4g4 a2a4 d3c1 h2h3 g4g6 a7b7 c1a2 c3d2 e6e5 a4a5 f6f5 c4e5 g6a6 b7b8 a6d6 f1e2 a2b4 d2b4 c5b4 a5a6 d6a6 e5d7 g8f7 d7f8 a6a2 e2f3
Schneider mem op,Budapest,1991.??.??,9,"Panchenko, Alexander N","Almasi, Zoltan",1-0,2430,2340,A33,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 g5f6 g7f6 b5a3 f6f5 a3c2 f8g7 c2e3 e8g8 e3d5 c8e6 e2e3 a8c8 f1e2 e5e4 e1g1 c6a5 b2b3 b7b5 a1c1 b5c4 b3c4 a5c4 c3a4 c4e5 c1c8 e6c8 a4b6 c8b7 d1a4 g8h8 e2a6 b7a6 a4a6 f8g8 f1c1 d8h4 c1c8 g7f8 d5f4 e5g4 f4h3 g4e5 h3f4 e5f3 g1f1 f3h2 f1e1 h2g4 a6e2 h4f6 e2c2 g4e5 b6d5 f6h6 c2b2 f7f6 e1e2 h6g5 b2b8 g5g4 e2d2 g4h4 c8f8 h4f2 d2c3 f2e1 c3c2
Cansys IM-A,Budapest,1991.??.??,9,"Almasi, Zoltan","Arsovic, Goran",0-1,2340,2340,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 a4a5 b6b7 f1c4 f8e7 a1a4 a8b8 d2d3 e5e4 f3e4 e8g8 b3d4 f6d7 c4a6 b7a8 a6b5 d7c5 d3c4 c5a4 b5a4 a8a5 b2b3 a5b6 e1e2 e7f6 d4c6 b8b7 h1f1 f6c3 e2d1 h7h6 c4d3 b6c5 d3a6 f7f5 d1c1 c5e3 c1b1 b7f7 e4f5 f7f5 f1d1 e3d2 c6e7 g8h7 d1h1 d2g2 h1c1 f5f1 a6d3 g7g6
Spring op,Budapest,1991.??.??,9,"Sutorikhin, Vladimir","Almasi, Zoltan",1/2-1/2,2405,2340,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1a4 d8d7 a4c2 d5c3 b2c3 c7c5 e2e4 b8c6 f1b5 a7a6 f3e5 d7c7 b5c6 b7c6 e5c6 c7c6 d4d5 e6d5 e4d5 c6d5 e1g1 e8c8 c3c4 d5c6 c2f5 c8b7 f5f7 d8d7 f7e8 g7g6 a1b1 f8g7 e8e2 g7d4 h2h3 d7f7 c1b2 h8e8 e2d2 e8e4 d2c2 d4b2 b1b2 f7f4 f1b1 e4c4 b2b6 c6b6 b1b6 b7b6 c2b2 b6a5 g2g3 f4f3 b2d2 f3c3 h3h4 a5a4 d2d7 a4a3 d7h7 c4g4 h7a7 g4a4 a7b6 c5c4 b6g6 c3c1 g1g2 c4c3 g6d6 a3b3 d6e6 a4c4 h4h5 c3c2 e6e3 b3b2 e3b6 b2c3 b6e3 c3b2 e3b6 b2c3 b6e3 c3b2
Honved,Budapest,1991.??.??,9,"Petran, Pal","Almasi, Zoltan",1/2-1/2,2425,2400,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 c7c6 f3e5 d8e8 f2f4 b8a6
Autoteam,Budapest,1991.??.??,10,"Almasi, Zoltan","Schaefer, Markus",1-0,2400,2460,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8b6 g1f3 c8g4 f1e2 b8d7 e4e5 f6d5 c3e4 g4f3 e2f3 d6e5 f4e5 e7e6 a2a3 c6c5 c2c4 d5c7 b2b4 c5b4 c4c5 b6a6 e1f2 c7d5 c1b2 a6b5 f3e2 b5c6 a3b4 d5b4 e2f3 b4d5 d1b3 f8e7 e4c3 e8g8 c3d5 e6d5 b3d5 c6g6 d5e4 g6h6 b2c1 h6e6 c1e3 g8h8 e4d5 e6f5 h1b1 f5c2 f2g1 a8d8 d5b7 d7e5 d4e5 e7c5 b7b3 c5e3 b3e3 f8e8 e3a7 e8e5 a7f7 c2c5 g1h1 d8e8 a1a8 e8a8 f3a8 c5b4 b1f1 e5e1 a8d5
Honved,Budapest,1991.??.??,10,"Lutz, Christopher","Almasi, Zoltan",1-0,2545,2400,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 e8g8 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 a8c8 f1e1 d7f6 e2e4 d5e4 d2e4 a6b7 d1c2 d8c7 a1d1 f8d8 c4c5 f6d5 c3b2 b7a6 a2a3 d8e8 h2h4 h7h6 e4d2 c8b8 d1c1 b6b5 g2f1 a6b7 d2f3 b8d8 f1d3 e7f6 h4h5 b5b4 c2e2 b4a3 b2a3 d5e7 a3b2 e7f5 e1d1 g8f8 d3c4 b7c8 b2c3 d8d7 f3e5 f6e5 d4e5 e8d8 d1d6 f5e7 c1a1 c7b8 e2d3
Schneider mem op,Budapest,1991.??.??,10,"Almasi, Zoltan","Rosta, Sandor",1-0,2340,2305,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 h2h4 c7c5 f1d3 e4d2 e1d2 f7f5 e5f6 g7f6 g4f4 b8c6 g1f3 h6h5 a1e1 c5d4 c3d4 f8e7 h1g1 d8d6 f4e3 c8d7 g2g4 h5g4 g1g4 a8f8 g4g7 e7d8 e1b1 b7b6 d3b5 c6b8 a2a4 e6e5 d4e5 f6e5 f3e5 f8f2 e3f2 d6e5 b1g1 d7b5 a4b5 b8d7 g7g8 d8c7 g8h8 e5h8 g1g5 d7f6 f2g3 c7d7 g5g7 d7e6 g3h3 e6d6 h3a3 d6e5 g7e7 e5f5 a3f3 f5g6 f3g3 g6f5 e7e5
Cansys IM-A,Budapest,1991.??.??,10,"Borriss, Martin","Almasi, Zoltan",0-1,2340,2340,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8g4 b1d2 d5e4 d3e4 e7d6 a2a4 f6h5 g2g3 c6a5 b3d1 b5b4 d2c4 a5c4 e2c4 b4c3 c4c3 h5f6 c3c2 a8b8 f3d2 g4h3 f1e1 d6b4 d1f3 b8b6 e1d1 b6d6 d2c4 d6d1 c2d1 d8d1 f3d1 f6e4 c4e5 f8e8 e5d3 e4c5
Autoteam,Budapest,1991.??.??,11,"Engqvist, Thomas","Almasi, Zoltan",1-0,2365,2400,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 b1d2 e8g8 c2c3 d7d6 d1e2 c6a5 b3c2 c7c5 e1g1 f8e8 f1e1 e7f8 d2f1 h7h6 h2h3 c8b7 f1e3 d6d5 e3f5 d8d7 f3h2 g8h7 h2g4 f6g4 e2g4 e8e6 d3d4 e6g6 g4e2 c5d4 c3d4 a8c8 d4e5 d5e4 f5h4 g6e6 c2e4 b7e4 e2e4 g7g6 f2f4 c8c4 e4f3 a5c6 f3f2 c6d4 e1d1 d7c7 g1h1 d4c2 a1b1 f8c5 f2e2 c2d4 e2d3 c5e7 b2b3 c4c2 d3d4 e7h4 d4d7 c7d7 d1d7 e6c6 c1d2 h7g8 a2a4 h4g3 d7d3 h6h5 d3g3 c2d2 f4f5 b5b4 b1e1 c6c3 e5e6 d2d8 e6e7 d8e8 g3c3 b4c3 f5f6
Cansys IM-A,Budapest,1991.??.??,11,"Almasi, Zoltan","Vigh, Bela",0-1,2340,2340,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 f5e6 c2e3 e8g8 f1d3 f7f5 d1h5 e5e4 d3c2 c6e7 d5e7 d8e7 e1g1 f8f6 c2b3 e6b3 a2b3 e7e6 c3c4 b5c4 b3c4 f6f7 a1d1 g7b2 d1d5 b2e5 f2f4 e4f3 f1f3 a8f8 h2h3 a6a5 d5a5 e5d4 h5g5 f7g7 g5f4 d4e5 f4h4 f5f4 e3g4 e6c4 g1h2 c4e6 h4h5 f8e8 a5a6 e6g6 h5g6 g7g6 a6a5 h7h5 g4f2 e8e7 f2d3 e7g7 a5a8 g8h7 a8a2 g6g3 a2e2 h5h4 h2h1 g7g5 d3e1 h7g6 h1g1 e5d4 g1h1 g5e5 e2e5 d6e5 f3f1 d4e3 e1c2 g6f5 h1h2 e3c5 f1d1 g3c3 c2e1 e5e4 d1d2 c3c1 d2e2 c5d6
Cansys IM-A,Budapest,1991.??.??,12,"Petronic, Jovan","Almasi, Zoltan",1/2-1/2,2355,2340,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 c1e3 b7b5 c4a5 d8e8 h4f5 c8f5 e4f5 c5a4 a1b1 e7b4
Autoteam,Budapest,1991.??.??,12,"Almasi, Zoltan","Fette, Martin",1/2-1/2,2400,2380,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 e7e6 e1c1 f8e7 g3e4 e8g8 e4f6 d7f6 f3e5 c6c5 d4c5 d8c7 d3e2 c7c5 c1b1 f8d8 h1e1 a8c8 c2c4 b7b5 d1c1 b5c4 c1c4 c5d5 c4c8 d8c8 g2g4 f6e4 d2f4 e4g5 e1d1 d5g2 a2a3 c8d8 d1d8 e7d8 e2c2 d8f6 c2c8 g8h7 c8c2 h7g8
Cansys IM-A,Budapest,1991.??.??,13,"Almasi, Zoltan","Baumhus, Reinhard",1-0,2340,2405,B09,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 f2f4 g8f6 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1g4 a5f5 g4f3 d4c3 f3c3 f5e4 c1e3 b8c6 e1g1 h8f8 c3b3 b7b6 a1d1 e4e6 c2c4 f8f7 f1e1 f7f5 e3b6 e6f7 b6e3 a8b8 b3c2 c6b4 c2e2 f5a5 a2a3 b4c6 b2b4 a5a3 b4b5 c6a5 c4c5 a5c4 e3c1 a3a5 d1d4 a5a4 d4e4 b8e8 c5d6
Autoteam,Budapest,1991.??.??,13,"Zagrebelny, Sergey","Almasi, Zoltan",1/2-1/2,2450,2400,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 h4f5 c8f5 e4f5 d8d5 f1e1 b7b5 c4d2 a8d8 d1e2 f8e8 d2e4 e7f8 e4c3 d5d7 e2f3 c5b7 c3e4 b7d6 g2g4 d6e4 d3e4 d7d4 g4g5 d8d7 g5g6 d4c4 f3h3 h7h6 h3b3 f8b4 c2c3 b4c5 c1e3 c5e3 e1e3 d7d2 b3c4 b5c4 b2b3 e8b8 e3e1 g8f8 e1d1 d2d1 a1d1 c4b3 a2b3 f8e7 b3b4 c6c5 b4c5 a6a5 c3c4 b8d8 d1a1 d8a8 f2f4 e5f4 g1f2 a5a4 f2f3 a4a3 a1a2 e7d7 f3f4 d7c6 e4e5 f6e5 f4e5 c6c5 f5f6 g7f6 e5f6 c5c4 a2c2 c4b3 c2c7 a3a2 c7c1 a2a1q c1a1 a8a1 g6g7 a1g1 f6f7 b3c4
Festuge op,Festuge,1991.??.??,?,"Ledger, Andrew","Almasi, Zoltan",0-1,2350,2340,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 e1g1 e7e6 d2d3 f8e7 b1d2 e8g8 d1e1 h7h6 e2e4 f5h7 g1h1 c7c5 f3g1 b8c6 f2f4 a8c8 e4e5 f6d7 d2f3 c5c4 d3c4 c6b4 c4d5 b4c2 e1d1 c2a1 d5d6 a1c2 d6e7 d8e7 f3d4 f8d8 g1e2 d7b6 b2b3 c2d4 e2d4 c8c1
Festuge op,Festuge,1991.??.??,?,"Almasi, Zoltan","Fogarasi, Tibor",1/2-1/2,2340,2410,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 f1e1 d7d6 f2f4 c8d7 e4e5 d6e5 f4e5 f6e8 d1g4 b8c6 d4f3 f7f5 e5f6 e8f6 g4c4 b7b5 c4e2 e6e5 c1g5 e7c5 g1h1 a8e8 g5f6 g7f6 c3d5 c7d6 f3h4 c6d4 e2d2 d7c6 d5e3 c6g2
Festuge op,Festuge,1991.??.??,?,"Almasi, Zoltan","Jakobsen, Peter",1-0,2340,2330,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 c1b1 d6d5 h4f6 e7f6 c3d5 f6e5 f1c4 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 b5b4 d5b4 d8f6 b4d5 f6f5 d2d3 f5g5 d3e4 a8b8 c2c3 f8e8 e4a4 g5g2 a4c2 g2h3 h1f1 h3h4 b1a1 c6e7 d5b4 b8d8 d1e1 e5b8 e1e4 h4f6 f1e1 f4f3 b4d5 d8d5 a2d5 f3f2 e1f1 f6d6 d5f7 g8f7 c2f2
Festuge op,Festuge,1991.??.??,?,"Almasi, Zoltan","Jelling, Erik",1/2-1/2,2340,2365,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 g8e7 c1g5 d8b6 d1d2 b8d7 g5e3 d5c4 g1f3 b6b4 a2a3 b4b3 a1c1 e7d5 f1e2 f8e7 e1g1 f5g6 f3g5 e8g8 c3e4
Festuge op,Festuge,1991.??.??,?,"Almasi, Zoltan","Kjeldsen, Jens",1-0,2340,2305,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c8b7 d2d4 e7f6 e5e1 d8d7 b1d2 a8e8 e1e8 f8e8 d2f3 d7d6 d1d3 g7g6 c1d2 d5f4 d2f4 d6f4 a1e1 e8e1 f3e1 f6g5 d3e2 f4e4 e2d1 g5e7 e1f3 e4f4 f3e5 g8g7 b3f7 f4e4 f2f3 e4e3 g1h1 c7c5 f7b3 e7d6 e5g4 e3e7 d4c5 d6c5 d1d2 g6g5 g4f2 h7h5 b3c2 e7e3 d2e3 c5e3 h1g1 b7d5 c2b3 d5c6 g1f1 a6a5 f1e2 e3f4 h2h3 f4d6 e2d3 d6f4 d3d4 g7f6 b3d5 c6d7 f2e4 f6e7 b2b3 h5h4 e4c5 f4c7 c5e4 c7b6 d4d3 d7f5 d5c6
