Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rilton Cup 9899,Stockholm,1999.01.05,8,"Couso, Luis","Taimanov, Mark E",0-1,2255,2455,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8e7 d4b3 d7d6 d1h5 e7g6 e1c1 f8e7 f2f4 e8g8 g2g3 d8c7 f1h3 b7b5 f4f5 g6e5 f5e6 f7e6 h1f1 c8d7 e3g5 g7g6 h5h4 e5f3 g5e7 f3h4 f1f8 a8f8 e7d6 c7d8 d6f8 d8f8 c1b1 f8e7 g3h4 c6e5 b3d4 b5b4 c3e2 e7h4 h3e6 d7e6 d4e6 g8f7 e6f4 h4h2 b2b3 f7e8 d1d6 g6g5 d6e6 e8d7 e6e5 g5f4 e5d5 d7c8 e2d4 h2h1 b1b2 h1e4 d4f5 c8c7 d5a5 c7b6
Rilton Cup 9899,Stockholm,1999.01.06,9,"Taimanov, Mark E","Khenkin, Igor",1/2-1/2,2455,2600,A21,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 e2e3 e8g8 g1e2 c7c5 a2a3 b8c6 a1b1 a7a5 e1g1 d7d6 d2d3 a8b8 c1d2 c8e6 c3d5 b7b5 d5e7 c6e7 c4b5 b8b5 b2b4 a5b4 a3b4 c5c4 d3d4 e5d4 e2d4 g7d4 e3d4 d8b6 d2c3 e7d5 g2d5 b5d5 b1a1 f8b8 f1e1 d5f5 a1a5 f5a5 b4a5 b6c6 h2h4 c6d5 d1e2 b8b3 e2e3 e6d7 e1c1 d7c6 f2f3 d5f3 e3f3 c6f3 g1f2 f3b7 f2e3 g8f8 e3d2 f8e7 c1a1 b7a6 d2c2 f7f5 a1a4 e7e6 a4b4 b3b4 c3b4 e6d5 c2c3 h7h6 b4a3 g6g5 h4g5 h6g5 a3c1 f5f4 g3f4 g5g4 f4f5 g4g3 c1f4 g3g2 f4h2 a6c8 f5f6 c8e6 a5a6 d5c6 d4d5 e6d5 h2g1 d5e6
Malaga op,Malaga,1999.02.03,1,"Taimanov, Mark E","Gonzalez Rabago, Nelson",1-0,2424,2285,D02,g1f3 b8c6 d2d4 d7d5 c1f4 g8f6 e2e3 c8f5 f1b5 f6d7 e1g1 e7e6 c2c4 f5b1 a1b1 c6e7 c4d5 e6d5 b2b4 e7g6 f4g3 f8e7 d1c2 c7c6 b5d3 e8g8 b4b5 c6c5 d4c5 e7c5 d3f5 a8c8 c2d3 c5b6 d3d5 d7f6 d5b7 c8c5 f1d1 c5d5 d1d5 d8d5 b7d5 f6d5 b1b3 b6a5 f3d4 f8e8 d4c6 a5b6 a2a4 f7f6 h2h4 g6e5 g3e5 f6e5 f5d7 e8e7 c6e7 d5e7 d7e6 g8f8 b3d3 g7g6 d3d7 h7h6 d7b7 e5e4 g2g4 g6g5 h4h5 b6c5 a4a5 f8g7 b5b6 g7f6 b6a7 c5a7 b7a7 f6e6 a7e7
Malaga op,Malaga,1999.02.04,2,"Montenegro Garcia, Marcos","Taimanov, Mark E",0-1,2063,2424,A21,c2c4 e7e5 b1c3 f8b4 g1f3 b4c3 d2c3 d7d6 c4c5 g8f6 c5d6 d8d6 d1d6 c7d6 g2g3 b8c6 f1g2 h7h6 e1g1 c8e6 f1d1 e8e7 b2b3 h8d8 c1a3 a7a5 f3d2 a8c8 d2c4 e6c4 b3c4 a5a4 a1b1 c6a5 b1b5 a5c4 b5b7 d8d7 b7d7 f6d7 a3b4 f7f5 g2h3 g7g6 g3g4 f5f4 h3g2 d7f6 h2h3 e7e6 g2b7 c8c7 b7a6 f6d5 d1b1 e5e4 a6b5 a4a3 b1b3 e6e5 b5e8 g6g5 e8b5 d5b4 c3b4 d6d5 b5e8 f4f3 e2f3 c4d2 b3a3 c7c1 g1g2 e4f3 g2h2 d2f1 h2g1 e5f4
Malaga op,Malaga,1999.02.05,3,"Taimanov, Mark E","Diez Gonzalez, Pedro M",1/2-1/2,2424,2330,A10,c2c4 b7b6 g1f3 c8b7 b2b3 c7c5 c1b2 e7e6 g2g3 b7f3 e2f3 b8c6 f3f4 g8e7 f1g2 e7f5 e1g1 a8c8 b1a3 f8e7 a3c2 e7f6 b2c3 e8g8 c2e3 f5d4 a2a3 a7a5 f1e1 b6b5 e3g4 b5b4 a3b4 a5b4 g4f6 d8f6 c3b2 d4f3 g2f3 f6b2 f3c6 d7c6 d1c1 b2d4 a1a2 c8a8 c1a1 a8a2 a1a2 f8d8 e1e5 g7g6 g1g2 d4d2 a2d2 d8d2 e5c5 d2d3 c5c6 d3b3 c6b6 b3b1 c4c5 b1c1
Malaga op,Malaga,1999.02.06,4,"Fernandez Romero, Ernest","Taimanov, Mark E",1/2-1/2,2188,2424,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8d7 b1d2 d8b8 a2a3 c6a7 b2b4 b7b5 d1b3 b5c4 d2c4 a7b5 c4b6 a8a7 f2f3 a7b7 b6d7 f6d7 c3b5 a6b5 a1c1 e7d8 f1d1 d8c7 g2g3 d7f6 e3g5 h7h6 g5f6 g7f6 g1g2 g8g7 c1c6 f8d8 b3c3 d8d7 f3f4 b8d8 e2f3 c7b8 c6c8 d7c7 c8c7
Malaga op,Malaga,1999.02.07,5,"Taimanov, Mark E","Alonso, Salvador",1/2-1/2,2424,2339,A11,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d5 c2c4 c7c6 e1g1 a7a5 d2d3 a5a4 c4d5 f6d5 b2g7 g8g7 b3a4 d8a5 f3d2 d5b6 d2b3 a5a4 b1c3 a4a3 d1d2 b8d7 f1b1 d7f6 c3e4 f6e4 g2e4 b6d7 e4g2 a8a4 d2c2 a3d6 b3d2 a4a6 a2a4 d7f6 c2b2 g7g8 d2c4 d6c5 b2e5 c5e5 c4e5 f8d8 e5c4 a6a7 c4b6 c8e6 f2f4 a7a5 b1b4 f6d7 b6c4 a5a7 a1b1 d7c5 c4b6 c5a6 b4b2 a6c5 g1f2 c5d7 b6d7 d8d7 b2b4 g8f8 d3d4 f7f5 e2e3 f8e8 g2f3 e6d5 f3e2 e8d8 g3g4 e7e6 g4g5 h7h6 h2h4 h6h5
Malaga op,Malaga,1999.02.08,6,"Rodriguez Lopez, Rafael","Taimanov, Mark E",0-1,2295,2424,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8d7 f2f3 d8b8 b1a3 c6a7 d1d3 f8c8 f1d1 d7e8 g1h1 f6d7 e2f1 d7c5 d3e2 c5a4 a1c1 a4c3 c1c3 b7b5 c3b3 b5b4 a3c2 a6a5 e2d2 a7c6 b3d3 c6e5 d3d4 e5c6 d4d3 c6e5 d3d4 b4b3 a2b3 b8b3 c2a1 b3b7 d2e2 a5a4 e3c1 e5c6 d4d3 c6a5 d3c3 e7f6 c3c2 a4a3 d1d6 a5c4 d6d1 a3b2 c1b2 f6b2 c2c4 c8c4 e2c4 b2a1
Malaga op,Malaga,1999.02.09,7,"Taimanov, Mark E","Sanchez Guirado, Francisco",1/2-1/2,2424,2385,A25,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e7e5 e2e3 e8g8 g1e2 d7d6 e1g1 b8c6 d2d3 c8e6 c3d5 d8d7 e2c3 f6e8 c1d2 e6h3 g2h3 d7h3 f2f4 h3d7 d1a4 f7f5 a1e1 f8f7 b2b4 e8f6 d5f6 g7f6 c3d5 f6g7 d2c3 c6d8 a4d7
Malaga op,Malaga,1999.02.10,8,"Del Rio, Salvador Gabriel","Taimanov, Mark E",1-0,2408,2424,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 d7d6 e1g1 f8e7 c2c3 e8g8 d1e2 a8b8 d3d4 c5d4 c3d4 b7b5 e4e5 f6d5 e5d6 e7d6 b1d2 d5f6 d2b3 c8b7 c1d2 b5b4 f3e5 c6e7 g2b7 b8b7 b3c5 d6c5 d4c5 d8d5 a1c1 e7c6 e5c6 d5c6 f1d1 f6d5 e2g4 a7a5 d2f4 d5f6 g4e2 f6d5 f4e5 b7d7 e2g4 f7f5 g4e2 f5f4 d1d3 f8f5 g3g4 f5g5 f2f3 d5f6 e5f6 d7d3 f6g5 d3f3 e2e5 h7h5 c1e1 h5g4 g5f4 g8f7 e1d1 b4b3 e5h5 f7f8 d1d8 f8e7 f4g5 f3f6 g5f6 g7f6 d8g8 e6e5 g8g7 e7e6 h5g4 e6d5 g4f3
Malaga op,Malaga,1999.02.11,9,"Taimanov, Mark E","Dominguez Gonzalez, Isaac",1-0,2424,2238,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8c6 e1g1 c8g4 c2c4 g4f3 g2f3 f6d7 d1d2 e7e5 d4e5 d7e5 f3g2 a7a5 f2f4 g7h6 d2c3 f8e8 f4e5 e8e5 e2e4 d8b8 b1d2 b8a7 g1h1 h6e3 d2f3 a8f8 f3e5 c6e5 a1e1 e3h6 c4c5 h6g7 c5d6 c7d6 c3d4 a7a6 e1d1 a6e2 d4d2 e2h5 b2e5 g7e5 d2a5 f8c8 a5d5 g6g5 g2f3 g5g4 f3g2 c8c5 d5b7 c5c2 f1f5 h5g6 f5f1 f7f6 b7e7 g6h6 f1f6
Petrosian mem,Moscow,1999.06.18,1,"Larsen, Bent","Taimanov, Mark E",1/2-1/2,2532,2424,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g2g3 e6e5 f1g2 a7a5 b2b3 b8c6 c1b2 c8g4 h2h3 g4h5 e1g1 f6e4 c3c2 e4c5 d2d3 h5f3 g2f3 a5a4 b3b4 c5b3 a1e1 c6d4 c2d1 d4f3 e2f3 d8d7 g1h2 f8e8 e1e3 e8e6 f1e1 e6h6 g3g4 h6e6 d3d4 e5d4 b2d4 a8e8 d4c3 e6e3 e1e3 e8e3 f2e3 d7e6 d1d3 h7h5
Petrosian mem,Moscow,1999.06.19,2,"Taimanov, Mark E","Gligoric, Svetozar",1/2-1/2,2424,2476,A12,g1f3 g8f6 b2b3 d7d5 c1b2 c8g4 e2e3 b8d7 f1e2 e7e6 c2c4 c7c6 c4d5 c6d5 f3d4 g4e2 d1e2 e6e5 d4f5 g7g6 f5g3 f8d6 e1g1 e8g8 f1c1 f8e8 d2d3 d8e7 b1d2 a8c8 d2f3 a7a6 c1c8
Petrosian mem,Moscow,1999.06.20,3,"Hort, Vlastimil","Taimanov, Mark E",1/2-1/2,2526,2424,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 d8c7 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8e7 a2a3 a8c8 e1g1 g8f6 e4e5 f6d5 c3e4 e8g8 a1e1 f7f6 e5f6 d5f6 e4g5 b5b4 a3b4 e7b4 c2c3 b4d6
Petrosian mem,Moscow,1999.06.21,4,"Taimanov, Mark E","Smyslov, Vassily",1/2-1/2,2424,2485,A11,g1f3 d7d5 e2e3 g8f6 c2c4 c7c6 b1c3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 c8g4 e1g1 f6e4 d1c2 e4c3 b2c3 e7e5 d2d3 b8d7 f1d1 f8e8 h2h3
Petrosian mem,Moscow,1999.06.22,5,"Ivkov, Borislav","Taimanov, Mark E",1/2-1/2,2444,2424,A13,g1f3 g8f6 c2c4 e7e6 b2b3 d7d5 e2e3 b7b6 c1b2 c8b7 f1e2 d5c4 e2c4 c7c5 e1g1 f8e7 d2d4 e8g8 d4c5 e7c5
Petrosian mem,Moscow,1999.06.23,6,"Taimanov, Mark E","Balashov, Yuri S",1/2-1/2,2424,2578,A13,g1f3 g8f6 b2b3 d7d5 c2c4 e7e6 c1b2 f8d6 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 c4d5 e6d5 d2d4 f8e8 b1c3 a7a6 a1c1 c5d4 f3d4 d6e5 d4c6 b7c6 c3a4 e5b2 a4b2 c8g4 f1e1 a8c8 b2a4 d8d6 a4c5 f6d7 c5d7 g4d7 d1d4 d6a3 c1c2 a6a5 d4c5 a3b4 e1c1 c8b8 e2e3 b8b5 c5a7 b5b7 a7a6 b7b6 a6a7 b6b7
Petrosian mem,Moscow,1999.06.24,7,"Tseshkovsky, Vitaly","Taimanov, Mark E",1/2-1/2,2556,2424,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8e7 d4b3 d7d6 h2h4 b7b5 h4h5 h7h6 d1d2 c8b7 e1c1 e7c8 f2f4 c8b6 e4e5 d6d5 d2f2 b6d7 c1b1 f8b4 c3e2 d8c7 e2d4 c6d4 b3d4 e8c8 h1h3 c8b8 f1b5 a6b5 d4b5 c7a5 b5d6 b4d6 e5d6 d8c8 e3d4 c8c4 h3a3 c4a4 a3a4 a5a4 d1d3 b7a6 d3b3 b8a8 d4g7 h8g8 g7d4 a4c4 b3c3 c4b4 c3c7 g8g2 a2a3 g2f2 a3b4 f2f1 b1a2 a6b5 c7a7 a8b8 a7a5 b5c6 b4b5 c6b7 a5a4 f7f6 b2b3 e6e5 d4e3 d5d4 f4e5 d4e3 e5e6 f1g1 e6d7 g1g8 a4g4 g8d8 g4g7 e3e2 g7e7 d8d7 e7e2 d7d6 c2c4 d6d8 c4c5 b7f3 e2e7 d8f8 c5c6 f6f5 a2a3 f5f4 a3b4 f8f5 e7b7 b8c8 b5b6 f3c6 b7c7 c8b8 c7c6 b8b7 c6c2 f5h5 c2f2 h5f5 b4c4 b7b6 c4d4
Petrosian mem,Moscow,1999.06.25,8,"Spassky, Boris V","Taimanov, Mark E",1/2-1/2,2549,2424,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8e7 d4b3 d7d6 h2h4 d8c7 h4h5 h7h6 f2f4 c8d7 d1d2 e7c8 a2a4 c6a5 b3a5 c7a5 f1e2 f8e7 e1g1 e8g8
Petrosian mem,Moscow,1999.06.26,9,"Taimanov, Mark E","Portisch, Lajos",1/2-1/2,2424,2555,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 d2d4 c5d4 f3d4 b7g2 g1g2 d7d6 b1c3 a7a6 e2e4 d8c7 a1c1 c7b7 f2f3 b8d7 d1e2 f8e8 f1d1 a8d8 d4c2 e7f8 c2e3 d7c5 c1c2 d8b8 b3b4 c5d7 c3b1 b8c8 b1d2 c8c7 d2b3 e8c8 a2a3 b7b8 d1c1 f8e7 b2a1 h7h6 h2h4 f6h7 a1b2 h7f8 e3g4 f8g6 h4h5 g6e5 g4e5
Pyramiden Franken Cup,Fuerth,1999.08.21,1,"Taimanov, Mark E","Frese, Heiko",1-0,2407,,A13,g1f3 g8f6 b2b3 d7d5 c1b2 e7e6 c2c4 f8e7 e2e3 e8g8 d2d4 c7c5 f1d3 b8c6 b1d2 b7b6 e1g1 c8b7 a1c1 a8c8 d1e2 c8c7 f1d1 d8a8 d4c5 d5c4 d2c4 b6c5 f3g5 g7g6 c4d6 c6b4 d6b7 a8b7 d3b1 c7d7 d1d7 b7d7 a2a3 b4d5 g2g3 f8d8 e3e4 d5b6 g5f3 d7b7 b1d3 f6d7 d3a6 b7c7 e2e3 e7f6 b2f6 d7f6 c1c5 d8d1 g1g2 c7e7 b3b4 h7h5 h2h3 f6e8 a6e2 d1d8 f3e5 b6d7
Pyramiden Franken Cup,Fuerth,1999.08.22,2,"Sprenger, Jan","Taimanov, Mark E",1/2-1/2,2191,2407,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 g8e7 f2f4 b7b5 e1g1 c6d4 d1d4 e7c6 d4f2 f8e7 c1e3 e8g8 a1d1 c8b7 e4e5 e7h4 g2g3 h4e7 c3e4 c6b4 e2f3 b4d5 e3c5 e7c5 f2c5 a8c8 c5f2 b7c6 e4d6 c8b8 f3d5 c6d5 f4f5 f7f6 f2e3 f6e5 e3e5 d8f6 e5f6 f8f6 f5e6 d7e6 f1e1 b5b4 d6e4 f6f5 e4c5 b8b6 c5d3 g7g5 e1e5 f5e5 d3e5 b6b7 b2b3 b7c7 e5d3 a6a5 d1d2 d5e4 g1f2 g8g7 f2e3 e4f5 e3e2 g7f6 e2e3 h7h5 d2f2 f6e7 d3e5 c7c5 e5c4 f5g6 a2a3 b4a3 c4a3 a5a4 e3d4 c5d5 d4c4 a4b3 c2b3 h5h4 g3h4 g5h4 a3c2 d5f5 f2f5 g6f5 c2e3 f5e4 c4d4 e4c6
Pyramiden Franken Cup,Fuerth,1999.08.23,3,"Taimanov, Mark E","Krug, Stefan",1/2-1/2,2407,2187,E14,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 d2d4 b7b6 f1d3 c8b7 e1g1 c7c5 b1d2 c5d4 e3d4 f6e4 c4d5 e4d2 d1d2 b7d5 f3e5 b8d7 e5c4 d7f6 a1c1 a8c8 c4e5 c8c1 f1c1 d8a8 f2f3 f8c8 c1c2 c8c2 d2c2 a8b7
Pyramiden Franken Cup,Fuerth,1999.08.24,4,"Reis, Gerhard","Taimanov, Mark E",0-1,2245,2407,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g2g3 e8g8 f1g2 e6e5 a2a3 b4c3 c2c3 b8c6 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 c8g4 h2h3 g4h5 d2d3 d8a8 g3g4 h5g6 e1g1 a8a7 b4b5 c6e7 f3h4 f8a8 a1b2 a7b6 g1h2 c7c6 f2f4 e5f4 f1f4 f6e8 c3d4 b6d4 b2d4 a8a2 h4g6 h7g6 f4f2 e8c7 b5c6 b7c6 h2g3 c7e6 d4e3 g6g5 h3h4 g5h4 g3h4 d6d5 c4d5 e7d5 g2d5 c6d5 h4g3 g8f8 g3f3 f8e7 f2f1 e7f6 d3d4 a2a3 f1d1 e6g5 f3f4 g5e4 d1c1 g7g5 f4f3 e4d2
Pyramiden Franken Cup,Fuerth,1999.08.25,5,"Taimanov, Mark E","Steffens, Olaf",1-0,2407,2287,A04,g1f3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f7f5 b2b3 g8f6 c1b2 f8e7 c2c4 e8g8 b1c3 d8e8 e2e3 b8a6 d2d4 f6g4 h2h3 g4h6 d4d5 e7f6 f3d4 e6e5 d4b5 e5e4 a1b1 h6f7 b2a3 c7c6 a3f8 c6b5 f8g7 f6g7 c3b5 e8e5 f2f4 e4f3 d1f3 a6c5 f3f5 e5e3 g1h2 f7h6 f5h5 e3e5 h5e5 g7e5 b3b4 c5d3 b1b3 d3b2 c4c5 b7a6 f1e1 b2c4 d5d6 a6b5 g2a8 g8g7 a8d5 g7f6 a2a4 b5a4 b3f3 h6f5 d5c4 e5g3 f3g3
Pyramiden Franken Cup,Fuerth,1999.08.26,6,"Kogan, Artur","Taimanov, Mark E",1-0,2518,2407,B50,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 c1b2 g8f6 e4e5 d6e5 f3e5 f8e7 f2f4 e8g8 f1d3 c8d7 e1g1 b8c6 f1f3 c6b4 d3f1 d7c6 f3h3 c6e4 d2d3 e4g6 b1d2 a8c8 g2g4 b4c6 d2c4 c6e5 c4e5 f6d7 e5g6 f7g6 d1e2 e7f6 e2e6 g8h8 c2c3 c8c6 e6e1 f8e8 h3e3 e8e3 e1e3 g6g5 a1e1 c6c8 f1g2 g5f4 e3f4 b7b6 g2b7 d8f8 b7c8 f6d4 c3d4 f8f4 c8d7
Pyramiden Franken Cup,Fuerth,1999.08.27,7,"Taimanov, Mark E","Sebastian, Dirk",1-0,2407,2306,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 b1d2 e8g8 a2a4 e7e5 d4e5 d6e5 f1c4 b8d7 e1g1 d7c5 d1e2 f6h5 e2e3 c5e6 b2b3 h5f4 c1a3 f8e8 g1h1 d8f6 f3g1 e8d8 d2f3 e6f8 g2g3 f4h3 h1g2 h3g1 f3g1 c8e6 e3e2 f8d7 g1f3 d7b6 c4e6 f6e6 c3c4 b6c8 f1d1 c8e7 d1d8 a8d8 a1d1 d8d1 e2d1 e7c6 f3g5 e6e8 d1d5 h7h6 g5f3 b7b6 h2h4 c6d4 c4c5 c7c6 d5c4 e8d7 c5b6 a7b6 f3d4 e5d4 c4d3 c6c5 a4a5 b6a5 a3c5 d7c6 c5a3 c6c3 d3c3 d4c3 g2f1 g7d4 f1e2 h6h5 a3c1 g8f8 f2f3 d4e5 f3f4 e5d4 f4f5 g6f5 e4f5 f8e7 e2f3 d4e5 g3g4 h5g4 f3g4 c3c2 g4f3
Pyramiden Franken Cup,Fuerth,1999.08.28,8,"Chuchelov, Vladimir","Taimanov, Mark E",1-0,2535,2410,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 b2b4 e6e5 c1b2 a7a5 e2e3 a5b4 a3b4 a8a1 b2a1 c8g4 f1e2 e5e4 f3d4 g4e2 d4e2 b8c6 e1g1 c6e5 e2g3 d8d7 d2d3 d7e6 d3e4 e6c4 c3c4 e5c4 a1f6 g7f6 f1a1 g8g7 a1a7 f8b8 g3f5 g7f8 f2f3 f8e8 g1f2 e8d7 b4b5 c4b6 g2g4 b6c8 a7a1 c7c6 h2h4 c6c5 g4g5 c8e7 f5h6 d7e6 a1d1 b8d8 g5f6 e6f6 e4e5 f6e6 d1d6 d8d6 e5d6 e7g6 f3f4 g6h8 h4h5 e6d6 e3e4 c5c4 f2e3 d6c5 e4e5 c5b5 e3d4 c4c3 d4c3 b5c5 f4f5 c5d5 h6g4 d5c5 c3b3 c5b5 g4e3 b5c5 b3c3 c5b5 c3d4 b5c6 d4c4
Pyramiden Franken Cup,Fuerth,1999.08.29,9,"Taimanov, Mark E","Hepting, Heinrich",1-0,2407,2209,D02,g1f3 b8c6 d2d4 d7d5 c1f4 c8g4 e2e3 e7e6 c2c4 f8b4 b1c3 g8e7 a2a3 b4c3 b2c3 e8g8 h2h3 g4h5 f4h2 c6a5 c4d5 e6d5 f1e2 a8c8 e1g1 c7c5 g2g4 h5g6 f3e5 g6e4 f2f3 e4g6 a1c1 a7a6 f1e1 f8e8 e2f1 c5d4 c3d4 b7b5 a3a4 c8c1 d1c1 a5c4 a4b5 a6b5 c1c3 f7f6 e5g6 e7g6 h2g3 g6h8 e3e4 h8f7 e4d5 e8e1 c3e1 c4d6 h3h4 g8f8 e1b4 f8g8 g1g2 h7h5 g4h5 f6f5 b4e1 d8b8 f1d3 b8b6 g3f2 b5b4 e1e6 b4b3 d3f5 b3b2 f5b1 g8f8 f2g3 b6d8 g3e5 d6c4 b1g6 d8d5 e6c8 f7d8 e5c7 c4e3 g2f2 e3d1 f2e1 d5e6 c8e6 d8e6 c7d6 f8g8 e1d1
St Petersburg Cup,St Petersburg,1999.09.04,1,"Taimanov, Mark E","Ionov, Sergey",1/2-1/2,2407,2553,A35,g1f3 c7c5 e2e3 g7g6 c2c4 f8g7 b1c3 g8f6 d2d4 e8g8 f1e2 c5d4 f3d4 b8c6 e1g1 d7d6 d4c2 c8e6 c1d2 d6d5 c4d5 f6d5 d1e1 d5b4 c2b4 c6b4 e1c1 a8c8 f1d1 b4a2 c1b1 a2c3 d2c3 d8b6 c3g7 g8g7 b2b4 f8d8 b1b2 g7g8 h2h4 d8d1 a1d1 a7a5 b4b5 b6c5 e2f3 a5a4 f3b7 a4a3 b2a1 c8b8 b7c6 a3a2 g2g3 h7h5 d1d2 c5a3 g1g2 a3b3 a1e5 b8f8 e5d4 b3c4 d2d1 c4d4 e3d4 e6f5 d1a1 f5b1 g2f3 e7e6 c6e4 b1e4
St Petersburg Cup,St Petersburg,1999.09.04,1,"Ionov, Sergey","Taimanov, Mark E",0-1,2553,2407,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 a2a3 b4d2 c1d2 b8c6 d2g5 e8g8 e2e3 a7a5 b2b3 d8e7 f3d2 h7h6 g5h4 e6e5 d4d5 c6b8 f1e2 b8d7 e1g1 f8e8 d1c2 d7f8 a1e1 c7c6 d5c6 b7c6 d2e4 g7g5 e4f6 e7f6 h4g3 c8f5 c2c3 f6e6 e1d1 f8d7 f2f3 d7c5 e3e4 f5g6 b3b4 a5b4 a3b4 c5b7 d1a1 f7f5 e4f5 g6f5 c3e3 c6c5 b4b5 e6f6 a1a6 a8a6 b5a6 b7d8 e2d1 e8e7 d1a4 e7a7 a4b5 d8e6 e3c3 e6d4 c3a5 f5d3 f1d1 d3c2 d1e1 f6e7 g3f2 e7c7 a5d2 c2f5 h2h4 c7e7 h4g5 h6g5 d2a5 g5g4 f3f4 g4g3 f2g3 e7g7 a5d8 g8h7 g1f2 g7h6 f4e5 h6d2 f2g1 a7g7 d8h4
St Petersburg Cup,St Petersburg,1999.09.04,2,"Taimanov, Mark E","Sakaev, Konstantin",1/2-1/2,2407,2648,A12,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b2b3 c8g4 c1b2 b8d7 h2h3 g4f3 d1f3 e7e6 c4d5 c6d5 f1b5 f8e7 e1g1 e8g8 f1c1 a7a6 b5f1 d8a5 a2a3 a5b6 f3d1 a8c8 b1c3 e7d6 c3a4 b6a7 b2d4 a7b8 b3b4 e6e5 d4b2 b7b5 a4c3 d7b6 d2d3 f8e8 c3e2 b6a4 d1b3 a4b2 b3b2 b8b6 c1c2 c8c2 b2c2 a6a5 b4a5 b6a5 c2c6 d6a3 d3d4 e5d4 e2d4 b5b4 d4c2 h7h6 f1d3 e8d8 c2d4 a5a8 c6c7 a8b8 c7a5 b8a8 a5b6 a8b8 b6a6 b8a8 a6b5 d8b8 b5c5 b8c8 c5e7 c8e8 e7d6 a8b8 d6a6 b8a8 a6b6 a8b8 b6a5 b8a8
St Petersburg Cup,St Petersburg,1999.09.04,2,"Sakaev, Konstantin","Taimanov, Mark E",1-0,2648,2407,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 g2g3 e8g8 f1g2 b8c6 e1g1 e6e5 d2b3 e5d4 f3d4 c6d4 d1d4 f6d7 c1d2 b4d2 d4d2 d8e7 e2e4 d7c5 b3c5 d6c5 d2e3 c8e6 b2b3 a7a5 f2f4 f8d8 f4f5 e6c8 e4e5 a8a6 f5f6 a6f6 g2d5 c7c6 f1e1 f6h6 d5f3 f7f6 e3c3 f6e5 e1e5 h6e6 a1e1 e6e5 c3e5 e7f6 e5f6 g7f6 e1e7 h7h6 f3e4 d8d4 e4c6 b7c6 e7e8 g8f7 e8c8 d4d1 g1g2 d1d2 g2h3 a5a4 c8c6 a4a3 c6c5 d2a2 c5a5 f7e6 b3b4 a2b2 a5a3 b2b4 a3c3 b4b2 c4c5 e6d7 c5c6 d7c7 g3g4 b2b5 c3f3 h6h5 f3f6 h5g4 h3g4 b5b1 h2h4 b1g1 g4f5 g1h1 f5g5 h1g1 g5h6 g1g2 h4h5 g2g1 f6g6 g1h1 h6g5 h1g1 g5f6 g1h1 h5h6 c7c6 f6g7 c6d5 h6h7
